timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
54.20000080764294,0.24237042665481567,-0.012836413457989693,9.809731483459473,5.631714520859532e-05,-0.0006799767725169659,-0.0019469026010483503,89.74618584473133,-0.0008580108287219446,0.00041732954995866636
54.30000080913305,0.7859897017478943,-0.065187469124794,9.809964179992676,-9.453399252379313e-05,-0.00039179035229608417,-0.006940167862921953,89.7147806349276,-0.0008579716261181147,0.0004245818256864858
54.40000081062317,0.6795958876609802,-0.04089886322617531,9.810101509094238,8.357720798812807e-05,0.0003594134468585253,-0.0042132227681577206,89.68548595357743,-0.0008579283799008408,0.00043189506420156915
54.500000812113285,0.09307774901390076,-0.012766891159117222,9.81027889251709,4.693520168075338e-05,0.0009436528198421001,-0.00288197654299438,89.66632044276636,-0.0008578839685640105,0.00043921662984273735
54.6000008136034,-0.4574611186981201,0.012284052558243275,9.810040473937988,9.451349615119398e-05,0.0009639863856136799,0.0004905022215098143,89.66317855574816,-0.0008578409279351717,0.0004464971081416182
54.70000081509352,-0.6046403050422668,-0.01185280829668045,9.809922218322754,-4.218034882796928e-05,0.0005274186842143536,-0.0019460780313238502,89.65619127222723,-0.0008577971334347012,0.00045372334018291684
54.80000081658363,-0.31766268610954285,-0.016397729516029358,9.809767723083496,2.7590111130848527e-05,-1.760920167725999e-05,-0.001204124535433948,89.64785844143982,-0.0008577520367225588,0.00046092102697306835
54.90000081807375,0.12340974807739258,-1.0793793201446533,9.809335708618164,-0.002918098820373416,-0.00019984693790320307,-0.11361829936504364,89.21176452331285,-0.0008576102356983029,0.0004681285486816824
55.000000819563866,0.4505801796913147,-0.8864661455154419,9.809623718261719,0.0008347529801540077,-0.00010715863027144223,-0.07807229459285736,88.69534075035735,-0.000857388316077845,0.00047537465616795746
55.10000082105398,0.42261791229248047,-0.1795358955860138,9.810025215148926,0.0008393105235882103,0.0003137258463539183,-0.045046187937259674,88.37493657639206,-0.0008571494680609248,0.00048265825285561905
55.2000008225441,0.08087228983640671,-0.11627788096666336,9.810161590576172,0.0005309437983669341,0.00067068514181301,-0.028164906427264214,88.18106165680125,-0.0008569000655000991,0.0004899487716810138
55.300000824034214,-0.26152053475379944,-0.11095602065324783,9.810011863708496,0.00037913539563305676,0.0007044460508041084,-0.018824199214577675,88.05481244018273,-0.000856641616181264,0.0004972154742404455
55.40000082552433,-0.363351970911026,-0.08206143975257874,9.809947967529297,0.0002903861168306321,0.00044557134970091283,-0.012936737388372421,87.96902526420736,-0.000856376998612518,0.0005044492795116403
55.500000827014446,-0.25159552693367004,-1.3461190462112427,9.808982849121094,-0.003468491369858384,0.0002619474253151566,-0.14675062894821167,87.39251631712327,-0.0008559932654605973,0.0005116551563558424
55.60000082850456,0.06539282202720642,-1.1768231391906738,9.80925178527832,0.001077981316484511,-4.397902011987753e-05,-0.10510225594043732,86.7078581547212,-0.0008555041238906824,0.0005188607933239845
55.70000082999468,0.3181825876235962,-0.2975064814090729,9.809876441955566,0.001118976273573935,1.886124118755106e-05,-0.06363087147474289,86.26455838701985,-0.0008549868140477201,0.0005260932621428448
55.800000831484795,0.28637969493865967,-0.1944808065891266,9.810003280639648,0.0007336442358791828,0.000309276016196236,-0.041475579142570496,85.9840971593208,-0.000854450519710781,0.0005333501297838139
55.90000083297491,-0.02622685581445694,-1.6775628328323364,9.80856990814209,-0.0040303622372448444,0.0007995981140993536,-0.19314968585968018,85.18728729074711,-0.0008537650224553772,0.0005405920908410508
56.00000083446503,-0.20845702290534973,-1.5385420322418213,9.808892250061035,0.001456068828701973,0.0005948981270194054,-0.14076504111289978,84.27508820633521,-0.0008529446463398926,0.0005478016686301796
56.10000083595514,-0.17010249197483063,-0.4411569833755493,9.80965805053711,0.0015267026610672474,0.00035105118877254426,-0.08727677911520004,83.67224204981156,-0.000852086918087025,0.0005549918164584436
56.20000083744526,-0.13877500593662262,-1.8238551616668701,9.807948112487793,-0.003412883263081312,0.00048385688569396734,-0.22218996286392212,82.66845695881896,-0.0008510692952938825,0.0005621487585863935
56.300000838935375,0.05736120417714119,-1.6107456684112549,9.80850887298584,0.0018461032304912806,0.00017286559159401804,-0.15853580832481384,81.63400431845302,-0.000849908637860608,0.0005692899374303966
56.40000084042549,0.22734104096889496,-0.5068531632423401,9.809660911560059,0.0017859579529613256,0.0001782930630724877,-0.09946581721305847,80.95101955239761,-0.00084870027933448,0.0005764441723856687
56.50000084191561,0.17087113857269287,-0.34300708770751953,9.809904098510742,0.0012323710834607482,0.00035693711834028363,-0.06617492437362671,80.50707774691429,-0.0008474593662128882,0.000583608516403472
56.600000843405724,-0.09445931762456894,-1.900477647781372,9.807971000671387,-0.004075461532920599,0.000821426510810852,-0.22399777173995972,79.54968330076443,-0.0008460531442011643,0.0005907337263554767
56.70000084489584,-0.179159015417099,-1.7486178874969482,9.808367729187012,0.001803389168344438,0.0005131894140504301,-0.16395996510982513,78.48916665852572,-0.0008444969653993439,0.000597811989135727
56.800000846385956,-0.06547493487596512,-0.5405870676040649,9.809593200683594,0.0018333981279283762,0.0002848719304893166,-0.10320881754159927,77.78094434348709,-0.0008428952101553477,0.0006048744200960132
56.90000084787607,-0.06589961796998978,-1.9452322721481323,9.807659149169922,-0.0033815617207437754,0.0005520020495168865,-0.2398475706577301,76.68042328327962,-0.0008411257472431544,0.0006118910689968367
57.00000084936619,0.062420666217803955,-1.7188225984573364,9.80823040008545,0.0020522314589470625,0.00027549825608730316,-0.17136280238628387,75.56271063693123,-0.0008392061904771708,0.0006188748206094232
57.100000850856304,0.17156852781772614,-0.560148298740387,9.809659957885742,0.0019626065623015165,0.0002664182102307677,-0.10814032703638077,74.82177854595741,-0.0008372346834164546,0.0006258604226944732
57.20000085234642,0.0069053880870342255,-1.9406284093856812,9.807592391967773,-0.003127932082861662,0.0007372091640718281,-0.23939846456050873,73.70956420189087,-0.0008350967023602607,0.0006327980495675111
57.300000853836536,-0.06013102829456329,-1.6824475526809692,9.808408737182617,0.002142765559256077,0.0005077279056422412,-0.16927015781402588,72.60046442408587,-0.0008328169202940217,0.0006396856451480222
57.40000085532665,-0.03022199496626854,-0.545583188533783,9.809625625610352,0.0020027649588882923,0.00037257742951624095,-0.10604158043861389,71.87130757924115,-0.0008304920415156403,0.0006465555584361061
57.50000085681677,-0.022519147023558617,-0.36938416957855225,9.809741973876953,0.0013815690763294697,0.00030586746288463473,-0.0703592449426651,71.39868580943295,-0.0008281367327356293,0.0006534131352411011
57.600000858306885,-0.10282139480113983,-1.926883578300476,9.807838439941406,-0.003994148690253496,0.0006145436782389879,-0.227505162358284,70.41998117307266,-0.0008256224204217233,0.0006602043691814854
57.700000859797,-0.01801108941435814,-1.756754755973816,9.808307647705078,0.0018792054615914822,0.0003112879057880491,-0.1659582406282425,69.34579049211558,-0.0008229617837116621,0.0006669387182276266
57.80000086128712,0.12022964656352997,-0.5401808619499207,9.809625625610352,0.0018864835146814585,0.00023562629939988256,-0.10428683459758759,68.63000715766576,-0.0008202525549450002,0.0006736655968478977
57.90000086277723,0.01227874681353569,-1.9542056322097778,9.807625770568848,-0.003384185489267111,0.0006759358220733702,-0.24160127341747284,67.52093470061742,-0.0008173817182637322,0.0006803268179637293
58.00000086426735,-0.00915612280368805,-1.7278718948364258,9.808297157287598,0.0020972874481230974,0.0004531454760581255,-0.17193014919757843,66.39736858215032,-0.0008143698344440509,0.0006869254656958939
58.100000865757465,0.026872025802731514,-0.5546225905418396,9.80965518951416,0.0019950128626078367,0.00036596538848243654,-0.1078600361943245,65.65621792512307,-0.0008113120314874323,0.0006935061569915625
58.20000086724758,-0.0029170475900173187,-0.3769381046295166,9.809796333312988,0.0013790266821160913,0.00034838958526961505,-0.07168387621641159,65.17499011696066,-0.0008082240727276258,0.0007000724557236275
58.3000008687377,-0.13195490837097168,-1.95591402053833,9.807693481445312,-0.004101951606571674,0.0006830116035416722,-0.23169301450252533,64.17959932845801,-0.0008049839639596712,0.0007065520563939852
58.400000870227814,-0.06741070747375488,-1.798851728439331,9.808281898498535,0.0018937081331387162,0.0003424087481107563,-0.16961748898029327,63.08306709872583,-0.0008016033563791325,0.0007129535260047804
58.50000087171793,0.09345687180757523,-0.5568869709968567,9.809606552124023,0.0019139606738463044,0.00022038421593606472,-0.10687518119812012,62.35024927248599,-0.000798175047734162,0.0007193395064756976
58.600000873208046,0.01928909868001938,-1.9831123352050781,9.807516098022461,-0.0034120832569897175,0.0006451328517869115,-0.24503131210803986,61.22375300286495,-0.0007945907510986672,0.0007256417359336451
58.70000087469816,0.02080576866865158,-1.746687650680542,9.808289527893066,0.002119519980624318,0.00042589555960148573,-0.17470142245292664,60.083008958635276,-0.0007908702734198414,0.000731867821876528
58.80000087618828,0.05900849774479866,-0.5709242224693298,9.809577941894531,0.0020201755687594414,0.00036697095492854714,-0.10992355644702911,59.3286760365099,-0.0007871034653703646,0.0007380725931180741
58.900000877678394,0.005294902250170708,-0.3847401440143585,9.809806823730469,0.0013979661744087934,0.0003749989264179021,-0.07321684807538986,58.8375581144293,-0.0007833073239140731,0.0007442600932832958
59.00000087916851,-0.14958718419075012,-1.9725792407989502,9.807740211486816,-0.004105346743017435,0.0007196649676188827,-0.2335268259048462,57.832338683711015,-0.0007793691758450905,0.0007503424591981941
59.10000088065863,-0.09419864416122437,-1.8109197616577148,9.808174133300781,0.0019072118448093534,0.00035777053562924266,-0.17120759189128876,56.72608026460073,-0.0007753003981179063,0.0007563290117611028
59.20000088214874,0.0785769522190094,-0.5691268444061279,9.80959415435791,0.0019267547177150846,0.00020930070604663342,-0.10818590968847275,55.9851754943836,-0.0007711857697927371,0.0007622931530464
59.30000088363886,0.023363858461380005,-1.9876725673675537,9.807496070861816,-0.0033992452081292868,0.0006239555077627301,-0.24608182907104492,54.85202320541639,-0.0007669248170572018,0.0007681568205305408
59.400000885128975,0.04059964418411255,-1.7568292617797852,9.808258056640625,0.0021261058282107115,0.0004096310294698924,-0.17565342783927917,53.705685236256464,-0.0007625352907751903,0.0007739306372961848
59.50000088661909,0.07563221454620361,-0.5750737190246582,9.809600830078125,0.0020283483900129795,0.0003685959964059293,-0.11076472699642181,52.94626382319943,-0.0007581008733978933,0.0007796790271994624
59.60000088810921,0.008735403418540955,-0.39192673563957214,9.809810638427734,0.001406949246302247,0.0003915118577424437,-0.07392144948244095,52.450839466847135,-0.0007536384933217732,0.0007854069248336093
59.70000088959932,-0.1625019907951355,-1.9726364612579346,9.807695388793945,-0.004089854657649994,0.000737447349820286,-0.2339067906141281,51.44256694156986,-0.0007490474711318029,0.0007910135822534
59.80000089108944,-0.10851860046386719,-1.8167390823364258,9.808201789855957,0.0019092942820861936,0.00036550985532812774,-0.17168264091014862,50.33364474868326,-0.0007443376075002561,0.0007965091427893744
59.900000892579556,0.06932873278856277,-0.5733432769775391,9.809550285339355,0.001929165329784155,0.00020294435671530664,-0.10871443897485733,49.58972786504216,-0.0007395850459204212,0.000801976466486279
60.00000089406967,0.030278414487838745,-1.9886938333511353,9.80752182006836,-0.0033798925578594208,0.0006105256616137922,-0.24613359570503235,48.4549909721875,-0.0007346977425441992,0.0008073280328502003
60.10000089555979,0.052140653133392334,-1.7570714950561523,9.808245658874512,0.0021236867178231478,0.00040185917168855667,-0.17583109438419342,47.30785728598928,-0.0007296919403927404,0.0008125766581163472
60.200000897049904,0.08502500504255295,-0.5776019096374512,9.80959701538086,0.0020274166017770767,0.00036949184141121805,-0.11107492446899414,46.54690932565274,-0.0007246437144345919,0.0008177956072870638
60.30000089854002,-0.08861014246940613,-1.9623297452926636,9.807548522949219,-0.0030972829554229975,0.0007599762757308781,-0.24206286668777466,45.418876263468455,-0.0007194762358295748,0.0008228859143535711
60.400000900030136,-0.09340059757232666,-1.7012276649475098,9.808314323425293,0.0021797101944684982,0.00044312624959275126,-0.171360045671463,44.29657372999781,-0.0007142086946032578,0.000827861629199387
60.50000090152025,0.013756118714809418,-0.5557953715324402,9.809562683105469,0.00202686944976449,0.0002839199732989073,-0.10765500366687775,43.55737992216776,-0.0007089062685707859,0.0008328024592124684
60.60000090301037,0.055727288126945496,-0.37383636832237244,9.809795379638672,0.0013984510442242026,0.0002621820895001292,-0.07162975519895554,43.0768453782061,-0.0007035775932422439,0.0008377225913483675
60.700000904500484,-0.054369181394577026,-1.9379671812057495,9.807819366455078,-0.003995918203145266,0.0006456967676058412,-0.22901010513305664,42.09002989220642,-0.0006981365188352129,0.0008425109287232679
60.8000009059906,-0.025966107845306396,-1.7651530504226685,9.808266639709473,0.0018969845259562135,0.0003808704495895654,-0.16706454753875732,41.008582135256205,-0.0006925936684325507,0.000847178779780001
60.90000090748072,0.06901529431343079,-0.5477942824363708,9.809657096862793,0.001901515875943005,0.000291350792394951,-0.10504323244094849,40.2875771211859,-0.0006870146995652249,0.0008518135279404458
61.00000090897083,-0.04034411907196045,-1.9600791931152344,9.807609558105469,-0.0033660929184406996,0.0006822474533692002,-0.2420547902584076,39.17514421106593,-0.0006813279235444725,0.0008563102445623304
61.10000091046095,-0.024961531162261963,-1.7301255464553833,9.80827808380127,0.002104051411151886,0.000412820081692189,-0.1723794937133789,38.04901677166007,-0.0006755477329392079,0.00086068400756943
61.200000911951065,0.05432632565498352,-0.5575939416885376,9.80958366394043,0.001999262487515807,0.00031561224022880197,-0.10835397988557816,37.30514769934315,-0.0006697336169878554,0.0008650213779514177
61.30000091344118,0.0414719432592392,-0.3773496747016907,9.809813499450684,0.0013803548645228148,0.00032628767075948417,-0.07211902737617493,36.82135174005281,-0.0006638965414822451,0.0008693341439032448
61.4000009149313,-0.10752201080322266,-1.96255362033844,9.80771255493164,-0.004099994897842407,0.0007006603991612792,-0.23207101225852966,35.82357721552984,-0.0006579646806557093,0.0008734992147380921
61.50000091642141,-0.07268315553665161,-1.7995394468307495,9.808326721191406,0.0018975744023919106,0.0003818824188783765,-0.16991202533245087,34.725163268681314,-0.0006519466700751764,0.0008775283786509112
61.60000091791153,0.06278121471405029,-0.5609972476959229,9.809535026550293,0.0019160454394295812,0.0002498203539289534,-0.10717035084962845,33.99057300835185,-0.0006458959677928533,0.0008815193680021722
61.700000919401646,-0.009284436702728271,-1.9809693098068237,9.80755615234375,-0.0033966482151299715,0.0006455053808167577,-0.24496634304523468,32.863557644353904,-0.0006397501375374759,0.0008853614285881446
61.80000092089176,0.015650570392608643,-1.7486345767974854,9.808247566223145,0.0021180796902626753,0.0004018446197733283,-0.17476986348628998,31.722717977475842,-0.000633520967454615,0.0008890714202690496
61.90000092238188,0.07375049591064453,-0.5718092918395996,9.809596061706543,0.002018323400989175,0.0003384397132322192,-0.11010649800300598,30.967527866609625,-0.0006272599281516023,0.0008927412498438988
62.000000923871994,0.030837014317512512,-0.3866611123085022,9.809805870056152,0.0014000697992742062,0.00036506360629573464,-0.07341918349266052,30.475354680302264,-0.0006209792190077223,0.0008963829111156953
62.10000092536211,-0.1378825306892395,-1.9701602458953857,9.80771541595459,-0.0040976000018417835,0.000729819294065237,-0.23356389999389648,29.469431740099466,-0.000614622709022683,0.0008998653632196291
62.200000926852226,-0.0981975793838501,-1.8147666454315186,9.8082275390625,0.0019070064881816506,0.000380432466045022,-0.17129860818386078,28.362684962463526,-0.0006081968406022042,0.0009032008741027719
62.30000092834234,0.06143626570701599,-0.5702170729637146,9.809582710266113,0.0019279016414657235,0.00022557988995686173,-0.10832106322050095,27.621051069552493,-0.0006017427353270932,0.0009064942353353612
62.40000092983246,0.0076271891593933105,-1.9880344867706299,9.807476997375488,-0.003386452794075012,0.0006237216293811798,-0.24589134752750397,26.48810368626038,-0.0005952087170584264,0.0009096289356882251
62.500000931322575,0.040556132793426514,-1.7526270151138306,9.808262825012207,0.0021233377046883106,0.0003967294469475746,-0.1755867898464203,25.342353113369082,-0.0005886045179011035,0.0009126237540300656
62.60000093281269,0.08304271101951599,-0.5784931182861328,9.809587478637695,0.002024846151471138,0.0003528547240421176,-0.11083272844552994,24.582836077663664,-0.0005819721504423114,0.0009155750520010094
62.70000093430281,-0.07422888278961182,-1.9605481624603271,9.807560920715332,-0.0031087903771549463,0.0007455107988789678,-0.24212253093719482,23.455235024944383,-0.0005752761815784879,0.000918363028643061
62.80000093579292,-0.07919615507125854,-1.7024986743927002,9.808274269104004,0.0021805530413985252,0.00044039671774953604,-0.1713317483663559,22.33303665185858,-0.0005685290505539342,0.0009210076964732309
62.90000093728304,0.01828742027282715,-0.5534176826477051,9.8096342086792,0.002029119525104761,0.00029253988759592175,-0.10756319761276245,21.594274853493538,-0.0005617623182416764,0.000923607404676144
63.000000938773155,0.05026891827583313,-0.3729400336742401,9.809767723083496,0.00140011974144727,0.00027523591415956616,-0.07146728783845901,21.11457530015791,-0.0005549795142485436,0.0009261778479997297
63.10000094026327,-0.06632363796234131,-1.9372586011886597,9.807820320129395,-0.004003469832241535,0.0006525868084281683,-0.22905327379703522,20.127995455684587,-0.0005481426695723712,0.0009285838048821314
63.20000094175339,-0.034049391746520996,-1.7664172649383545,9.8082857131958,0.0018984870985150337,0.00037747673923149705,-0.16702690720558167,19.046595510058566,-0.0005412572671446014,0.0009308395993509356
63.300000943243504,0.06903114914894104,-0.545752227306366,9.809638977050781,0.0019021875923499465,0.00028082262724637985,-0.10493919253349304,18.326176184709592,-0.0005343507213666499,0.000933051393696723
63.40000094473362,-0.03067755699157715,-1.960862398147583,9.807588577270508,-0.00337573466822505,0.0006745690479874611,-0.2422148436307907,17.21353495381993,-0.0005273950695112717,0.0009350951377284342
63.500000946223736,-0.01682412624359131,-1.7281602621078491,9.808300018310547,0.002105874940752983,0.0004116999916732311,-0.17244403064250946,16.086871344564234,-0.0005203980219192772,0.000936990090066891
63.60000094771385,0.054194629192352295,-0.5630679726600647,9.809579849243164,0.0020005698315799236,0.0003217342309653759,-0.10831363499164581,15.343092772253815,-0.0005133830521373284,0.0009388382323056274
63.70000094920397,0.038698285818099976,-0.37361934781074524,9.809815406799316,0.0013835537247359753,0.0003337422967888415,-0.07198880612850189,14.859867133759169,-0.0005063562941813871,0.0009406551906565561
63.800000950694084,-0.11305582523345947,-1.9610017538070679,9.807761192321777,-0.004105354659259319,0.0007043192163109779,-0.23214802145957947,13.862207014904794,-0.0004992973585444815,0.0009422997809243274
63.9000009521842,-0.07797253131866455,-1.8016536235809326,9.808206558227539,0.0018992004916071892,0.0003792690113186836,-0.16990484297275543,12.763606945401385,-0.0004922097063371211,0.0009437857788483904
64.00000095367432,0.06548658013343811,-0.5601226091384888,9.809633255004883,0.0019182857358828187,0.000244422466494143,-0.10706131905317307,12.0294905294456,-0.0004851059481723041,0.000945224418384596
64.10000095516443,-0.006633639335632324,-1.9827179908752441,9.807514190673828,-0.003408541902899742,0.0006423832383006811,-0.24513305723667145,10.902247207884095,-0.00047796929271726185,0.0009464891820452666
64.20000095665455,0.02206254005432129,-1.7489466667175293,9.808236122131348,0.002121307887136936,0.0004014137666672468,-0.1748201549053192,9.760861125872434,-0.00047080419479073043,0.0009476002879554644
64.30000095814466,0.0732673704624176,-0.56928551197052,9.809626579284668,0.002019661944359541,0.00034206092823296785,-0.11007052659988403,9.005797373505866,-0.0004636246700471247,0.0009486625962214445
64.40000095963478,0.02722129225730896,-0.3871985077857971,9.809835433959961,0.0013998938957229257,0.00036837958032265306,-0.07332255691289902,8.514030583454117,-0.000456437674870358,0.0009496912533029988
64.5000009611249,-0.1819899082183838,-2.281064033508301,9.806873321533203,-0.006059792824089527,0.0009106569923460484,-0.2798895537853241,7.376903124389959,-0.000449240707709464,0.0009505157415894336
64.60000096261501,-0.13110136985778809,-2.3142642974853516,9.807306289672852,0.002091963542625308,0.0004028310067951679,-0.20955905318260193,6.033547067960552,-0.00044203370002549036,0.0009511333881760796
64.70000096410513,0.11572796106338501,-0.6824809312820435,9.809406280517578,0.002324191853404045,0.00019264756701886654,-0.13041026890277863,5.134806871308179,-0.0004348108947738183,0.0009516914769638133
64.80000096559525,0.17046292126178741,-0.4132120609283447,9.809771537780762,0.0016180104576051235,0.0002505442826077342,-0.08430852741003036,4.562869455212937,-0.0004275699617437567,0.0009522144753107613
64.90000096708536,0.08713242411613464,-0.33152127265930176,9.809864044189453,0.0011779734632000327,0.00038291863165795803,-0.05719142034649849,4.182027925489958,-0.0004203190224956188,0.0009527086885305021
65.00000096857548,-0.0433998703956604,-0.2482590526342392,9.809979438781738,0.0008945987792685628,0.0004451072309166193,-0.03958218917250633,3.9204150316923676,-0.00041307055050765484,0.0009531806275446658
65.1000009700656,-0.1240263432264328,-0.17834874987602234,9.809958457946777,0.0006700217491015792,0.0003921148891095072,-0.02782468870282173,3.737640450163296,-0.00040583211905698136,0.000953636049378694
65.20000097155571,-0.1387653350830078,-1.1261831521987915,9.809279441833496,-0.002078239107504487,0.0003740042448043823,-0.12217511981725693,3.2107716104195596,-0.00039860047266415677,0.0009539903805874111
65.30000097304583,-0.023721814155578613,-0.8708357214927673,9.809491157531738,0.0011510290205478668,0.0001877439790405333,-0.08314390480518341,2.6580752641030667,-0.00039136735277622847,0.0009542667863446174
65.40000097453594,0.10498533397912979,-0.2163875699043274,9.809967994689941,0.0010205006692558527,0.0001595958019606769,-0.049327556043863297,2.3113065599415195,-0.0003841240209823127,0.0009545244132331219
65.50000097602606,0.11139567941427231,-0.14896613359451294,9.809964179992676,0.0006604503141716123,0.0003124626528006047,-0.03171338513493538,2.095551342787983,-0.00037687027172239596,0.0009547693609584517
65.60000097751617,-0.1811702698469162,-0.12683893740177155,9.810160636901855,0.0004805391654372215,0.0010736074764281511,-0.021587520837783813,1.9516401107494605,-0.0003696323543067592,0.00095500252048883
65.70000097900629,-1.1710134744644165,-0.09470093250274658,9.810079574584961,0.0003705213312059641,0.0018652670551091433,-0.014835753478109837,1.8527684267584716,-0.000362499159891172,0.0009552238232882396
65.8000009804964,-2.175241470336914,-0.4327937364578247,9.809389114379883,-0.000440306612290442,0.0018422584980726242,-0.045028310269117355,1.6413944557923812,-0.000355559922439852,0.0009554009203565811
65.90000098198652,-2.5359725952148438,-0.2830626964569092,9.80872631072998,0.000569951138459146,0.00109148642513901,-0.029040616005659103,1.442929008749086,-0.00034884743638485816,0.0009555469706091491
66.00000098347664,-2.1739742755889893,-0.06242108345031738,9.808756828308105,0.0004241668793838471,9.270670125260949e-05,-0.01754787378013134,1.3199724769190455,-0.0003423296611515525,0.0009556830146032117
66.10000098496675,-1.3578795194625854,-0.04520523548126221,9.809184074401855,0.0002614027471281588,-0.0006299112574197352,-0.01169609371572733,1.2411198639419523,-0.000335933468818439,0.000955812547675644
66.20000098645687,-0.604664146900177,-0.040591418743133545,9.80972957611084,0.00017920741811394691,-0.0006172950379550457,-0.008280431851744652,1.1867968081519022,-0.00032959128284915096,0.0009559373517628924
66.30000098794699,-0.4174717664718628,-0.028321295976638794,9.810107231140137,0.00012998757301829755,6.0207290516700596e-05,-0.005923478864133358,1.148247327198056,-0.0003232863804925046,0.0009560588661213171
66.4000009894371,-0.8728543519973755,-0.020763039588928223,9.810050010681152,9.39618912525475e-05,0.0008628974901512265,-0.0043284534476697445,1.1197752567560346,-0.0003170596434642903,0.0009561769536788838
66.50000099092722,-1.553292989730835,-0.13979077339172363,9.809782981872559,-0.00014284008648246527,0.001203536638058722,-0.014871795661747456,1.0503433956350932,-0.0003109719660017163,0.0009562800318486924
66.60000099241734,-1.944737195968628,-0.08339834213256836,9.809335708618164,0.00019056943710893393,0.0009281395468860865,-0.009646816179156303,0.9843699581117054,-0.0003050585071093792,0.0009563726925438927
66.70000099390745,-1.8330460786819458,-0.012706279754638672,9.809184074401855,0.0001302633318118751,0.0003188195114489645,-0.006022240500897169,0.9427382475731851,-0.00029930939756184216,0.000956461515222132
66.80000099539757,-1.3312915563583374,-0.011528849601745605,9.809341430664062,7.174827624112368e-05,-0.00024365003628190607,-0.00441235164180398,0.9138596741538423,-0.00029367954071801705,0.0009565473908516336
66.90000099688768,-0.7523648738861084,-0.012211620807647705,9.809700012207031,5.543106817640364e-05,-0.0003719748929142952,-0.0032126412261277437,0.8930672442990012,-0.0002881170204744876,0.0009566310733285859
67.0000009983778,-0.5035640597343445,-0.006147980690002441,9.809953689575195,4.191847983747721e-05,3.9631249819649383e-05,-0.0021022993605583906,0.8789324879767771,-0.0002825995626949407,0.0009567136592292637
67.10000099986792,-0.7503750920295715,-0.001170337200164795,9.810065269470215,3.072136314585805e-05,0.0006553815328516066,-0.0011127940379083157,0.8706561663325729,-0.0002771493387285773,0.000956795148553667
67.20000100135803,-1.248755931854248,-0.04806804656982422,9.809893608093262,-5.69572439417243e-05,0.0010001695482060313,-0.005349599290639162,0.8462665746626623,-0.0002718110340822477,0.000956870538172543
67.30000100284815,-1.5968676805496216,-0.032320618629455566,9.80957317352295,6.56939810141921e-05,0.0008703462081030011,-0.003767687361687422,0.8211529295798774,-0.0002666158497959259,0.0009569411302702177
67.40000100433826,-1.5715906620025635,0.0006815195083618164,9.809371948242188,5.042168777436018e-05,0.00042334647150710225,-0.0024135897401720285,0.8042992777203123,-0.0002615615583891895,0.0009570096662873777
67.50000100582838,-1.2057689428329468,-0.007160186767578125,9.809497833251953,2.7257383408141322e-05,-5.4995514801703393e-05,-0.0017677029827609658,0.7930290387029681,-0.000256615314043529,0.0009570761462240229
67.6000010073185,-0.7253401875495911,0.001139521598815918,9.809752464294434,2.1593747078441083e-05,-0.00022541832004208118,-0.0010367208160459995,0.7855917631096176,-0.00025173404181089154,0.0009571418722644794
67.70000100880861,-0.47271889448165894,-0.004878580570220947,9.809959411621094,2.969114575535059e-06,8.338071347679943e-05,-0.0011804979294538498,0.7788375597941213,-0.0002468950563212502,0.0009572065017286613
67.80000101029873,-0.6513987183570862,-0.0012412667274475098,9.809988975524902,1.45637895911932e-05,0.0006179974297992885,-0.0007571449386887252,0.7735434694962737,-0.00024211444639377078,0.00095727024022462
67.90000101178885,-1.0826562643051147,0.005861043930053711,9.809983253479004,1.5813799109309912e-05,0.0009435280808247626,0.00019126292318105698,0.7732904856927189,-0.0002374309005830355,0.0009573333618964244
68.00000101327896,-1.4002479314804077,-0.01131141185760498,9.809677124023438,-2.260529436171055e-05,0.0008502043201588094,-0.0013460111804306507,0.7677033375907956,-0.00023287292988527497,0.000957393605055508
68.10000101476908,-0.37583106756210327,0.0037896037101745605,9.803747177124023,3.7576304748654366e-05,-0.0011415184708312154,0.00036098193959333,0.7677033375907956,-0.00022834854185305176,0.0009574537796785745
68.2000010162592,-3.552858352661133,-0.009087085723876953,9.796380996704102,3.91155481338501e-07,0.011335781775414944,-0.0008838996873237193,0.7623319274171094,-0.00022414270921444768,0.0009575088826363711
68.30000101774931,-6.098811626434326,-0.010900497436523438,9.817170143127441,-2.9383227229118347e-07,-0.0036153735127300024,-0.0011796109611168504,0.7558876439352024,-0.00022048401675078821,0.0009575558298081258
68.40000101923943,1.7789191007614136,-0.00955045223236084,9.818747520446777,-5.554407835006714e-06,-0.005294176749885082,-0.0015296038473024964,0.7478196430606835,-0.00021666534408382176,0.0009576040106281892
68.50000102072954,3.927948474884033,-0.004504203796386719,9.80891227722168,3.605615347623825e-06,-0.004479577299207449,-0.001309503917582333,0.7404568592179684,-0.00021249407073753446,0.0009576563721452995
68.60000102221966,4.018184185028076,0.003447294235229492,9.83445930480957,1.3312208466231823e-05,0.0014767094980925322,-0.0006323315901681781,0.735684744783098,-0.00020796228079689172,0.0009577136682556452
68.70000102370977,-9.525010108947754,0.00046062469482421875,9.755833625793457,1.3910233974456787e-05,0.023060325533151627,-0.0003880229778587818,0.7330201705939997,-0.00020428515213666287,0.0009577600671392626
68.80000102519989,-24.76950454711914,0.006381988525390625,9.755423545837402,8.305476512759924e-06,0.00013273031800054014,6.513552943943068e-05,0.7327531528861345,-0.00020283057799019844,0.0009577785718638957
