timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
14.70000021904707,-0.5333175659179688,0.02134150266647339,9.80992317199707,5.653651896864176e-06,0.00041795734432525933,0.01910996250808239,358.6394363352461,-0.0010125396719615765,-0.001657052857131678
14.800000220537186,-1.2431316375732422,0.28274428844451904,9.809835433959961,0.00032532389741390944,0.000594635377638042,0.03865642845630646,358.8036887244066,-0.0010088164528099242,-0.0016570991874792782
14.900000222027302,-1.2534451484680176,0.056024789810180664,9.809492111206055,-0.0002990635111927986,-0.00017838685016613454,0.027005694806575775,358.9321236015595,-0.0010052055642262303,-0.0016571382530090593
15.000000223517418,-0.506525993347168,-0.009463667869567871,9.809624671936035,-7.051328429952264e-05,-0.000813388847745955,0.02302808128297329,359.02845658961337,-0.0010016400464678554,-0.0016571775926829092
15.100000225007534,-0.10627380758523941,0.011115849018096924,9.809978485107422,-1.822538615670055e-05,-0.00017050608585122973,0.020871208980679512,359.1086976519827,-0.0009980838496090882,-0.0016572158357804844
15.20000022649765,-0.7942227721214294,0.012518882751464844,9.810213088989258,-1.7495127394795418e-05,0.0006941708852536976,0.019316531717777252,359.17527833601196,-0.000994599067283275,-0.0016572518857255105
15.300000227987766,-1.254717230796814,0.012029767036437988,9.809781074523926,-1.0172196198254824e-05,0.000275223923381418,0.01790022663772106,359.2295100380219,-0.0009912266840217399,-0.0016572853313018847
15.400000229477882,-0.8745175004005432,0.010285496711730957,9.809672355651855,1.5951809473335743e-06,-0.0004646411689464003,0.01665320433676243,359.2739609091403,-0.0009879325688899598,-0.0016573168578697783
15.500000230967999,-0.26751020550727844,-0.0018654465675354004,9.809741020202637,9.943847544491291e-06,-0.0005429299781098962,0.015680991113185883,359.3115815910887,-0.0009846625098930417,-0.001657348384437672
15.600000232458115,-0.3300328254699707,0.012543529272079468,9.810137748718262,1.5375553630292416e-06,0.0002430994645692408,0.015043985098600388,359.3433009895943,-0.0009814219899624277,-0.0016573782661411535
15.70000023394823,-1.0066639184951782,-0.0010142326354980469,9.810079574584961,-6.40092184767127e-06,0.0006191994762048125,0.01479697972536087,359.3694469537371,-0.0009782717319097856,-0.0016574074624844638
15.800000235438347,-1.1682345867156982,0.00015747547149658203,9.809675216674805,-2.472675987519324e-06,-7.730392826488242e-05,0.014760104939341545,359.39154944589126,-0.0009752261283892949,-0.0016574352881074308
15.900000236928463,-0.44030433893203735,0.01427072286605835,9.809625625610352,2.08965502679348e-08,-0.0008603608002886176,0.014118753373622894,359.4105100510272,-0.0009722201386779261,-0.00165746160593802
16.00000023841858,-0.34261554479599,-0.004633456468582153,9.81021499633789,-1.0738265700638294e-05,0.0011308778775855899,0.01530506368726492,359.42665661822514,-0.0009692446474929284,-0.0016574879237686096
16.100000239908695,-2.6536920070648193,0.0028727054595947266,9.809757232666016,-3.4233322367072105e-05,0.002669811714440584,0.016903448849916458,359.43977058143156,-0.0009665072504247973,-0.0016575119113746157
16.20000024139881,-4.139370441436768,0.6126890182495117,9.807496070861816,0.00048021948896348476,0.001986271934583783,0.0682145357131958,359.6779802589249,-0.0009641408388176842,-0.00165747873994231
16.300000242888927,-5.3097333908081055,0.07000732421875,9.805241584777832,-0.002227146178483963,0.012412679381668568,0.03479798138141632,359.89914178424993,-0.0009622505469479847,-0.00165743844076422
16.400000244379044,-17.690244674682617,-0.40338706970214844,9.775138854980469,-8.747971151024103e-05,-0.001199405756779015,-6.119198587839492e-07,359.9314895601591,-0.0009619476862923193,-0.0016574325466667443
16.50000024586916,-3.44551157951355,-0.07212162017822266,9.798861503601074,0.0002411804161965847,-0.007520455867052078,2.2578797143069096e-06,359.9314895601591,-0.0009619528950111089,-0.0016574326837387786
16.600000247359276,-0.004502032417804003,0.0009950458770617843,9.810049057006836,0.0001538628712296486,-0.005028991959989071,1.654955440244521e-06,359.9314895601591,-0.0009619578296167219,-0.0016574326837387786
16.700000248849392,0.016696304082870483,-0.0026202350854873657,9.810897827148438,8.963746950030327e-05,-0.0028716635424643755,9.863563263934338e-07,359.92867552222106,-0.0009619609137416774,-0.0016574329578828474
16.800000250339508,0.015820670872926712,0.0024307500571012497,9.810688972473145,3.9825448766350746e-05,-0.000992779852822423,3.05450100768212e-07,359.9314895601591,-0.0009619622159107166,-0.0016574329578828474
16.900000251829624,0.003186840331181884,-4.5919790863990784e-05,9.810205459594727,3.633450251072645e-05,-0.001041517360135913,3.628890681284247e-07,359.9314895601591,-0.0009619631068886747,-0.0016574329578828474
17.00000025331974,0.0027393524069339037,-0.0025210764724761248,9.810108184814453,2.1016632672399282e-05,-0.0006357665406540036,-2.671023935363337e-07,359.9314895601591,-0.0009619637237108236,-0.0016574330949548817
17.100000254809856,0.0006930890958756208,0.0024913486558943987,9.810127258300781,1.3198616215959191e-05,-0.00035622756695374846,-1.5068160053033353e-07,359.9314895601591,-0.0009619641349303265,-0.0016574330949548817
17.200000256299973,0.0034155864268541336,2.193264663219452e-06,9.810078620910645,5.101268470752984e-06,-7.388223457382992e-05,-6.502418603560045e-09,359.9314895601591,-0.0009619642034692788,-0.0016574330949548817
17.30000025779009,-0.0014642303576692939,-1.5200348570942879e-06,9.81005859375,3.929169906768948e-06,-0.00012178323231637478,-5.031224148410729e-08,359.9314895601591,-0.0009619644090719248,-0.0016574330949548817
17.400000259280205,0.002385045401751995,8.265022188425064e-06,9.8100004196167,2.8836075216531754e-06,-7.802217442076653e-05,-3.270119819376305e-08,359.9314895601591,-0.0009619644090719248,-0.0016574330949548817
17.50000026077032,-6.2701350543648e-05,5.225110726314597e-06,9.809981346130371,-5.371111910790205e-08,-4.359761078376323e-05,-1.847969421930884e-08,359.9314895601591,-0.0009619644776108771,-0.0016574330949548817
17.600000262260437,-0.0012813499197363853,8.93021933734417e-06,9.810049057006836,4.544763214653358e-07,-2.4547915018047206e-05,-1.0288799145996563e-08,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
17.700000263750553,0.0012186482781544328,1.1970289051532745e-05,9.8100004196167,1.3408307495410554e-06,-1.4165523680276237e-05,-5.602015296091167e-09,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
17.80000026524067,-3.135073711746372e-05,1.0450243280502036e-05,9.8100004196167,1.0807716535055079e-06,-1.0165631465497427e-05,-4.0502343701120935e-09,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
17.900000266730785,1.1694428394548595e-06,1.0450243280502036e-05,9.8100004196167,5.896827133256011e-07,-5.372238319978351e-06,-2.194891601803306e-09,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
18.0000002682209,1.1694428394548595e-06,1.0450243280502036e-05,9.8100004196167,1.1534452823980246e-06,-2.8570582344400464e-06,-1.1931206023163554e-09,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
18.100000269711018,1.1694428394548595e-06,1.0450243280502036e-05,9.8100004196167,3.686643594846828e-07,-1.430235442967387e-06,-7.067957330519903e-10,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
18.200000271201134,1.1694428394548595e-06,1.0450243280502036e-05,9.8100004196167,-8.812228315946413e-07,-1.014695044432301e-06,-4.3180187203617493e-10,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
18.30000027269125,1.1694428394548595e-06,1.0450243280502036e-05,9.8100004196167,1.448505599910277e-07,-5.839524419570807e-07,-2.5938390324498073e-10,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
18.400000274181366,1.1694428394548595e-06,1.0450243280502036e-05,9.8100004196167,1.2594908582741482e-07,-2.792449151911569e-07,-8.362795872463025e-11,359.9314895601591,-0.0009619646146745708,-0.0016574330949548817
18.500000275671482,-0.003770897863432765,6.593763828277588e-07,9.809981346130371,-4.5700842747464776e-05,0.0003028152568731457,-0.0001585906429681927,359.9314895601591,-0.0009619648202914277,-0.0016574330949548817
18.600000277161598,1.245241641998291,0.03153336048126221,9.80927848815918,2.6306603103876114e-05,-0.002152149798348546,-0.00981348380446434,359.9344128811239,-0.0009618535178077536,-0.0016574304905862295
18.700000278651714,3.548247814178467,0.06577038764953613,9.807794570922852,0.00025871163234114647,-0.003414857666939497,0.00914772879332304,359.9720335630723,-0.000961423728440991,-0.0016574219921201016
18.80000028014183,5.126375198364258,0.1006011962890625,9.806044578552246,0.00014876644127070904,-0.0027081952430307865,0.01719820871949196,0.05233915597547922,-0.0009605341994642913,-0.00165740417275564
18.900000281631947,5.661177635192871,0.0905303955078125,9.804718971252441,0.0002173582324758172,-0.0021367098670452833,0.030065516009926796,0.1384764158313889,-0.0009591370242247876,-0.0016573768954208103
19.000000283122063,5.945347785949707,0.10552787780761719,9.8035888671875,0.00020380475325509906,-0.0009687881101854146,0.036145202815532684,0.2548778470282817,-0.000957206775836994,-0.0016573379669630635
19.10000028461218,5.885241508483887,0.09870576858520508,9.803031921386719,0.00021992635447531939,-0.0008379736682400107,0.035230644047260284,0.39762092995574677,-0.0009547489371755091,-0.0016572865649501936
19.200000286102295,6.1899309158325195,0.08012247085571289,9.802067756652832,0.0001825704239308834,-0.0005135355168022215,0.03011106140911579,0.5503637833540808,-0.0009517363679947266,-0.0016572226893822005
19.30000028759241,6.009274005889893,0.08294057846069336,9.802400588989258,0.00015482690650969744,7.36119836801663e-05,0.02831288054585457,0.7072058975127596,-0.0009481851742947356,-0.0016571448324667066
19.400000289082527,5.650472640991211,0.067626953125,9.802876472473145,0.0001358733861707151,0.0002886811853386462,0.026403192430734634,0.8566084415614136,-0.0009441277735362519,-0.001657053268347781
19.500000290572643,5.4624128341674805,0.06741094589233398,9.827743530273438,0.0001249386987183243,0.00033856293885037303,0.02368968352675438,0.9928810141477759,-0.0009395808200167721,-0.0016569471745932172
19.60000029206276,3.390803098678589,0.04363393783569336,9.790824890136719,-8.20821151137352e-05,0.0034909702371805906,0.019309701398015022,1.1117075226857802,-0.0009347303889910563,-0.0016568314857962512
19.700000293552876,2.210639238357544,0.05006575584411621,9.795007705688477,-1.125707058236003e-05,0.00057543336879462,0.017035722732543945,1.2130528023733715,-0.0009296820945223772,-0.0016567070243890885
19.80000029504299,3.869575262069702,1.803930401802063,9.80475902557373,0.00656284112483263,-0.00038300128653645515,0.22040385007858276,2.02061691051695,-0.0009242929018995483,-0.0016564093039305456
19.900000296533108,5.148872375488281,1.939676284790039,9.804715156555176,-0.0010605743154883385,-0.0005784587119705975,0.18169593811035156,3.1577753188757844,-0.0009184522625105274,-0.0016559128290222385
20.000000298023224,5.0295820236206055,3.1396992206573486,9.800163269042969,0.01059131883084774,0.0008257459849119186,0.47411689162254333,5.126443304669499,-0.0009121875907851518,-0.001655096976273966
20.10000029951334,5.182568550109863,3.8317933082580566,9.797551155090332,-0.0008542487630620599,0.0005274235736578703,0.4008535146713257,7.565430005860651,-0.0009055073851840234,-0.0016538803248973416
20.200000301003456,4.781692028045654,4.800537109375,9.773733139038086,0.03484635427594185,0.011862695217132568,0.7076748013496399,10.848832567253657,-0.0008984867612014114,-0.0016521626752352778
20.300000302493572,2.843538761138916,8.927885055541992,9.640115737915039,0.006432937458157539,0.01286768727004528,0.9783544540405273,15.901242170848917,-0.0008914387913421251,-0.0016496075154435188
20.40000030398369,-0.02147531509399414,8.549541473388672,9.8624906539917,-0.0017611365765333176,0.01080599706619978,0.9617367386817932,21.531486632000902,-0.0008846720933064489,-0.0016463425966580507
20.500000305473804,-2.472717046737671,8.921225547790527,9.786620140075684,0.0010397243313491344,0.011599041521549225,1.0774818658828735,27.54714500763837,-0.0008784695152144195,-0.0016424734643453003
20.60000030696392,-3.0088257789611816,8.939022064208984,9.698409080505371,-0.0017785095842555165,0.0064250105060637,1.025504469871521,33.64458977594486,-0.0008729326959837636,-0.0016380896265436782
20.700000308454037,-1.7329018115997314,8.164331436157227,9.749153137207031,-0.01171406265348196,-0.000675718009006232,0.9909302592277527,39.468722817065995,-0.0008679783643827932,-0.0016332420740499515
20.800000309944153,0.3559274673461914,9.676654815673828,9.554123878479004,-0.09837118536233902,0.04749280959367752,1.1262589693069458,45.657683582514196,-0.000863620638796192,-0.001627763167766147
20.90000031143427,2.2060108184814453,10.276103019714355,9.365896224975586,-0.09277611970901489,0.03742649778723717,1.1465970277786255,52.22802845083757,-0.000859872815240692,-0.0016215527080351768
21.000000312924385,0.9225321412086487,8.944204330444336,9.388463020324707,0.11785702407360077,0.06743615120649338,1.409956693649292,59.6415396816315,-0.0008567688190339595,-0.0016148539977179585
21.1000003144145,-1.237584114074707,12.147882461547852,10.211398124694824,-0.020819202065467834,0.018542390316724777,1.3731250762939453,67.70263822310727,-0.0008547030063823513,-0.0016078309749675392
21.200000315904617,-1.210193395614624,9.608308792114258,10.264511108398438,-0.11369042098522186,-0.0477612130343914,1.0887020826339722,74.6332106833517,-0.0008534923176597431,-0.001600670468966697
21.300000317394733,-0.7988676428794861,4.4366254806518555,9.023720741271973,0.018348533660173416,-0.11340069770812988,0.7403859496116638,79.73800527656002,-0.0008526848262846443,-0.001593505302516688
21.40000031888485,0.2014630138874054,3.2023110389709473,10.00854206085205,0.008033689111471176,-0.01828131452202797,0.4996376931667328,83.1722107308641,-0.0008521575787199254,-0.0015862890081978773
21.500000320374966,0.28310373425483704,2.584261417388916,10.609206199645996,-0.007706147152930498,0.00627386337146163,0.3334689438343048,85.50543067209712,-0.0008518571853528556,-0.001579030358620462
21.600000321865082,0.010094692930579185,1.413426399230957,9.963582038879395,-0.005805244203656912,0.004866230301558971,0.22424709796905518,87.10415939074367,-0.0008516818016772731,-0.0015717648554413306
21.700000323355198,0.13288359344005585,0.9836571216583252,9.781536102294922,-0.00424679322168231,0.003189027775079012,0.14899957180023193,88.21008313058462,-0.0008515931160815171,-0.0015644849596985956
21.800000324845314,0.14093761146068573,0.6888824701309204,9.770716667175293,-0.0031089005060493946,0.0023704541381448507,0.09646535664796829,88.97460669495166,-0.000851565153382694,-0.0015571916308964975
21.90000032633543,0.01937098428606987,0.48167672753334045,9.78457260131836,-0.0022562635131180286,0.001985021634027362,0.06018916517496109,89.5028398649821,-0.0008515798201074176,-0.00154989610894185
22.000000327825546,-0.09783609956502914,0.3404638171195984,9.796100616455078,-0.00161820522043854,0.0017124635633081198,0.03562958911061287,89.86981226870856,-0.00085162464264954,-0.0015426094966694334
22.100000329315662,-0.12558437883853912,0.2507762014865875,9.802790641784668,-0.0011516106314957142,0.0014517074450850487,0.01935037225484848,90.12864228730619,-0.0008516915338105946,-0.001535334124303831
22.20000033080578,-0.047955263406038284,-0.14420029520988464,9.806445121765137,-0.0015522383619099855,0.0012319661909714341,-0.023174799978733063,90.1865827820354,-0.0008517455401744201,-0.0015280630011712925
22.300000332295895,-0.04163629934191704,-0.09471021592617035,9.80829906463623,-0.00037171586882323027,0.001465287059545517,-0.021047992631793022,90.18150112129291,-0.000851790773964467,-0.0015207955789836806
22.40000033378601,-0.43797293305397034,0.04328766092658043,9.8092679977417,-0.00024171493714675307,0.0020949505269527435,-0.019669482484459877,90.1888845557857,-0.0008518398457368903,-0.0015135674964699187
22.500000335276127,-1.2052884101867676,0.027667993679642677,9.809565544128418,-0.00020729677635245025,0.0024612199049443007,-0.020997067913413048,90.19684172616877,-0.0008518909050678758,-0.0015064477008632695
22.600000336766243,-1.7400760650634766,0.010706009343266487,9.809334754943848,-0.00015252585581038147,0.0021906837355345488,-0.02258247882127762,90.19998361318697,-0.000851942375632575,-0.001499483756159642
22.70000033825636,-1.7055387496948242,-0.0008489129249937832,9.80923080444336,-0.00011631580855464563,0.0015331156319007277,-0.023969311267137527,90.19699882051968,-0.0008519932293467036,-0.0014926729209183503
22.800000339746475,-1.1993560791015625,-0.16101959347724915,9.809294700622559,-0.00040582974907010794,0.000916526943910867,-0.039628807455301285,90.1267025135819,-0.0008520294848892718,-0.001485969413079931
22.90000034123659,-0.6384626626968384,-0.09788806736469269,9.80970287322998,8.47013434395194e-05,0.0008133883238770068,-0.033011991530656815,90.05657696137338,-0.0008520568307801568,-0.0014793230642798228
23.000000342726707,-0.4529349207878113,-0.009488305076956749,9.81001091003418,3.880986332660541e-05,0.0012684693792834878,-0.02908969856798649,90.01510405273307,-0.0008520834227567775,-0.0014727172888018736
23.100000344216824,-0.7492647171020508,-0.006568379234522581,9.81003189086914,-1.0670035408111289e-05,0.0018369690515100956,-0.027960877865552902,89.98763986208044,-0.0008521093978828276,-0.0014661788156927755
23.20000034570694,-1.1921989917755127,-0.010785392485558987,9.809859275817871,-2.5764880774659105e-05,0.0020672744140028954,-0.027438350021839142,89.96725174740796,-0.0008521344820735521,-0.0014597469846263785
23.300000347197056,-1.406329870223999,-0.008158538490533829,9.80962085723877,-3.690995436045341e-05,0.001865782542154193,-0.027271350845694542,89.95062023677897,-0.0008521589494279169,-0.00145344139690359
23.400000348687172,-1.2476009130477905,-0.006437566597014666,9.809542655944824,-4.363220068626106e-05,0.0014715705765411258,-0.026970895007252693,89.9361265753602,-0.0008521830055912005,-0.0014472476599608067
23.500000350177288,-0.8858766555786133,-0.08009470999240875,9.809636116027832,-0.00018177910533268005,0.0012245310936123133,-0.03360848128795624,89.89388868553284,-0.0008522000024981935,-0.0014411332877258946
23.600000351667404,-0.6105048656463623,-0.05053025111556053,9.809882164001465,2.0700641471194103e-05,0.0013510554563254118,-0.030491361394524574,89.8540618524825,-0.0008522126816785658,-0.0014350736072326763
