timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
469.50000000003826,315.9320681851818,129.29640273643625,0.667646161385233,-0.3902100620770588,89.96079594935853,0.19493740165241746,-0.0006945299493299473
469.6000000000383,315.99512383853977,129.2959404042454,0.6305288224198419,-0.37117338965391156,89.96658826722576,0.19036672423147216,0.0010109501810529054
469.7000000000383,316.0546526283423,129.29593509510028,0.5952613522996786,-0.3526747012016329,89.96704687706458,0.18498688452278644,8.004251669468943e-05
469.8000000000383,316.11083354504905,129.29593008453915,0.561784114261676,-0.3347723803800262,89.96747454209337,0.179023208216067,7.464162848025424e-05
469.90000000003835,316.16383926886266,129.29609118758614,0.5300334533560445,-0.317506609056315,89.96597322673449,0.1726577132371121,-0.00026202896123095343
470.00000000003837,316.21383581420594,129.29608672858546,0.4999431584291243,-0.3009029492692017,89.96636454985921,0.16603659787113312,6.82987696531967e-05
470.1000000000384,316.260982518956,129.29652450091984,0.47144562916356814,-0.28497529265556154,89.961665193105,0.1592765661364015,-0.0008201924808659555
470.2000000000384,316.3054317385189,129.29604189061803,0.4444728012169975,-0.2697282794657063,89.967536271766,0.15247013189855219,0.0010246965327787017
470.30000000003844,316.34732927531377,129.2958260975948,0.4189568736603849,-0.25515927556612583,89.97028109325991,0.1456900389958049,0.0004790617244831985
470.40000000003846,316.38681410003653,129.29555836235912,0.39483087535612105,-0.24125998304263874,89.9735837895433,0.13899292523487095,0.0005764292433840801
470.5000000000385,316.4240186691543,129.29555504422586,0.37202910051123994,-0.22801774844881106,89.97381836282236,0.13242234593827673,4.094076056837537e-05
470.6000000000385,316.45906900096924,129.29583208992335,0.35048743826128836,-0.21541662249951576,89.97082717853793,0.126011259492953,-0.0005220601429711813
470.70000000003853,316.49208480943395,129.29554346633918,0.3301436166523531,-0.20343821608935275,89.97432718351297,0.11978406410163012,0.0006108661065051812
470.80000000003855,316.5231799546559,129.29577422389272,0.31093737766702295,-0.19206238985330137,89.97184254844399,0.11375826236051378,-0.0004336506266411355
470.9000000000386,316.552462320134,129.29577161231052,0.29281059686909705,-0.181267807979259,89.97203736963002,0.10794581874042364,3.400271148867873e-05
471.0000000000386,316.5800342855249,129.29576915327235,0.27570735871859653,-0.17103238150500522,89.97221973692447,0.10235426474253795,3.182909736221262e-05
471.1000000000386,316.60599285595254,129.2959148564564,0.25957399654255686,-0.16133362176039667,89.97069432118117,0.09698759744608543,-0.0002662352718241223
471.20000000003864,316.63042986515603,129.29601399487143,0.24435910446003326,-0.15214892082523607,89.96970149989681,0.09184700935160606,-0.00017328000295968593
471.30000000003866,316.6534322674472,129.2962790871787,0.23001352718543458,-0.14345577274598675,89.9668031466293,0.08693148079249313,-0.0005058580740402441
471.4000000000387,316.67508228322185,129.29646869555935,0.21649033251627167,-0.13523194669162908,89.96477413007378,0.08223826054357675,-0.000354130194712976
471.5000000000387,316.69545766886347,129.2964668783566,0.20374477040308292,-0.12745562113188752,89.96493849447693,0.07776325559741559,2.8687000079852254e-05
471.60000000003873,316.7146319460799,129.29646516827614,0.19173422176164484,-0.12010548641438079,89.96509253947856,0.07350134717506729,2.6885924746533618e-05
471.70000000003876,316.7326745646148,129.296463559124,0.1804181395886059,-0.1131608217303895,89.9652369369516,0.06944664683991297,2.5202113360656142e-05
471.8000000000388,316.7496511012717,129.29625096227508,0.169757984455123,-0.10660155133482896,89.9677911421777,0.06559270395560535,0.0004457929096735036
471.9000000000388,316.7656235291373,129.2962495377553,0.15971715605765902,-0.1004082839746398,89.96791035137913,0.061932673601891586,2.080593063613634e-05
472.0000000000388,316.7806502914454,129.29624819757584,0.15026092218322273,-0.09456233874436282,89.96802214441578,0.05845945230276983,1.9511565703123068e-05
472.10000000003885,316.7947865471417,129.29614264036687,0.14135634618414616,-0.0890457599907657,89.96932214548933,0.055165787535971234,0.00022689299012723646
472.20000000003887,316.8080843615167,129.29614145438566,0.1329722138435426,-0.08384132340603562,89.9694173212653,0.052044365847300766,1.661130658803245e-05
472.3000000000389,316.820592815341,129.2961403388045,0.12507896033761354,-0.07893253505929065,89.96950660930113,0.04908788346744963,1.5583702079879913e-05
472.4000000000389,316.8323582097908,129.29625150986288,0.11764859786467276,-0.0743036247294078,89.96830443260569,0.04628910329882857,-0.00020981941526221343
472.50000000003894,316.84342416773137,129.2962505229324,0.1106546447535482,-0.06993953111124551,89.9683858867209,0.04364093618162285,1.4216424997215427e-05
472.60000000003896,316.85383183735553,129.29624959471215,0.10407205513972477,-0.06582589613823436,89.96846232577677,0.04113634973011149,1.3341132021338353e-05
472.700000000039,316.8636199889062,129.29624872174435,0.09787715066764342,-0.06194904472081347,89.9685340651538,0.0387685141742089,1.2520883325706222e-05
472.800000000039,316.8728250976276,129.2962479007759,0.09204698237136609,-0.05830168296277333,89.96860139922181,0.03647361758040146,1.1752011854770929e-05
472.90000000003903,316.8814816095895,129.2962471287347,0.0865612594135363,-0.05485722957829786,89.968664603812,0.034444533844754655,1.103128201229708e-05
473.00000000003905,316.8896219649899,129.29624640272752,0.08139992396826205,-0.05161335445274251,89.96872393684403,0.03243875125555351,1.0355567638953289e-05
473.1000000000391,316.89727671257003,129.29624572002987,0.07654406231295853,-0.04855861655303523,89.9687796395686,0.030547378997072827,9.721959461916896e-06
473.2000000000391,316.90447461751825,129.29624507807625,0.07197583971394884,-0.04568222599009686,89.9688319377168,0.02876390562938369,9.127748787918222e-06
473.3000000000391,316.9112427632993,129.2962444744512,0.06767843968554967,-0.04297400028399179,89.96888104255498,0.02708225706105072,8.570411049735327e-06
473.40000000003914,316.91760664779315,129.29624390688068,0.06363600708544788,-0.04042432600101786,89.96892715186524,0.02549674282973924,8.047592798821057e-06
473.50000000003917,316.9235902740843,129.29624337322392,0.05983359462794116,-0.03802412457506718,89.9689704508495,0.02400201425950682,7.557098380406302e-06
473.6000000000392,316.9292162362118,129.2962428714659,0.05625711248479412,-0.03576482143147042,89.9690111129705,0.022593031435967637,7.096878924528481e-06
473.7000000000392,316.934505811128,129.29636537073253,0.05289328070897839,-0.03363831775815729,89.96764015688446,0.021265036733131293,-0.00023927697601955344
473.80000000003923,316.939478991324,129.2963649271936,0.04972958426511187,-0.031636964438665205,89.96767742406806,0.02001353319492083,6.504350569258577e-06
473.90000000003926,316.9441546228735,129.2963645101919,0.04675423048645328,-0.02975353778658589,89.96771242668324,0.018834266520793147,6.109108816598763e-06
474.0000000000393,316.9485504297766,129.2963641181467,0.04395610880520152,-0.02798121681251764,89.96774530370912,0.017723209740682505,5.7381234985776075e-06
474.1000000000393,316.95268308932697,129.2963637495706,0.041324752622816936,-0.02631356182384581,89.96777618543649,0.016676549886718295,5.3898782126360345e-06
474.2000000000393,316.95656829290044,129.29636340306413,0.03885030320227264,-0.024744494205442974,89.96780519402846,0.015690676184028363,5.062954413492804e-06
474.30000000003935,316.96022080332466,129.2963630773107,0.03652347547556659,-0.02326827726706046,89.9678324440433,0.01476216938382513,4.756024800656178e-06
474.40000000003937,316.9636545090111,129.2963627710716,0.03433552566874067,-0.0218794980682592,89.96785804292556,0.013887791988012599,4.467847802835934e-06
474.5000000000394,316.96608817010247,129.2963625540227,0.024335525668740705,-0.09999999999999967,89.96787617383896,0.7812050193174047,3.1644413533982174e-06
474.6000000000394,316.9675217865987,129.2963624261639,0.014335525668740736,-0.09999999999999969,89.9678868491655,1.3877787807814457e-16,1.86319596640061e-06
474.70000000003944,316.96795535849986,129.2963623874953,0.004335525668740767,-0.09999999999999969,89.96789007680306,0.0,5.633290256490396e-07
474.80000000003946,316.96795535849986,129.2963623874953,0.0,-0.043355256687407674,89.96789007680306,0.56644743312592,0.0
474.9000000000395,316.96795535849986,129.2963623874953,0.0,0.0,89.96789007680306,0.43355256687407673,0.0
475.0000000000395,316.96880946086407,129.29636231132116,0.008540642771125404,0.08540642771125403,89.96789643444251,0.8540642771125403,1.1096174112878998e-06
475.10000000003953,316.96880946086407,129.29636231132116,0.0,-0.08540642771125403,89.96789643444251,1.7081285542250806,0.0
475.20000000003955,316.96880946086407,129.29636231132116,0.0,0.0,89.96789643444251,0.8540642771125403,0.0
475.3000000000396,316.9696508261842,129.29636223628302,0.008413278010138154,0.08413278010138153,89.96790269620207,0.8413278010138153,1.0928832128165311e-06
475.4000000000396,316.9696508261842,129.29636223628302,0.0,-0.08413278010138153,89.96790269620207,1.6826556020276306,0.0
475.5000000000396,316.9696508261842,129.29636223628302,0.0,0.0,89.96790269620207,0.8413278010138153,0.0
475.60000000003964,316.9704796350526,129.29636216236472,0.00828771909281211,0.08287719092812108,89.96790886347387,0.8287719092812108,1.0763919866541016e-06
475.70000000003967,316.9704796350526,129.29636216236472,0.0,-0.08287719092812108,89.96790886347387,1.6575438185624216,0.0
475.8000000000397,316.9704796350526,129.29636216236472,0.0,0.0,89.96790886347387,0.8287719092812108,0.0
475.9000000000397,316.9704796350526,129.29636216236472,0.0,0.0,89.96790886347387,0.0,0.0
476.00000000003973,316.97139287267925,129.29636208091654,0.009131969025673472,0.09131969025673471,89.96791565786437,0.9131969025673471,1.1858448489832085e-06
476.10000000003976,316.97139287267925,129.29636208091654,0.0,-0.09131969025673471,89.96791565786437,1.8263938051346942,0.0
476.2000000000398,316.97139287267925,129.29636208091654,0.0,0.0,89.96791565786437,0.9131969025673471,0.0
476.3000000000398,316.97139287267925,129.29636208091654,0.0,0.0,89.96791565786437,0.0,0.0
476.4000000000398,316.97229251262786,129.2963620006811,0.008995998308628088,0.08995998308628088,89.96792234986683,0.8995998308628087,1.1679747657922235e-06
476.50000000003985,316.97229251262786,129.2963620006811,0.0,-0.08995998308628088,89.96792234986683,1.7991996617256174,0.0
476.60000000003987,316.97229251262786,129.2963620006811,0.0,0.0,89.96792234986683,0.8995998308628087,0.0
476.7000000000399,316.97229251262786,129.2963620006811,0.0,0.0,89.96792234986683,0.0,0.0
476.8000000000399,316.97317874667704,129.29636192164128,0.008861945293040878,0.08861945293040877,89.96792894096359,0.8861945293040876,1.1503633978726668e-06
476.90000000003994,316.97317874667704,129.29636192164128,0.0,-0.08861945293040877,89.96792894096359,1.7723890586081752,0.0
477.00000000003996,316.97317874667704,129.29636192164128,0.0,0.0,89.96792894096359,0.8861945293040876,0.0
477.10000000004,316.97317874667704,129.29636192164128,0.0,0.0,89.96792894096359,0.0,0.0
477.20000000004,316.9740517642144,129.29636184378018,0.008729786067547011,0.0872978606754701,89.96793543261546,0.872978606754701,1.1330069904502693e-06
477.30000000004003,316.9740517642144,129.29636184378018,0.0,-0.0872978606754701,89.96793543261546,1.745957213509402,0.0
477.40000000004005,316.9740517642144,129.29636184378018,0.0,0.0,89.96793543261546,0.872978606754701,0.0
477.5000000000401,316.9740517642144,129.29636184378018,0.0,0.0,89.96793543261546,0.0,0.0
477.6000000000401,316.97491175225656,129.29636176708112,0.008599496926956883,0.08599496926956882,89.9679418262651,0.8599496926956881,1.1159023749485186e-06
477.7000000000401,316.97491175225656,129.29636176708112,0.0,-0.08599496926956882,89.9679418262651,1.7198993853913762,0.0
477.80000000004014,316.97491175225656,129.29636176708112,0.0,0.0,89.9679418262651,0.8599496926956881,0.0
477.90000000004017,316.97491175225656,129.29636176708112,0.0,0.0,89.9679418262651,0.0,0.0
478.0000000000402,316.9757588954707,129.29636169152766,0.00847105437331398,0.0847105437331398,89.96794812333563,0.847105437331398,1.0990461385418369e-06
478.1000000000402,316.9757588954707,129.29636169152766,0.0,-0.0847105437331398,89.96794812333563,1.694210874662796,0.0
478.20000000004023,316.9757588954707,129.29636169152766,0.0,0.0,89.96794812333563,0.847105437331398,0.0
478.30000000004026,316.9757588954707,129.29636169152766,0.0,0.0,89.96794812333563,0.0,0.0
478.4000000000403,316.9765933761944,129.2963616171035,0.0083444351168108,0.08344435116810799,89.96795432523115,0.8344435116810798,1.0824349661042731e-06
478.5000000000403,316.9765933761944,129.2963616171035,0.0,-0.08344435116810799,89.96795432523115,1.6688870233621595,0.0
478.6000000000403,316.9765933761944,129.2963616171035,0.0,0.0,89.96795432523115,0.8344435116810798,0.0
478.70000000004035,316.9765933761944,129.2963616171035,0.0,0.0,89.96795432523115,0.0,0.0
478.80000000004037,316.9765933761944,129.2963616171035,0.0,0.0,89.96795432523115,0.0,0.0
478.9000000000404,316.97751197673387,129.29636153517706,0.009185595762634604,0.09185595762634603,89.96796115116928,0.9185595762634603,1.1913509490035779e-06
479.0000000000404,316.97751197673387,129.29636153517706,0.0,-0.09185595762634603,89.96796115116928,1.8371191525269206,0.0
479.10000000004044,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.9185595762634603,0.0
479.20000000004046,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
479.3000000000405,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
479.4000000000405,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
479.50000000004053,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
479.60000000004055,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
479.7000000000406,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
479.8000000000406,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
479.9000000000406,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
480.00000000004064,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
480.10000000004067,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
480.2000000000407,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
480.3000000000407,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
480.40000000004073,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
480.50000000004076,316.97751197673387,129.29636153517706,0.0,0.0,89.96796115116928,0.0,0.0
480.6000000000408,316.97877606892575,129.2963614224375,0.01264035822094756,0.1264035822094756,89.96797054266128,1.2640358220947558,1.639124571628514e-06
480.7000000000408,316.9820628327771,129.29626016270257,0.03286626288818491,0.20225904667237346,89.96915194713249,0.7585546446289787,0.0002061939782027622
480.8000000000408,316.98851205761935,129.29625958752086,0.06448937251431719,0.3162310962613228,89.96919832536378,1.139720495889493,8.09452837424729e-06
480.90000000004085,316.9997513515806,129.29625858513123,0.11238792766401969,0.47898555149702493,89.96927904611282,1.6275445523570213,1.4088428452740942e-05
481.00000000004087,317.01794574684453,129.2961128036711,0.18193596776055,0.695480400965303,89.97106136236812,2.16494849468278,0.00031107286966980396
481.1000000000409,317.0470149865356,129.29629668984703,0.29067926773347985,1.0874329997292986,89.96912241828142,3.9195259876399566,-0.0003384095832514866
481.2000000000409,317.0899383584605,129.29629286167562,0.42921457839148425,1.385353106580044,89.96943134608217,2.9792010685074533,5.3918072742131784e-05
481.30000000004094,317.14933846190803,129.29628756400754,0.5939745461351655,1.647599677436813,89.9698551901985,2.6224657085676895,7.397475345172211e-05
481.40000000004096,317.2270806593938,129.29610341496064,0.7773874652556285,1.8341291912046298,89.97243406282848,1.865295137678169,0.0004500981838262419
481.500000000041,317.3240447502031,129.2966445660062,0.9695971784874775,1.9220971323184899,89.96676748226537,0.8796794111386008,-0.0009890048815575092
481.600000000041,317.442489228173,129.2975518668394,1.1843911430769145,2.14793964589437,89.95715778336246,2.2584251357588014,-0.001677208859811596
481.70000000004103,317.58204391972737,129.29862342911585,1.3954837170546641,2.110925739777496,89.94607429420705,0.3701390611687394,-0.001934433783707945
481.80000000004105,317.74138402347853,129.3005058984911,1.5933282913380389,1.9784457428337476,89.92622121466566,1.3247999694374846,-0.0034650160465776727
481.9000000000411,317.91847177477484,129.29946695378158,1.7707994565344987,1.7747116519645978,89.94073957286096,2.0373409086914984,0.0025339315249195415
482.0000000000411,318.11054041245404,129.29944982391422,1.9206007274557064,1.4980127092120776,89.94321216979773,2.7669894275252016,0.0004315495762141629
482.1000000000411,318.31737700963635,129.29849553928864,2.0682745715969726,1.4767384414126616,89.9564965065801,0.2127426779941599,0.0023185541579606728
482.20000000004114,318.5362879264024,129.29985476864698,2.1890103189202152,1.2073574732324266,89.94282547263718,2.6938096818023505,-0.002386045544557902
482.30000000004117,318.7640464799941,129.29881394978443,2.2774848814541166,0.884745625339014,89.95735664303662,3.2261184789341257,0.002536167676385758
482.4000000000412,318.99669448928876,129.29820798642197,2.326376869922226,0.4889198846810938,89.96628454893722,3.958257406579202,0.0015582135327374402
482.5000000000412,319.2294578362892,129.30022688460465,2.327527854629208,0.01150984706982161,89.94471914695697,4.774100376112722,-0.003763872690716319
482.60000000004123,319.4659864861364,129.30073538631083,2.365180550736075,0.37652696106866834,89.94150712263416,3.6501711399884673,-0.0005606040008698798
482.70000000004126,319.70352688307156,129.29866070838617,2.375299874103421,0.10119323367345778,89.96805991800413,2.7533372739521056,0.004634337048141646
482.8000000000413,319.93895461687737,129.29986132220014,2.3541712641018564,-0.21128610001564407,89.95580573752127,3.1247933368910186,-0.0021387579655951505
482.9000000000413,320.17259732705054,129.30061611426203,2.3363222215083663,-0.17849042593490072,89.94922149066775,0.32795674080743353,-0.0011491678635788816
483.0000000000413,320.40293740162224,129.3013136487433,2.3032973895675903,-0.3302483194077599,89.94356748742557,1.5175789347285917,-0.0009868097249454697
483.10000000004135,320.6287714400585,129.30052026776875,2.2582403675826472,-0.450570219849431,89.95520771143875,1.2032190044167113,0.002031602346994621
483.20000000004137,320.84918262114496,129.30073895704368,2.204013310149722,-0.5422705743292511,89.95467616364785,0.9170035447982006,-9.277259082729472e-05
483.3000000000414,321.0635021499138,129.30098211809926,2.143099482088987,-0.6091382806073531,89.95383240411182,0.6686770627810201,-0.00014726381998730886
483.4000000000414,321.2712686545959,129.30234162753746,2.0775711683547273,-0.6552831373425949,89.94017189920935,0.46144856735241824,-0.0023842078803304467
483.50000000004144,321.4721879036906,129.30298957148938,2.009102301018402,-0.6846886733632518,89.93515101909523,0.29405536020656875,-0.0008763088933938512
483.60000000004146,321.66609704218075,129.3021477052758,1.9390056502005688,-0.7009665081783334,89.94731292966736,0.16277834815081604,0.002122653828169341
483.7000000000415,321.8529339710452,129.30213104200453,1.8682859722885137,-0.7071967791205513,89.94947255809772,0.062302709422179525,0.00037692626729368683
483.8000000000415,322.03271164031787,129.30185858667517,1.7976967529942998,-0.7058921929421391,89.95441131668288,0.013045861784122259,0.0008619759827221962
483.90000000004153,322.2054983659982,129.2986469805487,1.727793056303863,-0.6990369669043672,89.9927889487665,0.06855226037771889,0.006698160389781993
484.00000000004155,322.37140341917666,129.29802492262283,1.658977091167629,-0.6881596513623411,90.00015645921783,0.10877315542026089,0.0012858731505094312
484.1000000000416,322.53056401594137,129.29736004532793,1.5915355733145278,-0.6744151785310115,90.00777040435779,0.13744472831329624,0.0013288841175818078
484.2000000000416,322.6831377287728,129.2971374877738,1.5256692773308083,-0.6586629598371951,90.01008361777804,0.15752218693816378,0.00040373190484777055
484.3000000000416,322.82929581129594,129.29698476243365,1.4615157734071376,-0.641535039236707,90.01153896727146,0.17127920600488178,0.00025400640427442056
484.40000000004164,322.9692187938591,129.2979813464774,1.399166529748122,-0.6234924365901562,89.99979605017607,0.18042602646550776,-0.0020495256710328924
484.50000000004167,323.10309261592204,129.29683795109824,1.3386795312149058,-0.6048699853321615,90.0129038505616,0.18622451257994665,0.0022877427442180576
484.6000000000417,323.23105335088405,129.29682653876958,1.2795502879772294,-0.5912924323767643,90.01270439786964,0.13577552955397199,-3.481106176650428e-05
484.7000000000417,323.3532308475825,129.29494035885892,1.2217221566848908,-0.5782813129233855,90.03400799745816,0.1301111945337885,0.0037181795534602102
484.80000000004173,323.4697920270961,129.29516499209504,1.1655596073025225,-0.5616254938236831,90.03064111826761,0.16655819099702374,-0.0005876312739183653
484.90000000004176,323.5809239180221,129.29369220112787,1.1112706567468336,-0.5428895055568894,90.04683704163163,0.1873598826679368,0.0028267218810285044
485.0000000000418,323.68682481619464,129.29390120786965,1.0589615624238315,-0.5230909432300201,90.04345002416045,0.19798562326869273,-0.0005911460669483226
485.1000000000418,323.787696626384,129.29324686256172,1.0086736955751958,-0.5028786684863573,90.05007172497831,0.20212274743662828,0.0011557048135379942
485.2000000000418,323.88374161727864,129.29244642075253,0.9604077857311724,-0.4826590984402346,90.058282319952,0.20219570046122737,0.0014330191583855623
485.30000000004185,323.97515959056295,129.29182540601374,0.9141395133094301,-0.4626827242174225,90.06433305421763,0.19976374222812066,0.0010560523509850483
485.40000000004187,324.0621464953917,129.29284297279025,0.8698293437329624,-0.4431016957646772,90.0515534246603,0.19581028452745342,-0.0022304661296068673
485.5000000000419,324.1448931138124,129.29357140962793,0.8274286287167181,-0.42400715016244317,90.0423530167929,0.19094545602234003,-0.0016057740981256785
485.6000000000419,324.2235849913508,129.29394152413664,0.7868833479103713,-0.40545280806346784,90.03744527660696,0.1855434209897533,-0.0008565622507705759
485.70000000004194,324.2984018649809,129.29278947322862,0.7481363946213476,-0.38746953289023667,90.05008651876554,0.17983275173231172,0.002206312972090618
485.80000000004196,324.36951793460736,129.29278313065834,0.7111289834125635,-0.37007411208784147,90.04944683658825,0.173954208023952,-0.00011164560159926395
485.900000000042,324.4371011021807,129.29277710317405,0.6758015383120322,-0.3532744510053132,90.04884757848535,0.16799661082528283,-0.00010459026964948492
486.000000000042,324.50131348038695,129.2937469435977,0.6420942777474511,-0.33707260564581065,90.03710673111588,0.1620184535950253,-0.002049164435711237
486.10000000004203,324.5623109626967,129.2937415034655,0.6099476224362451,-0.32146655311205974,90.03671640443103,0.15606052533750914,-6.812485809026825e-05
486.20000000004205,324.62024375909766,129.29332398938067,0.579302497727299,-0.3064512470894609,90.04107536200661,0.15015306022598818,0.0007607816164845183
486.3000000000421,324.6752562421386,129.2930150812551,0.5501005697594922,-0.2920192796780685,90.04416327362416,0.1443196741139241,0.0005389422473700556
486.4000000000421,324.72748699150145,129.2927476522725,0.522284436669729,-0.2781613308976316,90.04676646518317,0.1385794878043689,0.000454342637645766
486.5000000000421,324.7770689435746,129.29232199119213,0.4957977862780105,-0.2648665039171849,90.05118044419133,0.13294826980446706,0.0007703846680651162
486.60000000004214,324.8241296232574,129.29263669748227,0.47058552661275,-0.2521225966526053,90.04709247928852,0.12743907264579635,-0.0007134844726008893
486.70000000004217,324.86879098712717,129.2924417227537,0.446593893146975,-0.23991633465774986,90.04890609824676,0.12206261994855416,0.00031653622197813647
486.8000000000422,324.9111699404723,129.29254998740277,0.4237705354437592,-0.22823357703215807,90.0472509759597,0.11682757625591789,-0.0002888733343220373
486.9000000000422,324.95137817962416,129.292407416389,0.4020645853725159,-0.21705950071243318,90.04850475832593,0.1117407631972489,0.00021882630394154384
487.00000000004223,324.9895225726583,129.29264147870597,0.38142670880285867,-0.2063787656965721,90.04545258059981,0.10680735015861087,-0.0005327055067683162
487.10000000004226,325.02570511619626,129.29281533590583,0.36180914253850294,-0.19617566264355735,90.04313141952692,0.1020310305301475,-0.0004051190319120934
487.2000000000423,325.0600232281517,129.29292205384996,0.3431657181451885,-0.18643424393314456,90.04161249620307,0.09741418710412786,-0.00026510213086305967
487.3000000000423,325.09256985604407,129.29279710192688,0.3254518742238032,-0.17713843921385308,90.04277348072708,0.09295804719291478,0.00020263002508569272
487.4000000000423,325.1234337095433,129.29292136181027,0.3086246585742719,-0.16827215649531269,90.04108554725147,0.08866282718540397,-0.00029459996704117586
487.50000000004235,325.15269931742216,129.29326272521513,0.2926427215868636,-0.15981936987408296,90.03693334248636,0.08452786621229724,-0.0007246964436791181
487.60000000004237,325.18044717264746,129.2931218157701,0.2774663020867551,-0.15176419500108507,90.03834308913237,0.08055174872997894,0.00024604720591625545
487.7000000000424,325.2067540887138,129.29336935061804,0.26305720674812694,-0.14409095338628164,90.03530481947922,0.07673241614803428,-0.0005302780901073056
487.8000000000424,325.23169307922916,129.29336712640483,0.24937878408746028,-0.13678422660666656,90.03515422049662,0.0730672677961508,-2.6284480967309065e-05
487.90000000004244,325.2553337228328,129.29336501798622,0.23639589394350635,-0.1298289014395393,90.03501217385556,0.06955325167127269,-2.4791815778080206e-05
488.00000000004246,325.27774223644064,129.2936659669202,0.2240748732550996,-0.12321020688406764,90.03140664557507,0.06618694555471649,-0.0006292833976817569
488.1000000000425,325.2989815462724,129.29380781827936,0.21238349885784363,-0.11691374397255955,90.02964774287257,0.06296462911508094,-0.00030698643381121826
488.2000000000425,325.31911153872466,129.29380602296231,0.20129094793733954,-0.11092550920504096,90.02954895833079,0.059882347675185854,-1.7241155039204866e-05
488.30000000004253,325.3381891841425,129.29401755567585,0.19076775669986984,-0.10523191237469698,90.02701223156316,0.05693596830343983,-0.0004427423431874189
488.40000000004255,325.35626856813326,129.29401594324472,0.1807857777517622,-0.0998197894810765,90.02693303929492,0.054121228936204746,-1.3821658229051792e-05
488.5000000000426,325.3734011457893,129.29401441525565,0.17131813661483913,-0.09467641136923055,90.02685826561896,0.05143378111845953,-1.3050468394837367e-05
488.6000000000426,325.38963578851696,129.29401296734994,0.16233918774831926,-0.0897894886651987,90.02678765367712,0.048869227040318486,-1.232410876239598e-05
488.7000000000426,325.40501892153793,129.29401159538713,0.1538244703958218,-0.08514717352497453,90.02672096258054,0.046423151402241736,-1.1639792170115015e-05
488.80000000004264,325.4195946068861,129.29366179922746,0.14575066453036,-0.08073805865461803,90.03065143841951,0.04409114870356501,0.000685997445601938
488.90000000004267,325.4334047774371,129.29366056755117,0.13809554712861835,-0.07655117401741657,90.03058089522004,0.0418688463720146,-1.2312110957424238e-05
489.0000000000427,325.44648915580694,129.2936594006055,0.1308379489700264,-0.07257598158591949,90.03051424400613,0.039751924314970766,-1.1632831331542803e-05
489.1000000000427,325.4588854798096,129.29365829502476,0.12395771212314399,-0.0688023684688241,90.03045126294775,0.03773613117095398,-1.0992268351106562e-05
489.20000000004273,325.470629557375,129.29353430002618,0.11743564825404985,-0.06522063869094138,90.03180061902572,0.035817297778827084,0.00023550706342190253
489.30000000004276,325.4817554032974,129.29353330775453,0.11125349786593466,-0.0618215038811519,90.03174123051434,0.033991348097894836,-1.0365250613375567e-05
489.4000000000428,325.49229526235797,129.2935323677448,0.10539389055749122,-0.0585960730844344,90.0316850951185,0.03225430796717499,-9.797474842532239e-06
489.5000000000428,325.5022797382334,129.29353147726758,0.09984030636853161,-0.05553584188959612,90.03163202979061,0.03060231194838281,-9.26164690273623e-06
489.6000000000428,325.5117378306656,129.29353063373648,0.09457670666605496,-0.05263599702476654,90.03158186245163,0.028998448648295816,-8.755852423103505e-06
489.70000000004285,325.5206971156385,129.29339194736508,0.08958897747838096,-0.049877291876739976,90.03311450289907,0.027587051480265634,0.00026749622057176126
489.80000000004287,325.5291837244741,129.29339119047688,0.08486230391465428,-0.04726673563726677,90.0330669723541,0.02610556239473205,-8.295645048672638e-06
489.9000000000429,325.5372224206193,129.2933904735363,0.08038337674983813,-0.044789271648161544,90.03302202682534,0.024774639891052275,-7.844474612106467e-06
490.0000000000429,325.5372224206193,129.2933904735363,0.0,-0.8038337674983812,90.03302202682534,7.590444958502196,0.0
490.10000000004294,325.5372224206193,129.2933904735363,0.0,0.0,90.03302202682534,8.038337674983811,0.0
490.20000000004296,325.5372224206193,129.2933904735363,0.0,0.0,90.03302202682534,0.0,0.0
490.300000000043,325.5372224206193,129.2933904735363,0.0,0.0,90.03302202682534,0.0,0.0
490.400000000043,325.5372224206193,129.2933904735363,0.0,0.0,90.03302202682534,0.0,0.0
490.50000000004303,325.5372224206193,129.2933904735363,0.0,0.0,90.03302202682534,0.0,0.0
490.60000000004305,325.5372224206193,129.2933904735363,0.0,0.0,90.03302202682534,0.0,0.0
490.7000000000431,325.5372224206193,129.2933904735363,0.0,0.0,90.03302202682534,0.0,0.0
