timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
10582.900000020969,222.85865111892204,128.69396827021,10.212273408772695,0.3804184685366785,90.07937909686338,3.632295199143165,-0.05707583492975843
10583.00000002097,223.88378964355167,128.69296269106943,10.25092892063123,0.3865551185853455,90.07462794419038,0.06136650048667036,-0.0008292325740866247
10583.10000002097,224.91592085704642,128.67222673881753,10.320870286450626,0.6994136581939614,90.29684028756138,3.1285853960861587,0.03878337030396084
10583.20000002097,225.95418447837505,128.67379023972833,10.382171742528948,0.6130145607832205,90.21728738473466,0.8639909741074092,-0.013884600838454109
10583.30000002097,226.99443088870234,128.6862687683044,10.401989013909613,0.19817271380665247,90.0290902628347,4.14841846976568,-0.0328465941993139
10583.40000002097,228.03598606580874,128.67644718006787,10.41509598571169,0.13106971802075762,90.13557782071463,0.6710299578589485,0.018585584974126768
10583.500000020971,229.08130375501796,128.66208351105792,10.452723479347231,0.37627493635541853,90.27182987487811,2.452052183346609,0.023780469577583396
10583.600000020971,230.12674768205696,128.67001983087798,10.45396591372142,0.012424343741894717,90.12405333035959,3.638505926135238,-0.025791872590681386
10583.700000020972,231.1776831702056,128.70025566101543,10.508859188331451,0.5489327461003057,89.75150115172377,5.36508402358411,-0.06502262152672911
10583.800000020972,232.23066499345768,128.73049130864806,10.529321626841682,0.20462438510230996,89.45735852646767,3.4430836099799578,-0.0513375728117893
10583.900000020973,233.28557248023048,128.7607267845381,10.548577403335873,0.19255776494190968,89.22538084474242,0.12066620160400277,-0.04048774337249038
10584.000000020973,234.34231531558146,128.79096209674043,10.566930070678767,0.1835266734289398,89.04264335444897,0.0903109151296988,-0.03189370872451969
10584.100000020973,235.3998212099282,128.82119734088846,10.574560320365384,0.07630249686616963,88.89868475073969,1.0722417656277017,-0.02512551621300485
10584.200000020974,236.45618555790148,128.85143268684664,10.563145365681258,-0.11414954684125789,88.78493041737165,1.9045204370742752,-0.01985387655683457
10584.300000020974,237.5128695531696,128.88166800429667,10.566341696088882,0.03196330407623904,88.69529524115744,1.4611285091749693,-0.01564428950543428
10584.400000020974,238.57274280229475,128.88960303722072,10.598252700103348,0.31911004014466116,88.88091841280072,2.871467360684221,0.03239735513169917
10584.500000020975,239.62995373774066,128.91983830767498,10.571610862887976,-0.26641837215372277,88.77110916632515,5.855284122983839,-0.01916532900132939
10584.600000020975,240.68564844515802,128.92777371326716,10.556469146365739,-0.15141716522236948,88.93963247250285,1.150012069313533,0.029412865591476045
10584.700000020975,241.74418195166993,128.91423853280958,10.58487501911782,0.28405872752081507,89.31917446828515,4.3547589274318454,0.06624257475991602
10584.800000020976,242.8032353630607,128.92300330607233,10.5900539484347,0.05178929316880243,89.3629409074419,2.3226943435201264,0.007638684651587457
10584.900000020976,243.86047729187584,128.90946824080564,10.57195981810448,-0.18094130330220892,89.65272926449076,2.3273059647101135,0.05057760964447766
10585.000000020977,244.9146010898225,128.87363345354441,10.54079978752086,-0.31160030583619047,90.13657339452602,1.3065900253398155,0.08444673135562963
10585.100000020977,245.96939723114494,128.86009860640812,10.547503033829848,0.06703246308987332,90.26286082581748,3.786327689260638,0.022041314799219336
10585.200000020977,247.02631406494325,128.8688635702241,10.568689125275215,0.21186091445366984,90.10686082163014,1.4482845136379652,-0.027227137061940354
10585.300000020978,248.0805632935479,128.8845941927715,10.542008050991766,-0.2668107428344868,89.9040704376348,4.786716572881566,-0.035393598921023006
10585.400000020978,249.1331837186065,128.9115312766324,10.525710747825523,-0.16297303166243893,89.61558793314947,1.0383771117204788,-0.05034969537668353
10585.500000020978,250.18482971267187,128.9161684473104,10.515986760052888,-0.09723987772634501,89.64329989019573,0.6573315393609391,0.004836648926285214
10585.600000020979,251.23416877271902,128.89850582364636,10.492938336234081,-0.23048423818806896,89.92055180981765,1.3324436046172394,0.048389588548771734
10585.70000002098,252.2846760514098,128.88996318261167,10.504611868231166,0.11673531997084652,90.03513463028189,3.4721955815891548,0.019998474833224922
10585.80000002098,253.33645211496437,128.87087962193363,10.517308551602401,0.12696683371235196,90.24642609456244,0.10231513741505438,0.03687731733055699
10585.90000002098,254.38892473200733,128.87409599922134,10.524253888240468,0.06945336638066735,90.1577005131348,0.5751346733168461,-0.015485535266588357
10586.00000002098,255.44145953654635,128.88854066971666,10.524865721826174,0.006118335857063784,89.95898142921742,0.6333503052360356,-0.03468302300905224
10586.10000002098,256.49489854294967,128.90298525956968,10.533907337257952,0.09041615431778283,89.80210014685791,0.8429781846071904,-0.02738094911924227
10586.200000020981,257.54756126578064,128.90000634132494,10.526160386432483,-0.07746950825469057,89.87789822465693,1.678856625724734,0.013229260242757501
10586.300000020981,258.599557596071,128.9079682726537,10.5194870009545,-0.06673385477983018,89.8123503159733,0.10735653474860385,-0.011440268243259055
10586.400000020982,259.6512926813597,128.91830624495626,10.516872548450378,-0.02614452504122511,89.73335616243476,0.40589329738605073,-0.013787080690734754
10586.500000020982,260.703092888892,128.92000965014822,10.517531442337502,0.006588938871239236,89.76992524746984,0.32733463912464345,0.006382509383040524
10586.600000020982,261.7531253000037,128.8994132129145,10.499874154077371,-0.17657288260130244,90.05425715384892,1.8316182147254167,0.04962527934787131
10586.700000020983,262.8003928181498,128.8680414687029,10.47223606724709,-0.2763808683028124,90.40238895240375,0.9980798570150995,0.06076046115671474
10586.800000020983,263.8460877944805,128.858969864829,10.456491462708856,-0.1574460453823434,90.42218848823512,1.1893482292046897,0.0034556709062405493
10586.900000020983,264.8918119289381,128.87219825844323,10.456763143344153,0.002716806352971446,90.18231182886043,1.6016285173531486,-0.04186637504773216
10587.000000020984,265.9326746864234,128.9077270857138,10.40813165382948,-0.48631489514672666,89.73722843337616,4.890317014996981,-0.07768170697156851
10587.100000020984,266.9699333640794,128.9209562343298,10.372112350336728,-0.36019303492752286,89.64014485284139,1.261218602192038,-0.01694428129956682
10587.200000020985,268.0050813347965,128.91188557110297,10.351026109807197,-0.21086240529530897,89.81858204085874,1.4933062963221388,0.031143164389029202
10587.300000020985,269.03582816477234,128.92511530048574,10.306996777370061,-0.44029332437135693,89.70437861354341,2.2943091907604796,-0.019932258237145284
10587.400000020985,270.0641582069681,128.93263651348403,10.282835068461836,-0.24161708908225776,89.67898925006078,1.9867623528909917,-0.004431279877574745
10587.500000020986,271.0896763947604,128.9178579771722,10.254737665950225,-0.28097402511610525,89.91417394918618,0.3935693603384749,0.04104747350050397
10587.600000020986,272.110147706085,128.91977599622243,10.204256261877175,-0.5048140407305013,89.90971086479271,2.2384001561439604,-0.0007789551746029133
10587.700000020986,273.12672584160583,128.92430958511233,10.165323907614109,-0.3893235426306596,89.87611614502258,1.1549049809984169,-0.005863384712738728
10587.800000020987,274.14371726065275,128.91987496505988,10.169464556591334,0.04140648977225325,89.95212962484801,4.3073003240291285,0.01326685498852287
10587.900000020987,275.1592035582455,128.93774047933215,10.154394125600867,-0.15070430990467898,89.75712746751641,1.9211079967693223,-0.034034296939284836
10588.000000020987,276.1748348120391,128.9657494910488,10.155834576761972,0.014404511611054716,89.48550109446286,1.651088215157337,-0.04740774545034965
10588.100000020988,277.19144086573766,128.97145841573806,10.165602028749811,0.09767451987839237,89.5246867000483,0.8327000826733766,0.006839178368540644
10588.200000020988,278.2091370368651,128.97975526535515,10.176500408866154,0.1089838011634292,89.52635451285424,0.11309281285036832,0.0002910882477036303
10588.300000020989,279.22854941600104,128.96575196182152,10.193681611270202,0.1718120240404808,89.78337849195104,0.6282822287705159,0.04485914691816362
10588.400000020989,280.2486775518519,128.9369135390519,10.20085208947115,0.07170478200947628,90.158036998821,1.0010724203100452,0.06539024515486602
10588.50000002099,281.26534186311954,128.93037542529623,10.166195500634753,-0.3465658883639655,90.20082529481466,4.182706703734418,0.007467966464071996
10588.60000002099,282.2810493932471,128.92383739687222,10.156628115891483,-0.0956738474327068,90.23495102740357,2.508920409312587,0.005956063933314493
10588.70000002099,283.29686290456425,128.90893797770238,10.157695337391676,0.010672215001932273,90.35795338413014,1.0634606243463907,0.02146796112591387
10588.80000002099,284.3156697935625,128.91633829165332,10.187607891732734,0.29912554341057884,90.20022009457541,2.8845332840864657,-0.027529652427316087
10588.90000002099,285.33789854566635,128.92373830042138,10.221824996873718,0.3421710514098386,90.07449037204401,0.4304550799925977,-0.021943976257918774
10589.000000020991,286.3628183523216,128.95343806927323,10.248714454733108,0.2688945785939012,89.7188854021362,0.7327647281593741,-0.06206477561346624
10589.100000020992,287.38929196577766,128.96083769945832,10.26427171748165,0.155572627485423,89.69180139715114,1.133219511084782,-0.004727050616157857
10589.200000020992,288.4190956715829,128.94593703255651,10.297591043613055,0.3331932613140509,89.92602227306762,1.7762063382862792,0.0408792546164749
10589.300000020992,289.4518204357999,128.91235202679758,10.326816988011535,0.292259443984797,90.32616001523206,0.4093381732925394,0.06983721062265857
10589.400000020993,290.48621464504123,128.9010668722359,10.343490806167413,0.16673818155878095,90.3880039977276,1.2552126242601602,0.010793811170926038
10589.500000020993,291.5223656510271,128.88978156099225,10.361057990202577,0.17567184035163663,90.4369191860431,0.08933658792855681,0.008537310903387052
10589.600000020993,292.55631477937766,128.86621361975324,10.339051149830093,-0.22006840372483794,90.61663475690449,3.9574024407647457,0.03136628428632493
10589.700000020994,293.5868372198666,128.8649459842161,10.30476591164945,-0.34285238180641997,90.50407675983261,1.2278397808158203,-0.01964507648354319
10589.800000020994,294.61598156553634,128.88187205161717,10.290969352557749,-0.13796559091701965,90.2063768505805,2.048867908894003,-0.051958435993377794
10589.900000020994,295.6407699967308,128.8888806438407,10.247420995210385,-0.4354835734736362,90.08376813639983,2.9751798255661654,-0.021399257540895
10590.000000020995,296.6615607706462,128.91384849519417,10.207430188954309,-0.3999080625607654,89.7805552997863,0.3557551091287081,-0.05292062333217551
10590.100000020995,297.67750708571197,128.91651677851772,10.159007648382094,-0.48422540572214956,89.79456591265902,0.8431734316138417,0.002445313248513603
10590.200000020996,298.6880028655821,128.89688554786497,10.104524614618722,-0.5448303376337194,90.0610388289718,0.6060493191156979,0.04650829757049113
10590.300000020996,299.6978347403227,128.89022999858918,10.097874287434049,-0.06650327184672733,90.12497849080366,4.78327065786992,0.0111595762157779
10590.400000020996,300.7060683950882,128.89487681249514,10.08188272080887,-0.15991566625178422,90.04652962180549,0.9341239440505689,-0.013691910584838762
10590.500000020997,301.70990599452017,128.90752617877294,10.037916991308473,-0.439657295003979,89.89223715798636,2.7974162875219477,-0.026929115046581135
10590.600000020997,302.7081419527857,128.91512695340816,9.981907580479023,-0.5600941082944999,89.82665236729814,1.2043681329052092,-0.011446705367406104
10590.700000020997,303.696935022836,128.92938973239177,9.887476968631757,-0.9443061184726531,89.69749295934798,3.842120101781532,-0.022542569286567726
10590.800000020998,304.67782302661345,128.95455892877055,9.808420105062313,-0.7905686356944486,89.46842076217301,1.5373748277820454,-0.039980640654808663
10590.900000020998,305.6474992463665,128.95742912499682,9.696327152129648,-1.1209295293266486,89.5386179977073,3.303608936322,0.01225172885871428
10591.000000020998,306.606301825297,128.94769689487873,9.58760683278229,-1.0872031934735737,89.73860783533686,0.3372633585307483,0.03490481137164547
10591.100000020999,307.5549945850622,128.9452364139936,9.486506665107907,-1.0110016767438346,89.81639634357441,0.7620151672973918,0.013576655889599998
10591.200000021,308.4950988249618,128.95415548587744,9.400615148485347,-0.8589151662256,89.74871149106485,1.5208651051823452,-0.011813235300186522
10591.300000021,309.42980941970933,128.96412604679978,9.346680164845736,-0.5393498363961058,89.68143248053958,3.1956532982949426,-0.011742402511498717
10591.400000021,310.3595051322929,128.9724365476841,9.296535060374543,-0.5014510447119314,89.64543380708352,0.37898791684174427,-0.0062829537815845
10591.500000021,311.28250619946516,128.96057613595724,9.229609581005572,-0.6692547936897064,89.84679154230216,1.6780374897777506,0.035143554539240895
10591.600000021,312.19443760519096,128.93580364104295,9.118929419005845,-1.1068016199972774,90.15860574772391,4.37546826307571,0.05442184539099504
10591.700000021001,313.0907751504637,128.93333253697415,8.962977880627234,-1.5595153837861098,90.15849081217007,4.527137637888323,-2.0060038421476634e-05
10591.800000021001,313.9644243618671,128.93891991178492,8.736097474440035,-2.2688040618719896,90.06677257482612,7.092886780858798,-0.016007852257775568
10591.900000021002,314.8116672547525,128.9413215641516,8.472048907849636,-2.6404856659039844,90.0279376322955,3.716816040319948,-0.006777976119820561
10592.000000021002,315.62783466505147,128.92984468690887,8.161320319153653,-3.1072858869598363,90.15489285550643,4.6680022105585195,0.022157866476351096
10592.100000021002,316.40300804465573,128.91859488664298,7.751398093457594,-4.099222256960591,90.25979295936823,9.919363700007544,0.018308521980723302
10592.200000021003,317.13670399636567,128.91676695249035,7.336633911251829,-4.1476418220576505,90.24261931500965,0.484195650970598,-0.002997366386237043
10592.300000021003,317.83628471022377,128.91161922746295,6.995499709148551,-3.411342021032775,90.2676625953271,7.362998010248756,0.0043708769703942885
10592.400000021004,318.5015137727465,128.89804533943885,6.652006031625895,-3.4349367752265625,90.38759658459199,0.23594754193787537,0.02093242997723843
10592.500000021004,319.1313414530795,128.88870147762685,6.2980042266837595,-3.540018049421354,90.44584562339504,1.0508127419479152,0.01016637513235219
10592.600000021004,319.71916521686074,128.8966571074825,5.877968367284448,-4.200358593993112,90.30227053963887,6.603405445717581,-0.025058579353718358
10592.700000021005,320.2552586230083,128.89783035159672,5.360693911905481,-5.17274455378967,90.25641885722882,9.723859597965578,-0.008002628256340572
10592.800000021005,320.7467234903868,128.91262116420117,4.914416284562221,-4.462776273432603,90.0617269661671,7.099682803570673,-0.03398014525961335
10592.900000021005,321.1932586454319,128.92591770208247,4.465140532974366,-4.4927575158785515,89.90384732872977,0.2998124244594891,-0.02755519495136305
10593.000000021006,321.6032209821783,128.92227281324762,4.099443770582862,-3.656967623915035,89.95349804631533,8.357898919635165,0.008665684978459431
10593.100000021006,321.98257957028534,128.90993383593744,3.793427687358413,-3.0601608322444918,90.09842042702475,5.968067916705433,0.02529372703208077
10593.200000021006,322.3340220481029,128.91437153959603,3.514264073526813,-2.7916361383160027,90.04065062633808,2.685246939284891,-0.010082732302032493
10593.300000021007,322.6548502048719,128.9226113563774,3.208131126539814,-3.061329469869989,89.9436209874353,2.6969333155398623,-0.016934866708746554
10593.400000021007,322.9428767336151,128.91247489247195,2.880145864521161,-3.2798526201865297,90.0630239095868,2.185231503165408,0.020839741280462842
10593.500000021008,323.1990013571429,128.90531088893707,2.5611383900427067,-3.1900747447845434,90.14188905615038,0.8977787540198623,0.013764564726022055
10593.600000021008,323.4333995614321,128.91994144224083,2.343864451001958,-2.1727393904074876,89.9675840948891,10.173353543770558,-0.03042195476570475
10593.700000021008,323.64699471819097,128.92891578359325,2.1358482984086558,-2.080161525933022,89.86613038615222,0.925778644744657,-0.01770701255817908
10593.800000021009,323.84042341596177,128.92801290705097,1.9342015116987445,-2.016467867099112,89.88165516168696,0.6369365883390987,0.002709584487143868
10593.900000021009,324.01451715222373,128.92368335653626,1.7408635761877442,-1.9333793551100031,89.93538848244883,0.8308851198910894,0.009378233653247747
10594.00000002101,324.1706691995235,128.92150318870156,1.5614527718789557,-1.7941080430878853,89.96238909728856,1.3927131202211784,0.004712496290162349
10594.10000002101,324.31055774813785,128.92451448164869,1.3988204088561291,-1.6263236302282658,89.92893444101232,1.6778441285961954,-0.005838939021436396
10594.20000002101,324.43592966326935,128.92270049006078,1.2536648518917688,-1.4515555696436033,89.95150307742456,1.7476806058466243,0.003938970130792363
10594.30000002101,324.54846021616066,128.92080524203703,1.125257029338225,-1.2840782255354388,89.97431243599155,1.674773441081645,0.0039809840726179315
10594.40000002101,324.64967396903455,128.92439155165076,1.012089188001009,-1.1316784133721591,89.93373631488221,1.523998121632797,-0.007081869110459049
10594.500000021011,324.74091368597686,128.92472053912775,0.9123561821604198,-0.997330058405892,89.93117551623452,1.3434835496626718,-0.00044694367882902597
10594.600000021012,324.8233431119254,128.9233791954469,0.8242586913419296,-0.8809749081849017,89.94768074963774,1.163551502209903,0.0028807066669656045
10594.700000021012,324.89796287761055,128.92645316682436,0.7461616342239099,-0.7809705711801973,89.91323641670378,1.0000433700470435,-0.00601167018350779
10594.800000021012,324.9656315071428,128.92893189119468,0.6766539038269788,-0.6950773039693114,89.88600653790162,0.8589326721088586,-0.004752510400167775
10594.900000021013,325.02708928393,128.928493868375,0.614550747702445,-0.6210315612453376,89.8924269904972,0.740457427239738,0.0011205803726110908
10595.000000021013,325.08297862254153,128.9280936639694,0.558868815798506,-0.55681931903939,89.89821536709267,0.6421224220594768,0.001010262299363518
10595.100000021013,325.1338600524146,128.92710472719017,0.5087924870382688,-0.5007632876023715,89.91058347051296,0.5605603143701843,0.002158641269112138
10595.200000021014,325.1802263447785,128.92824289156866,0.4636412287491968,-0.4515125828907207,89.89837022640792,0.4925070471165083,-0.0021316132198268
10595.300000021014,325.22251234941314,128.92737761720048,0.4228419580182907,-0.40799270730906056,89.90914498746292,0.4351987558166015,0.0018805505652541576
10595.400000021014,325.2611046875562,128.92625518562465,0.38590716985487394,-0.36934788163416776,89.9227083179822,0.386448256748928,0.002367247750976187
10595.500000021015,325.2963480551291,128.92602250155144,0.35241816433266165,-0.3348900552221229,89.92591945639211,0.3445782641204487,0.0005604493799027388
10595.600000021015,325.3285507044957,128.9258442893179,0.32201228988294245,-0.30405874449719206,89.92843871152948,0.3083131072493084,0.0004396929684480355
10595.700000021016,325.3579892026437,128.9243553330951,0.2943731794865642,-0.2763911039637823,89.94592219111203,0.27667640533409754,0.003051442834207663
10595.800000021016,325.38491267387803,128.9238312134188,0.26922317161633436,-0.2515000787022986,89.95221933574173,0.2489102526148368,0.0010990590726245308
10595.900000021016,325.4095455336173,128.92414851970508,0.24631732789957833,-0.22905843716756025,89.94881865803308,0.22441641534738377,-0.0005935302281523391
10596.000000021017,325.4320903162238,128.92318103090517,0.22543863368523484,-0.2087869421434349,89.96013602177077,0.2027149502412534,0.001975252598684918
10596.100000021017,325.4527306457855,128.92317919007309,0.2063940914568282,-0.19044542228406652,89.96032166898432,0.18341519859368383,3.2401551237626336e-05
10596.200000021017,325.47163267617407,128.92359658908188,0.18901150113753998,-0.1738259031928821,89.95568862245142,0.1661951909118442,-0.0008086191639722352
10596.300000021018,325.48894709344427,128.92322906320246,0.17313677805916292,-0.15874723078377062,89.96005359503519,0.15078672409111482,0.0007618314334600917
10596.400000021018,325.50481098639636,128.92340390531973,0.15863169813059536,-0.1450507992856756,89.95817678715444,0.13696431498095019,-0.00032756476946449453
10596.500000021018,325.51934887130005,128.92382794093808,0.14537198682486785,-0.13259711305727506,89.9534392962988,0.1245368622840054,-0.0008268481371409564
10596.600000021019,325.5326740043612,128.9234909757596,0.1332456879766814,-0.12126298848186445,89.95742471090097,0.11334124575410609,0.0006955860686486126
10596.70000002102,325.5448897381464,128.92363334391095,0.12215176254038097,-0.11093925436300431,89.95589730498338,0.10323734118860145,-0.0002665826227610246
10596.80000002102,325.55609017089495,128.92414239124116,0.1119988779957222,-0.10152884544658777,89.95016284291108,0.09410408916416535,-0.001000852439925204
10596.90000002102,325.5663610646115,128.92414147521941,0.10270435705686437,-0.09294520938857825,89.9502757091254,0.0858363605800952,1.9698870543649605e-05
10597.00000002102,325.57578081071165,128.92414063510827,0.09419326044552737,-0.08511096611337005,89.95037900950639,0.07834243275208208,1.8029317667700436e-05
10597.10000002102,325.58433923318756,128.9241398718153,0.0855804082947696,-0.08612852150757772,89.95047268748782,0.010175553942076698,1.634989212462301e-05
10597.200000021021,325.59525947724273,128.9237646754098,0.10919790461759012,0.23617496322820522,89.95488028472325,3.2230348473578294,0.0007692708385986791
10597.300000021021,325.61363664438943,128.92376303642055,0.1837634765205166,0.7456557190292649,89.95506489241,5.094807558010596,3.222011958348148e-05
10597.400000021022,325.65036296755164,128.9249767388651,0.3672457688926236,1.83482292372107,89.94148693485776,10.89167204691805,-0.002369800649824061
10597.500000021022,325.71776564234085,128.92633653159575,0.6739954729035662,3.067497040109426,89.92669361495683,12.326741163883558,-0.0025819213957212206
10597.600000021022,325.89833494259796,128.9407243208216,1.050124763389635,3.761292904860687,89.76653921455168,6.93795864751261,-0.027952215986271067
10597.700000021023,326.0413189730049,128.9661117232292,1.451644580615438,4.015198172258032,89.47957037566304,2.5390526739734476,-0.050085510892319274
10597.800000021023,326.22606384683064,128.98847342952251,1.8605023749105762,4.088577942951381,89.23020585428749,0.7337977069334922,-0.04352231935663254
10597.900000021024,326.44754400981464,129.0276978339281,2.248430876026757,3.879285011161806,88.78596933892706,2.0929293178957487,-0.07753389850625902
10598.000000021024,326.70467167711337,129.0610820135272,2.5927191407229273,3.4428826469617047,88.4134800021314,4.364023642001014,-0.0650116535565437
10598.100000021024,326.99168632608394,129.10082257608323,2.8976668154144463,3.0494767469151896,87.96589258773172,3.934059000465151,-0.07811874071762759
10598.200000021025,327.30464555820237,129.14991261037926,3.1679372718033534,2.702704563889071,87.40942238543948,3.4677218302611834,-0.09712237219238196
10598.300000021025,327.6411810373284,129.20878559096576,3.4153998639054453,2.4746259210209187,86.74285445018253,2.280786428681525,-0.11633805158454136
10598.400000021025,327.9978913371393,129.2637752792271,3.609413922496595,1.9401405859114984,86.12909817803303,5.344853351094203,-0.10712067753775312
10598.500000021026,328.37773481779794,129.32178721913166,3.8427020183323,2.332880958357051,85.48318078840364,3.927403724455525,-0.11273385144919823
10598.600000021026,328.7794322475408,129.3846883935529,4.066035218208424,2.233331998761239,84.78318682547676,0.9954895959581211,-0.12217199397157154
10598.700000021026,329.2002579325008,129.45049529004442,4.259524315476648,1.9348909726822416,84.05362585078275,2.9844102607899714,-0.12733241102469647
10598.800000021027,329.63664654148306,129.52212898125734,4.421963131215624,1.6243881573897578,83.26047176972502,3.105028152924838,-0.13843150190087528
10598.900000021027,330.08907550423913,129.59991705194608,4.589600671460762,1.6763754024513755,82.40360058208095,0.5198724506161767,-0.1495522348986289
10599.000000021028,330.56337752718866,129.6583685367793,4.7780414744335875,1.8844080297282595,81.78529485377422,2.08032627276884,-0.10791470742893994
10599.100000021028,331.054607098832,129.72163755240308,4.952522247477922,1.744807730443343,81.54303787058285,1.3960029928491657,-0.0422818199263797
10599.200000021028,331.7612515738172,129.86243983880536,5.152073263388593,1.9955101591067148,81.1558372901993,2.507024286633719,-0.06757924993326059
10599.300000021029,332.2052935398838,130.14720828120426,5.274949562656853,1.2287629926825971,78.72910299396693,7.667471664241177,-0.4235450354032211
10599.400000021029,332.6605324971615,130.43480349855884,5.384991058000477,1.1004149534362373,76.26801442712421,1.2834803924635985,-0.4295409867459399
10599.50000002103,333.12647811392816,130.70639829905764,5.3915325533441,0.0654149534362336,73.99809004877139,10.350000000000037,-0.3961765417354246
10599.60000002103,333.5919442188878,130.96929030378354,5.341541859148513,-0.4999069419558744,71.80361180822072,5.65321895392108,-0.3830087066098109
10599.70000002103,334.04835868602936,131.24325213168993,5.323046724948928,-0.18495134199584484,69.43111541709273,3.1495559996002953,-0.4140787351686681
10599.80000002103,334.5149416149421,131.50458476814015,5.342802753963343,0.19756029014414977,67.23842945340306,3.825116321399946,-0.3826958952864956
10599.90000002103,334.9785591116879,131.76407579145982,5.307892560437427,-0.3491019352591618,65.0578854554105,5.4666222540331155,-0.38057672249570684
10600.000000021031,335.42092586946586,132.03661990623615,5.196220524889532,-1.1167203554789484,62.66585101015505,7.676184202197867,-0.4174887689082363
10600.100000021032,335.86648179727945,132.28949841715664,5.119557198177372,-0.7666332671216036,60.567932804654696,3.500870883573448,-0.3661558012351218
10600.200000021032,336.3684584687434,132.9256726146945,5.146393871465212,0.26836673287840007,56.00056065944683,10.350000000000037,-0.7971568209775381
10600.300000021032,336.63595087603585,133.3704155967987,5.189794313065599,0.43400441600387474,53.25126108956821,1.6563768312547467,-0.4798432961804589
10600.400000021033,336.9177170829385,133.80372302195363,5.162882520639262,-0.2691179242633712,50.687076004958314,7.03122340267246,-0.44753472356972135
10600.500000021033,337.1769754637832,134.2426991921216,5.098498260161043,-0.6438426047821899,47.879680922399174,3.747246805188187,-0.4899828759495495
10600.600000021033,337.41483470867956,134.68924600659653,5.056130280228579,-0.4236797993246455,44.840447647773914,2.201628054575444,-0.5304462737837989
10600.700000021034,337.6573584722671,135.14014920572126,5.117262300296114,0.6113202006753582,41.81500925434613,10.350000000000037,-0.5280386128156234
10600.800000021034,337.90485192373944,135.58876973838747,5.12257029606793,0.05307995771815399,38.88600045015671,5.582402429572042,-0.5112084745300727
10600.900000021034,338.15559478550534,136.03730231500663,5.1381761933816925,0.15605897313762718,36.02333297899553,1.0297901541947319,-0.4996297276150241
10601.000000021035,338.41571681946,136.4751430448065,5.093037955779891,-0.4513823760180191,33.400148372098926,6.074413491556463,-0.4578320827797888
10601.100000021035,338.6559408492807,137.168352704389,5.0303023539585965,-0.6273560182129412,28.903577973298717,1.7597364219492206,-0.7847995850677814
10601.200000021036,338.7009243829315,137.6740787109826,5.071066752137303,0.4076439817870625,26.491029099663713,10.350000000000037,-0.4210692121021148
10601.300000021036,338.76929960470363,138.1860198038852,5.165152932675552,0.9408618053824913,24.28587275018866,5.332178235954288,-0.3848723881959837
10601.400000021036,338.8550030894756,138.69798432619433,5.189486137472218,0.2433320479666623,22.246686495060118,6.97529757415829,-0.355905142134062
10601.500000021037,338.92925189740913,139.20585783104698,5.133038554457554,-0.5644758301466446,20.084432758382594,8.078078781133069,-0.3773844696857326
10601.600000021037,339.00038841365273,139.69990813404442,4.991810527257443,-1.4122802720011052,17.962789838888067,8.478044418544606,-0.37029654496804454
10601.700000021037,339.0505070944144,140.20098015399068,5.032117860414741,0.4030733315729762,15.56996325375481,18.153536035740814,-0.4176270233982776
10601.800000021038,339.10951626972667,140.70282314167852,5.052118629652563,0.20000769237822347,13.297568297260748,2.0306563919475273,-0.3966077389653469
10601.900000021038,339.1474781603361,141.21514432522994,5.126616539308175,0.744979096556122,10.748278008531893,5.449714041778986,-0.4449350912743541
10602.000000021038,339.2077319255825,141.7258493930512,5.14161605149402,0.14999512185844388,8.511891423176033,5.949839746976782,-0.3903230926189294
10602.100000021039,339.2903114872874,142.2351798848583,5.159054853500492,0.17438802006472187,7.430411271788466,0.2439289820627799,-0.18875389436679768
10602.20000002104,339.3733305549132,142.75666026976361,5.279993655506964,1.2093880200647256,7.600963629964706,10.350000000000037,0.029767001972160756
10602.30000002104,339.4081346984587,143.38066172609967,5.496191563564397,2.16197908057433,7.055210136159568,9.525910605096044,-0.09525195371162157
10602.40000002104,339.42524083301333,143.94956126489095,5.690430780369875,1.9423921680547718,6.379999231017064,2.195869125195582,-0.11784653440107805
10602.50000002104,339.4388654913702,144.53159045820982,5.821741981510215,1.3131120114034012,5.61920615547168,6.292801566513706,-0.132783440946409
10602.60000002104,339.4609752179723,145.1277848512867,5.963468123622195,1.417261421119802,4.914836901483977,1.0414940971640085,-0.12293562631901622
10602.700000021041,339.4707901145619,145.7380807379873,6.104458030183497,1.4098990656130184,4.019292910837381,0.07362355506783658,-0.15630191233232393
10602.800000021041,339.4732769041503,146.36165542998074,6.23724276354978,1.3278473336628327,3.0105210405740084,0.8205173195018567,-0.1760639053759693
10602.900000021042,339.48197232854403,146.9985060361992,6.37006308609103,1.3282032254125031,2.0560381728947306,0.003558917496704339,-0.16658868694880763
10603.000000021042,339.50435132759867,147.64866895343718,6.503283083579898,1.3321999748886793,1.2338905398289939,0.0399674947617612,-0.14349183134475307
10603.100000021042,339.51010865213823,148.30439817145825,6.558880130799213,0.5559704721931436,0.6560563862229608,7.762295026955357,-0.1008510851089994
10603.200000021043,339.5079962518875,148.96583055016603,6.61588780848581,0.5700767768659709,0.5450462855532606,0.14106304672827363,-0.019374917596566302
10603.300000021043,339.5142788764593,149.6337936141175,6.681250207627083,0.6536239914127329,0.5442070750461275,0.8354721454676195,-0.0001464698646680418
