timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
5632.000000002958,334.6852060472139,260.8752074057365,13.941660215776148,-0.24270152394322508,180.24678927295048,1.2697849573191533,0.05459332893737124
5632.100000002958,334.68390232401777,259.4819891848917,13.932515344461875,-0.09144871314273217,180.19296119018924,1.512528108004929,-0.009394772742195023
5632.200000002958,334.706816397297,258.0869487270986,13.950266502730438,0.17751158268563216,179.87659149079016,2.6896029582836434,-0.05521692908058817
5632.300000002959,334.7053277344216,256.6872137433731,13.997353760090686,0.470872573602481,179.92886809873193,2.9336099091684886,0.009123989303581048
5632.400000002959,334.6794408543278,255.29054927286077,13.966790625994568,-0.30563134096118105,180.24667600813314,7.765039145636621,0.05546794407930822
5632.5000000029595,334.6535565181799,253.89825614925152,13.923077156964458,-0.4371346903010931,180.4754192166985,1.3150334933991203,0.039923221310416146
5632.60000000296,334.6520738260519,252.50878089991028,13.894756416247814,-0.28320740716644366,180.36029384450381,1.5392728313464943,-0.020093167973809223
5632.70000000296,334.6261934871076,251.12335630461018,13.854391873872643,-0.4036454237517084,180.55702388883964,1.2043801658526476,0.034335870112545124
5632.800000002961,334.6247164717475,249.74363563480972,13.79721062083995,-0.5718125303269339,180.4202432794989,1.681671065752255,-0.023872719858801798
5632.900000002961,334.61414428897484,248.37231901259662,13.71322310358059,-0.8398751725935938,180.42613204392117,2.680626422666599,0.001027783280429517
5633.000000002961,334.6052008283039,247.00580882469222,13.66514929827548,-0.48073805305110184,180.41215205544924,3.5913711954249194,-0.0024399682822595636
5633.100000002962,334.5718623160657,245.64780879345398,13.580189729650334,-0.8495956862514653,180.68223486285663,3.6885763320036347,0.047138342422887725
5633.200000002962,334.5385265538967,244.29453429802678,13.532934371540081,-0.4725535811025239,180.87956205377228,3.7704210514894143,0.034440091851895005
5633.300000002962,334.52959014904644,242.94014836198207,13.54390677967863,0.10972408138549383,180.74370961826773,5.822776624880177,-0.023710722964076496
5633.400000002963,334.53210316432234,241.58413419764304,13.560122426169226,0.16215646490595148,180.51322392977235,0.5243238352045765,-0.040227341429703856
5633.500000002963,334.534915954485,240.2306609828455,13.53471119479284,-0.25411231376386567,180.342067678685,4.1626877866981715,-0.02987240116844259
5633.6000000029635,334.5133276721202,238.87535190832864,13.553211790022099,0.18500595229259176,180.4967260301899,4.391182660564574,0.02699297449467064
5633.700000002964,334.4673408573542,237.52257175749622,13.528064551213557,-0.25147238808541417,180.88928885982892,4.364783403780059,0.06851513898146422
5633.800000002964,334.44575649952003,236.1740063347461,13.485775272354543,-0.42289278859014345,180.8967544174611,1.7142040050472929,0.001302985611788543
5633.900000002965,334.4485757067066,234.83155970609263,13.424445333352145,-0.6132993900239825,180.6236924860812,1.9040660143383903,-0.04765829764433516
5634.000000002965,334.4385763965622,233.49022614877703,13.413389222266622,-0.11056111085522957,180.57095674274865,5.027382791687529,-0.009204123546400211
5634.100000002965,334.43921264579114,232.14559541048945,13.446299126217955,0.3290990395133342,180.41012338282724,4.396601503685638,-0.028070716776738003
5634.200000002966,334.4539885043951,230.79422547197953,13.513608818878533,0.6730969266057762,180.12996301844134,3.4399788709244206,-0.048897207921210224
5634.300000002966,334.46088787495097,229.4372506812394,13.569703160134884,0.5609434125635104,180.01563090985897,1.1215351404226581,-0.01995471735509735
5634.400000002966,334.4703038086531,228.07808775558624,13.591569856486629,0.21866696351745318,179.90348319860522,3.4227644904605725,-0.019573468099540747
5634.500000002967,334.4553171875986,226.71454200643407,13.635540089512869,0.43970233026239924,180.10153837289027,2.2103536674494606,0.03456714891885593
5634.600000002967,334.44033050772856,225.35089519245716,13.636550737760274,0.010106482474050438,180.2455804779448,4.295958477883488,0.02514008994705108
5634.7000000029675,334.42534678922567,223.9923369944356,13.585664578207307,-0.508861595529666,180.3505528655658,5.189680780037165,0.018321137876657897
5634.800000002968,334.41036567703,222.63825730092498,13.54087953309693,-0.4478504511037684,180.42728587911574,0.6101114442589761,0.013392437314241334
5634.900000002968,334.38376190510377,221.28983927584608,13.484330507077335,-0.5654902601959577,180.61690360792312,1.176398090921893,0.03309453687842634
5635.000000002969,334.3815610905729,219.94649594183235,13.433441598389072,-0.508889086882629,180.47638204108063,0.566011733133287,-0.024525640114632097
5635.100000002969,334.38178490513127,218.6061495083041,13.403458493335634,-0.299831050534376,180.34611538909013,2.0905803634825304,-0.022735819827834902
5635.200000002969,334.40218261980044,217.2770042398234,13.2913294769548,-1.1212901638083395,180.02037035392587,8.214591132739635,-0.056853233856410945
5635.30000000297,334.39818725524975,215.95975827843378,13.172478404080264,-1.18851072874536,180.06078730590477,0.6722056493702055,0.007054088856519591
5635.40000000297,334.381304242919,214.65443864420834,13.053290173664964,-1.1918823041530047,180.23838318321833,0.03371575407644656,0.030996327970895802
5635.50000000297,334.36431241756156,213.35770164405767,12.967464495231704,-0.8582567843325961,180.37126972152353,3.3362551982040856,0.023193076250036526
5635.600000002971,334.37172067884296,212.06110641824273,12.96590475383829,-0.015597413934145266,180.19010215982223,8.426593703984508,-0.0316197044949762
5635.700000002971,334.4035320580237,210.76986168306397,12.912257849440588,-0.5364690439770214,179.77647543435415,5.208716300428762,-0.07219148233660988
5635.8000000029715,334.41094272210694,209.47739527172493,12.924616609079052,0.12358759638464889,179.74933556532744,6.600566403616703,-0.004736800730760216
5635.900000002972,334.4001086361065,208.17956493712313,12.97836200051772,0.5374539143866741,179.9385479630689,4.138663180020252,0.03302379326181714
5636.000000002972,334.41334394883006,206.87694173299923,13.027500592985646,0.491385924679264,179.8028948288143,0.46067989707410106,-0.023675938333931335
5636.100000002973,334.4265372259333,205.57474844120674,13.021808871197077,-0.05691721788569026,179.70402387638146,5.483031425649543,-0.017256236545355463
5636.200000002973,334.4641300778371,204.27205368917888,13.026612126726983,0.0480325552990557,179.35244134990057,1.0494977318474596,-0.06136272679571509
5636.300000002973,334.5017200356779,202.9660177415035,13.06002408320171,0.33411956474727944,179.0938494098704,2.8608700944822374,-0.04513280772646677
5636.400000002974,334.51491438770546,201.66506544982138,13.009398870093616,-0.5062521310809487,179.1784340276876,8.403716958282281,0.014762800774512638
5636.500000002974,334.50371668759374,200.37329953058025,12.91774649250736,-0.9165237758625544,179.51898585982772,4.102716447816057,0.059437507445445625
5636.600000002974,334.4681309153423,199.09531489334847,12.780145019238601,-1.3760147326875938,180.04970623208183,4.594909568250394,0.09262817903243903
5636.700000002975,334.40815867072115,197.83295847280223,12.6240741992068,-1.560708200318004,180.724403472666,1.8469346763041017,0.11775688302314347
5636.800000002975,334.3725969624087,196.58275565319389,12.502326843004345,-1.2174735620245514,180.95075328742544,3.4323463829345258,0.039505495288314485
5636.9000000029755,334.3614459531447,195.34489431769705,12.378700655064536,-1.2362618793980928,180.8431475245513,0.18788317373541474,-0.018780748562736704
5637.000000002976,334.37470731444097,194.1213042267385,12.235776862857815,-1.4292379220672125,180.48487176538347,1.929760426691196,-0.06253091627561158
5637.100000002976,334.412390314823,192.92268589287102,11.985847945122776,-2.499289177350388,179.9368296835642,10.700512552831754,-0.09565138767230419
5637.200000002977,334.4256965897844,191.7509486283079,11.717248598903428,-2.6859934621934833,179.7991547543282,1.8670428484309554,-0.02402880812618413
5637.300000002977,334.41728447428727,190.58708274636132,11.638722951102332,-0.7852564780109539,179.94230132212886,19.007369841825295,0.02498378921050648
5637.400000002977,334.42658977615497,189.43353735099095,11.535364698898647,-1.0335825220368555,179.84898202741164,2.4832604402590164,-0.016287289484542278
5637.500000002978,334.43061967035254,188.29156334810463,11.419696555145013,-1.1566814375363421,179.83729466446403,1.230989154994866,-0.002039829643116775
5637.600000002978,334.4102642840509,187.16659357639017,11.249865590250973,-1.6983096489403948,180.10715791653925,5.416282114040527,0.04710002278851988
5637.700000002978,334.39878543463436,186.05853267126264,11.080700164882822,-1.6916542536815093,180.21494819414784,0.06655395258885477,0.01881295245908632
5637.800000002979,334.41171012596936,184.9545489965761,11.039716513648141,-0.4098365123468106,180.01938306921755,12.818177413346987,-0.034132553321075676
5637.900000002979,334.4006645346708,183.86103395457184,10.935984986527002,-1.0373152712113942,180.14171756216905,6.274787588645836,0.021351396907616227
5638.0000000029795,334.3896286319466,182.77620434628577,10.850930367656302,-0.8505461887069998,180.23638010708277,1.867690825043944,0.01652173087061115
5638.10000000298,334.3541968849677,181.70010345942896,10.763738634301063,-0.8719173335523855,180.58943204776807,0.21371144845385714,0.061619187955144206
5638.20000000298,334.31876984312413,180.63387865187562,10.664954315589354,-0.9878431871170967,180.86656885492238,1.159258535647112,0.048369497633071745
5638.300000002981,334.30774439143346,179.57098576290124,10.631510919371829,-0.3344339621752468,180.80621100087131,6.534092249418499,-0.010534432826290185
5638.400000002981,334.3211186671777,178.50751494740203,10.637175287782156,0.056643684103274694,180.4814563634737,3.910776462785215,-0.056680376837086044
5638.500000002981,334.3344934222572,177.4450502567113,10.627111643020982,-0.10063644761174828,180.22586967271917,1.5728013171502297,-0.044608292779431125
5638.600000002982,334.34786967348623,176.38572598397928,10.595699982686213,-0.314116603347685,180.02472616422884,2.134801557359367,-0.0351061649216966
5638.700000002982,334.3699648202388,175.33140641639923,10.545599472670995,-0.5010051001521809,179.7663198539206,1.8688849680449593,-0.04510040922808933
5638.800000002982,334.3676591788534,174.2754383593988,10.562204567228337,0.16605094557341715,179.84210510048484,6.670560457255981,0.013227020769819298
5638.900000002983,334.3409528910249,173.21811923082922,10.575834774798587,0.13630207570249908,180.1815357811391,0.2974886987091807,0.05924182959702318
5639.000000002983,334.28984955386653,172.1669993709609,10.51394359409956,-0.6189118069902655,180.728971449127,7.552138826927646,0.09554554849243058
5639.1000000029835,334.26314460354547,171.11248767033547,10.54775380782036,0.33810213720800064,180.88119017890153,9.570139441982661,0.02656718017769233
5639.200000002984,334.2608398424655,170.0583673745748,10.543722553303425,-0.04031254516934979,180.72178583894805,3.7841468237735043,-0.027821305741566604
5639.300000002984,334.28293014559694,168.99388104619376,10.64729129878649,1.0356874548306472,180.31496890961913,10.75999999999997,-0.07100294869642809
5639.400000002985,334.32941316814254,167.91410695598552,10.800089060324,1.5279776153751001,179.71427624950468,4.92290160544453,-0.10484064711560492
5639.500000002985,334.3514860166832,166.8129834415951,11.013750431834751,2.1366137151075115,179.52428241378541,6.086360997324114,-0.03316017991794151
5639.600000002985,334.3491481801791,165.68943783050617,11.238141083706742,2.243906518719907,179.65799500978258,1.0729280361239546,0.023337250515393926
5639.700000002986,334.34244036814584,164.54912493275933,11.405874677626226,1.677335939194844,179.81287782321553,5.665705795250631,0.027032150491570487
5639.800000002986,334.32090303922183,163.39175288749175,11.576577417676836,1.707027400506096,180.10300309233534,0.29691461311252,0.05063641189375634
5639.900000002986,334.32375884039897,162.21995511228576,11.720752806891461,1.4417538921462558,180.04613409467893,2.652735083598401,-0.009925512514135093
5640.000000002987,334.3266082487052,161.03473870102945,11.854971131749103,1.3421832485764185,180.00254544784266,0.9957064356983736,-0.007607654037817824
5640.100000002987,334.3139613251806,159.83727332223617,11.977563802195005,1.2259267044590239,180.14686046289378,1.1625654411739461,0.02518772172707351
5640.2000000029875,334.2800333791025,158.62566654233802,12.119112877792453,1.4154907559744778,180.50005276022569,1.8956405151545397,0.06164368481124337
5640.300000002988,334.270497362383,157.3971136737476,12.288497858258745,1.6938498046629213,180.48642895266792,2.7835904868844352,-0.00237780298541157
5640.400000002988,334.28535316390867,156.15138148957666,12.460215663174532,1.7171780491578659,180.19498106498241,0.23328244494944528,-0.05086725238094836
5640.500000002989,334.30020450087176,154.8962781885844,12.553949154200183,0.9373349102565065,179.97584352745707,7.798431389013594,-0.0382467154452959
5640.600000002989,334.33945051172947,153.6299895801005,12.665712599980308,1.1176344578012554,179.5322338939687,1.8029954754474886,-0.07742448697937387
5640.700000002989,334.37869280058624,152.35588849163415,12.743856009809537,0.7814340982922907,179.20178851434918,3.3620035950896465,-0.05767359872363541
5640.80000000299,334.4179322635696,151.07585589474186,12.803185223435891,0.593292136263539,178.95657132591168,1.8814196202875166,-0.042798473207175114
5640.90000000299,334.45716962756313,149.79141751853794,12.84725351150088,0.4406828806498808,178.77511314399112,1.5260925561365823,-0.03167042729196545
5641.00000000299,334.4720082538689,148.5096345477904,12.820809405040167,-0.26444106460711936,178.91917434643088,7.051239452570002,0.02514342306955797
5641.100000002991,334.46274195647555,147.22824208859225,12.817018227566354,-0.03791177473813079,179.30238581074602,2.2652928986898857,0.06688301783687844
5641.200000002991,334.42907683101333,145.94931532526797,12.792471668835711,-0.24546558730643042,179.86661948699154,2.0755381256829963,0.09847735401116164
5641.3000000029915,334.4198123953239,144.67183058276632,12.77793175208133,-0.1453991675438182,180.0068700100197,1.0006641976261221,0.02447833404485511
5641.400000002992,334.3861509584092,143.4006460805745,12.715030614774053,-0.6290113730727676,180.39085916168537,4.8361220552894935,0.06701874988505718
5641.500000002992,334.37657700752925,142.12764932953806,12.729285053755461,0.14254438981408768,180.40106022512623,7.715557628868552,0.0017804214424810279
5641.600000002993,334.3424338454572,140.84949139961148,12.77642372956399,0.47138675808529484,180.6907328860318,3.2884236827120716,0.050557416858154625
5641.700000002993,334.33268407535166,139.5635553476717,12.853964382502726,0.7754065293873502,180.6272030420199,3.0401977130205537,-0.011088049512868459
5641.800000002993,334.3162420229567,138.26158979372488,13.014248012095125,1.6028362959239928,180.65614101016732,8.274297665366426,0.00505062823009883
5641.900000002994,334.28367934625777,136.95041649625279,13.106423295534018,0.9217528343889292,180.8582248015863,6.810834615350636,0.03527027525174642
5642.000000002994,334.2755080827906,135.62913907417166,13.207214080757524,1.007907852235057,180.72515889147854,0.8615501784612789,-0.023224382535427246
5642.100000002994,334.29172985634955,134.29966629766622,13.288925283104607,0.817112023470834,180.3465491027917,1.9079582876422307,-0.066079873928655
5642.200000002995,334.2835435923973,132.9607558053421,13.383469780761805,0.9454449765719808,180.34758993117077,1.2833295310114679,0.00018165882162968217
5642.300000002995,334.2597063472316,131.61476042990753,13.45442151145448,0.7095173069267524,180.52720384226083,2.3592766964522838,0.03134854130905751
5642.4000000029955,334.2602582084322,130.25594920952977,13.582317965692367,1.278964542378862,180.3776633530081,5.694472354521096,-0.02609973902503171
5642.500000002996,334.2851924102521,128.8763690085269,13.78971194801387,2.0739398232150386,179.9877776573948,7.949752808361765,-0.06804789094880802
5642.600000002996,334.33451035177296,127.47766444746892,13.98066672004368,1.909547720298086,179.426038519652,1.643921029169526,-0.09804197490925759
5642.700000002997,334.3594093694402,126.0567252750549,14.203125741362264,2.2245902131858486,179.30376582622725,3.1504249288776265,-0.021340610855431486
5642.800000002997,334.35990396320574,124.63059618471218,14.255210328166426,0.520845868041615,179.49658760071014,17.037443451442336,0.03365374834264134
5642.900000002997,334.34878363586756,123.20231966378331,14.276774250624475,0.21563922458049944,179.76774668565764,3.052066434611156,0.047326188290290894
5643.000000002998,334.32422630701353,121.77124291403138,14.304878867913574,0.28104617289098854,180.11559281366405,0.654069483104891,0.0607106022402526
5643.100000002998,334.29113994935994,120.33665033562468,14.3400947001082,0.3521583219462521,180.4615783450329,0.7111214905526353,0.060385866866488065
5643.200000002998,334.2826133049823,118.89673735506766,14.393801071135535,0.5370637102733511,180.42640350565716,1.8490538832709902,-0.006139167609666707
5643.300000002999,334.2987473345863,117.45280318308508,14.439247893645103,0.4544682250956811,180.11784376453804,0.8259548517767001,-0.053853834216304186
5643.400000002999,334.3293749469379,116.00306526729935,14.497205009612266,0.5795711596716302,179.7307382900146,1.2510293457594912,-0.06756265082928702
5643.5000000029995,334.3356010418312,114.5505953517275,14.524660199991345,0.27455190379079397,179.73420721887325,3.0501925588083623,0.0006054423010093402
5643.600000003,334.3281641281986,113.0931240237285,14.57475001121356,0.5008981122221456,179.89666217008198,2.2634620843135167,0.028353737847588434
5643.700000003,334.32072702770495,111.63531544266847,14.57812254182399,0.03372530610430857,180.01201433607642,4.671728061178371,0.020132750959098722
5643.800000003001,334.30513017512476,110.1784779113579,14.56845725785403,-0.0966528396996047,180.18724078260558,1.3037814580391327,0.030582784285040354
5643.900000003001,334.3139354934889,108.72555181313598,14.529207734449535,-0.39249523404494724,180.0319303151361,2.9584239434534254,-0.027106790201543163
5644.000000003001,334.3471396765884,107.27056999192594,14.54962977181299,0.20422037363454493,179.64214385169055,5.967156076794922,-0.06803057166829163
5644.100000003002,334.3559410962539,105.81060739245336,14.599572746956058,0.49942975143068224,179.64577960045182,2.952093777961373,0.0006345578665944984
5644.200000003002,334.3620776385637,104.348709364912,14.61894178692483,0.19369039968772483,179.67902749475027,3.057393517429574,0.005802852248630863
5644.300000003002,334.34381288108443,102.88447219452708,14.64246840787802,0.23526620953189692,179.9823197975368,0.41575809844172085,0.05293449279580642
5644.400000003003,334.3489349920082,101.4172077371176,14.672611689767205,0.3014328188918469,179.92881302915444,0.6616660935995,-0.00933869280374644
5644.500000003003,334.32965299694945,99.94253942531905,14.746785426175634,0.7417373640842939,180.17076438916308,4.40304545192447,0.04222847861829138
5644.6000000030035,334.311995152505,98.46034135066178,14.822074032754685,0.7528860657905057,180.32248641168525,0.11148701706211739,0.026480488407969464
5644.700000003004,334.3187346684837,96.97337252022331,14.869646398048978,0.47572365294293206,180.1493532783438,2.771624128475736,-0.03021743221102824
5644.800000003004,334.3498740510907,95.48615621621833,14.871985941196057,0.023395431470785155,179.74809610023786,4.523282214721469,-0.07003258905209808
5644.900000003005,334.35661532048914,94.00235201610805,14.838000094767082,-0.339858464289744,179.7456025489644,3.6325389576052913,-0.0004352067978929952
5645.000000003005,334.3389565227693,92.51843343825728,14.83927906468965,0.012789699225681517,180.02345731916697,3.526481635154255,0.04849480582406861
5645.100000003005,334.29689909704086,91.03699783593159,14.81458450195676,-0.24694562732889835,180.49845521630755,2.5973532655457987,0.08290277245152744
5645.200000003006,334.2548423177329,89.55672891470839,14.802917690931682,-0.11666811025078161,180.83280639698089,1.3027751707811674,0.05835528960679959
5645.300000003006,334.1883871290626,88.07933758915665,14.774276926735006,-0.28640764196676827,181.34818578348435,1.6973953171598666,0.08995067191393868
5645.400000003006,334.14633377949434,86.60525877643764,14.741016605889905,-0.3326032084510011,181.43251861893597,0.4619556648423284,0.014718856461737314
5645.500000003007,334.1286812741445,85.13269687773823,14.725712273176125,-0.1530433271378051,181.2128872203058,1.79559881313196,-0.03833291046857034
5645.600000003007,334.13543120824585,83.664531022166,14.681616649386243,-0.4409562378988241,180.779434599897,2.87912910761019,-0.0756517537753032
5645.7000000030075,334.15841882488513,82.19805477979041,14.664630554867388,-0.16986094518854244,180.28743686441402,2.7109529271028165,-0.08586980396534383
5645.800000003008,334.1570095731064,80.73723728064755,14.60817831505774,-0.5645223980964786,180.21960728463006,3.946614529079362,-0.011838494974742986
5645.900000003008,334.1800014256175,79.27840608091113,14.588180128475862,-0.1999818658187813,179.89206638707464,3.6454053227769734,-0.057166670972796936
5646.000000003009,334.19417735340284,77.81846298011338,14.599347981858866,0.11167853383003745,179.76113775660878,3.1166039964881875,-0.022851356867561456
5646.100000003009,334.2284948446119,76.35743357393862,14.610099434415071,0.1075145255620491,179.43768671197813,0.041640082679883506,-0.056452856978199684
5646.200000003009,334.23840963029505,74.89152790420756,14.658997262495756,0.488978280806851,179.48893408969954,3.814637552448019,0.008944354742519423
5646.30000000301,334.2239225046258,73.42217932153179,14.693561584460685,0.3456432196492898,179.80512410034225,1.4333506115756123,0.05518556747631465
5646.40000000301,334.18503247867,71.94760296457252,14.745974519813458,0.5241293535277336,180.30824661671159,1.784861338784438,0.08781144451563527
5646.50000000301,334.14613726772666,70.46366856920203,14.839554903925784,0.9358038411232528,180.66246561159468,4.116744875955192,0.061822877338153504
5646.600000003011,334.1072364105869,68.9695437304979,14.94145933726211,1.0190443333632615,180.9102507492678,0.8324049224000873,0.043246664899028175
5646.700000003011,334.0927307693239,67.46677758695837,15.027737193098321,0.8627785583621161,180.80288486188329,1.5626577500114536,-0.018738882391851064
5646.8000000030115,334.102624947164,65.96367819508086,15.030934483960396,0.03197290862074098,180.44815958609536,8.308056497413752,-0.061911240025440684
5646.900000003012,334.0881194549345,64.46118103224984,15.025047386013098,-0.058870979472978036,180.4797048909194,0.9084388809371902,0.005505694327250232
5647.000000003012,334.09801491482284,62.96039552378399,15.007795649843686,-0.17251736169411558,180.22232925513464,1.1364638222113754,-0.0449205225885807
5647.100000003013,334.13231145237614,61.46154826124958,14.988277998011514,-0.1951765183217269,179.76267056946108,0.2265915662761131,-0.08022557500393379
5647.200000003013,334.166608596708,59.963796132956595,14.97732665559727,-0.10951342414243115,179.4407478396512,0.8566309417929574,-0.05618611572190346
5647.300000003013,334.20090887248745,58.47169574561531,14.920809246080285,-0.5651740951698514,179.21460316422187,4.5566067102742025,-0.039469691720959155
5647.400000003014,334.2596122739456,56.98522992776853,14.86432835861746,-0.5648088746282554,178.77545639496344,0.0036522054159604522,-0.07664557023055352
5647.500000003014,334.29392054499255,55.50755966574743,14.776507992878383,-0.8782036573907703,178.74426907947,3.13394782762515,-0.005443213402185343
5647.600000003014,334.3038337809299,54.03885696307819,14.686967591877503,-0.8954040100088001,178.9995293817516,0.17200352618029768,0.04455132724450195
5647.700000003015,334.28935292346455,52.58082144364191,14.580430952065928,-1.0653663981157457,179.457176822152,1.6996238810694564,0.0798745464831141
5647.800000003015,334.278677137222,51.136077893671334,14.447490215546724,-1.3294073651920435,179.73635362068256,2.6404096707629776,0.04872554329534928
5647.9000000030155,334.29240788015613,49.703111659622216,14.329581863814207,-1.179083517325168,179.65457152695706,1.5032384786687558,-0.014273668046849153
5648.000000003016,334.33054432878293,48.28043649027232,14.226536024304266,-1.030458395099405,179.315851876033,1.4862512222576285,-0.05911773149830157
5648.100000003016,334.3442873584144,46.86964569714067,14.107827454639581,-1.1870856966468502,179.35141294269496,1.5662730154744509,0.0062065769877195365
5648.200000003017,334.3577660267088,45.47061724227293,13.990205572850401,-1.176218817891801,179.3784431229751,0.10866878755049214,0.00471765643296429
5648.300000003017,334.3468586741558,44.096825587568716,13.737972763732964,-2.522328091174373,179.6742006882412,13.461092732825719,0.05161943301575267
5648.400000003017,334.3115619871571,42.74229024048625,13.545544880033304,-1.9242788369965957,180.16693130806235,5.980492541777771,0.0859977164127157
5648.500000003018,334.27627565666523,41.40644666210617,13.358627193009195,-1.8691768702410982,180.52668476353114,0.551019667554975,0.06278882293357047
5648.600000003018,334.26539981106254,40.089519801608745,13.169324821665166,-1.8930237134402894,180.51258841946455,0.2384684319919117,-0.0024602761645597937
5648.700000003018,334.2632655036495,38.78850337457899,13.010172101800242,-1.5915271986492385,180.4036693440925,3.014965147910509,-0.01900996483470418
5648.800000003019,334.252927596527,37.513227719810615,12.75280991169719,-2.5736219010305206,180.41917302251505,9.82094702381282,0.0027059023464426346
5648.900000003019,334.26700296319706,36.26190228862982,12.513172483303334,-2.396374283938556,180.15298113830468,1.7724761709196457,-0.04645924821558456
5649.0000000030195,334.25669153314874,35.03441333979943,12.274942852317318,-2.382296309860159,180.23358454607273,0.1407797407839695,0.014067948538802888
5649.10000000302,334.24639395018596,33.83191607263101,12.02502603569759,-2.4991681661972898,180.2954083934453,1.168718563371307,0.010790296929017451
5649.20000000302,334.2310842871951,32.65700928432513,11.749149102084578,-2.7587693361301113,180.40142678888878,2.5960116993282156,0.018503700681700153
5649.300000003021,334.240196981464,31.52244686431064,11.345570226652825,-4.035788754317533,180.20591719635527,12.770194181874217,-0.03412286108942286
5649.400000003021,334.23692064442525,30.43083741785612,10.91610926652469,-4.294609601281341,180.19850488205412,2.588208469638076,-0.0012936928974793815
5649.500000003021,334.2092629231258,29.37283303772052,10.580193795853281,-3.3591547067140937,180.47343445777048,9.35454894567247,0.04798426307361492
5649.600000003022,334.2060205202613,28.342469119994593,10.303653979238542,-2.765398166147399,180.4130275457217,5.937565405666945,-0.010542995062139404
5649.700000003022,334.1783883275652,27.330539614129023,10.119445053153084,-1.8420892608545714,180.64607134894433,9.233089052928278,0.04067381667604675
5649.800000003022,334.17517567544684,26.35387083486612,9.766702594608324,-3.527424585447605,180.55668640337026,16.853353245930336,-0.01560061601983076
5649.900000003023,334.1963798297999,25.407528175743483,9.463306200688171,-3.033963939201527,180.20835247052267,4.934606462460778,-0.06079574024611567
5650.000000003023,334.2397755568329,24.486104005039973,9.213998436677707,-2.4930776401046373,179.67267344204012,5.408862990968899,-0.09349362780904702
5650.1000000030235,334.25878169551635,23.583477887751606,9.026153095044181,-1.8784534163352617,179.51397285559858,6.146242237693755,-0.02769847758250954
5650.200000003024,334.2533985397636,22.700180288606404,8.833003106130173,-1.9314998891400847,179.66151749849175,0.53046472804823,0.025751398121651725
5650.300000003024,334.2236418176744,21.864597806061422,8.355987132645895,-4.770159734842778,180.0590673269935,28.386598457026935,0.06938553448094353
5650.400000003025,334.1695011273718,21.057956786147916,8.066707698848846,-2.8927943379704857,180.6699559588482,18.773653968722925,0.10662017988867678
5650.500000003025,334.1397771507288,20.281474376351465,7.764986405160557,-3.0172129368828937,180.9065056110533,1.2441859891240803,0.041285702754265685
5650.600000003025,334.1344653010091,19.52687228244647,7.5460480537282155,-2.1893835143234153,180.83056280610708,8.278294225594784,-0.013254519895111727
5650.700000003026,334.10475999027847,18.78407873365218,7.42809779513889,-1.179502585893255,181.04754234797886,10.098809284301602,0.03787007415131605
5650.800000003026,334.09948445931957,18.09502594986692,6.890554952530791,-5.37542842608099,180.96363101597473,41.95925840187735,-0.014645290232064841
5650.900000003026,334.09054488680454,17.449734921511006,6.452957833849478,-4.37597118681313,180.94169787423868,9.994572392678602,-0.003828055386003725
5651.000000003027,334.07217314805627,16.843833850849197,6.059110638410153,-3.9384719543932523,181.03808410854006,4.374992324198779,0.016822571421575283
5651.100000003027,334.0757762134799,16.273172706796384,5.706589725231086,-3.5252091317906675,180.87833023611523,4.132628226025847,-0.027882310666242915
5651.2000000030275,334.0607961639132,15.730726995908249,5.424538443224577,-2.8205128200650886,180.95468326487907,7.046963117255789,0.013326117457990172
5651.300000003028,334.04816691130054,15.244502217136924,4.862316269645313,-5.622221735792641,181.006549935049,28.01708915727552,0.009052441665113875
5651.400000003028,334.0442844726422,14.811408225558672,4.330960097557792,-5.313561720875208,180.96385088760113,3.0866001491743233,-0.007452389654307723
5651.500000003029,334.0342801474894,14.42243963324675,3.8897401597459034,-4.412199378118888,181.00349779452492,9.0136234275632,0.006919690640518894
5651.600000003029,334.0344580304779,14.069211057625818,3.5322836862374087,-3.5745647350849463,180.93057051415042,8.37634643033942,-0.012728211570602888
5651.700000003029,334.0391500227829,13.7353827516212,3.3382560384134354,-1.940276478239733,180.81468384010864,16.342882568452133,-0.02022604021214125
5651.80000000303,334.04580391530965,13.399436122723339,3.359428390589462,0.21172352176026532,180.68370723648113,21.519999999999982,-0.02285972976380002
5651.90000000303,334.03920794394776,13.050619595977349,3.4882007427654886,1.2877235217602667,180.71158958264706,10.760000000000014,0.0048663874377652405
5652.00000000303,334.02826264049656,12.685940357421911,3.64685191040328,1.5865116763779152,180.7851048209268,2.987881546176485,0.012830829583694303
5652.100000003031,334.0354681517482,12.313938041755613,3.7199820912452637,0.7313018084198353,180.64413302773247,8.5520986795808,-0.024604219436814567
5652.200000003031,334.02120609216877,11.937902643966172,3.7604318449522642,0.40449753707000546,180.7591116049993,3.268042713498298,0.020067547425650645
5652.3000000030315,334.0113270670728,11.55527231517668,3.8263568497324676,0.6592500478020336,180.81421685004477,2.547525107320281,0.009617679611615415
5652.400000003032,334.00686051647494,11.162832511913573,3.9244215755863774,0.980647258539098,180.80149052183626,3.213972107370644,-0.0022211632892776834
5652.500000003032,334.06983248119707,10.661843803839847,3.982866432991222,0.5844485740484462,180.0299113803848,3.9619868449065176,-0.1346659645803916
5652.600000003033,334.1217091579897,10.264019476800323,4.012494917536437,0.2962848454521527,179.3887020363935,2.8816372859629347,-0.11191214247201042
