timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
518.7000000000494,161.52752415674277,274.307359474116,5.817766870694661,1.6795918082597618,-5.570043331912154,1.4852021520072256,0.4287785027424535,-1.421961472021248,286.78016876598593,6.804892379720773,0.48389085563352197
518.8000000000494,161.0139124084165,274.6048609778098,5.934272508219189,1.9602564778194678,-5.601159232067312,1.1650563752452836,0.3848507636675388,-1.0996573317193823,289.28868607103306,3.20145776761942,0.4378188631632707
518.9000000000494,160.49538085197383,274.9053556514765,5.991861595566922,2.2292752503868396,-5.561720708417718,0.5758908734773271,0.21426050163049454,-0.5345490955894768,291.8421341511905,5.891655017679565,0.4456607627747644
519.0000000000495,159.92530057380569,275.42931077345384,6.020870842877549,2.6791329802891912,-5.391950684171709,0.29009247310626485,0.12908370438672367,-0.259790377448261,296.4216965351232,2.857984003710623,0.7992844190010562
519.1000000000495,159.61958263184263,275.9576925514472,6.1043827301108085,3.260583251138628,-5.16062838984453,0.8351188723325986,0.446068788315968,-0.7060072003998226,302.28547676630046,5.450263992263338,1.0234227164739718
519.2000000000495,159.31273939306507,276.48763487998133,6.123543260068562,3.786997996358846,-4.812112658023001,0.19160529957753525,0.11849493908592688,-0.15057071507175457,308.2017554246671,6.435135727550634,1.032585420539709
519.3000000000495,159.00319464886428,277.017337243047,6.1352237730097325,4.187467297091154,-4.4839813091376595,0.11680512941170562,0.07972287199951192,-0.08536803814680724,313.04157466534673,0.7480017016582963,0.8447078095123128
519.4000000000495,158.71904024638957,277.5589144737513,6.108256658469913,4.449549314352981,-4.184771236863844,-0.2696711453981937,-0.19644149340769326,0.1847519048024375,316.75646867575256,3.8647627480989932,0.6483713184419846
519.5000000000496,158.4162041210186,278.0772667898433,6.003376611243342,4.602618395570147,-3.8544045767385247,-1.0488004722657074,-0.8040855437741808,0.6733712712301815,320.05593570870184,7.791293268675137,0.5758656328597311
519.6000000000496,158.22228831269527,278.77197033286154,5.931752571041068,4.883878955783506,-3.366513761936423,-0.7162404020227431,-0.5897129701259373,0.4064959118551452,325.4210589517926,3.325600702429643,0.936390653672099
519.7000000000496,158.11564677680892,279.3455600358778,5.828582395774256,5.079657738715178,-2.8582249739725833,-1.0317017526681216,-0.8991366058042102,0.50592674426379,330.6343856186084,3.154613506453785,0.909897153179573
519.8000000000496,158.0388554676518,279.9072075910115,5.66881628465382,5.206305803818817,-2.2427344796651356,-1.5976611112043582,-1.4673102633995174,0.6320772240614146,336.69494113625336,5.659593585362366,1.0577664828281375
519.9000000000497,157.9638623740462,280.4592939260529,5.571630464780076,5.208776172423237,-1.9778060627021508,-0.9718581987374453,-0.9085656093952,0.34498824889772767,339.20790588286286,6.258029124669129,0.4385950881488032
520.0000000000497,157.88983900181168,280.9999159049343,5.456749588329533,5.179684079237853,-1.7166796174663586,-1.1488087645054268,-1.0904781997554105,0.3614123313649992,341.66348482937053,1.7695056576798152,0.42857937659213086
520.1000000000497,157.81089158139213,281.53194565746526,5.378506015699978,5.170324481090548,-1.4819148832360822,-0.7824357262955495,-0.7521506118496465,0.2155808963657181,344.0066745198312,3.663730382098773,0.4089637509732569
520.2000000000497,157.75426892838473,282.0615823419444,5.323768293494131,5.178315776327862,-1.2359427832417575,-0.5473772220584738,-0.5324221394180102,0.1270767039468709,346.5759839985944,2.3505850423707564,0.44842909907115924
520.3000000000497,157.70000581544136,282.6402478780008,5.294658991141451,5.200951318312567,-0.9917253737894247,-0.29109302352679833,-0.28594110536605216,0.05452368850337834,349.2043491782719,2.562841985316755,0.45873626330145356
520.4000000000498,157.70107295387396,283.1666226598888,5.263752405466816,5.216050092447297,-0.7070437179823035,-0.3090658567463489,-0.3062649734398225,0.04151469438957109,352.28051817924006,0.17972833219550566,0.536892774146791
520.5000000000498,157.69251983910456,283.69134992081797,5.247141694145727,5.218208900980048,-0.5502652307524843,-0.16610711321089155,-0.16519119688348596,0.017419573228334814,353.98035089717905,1.4295874353545734,0.29667677661159075
520.6000000000498,157.69766318341792,284.2208933544267,5.295496287195057,5.274443005146939,-0.4717328832646355,0.4835459304933032,0.4816234989957093,-0.0430751913723483,354.88920818183374,6.496530437041947,0.1586255204795961
520.7000000000498,157.71537127720714,284.76237584232905,5.415063610973927,5.40157504081007,-0.3819698802152815,1.1956732377887036,1.1926948937618163,-0.08434086766574973,355.9550887445275,7.121273072954004,0.18603125252015573
520.8000000000499,157.71046179283243,285.3241496541868,5.617657801210716,5.608745550134223,-0.31631080498958286,2.025941902367885,2.0227278043328645,-0.11407375398729372,356.77216646436074,8.302686645791812,0.14260696455778543
520.9000000000499,157.71333099525495,285.9132116369805,5.890648558563362,5.886026653841866,-0.2333038164448611,2.7299075735264644,2.7277656408380873,-0.1081201584364734,357.73016144672033,7.0396567115857955,0.1672016665976006
521.0000000000499,157.72087089747703,286.53689361394305,6.236913616006492,6.235531111163935,-0.1313134236620202,3.4626505744313008,3.4618830263326785,-0.07290344710032644,358.79359224841505,7.3274300090483635,0.1856036885669532
521.1000000000499,157.7341622538866,287.16211992297167,6.252437935076492,6.252431286780308,-0.009117898570372063,0.15524319069999848,0.15524302562795408,-0.00022639035864754998,359.91644582534053,33.07407383731302,0.1959749193514515
521.20000000005,157.75601741315458,287.79496750390143,6.328771153506362,6.328471112686592,0.06162539529756642,0.7633321842986973,0.7632959954701272,0.007432824865961518,0.5579172915608609,6.080889935986988,0.11195789143141144
521.30000000005,157.78037726931495,288.442694856171,6.4776038588536915,6.477026829013663,0.08645928795368146,1.488327053473295,1.488194472176215,0.019865323673601998,0.7647734420478748,7.249948691745978,0.036103209039992624
521.40000000005,157.7931502556441,289.11303974491403,6.703615533655397,6.702947969812889,0.0946030498832477,2.260116748017058,2.259891679587455,0.03189531624854853,0.8085987914723471,7.71789694543763,0.007648966432940458
521.50000000005,157.81377855627238,289.8140386018536,7.0102652763712054,7.009338648068572,0.11397790043729558,3.0664974271580814,3.0660920925246637,0.04985730563177329,0.9315967578775879,8.063806791410233,0.021467194870288236
521.60000000005,157.8375616557368,290.4981155996263,6.841091466794521,6.839883703928537,0.12854327590985504,-1.691738095766846,-1.6914394272779134,-0.03178755288785296,1.076644082140009,47.58235522924927,0.025315533795871037
521.7000000000501,157.8569126763481,291.17003184372106,6.719421730275321,6.718059625666283,0.1352895239432541,-1.216697365192001,-1.2164507265442934,-0.0244971091155329,1.153677036825482,4.75040730574845,0.013444786918010987
521.8000000000501,157.84835804167352,291.83795361932374,6.6790839772751305,6.67825712801701,0.10509285219926519,-0.4033775300019027,-0.4033275931523947,-0.00634699238476851,0.9015645553407334,8.133198351900983,-0.04400192887282106
521.9000000000501,157.86125589898515,292.50588548883235,6.679487148444909,6.678609322176134,0.10828706285952945,0.004031711697782825,0.004031181845361854,6.536163755490603e-05,0.9289131561048376,4.074092416996855,0.004773231291470559
522.0000000000501,157.88093373049395,293.1775137272941,6.716546283920749,6.715461859734935,0.12068966192276243,0.370591354758405,0.3705315206991779,0.006659158357080735,1.0296036305577716,3.6655964306062216,0.017573803045989357
522.1000000000502,157.90109049423856,293.84482329188415,6.673366378333345,6.672084272135274,0.13080628805609437,-0.43179905587404477,-0.4317160974068378,-0.008463799000814957,1.1231405284466085,8.023904106324498,0.01632526840261935
522.2000000000502,157.9120890542612,294.4965691002346,6.517600099981505,6.516392951348744,0.12543511028147583,-1.557662783518401,-1.5573742830779655,-0.029978151472124796,1.1027596122340046,11.258637276443562,-0.003557140924830282
522.3000000000502,157.9049051752663,295.1369169988768,6.403365066789329,6.40261113606246,0.09825893825439969,-1.1423503319217598,-1.1422158318570124,-0.017529241197156015,0.8792319919963505,4.153124515966411,-0.039012929422945763
522.4000000000502,157.90957122430882,295.77233051635307,6.35418830016075,6.353536032881977,0.09104302702627548,-0.49176766628578505,-0.49171718557254135,-0.0070460639215196835,0.8209639773770148,6.505826656359748,-0.010169687037075992
522.5000000000502,157.90830907137513,296.3979893234538,6.256557870859262,6.256085889309405,0.07684879305965851,-0.9763042930148824,-0.9762306426750534,-0.011991866474472928,0.7037771115853902,4.845366267290974,-0.020452966481565582
522.6000000000503,157.90074967490165,297.02452396120145,6.265227441557774,6.264960432577718,0.057841790119099686,0.08669570698511819,0.08669201222183733,0.0008003915156212337,0.5289732199754976,10.630000000000006,-0.030509034538919177
522.7000000000503,157.8956716959257,297.65980195248784,6.352695762723095,6.352538169874711,0.04474655299373572,0.8746832116532133,0.8746615131768646,0.006161015755332572,0.40357824936735776,7.879875046680951,-0.021885551025535566
522.8000000000503,157.8918009068347,298.30296675723565,6.431580748227909,6.431488236721175,0.0344961141728117,0.7888498550481415,0.7888385082748467,0.004231036774659858,0.30731033406334546,0.8583335660507174,-0.016801920860860527
522.9000000000503,157.91350487154997,298.94913619438523,6.461987321188979,6.461724962820666,0.058229237221411455,0.30406572961069855,0.30405338446288016,0.0027399489693126135,0.51630164581945,4.84784125437443,0.03647586498205957
523.0000000000504,157.929672820513,299.6025599180199,6.5344520481847805,6.534051885994867,0.07231542818233944,0.7246472699580142,0.7246028934079496,0.00801952133426923,0.6340934753823307,4.2058154034731565,0.020558552578202622
523.1000000000504,157.94043408060392,300.2276640289935,6.251180311822274,6.250742482700046,0.07398449758760174,-2.8327173636250613,-2.8325189617081477,-0.033526015968395946,0.6781276844033407,35.57364633583075,0.007685419309280128
523.2000000000504,157.9343100520358,300.8427446412399,6.150707635995794,6.150449885185403,0.05630837699523238,-1.0047267582648,-1.0046846543067693,-0.009198052716809504,0.5245375997010345,18.279906053602613,-0.02680652676472219
523.3000000000504,157.9560600885643,301.43939700564727,5.966818225685567,5.966358592417117,0.07406000988320062,-1.8388941031022732,-1.8387524502355401,-0.02282431109827652,0.7111721518107347,8.341673448374731,0.03257387432299196
523.4000000000505,157.96641177058422,302.024998837523,5.856152534584374,5.8556555033899365,0.07629635599513628,-1.1066569110119318,-1.1065629853494658,-0.014417979919137586,0.7464940236051696,7.322371920903414,0.006164829607802069
523.5000000000505,157.97417933012804,302.5965768248015,5.715877960689043,5.71538805504414,0.07483476297476724,-1.4027457389533105,-1.4026255101694556,-0.01836535797481953,0.7501627243426233,2.960888279413787,0.0006403090713891224
523.6000000000505,157.97752828395656,303.1575912547471,5.610180345736165,5.609756414984347,0.06896721124066438,-1.056976149528781,-1.05689627960195,-0.012993645995052238,0.7043676709527019,3.457695894245294,-0.007992744627807191
523.7000000000505,157.9790289692287,303.70573618711416,5.481459586155268,5.4811129654952255,0.06164295688577605,-1.2872075958089635,-1.2871261991044072,-0.014475575544131682,0.6443458460146866,2.3023144628018244,-0.010475784682240086
523.8000000000505,157.99436978334066,304.23128809597875,5.255724785499065,5.25527162654976,0.06901559309483865,-2.2573480065620366,-2.257153373567993,-0.02964238384859363,0.7524016228931815,9.701404107530731,0.018859290823300956
523.9000000000506,157.99827428202815,304.71277049938857,4.814869485732086,4.814484356700103,0.06089781378633319,-4.4085529976697835,-4.408200368849113,-0.0557587781589588,0.7246885414509942,21.51204991107747,-0.0048368451703950655
524.0000000000506,157.9802144786943,305.15041687467914,4.376200631698349,4.376063052881254,0.03470051994743196,-4.386688540337378,-4.386550631801839,-0.034783682469803394,0.45432427404534015,0.21864457332405607,-0.0471874664597105
524.1000000000506,157.9882023899825,305.58500853933805,4.346020557877191,4.345850833090654,0.03840867111007723,-0.30180073821157727,-0.3017889520119522,-0.0026672136361013845,0.506367461861734,40.848878021258,0.00908324980629871
524.2000000000506,157.99865481977872,306.0113330531788,4.263383935026057,4.2631632570498,0.04337765759933819,-0.8263662285113416,-0.8263234547828353,-0.008407835620322183,0.5829640553311093,5.245654902997643,0.013368627518521858
524.3000000000507,158.00589603270052,306.42782512208487,4.165014439777719,4.164772648549384,0.04487838512981997,-0.9836949524833738,-0.9836378461241264,-0.010599396848709326,0.617378848405914,1.5732872397203224,0.006006514505478844
524.4000000000507,158.00101140204526,306.8350133428619,4.071805308841454,4.071643286823207,0.03632379353758437,-0.9320913093626526,-0.9320542203312087,-0.008315007646841297,0.5111314300835734,0.5160364312072119,-0.01854367271468593
524.5000000000507,158.0061902807684,307.2059047813617,3.708979985730681,3.7088197668380856,0.034474217349320935,-3.628253231107732,-3.6280964994141183,-0.03372387852423057,0.5325603281466308,26.961619217450792,0.0037400482627458764
524.6000000000507,158.0031540835084,307.5617852315228,3.558754662619908,3.5586400373533857,0.028562795108765422,-1.5022532311077308,-1.5022048444687732,-0.012057181601280218,0.45986456969239864,21.260000000000012,-0.012687803372608553
524.7000000000507,158.0058877876995,307.9128811197972,3.5109904276744017,3.5108778154696,0.02812024296991517,-0.4776423494550608,-0.4776270294594109,-0.0038255356134064135,0.45889856442084265,10.2461088165267,-0.00016859972580274274
524.8000000000508,157.99432408179635,308.25475157135816,3.4185348153370354,3.4184894990259145,0.01760195219202166,-0.9245561233736632,-0.9245438673999204,-0.004760516876836205,0.29501587159997106,4.469137739186024,-0.02860292576758682
524.9000000000508,158.00298348515852,308.5798595634745,3.2511954658167874,3.251125807692581,0.021282375405505125,-1.6733934952024798,-1.6733576420976262,-0.010954059496106729,0.3750617304559477,7.488373718288166,0.013970637896234536
525.0000000000508,157.9952666938487,308.87605948429905,2.961884611518102,2.961853070812957,0.013668901330966545,-2.8931085429868553,-2.893077734668681,-0.01335150432939883,0.2644171666139487,12.197150477843755,-0.019311119384759497
525.1000000000508,157.99649579415055,309.16457570107013,2.8851737572194165,2.885143305468511,0.013255800912715025,-0.767108542986854,-0.7671004464906864,-0.003524445659063754,0.26324380517600016,21.260000000000012,-0.00020479020408137316
525.2000000000509,157.98977147676652,309.4560620434375,2.914762902920731,2.9147499453590546,0.008691160582753387,0.29589145701314656,0.2958901416293807,0.0008822810820699076,0.17084324693011269,10.630000000000006,-0.016126939720715328
525.3000000000509,157.98882466985776,309.75064240697,2.945784449313651,2.945774363924648,0.007708350177953032,0.31021546392919763,0.3102144018543302,0.000811753021216321,0.14992829374770864,0.14324006916051069,-0.003650347959334166
525.4000000000509,157.99166890732744,310.03833261689186,2.876936459897937,2.8769232096271344,0.008731563364042681,-0.6884798941571413,-0.6884767232337765,-0.002089551126518708,0.17389417678588284,9.98695358086339,0.004182835671640017
525.5000000000509,158.01158613956912,310.3297439820588,2.9143884704822227,2.914320263633662,0.019938852874036204,0.37452010584285933,0.3745113407669606,0.0025622875482806335,0.3919933947758223,10.630000000000006,0.038065494499492925
525.600000000051,158.01070693513216,310.61807862475314,2.88332831731434,2.8832716196362793,0.018081836929025093,-0.3106015316788291,-0.3105954240200022,-0.0019478344564497015,0.35931382715516075,6.851216375216884,-0.0057036605310867294
525.700000000051,158.00059014887924,310.9057926735796,2.8769922477658745,2.8769705135605284,0.011182924850314455,-0.06336069548465328,-0.06336021682699698,-0.00024628425628145714,0.22271037070433708,2.472408361941758,-0.023841800846715604
525.800000000051,158.00427876117814,311.1902601946094,2.844721530873155,2.844693948932747,0.012526975641433558,-0.3227071689271943,-0.3227040400128855,-0.001421068741032847,0.2523077026138765,2.5934647344254103,0.005165708916270435
525.900000000051,158.00667694870825,311.4700952073903,2.798378360250027,2.79834827814643,0.012975411767685437,-0.4634317062312787,-0.4634267244172413,-0.002148822082091362,0.2656677904044784,1.407245373040844,0.002331775203014974
526.000000000051,158.00338885919223,311.7445783536654,2.74477969060215,2.7447606516981606,0.010223249557968446,-0.5359866964787718,-0.5359829786578885,-0.0019963444704195815,0.21340525395200213,0.7255499024749312,-0.009121533365392676
526.1000000000511,157.99551265751276,312.01333067908297,2.687406956397016,2.687401851187629,0.005238274942927024,-0.57372734205134,-0.5737262521538069,-0.001118305343664397,0.11168060553516491,0.37740645572568177,-0.017754300453074467
526.2000000000511,158.00169223630968,312.2761153989447,2.6279290434131766,2.6279165570555536,0.00810101029372056,-0.5947791298383942,-0.5947763038013136,-0.001833501503926805,0.17662365576976113,0.21051787787054188,0.011334700528817798
526.3000000000511,158.0072297119595,312.53281997035117,2.5671186333066403,2.5670977676408766,0.010350306439028959,-0.6081041010653632,-0.6080991583654981,-0.0024518009067424833,0.23101015849328357,0.13324971226968962,0.009492235411703298
526.4000000000511,158.0070201368386,312.7833530979914,2.5053233511134216,2.50530537724129,0.009490015809344941,-0.6179528219321861,-0.617948388570321,-0.002340768526729096,0.2170335232207838,0.0984872086682298,-0.002439383038554954
526.5000000000512,158.0100525651601,313.02761976280055,2.4427045219790027,2.4426828810426393,0.01028223506338913,-0.6261882913441896,-0.6261827436814075,-0.0026358551137108427,0.24117956452679326,0.08235469412003482,0.004214279221124161
526.6000000000512,158.01156255988883,313.2655522916381,2.3793418392585983,2.3793197289248327,0.010257465356980132,-0.6336268272040435,-0.6336209391469342,-0.002731597924291502,0.24700582498111454,0.07438535859853879,0.001016874280066471
526.7000000000512,158.01403187238526,313.4970773342328,2.31528061930876,2.3152560672074918,0.01066252341859453,-0.6406121994983849,-0.6406054062071249,-0.002950200732655974,0.26386423538698245,0.06985372294341374,0.0029423476823486885
526.8000000000512,158.01342937049162,313.73283059093467,2.3575193993589214,2.357497930747112,0.010061057436273852,0.42238780050161573,0.422383954051943,0.0018026014642270798,0.24451882708647701,10.630000000000006,-0.003376410699864607
526.9000000000513,158.0134136162125,313.98343692848624,2.506058179409083,2.5060376204549573,0.010151031850197846,1.4853878005016163,1.4853756148229675,0.006016707431885163,0.2320827496976779,10.630000000000006,-0.0021705049646736363
527.0000000000513,158.02224187862686,314.2595147347532,2.7608969594592447,2.760853783184189,0.015440486677983267,2.548387800501617,2.5483479475501167,0.014252016088165474,0.3204318541968049,10.630000000000006,0.01541982764698302
527.1000000000513,158.03527534230494,314.57034465555694,3.1084766598078892,3.108380845740827,0.02440619597462148,3.475797003486445,3.4756898673282453,0.027290210646244654,0.4498622779243985,9.27409202984828,0.022589870462978993
527.2000000000513,158.0220231356041,314.9141914101825,3.4382740184019065,3.4382366660116137,0.016026668741114126,3.2979735859401726,3.2979377577322118,0.015372692780133453,0.26707115222827255,1.7782341754627229,-0.031903069868242095
527.3000000000513,158.01519677194975,315.29084112538624,3.766393503247153,3.7663771715725654,0.011091562532195592,3.2811948484524667,3.281180620675556,0.009662712568549269,0.16872922048537778,0.16778737487705975,-0.017163905016850386
527.4000000000514,158.0363220143477,315.70410116308193,4.132889796247675,4.132790655442108,0.028626320380880865,3.664962930005222,3.6648750139476522,0.025385240882453485,0.39686043826891065,3.8376808155275555,0.03981640876906889
527.5000000000514,158.0312631565929,316.15310214872915,4.489929673034202,4.489866783913258,0.023764080151210783,3.570398767865264,3.570348758342558,0.018897231954636905,0.3032537150811645,0.9456416213995844,-0.01633745521629092
527.6000000000514,158.02543559210366,316.6352910993267,4.821797833923134,4.821766295400366,0.017439718084375933,3.3186816088893245,3.3186599019826706,0.012003172605796067,0.20723067518237212,2.5171715897593927,-0.016759182040078098
527.7000000000514,158.0374611483871,317.1438541946393,5.085790280344306,5.085708987840369,0.028755288979778203,2.6399244642117203,2.6398822670195297,0.014926252690084374,0.3239546628493801,6.787571446776042,0.02037217900846544
527.8000000000515,158.04820546080762,317.67222927228715,5.283891659722043,5.283754495820061,0.03807229414500673,1.9810137937773664,1.9809623688808442,0.014273899754026207,0.41283977548631995,6.589106704343539,0.015513378715206194
527.9000000000515,158.12930578723632,318.2220118554574,5.457503050033974,5.456105815389727,0.12348632475108716,1.736113903119314,1.7356694217384412,0.03928285944689201,1.2965359865592183,2.448998906580524,0.15423408470620845
528.0000000000515,158.22156373263834,318.7790437879363,5.650386632977245,5.645930480331169,0.22436156844561148,1.9288358294327068,1.927314661512089,0.07658885313085032,2.2756586756477803,1.927219263133928,0.17088914705576164
528.1000000000515,158.30294567110946,319.349574541754,5.766017753326815,5.757377820261378,0.31553346326871856,1.156311203495699,1.1545785603044336,0.06327675256374433,3.136960688268685,7.725246259370078,0.15032555974288542
528.2000000000515,158.41299786421342,319.92250862237637,5.836319031481305,5.819474967265894,0.44309247634834636,0.7030127815449028,0.700983832754968,0.053372626239078104,4.3540766330189475,4.532984219507963,0.21242680614413478
528.3000000000516,158.53824932786168,320.49402439610344,5.847001836834761,5.817751068947086,0.584125825241541,0.10682805353456004,0.1062936253463994,0.010672311497614105,5.733513913860072,5.961847280103427,0.24075722375435316
528.4000000000516,158.6635332583985,321.0657375478992,5.8490036251452455,5.804394167992589,0.7210074545632996,0.020017883104843648,0.019865209768343495,0.0024676071119396153,7.080869097354902,0.8681017042971639,0.23515784145797136
528.5000000000516,158.76101514224163,321.6403255259173,5.832232838495264,5.7744140772822306,0.8191959146060969,-0.16770786649981773,-0.1660452680825018,-0.023556261021876714,8.074470193525059,1.8772574960466137,0.17341610579594074
528.6000000000516,159.06870899565362,322.1147503807943,5.807220536417269,5.687355920165721,1.1737942732618858,-0.25012302077994875,-0.2449603272480852,-0.05055653863347129,11.661349779168168,0.8241515428013102,0.6260285864204218
528.7000000000517,159.39256851853645,322.5981216869728,5.82219806234755,5.611359427245561,1.5526221869682069,0.14977525930281566,0.14435146387275782,0.03994099619460634,15.466377915356734,3.998982800827644,0.6641026910751365
528.8000000000517,159.71154508381989,323.08609166551497,5.832385734590856,5.539268214842816,1.8257138332967195,0.10187672243305634,0.09675671604827085,0.03189050757288587,18.24194958023688,0.4789853686975931,0.48442864177219214
528.9000000000517,160.05273385212885,323.5571248968727,5.818865096219523,5.421147668404278,2.1143199770509415,-0.13520638371333327,-0.12596507389338152,-0.049128060778663364,21.30644766063072,2.370831061463896,0.534855814239184
529.0000000000517,160.40147814713188,324.0334074393631,5.905014933192281,5.375207579767112,2.4446563839603357,0.8614983697275846,0.7842033626176328,0.3566574366285998,24.45614645841329,9.96704753440918,0.5497261446741292
529.1000000000518,160.7637487690777,324.45982887339017,5.963796095613632,5.264687389830455,2.8017727526365492,0.5878116242135079,0.5189051396087673,0.27615206254548935,28.021111884416918,2.736867455140768,0.6222038440352556
529.2000000000518,161.2956874734479,324.74206466430087,6.026218975115945,4.979560194986196,3.3940087508072967,0.624228795023134,0.515810141167595,0.3515700311526845,34.277875071375455,0.3641717080962614,1.0920111813000004
529.3000000000518,161.82726975950735,325.02460121372667,6.02447300023679,4.574632948043472,3.9200775912291785,-0.017459748791557317,-0.013257913527586722,-0.011360922355131215,40.593811148395794,6.416885438146913,1.1023387988949906
529.4000000000518,162.37427469261252,325.28373269144083,6.051410285354067,4.209616042650477,4.34726341681163,0.26937285117277554,0.18738710850524784,0.19351435221965516,45.921589872146285,2.8683259996433286,0.9298728054714744
529.5000000000518,162.91335071836508,325.57023227628133,6.109307192049965,3.986977574662709,4.629000344131558,0.5789690669589742,0.37783935458224444,0.43868280411274174,49.261540310052354,3.0959621578619867,0.5829313199488738
529.6000000000519,163.4549884878194,325.87450318450345,6.215111696062006,3.783462734519083,4.930823778136076,1.05804504012041,0.6440872145990121,0.8394110833873271,52.50066864835384,4.790759731614358,0.565334543980136
529.7000000000519,164.0116542016984,326.0997205440786,6.286938422762889,3.457584931488053,5.250781006017969,0.7182672670088319,0.3950205827050944,0.59988882811373,56.635509900292455,3.397777731115781,0.7216659389361324
529.8000000000519,164.62836150963878,326.1724188666111,6.214290732056126,2.850495078354566,5.521964062794601,-0.726476907067628,-0.33323494786819347,-0.6455409870967369,62.696748188410524,14.4474417407646,1.0578856487560495
529.9000000000519,165.24558343672288,326.2439160919302,6.217931273256645,2.280862169183469,5.784491082552611,0.03640541200518932,0.013354236859019512,0.03386765981258208,68.48036225194696,7.628823190728173,1.0094310807335936
530.000000000052,165.86669418264935,326.34343172609397,6.290864957921731,2.0634107192461615,5.942837548049553,0.7293368466508632,0.23922329876522339,0.6889879891627352,70.85250387912605,6.929314346456739,0.41401681717890826
530.100000000052,166.49246796952292,326.4339937295461,6.326215389947483,1.8091793730416783,6.062002239868351,0.3535043202575139,0.10109562907189015,0.3387402813709727,73.38248479509257,3.758325263933493,0.4415649699623781
530.200000000052,167.1322899408956,326.52628770095015,6.467865821973234,1.5668556955827444,6.275209280993695,1.4165043202575145,0.3431515005263254,1.3743112955203178,75.98048589448588,10.630000000000006,0.45343673154845776
530.300000000052,167.7706848567757,326.62635616670866,6.463212020694822,1.2912235373987018,6.332918079441865,-0.04653801278411862,-0.009297386082679618,-0.04559983822256811,78.4758781667934,14.630423330416331,0.43552811280588954
530.400000000052,168.41781165443695,326.69338331947785,6.475007632922664,0.9734004037448326,6.4014229277869275,0.11795612227841978,0.0177325716909097,0.1166156193834611,81.35383704355661,1.644941350625384,0.5022985813651593
530.5000000000521,169.06401905542666,326.7115895195516,6.461657571004762,0.7396605698424745,6.4191838115404884,-0.1335006191790189,-0.015281704883182446,-0.1326230930759977,83.42699153763124,2.514567414574387,0.3618337182411957
530.6000000000521,169.71634331943739,326.70189571962527,6.522822259292437,0.6179024406640271,6.493489570342154,0.6116468828767463,0.05794088612727011,0.608896348361219,84.56425994256641,7.451475020557652,0.19849078145022903
530.7000000000521,170.3790534190353,326.6828077273811,6.626673922164432,0.48566985476103836,6.608852552665291,1.038516628719952,0.07611302837013607,1.035723705937149,85.79701591399981,4.268697458432058,0.21515650575133938
530.8000000000521,171.0428099863768,326.6883509050956,6.637137925219643,0.3809454846340813,6.6261965241098775,0.10464003055211002,0.006005924179958858,0.10446753021245934,86.70964044430693,9.33876598167842,0.15928302888325918
530.9000000000522,171.70894643927107,326.71581247866067,6.660935247065142,0.304971985154397,6.653949988831127,0.23797321845498765,0.010895641851161326,0.23772365824729455,87.37578618190881,1.3333318790287763,0.11626436419279074
531.0000000000522,172.38121870147364,326.7403330530473,6.722289386015577,0.2206821857920028,6.718666085035909,0.6135413895043484,0.020141598663001747,0.6132106918818565,88.11873167772981,3.755681710493608,0.12966845064938282
531.1000000000522,173.0591280514426,326.7369536274339,6.778656630940817,0.09269004616230744,6.77802288839012,0.5636724492523992,0.0077075485875988965,0.563619751020995,89.21652412188914,0.4986894025194921,0.1916009265409624
531.2000000000522,173.7489826433363,326.71339750983043,6.898101352251849,0.03625899064036238,6.898006056211934,1.194447213110319,0.006278459551255483,1.1944307120350979,89.69883065009236,6.3077476385791975,0.08417836921009059
531.3000000000523,174.43990809187693,326.71495735330836,6.908809228623713,0.03345270791180532,6.908728238529111,0.10707876371863989,0.0005184793048556146,0.10707750846336848,89.72257064815575,10.873684493916791,0.004143411306232192
531.4000000000523,175.14026010626992,326.7139936395698,7.003068812334839,0.02781004251973094,7.003013593577549,0.9425958371112664,0.0037431633204595073,0.9425884048023534,89.77247085597467,8.355170733926265,0.008709229238696992
531.5000000000523,175.8536151582349,326.71500010099186,7.133090808437661,0.02572112702736422,7.1330444345344075,1.3002199610282172,0.004688447642018211,1.300211507992037,89.79339738463689,3.5762412391695086,0.003652368261686245
531.6000000000523,176.58444697366556,326.70728962064436,7.307847180450412,0.011230569300440897,7.307838550975947,1.7475637201275074,0.002685624778571059,1.7475616565161418,89.91194883255848,4.473437590992901,0.02069113099238296
531.7000000000523,177.33437988587096,326.68368008683234,7.498845838775648,-0.025613161779247905,7.498802096312886,1.9099865832523655,-0.006523776645743551,1.9099754418689059,90.19570063913375,1.624228631248581,0.04952403283220441
531.8000000000524,178.08432623689404,326.67837821623425,7.498980218292191,-0.029723750398661822,7.498921309961842,0.001343795165427153,-5.32640851440753e-06,0.0013437846092278802,90.22710420070649,19.086427880869383,0.005480955462973114
531.9000000000524,178.8347432276127,326.687467746709,7.503686311950992,-0.011638016303461167,7.503677286819923,0.04706093658801258,-7.299025099105444e-05,0.0470608799850173,90.08886425360932,0.4571714142258543,-0.02412742234628506
532.0000000000524,179.58825574566762,326.6731208219974,7.534639590446362,-0.03154471533379333,7.534573557199918,0.30953278495370107,-0.001295897895397851,0.30953007222213297,90.23987668060568,2.624718483656885,0.02635664062514032
