timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
8907.200000014873,396.82539725391064,198.1783584438662,12.193777753929355,1.3464204231448562,359.6644578641317,2.615086516758325,0.029230371891246776
8907.300000014873,396.83510752547465,199.39925942732023,12.322770067777428,1.2899231384807308,359.8584235413,0.564972846641254,0.03385339702447254
8907.400000014874,396.81911779703864,200.61976116458948,12.318740405255513,-0.04029662521915611,359.7100759812852,13.30219763699887,-0.025891533595583383
8907.500000014874,396.82882806860266,201.84267062579502,12.343041989786546,0.24301584531032816,359.8929169640884,2.8331247052948427,0.03191177157498615
8907.600000014874,396.86423834016665,203.06586806934916,12.34594864668482,0.029066568982738517,0.3251329949253455,2.1394927632758964,0.07543592818006561
8907.700000014875,396.8739486117306,204.29011540115044,12.356545354887896,0.10596708203076233,0.3560527398523125,0.7690051304802381,0.005396513528523883
8907.800000014875,396.886940270902,205.52350429385075,12.449322493087166,0.9277713819927058,0.4152008796822046,8.218042999619435,0.010323297864616157
8907.900000014875,396.88870958248975,206.75179945709976,12.3974008352909,-0.5192165779626556,0.30385065977640163,14.469879599553614,-0.01943427960175992
8908.000000014876,396.86477889407746,207.97284112566817,12.32419002757717,-0.7321080771373012,359.9262280517379,2.1289149917464556,-0.06590757840239793
8908.100000014876,396.8268117914576,209.19176156530372,12.302780087905552,-0.21409939671618972,359.4808458683906,5.180086804211115,-0.07773385529131538
8908.200000014876,396.81454468883777,210.4103470604183,12.299399433476223,-0.033806544293284446,359.5551928353949,1.8029285242290527,0.01297599363097035
8908.300000014877,396.8214655921689,211.6308811163373,12.319066603116914,0.1966716964069093,359.7440895788244,2.3047824070019374,0.032968701191391496
8908.400000014877,396.85408649550004,212.85060474162023,12.310886783033622,-0.081798200832921,0.1809075736809736,2.784698972398303,0.07623912242207065
8908.500000014878,396.88670739883116,214.0718608603073,12.326354510642826,0.15467727609204118,0.5101169951087251,2.364754769249622,0.05745788332499835
8908.600000014878,396.9450283021623,215.29816120177637,12.377266745422729,0.5091223477990248,1.0521315014427546,3.544450717069836,0.09459937729100476
8908.700000014878,396.97764920549344,216.5272205214758,12.405113601815033,0.27846856392304886,1.1648550220522262,2.306537838759759,0.019673965790749648
8908.800000014879,396.9845701088246,217.76221355918622,12.465003669631301,0.5989006781626749,0.953767427402418,3.2043211423962603,-0.036841735367543205
8908.900000014879,396.98415206494286,218.993217304085,12.424739030060133,-0.40264639571168104,0.7119816615192326,10.01547073874356,-0.0421995769911776
8909.00000001488,397.00943402106117,220.2172717704375,12.354598729721623,-0.7014030033850993,0.8257488182744633,2.9875660767341827,0.01985611466011285
8909.10000001488,397.00901597717944,221.43572719123426,12.298086570327293,-0.565121593943303,0.6178628514757017,1.3628140944179634,-0.03628294589330008
8909.20000001488,396.9828979332977,222.64692373380458,12.224821425530658,-0.7326514479663437,0.16752254721042567,1.6752985402304077,-0.0785992106386213
8909.30000001488,396.956779889416,223.85238945079212,12.166979186960905,-0.5784223856975323,359.82746628451605,1.542290622688114,-0.05935101426043832
8909.40000001488,396.93066184553425,225.05044559882248,12.092193093905228,-0.7478609305567652,359.5699021942765,1.6943854485923282,-0.04495341409583631
8909.500000014881,396.9302438016525,226.24507457087094,12.057601999148764,-0.34591094756464713,359.6688299375457,4.01949982992118,0.017266148416146262
8909.600000014882,396.9514211814076,227.43721519951362,12.032486708020084,-0.2511529112867983,359.99119802463866,0.9475803627784884,0.05626384523128358
8909.700000014882,396.96309600410785,228.632255199045,12.061750572401062,0.2926386438097772,0.12710510858347035,5.437915550965755,0.02372026091620927
8909.800000014882,396.94907082680817,229.83285578553654,12.117874562372487,0.561239899714252,359.93558360417666,2.686012559044748,-0.03342680840271473
8909.900000014883,396.9350456495084,231.0252328731134,12.034873329962023,-0.8300123241046364,359.79037171706915,13.912522238188885,-0.025344255430601592
8910.000000014883,396.89532047220865,232.20809385009906,11.938825538745705,-0.9604779121631779,359.3852085855106,1.3046558805854147,-0.07071430653387445
8910.100000014883,396.88129529490897,233.3874898247881,11.903852656288638,-0.349728824570672,359.3708660637248,6.107490875925059,-0.002503242282010376
8910.200000014884,396.8771169883186,234.55944947889108,11.828796554300114,-0.750561019885243,359.47182409162,4.00832195314571,0.017620499930917077
8910.300000014884,396.8597980181954,235.7271749831597,11.786060529390067,-0.4273602491004702,359.3978722260042,3.2320077078477283,-0.012907035429883251
8910.400000014884,396.84035524869296,236.88018364489534,11.637520828697335,-1.4853970069273181,359.315229683976,10.58036757826848,-0.014423844606108462
8910.500000014885,396.84291098331653,238.02548785579722,11.559758440584769,-0.7776238811256597,359.5028263089743,7.077731258016584,0.032741787718499886
8910.600000014885,396.85726333386873,239.1638292114199,11.489481107874084,-0.702773327106847,359.78153095977177,0.7485055401881269,0.04864313797036779
8910.700000014886,396.8459156844209,240.2996851181049,11.464395031124393,-0.2508607674969099,359.7015895811716,4.5191255960993715,-0.01395240265155806
8910.800000014886,396.81300869411234,241.440873545662,11.518217109638266,0.53822078513873,359.39324968406095,7.890815526356398,-0.05381546419841677
8910.900000014886,396.7801017038038,242.58115339533092,11.509046671939588,-0.09170437698678313,359.155843559954,6.299251621255131,-0.041435185300642274
8911.000000014887,396.77289471349525,243.71733484927975,11.467680837371605,-0.41365834567983484,359.26686989542094,3.219539686930517,0.0193777511032156
8911.100000014887,396.7399877231867,244.856702316566,11.499837834803959,0.3215699743235412,359.0584269174895,7.35228320003376,-0.03638016267565547
8911.200000014887,396.7070807328781,245.99785511707822,11.517857519558214,0.1801968475425575,358.89827962351416,1.4137312678098368,-0.027950975680290924
8911.300000014888,396.6998737425696,247.1398778417573,11.526637818394653,0.0878029883643805,359.06967610498606,0.92393859178177,0.029914329280185115
8911.400000014888,396.6886341751402,248.2729262924136,11.470068116925024,-0.565697014696287,359.15469397956593,6.535000030606675,0.014838418344664817
8911.500000014888,396.6550025538858,249.40439086564004,11.38656793307335,-0.8350018385167424,358.97135706464144,2.693048238204554,-0.03199832805881542
8911.600000014889,396.640416959544,250.52351525977778,11.295520908816664,-0.910470242566852,359.0627446742399,0.7546840405010968,0.015950146830210343
8911.70000001489,396.6515313652021,251.63353372277794,11.20361313154211,-0.919077772745549,359.4260032182333,0.08607530178696976,0.06340057628684725
8911.80000001489,396.66264577086025,252.73970942215186,11.16482743701594,-0.3878569452616887,359.70735115791524,5.3122082748386035,0.049104478911523586
8911.90000001489,396.69316229954103,253.84176605241495,11.123252942250375,-0.4157449476556607,0.03842490622253223,0.27888002393972045,0.057783269748814765
8912.00000001489,396.7236788282218,254.94545610289086,11.139739342031177,0.16486399780802685,0.3747323200523969,5.806089454636876,0.05869671670198251
8912.10000001489,396.72978456687537,256.0470785665496,11.156127841107152,0.16388499075974394,0.3612358841398149,0.009790070482829094,-0.0023555724395896145
8912.200000014891,396.7690118855834,257.15893072386825,11.185368560260905,0.2924071915375315,0.7341899623179415,1.2852220077778753,0.06509276622948645
8912.300000014891,396.7738284142642,258.26482706427834,11.16200781746934,-0.23360742791565414,0.6513020943345074,5.260146194531856,-0.014466662062693186
8912.400000014892,396.75294494294496,259.36388839396216,11.093020842496017,-0.6898697497332229,0.2931672858346283,4.562623218175688,-0.06250631574322264
8912.500000014892,396.71447552529753,260.45156050269145,10.978067416316422,-1.1495342617959459,359.81336312895553,4.59664512062723,-0.08374162302296173
8912.600000014892,396.70170610765007,261.5333554614299,10.918748299554762,-0.5931911676166024,359.65693578060007,5.563430941793435,-0.027301722689667685
8912.700000014893,396.70829680846225,262.6094105540323,10.860814813078985,-0.5793348647577723,359.7760223977776,0.13856302858830105,0.02078453564809734
8912.800000014893,396.71065462680207,263.68536027818567,10.85975131064285,-0.010635024361356216,359.85168751856327,5.686998403964161,0.013206054866294892
8912.900000014894,396.69747927552726,264.75501383753664,10.828822956459385,-0.3092835418346418,359.7338095947271,2.986485174732856,-0.020573578863558598
8913.000000014894,396.70287175697985,265.8221096081007,10.738271480328216,-0.9055147613116965,359.8741512480571,5.962312194770547,0.024494239283008312
8913.100000014894,396.72390219222945,266.87572100801015,10.634286643903025,-1.0398483642519096,0.16650679012535605,1.3433360294021313,0.051025667955440175
8913.200000014895,396.7192326274791,267.92215088863895,10.56180229666055,-0.724843472424741,0.10225691762141978,3.150048918271686,-0.01121371819180261
8913.300000014895,396.68886306272873,268.9571817485103,10.446749959333301,-1.1505233732724918,359.7452019391437,4.256799008477508,-0.06231784985073286
8913.400000014895,396.68419349797836,269.9838080981896,10.361921748010294,-0.84828211323007,359.66219541754316,3.022412600424218,-0.014487371025575513
8913.500000014896,396.6849176745807,271.0049665079677,10.30673286122888,-0.5518888678141387,359.7401265783308,2.9639324541593126,0.013601553456448201
8913.600000014896,396.70895331888715,272.02056462898145,10.25061188100029,-0.561209802285898,0.06883079269508872,0.09320934471759301,0.05736970805838371
8913.700000014896,396.7202403596071,273.02739399439895,10.19671756068869,-0.5389432031160091,0.18430663716116058,0.22266599169888934,0.020154336924538274
8913.800000014897,396.7258574229924,274.0268305794261,10.053390092140491,-1.4332746854819867,0.2160162964971942,8.943314823659776,0.005534379600995458
8913.900000014897,396.7486805947597,275.0134209189357,9.957831199769204,-0.9555889237128667,0.4575643458540842,4.776857617691199,0.042158087630475016
8914.000000014898,396.745803766527,275.98746927122227,9.83124269927892,-1.265885004902838,0.3573724271658528,3.102960811899713,-0.017486788650000747
8914.100000014898,396.7686269382943,276.9476210032774,9.690981647684668,-1.4026105159425306,0.5720564716170018,1.3672551103969255,0.03746943427170413
8914.200000014898,396.78966780904767,277.8934590333859,9.546510916399079,-1.4447073128558863,0.7191972085270871,0.4209679691335566,0.025680903228917362
8914.300000014899,396.785008679801,278.8235720685557,9.387795754749353,-1.5871516164972554,0.44264121417742835,1.4244430364136917,-0.048268126675283796
8914.400000014899,396.75464955055435,279.75125249211106,9.363242974471548,-0.24552780277804942,0.011652396170061405,13.41623813719206,-0.0752217391350718
8914.5000000149,396.7499904213077,280.6759399598029,9.33303454034853,-0.30208434123018435,359.9560876558531,0.5655653845213493,-0.009697876665468959
8914.6000000149,396.7604718219175,281.59358720597106,9.299366789089191,-0.3366775125933863,0.085220190373334,0.34593171363201947,0.022537878988233787
8914.7000000149,396.7702066995725,282.5159832887327,9.273026476783551,-0.2634031230564027,0.19712627641974023,0.7327438953698362,0.019531296545298726
8914.8000000149,396.7623415869627,283.434782395077,9.273602265376173,0.00575788592621862,0.09188910319133654,2.691610089826213,-0.018367351683272748
8914.9000000149,396.78017647435286,284.3616801910613,9.35534377565193,0.8174151027575682,0.3007100598762217,8.116572168313496,0.036446132413157084
8915.000000014901,396.7811349259144,285.29517889296983,9.421967889356045,0.6662411370411547,0.27682245313078746,1.511739657164135,-0.004169173881294341
8915.100000014902,396.7563933774759,286.2351533802331,9.487329138971447,0.6536124961540146,359.9136617930367,0.12628640887140108,-0.06338349232358342
8915.200000014902,396.7573518290374,287.1808837381716,9.545424162098476,0.5809502312702897,359.8872441611182,0.7266226488372496,-0.004610746575579583
8915.300000014902,396.732610280599,288.13236666778914,9.603485887873859,0.5806172577538327,359.62538350585254,0.0033297351645700246,-0.045703306158157986
8915.400000014903,396.73610673088376,289.0821320703586,9.61994550388623,0.16459616012371114,359.73781580262045,4.160210976301215,0.019623137641797683
8915.500000014903,396.7354274046513,290.03752509643533,9.609660909875524,-0.10284594010705916,359.786845702131,2.674421002307703,0.008557331783816124
8915.600000014903,396.73473984506956,290.98720225122236,9.585259882380686,-0.24401027494837635,359.84200210985057,1.4116433484131719,0.009626609182786792
8915.700000014904,396.7265221663106,291.92874497107164,9.503157588478448,-0.8210229390223844,359.79984765888736,5.770126640740081,-0.007357339636788751
8915.800000014904,396.7440044875516,292.8650771115591,9.450566287246202,-0.5259130123224587,0.059870017007104016,2.9510992669992575,0.045382462779895105
8915.900000014904,396.7406384785205,293.79569340035863,9.392875182851258,-0.576911043949444,0.03051735308462843,0.5099803162698535,-0.005123006296785526
8916.000000014905,396.75494241238874,294.7215360798985,9.34469429832668,-0.4818088452457836,0.10310690000114908,0.9510219870366043,0.012669265962241829
8916.100000014905,396.74369234268426,295.6413939385708,9.284288440318802,-0.6040585800787746,359.949019092883,1.2224973483299095,-0.02689339571389194
8916.200000014906,396.7581422729798,296.5525104049067,9.196060017790526,-0.8822842252827634,0.12397977167848005,2.7822564520398885,0.03053639906504447
8916.300000014906,396.78177946709496,297.4513849105505,9.072499738265744,-1.2356027952478144,0.3723460964766088,3.5331856996505095,0.04334810118804988
8916.400000014906,396.7851417822944,298.35066357133303,9.114167949623326,0.41668211357581697,0.34363027138247604,16.522849088236313,-0.0050118569531942825
8916.500000014907,396.76195385532526,299.26052088025426,9.14626676313488,0.32098813511554525,0.026987855162879812,0.9569397846027172,-0.0552645271450225
8916.600000014907,396.73419104944037,300.16854751135196,9.164873762964442,0.18606999829561488,359.72510194762634,1.3491813681993037,-0.05268903051884233
8916.700000014907,396.7321282435555,301.0751368020284,9.150366431279982,-0.145073316844595,359.7729389757606,3.311433151402099,0.008349136453125183
8916.800000014908,396.721268026255,301.98022350875425,9.135200585088505,-0.15165846191477428,359.711108454791,0.06585145070179266,-0.010791461691432858
8916.900000014908,396.7361078089545,302.89488183645665,9.23180865246549,0.9660806737698557,359.94080792261104,11.1773913568463,0.04009012003538537
8917.000000014908,396.77664759165395,303.81647474745876,9.301800631074729,0.69991978609238,0.3344766560160244,2.661608876774757,0.06870815560073207
8917.100000014909,396.79148737435344,304.741757655012,9.339044420429062,0.37243789354333146,0.4420517130317135,3.274818925490486,0.018775389379443997
8917.20000001491,396.8233981381735,305.6690381922239,9.359206850714907,0.2016243028584519,0.7249681495304134,1.7081359068487956,0.04937823324911772
8917.30000001491,396.83764333953735,306.59139576107475,9.351265432299233,-0.07941418415674306,0.753552082037488,2.8103848701519496,0.00498883735416289
8917.40000001491,396.86457554234124,307.52416420933264,9.373354982050442,0.22089549751209248,0.9384584862270445,3.0030968166883554,0.03227225561131197
8917.50000001491,396.88646007847643,308.45497623058867,9.3948507452349,0.21495763184457672,1.0346149759413592,0.059378656675157515,0.016782473426748545
8917.60000001491,396.8977277064696,309.3869909521934,9.406989813069073,0.1213906783417329,0.9908313379531127,0.9356695350284383,-0.007641686413961679
8917.700000014911,396.89406486347866,310.3191544204824,9.40849113972319,0.015013266541163972,0.7841883223859943,1.0637741180056892,-0.036066009978961144
8917.800000014911,396.88247668691423,311.2491000082802,9.386105678739613,-0.22385460983576522,0.46767886386838375,2.388678763769292,-0.05524132164836715
8917.900000014912,396.89658851034983,312.18298384165456,9.425855089516531,0.39749410776918737,0.4946176530779557,6.213487176049526,0.004701705682077506
8918.000000014912,396.91520093154907,313.12260628151563,9.483775862129601,0.5792077261306972,0.6140767346988164,1.8171361836150979,0.020849542956926648
8918.100000014912,396.91107534190786,314.0638084089532,9.548125026491485,0.6434916436188409,0.44989129849716775,0.6428391748814377,-0.02865576445541862
8918.200000014913,396.9110257739476,315.0213917447158,9.617157917221444,0.6903289072995911,0.3701073984288031,0.4683726368075014,-0.01392491746275093
8918.300000014913,396.8782381951468,315.98034100061,9.67884484261682,0.6168692539537624,359.9451343122241,0.7345965334582871,-0.07417179586634037
8918.400000014914,396.84545061634606,316.9455715954688,9.742243510344732,0.6339866772791147,359.6026420248261,0.17117423325352377,-0.059776180777824095
8918.500000014914,396.8126630375453,317.9183600538693,9.818526366932613,0.7628285658788059,359.3276783766764,1.2884188859969115,-0.04799020983507596
8918.600000014914,396.7798754587445,318.8951915513599,9.859333477219838,0.4080711028722561,359.087677396659,3.5475746300654976,-0.04188807309316367
8918.700000014915,396.7630268618736,319.89111324533513,9.874839783176114,0.15506305956275668,358.9971320604021,2.5300804330949944,-0.015803142400079295
8918.800000014915,396.6716114722526,320.89683391010914,9.87833918059153,0.03499397415415828,358.12597629396737,1.200690854085984,-0.15204536422021242
8918.900000014915,396.51229657606535,321.865728488639,9.91028568173407,0.31946501142540384,356.5108961115829,2.8447103727124556,-0.2818846686631904
8919.000000014916,396.2506185673817,322.85261821422563,9.967537914781913,0.5725223304784244,353.70799561336435,2.5305731905302054,-0.48919842299703475
8919.100000014916,395.9029431410955,323.81371332841024,10.026896609346007,0.593586945640947,349.8960811092646,0.2106461516252267,-0.6653045890106668
8919.200000014916,395.4832499779843,324.7505419277215,10.08758822948004,0.6069162013403329,345.29954978555133,0.1332925569938581,-0.8022460576985058
8919.300000014917,394.9824963285542,325.6533463459971,10.134231883105826,0.4664365362578593,340.22638483483706,1.4047966508247356,-0.885434318867393
8919.400000014917,394.4081273354517,326.4877483431562,10.2241127799523,0.8988089684647349,335.22969394227573,4.323724322068756,-0.8720870777960954
8919.500000014918,393.71905131512926,327.28882454988195,10.367176816342898,1.4306403639059795,329.8841744973903,5.318313954412446,-0.9329691454263056
8919.600000014918,392.95224494816756,328.02556631034037,10.477615553290466,1.1043873694756812,324.44723197973167,3.262529944302983,-0.9489254817481285
8919.700000014918,392.1169084498456,328.70000738790253,10.580212187340662,1.025966340501956,318.99991206955707,0.7842102897372527,-0.9507366784198901
8919.800000014919,391.2234938346003,329.3216483250269,10.712774685564392,1.3256249822373078,313.71751922789116,2.9965864173535195,-0.9219514747084913
8919.900000014919,390.2607532107383,329.8736009100418,10.871659263100959,1.588845775365666,308.3798455294498,2.632207931283581,-0.9315998043490481
8920.00000001492,389.2193398690923,330.3094886978594,11.036902937615894,1.6524367451493482,302.5887371877958,0.6359096978368228,-1.0107390790157122
8920.10000001492,388.12279055878986,330.6306326674882,11.164852398779555,1.2794946116366113,296.58800273027333,3.7294213351273697,-1.0473257382164292
8920.20000001492,387.0243809318013,330.82559334650983,11.259640212558221,0.9478781377866596,290.73999672173477,3.3161647384995163,-1.0206695952540912
8920.30000001492,385.8755687041767,330.93422943784896,11.28546627763279,0.25826065074568305,284.9884824046378,6.896174870409766,-1.0038286180893505
8920.40000001492,384.7545270337008,330.9448789863959,11.101624769628167,-1.8384150800462251,279.53525372971376,20.96675730791908,-0.9517679524159295
8920.500000014921,383.67555750414715,330.923978897789,10.89208343868682,-2.0954133094134697,275.1112473188627,2.569982293672446,-0.7721347799868727
8920.600000014922,382.6137900256887,330.87742678515184,10.716347321294732,-1.7573611739208772,271.74038111920095,3.380521354925925,-0.5883271382828692
8920.700000014922,381.56795223231194,330.8565659141995,10.555708842750443,-1.6063847854428914,269.98976716138935,1.5097638847798578,-0.30553977495181067
8920.800000014922,380.5377303598576,330.8356964536318,10.398094560640384,-1.5761428211005857,269.32981439818747,0.3024196434230575,-0.11518348625507713
8920.900000014923,379.5251615543046,330.81481728290623,10.219918999910302,-1.7817556073008234,269.2318743310327,2.056127862002377,-0.017093766414744138
8921.000000014923,378.5317443443183,330.78779003419777,10.02658444698309,-1.933345529272117,269.07628208357187,1.515899219712935,-0.027155970087697767
8921.100000014923,377.5591085691147,330.78645135844505,9.816976391180372,-2.0960805580271824,269.24235597816954,1.6273502875506551,0.028985362623394906
8921.200000014924,376.60648990000715,330.78726338845496,9.61495216156869,-2.020242296116823,269.397406404443,0.7583826191035925,0.02706140445092764
8921.300000014924,375.672639673518,330.7623650909011,9.425376232958211,-1.8957592861047878,269.2257562963714,1.2448301001203532,-0.029958595472532323
8921.400000014924,374.75074740817047,330.7414683740202,9.304704645485739,-1.206715874724722,269.1304531127327,6.890434113800659,-0.01663354342127832
8921.500000014925,373.8369161004785,330.71401807431084,9.223307598933062,-0.8139704655267721,268.9763840114159,3.9274540919794987,-0.02689013093567283
8921.600000014925,372.92995724957774,330.7122639982601,9.154085345023846,-0.6922225390921533,269.14373610301413,1.2174792643461885,0.029208450084885488
8921.700000014926,372.0288858285122,330.6848066799112,9.094519781652105,-0.5956556337174135,268.9849292485338,0.9656690537473978,-0.027717024854183585
8921.800000014926,371.131259513274,330.6573474665646,9.059747712527884,-0.3477206912422126,268.85429098823647,2.4793494247520087,-0.02280067771264882
8921.900000014926,370.24937632492544,330.6555795975202,8.900992199174137,-1.5875551335374638,269.03803445039784,12.398344422952512,0.03206928393729491
8922.000000014927,369.38490716138364,330.6406475035767,8.725156301055295,-1.758358981188426,269.03485985187274,1.7080384765096213,-0.0005540719669205885
8922.100000014927,368.5297618965079,330.605705561015,8.630937462396936,-0.9421883865835845,268.8011581990597,8.161705946048414,-0.04078863308939695
8922.200000014927,367.6823767465745,330.59645935385106,8.552755916047985,-0.781815463489508,268.90033178149474,1.6037292309407647,0.017309055444885146
8922.300000014928,366.8413975334486,330.5858465214073,8.488092082751725,-0.6466383329625991,268.9654610272863,1.3517713052690894,0.011367197784037941
8922.400000014928,366.01016292260545,330.5795444443277,8.38976203172485,-0.9833005102687586,269.06688720608986,3.3666217730615955,0.017702207678382816
8922.500000014928,365.1938761576615,330.5853796954097,8.238958179967154,-1.5080385175769528,269.28754404414957,5.247380073081942,0.038511883411818104
8922.600000014929,364.3995509891249,330.60225989316694,8.017357246958166,-2.2160093300898787,269.59524606370655,7.079708125129258,0.053704133563057255
8922.70000001493,363.62529369639856,330.5934290486006,7.814665906792885,-2.0269134016528145,269.55736024509577,1.8909592843706413,-0.006612322745720434
8922.80000001493,362.8786583613056,330.575033346961,7.535819531554633,-2.7884637523825173,269.41332432810395,7.615503507297028,-0.025139009926355982
8922.90000001493,362.1415209508263,330.562983027724,7.4399905374398285,-0.9582899411480472,269.362584857956,18.3017381123447,-0.008855708148001185
8923.00000001493,361.4156806109528,330.54757486885893,7.325948576257187,-1.1404196118264132,269.27946646557734,1.8212967067836594,-0.01450689615971612
8923.10000001493,360.70791642155746,330.53811317098075,7.143535826107437,-1.8241275014975056,269.2740347262809,6.837078896710924,-0.0009480173483300547
8923.200000014931,360.0292494979137,330.52817347704723,6.849849355191691,-2.9368647091574562,269.2596364245701,11.127372076599507,-0.0025129777154919712
8923.300000014931,359.3744979471422,330.5361284424593,6.60856664118574,-2.4128271400595125,269.4486762815236,5.2403756909794375,0.032993679213380034
8923.400000014932,358.72044451681836,330.54408302386656,6.601520386677808,-0.07046254507931948,269.61265338613634,23.42364594980193,0.028619403733793902
8923.500000014932,358.0703859337802,330.56817076386403,6.5612892590151795,-0.40231127662628374,269.9395406558441,3.3184873154696426,0.057052591392547924
8923.600000014932,357.4309990404456,330.56655262995724,6.453435305332344,-1.0785395368283535,269.92883918905795,6.762282602020697,-0.0018677583021098343
8923.700000014933,356.8056422445822,330.56454171545477,6.311824885077812,-1.4161042025453252,269.91481565805634,3.3756466571697175,-0.0024475678873336904
8923.800000014933,356.1957418939383,330.5368222951693,6.155677538422821,-1.5614734665499075,269.6076968033317,1.4536926400458228,-0.053602352098991446
8923.900000014934,355.5993107124539,330.5347954699879,6.019873487039301,-1.3580405138351992,269.6317387086175,2.034329527147083,0.004196104056894967
8924.000000014934,355.02169706974746,330.53341265562807,5.829948336327496,-1.899251507118045,269.6588657275974,5.412109932828457,0.004734557974508391
8924.100000014934,354.461715173226,330.5323764895441,5.651989947763293,-1.7795838856420332,269.68558680444914,1.1966762147601173,0.004663707707415198
8924.200000014935,353.9260112316077,330.5348097250611,5.406967543422191,-2.4502240434110245,269.74750087305483,6.706401577689913,0.010806043504745233
8924.300000014935,353.42522276094553,330.5316266768233,5.05452837805085,-3.52439165371341,269.7365808823199,10.741676103023856,-0.0019058979261110667
8924.400000014935,352.93235922393706,330.55413927332387,4.974683286978266,-0.7984509107258386,270.020791414167,27.259407429875715,0.049604095495752176
8924.500000014936,352.46573015256513,330.5541346446916,4.70976920333776,-2.6491408364050617,270.0188073241192,18.50689925679223,-0.0003462890398964191
8924.600000014936,352.0225516474087,330.5499181851398,4.4730551337564695,-2.3671406958129015,269.96883374838114,2.8200014059216016,-0.00872203435624108
8924.700000014936,351.5933291741208,330.56902343178865,4.332323928776717,-1.4073120497975289,270.1904898588615,9.598286460153727,0.03868628935046026
8924.800000014937,351.1771449788769,330.5673701489122,4.200611049714001,-1.3171287906271534,270.155565694307,0.9018325917037551,-0.006095416599842807
8924.900000014937,350.75485802811335,330.5637543664637,4.2621963383466275,0.6158528863262624,270.1008957469372,19.32981676953416,-0.009541705834941183
8925.000000014938,350.32726675467075,330.55596997085775,4.315710656084259,0.535143177376316,270.003009527216,0.8070970894994645,-0.01708436826465487
8925.100000014938,349.9024567277193,330.56132069443873,4.287711970013603,-0.27998686070656476,270.0640911861868,8.151300380828808,0.010660760616199028
8925.200000014938,349.47836156047094,330.5775238216872,4.280557015786539,-0.0715495422706347,270.24430363156284,2.0843731843593005,0.031453005248831545
8925.300000014939,349.05352462437395,330.56951872197715,4.28790941986582,0.07352404079281172,270.1316464663099,1.4507358306344642,-0.019662384596275118
8925.400000014939,348.62881574392725,330.550421151299,4.286555348479051,-0.01354071386769462,269.90154286301635,0.8706475466050634,-0.040160654981757915
8925.50000001494,348.2131088419121,330.54510702262894,4.269576221789905,-0.16979126689145474,269.84775112544065,1.5625055302376012,-0.009388429310641653
8925.60000001494,347.80071488187656,330.4760747583199,4.177166496448615,-0.924097253412901,269.0514710100416,7.543059865214463,-0.13897709781874212
8925.70000001494,347.40065827720133,330.3858167117044,4.0838463641166145,-0.9332013233200076,268.02218968870784,0.09104069907106549,-0.17964347986551665
8925.80000001494,347.0202512777169,330.32419584178615,3.8503735617833987,-2.3347280233321577,267.35100833960087,14.0152670001215,-0.11714324419894062
8925.90000001494,346.6452723035071,330.2855413068196,3.7654225985740983,-0.849509632093004,266.94864479043173,14.852183912391537,-0.0702256872301188
8926.000000014941,346.2764954828333,330.23729423425624,3.7170446983892154,-0.4837790018488297,266.42157816579993,3.657306302441743,-0.0919904797719795
8926.100000014942,345.92378623880126,330.18702991152446,3.560690404576384,-1.5635429381283128,265.86636172754925,10.79763936279483,-0.0969035490866954
8926.200000014942,345.5927931075616,330.12225141089687,3.365386158983993,-1.9530424559239101,265.14186392579165,3.8949951779559733,-0.12644872064131896
8926.300000014942,345.29073020937113,330.0873835865012,3.0382897145748164,-3.2709644440917662,264.77346381428833,13.179219881678561,-0.06429794910446596
8926.400000014943,345.0024046156552,330.0489830014393,2.907068053051374,-1.3122166152344228,264.35694683733874,19.587478288573433,-0.07269592638223799
8926.500000014943,344.72817431015807,330.01420179952225,2.762584052596525,-1.4448400045484933,263.97944617425054,1.3262338931407047,-0.06588629499351129
8926.600000014943,344.4656448104674,329.9800668772626,2.645848922223719,-1.167351303728057,263.60606310319463,2.774887008204363,-0.06516763961133876
8926.700000014944,344.19428530012556,329.93074598185086,2.7539137918509136,1.0806486962719442,263.0553999151194,22.48000000000001,-0.09610885701441418
8926.800000014944,343.9000188634191,329.88609934767754,2.974378661478108,2.2046486962719447,262.56874705862333,11.240000000000006,-0.08493694660091756
8926.900000014944,343.5706169702922,329.85251709865435,3.3072435311053026,3.3286486962719453,262.217423049465,11.240000000000006,-0.06131760701118871
8927.000000014945,343.205087829288,329.828790982354,3.6515704197206165,3.443268886153139,262.20310847394444,1.1462018988119382,-0.002498364738601211
8927.100000014945,342.81510326885984,329.77576822942734,3.9335246220748887,2.8195420235427227,262.20738859150265,6.237268626104164,0.0007470214376326112
8927.200000014946,342.42950571351594,329.7099445920254,4.23181691770164,2.9829229562675152,262.05745062486216,1.633809327247926,-0.026169111916214405
8927.300000014946,342.04111280961683,329.48208224907916,4.50029009526465,2.684731775630098,260.03708640185266,2.981911806374171,-0.3526200778101263
8927.400000014946,341.6285378340849,329.2449490876873,4.756020683781404,2.5573058851675423,257.9299921826782,1.2742589046255581,-0.3677573177433402
8927.500000014947,341.198517906003,328.98945326743717,4.998603555515187,2.4258287173378257,255.61656798787757,1.3147716782971663,-0.40376869194568954
8927.600000014947,340.7402073868496,328.7473476815777,5.177172043940045,1.7856848842485817,253.50624340238159,6.401438330892439,-0.36832112302690234
8927.700000014947,340.283185775337,328.4760074922706,5.314624176065048,1.3745213212500307,251.01378803217685,4.111635629985511,-0.4350155266908651
