timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
14445.700000035022,334.85727440460573,167.51336342048938,12.651917002150265,-0.08127073085876901,180.03247550662743,0.9104376295496763,-0.0093158294064688
14445.800000035022,334.85682174412955,166.24931042624155,12.643540313632261,-0.08376688518003661,180.02945214919333,0.024961543212675963,-0.0005276754168992425
14445.900000035022,334.86271058001967,164.98676266399593,12.62845419225606,-0.1508612137620169,179.95453396993884,0.6709432858198028,-0.013075688975900945
14446.000000035023,334.86265644851267,163.7260218564308,12.610408665296218,-0.1804552695984185,179.9666228142266,0.2959405583640162,0.0021099013558245616
14446.100000035023,334.86941473219406,162.46652945648117,12.597889154908898,-0.12519510387319244,179.89758988516812,0.5526016572522607,-0.012048519043661443
14446.200000035024,334.8708608893287,161.2093582840774,12.574696669269711,-0.2319248563918741,179.90677533165083,1.0672975251868166,0.0016031628438906154
14446.300000035024,334.8737138275127,159.95526392678303,12.543914492177016,-0.30782177092694596,179.89747280461674,0.7589691453507186,-0.0016235972550093791
14446.400000035024,334.8782943809023,158.70312244900634,12.524372816887766,-0.19541675289250549,179.87066705017844,1.1240501803444047,-0.0046784867342930525
14446.500000035025,334.8784538723872,157.4521428458573,12.512772373281617,-0.11600443606148758,179.90120729794208,0.794123168310179,0.0053302787785058925
14446.600000035025,334.8829930988542,156.2020962041413,12.503419667891217,-0.09352705390400118,179.87389826089597,0.22477382157486403,-0.004766326120040354
14446.700000035025,334.8806931318559,154.9530897528344,12.493047879196315,-0.10371788694902406,179.93176336260134,0.10190833045022885,0.010099365467604038
14446.800000035026,334.8812864897028,153.70479300220248,12.485935395907024,-0.07112483289290594,179.9420055766779,0.3259305405611812,0.0017876035833008785
14446.900000035026,334.87970446853114,152.45817498206586,12.469154462233114,-0.16780933673910425,179.97459863567934,0.9668450384619831,0.00568856192871614
14447.000000035026,334.87711489115657,151.21488671622288,12.435853796407255,-0.33300665825859,180.0105923693684,1.6519732151948574,0.0062820916296013616
14447.100000035027,334.8743630406006,149.97392384686054,12.412595070865999,-0.23258725541255743,180.03949829431244,1.0041940284603257,0.005045035636079829
14447.200000035027,334.8723195416947,148.73416690832764,12.400529517164097,-0.12065553701901877,180.0531206849805,1.1193171839353866,0.002377555691506217
14447.300000035028,334.8696889877196,147.49538450884342,12.390784604951333,-0.09744912212763523,180.07010208500165,0.2320641489138353,0.0029638134196741106
14447.400000035028,334.86326460738644,146.2591621157373,12.36519652757304,-0.2558807737829305,180.12638514577324,1.5843165165529527,0.009823247235640764
14447.500000035028,334.8595287876653,145.02821108541974,12.312457542994242,-0.5273898457879866,180.1380738142236,2.7150907200505614,0.0020400574963241875
14447.600000035029,334.85329537093247,143.80447385879987,12.240314240305747,-0.7214330268849523,180.17570366773276,1.9404318109696561,0.006567648407784787
14447.700000035029,334.85302261904087,142.58746706562104,12.170480358398335,-0.6983388190741202,180.13606179348443,0.23094207810832046,-0.0069188122729491024
14447.80000003503,334.84928175823234,141.3790577637449,12.078976107302442,-0.91504251095893,180.14644227349825,2.1670369188480976,0.0018117355417857084
14447.90000003503,334.851376343266,140.17770489790485,12.008392191508719,-0.705839157937227,180.0888934201697,2.09203353021703,-0.010044169713303575
14448.00000003503,334.8536549355865,138.98229679823515,11.948968294239384,-0.5942389726933506,180.04438423520617,1.1160018524387638,-0.007768318249929962
14448.10000003503,334.85619309556813,137.79135713759234,11.904300735634834,-0.4466755860454974,180.0080713221954,1.4756338664785318,-0.006337798930280414
14448.20000003503,334.8575378976644,136.60207404045167,11.88775230639695,-0.16548429237884577,179.9907370895903,2.8119129366665163,-0.0030253943226554716
14448.300000035031,334.85164947203054,135.4140917968385,11.87481082070704,-0.1294148568990927,180.0604084607947,0.36069435479753054,0.012159948218957163
14448.400000035032,334.84613849529876,134.22504051764088,11.885493412069287,0.10682591362247251,180.10919500542212,2.3624077052156522,0.008514858344197407
14448.500000035032,334.843569968655,133.03690468855473,11.876317790641101,-0.09175621428186176,180.11268653079716,1.9858212790433427,0.0006093861371159193
14448.600000035032,334.84294388217273,131.8526188381096,11.837817890666562,-0.38499899974539176,180.09317679133085,2.9324278546353,-0.0034050918989381174
14448.700000035033,334.84240669120294,130.6726616553161,11.79454890157707,-0.43268989089492393,180.07734808707303,0.4769089114953218,-0.002762630056230009
14448.800000035033,334.84771771219874,129.49496354353482,11.771918087127549,-0.22630814449520642,179.99827263457001,2.063817463997175,-0.013801270036823965
14448.900000035033,334.84671518738173,128.31649562113788,11.779666599884356,0.07748512756807102,180.01016278783038,3.0379327206327744,0.002075223229605072
14449.000000035034,334.8386949420925,127.13851884248554,11.774816929515342,-0.048496703690137366,180.09966988901664,1.2598183125820839,0.015621936196157371
14449.100000035034,334.83090720082134,125.96071285695811,11.77310774889888,-0.017091806164621914,180.16543747044125,0.3140489752551545,0.011478608369328569
14449.200000035034,334.82990390805304,124.78134220779695,11.788690027770029,0.15582278871148603,180.13792366250942,1.7291459487610794,-0.004802065381714904
14449.300000035035,334.82238283091743,123.6001409985717,11.807043252151217,0.18353224381188582,180.19153449727682,0.27709455100399794,0.009356855814335319
14449.400000035035,334.82635891929453,122.41560295803703,11.840299582940297,0.33256330789079414,180.1006106032451,1.4903106407890832,-0.015869213195882637
14449.500000035036,334.8261135644156,121.22718497314901,11.879118391622086,0.3881880868178911,180.07951392881643,0.5562477892709694,-0.003682064300014609
14449.600000035036,334.82726971562425,120.03378503637994,11.928904766057872,0.49786374435786485,180.04729017223863,1.0967565753997377,-0.0056241064964357435
14449.700000035036,334.8284249884149,118.8364313234844,11.971033397294972,0.4212863123709987,180.0227278206526,0.7657743198686617,-0.004286939072088991
14449.800000035037,334.8233011437742,117.63490325391972,12.015305396627314,0.44271999332341494,180.07548102418494,0.21433680952416267,0.009207170926144315
14449.900000035037,334.82223266565126,116.42799153049518,12.06911944922603,0.5381405259871563,180.0680162624183,0.954205326637414,-0.0013028467070519412
14450.000000035037,334.82508140231914,115.21529104454409,12.126985352702164,0.5786590347613441,180.01638367038709,0.4051850877418772,-0.009011587322835801
14450.100000035038,334.821991687904,113.99673555131955,12.185568310496636,0.5858295779447253,180.0458282231138,0.07170543183381284,0.005139043918584996
14450.200000035038,334.8230126302063,112.772656584807,12.240780250602333,0.552119401056963,180.02290961816382,0.33710176887762344,-0.004000051163410845
14450.300000035038,334.81816592543197,111.54411736335626,12.285415297023658,0.44635046421324986,180.0728196925827,1.0576893684371313,0.008710951285246793
14450.400000035039,334.82464026689155,110.31241519087996,12.31698207131909,0.31566774295432865,179.9806907963222,1.3068272125892122,-0.016079525759740143
14450.50000003504,334.82814212679114,109.07767381300896,12.347390585493613,0.3040851417452295,179.94533081034353,0.11582601209099153,-0.0061714817878666395
14450.60000003504,334.82488721004273,107.8402315952635,12.374436413057511,0.2704582756389762,179.99615938582414,0.33626866106253317,0.00887125996234861
14450.70000003504,334.833131028679,106.60050377161403,12.39722875431272,0.22792341255209791,179.90264440342662,0.4253486308687826,-0.01632144342781139
14450.80000003504,334.8381097093074,105.36124314176763,12.392574908788514,-0.04653845524206446,179.86972278152768,2.7446186779416237,-0.0057459069723320155
14450.90000003504,334.83450553310394,104.12232196014887,12.38922798238399,-0.033469264045251634,179.94330411911824,0.13069191196812824,0.012842366089769186
14451.000000035041,334.83370037943405,102.88459449760282,12.37727528684399,-0.1195269553999978,179.96656530077414,0.8605769135474617,0.004059842077999142
14451.100000035041,334.8306076268506,101.64749886812457,12.370969632950432,-0.06305653893557306,180.01027801411462,0.5647041646442474,0.00762930772771675
14451.200000035042,334.8283560033053,100.4111580703244,12.363416658063406,-0.07552974887026664,180.03353829314275,0.12473209934693585,0.004059684539736708
14451.300000035042,334.8353781419778,99.17709174800716,12.340620527303734,-0.2279613075967113,179.94479279455155,1.5243155872644465,-0.015489011467404445
14451.400000035042,334.8381859935246,97.94520123525486,12.318885788333999,-0.21734738969735545,179.92621904166887,0.1061391789935584,-0.003241731422547467
14451.500000035043,334.8375047659543,96.71569900887276,12.295022263820915,-0.23863524513084045,179.95216809052636,0.21287855433484992,0.004528963403243047
14451.600000035043,334.8382461170241,95.48888167747862,12.2681654401363,-0.26856823684614284,179.95540903474833,0.29932991715302393,0.0005656514754681652
14451.700000035044,334.8447058906961,94.26597877844388,12.228989444631887,-0.3917599550441331,179.89229157096497,1.2319171819799024,-0.011016075585281726
14451.800000035044,334.8406679132003,93.04634328198237,12.196373593568975,-0.32615851062912427,179.96483630621182,0.6560144441500881,0.012661444850454728
14451.900000035044,334.8433250586693,91.83001235411146,12.163290822300196,-0.330827712687789,179.9429418018516,0.04669202058664723,-0.003821311891782919
14452.000000035045,334.85281590680364,90.61778108190941,12.12225641486388,-0.4103440743631559,179.84801824477148,0.7951636167536691,-0.016567286087529887
14452.100000035045,334.8535440364514,89.40901043066788,12.087698767267721,-0.34557647596159313,179.87641669128138,0.6476759840156276,0.004956463940493094
14452.200000035045,334.85654536274984,88.20435468627701,12.04653711634675,-0.41161650920971127,179.87179914503122,0.6604003324811814,-0.0008059138542826362
14452.300000035046,334.8546105255868,87.00357408412755,12.007813055512134,-0.3872406083461577,179.92475888614734,0.24375900863553568,0.009243218534802367
14452.400000035046,334.84585475388235,85.80440896187223,11.991696054119277,-0.16117001392856878,180.0431379316387,2.260705944175889,0.020661041091925014
14452.500000035046,334.844287497535,84.60586177618958,11.98547686105401,-0.06219193065266637,180.0507567934784,0.9897808327590241,0.0013297422435698536
14452.600000035047,334.8423684660857,83.40784325765432,11.980192140275275,-0.05284720778735874,180.06058575204176,0.09344722865307631,0.0017154768897276185
14452.700000035047,334.8373829291431,82.21058771051784,11.972579419143202,-0.07612721132073119,180.10320844733855,0.2328000353337245,0.007439063690033443
14452.800000035048,334.83100211272017,81.0127785423615,11.978123358433992,0.05543939290790334,180.1516023157502,1.3156660422863453,0.008446323415602919
14452.900000035048,334.8199085532496,79.81391258741408,11.988717334883473,0.10593976449481346,180.24237461202816,0.5050037158691012,0.0158427543964601
14453.000000035048,334.8159928490977,78.6148727595572,11.99041629327254,0.016989583890669735,180.22912169326605,0.8895018060414372,-0.0023130706789808997
14453.100000035049,334.81198227901166,77.41412179438375,12.007528186807093,0.1711189353455289,180.22005560869846,1.5412935145485918,-0.0015823302596862376
14453.200000035049,334.8071147783326,76.21123028946916,12.02893832562185,0.21410138814756507,180.22289217909722,0.42982452802036164,0.0004950749292254031
14453.30000003505,334.80431274959864,75.00792327404933,12.033081985287597,0.04143659665746924,180.20135941753628,1.7266479149009584,-0.0037581758628490993
14453.40000003505,334.80936466248124,73.80421264706453,12.037074583551302,0.0399259826370546,180.09499346852093,0.015106140204146357,-0.018564360223263243
14453.50000003505,334.8094826302266,72.60069853437622,12.03513677858202,-0.019378049692821975,180.07077647568826,0.5930403232987658,-0.004226662598618702
14453.60000003505,334.8097267322404,71.3975559637147,12.031420660585448,-0.03716117996571455,180.0509484419873,0.17783130272892578,-0.0034606447227858443
14453.70000003505,334.8128719155036,70.19519136234793,12.023624896074688,-0.0779576451076025,180.00265558685788,0.4079646514188795,-0.008428693271964605
14453.800000035051,334.8088285815411,68.99467077980736,12.00522454271929,-0.18400353355398025,180.04835116748703,1.0604588844637775,0.00797538335588932
14453.900000035052,334.8102266724753,67.79481291192656,11.998567248983157,-0.06657293736132885,180.0207273263827,1.174305961926514,-0.004821269793180427
14454.000000035052,334.81622006756373,66.59507483886556,11.997343840061005,-0.01223408922152558,179.9470745890675,0.5433884813980328,-0.012854827692567738
14454.100000035052,334.8172880127816,65.39591021240965,11.99163666609308,-0.05707173967923751,179.9475300947459,0.4483765045771193,7.950073849460892e-05
14454.200000035053,334.8115110843091,64.1984602387677,11.974528068445162,-0.17108597647919055,180.02629482828107,1.1401423679995304,0.013747039346445607
14454.300000035053,334.8033907645035,63.00525464350991,11.932097281605893,-0.4243078683926882,180.11307183506324,2.5322189191349764,0.015145444833741806
14454.400000035053,334.80403362354394,61.81609802022303,11.89155902039104,-0.40538261214852156,180.0788132215088,0.18925256244166633,-0.005979256036932057
14454.500000035054,334.7993801544081,60.631654709945714,11.844455250003978,-0.4710377038706248,180.1134680504921,0.6565509172210326,0.006048408674739214
14454.600000035054,334.78819461514473,59.451375126830534,11.802854183249718,-0.41601066754260785,180.2148599061366,0.5502703632801698,0.017696217157037175
14454.700000035054,334.7837189630885,58.27646953512529,11.749077108336296,-0.5377707491342143,180.2156588441054,1.2176008159160645,0.00013944098074869515
14454.800000035055,334.7765477386906,57.109705675537754,11.667674747446828,-0.8140236088946828,180.24750997837916,2.7625285976046854,0.0055590716357167835
14454.900000035055,334.7808795613689,55.94843809467477,11.612648242416402,-0.5502650503042616,180.14038647143343,2.637585585904212,-0.01869657902485944
14455.000000035056,334.7847559554619,54.794417154057356,11.540184385589413,-0.7246385682698886,180.06356462821017,1.7437351796562695,-0.013407941016967406
14455.100000035056,334.77836978937967,53.647599759331655,11.468205810308518,-0.7197857528089457,180.12216526599482,0.0485281546094285,0.010227740731107993
14455.200000035056,334.78318193629036,52.509095436915196,11.385013066511094,-0.8319274379742403,180.03920510823752,1.1214168516529455,-0.0144792790083903
14455.300000035057,334.7799097273099,51.37919562345657,11.29901279614567,-0.8600027036542457,180.06784228555787,0.280752656800054,0.00499813032717622
14455.400000035057,334.78323350819676,50.25709148529688,11.221019520844589,-0.779932753010808,180.01452936412457,0.8006995064343769,-0.009304860128680481
14455.500000035057,334.7750617123531,49.14297379715722,11.14121873842942,-0.7980078241516964,180.1049337963349,0.18075071140888355,0.01577855000466144
14455.600000035058,334.7742666056336,48.039491682819914,11.034822161210828,-1.063965772185913,180.09088653470837,2.659579480342167,-0.00245170966271857
14455.700000035058,334.77202967837366,46.95083336965146,10.886592183690825,-1.4822997752000333,180.09673093464517,4.183340030141203,0.0010200402170035259
14455.800000035058,334.7624590971851,45.880030786466506,10.708075572072465,-1.7851661161835963,180.18568566104383,3.02866340983563,0.015525528608675288
14455.900000035059,334.7643972021486,44.82490207413547,10.551273145748198,-1.5680242632426733,180.1242923380851,2.1714185294092303,-0.01071515624370356
14456.00000003506,334.76285389693277,43.785085794569966,10.39816815446683,-1.5310499128136712,180.11612905543274,0.369743504290021,-0.0014247616005436115
14456.10000003506,334.75953139218007,42.764123931095625,10.209633909404923,-1.8853424506190741,180.13048942884154,3.5429253780540293,0.002506357977996032
14456.20000003506,334.7548267721054,41.76184968096132,10.022765491227407,-1.868684181775162,180.15824305177273,0.16658268843912083,0.004843920995059037
14456.30000003506,334.7612753044932,40.780390730409216,9.81455076330062,-2.082147279267872,180.05328676832423,2.1346309749270986,-0.018318327168325155
14456.40000003506,334.7562340280289,39.81732828918589,9.630649387798412,-1.8390137550220764,180.10079182681488,2.431335242457955,0.008291196820144897
14456.500000035061,334.7518792800572,38.874421343904274,9.429090686424606,-2.015587013738056,180.13168603611894,1.7657325871597962,0.00539205672155596
14456.600000035061,334.74550345202687,37.956227898004194,9.181966966627408,-2.4712371979719805,180.18056482953602,4.5565018423392445,0.008530958795303079
14456.700000035062,334.7457224773869,37.061998664052865,8.942288380761305,-2.396785858661037,180.14576178181244,0.7445133931094361,-0.006074277725049981
14456.800000035062,334.7446589832638,36.19147925114899,8.705197349098729,-2.3709103166257606,180.13257082549313,0.2587554203527631,-0.0023022561925856166
14456.900000035062,334.74326524957024,35.34125225486677,8.502275074928852,-2.0292227416987707,180.12599875820405,3.4168757492698987,-0.0011470421285730834
14457.000000035063,334.7500340657479,34.51349318747193,8.277550628984237,-2.247244459446147,180.02757467378362,2.1802171774737644,-0.01717824336397555
14457.100000035063,334.74531487167036,33.70737679690761,8.061187578464354,-2.163630505198828,180.077206975166,0.836139542473191,0.00866247074465143
14457.200000035064,334.7413332332772,32.92233324547803,7.850455165251269,-2.1073241321308522,180.11071098791498,0.5630637306797581,0.005847553350997181
14457.300000035064,334.7427536604876,32.157702517581264,7.646297061492929,-2.041581037583402,180.07750352732353,0.657430945474502,-0.005795795235470358
14457.400000035064,334.7386364335994,31.412404350040447,7.4530021996304185,-1.932948618625101,180.11313078844486,1.08632418958301,0.006218130100350548
14457.500000035065,334.7364539985274,30.68462520690075,7.277801289346192,-1.752009102842269,180.12167277032623,1.8093951578283196,0.0014908570847538272
14457.600000035065,334.73541084722694,29.972997677047562,7.116278893662984,-1.615223956832077,180.1163092531275,1.367851460101921,-0.0009361103460525655
14457.700000035065,334.7354307906165,29.27480626900597,6.981911826531177,-1.343670671318069,180.09983950768725,2.7155328551400792,-0.0028745128489759963
14457.800000035066,334.73233235901426,28.589398413861655,6.854093614708587,-1.2781821182259012,180.12165871688777,0.6548855309216783,0.003808170407304523
14457.900000035066,334.72539271837775,27.91700762044137,6.723944320324543,-1.3014929438404366,180.18482054829047,0.23310825614535347,0.011023819195665752
14458.000000035066,334.7231386954475,27.258913744788266,6.580949225053093,-1.4299509527145027,180.18632380516962,1.284580088740661,0.00026236782044719575
14458.100000035067,334.722378253147,26.61947864895631,6.394353208675837,-1.8659601637725576,180.17120943478477,4.360092110580549,-0.002637955275819337
14458.200000035067,334.7188625851315,26.000956345777123,6.185240612161747,-2.0911259651408987,180.19031650654935,2.251658013683411,0.0033348131270694026
14458.300000035068,334.720050182392,25.40286361456792,5.9809188959092445,-2.0432171625250284,180.15394237795883,0.4790880261587027,-0.006348483064484434
14458.400000035068,334.72194092776414,24.82011613486847,5.8274625320044775,-1.5345636390476702,180.11433422423414,5.0865352347735815,-0.006912926931317287
14458.500000035068,334.72284434089784,24.25229549568302,5.678199643176694,-1.4926288882778316,180.0909976358575,0.4193475076983866,-0.004073003033551181
14458.600000035069,334.72253828484014,23.699915320800446,5.523801748825672,-1.5439789435102202,180.08445172272937,0.5135005523238867,-0.0011424773663515353
14458.700000035069,334.7253046927106,23.165994935797745,5.339186883169487,-1.8461486565618568,180.04373295952664,3.0216971305163653,-0.007106764852276015
14458.80000003507,334.7244084518848,22.649854275628577,5.161409982966205,-1.777769002032814,180.04948864880174,0.6837965452904271,0.0010045572857197982
14458.90000003507,334.7230390573187,22.15233688912458,4.975179925078243,-1.862300578879621,180.06025645707726,0.845315768468069,0.0018793370763159345
14459.00000003507,334.72264895124533,21.673582964708352,4.787539935882062,-1.8763998919618086,180.05895713934103,0.14099313082187592,-0.000226773725269247
14459.10000003507,334.72239380265137,21.21308227736845,4.605006873399135,-1.8253306248292755,180.0564509660138,0.5106926713253301,-0.0004374097618553563
14459.20000003507,334.7219292795499,20.770694845495072,4.423875534416317,-1.8113133898281752,180.05677936763811,0.14017235001100303,5.7316896127090886e-05
14459.300000035071,334.72186077609854,20.34451736275935,4.2617738985858855,-1.621016358304317,180.05272474250333,1.9029703152385835,-0.0007076655853577307
14459.400000035072,334.7220158818988,19.937110257712792,4.074068940371257,-1.8770495821462863,180.04665127562544,2.5603322384196936,-0.0010600199403043575
14459.500000035072,334.72466119241807,19.547976380668672,3.8913229190265697,-1.827460213446872,180.0127075402656,0.49589368699414216,-0.005924299424542312
14459.600000035072,334.7233382667645,19.173559564712654,3.7441743400366754,-1.471485789898943,180.02691556778578,3.5597442354792896,0.002479768604408683
14459.700000035073,334.7216856453814,18.81490395102492,3.58656419247675,-1.576101475599252,180.04392252814452,1.0461568570030888,0.002968274540160465
14459.800000035073,334.7218297132187,18.471135664983255,3.437681006845896,-1.4888318563085434,180.03925179879653,0.8726961929070853,-0.0008151960559210636
14459.900000035073,334.7218770614684,18.141856579202273,3.2927895846111546,-1.4489142223474127,180.03612426894094,0.39917633961130683,-0.0005458569343419484
14460.000000035074,334.7229672068246,17.824051991912107,3.1780388571278326,-1.1475072748332193,180.02133603418503,3.014069475141934,-0.0025810338704879143
14460.100000035074,334.72403374429564,17.515348797345915,3.087025088632263,-0.9101376849556964,180.00779711529867,2.37369589877523,-0.002362987117270343
14460.200000035074,334.72069533855006,17.212730546907913,3.0262000723939804,-0.6082501623828263,180.04558051948862,3.018875225728701,0.00659444805726217
14460.300000035075,334.7213841892957,16.916439935750642,2.9629013852884354,-0.6329868710554498,180.03498585825366,0.24736708672623564,-0.0018491172168344505
14460.400000035075,334.7210888926249,16.632320973376135,2.841190387668455,-1.2171099761998017,180.03638167921372,5.841231051443518,0.00024361671521422323
14460.500000035076,334.7188962591386,16.36019775371648,2.7212435098747845,-1.1994687779367075,180.0595273439697,0.17641198263094182,0.004039680575549376
14460.600000035076,334.7169254832968,16.100037667722095,2.601610980706462,-1.1963252916832268,180.07901343277155,0.031434862534807095,0.003400964079278701
14460.700000035076,334.71643151659595,15.851840870727138,2.481969944917228,-1.196410357892339,180.08075169424194,0.0008506620911230556,0.0003033838591903759
14460.800000035077,334.71605965979893,15.615479704849147,2.3636129935105172,-1.1835695140671065,180.08119554372036,0.1284084382523254,7.746634781646833e-05
14460.900000035077,334.7165448758177,15.38005375952264,2.3542560421038066,-0.09356951406710667,180.07181227736476,10.899999999999999,-0.0016376889249691828
14461.000000035077,334.7166653219915,15.140113710058174,2.399399090697096,0.45143048593289326,180.0669859398805,5.449999999999999,-0.0008423547991265323
14461.100000035078,334.71677121362046,14.890209360739606,2.499042139290385,0.9964304859328932,180.06242449750965,5.449999999999999,-0.000796121880113354
14461.200000035078,334.7159485760446,14.624891216297808,2.6531851878836745,1.5414304859328931,180.06853875469582,5.449999999999999,0.0010671391921235338
14461.300000035078,334.71513986859264,14.338708752873277,2.861828236476964,2.086430485932893,180.07388293617123,5.449999999999999,0.0009327356257005093
14461.400000035079,334.71524400375995,14.026211470734465,3.124971285070253,2.631430485932893,180.06807199437046,5.449999999999999,-0.00101420067065483
14461.50000003508,334.7163399467031,13.682962912466362,3.432478456673977,3.0750717160372387,180.05084030062514,4.4364123010434575,-0.00300749791550814
14461.60000003508,334.71613312090005,13.30967680885055,3.732861036158318,3.003825794843409,180.0494147539852,0.7124592119382989,-0.00024880482508038426
14461.70000003508,334.71605308654966,12.906251257968703,4.034254713782668,3.0139367762435043,180.04634484558446,0.10110981400095476,-0.0005358000932753626
14461.80000003508,334.71552642483283,12.475822743790143,4.304286738470628,2.7003202468795973,180.048390314355,3.1361652936390705,0.000357001647928179
14461.90000003508,334.7167982904054,12.020152366924002,4.556695322799332,2.524085843287036,180.02940580752423,1.7623440359256115,-0.0033134215106445097
14462.000000035081,334.717716146895,11.540544017537817,4.796076935961817,2.3938161316248507,180.0160672941056,1.3026971166218537,-0.002328009764762662
14462.100000035081,334.7372425360691,11.031182195032104,5.035396628990545,2.393196930287287,179.79089253132298,0.006192013375638794,-0.0393004100295391
14462.200000035082,334.81198255201065,10.5114590812048,5.2516825714913535,2.1628594250080813,178.93511246394561,2.303375052792056,-0.14936179848673792
14462.300000035082,334.88974968115076,9.972532009716456,5.446103860991412,1.9442128950005877,178.04479046951963,2.1864653000749357,-0.1553905020565649
14462.400000035082,334.96600557717267,9.414495731622123,5.633265607667059,1.8716174667564633,177.1728599500347,0.7259542824412435,-0.15218058413636104
14462.500000035083,335.0440863215572,8.841355639298056,5.785402603785097,1.5213699611803833,176.2757300312813,3.502475055760801,-0.15657870900395832
14462.600000035083,335.13050813428816,8.25413967609751,5.936434261550529,1.5103165776543204,175.27817713534944,0.11053383526062888,-0.17410582496815596
14462.700000035084,335.2163421796397,7.6517598640136315,6.085805538278212,1.4937127672768291,174.29301648266897,0.16603810377491257,-0.17194297050370455
14462.800000035084,335.299076617689,7.0351246993025445,6.222680106488713,1.3687456821050148,173.3460576727868,1.2496708517181432,-0.16527549113211304
14462.900000035084,335.3891701197309,6.407656463094887,6.340225794141227,1.1754568765251339,172.30879960265625,1.9328880557988093,-0.1810356851665995
14463.000000035085,335.47130029073327,5.7684341303453435,6.445552464873295,1.0532667073206792,172.06329127699775,1.221901692044547,-0.04284928623799367
14463.100000035085,335.66964095547905,5.134255281485634,6.5437760758456225,0.9822361097232779,170.8160114940338,0.7103059759740127,-0.21769138906281071
14463.200000035085,336.00321194777865,4.562614953707415,6.6195630115271324,0.7578693568150996,167.89772734091116,2.243667529081783,-0.5093366698076451
14463.300000035086,336.34393060176683,3.9870633818989285,6.689696782752873,0.7013377122574038,164.85871109911164,0.5653164455769577,-0.5304083944098581
14463.400000035086,336.6954917159393,3.4119708779014752,6.741108953494774,0.5141217074190152,161.6657081669372,1.8721600483838863,-0.5572841419227714
14463.500000035086,337.04556276022566,2.8304200799592967,6.789045319635766,0.4793636614099128,158.5095781199736,0.3475804600910237,-0.550848609406378
14463.600000035087,337.39187085815286,2.242631612374514,6.823479157621099,0.34433837985333504,155.4308675180484,1.3502528155657778,-0.5373363671965192
14463.700000035087,337.73452984171365,1.6498293447365027,6.847968330294885,0.24489172673785475,152.43741965543913,0.9944665311548029,-0.5224552118931847
14463.800000035088,338.18175475867577,1.1107731035854316,6.86540724414578,0.17438913850895688,148.12275890827797,0.7050258822889788,-0.7530503614452044
14463.900000035088,338.7645089658846,0.7464843386807813,6.87319526226218,0.0778801811639962,144.42830203673023,0.9650895734496068,-0.6448043648143731
14464.000000035088,339.3532233949952,0.3920305016554615,6.873123478397533,-0.0007178386464712361,140.52390884456813,0.7859801981046743,-0.6814451649568065
14464.100000035089,339.9408734640148,0.03556369439096482,6.874468222870358,0.013447444728251767,136.60479170885336,0.14165283374723003,-0.6840149778955196
14464.200000035089,340.52761553927166,-0.32231202816323157,6.8740154574154015,-0.004527654549564275,132.69823486583232,0.17975099277816042,-0.6818227932703236
14464.30000003509,341.1177070009245,-0.6750464625860179,6.875975608265639,0.019601508502375964,128.7431056493027,0.2412916305194024,-0.6903002717026574
14464.40000003509,341.7068091284117,-1.0272826762218004,6.864930951591397,-0.11044656674242148,124.86171243829111,1.3004807524479745,-0.6774309109670718
14464.50000003509,342.35840893458004,-1.286781600650656,6.878281998802799,0.13351047211402012,119.93410853319727,2.439570388564416,-0.8600291237801772
14464.60000003509,343.0383428247903,-1.387680524373847,6.875051757161226,-0.032302416415728175,116.84247362462509,1.658128885297483,-0.5395920842417867
14464.70000003509,343.7191854014097,-1.482819902530047,6.8758449477584405,0.007931905972142772,113.63939829751135,0.40234322387870947,-0.5590421064752892
14464.800000035091,344.3993981554438,-1.579307761405303,6.871530221501382,-0.04314726257058865,110.43408902259632,0.5107916854273142,-0.5594320039197931
14464.900000035092,345.0793583989103,-1.6740578536950503,6.8665554178472155,-0.04974803654166138,107.20837430655665,0.06600773971072726,-0.562993425249263
14465.000000035092,345.76040826038025,-1.7682626186706636,6.876565982366587,0.10010564519371101,103.98793597222338,1.498536817353724,-0.5620725229155732
14465.100000035092,346.44064094643323,-1.8693906179819977,6.878336090225788,0.017701078592011754,100.88912849935258,0.8240456660169926,-0.5408439328700054
14465.200000035093,347.1206100065835,-1.970125752181954,6.875166668886698,-0.03169421339089595,98.18906365188298,0.4939529198290771,-0.4712502160570309
14465.300000035093,347.81001786257855,-2.0612348181965268,6.869691566103741,-0.05475102782956931,98.09723503815597,0.23056814438673356,-0.016027116570782596
14465.400000035093,348.4971112127901,-2.0600923306654533,6.870933502115531,0.012419360117901235,96.97014652635718,0.6717038794747054,-0.19671405492291738
14465.500000035094,349.18599869524166,-2.059869132975417,6.888874824515643,0.1794132240011148,95.84923171537315,1.6699386388321358,-0.19563654086041327
14465.600000035094,349.87727824483994,-2.0648889919862143,6.912795495982641,0.23920671466997945,94.78234770013889,0.5979349066886464,-0.18620638802735234
14465.700000035094,350.5718679897499,-2.0671876979075883,6.94589744909945,0.3310195311680886,93.6697570131691,0.9181281649810913,-0.19418370714648242
14465.800000035095,351.2697029756374,-2.065475881661109,6.9783498588752275,0.324524097757779,92.50287632868293,0.06495433410309559,-0.2036590992220888
14465.900000035095,351.96876954285744,-2.066829921253708,6.990665672200807,0.12315813325579406,91.37406029528861,2.0136596450198496,-0.1970155643203308
