timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
11262.600000023442,334.6965858443225,97.50935775535308,9.35786758942055,0.11267921216107979,180.01940663584887,1.540129412139457,0.0075903253140419125
11262.700000023442,334.68327982964075,96.57269363618349,9.366712040538955,0.08844451118404706,180.1682469910078,0.2423470097703273,0.025977542573611956
11262.800000023442,334.6817236899167,95.63442506775515,9.38269142594936,0.15979385410405555,180.15450683832543,0.713493429200085,-0.0023981090403424332
11262.900000023443,334.67820680513,94.69344288787728,9.409838395967409,0.2714697001804822,180.16572962540852,1.1167584607642667,0.0019587458585013096
11263.000000023443,334.6883878763805,93.7496809699051,9.43755987243932,0.2772147647191048,180.01778165201534,0.057450645386225574,-0.025821792573639257
11263.100000023443,334.68266765948766,92.80359857293504,9.460852759181806,0.23292886742487084,180.07996593629483,0.44285897294233934,0.010853205036731595
11263.200000023444,334.67290714858046,91.85532503933283,9.482786504737303,0.21933745555497097,180.1766471795484,0.13591411869899872,0.016874060196965246
11263.300000023444,334.6790446296103,90.90342288190199,9.518984646259778,0.3619814152247436,180.07268699604091,1.4264395966977261,-0.0181444749318338
11263.400000023445,334.66939449073215,89.94642404923249,9.570038857088477,0.510542108286991,180.16935712966836,1.485606930622474,0.0168721212014189
11263.500000023445,334.67494122202777,88.98489249211585,9.61528188670934,0.4524302962086324,180.07322811013566,0.5811181207835858,-0.016777678975592458
11263.600000023445,334.6786696448675,88.01918305772605,9.657070721273456,0.41788834564115973,180.01636014681733,0.3454195056747267,-0.009925331988083208
11263.700000023446,334.6864789588706,87.04992626175856,9.6925217152642,0.3545099399074303,179.92370052630963,0.6337840573372944,-0.01617215461507726
11263.800000023446,334.6783858589045,86.07631705864762,9.73613388346231,0.4361216819811098,180.03129776790303,0.8161174207367949,0.018779261318684348
11263.900000023446,334.677507505066,85.09851068844917,9.778065566880997,0.41931683418686916,180.0352423289026,0.1680484779424063,0.0006884557698816351
11264.000000023447,334.6711734028215,84.11674459134821,9.817693052284973,0.3962748540397598,180.1009058504705,0.23041980147109342,0.011460446498143817
11264.100000023447,334.67091224969454,83.1326642668439,9.840801670969652,0.23108618684679172,180.08403855992316,1.651886671929681,-0.002943897559415376
11264.200000023448,334.66897520828036,82.14762866412406,9.850363735746887,0.0956206477723498,180.08967920842284,1.3546553907444192,0.0009844788826685047
11264.300000023448,334.6765092989445,81.15989180343497,9.87732383067131,0.2696009492442286,179.98562905451018,1.7398030147187882,-0.01816017772982459
11264.400000023448,334.66814187063784,80.1694178585325,9.904782769568918,0.27458938897607865,180.08435957380675,0.04988439731850036,0.01723172633928627
11264.500000023449,334.6569608429688,79.17654175532452,9.928819934492074,0.24037164923155885,180.19573293095306,0.34217739744519804,0.019438317812028316
11264.600000023449,334.6534003112286,78.18182599328091,9.947174294501323,0.18354360009249504,180.19759373561558,0.5682804913906381,0.0003247716809751111
11264.70000002345,334.65628793188137,77.18616336616671,9.956607215176692,0.09432920675369161,180.12515696132616,0.8921439333880343,-0.012642602108745571
11264.80000002345,334.6547351604501,76.18936941982665,9.96794500673633,0.11337791559638433,180.11799925119095,0.1904870884269272,-0.0012492560876253833
11264.90000002345,334.65230801913714,75.19028957249662,9.9908088542187,0.22863847482369692,180.12223406745397,1.152605592273126,0.0007391148700675032
11265.00000002345,334.6435208727257,74.18861597748037,10.01678156184687,0.25972707628168834,180.19843943524768,0.31088601457991416,0.013300345756932508
11265.10000002345,334.6418338536954,73.1825336032233,10.060830001214125,0.44048439367255554,180.17784193428056,1.807573173908672,-0.0035949420955905254
11265.200000023451,334.6365541926937,72.1735555503956,10.089806683696832,0.28976682482706906,180.20245444256594,1.5071756884548648,0.004295693067541961
11265.300000023452,334.6468106965739,71.16132136014565,10.12228196706555,0.3247528336871852,180.04393792593444,0.3498600886011616,-0.027666351340118744
11265.400000023452,334.66140826401266,70.14581363679432,10.15499323560268,0.32711268537129357,179.86773803694007,0.023598516841083494,-0.030752682046002455
11265.500000023452,334.6667880125072,69.12663081405613,10.191795291138154,0.36802055535474665,179.83305061745187,0.4090786998345308,-0.0060540967908950805
11265.600000023453,334.6753804795826,68.10506691788494,10.21558821752558,0.23792926387425695,179.76869843994643,1.300912914804897,-0.011231573782977122
11265.700000023453,334.6690504704493,67.0817901026209,10.232800083802848,0.17211866277268228,179.88857146576026,0.6581060110157466,0.020921789847796468
11265.800000023453,334.6594829770336,66.0589756571425,10.228194325217965,-0.04605758584883546,180.02100089901492,2.1817624862151774,0.02311329636843773
11265.900000023454,334.64997665089527,65.03887164020183,10.201089709253052,-0.27104615964912426,180.1256508026341,2.249885738002888,0.018264853800493697
11266.000000023454,334.64672617439567,64.02340242886142,10.15470700584234,-0.46382703410712267,180.1373795492051,1.927808744579984,0.002047052447955444
11266.100000023454,334.6565732725853,63.014443295300886,10.089533678609914,-0.6517332723242575,179.99681825887706,1.8790623821713481,-0.024532573170756855
11266.200000023455,334.65052534222457,62.01446120457723,9.999851347004624,-0.896823316052906,180.0667587887871,2.450900437286485,0.012206925275197733
11266.300000023455,334.6322933255415,61.020795187875386,9.936758134252452,-0.6309321275217172,180.26241536494868,2.6589118853118876,0.034148514571987754
11266.400000023456,334.6299648325062,60.033484363267526,9.873118116548797,-0.636400177036549,180.23728073107605,0.05468049514831819,-0.004386821173607558
11266.500000023456,334.6369846340853,59.05489765271457,9.78582520690937,-0.872929096394266,180.11040050137908,2.365289193577169,-0.022144777638990476
11266.600000023456,334.62810986730113,58.08611854598192,9.68783726547001,-0.9798794143936007,180.19070695081732,1.0695031799933474,0.014016119532835882
11266.700000023457,334.6286631824836,57.12784534341185,9.582726018147959,-1.0511124732205168,180.14781665705667,0.7123305882691611,-0.007485768432706763
11266.800000023457,334.62470044762875,56.17785359441239,9.4999365298357,-0.8278948831225819,180.16514121632986,2.2321759009793496,0.003023706007740933
11266.900000023457,334.6228311557774,55.236595962617535,9.412583785512759,-0.8735274432294204,180.1554735949207,0.4563256010683858,-0.00168731824426338
11267.000000023458,334.621311770319,54.30236309175985,9.342334258988725,-0.7024952652403371,180.14383473619824,1.7103217798908332,-0.002031364058812102
11267.100000023458,334.6356978188005,53.377933171978604,9.244216651460693,-0.9811760752803167,179.95238993142976,2.7868081003997958,-0.03341342179047579
11267.200000023458,334.64693604914055,52.4627467585292,9.151799057559481,-0.9241759390121196,179.83232366882595,0.5700013626819711,-0.020955516030007892
11267.300000023459,334.64227827317666,51.55477270560447,9.079763549076569,-0.7203550848291229,179.91614675367526,2.0382085418299667,0.01462988819799005
11267.40000002346,334.64055577381487,50.65470632021064,9.000670634626474,-0.7909291445009536,179.95097981249273,0.7057405967183072,0.006079515649055622
11267.50000002346,334.64117157279287,49.76435824720623,8.903474584812727,-0.971960498137463,179.95265228120664,1.8103135363650935,0.00029190085694352774
11267.60000002346,334.64460060241646,48.88388579985217,8.804702771426879,-0.9877181338584862,179.92169617734734,0.15757635721023178,-0.005402859359340262
11267.70000002346,334.6437108867469,48.015829999746494,8.6805602658297,-1.241425055971792,179.94548596939708,2.537069221133059,0.004152101996326429
11267.80000002346,334.63495686118193,47.1550289111692,8.608056746411476,-0.7250351941822331,180.05518487841883,5.16389861789559,0.019146071482754046
11267.900000023461,334.62937342790127,46.30211949504311,8.5291224789011,-0.789342675103768,180.1097527510095,0.6430748092153493,0.00952389042515822
11268.000000023461,334.62369760537297,45.458327871671756,8.437945091243408,-0.911773876576909,180.15627109497999,1.2243120147314102,0.008118982648603888
11268.100000023462,334.6318158255916,44.626052362896424,8.322707552313515,-1.152375389298932,180.03723131863296,2.406015127220229,-0.02077636038093189
11268.200000023462,334.6386354091345,43.804302266501736,8.217460656144153,-1.05246896169362,179.9529656663789,0.9990642760531188,-0.014707130781741462
11268.300000023462,334.63445990830354,42.989758792989264,8.145455369647383,-0.7200528649677018,180.00847567300045,3.324160967259182,0.009688323833501045
11268.400000023463,334.6359994162362,42.18261654332585,8.071411488865012,-0.7404388078237112,179.9894659961047,0.20385942856009365,-0.003317814515710893
11268.500000023463,334.62267308137905,41.385842134526165,7.967815478876189,-1.0359600998882268,180.14385337299055,2.955212920645156,0.026945680501753166
11268.600000023464,334.61177271743304,40.600952167258725,7.848957658518809,-1.1885782035738046,180.24618021612906,1.5261810368557782,0.017859403259388174
11268.700000023464,334.6007377818341,39.82871970281582,7.722383414748853,-1.2657424376995596,180.33460858248992,0.7716423412575502,0.015433661451567104
11268.800000023464,334.60409569739255,39.06824512664914,7.6047248219556,-1.176585927932532,180.2452383569009,0.8915650976702771,-0.015598046897786762
11268.900000023465,334.6107007178852,38.32177567602473,7.464655618370743,-1.4006920358485697,180.13293854711847,2.241061079160378,-0.019600014300666935
11269.000000023465,334.60141298452226,37.588388713130804,7.333918837829432,-1.3073678054131044,180.21986881889077,0.9332423043546534,0.01517219462080277
11269.100000023465,334.5935770548303,36.86712152605465,7.212713072884565,-1.2120576494486723,180.27794455677855,0.9531015596443204,0.01013612841667122
11269.200000023466,334.6016470064045,36.15646463926715,7.106521973234464,-1.0619109965010054,180.14596621256854,1.5014665294766694,-0.02303456647795076
11269.300000023466,334.61227468538823,35.452971792900854,7.034867419476108,-0.7165455375835617,180.00364501846934,3.4536545891744375,-0.02483973432401143
11269.400000023466,334.6070070220836,34.75788974461069,6.950847535478361,-0.8401988399774751,180.0635012863042,1.2365330239391348,0.010446889516737556
11269.500000023467,334.607321287272,34.07297938835166,6.84909971873549,-1.0174781674287114,180.05120153935673,1.7727932745123631,-0.0021467108139550106
11269.600000023467,334.6001337186699,33.3987197317024,6.742634320565618,-1.0646539816987133,180.12666037230804,0.47175814270001837,0.013170050847128856
11269.700000023468,334.5917116536467,32.73626116694194,6.624630277850731,-1.1800404271488762,180.20638848425082,1.1538644545016297,0.01391518059800312
11269.800000023468,334.5925505898831,32.08418104046719,6.5207946146462294,-1.0383566320450122,180.16985873894316,1.4168379510386409,-0.006375643305336354
11269.900000023468,334.59340594091475,31.443192233635834,6.409881361312521,-1.1091325333370872,180.1382817041277,0.70775901292075,-0.005511232255464016
11270.000000023469,334.58905292841035,30.81276104197847,6.304334099838998,-1.0554726147352245,180.1707280086037,0.536599186018627,0.005662948432103576
11270.100000023469,334.58687538304684,30.19513979622081,6.176222626608423,-1.2811147323057526,180.17459171440547,2.256421175705281,0.0006743438756950937
11270.20000002347,334.5881871712441,29.589367042543145,6.057718408915053,-1.1850421769336972,180.13840725099604,0.9607255537205539,-0.0063153802456206165
11270.30000002347,334.5856903356691,28.996294124719352,5.930741191714719,-1.2697721720033428,180.1506016951947,0.8472999506964562,0.0021283320171727738
11270.40000002347,334.58813920194166,28.416038096550626,5.802544931978396,-1.281962597363231,180.10506236088253,0.12190425359888124,-0.007948113229137022
11270.50000002347,334.59094179695614,27.85113848163094,5.648978886734745,-1.5356604524365114,180.0610771078339,2.5369785507328046,-0.007676874880213624
11270.60000002347,334.60157958613246,27.300004107415056,5.511283109681481,-1.3769577705326341,179.932444647457,1.5870268190387726,-0.02245059958517981
11270.700000023471,334.59632440611443,26.76156357066191,5.384432831817702,-1.2685027786377923,179.9999394530612,1.0845499189484187,0.011780065857864841
11270.800000023472,334.59028986007286,26.237478699802068,5.24088053517025,-1.4355229664745206,180.06909661958045,1.6702018783672834,0.012070202571110578
11270.900000023472,334.59163459503725,25.725331843512816,5.121459539906886,-1.1942099526336403,180.04660958160707,2.4131301384088033,-0.003924728516566667
11271.000000023472,334.5840445267921,25.224319924162955,5.010159709546807,-1.1129983036007918,180.12891496602288,0.812116490328485,0.014364999501754738
11271.100000023473,334.57769675915597,24.735585024574917,4.887382666432703,-1.2277704311410353,180.18905381541506,1.1477212754024357,0.010496209302548465
11271.200000023473,334.5761020343686,24.256018002820348,4.795677581171414,-0.9170508526128973,180.189195156073,3.1071957852813803,2.4668598479493646e-05
11271.300000023473,334.5758424484149,23.787508620695142,4.685093821252027,-1.1058375991938707,180.1744418689525,1.8878674658097339,-0.002574934357451042
11271.400000023474,334.57614169751804,23.329210273403767,4.58298040793672,-1.0211341331530654,180.15502348500974,0.8470346604080525,-0.003389147352175215
11271.500000023474,334.5785530603872,22.87963178746405,4.495770118651034,-0.8721028928568586,180.113452373423,1.4903124029620685,-0.007255527709024712
11271.600000023474,334.5808180246607,22.437679569680288,4.4195082716505,-0.7626184700053429,180.07746974526825,1.0948442285151572,-0.006280153348212636
11271.700000023475,334.57540486308403,22.00254288316085,4.351395521939232,-0.6811274971126746,180.13275797659338,0.8149097289266827,0.009649616742279932
11271.800000023475,334.5764473341691,21.581787781901372,4.20754394491944,-1.4385157701979256,180.10964046146987,7.57388273085251,-0.004034767537848261
11271.900000023476,334.58361233174514,21.174095963401204,4.0768772344935496,-1.3066671042589029,180.01859585182265,1.3184866593902278,-0.015890282045369908
11272.000000023476,334.58552501010945,20.77780134977694,3.9629343221226243,-1.1394291237092524,179.9952042854429,1.6723798054965044,-0.004082598505257273
11272.100000023476,334.5873154472585,20.389190984465028,3.886092539887858,-0.7684178223476623,179.97506011911548,3.710113013615901,-0.0035158202748242218
11272.200000023477,334.592544351675,20.008195681104347,3.8099228923196438,-0.7616964756821432,179.91704167874244,0.06721346665519157,-0.010126128113818744
11272.300000023477,334.59177576791626,19.641335463789755,3.6686053053916385,-1.4131758692800522,179.93193580892753,6.514793935979091,0.0025995161095071495
11272.400000023477,334.5848266403719,19.29001706683093,3.5132213939373282,-1.553839114543103,180.01634935749436,1.4066324526305074,0.01473294355783139
11272.500000023478,334.58398388501394,18.955543754042857,3.3447367705120565,-1.684846234252717,180.0249129372714,1.310071197096141,0.0014946266286663956
11272.600000023478,334.581045276512,18.638483491829327,3.170617930666866,-1.7411883984519072,180.05700712822593,0.5634216419919014,0.005601493029203651
11272.700000023478,334.5784912596101,18.33779380850439,3.0069100611394046,-1.637078695274612,180.08284570220425,1.0410970317729529,0.004509681899418361
11272.800000023479,334.57942709565185,18.055593110203922,2.8220009315096757,-1.8490912962972894,180.06744600119646,2.120126010226775,-0.0026877548640857896
11272.90000002348,334.583328947992,17.789073143885222,2.6651772260946274,-1.568237054150483,180.01913895210555,2.808542421468063,-0.008431170585589953
11273.00000002348,334.58361185308087,17.536123306190557,2.5294960329277165,-1.3568119316691085,180.01492885971845,2.1142512248137457,-0.0007347997396811579
11273.10000002348,334.5854059963787,17.29509032508263,2.4103191303627622,-1.1917690256495428,179.9936498225364,1.6504290601956573,-0.003713892604806368
11273.20000002348,334.5800592429518,17.06470835875737,2.3038485806296904,-1.064705497330718,180.05521170810133,1.2706352831882484,0.010744575968435477
11273.30000002348,334.58066025362973,16.84407736492394,2.206305931011349,-0.9754264961834158,180.04588835393025,0.8927900114730214,-0.0016272322761468057
11273.400000023481,334.5841918053178,16.632469588819834,2.116057544240106,-0.9024838677124292,180.00347769546005,0.7294262847098665,-0.007402056282441727
11273.500000023481,334.5820691647697,16.4292859060376,2.0318479649306114,-0.8420957930949458,180.02766004272854,0.6038807461748341,0.004220615806960204
11273.600000023482,334.5819609715746,16.234015221109154,1.9527068492844313,-0.7914111564618009,180.02781960619453,0.5068463663314482,2.7849078474417865e-05
11273.700000023482,334.58253862817554,16.04622677972183,1.8778806367714915,-0.7482621251293975,180.0201553098241,0.4314903133240344,-0.0013376720651248064
11273.800000023482,334.5821195444059,15.865548772842356,1.8067818361367711,-0.710988006347204,180.0242293314919,0.37274118782193444,0.0007110509190066949
11273.900000023483,334.58348490328075,15.691652870144857,1.7389509281188296,-0.6783090801794156,180.0077407961437,0.32678926167788447,-0.0028777923065748112
11274.000000023483,334.58313364542835,15.524250272504617,1.6740274086974967,-0.649235194213329,180.01150674860355,0.2907388596608662,0.0006572826989792446
11274.100000023484,334.5815904704978,15.351180685469444,1.7307038892761637,0.5667648057866703,180.02879193687295,12.159999999999993,0.0030168344712766526
11274.200000023484,334.58255002234176,15.166362060089712,1.8481803698548307,1.17476480578667,180.01673202678475,6.0799999999999965,-0.0021048513853338946
11274.300000023484,334.5790366693749,14.963718259471621,2.026456850433498,1.7827648057866718,180.05631395922092,6.080000000000019,0.0069083504531297635
11274.400000023485,334.5792142983762,14.741842269499038,2.218758234401673,1.9230138396817509,180.05177953925966,1.4024903389507903,-0.0007914055799185249
11274.500000023485,334.5812811317483,14.500535852226324,2.413051980283844,1.9429374588217119,180.02559643565178,0.1992361913996099,-0.00456981366348419
11274.600000023485,334.58522461925094,14.240191245070454,2.603423422737095,1.9037144245325077,179.97907461815498,0.3922303428920415,-0.008119588893311658
11274.700000023486,334.5875555667005,13.960952468207802,2.7923739963636804,1.8895057362658552,179.953532563994,0.14208688266652558,-0.004457929428318685
11274.800000023486,334.5868214260864,13.662984224698413,2.979685587993596,1.873115916299155,179.96471435608797,0.1638981996670008,0.0019515908831335695
11274.900000023486,334.58993013101014,13.346470227494951,3.1651217760378647,1.8543618804426876,179.93132490582408,0.1875403585646751,-0.005827558425357537
11275.000000023487,334.5953650390584,13.011511823629395,3.3495528972983615,1.8443112126049677,179.87364614003002,0.10050667837719907,-0.01006684371593014
11275.100000023487,334.5973840306342,12.659814143428841,3.5169645357467214,1.6741163844835993,179.8593979198845,1.7019482812136832,-0.0024867835408848293
11275.200000023488,334.59384506809977,12.290933208022158,3.6888278298808577,1.7186329413413626,179.91032440090314,0.44516556857763234,0.008888347702296073
11275.300000023488,334.59060226977266,11.906254345301344,3.8468054135736782,1.5797758369282056,179.95438334856726,1.3885710441315702,0.007689737017031462
11275.400000023488,334.5851882037868,11.50644063077472,3.9981659154602127,1.513605018865345,180.02007160072975,0.6617081806286063,0.011464762801156603
11275.500000023489,334.60070433475005,11.066703887529025,4.151632276469694,1.5346636100948086,179.84108581781373,0.2105859122946363,-0.031238912261444263
11275.600000023489,334.66446163168825,10.643678794364675,4.278642743808722,1.270104673390282,179.11560671397507,2.6455893670452646,-0.12661999016402525
11275.70000002349,334.72596825612993,10.2062983538905,4.417690117027666,1.3904737321894434,178.41894173880064,1.2036905879916127,-0.12159097600118238
11275.80000002349,334.78731020039464,9.755748300810888,4.547898817613377,1.3020870058571088,177.72287547975228,0.8838672633233458,-0.12148648032433762
11275.90000002349,334.857474259906,9.293032924007248,4.680677523126006,1.3277870551262883,176.92183973636355,0.2570004926917946,-0.1398071114829369
11276.00000002349,334.92967100571184,8.816604965338819,4.819324576223725,1.3864705309771885,176.1019933501806,0.5868347585090028,-0.14309018799469442
11276.10000002349,334.99274123906633,8.325139220449817,4.955554363817078,1.3622978759335336,175.3927627920486,0.24172655043654956,-0.123784083951608
11276.200000023491,335.0592301388147,7.819815663539113,5.097570260987764,1.4201589717068597,174.6363289415938,0.578610957733261,-0.1320226126397417
11276.300000023492,335.13068995237455,7.300398887949316,5.244079732789914,1.4650947180215024,173.81703662442237,0.449357463146427,-0.14299348470935058
11276.400000023492,335.2058727740426,6.766514908166265,5.392555230306652,1.484754975167375,172.95361275214307,0.19660257145872606,-0.15069589411592865
11276.500000023492,335.28347108645363,6.2178881171773055,5.541939338239777,1.4938410793312507,172.06393604394282,0.09086104163875675,-0.15527787836399298
11276.600000023493,335.3506786790439,5.655379182479895,5.6649622871360155,1.2302294889623866,172.1258095860408,2.6361159036886406,0.010798970294807475
11276.700000023493,335.56954883666515,5.050499401018768,5.801312761895682,1.3635047475966644,170.60670858067778,1.332752586342778,-0.26513314213940653
11276.800000023493,335.88213939493636,4.545716107579662,5.937436000529607,1.361232386339255,167.8480309386293,0.02272361257409372,-0.48148007854899255
11276.900000023494,336.1947322886839,4.02514305593313,6.073247588790222,1.358115882606148,165.09815990196236,0.031165037331071233,-0.47994303595067844
11277.000000023494,336.510907306642,3.4934806340263296,6.18691153332098,1.1366394453075745,162.3074191640033,2.2147643729857336,-0.4870761444692162
11277.100000023494,336.83442871598515,2.958931129241048,6.249251707831937,0.6234017451095752,159.42327835371722,5.132377001979993,-0.5033775323062972
11277.200000023495,337.15102038833305,2.412837088010408,6.3131579268284765,0.6390621899653937,156.6591223260686,0.15660444855818412,-0.4824362372131574
11277.300000023495,337.4816890724049,1.8688233709353046,6.367141753386541,0.5398382655806433,153.72373597862958,0.9922392438475036,-0.512321565809013
11277.400000023496,337.80645986359684,1.3143679025065618,6.426831959504715,0.5969020611817388,150.92893798371503,0.5706379560109553,-0.4877842693939449
11277.500000023496,338.3738269397642,0.8733213668797185,6.487494078281947,0.6066211877723227,146.25762280381642,0.09719126590583826,-0.8152983028762195
11277.600000023496,338.93240320743274,0.5375374581082022,6.518545739023459,0.3105166074151189,142.6595119931564,2.9610458035720377,-0.6279888049761961
11277.700000023497,339.48853691091676,0.19208371201983224,6.547838647009256,0.29292907985797534,139.0932655371718,0.17587527557143545,-0.6224274259451024
11277.800000023497,340.05323990932493,-0.1461471768756688,6.5836301834223665,0.3579153641311006,135.34790848079348,0.6498628427312525,-0.653688122966045
11277.900000023497,340.61724438019155,-0.4941284567061251,6.628253514711084,0.4462333128871787,131.6829988023943,0.8831794875607812,-0.6396474067627222
11278.000000023498,341.19271876798393,-0.8304716531625602,6.665935667409726,0.376821526986415,127.82982560192583,0.6941178590076369,-0.6725055899778232
11278.100000023498,341.77196085594295,-1.1629038150470514,6.677856571438798,0.11920904029071977,123.97481791926117,2.5761248669569525,-0.6728257675217497
11278.200000023498,342.4532089766103,-1.3837560061443073,6.694077492884401,0.16220921445603054,119.14403183984179,0.43000174165310767,-0.8431312254537682
11278.300000023499,343.11819536945995,-1.4817351364544291,6.722913023574865,0.2883553069046396,116.15805108586514,1.2614609244860908,-0.521151955580752
11278.4000000235,343.7834103712138,-1.5893903554511182,6.738957050603405,0.16044027028540242,113.22677099839893,1.279150366192372,-0.5116048882443258
11278.5000000235,344.4506155150061,-1.6944925558252393,6.755023432320483,0.1606638171707786,110.21970356106388,0.0022354688537618017,-0.5248322761100477
11278.6000000235,345.1212762160463,-1.785505598830002,6.769167532994255,0.14144100673772364,107.02526989846577,0.1922281043305496,-0.5575338514887895
11278.7000000235,345.7954419228266,-1.8645382020989076,6.786804434100198,0.17636901105942293,103.69866650783149,0.3492800432169929,-0.580601820745752
11278.8000000235,346.4686753529773,-1.9595003758228196,6.8002619670469615,0.13457532946763884,100.61288492922249,0.41793681591784093,-0.5385704854411522
11278.900000023501,347.14225236956065,-2.0675004613431334,6.822232219722395,0.21970252675433066,98.15005844744843,0.8512719728669182,-0.42984431012265345
11279.000000023501,347.84331341345217,-2.1622112898775225,6.849705342245344,0.27473122522949645,98.08580807371598,0.5502869847516578,-0.01121380567268293
11279.100000023502,348.53024746714675,-2.1690234825706205,6.86934053694545,0.19635194700105885,97.04509682203468,0.783792782284376,-0.18163837904390023
11279.200000023502,349.2207679844936,-2.1599356752637187,6.905205173468734,0.35864636523283977,95.80473857618911,1.6229441823178092,-0.21648335294266463
11279.300000023502,349.9148864793297,-2.1556569283687663,6.941184948360843,0.35979774892108907,94.62763363528558,0.011513836882492967,-0.205443568602599
11279.400000023503,350.6141427810456,-2.16670784560814,6.992563017159174,0.5137806879833118,93.62358763870266,1.5398293906222271,-0.17523908481839712
11279.500000023503,351.3196995796415,-2.172024164229241,7.055567985958757,0.6300496879958306,92.5251778076658,1.1626900001251883,-0.1917086808786772
11279.600000023504,352.0287107021652,-2.170111709473754,7.090111225237116,0.34543239278359117,91.33200955534777,2.8461729521223944,-0.20824714533216104
11279.700000023504,352.7416668753972,-2.169703396309989,7.129561732319836,0.39450507082719355,90.15738894373492,0.4907267804360238,-0.20500997134433874
11279.800000023504,353.45946384182383,-2.161980592225819,7.1779696642663415,0.48407931946505833,89.96219364363873,0.8957424863786478,-0.03406800671096777
11279.900000023505,354.18112817599336,-2.1680607704225556,7.216643341695523,0.38673677429181375,90.03732405927553,0.9734254517324459,0.013112731212541195
11280.000000023505,354.9082543623103,-2.1582409486192926,7.27126186316948,0.5461852147395696,89.91936927105982,1.5944844044775586,-0.020586994228568578
11280.100000023505,355.64014824513976,-2.1513306038206292,7.31893882829437,0.4767696512489028,89.85198523910884,0.694155634906668,-0.011760732208137004
11280.200000023506,356.37549507127153,-2.143170968430731,7.3534682613175955,0.3452943302322531,89.78025141104547,1.3147532101664972,-0.012519914847652913
11280.300000023506,357.11398249880244,-2.1402180311283856,7.384874275309603,0.31406013992007153,89.7788697254644,0.31234190312181553,-0.0002411496261700563
11280.400000023506,357.85514101784935,-2.149125852877714,7.411585190468938,0.26710915159335435,89.91372364390385,0.4695098832671718,0.023536448859842185
11280.500000023507,358.5964731085085,-2.1481267398784243,7.413320906591856,0.017357161229183404,89.91506654671447,2.4975199036417095,0.00023438075579695908
11280.600000023507,359.33412143545956,-2.1458065773679214,7.376483269510323,-0.36837637081533536,89.9010096712123,3.8573353204451877,-0.002453387600560575
11280.700000023508,360.0667912292456,-2.1593864148574187,7.326697937860275,-0.49785331650047837,90.07112860137997,1.29476945685143,0.02969135451396321
11280.800000023508,360.7917097670392,-2.1621590971707145,7.2491853779361906,-0.7751255992408446,90.09258869060244,2.772722827403662,0.003745492147038121
11280.900000023508,361.5053295626696,-2.169412062469603,7.1361979563039855,-1.129874216322051,90.16248684079531,3.547486170812064,0.012199528619192268
11281.000000023509,362.2066228673664,-2.1768042972566155,7.012933046967508,-1.2326490933647705,90.22440512694364,1.0277487704271948,0.010806779604801697
11281.100000023509,362.89508893105364,-2.1773956332674755,6.884660636872947,-1.282724100945618,90.20028230191137,0.500750075808476,-0.004210227216954188
11281.20000002351,363.5692656878934,-2.1744944033840987,6.741767568397237,-1.4289306847570948,90.14003176882572,1.4620658381147678,-0.010515701784263864
11281.30000002351,364.2317195538661,-2.170686225141867,6.6245386597273095,-1.1722890866992763,90.07784047990842,2.566415980578185,-0.010854427576660886
11281.40000002351,364.88160182933467,-2.1713297765663246,6.49882275468561,-1.2571590504169983,90.07509760267693,0.8486996371772193,-0.00047872238667423517
11281.50000002351,365.52042703887514,-2.1667994332100746,6.388252095404448,-1.1057065928116128,90.0135888790372,1.514524576053855,-0.010735297462125537
11281.60000002351,366.1435157252271,-2.175422817276991,6.230886863519684,-1.5736523188476426,90.11071220986011,4.679457260360298,0.016951219033636278
11281.700000023511,366.7493893786262,-2.1686114944889123,6.058736533991134,-1.7215032952855047,90.01924479312653,1.4785097643786216,-0.015964075802947782
11281.800000023512,367.33854922076927,-2.166477326907793,5.891598421430819,-1.6713811256031441,89.99252138268933,0.5012216968236061,-0.00466411499491004
11281.900000023512,367.90943829244327,-2.1643901672117867,5.708890716739777,-1.8270770469104214,89.96945818609643,1.5569592130727727,-0.004025287165807523
11282.000000023512,368.46328216678876,-2.169696604337869,5.538438743455047,-1.7045197328473005,90.03364856034871,1.2255731406312087,0.011203333787894731
11282.100000023513,369.00088289485774,-2.1667974314351484,5.376007280689564,-1.6243146276548348,89.99680859135805,0.8020510519246571,-0.006429787552195698
11282.200000023513,369.52297464769873,-2.171148500798521,5.220917528410273,-1.5508975227929067,90.04700142150479,0.734171048619281,0.008760301469548091
11282.300000023513,370.0326874475315,-2.171693146933908,5.097127998327366,-1.2378953008290683,90.04845115968928,3.1300222196383842,0.0002530270461131856
11282.400000023514,370.5328284708917,-2.167039011178529,5.001410233601648,-0.9571776472571791,89.99027221960719,2.8071765357188916,-0.010154140597529173
11282.500000023514,371.0225882570592,-2.162355508528512,4.897597861675597,-1.038123719260513,89.93755608103069,0.8094607200333392,-0.009200701870974992
11282.600000023514,371.4968044930993,-2.167562266529319,4.742162360401302,-1.5543550127429473,90.00314349446977,5.162312934824342,0.011447163123785575
11282.700000023515,371.96019609342744,-2.164965214192768,4.633916003281298,-1.0824635712000408,89.9730921317385,4.718914415429065,-0.005244952243717016
11282.800000023515,372.41469351734025,-2.166262474349217,4.5449742391277885,-0.8894176415350952,89.99040354801322,1.930459296649456,0.0030214121217730927
