timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
2609.1999999987224,146.56629029427032,199.08487318416127,2.8569115094010833,0.009084031345940602,270.41977997022036,0.19145123971453515,-0.002318671539853767
2609.2999999987223,146.28069936486824,199.08285384506505,2.855898700000505,-0.010128094005783517,270.37266381127,0.1921212535172412,-0.008223321045770504
2609.3999999987223,145.9950160612683,199.0783293106011,2.8568101515321844,0.009114515316794858,270.2995249290408,0.19242609322578375,-0.012765143061281847
2609.499999998722,145.7094375184956,199.07947547132926,2.8557903633462405,-0.010197881859439484,270.2955512852777,0.19312397176234342,-0.0006935316696665695
2609.599999998722,145.42376709730894,199.07976775546746,2.8567049582356847,0.009145948894442313,270.28201459479385,0.19343830753881797,-0.002362598187666265
2609.699999998722,145.1381997665044,199.08084328910218,2.855677897202092,-0.010270610335925134,270.27823238886003,0.19416559230367447,-0.0006601194653388376
2609.799999998722,144.8525441600201,199.0890694797329,2.8565957341588417,0.009178369567495182,270.356600838603,0.19448979903420316,0.013677874776991672
2609.899999998722,144.56698647775826,199.08600263656515,2.855561089733224,-0.010346444256175147,270.301092188544,0.19524813823670328,-0.009688087068679962
2609.9999999987217,144.2813331360501,199.07571741966058,2.856482271384398,0.009211816511736082,270.16603226992754,0.19558260767911229,-0.023572402673321946
2610.0999999987216,143.9957974430364,199.09273214832402,2.855439715384197,-0.010425560002009782,270.3515245900872,0.19637376513745863,0.03237451723949292
2610.1999999987215,143.71016368939556,199.0983375477266,2.8563643484505588,0.00924633066361924,270.39567520176996,0.19671890665629022,0.007705735406338121
2610.2999999987214,143.4246331025566,199.10004011606023,2.8553135338013185,-0.010508146492402837,270.3925894401309,0.19754477156022077,-0.0005385670053303926
2610.3999999987213,143.13901087816154,199.10415205918403,2.85624172928082,0.009281954795015146,270.417281456257,0.19790101287417983,0.004309569803560009
2610.4999999987213,142.85349168892137,199.10233453871524,2.855182288655182,-0.010594406256378974,270.37262659438255,0.1987636105139412,-0.007793743667328101
2610.599999998721,142.56788131430216,199.1045977800122,2.85611416201406,0.009318733588781214,270.37727582895536,0.19913139845160188,0.000811444509931647
2610.699999998721,142.28237440856574,199.0999780603939,2.8550457063527026,-0.010684556613576035,270.30279605546707,0.2000329020235725,-0.012999172735099762
2610.799999998721,141.99677156427398,199.09052457392545,2.8559813777241576,0.009356713714550047,270.1771726917681,0.20041270328126082,-0.02192541313977614
2610.899999998721,141.7112767899721,199.08164520111916,2.854903494626674,-0.010778830974835785,270.0653066314743,0.20135544689385831,-0.019524310733611827
2610.999999998721,141.42569263554537,199.08210018205176,2.8558430890170765,0.009395943904024762,270.0667902187651,0.20174774878860546,0.0002589348296488936
2611.0999999987207,141.14021571741404,199.07941907208993,2.8547553409893895,-0.010877480276869633,270.03225356847,0.20273424180894395,-0.00602778260258674
2611.1999999987206,140.85463958919902,199.06686145699757,2.8556989884918584,0.009436475024688917,269.8865115952812,0.2031395530155855,-0.02543677290498536
2611.2999999987205,140.56918046083504,199.068963913929,2.854600911035168,-0.010980774566902163,269.9170831862346,0.2041724959159108,0.00533574919709956
2611.3999999987204,140.28362558613003,199.06910400418062,2.855548747050272,0.009478360151038423,269.92342395825773,0.20459134717940586,0.0011066734892217767
2611.4999999987203,139.9981807170246,199.0674412134512,2.8544398465747376,-0.011089004755344689,269.90874144253416,0.20567364906383112,-0.002562582418521586
2611.5999999987203,139.71264216550878,199.06890559637338,2.855392012037891,0.009521654631532428,269.9307335782342,0.20610659386877117,0.0038383517751050533
2611.69999999872,139.42721017505534,199.05923274735866,2.8542717635822012,-0.011202484556895875,269.82384508124517,0.20724139188428303,-0.0186555620496609
2611.79999999872,139.14168465624687,199.05391349544266,2.8552284051971792,0.009566416149779933,269.7729505533062,0.20768900706675808,-0.00888277083783251
2611.89999999872,138.85627639908847,199.0568416593257,2.854096249932831,-0.01132155264348178,269.81946490310145,0.20887968793261713,0.00811828553350935
2611.99999999872,138.57075502338975,199.05899260470176,2.8552236221112905,0.011273721784594848,269.85442210866836,0.22595274428076628,0.006101183344391359
2612.09999999872,138.28534157205132,199.0704590517694,2.854190079639548,-0.010335424717426989,269.99412759511824,0.21609146502021837,0.02438320721650733
2612.1999999987197,137.99965079166157,199.06864181586565,2.8568982011347286,0.027081214951807375,269.97363914341054,0.37416639669234364,-0.0035759094093457122
2612.2999999987196,137.71396480683913,199.07852615868111,2.856907652186681,9.45105195260254e-05,270.0884116185241,0.2698670443228135,0.020031575813943547
2612.3999999987195,137.42852275241336,199.0866069484898,2.854459500766129,-0.024481514205523247,270.1759632961993,0.24576024725049272,0.015280650410778307
2612.4999999987194,137.1425655634475,199.08877499034085,2.8595818376068447,0.051223368407158354,270.19074353170436,0.757048826126816,0.002579637737829543
2612.5999999987193,136.8564451520079,199.08631183877364,2.8611913418045494,0.016095041977046698,270.15160294497844,0.35128326430111656,-0.006831321095299714
2612.6999999987192,136.57046700944164,199.08669183872755,2.859782601615957,-0.014087401885922723,270.1472863936911,0.3018244386296942,-0.0007533803229531344
2612.799999998719,136.2838670694634,199.07999869252203,2.8659658741275877,0.06183272511630644,270.06214636572713,0.7592012700222917,-0.014859738132111389
2612.899999998719,135.99703786031517,199.07416500434007,2.8682627816867545,0.02296907559166783,269.9917321673089,0.3886364952463861,-0.01228959602550539
2612.999999998719,135.7103062713235,199.06533327346946,2.8672718722736956,-0.009909094130589047,269.8910020650449,0.3287816972225688,-0.01758071940376915
2613.099999998719,135.4228955965306,199.05271445814714,2.874044149613692,0.06772277339996524,269.7526666494953,0.7763186753055429,-0.024144084734549764
2613.199999998719,135.1352282556803,199.0599802910189,2.876708361562739,0.026642119490469796,269.85015613176296,0.41080653909495446,0.017015124516346347
2613.2999999987187,134.84763759747008,199.06170607987602,2.8759143564731287,-0.007940050896104722,269.878550877146,0.3458217038657452,0.0049558179719877415
2613.3999999987186,134.5593245599487,199.06021292865572,2.883122356064711,0.07207999591582137,269.8684437297338,0.8002004681192609,-0.0017640300032617517
2613.4999999987185,134.27072242949575,199.0658959097647,2.886048490035029,0.029261339703183786,269.9411592203035,0.42818656212637585,0.012691247276439555
2613.5999999987184,133.98218437830303,199.06507302274866,2.8853757804823186,-0.006727095527105931,269.9351251942383,0.35988435230289717,-0.0010531362198928917
2613.6999999987183,133.69288762385466,199.06858874713092,2.8929840959836017,0.07608315501283158,269.97916601925795,0.8281025053993751,0.0076865740188747375
2613.7999999987182,133.40326745015895,199.05745452898842,2.896146416601818,0.03162320618216086,269.8527839715157,0.44459948830670726,-0.022057828485149145
2613.899999998718,133.11371021820455,199.05778129128757,2.8955732257045446,-0.005731908972732569,269.86505386191743,0.37355115154893426,0.0021414998636970495
2613.999999998718,132.82334436208254,199.0444531629617,2.9035924759774208,0.080192502728762,269.7201617725184,0.8592441170149456,-0.0252884402010789
2614.099999998718,132.53264492915852,199.04502475699957,2.9069964337704266,0.03403957793005841,269.74298137616057,0.4615292479870359,0.003982772175561422
2614.199999998718,132.2419906783349,199.0409607986826,2.906521871342889,-0.004745624275375171,269.7113529701775,0.3878520220543358,-0.005520198215620553
2614.299999998718,131.95049224328946,199.04084446154872,2.914983078143884,0.08461206800995047,269.72684782001943,0.8935769228532564,0.0027043614684441053
2614.3999999987177,131.65862272963494,199.0313774714331,2.918647990021644,0.0366491187776008,269.6343101932092,0.4796294923234967,-0.016150862698207646
2614.4999999987176,131.36679006969104,199.0220644075092,2.9182802081500014,-0.0036778187164276943,269.54893638198246,0.4032693749402849,-0.01490054100882432
2614.5999999987175,131.07406294237356,199.01297520306386,2.9272259779635688,0.08945769813567317,269.47119241020806,0.9313551685210086,-0.013568882810410795
2614.6999999987174,130.78094264351716,199.00824343728894,2.9311790695419644,0.03953091578395629,269.447973080933,0.4992678235171688,-0.00405253745953793
2614.7999999987173,130.4878517908418,199.012995978135,2.93093113681421,-0.0024793272775447406,269.5347889963339,0.4201024306150103,0.015152235668773884
2614.8999999987172,130.19380860823995,199.0093251382197,2.9404131095665513,0.09481972752341417,269.52008377658063,0.9729905480095891,-0.00256654501923137
2614.999999998717,129.89934976277715,199.02972358883062,2.94468781858277,0.04274709016218736,269.7820882969606,0.520726373612268,0.04572841535738448
2615.099999998717,129.60489527793965,199.03631873510437,2.9445764947812063,-0.0011132380156375632,269.87049557777226,0.43860328177824925,0.015429981328987097
2615.199999998717,129.3094298374681,199.03664016226386,2.9546552704832805,0.10078775702074161,269.8818316609635,1.0190099503637917,0.0019785197596711157
2615.299999998717,129.0135017119419,199.03882339720033,2.9592912537485896,0.04635983265309118,269.91384349994325,0.5442792436765043,0.005587119898153858
2615.399999998717,128.71757119611917,199.0454435716402,2.9593369238667435,0.0004567011815392874,269.9948043168916,0.45903131471551895,0.01413032820853033
2615.4999999987167,128.4220484125407,199.04930458051308,2.955246066229186,-0.040908576375575656,270.0393553121246,0.41365277557114943,0.00777561551855932
2615.5999999987166,128.1251947933017,199.04730486384554,2.9685256675289975,0.1327960129981154,270.0141036985542,1.7370458937369104,-0.004407237982446688
2615.6999999987165,127.82765790369552,199.0437133552401,2.9753505603923363,0.0682489286333876,269.9721087647938,0.6454708436472778,-0.007329498632753229
2615.7999999987164,127.52997673525303,199.04493318104022,2.976816952308745,0.01466391916408849,269.9877474759798,0.5358500946929912,0.0027294700096369695
2615.8999999987163,127.23261901391413,199.0401399483643,2.9735529826183953,-0.032639696903498105,269.93354974487266,0.47303616067586596,-0.009459288549296119
2615.9999999987162,126.93374471789105,199.0433416599991,2.988757948166609,0.152049655482136,269.974210689463,1.846893523856341,0.007096673600717196
2616.099999998716,126.63405707763096,199.04348868363851,2.99687640260058,0.08118454433970967,269.9774412031822,0.7086511114242633,0.0005638310093125654
2616.199999998716,126.33414780612934,199.04858167960813,2.9991169789030527,0.022405763024728742,270.03715576235936,0.5877878131498093,0.01042215669018631
2616.299999998716,126.03452465777413,199.04057105969667,2.996191463166288,-0.029255157367646945,269.94313425194355,0.5166092039237569,-0.01640984924454081
2616.399999998716,125.73321844993683,199.04136482865795,3.0130652473419044,0.16873784175616358,269.95565696924325,1.9799299912381052,0.002185626481763236
2616.499999998716,125.43226393254037,199.0402250481449,3.0095388579893503,-0.03526389352554116,269.94526509679656,2.0400173528170473,-0.0018137238964222036
2616.5999999987157,125.12769179102736,199.03348025299545,3.0456875928362104,0.361487348468601,269.871309596602,3.9675124199414213,-0.012907669783546183
2616.6999999987156,124.8208408206318,199.03397770744112,3.0685114058917806,0.2282381305557024,269.8849077376325,1.3324921791289857,0.0023733233313283364
2616.7999999987155,124.51440272564633,199.0282342249862,3.0643520354044798,-0.04159370487300862,269.8261461241656,2.6983183542871103,-0.01025583628782023
2616.8999999987154,124.20034554236256,199.03627359853905,3.1406105172919485,0.7625848188746875,269.92919018394207,8.041785237476962,0.01798458117721502
2616.9999999987153,123.87921709898481,199.02447076701372,3.211225757441782,0.7061524014983345,269.79848749460916,0.5643241737635307,-0.02281192270070065
2617.0999999987152,123.55204219981138,199.0304861311834,3.271777715039925,0.6055195759814325,269.8806040299601,1.00632825516902,0.014332039122040285
2617.199999998715,123.21660217702869,199.0375588241635,3.3544341183839905,0.8265640334406532,269.9696610117527,2.2104445745922074,0.015543375541691162
2617.299999998715,122.8736313622767,199.0287908781406,3.429664307443337,0.7523018905934631,269.8712687939801,0.7426214284719013,-0.017172681584707306
2617.399999998715,122.5157540396178,199.02035968612444,3.5787310027151897,1.490666952718529,269.7838686469506,7.383650621250659,-0.015254203323920025
2617.499999998715,122.14305418226348,199.02684995174283,3.727029517097058,1.4829851438186825,269.8743515054781,0.07681808899846487,0.015792237979210807
2617.599999998715,121.75904222039952,199.02992908594325,3.840133800315369,1.131042832183109,269.91928579990935,3.5194231163557355,0.007842513848856925
2617.6999999987147,121.36460308776867,199.03907346027285,3.944435238318691,1.0430143800332203,270.0304399414083,0.8802845214988864,0.01940005746384088
2617.7999999987146,120.95915332160678,199.02092323301952,4.054407642683984,1.0997240436529276,269.8199848404705,0.5670966361970731,-0.03673134438980874
2617.8999999987145,120.5352934675753,199.02652046287807,4.238624979597729,1.842173369137452,269.89938429150527,7.424493254845244,0.01385781844832401
2617.9999999987144,120.09388210456962,199.017288897821,4.4140672785894335,1.754422989917046,269.80248104267747,0.8775037922040596,-0.01691280747924573
2618.0999999987143,119.63447354077697,199.0245744561147,4.594120274413877,1.8005299582444323,269.9041152898752,0.46106968327386255,0.017738522463863756
2618.1999999987142,119.16032597905874,199.0323591875444,4.741512667086188,1.4739239267231152,270.0024143589374,3.2660603152131706,0.01715642406781015
2618.299999998714,118.67204037804188,199.0366730439157,4.882875998297501,1.4136333121131273,270.05161173799684,0.6029061460998797,0.008586562479386828
2618.399999998714,118.16443417916827,199.0457084548665,5.076105093814824,1.9322909551732348,270.14991024030854,5.186576430601075,0.01715632515118415
2618.499999998714,117.63907170648241,199.0366404932248,5.253578975960299,1.7747388214547488,270.0302478994233,1.5755213371848598,-0.020885018390917054
2618.599999998714,117.09675186181062,199.03813463660984,5.4232044715832375,1.6962549562293816,270.044088712119,0.7848386522536721,0.002415677526919069
2618.699999998714,116.53858344389847,199.0346116817771,5.581665552486382,1.584610809031446,269.9987968460497,1.116441471979357,-0.007904921872814441
2618.7999999987137,115.96988893368628,199.0370854522289,5.6869558694562325,1.0529031696985047,270.0272810134993,5.317076393329412,0.004971425066848667
2618.8999999987136,115.38663267710527,199.04024415361397,5.832576658296913,1.4562078884068086,270.06029469859135,4.033047187083039,0.005761975030731392
2618.9999999987135,114.79126141857365,199.0540294438537,5.953778781571889,1.2120212327497537,270.2110830308754,2.441866556570549,0.026317528719470573
2619.0999999987134,114.18653558149397,199.06438891932956,6.047307737850993,0.9352895627910396,270.30426369879973,2.767316699587141,0.016263094544877177
2619.1999999987133,113.57849639028531,199.04745001701727,6.080307348196507,0.3299961034551391,270.0731596139324,6.052934593359005,-0.0403352719574368
2619.2999999987132,112.9741681424798,199.03163952757043,6.043203458971094,-0.37103889225412523,269.8831420686327,7.010349957092643,-0.03316431802036668
2619.399999998713,112.36375367669126,199.04313202724407,6.104199569745681,0.6099611077458711,270.0291026403965,9.809999999999963,0.025474925553714556
2619.499999998713,111.74909532183632,199.04918795279124,6.146611778935509,0.424122091898278,270.09492080485484,1.858390158475931,0.0114874367741713
2619.599999998713,111.13423917763761,199.05872784407023,6.148606763866333,0.0199498493082384,270.1925672818783,4.041722425900396,0.01704252527033212
2619.699999998713,110.52195358509339,199.07318865781795,6.122925395036449,-0.2568136882988359,270.334694023299,2.767635376070743,0.024805795929205843
2619.799999998713,109.92204834869162,199.0921670569547,5.999144026206566,-1.2378136882988322,270.51201032371006,9.809999999999963,0.03094753259628824
2619.8999999987127,109.32726488217467,199.08384294011918,5.947792396414034,-0.5135162979253227,270.35572034848144,7.242973903735095,-0.027277746555993687
2619.9999999987126,108.74396099168028,199.08486673188372,5.833042523674237,-1.1474987273979664,270.32595356903784,6.339824294726437,-0.005195283090060343
2620.0999999987125,108.18195017994563,199.1023734718782,5.620192650934441,-2.1284987273979628,270.4899253251451,9.809999999999963,0.028618470243486627
2620.1999999987124,107.6510313363214,199.11371080372004,5.309242778194645,-3.109498727397959,270.56781537518515,9.809999999999963,0.013594378277419496
2620.2999999987123,107.16101476232473,199.11948851642939,4.900192905454849,-4.090498727397955,270.5783729630267,9.809999999999963,0.0018426466890364424
2620.3999999987122,106.6917050858304,199.1270096926074,4.693132533516631,-2.0706037193821825,270.6102686264947,20.19895008015773,0.005566843446249692
2620.499999998712,106.24442903410053,199.13736068587437,4.472810221687537,-2.2032231182909445,270.67428488736095,1.3261939890876207,0.011172945269315449
2620.599999998712,105.82899095745188,199.14429333454467,4.154413777463202,-3.1839644422433455,270.69769826505245,9.80741323952401,0.004086405297298867
2620.699999998712,105.44389091533706,199.12988755387113,3.850928821052,-3.0348495641120232,270.4788964935358,1.491148781313223,-0.03818811322162219
2620.799999998712,105.09649327480582,199.12330363902845,3.4739432692085725,-3.769855518434273,270.37017984584975,7.350059543222498,-0.018974634538526658
2620.899999998712,104.75992973655745,199.13334861646118,3.3656838520516095,-1.0825941715696308,270.4603668114893,26.87261346864642,0.015740594927935447
2620.9999999987117,104.43991656981194,199.14200633937259,3.200173371131461,-1.6551048092014842,270.530109454959,5.725106376318534,0.012172387575910548
2621.0999999987116,104.14625630327454,199.13404277954817,2.9365628902113126,-2.636104809201485,270.4077236251225,9.810000000000008,-0.021360356884327913
2621.1999999987115,103.88877129881493,199.13465111000968,2.574852409291164,-3.6171048092014857,270.39369803775367,9.810000000000008,-0.002447926791120381
2621.2999999987114,103.63843470543709,199.14366347672234,2.503409544995891,-0.7144286429527291,270.4772584967429,29.026761662487566,0.014584051338388804
2621.3999999987113,103.399005440117,199.1394404202231,2.3942713590763796,-1.0913818591951152,270.40601383103547,3.769532162423861,-0.012434539910763927
2621.4999999987112,103.17336814701918,199.14284490862102,2.256389089980753,-1.378822690956265,270.426703198332,2.8744083176114987,0.0036109757947855314
2621.599999998711,102.96349174798797,199.1420443435487,2.0987595576973224,-1.5762953228343068,270.3996188331895,1.9747263187804176,-0.0047271134754911515
2621.699999998711,102.77170559585804,199.1390027073199,1.917846137764717,-1.8091341993260546,270.3494369451161,2.3283887649174773,-0.008758391717478275
2621.799999998711,102.59966015556999,199.1393605910587,1.7204557445446438,-1.9739039322007312,270.3415141836327,1.6476973287467667,-0.0013827827373624757
2621.899999998711,102.44755332590627,199.13953616770277,1.5210687919100605,-1.9938695263458328,270.3331368427142,0.19965594145101573,-0.0014621218158872296
2621.999999998711,102.31456853771132,199.14649905107444,1.3298817210576348,-1.911870708524257,270.40406390263774,0.8199881782157581,0.012379107244244736
2622.0999999987107,102.19926209357375,199.14553952696824,1.153059456534017,-1.7682226452361771,270.3837506832262,1.4364806328807989,-0.003545325604115135
2622.1999999987106,102.09989919126201,199.1425970604858,0.9936143485418932,-1.5944510799212386,270.3424071953011,1.7377156531493854,-0.007215799885509355
2622.2999999987105,102.01466050358607,199.14205282796345,0.8523840016607445,-1.4123034688114877,270.3303336286499,1.8214761110975086,-0.0021072349052264627
2622.3999999987104,101.94177363310261,199.1395235828513,0.7288561212012437,-1.235278804595008,270.2965357246549,1.7702466421647967,-0.005898847049854439
2622.4999999987103,101.87959655014079,199.13975798131796,0.6217718299058294,-1.070842912954143,270.2955341688475,1.6443589164086503,-0.0001748044648230973
2622.5999999987102,101.82664426537161,199.14068388905338,0.5295272626532191,-0.9224456725261021,270.30301432114277,1.4839724042804092,0.0013055328610356298
2622.69999999871,101.78160191057555,199.14031233428898,0.4504216167453693,-0.7910564590784985,270.2960269940069,1.3138921344760357,-0.0012195186443442196
2622.79999999871,101.74332271729972,199.14186995222357,0.3827994821380451,-0.6762213460732419,270.3116094181423,1.1483511300525662,0.002719646066049463
2622.89999999871,101.71080950888069,199.14045678118103,0.3251250730693638,-0.5767440906868132,270.2933896358536,0.9947725538642871,-0.003179951899348055
2622.99999999871,101.68320874952437,199.14193898501887,0.2760147986705034,-0.491102743988604,270.3087546701252,0.8564134669820922,0.002681704377209826
2623.09999999871,101.65978424886158,199.14206175731158,0.2342455525580251,-0.41769246112478287,270.3087150389052,0.7341028286382112,-6.916952761670814e-06
2623.1999999987097,101.63990937029504,199.14224734236885,0.19874964829171027,-0.35495904266314826,270.30961452742963,0.627334184616346,0.00015699036335803385
2623.2999999987096,101.62304890331416,199.1419230346677,0.1686030382097253,-0.30146610081984965,270.3048542452679,0.5349294184329861,-0.0008308259704570276
2623.3999999987095,101.60874773346558,199.14173062496565,0.14301072012436197,-0.2559231808536333,270.3017774734443,0.45542919966216344,-0.0005369979865488261
2623.4999999987094,101.59661845427907,199.14148227938648,0.1212915443152908,-0.21719175809071178,270.29819961702515,0.3873142276292152,-0.0006244537467736677
2623.5999999987093,101.58633209336291,199.14148732576814,0.10286360916159079,-0.18427935153700004,270.29764396857536,0.3291240655371175,-9.697894932436668e-05
2623.6999999987092,101.5776090106395,199.1414916052218,0.08723082723406966,-0.15632781927521128,270.2971737346405,0.2795153226178876,-8.207130417936526e-05
2623.799999998709,101.57029949266267,199.1414951911953,0.07309517976842003,-0.1413564746564963,270.29678038896145,0.14971344618714966,-6.865177198278616e-05
2623.899999998709,101.56065124578815,199.14167884795918,0.09648334652470239,0.23388166756282358,270.29831223275005,3.752381422193199,0.00026735717737480513
2623.999999998709,101.53917016269287,199.14242218032933,0.21481442596305783,1.1833107943835544,270.3055484707922,9.494291268207308,0.0012629617929338366
2624.099999998709,101.4877876413195,199.1424473880599,0.513825213733673,2.990107877706151,270.3026973710578,18.067970833225964,-0.0004976107766818672
2624.199999998709,101.38995687519483,199.15459995069148,0.9006928400700711,3.8686762633639815,270.43622845711315,8.785683856578306,0.023305571054299534
2624.2999999987087,101.26136201031751,199.17645034417762,1.304963521106894,4.042706810368228,270.67890051471016,1.7403054700424692,0.042354264076571724
2624.3999999987086,101.0918153492931,199.20010746265783,1.712795663153024,4.078321420461299,270.939330610581,0.35614610093070986,0.04545362644230444
2624.4999999987085,100.88418481068192,199.23267524511235,2.1029316434066585,3.901359802536346,271.3011818421388,1.7696161792495335,0.06315495393080184
2624.5999999987084,100.64644670195067,199.27017064423717,2.4081765084333258,3.0524486502666726,271.71816516425,8.489111522696735,0.07277731896745186
2624.6999999987083,100.38444647305931,199.30644538512414,2.6463562393494247,2.381797309160989,272.11983030411255,6.706513411056836,0.07010379181084048
2624.7999999987082,100.10522021880183,199.3523072743814,2.8311716315728583,1.8481539222343368,272.634165669262,5.336433869266521,0.08976845581305959
2624.899999998708,99.81082592314631,199.39498007302436,2.976429940748749,1.4525830917589078,273.10967483496773,3.9557083047542907,0.08299200564976239
2624.999999998708,99.50288848696408,199.42238207130512,3.08745910249593,1.110291617471808,273.41039628737394,3.422914742870997,0.052485794758672086
2625.099999998708,99.19173507455235,199.47788572576766,3.161500624242557,0.7404152174662704,274.0503263524698,3.6987640000553768,0.11168886618425411
2625.199999998708,98.88222486020844,199.53902130885533,3.153708120510574,-0.07792503731983036,274.74988980825765,8.183402547861007,0.12209685630127254
2625.299999998708,98.57391121145702,199.59877285725972,3.139791309394395,-0.13916811116178707,275.4240494254738,0.6124307384195671,0.11766305004406341
2625.3999999987077,98.25920471471268,199.6318823177186,3.1629986970358748,0.2320738764147956,275.78011804865963,3.7124198757658267,0.06214569837635686
2625.4999999987076,97.93899988018119,199.6640408900348,3.215962352591503,0.529636555556281,276.13603603958705,2.9756267914148538,0.06211940808766414
2625.5999999987075,97.62199680833427,199.71317430389388,3.2097962762262573,-0.06166076365245576,276.701762989264,5.912973192087367,0.09873797939127904
2625.6999999987074,97.30570582341599,199.85044367812233,3.20584925790139,-0.03947018324867102,278.26513989842454,0.22190580403784743,0.27286074514503156
2625.7999999987073,97.03267895265266,200.02717790911268,3.2541903104763144,0.4834105257492416,280.3651168017674,5.228807089979126,0.3665151117916742
2625.8999999987072,96.75053886975847,200.20898132684079,3.3583598121886333,1.0416950171231898,282.5394262975291,5.582844913739482,0.3794885965841921
2625.999999998707,96.44894908678022,200.37524229051616,3.4393248611597462,0.809650489711129,284.16427644067545,2.3204452741206083,0.28358984849405466
2626.099999998707,96.1499595671883,200.56040531843067,3.518716545048595,0.7939168388884887,285.8090558656863,0.15733650822640222,0.2870681643549755
2626.199999998707,95.84062936536832,200.7488925210695,3.623898273592037,1.0518172854344199,287.4822208843639,2.5790044654593114,0.292022385051176
2626.299999998707,95.53316420429226,200.95824349887351,3.7200202689216653,0.9612199532962817,289.42083049305535,0.9059733213813814,0.3383512058246474
2626.399999998707,95.21784280732274,201.18804721119218,3.896062044031219,1.7604177510955354,291.58826980899903,7.991977977992537,0.3782895240039075
2626.4999999987067,94.88535639791236,201.42110435305815,4.058515342584036,1.6245329855281687,293.74006087284454,1.3588476556736673,0.37555838879095305
2626.5999999987066,94.59046330276715,201.72675065427316,4.167213967428193,1.0869862484415727,296.86219013330975,5.375467370865961,0.5449143526797329
2626.6999999987065,94.38674916585776,202.10221024373678,4.273486810247387,1.062728428191937,301.261131267975,0.24257820249635742,0.7677600640132365
2626.7999999987064,94.1894241629408,202.48422351128863,4.299021378516186,0.2553456826879952,305.8397333214785,8.073827455039417,0.7991168097221024
2626.8999999987063,93.9799363353064,202.87286708664413,4.4167415435191435,1.1772016500295734,310.4532497383277,9.218559673415783,0.8052105156883016
2626.9999999987062,93.77972218658402,203.2669553294527,4.418391947437144,0.016504039180000873,313.95968114026584,11.606976108495726,0.6119877295914122
2627.099999998706,93.55991592960127,203.6410485801184,4.340976102196223,-0.7741584524092016,316.2942380553775,7.906624915892024,0.40745704743899924
2627.199999998706,93.33745882853472,203.9934780915167,4.165460256955304,-1.7551584524091979,318.3930089702771,9.809999999999963,0.36630462710091294
2627.299999998706,93.15223482974964,204.33557596976334,3.8918444117143838,-2.7361584524091986,320.6706729437043,9.810000000000008,0.39752735590361077
2627.399999998706,92.99998540001486,204.6791955121411,3.814428566473464,-0.7741584524091971,323.2231253590025,19.620000000000015,0.44548698647435714
2627.499999998706,92.96296011736683,205.0609402554838,3.8351127212325444,0.20684154759080364,327.162824551523,9.810000000000008,0.6876072244764497
2627.5999999987057,92.90853424759567,205.44108558809694,3.842369968563903,0.07257247331358574,330.9169840555926,1.342690742772179,0.6552244399105156
2627.6999999987056,92.83786855289681,205.8098953233037,3.7515272158952615,-0.908427526686415,334.3355765829805,9.810000000000008,0.5966569538699318
2627.7999999987055,92.79676848065444,206.16361438057697,3.56258446322662,-1.8894275266864158,337.6713702307265,9.810000000000008,0.5822058232027949
2627.8999999987054,92.75372253100355,206.51388730805382,3.530993167615064,-0.31591295611555825,339.255092118098,15.735145705708575,0.27641161370532075
2627.9999999987053,92.71065690910723,206.8557511587123,3.4476230423636713,-0.8337012525139276,340.7923586096565,5.177882963983693,0.2683036175827702
2628.0999999987052,92.69705774405898,207.18326453187143,3.2661529171122785,-1.8147012525139283,342.5655011674902,9.810000000000008,0.30947175741432353
2628.199999998705,92.65966700559937,207.482769431163,3.0199920295511222,-2.461608875611563,343.9004875194808,6.469076230976345,0.2329990731142395
2628.299999998705,92.64362902181989,207.75904384672137,2.7612354974971556,-2.5875653205396665,345.3344761080699,1.2595644492810365,0.2502782230690581
2628.399999998705,92.61472937213253,208.0272874193952,2.698678965443189,-0.625565320539665,346.5687999573485,19.620000000000015,0.21543015205802263
2628.499999998705,92.56030150186113,208.29569488997873,2.7342224333892227,0.3554346794603358,347.51351115607764,9.810000000000008,0.16488320898285558
2628.599999998705,92.53131466221923,208.57979881448009,2.856088422446604,1.2186598905738144,348.84298693483356,8.632252111134786,0.23203729664806438
2628.6999999987047,92.51170502307228,208.8617184421423,2.9112293220502323,0.5514089960362822,350.28536929861093,6.672508945375322,0.2517432132061437
2628.7999999987046,92.50981712907888,209.15139403558555,2.8961990683176477,-0.15030253732584598,351.93023342860016,7.017115333621282,0.287082948162638
2628.8999999987045,92.50751328628955,209.4493781308834,2.979268814585063,0.8306974626741548,353.60953358501746,9.810000000000008,0.29309316858737944
2628.9999999987044,92.49788020473659,209.75514439772027,3.057089648071464,0.7782083348640079,354.3116503668244,0.5248912781014692,0.12254249576036713
2629.0999999987043,92.49882025389815,210.06736376191526,3.1215876840818044,0.6449803601034043,354.77184614516426,1.3322797476060355,0.08031931535809278
2629.1999999987042,92.50643932919785,210.37871983741783,3.11294354879609,-0.08644135285714505,355.3083376639666,7.314217129605494,0.0936354341212553
2629.299999998704,92.52075825268899,210.68172485402647,3.0294361599387374,-0.8350738885735254,355.9059943806971,7.486325357163803,0.1043107750360672
2629.399999998704,92.52659234201757,210.98618777268413,3.044028771081385,0.14592611142647538,356.4008214137148,9.810000000000008,0.08636360954033859
