timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
12109.300000026522,301.78905718875467,199.34739375309584,12.960544897426157,2.3354087042868876,269.65389982225355,0.051995315224218075,-0.054631601740178226
12109.400000026522,300.4612281783937,199.34384528232943,13.278269499392001,3.177246019658444,269.70514989160023,8.418373153715564,0.008944824519749872
12109.500000026523,299.0976908919864,199.31581432672357,13.635232065417147,3.569625660251461,269.4643498033877,3.923796405930169,-0.04202754378402673
12109.600000026523,297.72315348870336,199.31228877060897,13.745353428612878,1.1012136319573074,269.57120381604483,24.684120282941535,0.01864954339835023
12109.700000026523,296.3326071414973,199.33327107126402,13.90556306228005,1.6020963366717211,269.93088996459636,5.008827047144138,0.06277707566042068
12109.800000026524,294.9248590824547,199.3542618109,14.077580180645885,1.7201711836583478,270.1908847355156,1.1807484698662662,0.04537764790509158
12109.900000026524,293.4963177155722,199.3985418288915,14.285627463748504,2.080472831026192,270.6437610230154,3.6030164736784442,0.07904182321079034
12110.000000026525,292.04154167086807,199.41833471439477,14.54785404752902,2.6222658378051555,270.6832548101182,5.417930067789634,0.0068929661902661366
12110.100000026525,290.57802479948475,199.4136318851084,14.635142119882358,0.8728807235333846,270.42938113180685,17.49385114271771,-0.04430931570682085
12110.200000026525,289.10486772755945,199.38443378225585,14.73142393086587,0.9628181098351085,269.968291965908,0.8993738630172388,-0.08047524090208924
12110.300000026526,287.6208402080973,199.35524101233176,14.840128406233399,1.087044753675297,269.64317688709076,1.2422664384018844,-0.05674328573242349
12110.400000026526,286.12239060943773,199.3505553206781,14.984469392645702,1.4434098641230264,269.6964194497702,3.5636511044772945,0.00929258020955892
12110.500000026526,284.60943361244995,199.37037674915143,15.129663570364503,1.451941777188015,270.0154151701904,0.08531913064988572,0.05567525621104075
12110.600000026527,283.0898485920075,199.36570142631587,15.195823610474193,0.6616004010968979,269.95715497607245,7.903413760911171,-0.010168322102099836
12110.700000026527,281.5621413089624,199.3383282205337,15.276934863525934,0.8111125305174127,269.65657077955143,1.4951212942051484,-0.05246183908752755
12110.800000026527,280.0223312322893,199.3109609522562,15.397962799806132,1.2102793628019803,269.4487326712567,3.991668322845676,-0.036274593008593925
12110.900000026528,278.4689409361749,199.30810034924144,15.533885188656523,1.3592238885039087,269.5872182271654,1.489445257019284,0.024170289170610815
12111.000000026528,276.89909303842785,199.2807478172066,15.698341010544551,1.644558218880281,269.40338889892814,2.8533433037637224,-0.032084270394694414
12111.100000026529,275.3219497330154,199.27789886717116,15.77141528163688,0.7307427109232911,269.55892911354783,9.138155079569898,0.027146888643718725
12111.200000026529,273.73833288346543,199.29955309593745,15.836270917449824,0.6485563581294329,269.9467599659299,0.8218635279385822,0.0676892531488349
12111.30000002653,272.1501848875837,199.33415053683495,15.881645867898422,0.4537495044859874,270.36013145509867,1.9480685364344552,0.07214693519866698
12111.40000002653,270.5526832713391,199.344252563573,15.975061877090075,0.9341600919165316,270.360828521816,4.804105874305442,0.00012166109324418528
12111.50000002653,268.94823209445195,199.32985799674492,16.044437289078346,0.6937541198827013,270.08009551298653,2.404059720338303,-0.048997153231056245
12111.60000002653,267.34277099621363,199.29096392242545,16.05441630815236,0.09979019074012996,269.608679332675,5.9396392914257135,-0.08227764493610401
12111.70000002653,265.73568063135866,199.25207064740724,16.070708974319324,0.1629266616696512,269.28878050416677,0.6313647092952124,-0.05583287830742023
12111.800000026531,264.1274966181166,199.23767791186987,16.081765652627315,0.11056678307991064,269.35261308480693,0.5235987858974056,0.011140887022156317
12111.900000026531,262.5161752897947,199.24778671841491,16.113258997862673,0.3149334523535785,269.677071018184,2.0436666927366787,0.05662859221645889
12112.000000026532,260.89981922483764,199.28239799789773,16.163726558652183,0.504675607895102,270.1780802282211,1.8974215554152352,0.08744260297963713
12112.100000026532,259.28292830894026,199.31700953977284,16.16907506805599,0.053485094038059344,270.5171121832287,4.511905138570427,0.05917223884355671
12112.200000026533,257.66281000656693,199.3516226649702,16.201348932814735,0.32273864758746384,270.7461795485234,2.692535535494045,0.039979797332616585
12112.300000026533,256.0347066534083,199.3617397046021,16.281079246229808,0.7973031341507308,270.6191377588475,4.74564486563267,-0.022172975174710174
12112.400000026533,254.39939688691518,199.34767153385306,16.353024712133145,0.7194546590333672,270.25544292602825,0.7784847511736359,-0.06347672305186514
12112.500000026534,252.75774499204022,199.35062936398018,16.41652950845679,0.6350479632364525,270.20546743351406,0.8440669579691473,-0.008722368896778576
12112.600000026534,251.11814187340323,199.34196350506122,16.395984726411655,-0.20544782045135435,270.03878755100817,8.404957836878069,-0.029091127465656896
12112.700000026534,249.48351886843685,199.3577952058986,16.346303784143338,-0.49680942268317096,270.20752507820305,2.913616022318166,0.029450254212246563
12112.800000026535,247.85386621872178,199.3981244712797,16.29672042606747,-0.4958335807586778,270.60202589955674,0.009758419244931815,0.06885338234443594
12112.900000026535,246.2286342476527,199.43845156792182,16.25251363960792,-0.44206786459550784,270.8684331129028,0.5376571616316994,0.04649683023951745
12113.000000026535,244.61004155769825,199.45427540445337,16.186000634024232,-0.6651300558368689,270.76862294304567,2.2306219124136106,-0.017420160909820126
12113.100000026536,242.9981309432258,199.44559595987985,16.119059684766484,-0.6694094925774863,270.42138782300333,0.042794367406173706,-0.06060396123296562
12113.200000026536,241.39150479435807,199.44599805860466,16.066259594533964,-0.5280009023251964,270.29059399357914,1.4140859025228991,-0.022827829647438236
12113.300000026537,239.78864565897726,199.43814950030853,16.028548991875507,-0.3771060265845705,270.10750114763755,1.5089487574062588,-0.03195572998527574
12113.400000026537,238.1869987138244,199.4147125402513,16.01635061745469,-0.12198374420815838,269.8044966751259,2.551222823764121,-0.05288425693596999
12113.500000026537,236.5846078073087,199.41577594812213,16.023910425520203,0.0755980806551193,269.8793368018385,1.9758182486327769,0.013062066237452541
12113.600000026538,234.98028660042013,199.3923403000299,16.043093234811533,0.1918280929132976,269.64950050698366,1.162300122581783,-0.040114000858020304
12113.700000026538,233.3722325684899,199.36890648322282,16.080421485228523,0.37328250416990727,269.4936972861643,1.8145441125660966,-0.02719279188508672
12113.800000026538,231.7584041227643,199.34547549928308,16.13816562318155,0.5774413795302635,269.3886234091743,2.0415887536035626,-0.018338851113117727
12113.900000026539,230.13974580611543,199.32204688482784,16.186464332414246,0.48298709232696524,269.31808470961437,0.9445428720329829,-0.012311325573959309
12114.000000026539,228.51544459745,199.30124431797339,16.242906122112565,0.564417896983187,269.3012436441093,0.8143080465622177,-0.002939320426067482
12114.10000002654,226.89035738382086,199.30494213967307,16.250886366186453,0.07980244073888088,269.5707177475464,4.846154562443061,0.04703210353835807
12114.20000002654,225.26800196100504,199.31576332300156,16.223603411091368,-0.2728295509508527,269.8340051774959,3.526319916897336,0.04595232531733551
12114.30000002654,223.6474862620697,199.35108360672893,16.205326366723774,-0.18277044367593476,270.2925483718752,0.9005910727491795,0.08003088504531242
12114.40000002654,222.02552971547686,199.3619045943729,16.219614648861274,0.14288282137499664,270.32164641447673,3.256532650509314,0.005078566492819903
12114.50000002654,220.39978600510463,199.3603024787857,16.25742533110282,0.3781068224154538,270.1987053508757,2.3522400104045715,-0.02145726345742283
12114.600000026541,218.77523675871345,199.33847264839,16.245381459125973,-0.12043871976846532,269.8839926533623,4.985455421839191,-0.05492772769440711
12114.700000026542,217.15098959327648,199.3411426727448,16.242480844021326,-0.029006151046466755,269.95227372156387,0.9143256872199856,0.011917294568961624
12114.800000026542,215.52791230804397,199.36578546325063,16.230889840871463,-0.1159100314986361,270.25015322672596,0.8690388045216935,0.051989781392896006
12114.900000026542,213.9047284253974,199.41492830900032,16.232076009449898,0.011861685784353426,270.7320804025525,1.2777171728298953,0.08411215973010755
12115.000000026543,212.27681711331948,199.41572694535893,16.279113120778963,0.4703711132906463,270.50288486206284,4.585094275062929,-0.040002168124324555
12115.100000026543,210.645925393913,199.39202704092608,16.308796999627752,0.29683878848789647,270.0672821997462,1.7353232480274983,-0.07602700687878716
12115.200000026543,209.01489909022746,199.39282720546717,16.310263036855257,0.01466037227505268,270.05450360261295,2.821784162128438,-0.0022302859376122086
12115.300000026544,207.38698125531988,199.39926686096044,16.279206023306354,-0.31057013548903,270.1105511207785,3.252305077640827,0.009782137295601952
12115.400000026544,205.75947645916605,199.3812063108729,16.27495544133187,-0.04250581974485357,269.86760764860185,2.6806431574417644,-0.04240163485709658
12115.500000026545,204.12917405491712,199.37213123755708,16.302975597353562,0.28020156021693055,269.80678310389095,3.227073799617841,-0.010615885712317308
12115.600000026545,202.4981846448266,199.38755650422743,16.30996585020647,0.0699025285290844,270.04657014853296,2.1029903168784614,0.04185073432630304
12115.700000026545,200.86329094344364,199.38438884969767,16.34891753881862,0.38951688612147706,269.9950440603771,3.1961435759239265,-0.00899299888993177
12115.800000026546,199.22348815291025,199.40572360646425,16.398128624760197,0.4921108594157886,270.2411484715785,1.0259397329431152,0.04295332279147246
12115.900000026546,197.57832131057455,199.40637795505717,16.451667673966377,0.5353904920617936,270.16930101766695,0.43279632646004984,-0.012539746299324861
12116.000000026546,195.92418255893503,199.4315367081238,16.54150696144179,0.898392874754137,270.40158908143474,3.630023826923434,0.04054191525830753
12116.100000026547,194.2643854669895,199.43219823416496,16.597970170064617,0.564632086228265,270.27585915290376,3.33760788525872,-0.02194401221162323
12116.200000026547,192.60060972986273,199.41966886887425,16.63769189917572,0.39721729111104054,270.0404910162679,1.6741479511722446,-0.041079489385804635
12116.300000026547,190.93171745801862,199.43164201665058,16.68897744078638,0.5128554161066035,270.16417821788514,1.1563812499556292,0.021587489107997015
12116.400000026548,189.25765254080534,199.41932244359643,16.740584704495863,0.5160726370948154,269.96803758783585,0.03217220988211977,-0.03423299791296408
12116.500000026548,187.57680436886523,199.43150620128483,16.808537446201623,0.6795274170575993,270.1183981069526,1.634547799627839,0.02624286123594998
12116.600000026549,185.894638272022,199.4610970114948,16.821802089229156,0.1326464302753294,270.4176514267402,5.468809867822699,0.05222955727816725
12116.700000026549,184.211549271582,199.4906882744717,16.831031125197228,0.09229035968072452,270.6161460671441,0.40356070594604887,0.03464385022610372
12116.80000002655,182.52392225274704,199.49578176080493,16.87629111470898,0.4525998951175225,270.46654865836973,3.60309535436798,-0.02610967335564318
12116.90000002655,180.82718938411875,199.50388797777848,16.96736437086609,0.9107325615710948,270.4011160474787,4.581326664535723,-0.011420144982245972
12117.00000002655,179.11920656996983,199.52064608265772,17.079906244248686,1.125418733825967,270.4561263579632,2.1468617225487208,0.009601110404995339
12117.10000002655,177.4052477438197,199.51290711635804,17.13954616982346,0.5963992557477482,270.21109170959056,5.290194780782187,-0.04276661395570257
12117.20000002655,175.68504496204716,199.50517121327803,17.20198572604705,0.6243955622358754,270.0498212414973,0.2799630648812723,-0.028147006544596568
12117.300000026551,173.9610905960796,199.4729371477379,17.239381373559798,0.37395647512749264,269.66326535993875,2.504390871083828,-0.0674667287614561
12117.400000026551,172.23183453927564,199.46520568610046,17.292518476361998,0.5313710280220008,269.6911302644107,1.5741455289450812,0.0048633432878819605
12117.500000026552,170.49660692098624,199.4819771569973,17.352354285653043,0.5983580929104448,269.9905070597322,0.6698706488844408,0.0522511078242971
12117.600000026552,168.7600700819803,199.49847359663386,17.36544514039291,0.13090854739868263,270.1828396584937,4.674495455117622,0.033568371073062764
12117.700000026553,167.02185792204733,199.49047085521715,17.382078155226406,0.16633014833494997,270.02757256466043,0.3542160093626734,-0.02709922007394283
12117.800000026553,165.2808677471209,199.4663974661804,17.409779457568046,0.27701302341640144,269.7421099850385,1.1068287508145147,-0.0498226190563944
12117.900000026553,163.53509141086593,199.46682642813295,17.457761265290895,0.4798180772284866,269.8370688616507,2.0280505381208513,0.01657345050878334
12118.000000026554,161.78219368262225,199.46430814183228,17.528960709148105,0.7119944385721055,269.86533178355893,2.3217636134361896,0.004932810435329671
12118.100000026554,160.03028790402573,199.467110429768,17.519067317241696,-0.09893391906409477,269.9446287295211,8.109283576362003,0.01383992793815736
12118.200000026554,158.28123953259373,199.45191342328067,17.490404949828157,-0.2866236741353845,269.7898531555734,1.876897550712897,-0.02701343367052189
12118.300000026555,156.5343758071762,199.461215347977,17.468678684121322,-0.21726265706835335,269.96986434532454,0.6936101706703113,0.0314178795159048
12118.400000026555,154.78916365575077,199.44601645948003,17.45204274976259,-0.16635934358731674,269.80621633329406,0.509033134810366,-0.028561966242754977
12118.500000026555,153.04741301435848,199.40631586985393,17.41730745499342,-0.34735294769170366,269.4187851640298,1.8099360410438692,-0.06761949528511835
12118.600000026556,151.32504982472884,199.39110577189393,17.22355313180505,-1.9375432318836872,269.4447083975157,15.901902841919835,0.004524457770909151
12118.700000026556,149.61907384552248,199.37588763453894,17.0596810275719,-1.6387210423314968,269.4597894162032,2.988221895521903,0.0026321343065216496
12118.800000026557,147.9301624025918,199.33713001279213,16.888920223651134,-1.7076080392076776,269.1981494580475,0.6888699687618072,-0.04566478724596479
12118.900000026557,146.25370925129616,199.32286628208536,16.764457501738683,-1.24462721912451,269.30355937387475,4.629808200831675,0.018397500954350218
12119.000000026557,144.58445638978944,199.33309902193957,16.69257479828645,-0.7188270345223202,269.6533127921531,5.258001846021898,0.061043487190621804
12119.100000026558,142.9340484759952,199.36782251960676,16.50424551559907,-1.8832928268738058,270.16564865799427,11.644657923514856,0.08941947734983913
12119.200000026558,141.2998807665791,199.3780380470503,16.341723277380844,-1.6252223821822653,270.228570046244,2.580704446915405,0.010981853948832665
12119.300000026558,139.6780970815486,199.36374749607194,16.217762839087012,-1.2396043829383174,269.9906749842688,3.856179992439479,-0.04152052105702353
12119.400000026559,138.07791928104842,199.34944634547134,16.001703993783522,-2.1605884530348973,269.8297799958363,9.209840700965799,-0.028081472981051903
12119.500000026559,136.50023433637827,199.33513416010962,15.776775435483398,-2.249285583001246,269.71948570915606,0.886971299663486,-0.01924998448709303
12119.60000002656,134.95820577451804,199.32727869719122,15.420243369202556,-3.5653206628084178,269.7159816663591,13.160350798071718,-0.0006115708393750197
12119.70000002656,133.45284318842351,199.31940524632645,15.05358361154559,-3.66659757656965,269.71126942703876,1.0127691376123238,-0.000822440912822131
12119.80000002656,131.9781422472573,199.2870167502293,14.746846967824698,-3.067366437208925,269.4252860037148,5.9923113936072525,-0.04991352343127531
12119.90000002656,130.54336500355774,199.25460866798142,14.347609993158397,-3.992369746663016,269.21884949879893,9.25003309454091,-0.03602996707090966
12120.00000002656,129.15715413020388,199.2221767595773,13.861946289701267,-4.856637034571296,269.06380268179157,8.642672879082802,-0.027060774515161867
12120.100000026561,127.80843165639178,199.2142264627026,13.487182488721338,-3.7476380097992923,269.2252341697232,11.089990247720038,0.028175109808001864
12120.200000026562,126.5013192395658,199.23075575531502,13.071202113297705,-4.159803754236329,269.6171666603037,4.1216574443703635,0.06840512406172117
12120.300000026562,125.23349317153829,199.25413106165982,12.67837230568981,-3.928298076078942,269.9820969107177,2.3150567815738654,0.0636923440985182
12120.400000026562,124.0038264702746,199.26833234423677,12.296733723096917,-3.8163858259289363,270.1492348159977,1.1191225015000583,0.029171067520223914
12120.500000026563,122.81470212001793,199.2580137342097,11.891190018589509,-4.055437045074086,269.9955007644964,2.3905121914514993,-0.026831653711285597
12120.600000026563,121.67164872418726,199.2422047533976,11.43045365003031,-4.607363685591981,269.815371464927,5.519266405178946,-0.03143849356797013
12120.700000026563,120.57948198759127,199.23187226315744,10.921614047243775,-5.088396027865354,269.7372993925073,4.810323422733731,-0.013626147175802572
12120.800000026564,119.53970806614915,199.24135324516482,10.397783224613649,-5.23830822630126,269.9005721719325,1.4991219843590642,0.02849647579852288
12120.900000026564,118.54494192615016,199.2263121438744,9.947585215744898,-4.501980088687514,269.7479954008547,7.363281376137465,-0.026629670173692332
12121.000000026565,117.59372019754356,199.22145361592982,9.512191161256506,-4.353940544883912,269.74026359926756,1.4803954380360196,-0.001349453948060741
12121.100000026565,116.67687697873755,199.21961820593728,9.168420977090825,-3.4377018416568106,269.76685890914194,9.162387032271013,0.004641757228966981
12121.200000026565,115.79825763802741,199.23362776549757,8.78626002188297,-3.8216095520785487,269.96836405835177,3.839077104217381,0.035169283134335316
12121.300000026566,114.95260962310519,199.24209926539228,8.45651967421973,-3.2974034766323967,270.07079090889584,5.242060754461519,0.017876857844418836
12121.400000026566,114.14194970899668,199.23142035879286,8.10654480041171,-3.4997487380802106,269.93694215829044,2.0234526144781384,-0.02336101397744983
12121.500000026566,113.3706678049774,199.22748738131452,7.712797889112324,-3.9374691129938544,269.9016006520458,4.377203749136438,-0.006168256465830524
12121.600000026567,112.63045029363495,199.22350442598122,7.402153791922925,-3.1064409718939956,269.8705267863903,8.310281410998588,-0.00542341267010471
12121.700000026567,111.92609957941993,199.2043867408213,7.043411657580136,-3.587421343427888,269.6696932916273,4.809803715338923,-0.03505205731901384
12121.800000026567,111.26372600197459,199.20974846506294,6.623760484320314,-4.196511732598216,269.7748902028736,6.090903891703281,0.01836032464177073
12121.900000026568,110.642658991071,199.22012072372286,6.210719499473875,-4.130409848464396,269.9217083532776,0.6610188413382012,0.025624601262377315
12122.000000026568,110.06120901883159,199.2269368826711,5.814531762330022,-3.961877371438529,270.0089202729197,1.6853247702586671,0.015221351447385345
12122.100000026569,109.49956586814554,199.21629757353344,5.616377959777096,-1.9815380255292592,269.8860006757091,19.8033934590927,-0.021453516865497235
12122.200000026569,108.96103234627029,199.21881147352875,5.3853462555492,-2.310317042278962,269.92708627575695,3.287790167497029,0.0071707899599271485
12122.30000002657,108.44743732175296,199.2171412040661,5.135940814896048,-2.494054406531516,269.91543603493074,1.8373736425255416,-0.002033350610677331
12122.40000002657,107.95898310892254,199.21844026237,4.8845473257452765,-2.5139348915077164,269.9385832516523,0.19880484976200208,0.004039951444632095
12122.50000002657,107.50247167743574,199.20080482196562,4.565026698529615,-3.1952062721566143,269.7421032091458,6.812713806488979,-0.034292236561963556
12122.60000002657,107.07138353459129,199.2049134950292,4.31090054762752,-2.5412615090209467,269.81141984596934,6.539447631356676,0.012098035389795925
12122.70000002657,106.67098717783212,199.18868167480525,4.003882972322539,-3.0701757530498153,269.64051897347497,5.2891424402886855,-0.029827829195578914
12122.800000026571,106.2995691024014,199.1856677631337,3.714165074452003,-2.897178978705357,269.6326861410386,1.7299677434445826,-0.001367087157708724
12122.900000026571,105.96451804708494,199.1781809031804,3.350473017022688,-3.63692057429315,269.57150840440704,7.397415955877928,-0.010677529331388765
12123.000000026572,105.67079755696709,199.18901041589314,2.937257322707863,-4.132156943148253,269.7207732918879,4.952363688551031,0.026051637441595332
12123.100000026572,105.38422864788093,199.18713359386658,2.8656791936614523,-0.7157812904641059,269.71527022422987,34.16375652684147,-0.0009604664959272924
12123.200000026573,105.10698805093493,199.18375702130706,2.7723887370927143,-0.9329045656873802,269.6923656935452,2.1712327522327435,-0.003997594740718924
12123.300000026573,104.84077208160437,199.18164243913716,2.6621486786642796,-1.1024005842843465,269.68451406821185,1.6949601859696628,-0.0013703671369924564
12123.400000026573,104.58682790800536,199.1879337892216,2.5394719895038507,-1.2267668916042895,269.772629651281,1.2436630731994303,0.015379070468712897
12123.500000026574,104.34597764335368,199.1833113145445,2.408479389468569,-1.3099260003528146,269.73061281811977,0.8315910874852506,-0.007333320799247645
12123.600000026574,104.1186999112602,199.1882059442779,2.2728007864653716,-1.3567860300319756,269.79894563438666,0.4686002967916103,0.011926326310174318
12123.700000026574,103.90514868283842,199.18663361856042,2.135504056582245,-1.3729672988312647,269.7895152822978,0.1618126879928905,-0.0016459069357210865
12123.800000026575,103.70537980260599,199.19078726367107,1.9977086988701176,-1.3779535771212759,269.84552187613417,0.049862782900111924,0.009774994652715918
12123.900000026575,103.52018630243703,199.18674816266423,1.8519147405652179,-1.4579395830489972,269.80495901397455,0.7998600592772132,-0.007079554987186043
12124.000000026575,103.34963225134794,199.18683183470785,1.705540510890978,-1.4637422967423985,269.81257081172805,0.05802713693401351,0.0013285093279424844
12124.100000026576,103.19325741760343,199.1831712436656,1.5637300026103473,-1.4181050828063069,269.77648558070024,0.4563721393609166,-0.006298060927774074
12124.200000026576,103.05028867533485,199.17620965503232,1.4296529257697457,-1.3407707684060166,269.70310333617516,0.7733431440029026,-0.01280761779466566
12124.300000026577,102.91979334564023,199.17692071164515,1.3049564712410857,-1.2469645452865996,269.71900002547596,0.93806223119417,0.0027744956846564865
12124.400000026577,102.80077189436616,199.1785724155392,1.1902223293675733,-1.1473414187351239,269.7446159083852,0.9962312655147576,0.004470814975716664
12124.500000026577,102.69223488420931,199.17505938381805,1.085352605779944,-1.0486972358762925,269.70990363402564,0.9864418285883136,-0.006058434784304012
12124.600000026578,102.59325026658496,199.17787740079157,0.9898597629040891,-0.9549284287585502,269.7479383090229,0.9376880711774227,0.00663830308628377
12124.700000026578,102.50294372618933,199.17792170424104,0.9030654039563772,-0.8679435894771181,269.75299853281285,0.8698483928143208,0.0008831756602223351
12124.800000026578,102.42052163527539,199.17891834909352,0.8242256002022728,-0.7883980375410449,269.76849079794044,0.7954555193607327,0.0027039103506876216
12124.900000026579,102.3452616485871,199.17961083629896,0.75260308301802,-0.7162251718425272,269.7799107180269,0.7217286569851766,0.001993152058226144
12125.000000026579,102.27651236639291,199.1819614216079,0.6875041882015888,-0.6509889481643127,269.8098724323638,0.6523622367821447,0.005229305647214133
12125.10000002658,102.21368294193194,199.1819922450701,0.6282942446093551,-0.5920994359223364,269.81261475769395,0.5888951224197636,0.00047862606171733546
12125.20000002658,102.156243232421,199.182794945978,0.5744008948310133,-0.5389334977834181,269.8239656500636,0.5316593813891823,0.0019811044488982077
12125.30000002658,102.10371268151991,199.18401746829656,0.5253113801473753,-0.4908951468363798,269.83982409109774,0.48038350947038344,0.0027678201027914184
12125.40000002658,102.05565590082773,199.1839398764435,0.4805673106023791,-0.4474406954499621,269.8404744629137,0.4345445138641768,0.00011351129550973835
12125.50000002658,102.01168069063725,199.18532424361396,0.43975878762573783,-0.4080852297664128,269.85774111271337,0.39355465683549307,0.0030135988979296258
12125.600000026581,101.97142900691718,199.18573483221294,0.4025187546282074,-0.37240032997530426,269.8635913275945,0.3568489979110856,0.0010210551162526116
12125.700000026582,101.93457673849944,199.18477988074645,0.36851791059052047,-0.3400084403768694,269.85365381353,0.32391889598434864,-0.0017344233988936249
12125.800000026582,101.90083000481933,199.18335356775944,0.33746025823826253,-0.31057652352257936,269.83829726371795,0.2943191685429003,-0.0026802235596612434
12125.900000026582,101.86992264917549,199.18452883886982,0.3090792478078655,-0.28381010430397036,269.8527643844459,0.26766419218609006,0.002524988899859082
12126.000000026583,101.84160953516974,199.18521581620624,0.28313444215267275,-0.2594480565519275,269.8614702776031,0.2436204775204287,0.0015194649991912004
12126.100000026583,101.81566859634735,199.18507319270705,0.259408626093825,-0.2372581605884777,269.86055465487425,0.2218989596344978,-0.00015980631324019612
12126.200000026583,101.79189829083822,199.1855407026696,0.23770529143584057,-0.21703334657984408,269.86657483950677,0.2022481400863363,0.001050720434161434
12126.300000026584,101.77011341547431,199.18507977180843,0.21784643992947247,-0.19858851506368097,269.86187430471256,0.18444831516163107,-0.0008203980876420047
12126.400000026584,101.75014619322589,199.18477035479498,0.19967065646041726,-0.18175783469055212,269.8588802538952,0.16830680373128848,-0.0005225604473402257
12126.500000026585,101.7318431160573,199.1849100747901,0.1830314130862246,-0.16639243374192675,269.86099790676997,0.15365400948625374,0.00036960015078690844
12126.600000026585,101.71506346647121,199.1847298462008,0.16779557129334532,-0.15235841792879262,269.8593991261028,0.14034015813134126,-0.00027903986659971736
12126.700000026585,101.69967931495376,199.1848474863779,0.1538420552783502,-0.13953516014995115,269.86117978370663,0.12823257778841468,0.0003107833803817073
12126.800000026586,101.68557324760943,199.18485440666782,0.14106067344390158,-0.1278138183444863,269.8616507251792,0.11721341805464858,8.219479279425454e-05
12126.900000026586,101.67263803513308,199.18464552277902,0.12935106886874687,-0.11709604575154714,269.8596150141629,0.10717772592939157,-0.0003552985985244561
12127.000000026586,101.66077578058275,199.18449580082515,0.11862178243328511,-0.10729286435461755,269.85823238820757,0.09803181396929594,-0.00024131375244706987
12127.100000026587,101.64989677445125,199.18436933268674,0.10878941469223047,-0.09832367741054643,269.8570916323132,0.08969186944071117,-0.00019909946318286131
12127.200000026587,101.63991898699273,199.18437422768548,0.09977787458503691,-0.09011540107193558,269.85592253604074,0.08208276338610848,-0.00020404579227140118
12127.300000026587,101.63084823613939,199.18437867770152,0.0907075085333455,-0.09070366051691411,269.85623490715005,0.005882594449785339,5.4519043457546e-05
12127.400000026588,101.61946718621473,199.184073465763,0.11380897451702472,0.23101465983679223,269.8530646861208,3.217183203537063,-0.000553307949768822
12127.500000026588,101.60079269294161,199.18428956643507,0.18674594795296479,0.7293697343594006,269.85608979709707,4.983550745226083,0.0005279814677461303
12127.600000026589,101.56416964812541,199.18430753331995,0.3662304481618679,1.794845002089031,269.85734976648496,10.654752677296303,0.0002199061429308813
12127.700000026589,101.49753333410187,199.18295494211725,0.6663563441861771,3.0012589602430917,269.8437513958447,12.064139581540607,-0.002373363405787643
12127.80000002659,101.39192765490772,199.19193332312616,1.0345545239547644,3.6819817976858737,269.94979217422315,6.807228374427821,0.018507607240811904
12127.90000002659,101.25139377179582,199.21662976682478,1.4273473824411151,3.927928584863507,270.2385800241128,2.459467871776333,0.05040298820330413
12128.00000002659,101.07120671262294,199.2465331337503,1.8274422306204405,4.0009484817932535,270.587284332643,0.7301989692974642,0.0608603829974097
12128.10000002659,100.85288990258145,199.26852739589606,2.1927575505133268,3.6531531989288624,270.8449073146723,3.477952828643911,0.04496369265218014
12128.20000002659,100.60690761648252,199.30900476112473,2.4942132482717754,3.014556977584486,271.321864548733,6.385962213443763,0.08324474125564585
12128.300000026591,100.33428419919902,199.33954089893143,2.7428233518485694,2.4861010357679403,271.6831720854517,5.284559418165458,0.06306006128011354
12128.400000026591,100.04305676937786,199.3841102965358,2.9479515481980463,2.0512819634947688,272.213634412045,4.348190722731715,0.09258314156842751
12128.500000026592,99.737178318445,199.44456529315937,3.1167580663861276,1.6880651818808134,272.92740237856043,3.632167816139553,0.12457601110958727
12128.600000026592,99.4161228987513,199.49603207875916,3.2533905594805708,1.3663249309444314,273.5270134610025,3.2174025093638203,0.10465187620061656
12128.700000026593,99.08484029337004,199.5479927257932,3.355305500793154,1.0191494131258327,274.13011322742966,3.471755178185987,0.1052607664216243
12128.800000026593,98.74421974008571,199.61311386944496,3.467457321274348,1.1215182048119399,274.8843652795077,1.0236879168610713,0.13164181698685162
12128.900000026593,98.39476984787036,199.67713859991173,3.5531543603437203,0.8569703906937232,275.6151482679396,2.645478141182167,0.1275456926570051
12129.000000026594,98.0285668496652,199.72850955272528,3.6998707368906114,1.4671637654689107,276.1895171337829,6.101933747751875,0.10024627829911203
12129.100000026594,97.65111876118516,199.78191704644436,3.81417346819119,1.1430273130057866,276.7911655816369,3.2413645246312406,0.10500746354566101
12129.200000026594,97.30135629126785,199.9342000420349,3.8765120463160363,0.6233857812484622,278.57626455463156,5.196415317573244,0.31155854552725515
12129.300000026595,96.95903789023394,200.1394072195815,3.992235000788627,1.1572295447259062,281.0226447980013,5.33843763477444,0.4269739000254269
12129.400000026595,96.60239033637453,200.33433307403774,4.058154130690243,0.6591912990161575,283.2492350068744,4.9803824570974875,0.38861330237503827
12129.500000026595,96.25301841524549,200.55365960872248,4.127534155513137,0.6938002482289463,285.2246030284595,0.34608949212788787,0.34476675915266597
12129.600000026596,95.89452868312522,200.76472585046122,4.16026599187085,0.3273183635771293,287.09271610311515,3.6648188465181697,0.3260472395229552
12129.700000026596,95.5288574525293,200.98077370766526,4.247647081667242,0.8738108979639136,289.02040044539683,5.464925343867844,0.33644438711956326
12129.800000026597,95.17215431360573,201.21976274494037,4.294903204281229,0.4725612261398737,291.2575455717934,4.012496718240399,0.39045548300564725
