timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
13700.20000003231,396.88605119928906,302.49210975897915,12.186548045361038,0.12315116063785325,0.06236992219698247,2.4272300919344403,-0.007292210432470192
13700.30000003231,396.8899337449935,303.69716304894723,12.162816487938631,-0.23731557422406624,0.012139298956475721,3.604667348619195,-0.008766897608756263
13700.40000003231,396.86701629069796,304.89951011169205,12.135502056812529,-0.27314431126102434,359.74053738622536,0.358287370369581,-0.04740347631871944
13700.50000003231,396.82188324772807,306.1063239969935,12.220987625686426,0.8548556887389758,359.2871377220892,11.280000000000001,-0.07913316966612349
13700.600000032311,396.80718385580775,307.3349504596404,12.3608482081659,1.398605824794732,359.3047506411144,5.437501360557562,0.00307403427877162
13700.700000032311,396.81246763836265,308.5765294876579,12.531477237367412,1.7062902920151224,359.5685243311203,3.0768446722039045,0.0460371937073667
13700.800000032312,396.8340470408961,309.8397225487169,12.749631504598783,2.1815426723137143,359.9553112520445,4.75252380298592,0.0675070527377919
13700.900000032312,396.8288264434296,311.109735101615,12.818461844692946,0.6883034009416278,359.89444455335394,14.932392713720866,-0.01062324296969841
13701.000000032313,396.8111552645841,312.39104033093594,12.932440829798663,1.1397898510571736,359.664754658041,4.514864501155458,-0.040088449317723374
13701.100000032313,396.819320076285,313.68508081195904,13.060979982938697,1.2853915314003395,359.84588736270183,1.456016803431659,0.031613620793748964
13701.200000032313,396.81068488798593,314.9937079502315,13.208710346733044,1.4773036379434679,359.7887171819919,1.919121065431284,-0.009978078873489338
13701.300000032314,396.8069245005736,316.3177609967472,13.363902127094372,1.5519178036132786,359.83301126531643,0.7461416566981072,0.0077307759316624924
13701.400000032314,396.82996411316117,317.6407538240801,13.353201146925857,-0.10700980168515173,0.17250963470852737,16.589276052984303,0.05925364351043317
13701.500000032314,396.82722640304,318.96422220173736,13.358000960655342,0.04799813729485791,0.09829799198456377,1.5500793898000964,-0.012952375088468582
13701.600000032315,396.7653979426562,320.3123347544611,13.422196802157927,0.6419584150258473,359.2969542632835,5.939602777309894,-0.1398608650604174
13701.700000032315,396.6052914442208,321.6734248891048,13.48146865236029,0.5927185020236259,357.55353450649864,0.49239913002221414,-0.30428415000215203
13701.800000032315,396.2964729087768,323.017233842986,13.50406746582476,0.22598813464469458,354.1130857093715,3.6673036737893128,-0.600471592561469
13701.900000032316,395.80547180646397,324.2950327386189,13.426665525284402,-0.7740194054035676,348.5057397616768,10.000075400482622,-0.9786664908563392
13702.000000032316,395.20112921754696,325.5102952307239,13.321047746732413,-1.0561777855198962,342.14813041957643,2.8215838011632854,-1.1096121557520178
13702.100000032317,394.4501350158493,326.69888038092597,13.283677826798986,-0.373699199334272,335.69295359634873,6.824785861856242,-1.126640893637516
13702.200000032317,393.5605841220534,327.7255004295704,13.253412336443049,-0.30265490355937175,328.7613565226289,0.7104429577490023,-1.2097919135801583
13702.300000032317,392.5458921509273,328.62848563221837,13.226289256120284,-0.2712308032276489,321.81285907987865,0.31424100331722826,-1.2127415844239753
13702.400000032318,391.4221179664321,329.3771826651821,13.168046420738929,-0.5824283538135511,314.53672897083504,3.1119755058590215,-1.2699242720630455
13702.500000032318,390.22634193999284,330.0094607647057,13.190249838854186,0.22203418115257278,307.60459519715806,8.044625349661239,-1.2098855853936286
13702.600000032318,388.95690194151933,330.4865726952924,13.224048351646308,0.33798512792122537,300.574485105987,1.1595094676865259,-1.226985678686141
13702.700000032319,387.63508350138545,330.81622077225654,13.287437488160677,0.6338913651436862,293.6220143524573,2.959062372224608,-1.2134350579770459
13702.800000032319,386.2753096109017,330.9874348926393,13.380211261334257,0.927737731735796,286.63051355829816,2.9384636659210983,-1.2202470851387481
13702.90000003232,384.9248517639208,331.01358715300086,13.377081902185145,-0.03129359149111721,279.8976905989919,9.590313232269132,-1.1750992859376286
13703.00000003232,383.5937898176301,331.02919106725943,13.437080884115318,0.5999898193017295,274.9458749327596,6.312834107928467,-0.8642548732759003
13703.10000003232,382.25264899523205,331.0618175327187,13.53655116628778,0.9947028217246157,272.0092454084057,3.947130024228862,-0.5125385411125016
13703.20000003232,380.89728928491974,331.067651815294,13.679916156135343,1.4336498984756396,270.5513091634748,4.38947076751024,-0.25445787758207494
13703.30000003232,379.52851836403136,331.1002934788272,13.815426690812341,1.355105346769978,270.72546386561805,0.7854455170566155,0.030395729602297195
13703.400000032321,378.1727264685236,331.1061279991282,13.684278278590124,-1.3114841222221685,270.59385344233175,26.665894689921465,-0.022970352162889895
13703.500000032322,376.8272264922313,331.1242707140886,13.580468461766264,-1.0380981682386015,270.64052938922885,2.73385953983567,0.008146489548401803
13703.600000032322,375.48949335823926,331.1365060598906,13.5020435608371,-0.7842490092916421,270.6078412483864,2.5384915894695936,-0.005705156840560832
13703.700000032322,374.15432751416296,331.1475418573172,13.476124792852149,-0.25918767984951074,270.5705503607126,5.2506132944213135,-0.006508487708991593
13703.800000032323,372.8178847855239,331.16646596149496,13.489056407476594,0.12931614624445587,270.63355235818585,3.885038260939666,0.010995922912409029
13703.900000032323,371.4894066271425,331.1585856806667,13.408519787432047,-0.8053662004454765,270.3734365378474,9.346823466899323,-0.045398775014318105
13704.000000032323,370.1685081707409,331.1400463655658,13.331957346344327,-0.7656244108772015,270.0614993114731,0.3974178956827501,-0.054443316597705405
13704.100000032324,368.8507426292815,331.140771209098,13.300443236004131,-0.31514110340195245,270.05352343918275,4.50483307475249,-0.0013920523218491354
13704.200000032324,367.5347209178162,331.11584386191237,13.282700037509422,-0.17743198494709844,269.75373426637316,1.37709118454854,-0.05232308127357754
13704.300000032325,366.2193747829212,331.1116086273758,13.275996202958426,-0.06703834550995325,269.7706681350496,1.103936394371452,0.002955517635045979
13704.400000032325,364.912020833276,331.0928740101195,13.19524917487988,-0.8074702807854628,269.61658569238483,7.4043193527550955,-0.026892459440155392
13704.500000032325,363.6123043610233,331.07122801705196,13.118146609862501,-0.7710256501737867,269.46921648509425,0.3644463061167613,-0.02572077883274737
13704.600000032326,362.31814991740066,331.04217743537265,13.061966968543267,-0.5617964131923436,269.2750725248751,2.0922923698144302,-0.03388451328685704
13704.700000032326,361.0385813521515,331.03991883471224,12.914897878372564,-1.4706909017070302,269.43651079577444,9.088944885146866,0.028176293659205598
13704.800000032326,359.7768900931759,331.0644504046044,12.734607817871606,-1.802900605009583,269.86119873916795,3.3220970330255284,0.0741220290573974
13704.900000032327,358.5340575000338,331.06887897822105,12.544152381287683,-1.9045543658392283,269.94684211740787,1.0165376082964528,0.0149475893281803
13705.000000032327,357.30890867931805,331.0685980612782,12.365640812044962,-1.7851156924272082,269.9568416295411,1.1943867341202008,0.0017452441031728938
13705.100000032327,356.1035466404315,331.0521906797308,12.165839814511958,-1.998009975330035,269.7793986827993,2.1289428290282686,-0.03096963655084828
13705.200000032328,354.91167384137486,331.0326692601572,12.02967325760485,-1.3616655690710822,269.6088466834331,6.363444062589529,-0.029766939347997123
13705.300000032328,353.7276601402864,331.0140156158448,11.95035481826578,-0.7931843933907068,269.48865460322605,5.684811756803754,-0.020977475344343688
13705.400000032329,352.548024199034,330.9973553607125,11.906180385735043,-0.44174432530736496,269.41958175619595,3.5144006808334183,-0.01205548604401585
13705.500000032329,351.3711666744417,331.00254648221795,11.878258652581067,-0.27921733153975836,269.61701857138974,1.625269937676066,0.03445922489783371
13705.60000003233,350.19915126917306,331.00265405013323,11.829358068346219,-0.48900584234848665,269.70892787633073,2.097885108087283,0.01604119984439656
13705.70000003233,349.0320447271451,331.0216526994197,11.77991692844925,-0.4944113989696852,269.9952785040448,0.054055566211985706,0.04997761268763057
13705.80000003233,347.86790600674584,331.0491874489268,11.71018484684904,-0.6973208160020938,270.3119497254437,2.029094170324086,0.05526955459722592
13705.90000003233,346.69395684666233,331.04984673166985,11.739492219578944,0.29307372729903136,270.2461308868732,9.903945433011252,-0.01148755442893723
13706.00000003233,345.5197956421553,331.0237061056144,11.741494079755142,0.020018601761986332,269.8883157961582,2.7305512553704503,-0.06245051446298611
13706.100000032331,344.34703141347177,331.0243648640516,11.727642905579645,-0.1385117417549786,269.9212607024689,1.5853034351696493,0.005749970868826891
13706.200000032331,343.1737122201223,331.01989306587143,11.733169849579207,0.05526943999562661,269.88750513947224,1.9378118175060521,-0.005891457151561141
13706.300000032332,341.9999448786588,331.0422214686104,11.737769914777935,0.046000651987281316,270.1697789747449,0.09268788008345297,0.04926607817739459
13706.400000032332,340.82709307072594,331.0678182284945,11.728629043018948,-0.09140871758987146,270.42327072219405,1.3740936957715277,0.04424265619622503
13706.500000032333,339.6563783891299,331.06661404012385,11.70713919559165,-0.2148984742729887,270.3103671041976,1.2348975668311724,-0.01970539871452459
13706.600000032333,338.4866773373271,331.03860940062094,11.696884313600048,-0.10254881991601295,269.91685220458055,1.1234965435697575,-0.0686813065397196
13706.700000032333,337.3147559900248,331.0374057461732,11.7192058526534,0.2232153905335288,269.9225478811009,3.2576421044954174,0.0009940830840804438
13706.800000032334,336.1420152385285,331.03960954317637,11.72741497020556,0.08209117552159029,269.9659677589516,1.411242150119385,0.007578198293085592
13706.900000032334,334.9725480456673,331.0395064557695,11.694669182812804,-0.3274578739275569,269.9727463805622,4.095490494491472,0.001183092658525453
13707.000000032334,333.8069206042913,331.012601666734,11.656153083901751,-0.3851609891105312,269.6707923575178,0.5770311518297433,-0.05270091891767413
13707.100000032335,332.64631067912427,331.01249466018214,11.606096505871372,-0.5005657803037877,269.74598209751997,1.1540479119325653,0.01312308526755679
13707.200000032335,331.489908644605,330.99300389528895,11.563931838805775,-0.4216466706559707,269.5813855176155,0.7891910964781701,-0.028727522568550157
13707.300000032335,330.334763933352,331.0003125766816,11.551477190202785,-0.12454648602989948,269.7618460907795,2.9710018462607124,0.03149631171748268
13707.400000032336,329.1798789972386,331.013817377139,11.548906855767084,-0.025703344357008717,269.97160674447514,0.9884314167289077,0.0366101404812369
13707.500000032336,328.02406699878964,331.0541225904246,11.55829606318033,0.09389207413246226,270.4400390805524,1.1959541848947097,0.08175686587357231
13707.600000032337,326.8670689488383,331.06762832588817,11.570037994145219,0.1174193096488807,270.49297499080484,0.23527235516418443,0.00923905926445201
13707.700000032337,325.71109800761525,331.0663234259485,11.559701375101614,-0.103366190436045,270.36405084762424,2.207855000849257,-0.022501507838139645
13707.800000032337,324.5568527815991,331.09131632632835,11.540466326227742,-0.19235048873872174,270.5664171757634,0.8898429830267673,0.035319587211990466
13707.900000032338,323.4035397788951,331.0894999349996,11.533118820494288,-0.0734750573345444,270.4136293313161,1.1887543140417733,-0.026666509426300777
13708.000000032338,322.2516450856339,331.06088354367085,11.518935739847407,-0.14183080646880342,269.98775258755893,0.6835574913425901,-0.07432951386234343
13708.100000032338,321.1067079005965,331.0590671523421,11.449360725215074,-0.6957501463233307,269.9657509080539,5.539193398545272,-0.003840017483316416
13708.200000032339,319.9603784605083,331.04198091046356,11.463283262194677,0.13922536979602995,269.7761800383314,8.349755161193606,-0.03308635842526719
13708.300000032339,318.8108464467576,331.00011579645695,11.53446261084773,0.7117934865305209,269.3480790759595,5.725681167344909,-0.07471771324346399
13708.40000003234,317.65179123835014,330.99379069041646,11.55190262830753,0.17440017459801282,269.42789026896685,5.3739331193250806,0.013929680979236636
13708.50000003234,316.50019142760766,331.00489558039294,11.515986917525739,-0.3591571078179179,269.71329226142905,5.335572824159307,0.049812044602166594
13708.60000003234,315.3494650179498,331.0072601700024,11.507252915166768,-0.08734002358970372,269.83274439054543,2.7181708422821416,0.020848329515983366
13708.70000003234,314.1956197537175,331.0227380093275,11.538441430605262,0.3118851543849388,270.0751474318638,3.992251779746425,0.04230731187853998
13708.80000003234,313.0390505579371,331.0570017283138,11.565680719618479,0.27239289013216705,270.3789874847659,0.39492264252771747,0.05303009322575214
13708.900000032341,311.8818118319993,331.06446544730017,11.572376014686808,0.06695295068329443,270.363985342396,2.054399394488726,-0.002618367792077692
13709.000000032342,310.7178519464641,331.04512916628653,11.63958754535238,0.6721153066557228,270.05767868051964,6.051623559724284,-0.053460597705354815
13709.100000032342,309.55044048120266,331.00485187386874,11.674103309076674,0.34515763724293436,269.58266276440975,3.2695766941278848,-0.08290591735494957
13709.200000032342,308.38139750705756,330.99137458145094,11.690418382060155,0.16315072983481116,269.525804531971,1.820069074081232,-0.00992363362920301
13709.300000032343,307.21044031303074,330.9553852700014,11.709560562276888,0.1914218021673264,269.224461279392,0.28271072332515246,-0.052594319361718433
13709.400000032343,306.0397378107343,330.9461959585518,11.707013647447548,-0.025469148293399968,269.3007484986151,2.1689095046072637,0.013314631526339937
13709.500000032343,304.8754813796153,330.9628286267302,11.642552998309846,-0.6446064913770222,269.6541502947553,6.191373430836222,0.06168024925107929
13709.600000032344,303.7114655776743,330.9526612949085,11.640146708866977,-0.0240628944286847,269.6181577117077,6.205435969483375,-0.006281890804791246
13709.700000032344,302.5526520533106,330.93733072539453,11.588123983642978,-0.5202272522399909,269.53098225366506,4.961643578113062,-0.015214987697778072
13709.800000032345,301.39454131910736,330.9488001558806,11.581096088868495,-0.07027894774482846,269.77104212311497,4.499483044951624,0.04189835123808548
13709.900000032345,300.23926941170294,330.9616348746513,11.586825695464677,0.05729606596181824,269.9711848620974,1.275750137066467,0.03493149769203008
13710.000000032345,299.07850763248223,330.98173901685266,11.57400411600398,-0.12821579460696952,270.2118458332718,1.8551186056878777,0.04200326328041015
13710.100000032346,297.92573477309725,330.9995801877689,11.527717392552809,-0.4628672345117124,270.39386843040757,3.346514399047429,0.03176893633050071
13710.200000032346,296.77695561311265,330.9922289466112,11.487780437354703,-0.3993695519810636,270.24546528388805,0.634976825306488,-0.025901235270850975
13710.300000032346,295.6354014486304,330.96106968543205,11.415530552535934,-0.7224988481876871,269.85852481770775,3.2312929620662345,-0.06753385144047996
13710.400000032347,294.49692317638744,330.95671042425295,11.384771660030141,-0.30758892505792446,269.7639199223563,4.149099231297626,-0.01651166912387758
13710.500000032347,293.36413382752386,330.95671042425295,11.327882481515248,-0.568891785148935,269.8084062755689,2.6130286009101056,0.007764333357656026
13710.600000032347,292.235704630178,330.983510424253,11.284281008704523,-0.43601472810724573,270.15875198787626,1.3287705704168928,0.061146862000081015
13710.700000032348,291.10993752868586,330.983510424253,11.257660076034695,-0.2662093266982879,270.1230085129737,1.6980540140895783,-0.00623841323154295
13710.800000032348,289.98712547713,330.99763934891774,11.228109605385416,-0.2955047064927818,270.2572907731461,0.29295379794493925,0.02343667567028973
13710.900000032349,288.86201646854414,331.00012220587826,11.251079153366527,0.2296954798111095,270.2278461474789,5.252001863038913,-0.005139056649108298
13711.000000032349,287.73567189979485,331.0294050628388,11.263434742995177,0.12355589628649355,270.5120750142041,1.0613958352461594,0.04960729553566524
13711.10000003235,286.6048674890877,331.0318879197993,11.308033119237978,0.4459837624280105,270.4247156064166,3.2242786614151697,-0.01524709298482918
13711.20000003235,285.47802197540915,331.00757077675985,11.268444187420219,-0.3958893181775913,270.05034985962743,8.418730806056018,-0.06533914888159131
13711.30000003235,284.3594716816757,331.01005363372036,11.185492068572154,-0.8295211884806442,270.0675375362335,4.336318703030528,0.002999815475437373
13711.40000003235,283.2501297362187,331.02770368158184,11.093408675283527,-0.9208339328862714,270.254807952952,0.913127444056272,0.03268485363319584
13711.50000003235,282.15615665404624,331.03557393682456,10.939720191774768,-1.5368848350875908,270.2892431746084,6.160509022013194,0.0060100799655860015
13711.600000032351,281.0798492346201,331.031723559571,10.763063735965769,-1.7665645580899891,270.18285901245713,2.2967972300239836,-0.01856753901514629
13711.700000032351,280.0166741344273,331.02907824907936,10.63174067123715,-1.3132306472861899,270.113663998691,4.533339108037993,-0.012076808161829433
13711.800000032352,278.97087052097976,331.00601828854144,10.458025972580373,-1.7371469865677724,269.82564161727896,4.239163392815826,-0.05026938875074549
13711.900000032352,277.9317050355444,331.0097583280035,10.391644756960096,-0.6638121562027699,269.9047364907765,10.733348303650025,0.013804659639804484
13712.000000032353,276.89540610808456,331.03234158315564,10.362979205058291,-0.2866555190180442,270.1832665378916,3.771566371847257,0.0486126638789397
13712.100000032353,275.86172402562295,331.0281248383078,10.33681078050396,-0.2616842455433144,270.0970586500496,0.24971273474729827,-0.01504611484033802
13712.200000032353,274.83230630129344,330.9994162410974,10.294167240618787,-0.42643539885173,269.7480979235207,1.647511533084156,-0.060905136380808855
13712.300000032354,273.80664334085753,330.997507643887,10.256619638166944,-0.37547602451843076,269.777900332472,0.5095937433329922,0.005201501612264181
13712.400000032354,272.77546763970247,331.0223990466765,10.31174699179265,0.5512735362570531,270.108939093318,9.267495607754839,0.05777716328484671
13712.500000032354,271.73889017117693,331.0384073588618,10.365764613008519,0.5401762121586984,270.26979599175365,0.11097324098354733,0.02807482502248604
13712.600000032355,270.6999986063085,331.0430448129634,10.388905553952785,0.2314094094426622,270.2668792177608,3.087668027160362,-0.0005090730971168966
13712.700000032355,269.65700627999263,331.0212872183144,10.42991312858006,0.41007574627274224,269.96188647310277,1.7866633683008004,-0.0532312758897735
13712.800000032355,268.6101404117418,331.0263296236654,10.468648510291748,0.3873538171168889,270.02764812554125,0.2272192915585336,0.011477573566036625
13712.900000032356,267.5481209905953,331.02645368474373,10.620183892003437,1.515353817116889,270.023197197287,11.280000000000001,-0.0007768335280644578
13713.000000032356,266.4729745479041,331.0373612416114,10.751453979897478,1.3127008789404115,270.1432005975978,2.0265293817647745,0.0209445444901224
13713.100000032357,265.3821382843617,331.035306911648,10.908352035953687,1.5689805605620855,270.0884181573688,2.562796816216739,-0.009561339542729641
13713.200000032357,264.2788908679638,331.04679540923416,11.032463443912466,1.2411140795877884,270.2005571630978,3.2786648097429705,0.019571948698837716
13713.300000032357,263.1672446611386,331.0460922062177,11.116451266575163,0.8398782266269755,270.14790950452135,4.012358529608129,-0.00918874985624818
13713.400000032358,262.0517369673439,331.0525619631341,11.155066098749161,0.3861483217399808,270.1890484448394,4.537299048869947,0.007180099593311341
13713.500000032358,260.93463516902005,331.05326543984245,11.171007128551222,0.15941029802061024,270.1548724943462,2.2673802371937057,-0.005964828611046968
13713.600000032358,259.8175497503037,331.04655006984143,11.170843332635117,-0.0016379591610515831,270.04331914792294,1.6104825718166182,-0.01946973186703893
13713.700000032359,258.70176532277173,331.0178115657643,11.157833433432822,-0.13009899202295117,269.70433130992484,1.2846103286189958,-0.05916453897283347
13713.80000003236,257.5856545733149,331.0158730616872,11.161096649511032,0.03263216078210007,269.7481174331179,1.6273115280505124,0.0076421201640197705
13713.90000003236,256.47009166615237,331.03963761499216,11.15561823189087,-0.054784176201625456,270.07663625703617,0.8741633698372553,0.057337351321535834
13714.00000003236,255.35919774178814,331.03660216829707,11.108928449275831,-0.4668978261503831,270.02482569533345,4.1211364994875765,-0.009042648890202898
13714.10000003236,254.25002775317546,331.006766721602,11.091689108511437,-0.17239340764394484,269.6774273860455,2.9450441850643827,-0.06063244312936256
13714.20000003236,253.13832657863995,331.0037312749069,11.11700094314443,0.2531183463299236,269.7143647051379,4.255117539738684,0.006446778350222004
13714.300000032361,252.02201098758866,331.0056040366592,11.163145063464988,0.4614412032055881,269.7995962392679,2.0832285687566454,0.014875708970940593
13714.400000032361,250.8991726558353,330.9980935746392,11.228372407105434,0.6522734364044602,269.7585372763964,1.908322331988721,-0.007166140895611404
13714.500000032362,249.77108197201508,330.96815509741674,11.280895876737322,0.5252346963188792,269.4699475803172,1.2703874008558103,-0.05036840383912278
13714.600000032362,248.64217251866754,330.9650166201943,11.28908356405502,0.08187687317697367,269.5536592634143,4.433578231419055,0.014610444924310075
13714.700000032362,247.51577207613468,330.9539348297249,11.263993480287665,-0.25090083767354443,269.5272257169074,3.327777108505181,-0.004613524195242746
13714.800000032363,246.39398234389355,330.94285303925545,11.217886422171881,-0.46107058115783417,269.5063114354053,2.1016974348428974,-0.0036502307290131597
13714.900000032363,245.27646666611528,330.9077738800039,11.175145919073616,-0.4274050309826549,269.21468701317656,0.3366555017517925,-0.05089806347116976
13715.000000032363,244.1667681936289,330.8994947207524,11.096973942113095,-0.781719769605207,269.2941102712516,3.5431473862255203,0.01386197356070262
13715.100000032364,243.06157847592354,330.92371367717215,11.079972170630699,-0.17001771482396677,269.7280829255454,6.117020547812402,0.0757425168104575
13715.200000032364,241.9541393744772,330.9272209435217,11.046794508164682,-0.331776624660165,269.8427477237067,1.6175890983619823,0.020012782640490556
13715.300000032365,240.8504682259317,330.9050747328283,11.036700761270858,-0.10093746893824473,269.6489784805316,2.3083915572192026,-0.0338191128250287
13715.400000032365,239.74534800793307,330.90972852213497,11.051191441721627,0.14490680450769844,269.80521605800516,2.4584427344594317,0.02726860142253429
13715.500000032365,238.64074136555854,330.92472776239504,11.04605569047089,-0.05135751250737286,270.04544033167116,1.962643170150713,0.04192704518684032
13715.600000032366,237.5427660724458,330.92874864593125,10.979742262289049,-0.6631342818184116,269.9921092433213,6.1177676931103875,-0.009308030853771854
13715.700000032366,236.45443068753542,330.9164058044529,10.883343273934742,-0.9639898835430749,269.85238811766726,3.008556017246633,-0.024385936772555183
13715.800000032366,235.37243886445304,330.9308629629746,10.81990771729396,-0.634355566407816,270.04999769660475,3.2963431713525893,0.03448937785938355
13715.900000032367,234.29553760609195,330.94482470221476,10.76900211954512,-0.5090559774883907,270.1992190463608,1.2529958891942528,0.02604403867513483
13716.000000032367,233.2234554104379,330.9357405657644,10.72081153930084,-0.4819058024428102,270.0524072681808,0.2715017504558048,-0.02562348909949108
13716.100000032367,232.15708006915003,330.953456429314,10.663743051091496,-0.5706848820934418,270.2442392327421,0.8877907965063159,0.03348099392163739
13716.200000032368,231.09583058309872,330.9443722928636,10.612484548533176,-0.5125850255831921,270.08830390552254,0.5809985651024974,-0.027215848801560583
13716.300000032368,230.03988566562174,330.94228312350975,10.559438914333207,-0.5304563419996988,270.0457150261577,0.17871316416506744,-0.007433161696503987
13716.400000032369,228.98283339871494,330.9487335319344,10.570512397871669,0.1107348353846227,270.10996662788006,6.411911773843215,0.011214019997352054
13716.500000032369,227.92250643482893,330.96260782256047,10.603259335843767,0.3274693797209771,270.2456340419935,2.167345443363544,0.02367843063946218
13716.60000003237,226.86361119647296,330.98453264881783,10.588942094455433,-0.14317241388333457,270.4448522032139,4.706417936043117,0.034770128430645635
13716.70000003237,225.80963816066702,331.00022002736466,10.539720116783482,-0.4922197767195158,270.5308395215592,3.490473628361812,0.015007618200861828
13716.80000003237,224.76271368955722,330.9891074059115,10.469234538311612,-0.704855784718692,270.29235495763055,2.1263600799917626,-0.041623408557383
13716.90000003237,223.7123471051599,330.98047553188457,10.503655637740263,0.34421099428650237,270.1320263963775,10.490667790051944,-0.027982612788504113
13717.00000003237,222.6579305421424,330.9907568735592,10.544155384589471,0.4049974684920876,270.22199950557956,0.6078647420558525,0.01570326993832083
13717.100000032371,221.60362827311317,330.9942815483981,10.543012445816938,-0.011429387725332418,270.21557824699244,4.1642685621742,-0.0011207210446784188
13717.200000032371,220.55452871232916,330.9750243205996,10.49098541391904,-0.5202703189789837,269.94967482072707,5.088409312536513,-0.04640890280664499
13717.300000032372,219.5210459934291,330.97899473528406,10.334817146825072,-1.5616826709396747,270.0055744420879,10.41412351960691,0.009756324433647379
13717.400000032372,218.496086874669,330.9601957139034,10.249581228248157,-0.8523591857691493,269.7890102966924,7.093234851705255,-0.03779757378918447
13717.500000032373,217.4825251353082,330.9607059548319,10.13560754500167,-1.139736832464866,269.8376272731412,2.8737764669571675,0.008485263113957586
13717.600000032373,216.4871121877709,330.9344161957604,9.95411980311539,-1.8148774188628103,269.5686945557893,6.751405863979443,-0.04693761384126027
13717.700000032373,215.5070860422523,330.9349264366889,9.800251932439448,-1.5386787067594199,269.65907859981775,2.761987121033904,0.015774991595636223
13717.800000032374,214.54746656949612,330.9296474347293,9.596185403102998,-2.040665293364494,269.66401727741385,5.019865866050743,0.0008619618474625668
13717.900000032374,213.59035081388254,330.92693235488554,9.571148256005435,-0.2503714709756366,269.6972197313718,17.902938223888576,0.005794921413082577
13718.000000032374,212.63722155679915,330.92599294268115,9.531283309439662,-0.39864946565772996,269.74417243780846,1.4827799468209335,0.008194793200422268
13718.100000032375,211.68898781307243,330.95185353047674,9.482328223441684,-0.4895508599797793,270.0890287303286,0.9090139432204936,0.060188777506970936
13718.200000032375,210.74526028788324,330.9509141182724,9.437266081852762,-0.45062141588921634,270.06146012177464,0.3892944409056298,-0.004811629894598823
13718.300000032375,209.8097687084965,330.93661246784717,9.354906703855367,-0.8235937799739546,269.88607602838636,3.729723640847382,-0.03061029885250477
13718.400000032376,208.8720759337724,330.91370326264524,9.376918635840115,0.22011931984748045,269.6449207834632,10.43713099821435,-0.04208953032362572
13718.500000032376,207.9333988843714,330.9175940574433,9.386761373045509,0.09842737205394414,269.7561656721363,1.2169194779353631,0.019415895833603255
13718.600000032377,206.98941526362552,330.9284690114459,9.439827034931149,0.5306566188563977,269.92681752796386,4.322292468024536,0.029784367588288063
13718.700000032377,206.04352111712655,330.9181869480405,9.458932273897727,0.19105238966577787,269.82283835660473,3.3960422919061983,-0.018147788937117326
13718.800000032377,205.09510853669593,330.93111195305914,9.484116588742992,0.2518431484526573,270.0045519808307,0.6079075878687945,0.031715010384747444
13718.900000032378,204.13289751137307,330.92986582583393,9.622100903588258,1.3798431484526574,269.9893964221745,11.280000000000001,-0.0026451439853047987
13719.000000032378,203.15708363901132,330.94536084614,9.758129241800836,1.3602833821257754,270.16902598844393,0.19559766326882055,0.03135127365331947
13719.100000032378,202.1707565401004,330.96958589228456,9.863261405136964,1.0513216333612796,270.4132811990456,3.089617487644958,0.04263057640151223
13719.200000032379,201.17646852617543,330.97416281138646,9.942870477922698,0.7960907278573437,270.38354414685494,2.552309055039359,-0.00519009470564491
13719.30000003238,200.17615193528803,330.986888552468,10.003156188968369,0.6028571104567071,270.4526346802775,1.932336174006366,0.012058572901834097
13719.40000003238,199.15870193576836,330.98595667240886,10.174490108808827,1.7133391984045865,270.349850815991,11.104820879478794,-0.01793916849723409
13719.50000003238,198.12715724535673,330.98583738283355,10.315436880772953,1.4094677196412597,270.2763070317437,3.0387147876332676,-0.012835811794911223
13719.60000003238,197.08480684702107,330.97175645906543,10.42349385501511,1.0805697424215666,270.05735140466993,3.2889797721969316,-0.03821496608206409
13719.70000003238,196.04138907071825,330.9599799068034,10.43416762431613,0.10673769301019931,269.9104336815124,9.738320494113673,-0.025641979986321672
13719.800000032381,194.99798599347673,330.95361349334723,10.434020633845815,-0.0014699047031463408,269.85617076689493,1.0820759771334565,-0.009470665218040963
13719.900000032381,193.9476649632574,330.974047079891,10.503200096402884,0.691794625570683,270.12053593358445,6.932645302738294,0.04614042586315925
13720.000000032382,192.89223656970466,330.9968021922406,10.554273680109787,0.5107358370690385,270.3558470322032,1.8105878850164459,0.041069534373825434
13720.100000032382,191.8231672510878,330.9957033056905,10.69068279820457,1.364091180947824,270.26717046157944,8.533553438787855,-0.015476981267621422
13720.200000032382,190.74719318868395,330.9710006193912,10.759730168982182,0.6904737077761247,269.92660616700255,6.736174731716993,-0.05943968255098575
13720.300000032383,189.6589536570012,330.96446091325106,10.88238474258952,1.2265457360733834,269.86764070005916,5.360720282972586,-0.010291415431380457
13720.400000032383,188.56122921673992,330.9840964850738,10.977233736212009,0.9484899362248811,270.1217067646471,2.7805579984850226,0.044342893446449594
13720.500000032383,187.45923925016453,330.9769320568965,11.019888957905218,0.42655221693209455,270.0127847043591,5.219377192927865,-0.019010485800823314
13720.600000032384,186.35327760338103,330.963341646888,11.059605721394416,0.39716763489197504,269.8542220030041,0.2938458204011951,-0.027674412095004545
13720.700000032384,185.24717830020845,330.9374403818579,11.06098228394782,0.013765625534034598,269.58966431160746,3.8340200935794044,-0.04617402776347035
13720.800000032385,184.1434300704182,330.9383391168279,11.037471572969396,-0.23510710978422722,269.6905434393541,2.488727353182618,0.01760672925718687
