timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
3459.8999999979487,334.8673881362764,36.990489174944116,8.090010195533333,-1.0655982157124555,180.1905616912332,0.035978954760551574,0.021918352255609896
3459.9999999979486,334.866517101404,36.19162673389201,7.9886267842072956,-1.0138341132603745,180.17009650445308,0.5176410245208096,-0.003571848913486164
3460.0999999979485,334.8546518069174,35.40312777978981,7.885052862154569,-1.0357392205272653,180.2792380902253,0.21905107266890766,0.019048800225731632
3460.1999999979485,334.8537920089565,34.624546091218605,7.785819259398291,-0.9923360275627768,180.24560877545022,0.4340319296448847,-0.005869422680149228
3460.2999999979484,334.8450886972864,33.855545887571246,7.6900478979431846,-0.9577136145510678,180.30756595756733,0.34622413011708986,0.010813568232013182
3460.3999999979483,334.84262370384744,33.09596029863688,7.595867215214471,-0.9418068272871327,180.28908799141666,0.1590678726393513,-0.003225013484011719
3460.499999997948,334.8401832210206,32.34511953654532,7.508418837826852,-0.8744837738761913,180.27364188901737,0.6732305341094147,-0.0026958534346777085
3460.599999997948,334.8320589455936,31.6035345277276,7.415892825556626,-0.9252601227022605,180.32615258858445,0.507763488260693,0.00916484599970957
3460.699999997948,334.8316533212141,30.871450126791483,7.320844009361052,-0.9504881619557448,180.28304664224652,0.2522803925348427,-0.007523406907847807
3460.799999997948,334.8366722454574,30.14923195128335,7.222151729702913,-0.986922796581382,180.18465054625324,0.3643463462563723,-0.017173358461910482
3460.899999997948,334.84150671193345,29.435337919245303,7.1389113425770985,-0.8324038712581494,180.10288776553085,1.5451892532323264,-0.014270297291920642
3460.9999999979477,334.8356067575368,28.735663877880167,6.996770955451283,-1.4214038712581534,180.15609859094485,5.89000000000004,0.009287041011782904
3461.0999999979476,334.83104191211686,28.050641934736785,6.850242620807985,-1.4652833464329795,180.1870215107046,0.43879475174826155,0.005397067641377262
3461.1999999979475,334.83589058757286,27.379431121850573,6.712079203364979,-1.3816341744300598,180.10635392781393,0.8364917200291977,-0.014079149210677322
3461.2999999979475,334.8297467404373,26.721718832250087,6.577154917954347,-1.3492428541063184,180.16276707027313,0.3239132032374137,0.009845950773099688
3461.3999999979474,334.8274863671022,26.07614503013329,6.455748563310968,-1.21406354643379,180.16765333578698,1.3517930767252828,0.0008528142134300866
3461.4999999979473,334.82792796196026,25.446052796024116,6.300917960030934,-1.548306032800344,180.14146567201175,3.3424248636655385,-0.004570609562830619
3461.599999997947,334.82591366106374,24.832901352772506,6.131523710785305,-1.6939424924562907,180.14719983317153,1.4563645965594674,0.001000799920780615
3461.699999997947,334.8203949727945,24.237423127372637,5.954811003198268,-1.7671270758703717,180.19290830088124,0.7318458341408096,0.007977632575761895
3461.799999997947,334.81520084318447,23.6580514678814,5.7937435952833045,-1.6106740791496321,180.2300752317256,1.5645299672073953,0.006486853160949657
3461.899999997947,334.8210158297975,23.0951300241254,5.6291804904843925,-1.64563104798912,180.13753810727835,0.34956968839487956,-0.016150775019321273
3461.999999997947,334.8247087857169,22.549230399893574,5.458974104982753,-1.702063855016398,180.0802036779918,0.5643280702727793,-0.010006745658022176
3462.0999999979467,334.82472596786243,22.01893733801546,5.302928895628577,-1.5604520935417554,180.07150049803866,1.416117614746426,-0.0015189914557600659
3462.1999999979466,334.8250753022094,21.503548818729946,5.153881675110186,-1.4904722051839148,180.06012731971606,0.6997988835784064,-0.0019849940814564704
3462.2999999979465,334.83643294038495,21.003144278570574,5.003980936402323,-1.4990073870786258,179.9239607214506,0.0853518189471103,-0.023765554709722636
3462.3999999979465,334.83679917430936,20.518256679928854,4.848872468672269,-1.5510846773005404,179.92713809037733,0.5207729022191465,0.0005545554932151475
3462.4999999979464,334.8356906988032,20.05196414095968,4.662930099919276,-1.859423687529933,179.94663526375936,3.083390102293926,0.0034028987034862013
3462.5999999979463,334.8401814452205,19.603655879940458,4.4830563521547635,-1.7987374776451226,179.89995988616099,0.6068620988481044,-0.00814639018703378
3462.699999997946,334.8389358468904,19.170910700099206,4.327457371380694,-1.5559898077406942,179.92289173973256,2.427476699044284,0.0040023634840968825
3462.799999997946,334.84235266985263,18.752396427661026,4.1851225080712835,-1.4233486330941059,179.890192044541,1.3264117464658831,-0.005707173454911897
3462.899999997946,334.8446240168164,18.347416699377366,4.049783454787331,-1.3533905328395246,179.87305836510802,0.6995810025458127,-0.0029903911908713
3462.999999997946,334.8444084352723,17.95832794267527,3.8908875670209766,-1.5889588776635444,179.88540704426555,2.355683448240198,0.0021552510957123516
3463.099999997946,334.8360718104218,17.582153849764957,3.761785964820638,-1.291016022003384,179.98955896722043,2.9794285566016043,0.01817793977846094
3463.1999999979457,334.83777700510916,17.21851564076325,3.636371525748832,-1.2541443907180616,179.97077822665827,0.36871631285322337,-0.003277857587722366
3463.2999999979456,334.8368892655593,16.867900169473476,3.506158555217107,-1.3021297053172498,179.9830000917521,0.479853145991882,0.0021331178662187256
3463.3999999979455,334.83149619880015,16.529794353042934,3.381087007587226,-1.2507154762988115,180.04594964753096,0.5141422901843828,0.010986770110088528
3463.4999999979455,334.8313185850866,16.20923120233677,3.2056315070615846,-1.754555005256413,180.04503899780886,5.038395289576014,-0.00015893835983327165
3463.5999999979454,334.8313244863814,15.90440729692908,3.0482380855977103,-1.5739342146387436,180.0422255817374,1.8062079061766934,-0.0004910337367514117
3463.6999999979453,334.825683643017,15.614350034895164,2.9006029839755554,-1.4763510162215487,180.10441531291949,0.9758319841719487,0.010854155700572576
3463.799999997945,334.8262586909902,15.338088475241761,2.76261156228114,-1.3799142169441536,180.09205657575953,0.9643679927739512,-0.002157006548295648
3463.899999997945,334.82682674025017,15.063846062255438,2.7424201405867246,-0.20191421694415457,180.0804980582391,11.77999999999999,-0.0020173418738078652
3463.999999997945,334.82667264686836,14.785733190366217,2.781128718892309,0.38708578305584496,180.07778632923834,5.889999999999995,-0.00047328599485307876
3464.099999997945,334.82758077358346,14.497858869107997,2.8787372971978935,0.9760857830558445,180.06290143748993,5.889999999999995,-0.0025979036981294
3464.199999997945,334.8250717686115,14.197330000616565,3.005301663901637,1.265643667037435,180.08787176156807,2.8955788398159044,0.004358143704537021
3464.2999999979447,334.826749527514,13.885825403466095,3.115035719294932,1.0973405539329484,180.0631715937277,1.6830311310448653,-0.004310992546097125
3464.3999999979446,334.8307917614084,13.564129905745766,3.216931592918258,1.0189587362332597,180.0127866246738,0.7838181769968866,-0.008793836035061453
3464.4999999979445,334.83424589702935,13.229987303524684,3.341405858176402,1.244742652581441,179.97235063231756,2.257839163481812,-0.007057412029274346
3464.5999999979445,334.8295224268091,12.882344766618672,3.476450473047361,1.350446148709592,180.02840003516667,1.057034961281511,0.009782466234935507
3464.6999999979444,334.8278850481859,12.52325696104692,3.590886025534668,1.1443555248730686,180.0451233887993,2.0609062383652343,0.002918775828653075
3464.7999999979443,334.8282136263074,12.154170114602655,3.6908655108344295,0.9997948529976153,180.0380272726701,1.445606718754533,-0.0012385059055874947
3464.899999997944,334.8286247760447,11.776808853887008,3.7736091706438017,0.8274365980937226,180.03044584111868,1.7235825490389267,-0.0013232094258697202
3464.999999997944,334.83272110305717,11.393975690259017,3.8283077645952237,0.5469859395142196,179.98117425636812,2.80450658579503,-0.008599513815727988
3465.099999997944,334.80636340729035,11.000998743453792,3.862808869611895,0.34501105016671474,180.28428462955586,2.0197488934750485,0.05290274009075002
3465.199999997944,334.7572606447725,10.613055696694527,3.909130493121196,0.46321623509300913,180.84397754281704,1.182051849262944,0.09768484136486677
3465.299999997944,334.70178892704024,10.222807296508071,3.940911173451028,0.31780680329831945,181.48283643903943,1.4540943179468968,0.11150191194737591
3465.3999999979437,334.64846705623586,9.831577091419605,3.9476046734437142,0.06693499992686203,182.09710698672214,2.5087180337145742,0.10721043555091736
3465.4999999979436,334.5956747856357,9.441102977180853,3.9393753765853337,-0.08229296858380586,182.70729148495846,1.4922796851066789,0.10649728538853598
3465.5999999979435,334.53638555388636,9.051287172358993,3.9420004384400915,0.026250618547578597,183.39466169293843,1.0854358713138446,0.11996873309368716
3465.6999999979435,334.478426281283,8.660795862235691,3.9468156351713803,0.04815196731288829,184.06276626751844,0.21901348765309692,0.11660624574056921
3465.7999999979434,334.4173644481348,8.270268562618648,3.9515372230810217,0.04721587909641389,184.76435493740198,0.009360882164743956,0.1224503228415541
3465.8999999979433,334.36296785703684,7.87582729616169,3.980901411522798,0.2936418844177613,185.3833537257437,2.464260053213474,0.10803566922418462
3465.999999997943,334.2986734688236,7.480912447264957,3.999515494584334,0.18614083061536224,186.11877232241164,1.0750105380239905,0.12835475892251755
3466.099999997943,334.2102643031685,7.07401212549243,4.017451990256629,0.1793649567229494,187.10645023389972,0.06775873892412854,0.17238231504688173
3466.199999997943,334.00387082576617,6.72729775552261,4.034072987040091,0.16620996783461628,189.52623936225393,0.13154988888333108,0.42233287493744764
3466.299999997943,333.79544681297915,6.377762659708843,4.068672018335727,0.3459903129563635,191.99118852504625,1.7978034512174723,0.4302147878500362
3466.399999997943,333.5924697817963,6.018672713276911,4.1234584377512515,0.5478641941552453,193.8752219916168,2.0187388119888183,0.32882587209418723
3466.4999999979427,333.3805214147345,5.66602810526997,4.113325138369792,-0.10133299381459793,195.7569809810941,6.491971879698433,0.32842890095380106
3466.5999999979426,333.17587140051546,5.311268257778521,4.0946018219630105,-0.18723316406781265,197.55240701840128,0.8590017025321472,0.31336095827044996
3466.6999999979425,332.97480213562,4.954914149984659,4.090212883256864,-0.04388938706146206,199.30784284461154,1.433437770063506,0.3063813497483592
3466.7999999979425,332.7661855832952,4.604224317140118,4.07960164848546,-0.10611234771404021,201.17236266693894,0.6222296065257815,0.3254200986831267
3466.8999999979424,332.536451131697,4.2380852722370035,4.086178292178178,0.0657664369271771,203.18773252542377,1.718787846412173,0.35174839676012315
3466.9999999979423,332.19020645319915,4.027781313518322,4.050241068608672,-0.35937223569505683,207.16958204649157,4.251386726222339,0.6949638446159279
3467.099999997942,331.84780857660627,3.8181996951056023,4.01366780031723,-0.3657326829144214,211.16049925524595,0.06360447219364573,0.6965464546726574
3467.199999997942,331.50783506179323,3.60858597562441,3.993162016220747,-0.20505784096483293,215.13717712297225,1.6067484194958848,0.6940612208301156
3467.299999997942,331.16796224788953,3.398381121932743,3.995388776626964,0.022267604062169433,219.09117612076952,2.2732544502700236,0.6901030113211837
3467.399999997942,330.82859186443835,3.185459739651576,4.005283515325741,0.09894738698776884,221.67934617758362,0.766797829255994,0.451720890929348
3467.499999997942,330.4861933318632,2.9778804693429635,4.003221984064849,-0.020615312608915914,223.9839276159581,1.1956269959668475,0.402225339799811
3467.5999999979417,330.1490680036032,2.7606318489939605,4.008725536187841,0.05503552122991806,226.16389199289705,0.7565083383883398,0.3804755595377163
3467.6999999979416,329.80607629168605,2.552689493821255,4.010175370716002,0.014498345281612757,228.47353992795112,0.40537175948305304,0.40310961028581893
3467.7999999979415,329.39452058893653,2.4569825984361637,4.0126011436819855,0.024257729659833416,232.2927827683098,0.09759384378220659,0.6665836249747903
3467.8999999979414,328.9979456891479,2.4084044811391285,3.9935996982248985,-0.1900144545708704,236.4544027642481,2.142721842307038,0.7263397114595627
3467.9999999979414,328.6072237872681,2.355152510612482,3.9423948739358647,-0.5120482428903372,240.49741142918018,3.2203378831946683,0.7056381288972522
3468.0999999979413,328.2226261587747,2.2999651078887524,3.884576100737651,-0.578187731982136,244.40605537493545,0.6613948909179879,0.6821870614157178
3468.199999997941,327.8448184461285,2.2437054373721974,3.818932465405805,-0.6564363533184592,247.30939562667524,0.7824862133632315,0.5067284669854022
3468.299999997941,327.4732208740188,2.1879989724745528,3.75669271167761,-0.6223975372819535,249.04630204463425,0.34038816036505715,0.30314735792405395
3468.399999997941,327.10680073859027,2.1388798720231526,3.696011535253926,-0.6068117642368387,250.8244389843336,0.1558577304511477,0.31034344149089677
3468.499999997941,326.7418179777409,2.094447170904146,3.675064200429334,-0.209473348245921,252.64097491048148,3.973384159909177,0.3170453289204467
3468.599999997941,326.37867956527003,2.0487680950896054,3.6586040424815542,-0.16460157947779663,254.42342523400617,0.44871768768124376,0.311096268987443
3468.6999999979407,326.0199750097977,1.9953491310302287,3.6258408024549507,-0.3276324002660358,256.0813891114122,1.6303082078823916,0.2893692853986707
3468.7999999979406,325.65797218819284,1.9584259611453054,3.588021623433097,-0.3781917902185361,257.9107137642738,0.5055938995250031,0.3192773828033689
3468.8999999979405,325.3024899767787,1.959047565965881,3.5548205199047995,-0.33201103528297526,260.1256218788033,0.4618075493556084,0.38657439227679724
3468.9999999979404,324.94443787456487,1.9573990075102712,3.580519416376502,0.25698896471702426,262.31176510813833,5.889999999999995,0.3815539727207806
3469.0999999979404,324.58133674729186,1.9590839490991039,3.6310096443252626,0.5049022794876068,263.83886806946657,2.4791331477058254,0.2665297469213357
3469.1999999979403,324.21299761557697,1.9589075608534656,3.683389665252519,0.5238002092725624,264.4360846776505,0.18897929784955636,0.10423396160402554
3469.29999999794,323.8407256572796,1.9614336251574493,3.7227179134402095,0.3932824818769065,265.07173199488943,1.3051772739565592,0.1109413856728736
3469.39999999794,323.46485791962664,1.960863259445933,3.758675690869623,0.3595777742941353,265.6765109187967,0.3370470758277122,0.10555383468850543
3469.49999999794,323.0861122330874,1.9639796850143387,3.7874551668255805,0.28779475955957423,266.32952597956717,0.7178301473456106,0.11397262875555647
3469.59999999794,322.70303010386993,1.966503593520523,3.83081957416106,0.43364407335479527,266.98075104541874,1.4584931379522104,0.11366021570626827
3469.69999999794,322.3157525741184,1.9647697379937465,3.8727735606859817,0.4195398652492166,267.58824821992636,0.14104208105578664,0.10602825891719903
3469.7999999979397,321.92330057234915,1.96299690494761,3.924518257656575,0.5174469697059347,268.20572903590653,0.9790710445671813,0.10777073306755369
3469.8999999979396,321.5249127736096,1.964545530260283,3.9838762007393878,0.5935794308281261,268.87295016585654,0.7613246112219141,0.11645205556504834
3469.9999999979395,321.11736186617077,1.9614963289958836,4.07550724663894,0.9163104589955262,269.50039641848343,3.2273102816740007,0.10951002987639846
3470.0999999979394,320.7007902005378,1.9584061787295226,4.16571478812417,0.9020754148522947,270.0193365440834,0.14235044143231512,0.09057213812432074
3470.1999999979394,320.27627796704627,1.9564288243421486,4.245120431099286,0.7940564297511621,269.99503601330963,1.0801898510113261,-0.004241242719844606
3470.2999999979393,319.8422827394276,1.957002086365106,4.339950329841718,0.9482989874243231,270.00203598130946,1.5424255767316097,0.0012217248913071188
3470.399999997939,319.3985044678366,1.95515854198549,4.437780725691269,0.9783039584955056,269.98072981360014,0.30004971071182496,-0.0037186277750933527
3470.499999997939,318.942671220595,1.9533248373892074,4.558330428133093,1.2054970244182428,269.96147390508526,2.2719306592273725,-0.0033607900404764024
3470.599999997939,318.476231319526,1.9607650019565672,4.664396918839902,1.0606649070680874,270.0503259468401,1.4483211735015544,0.01550760675741003
3470.699999997939,318.00067507553496,1.957205166523927,4.755560307176075,0.9116338833617288,270.0047466876695,1.4903102370635857,-0.007955081431454403
3470.799999997939,317.5166662194098,1.9627399223721176,4.840086390609924,0.8452608343384949,270.0677108427051,0.6637304902323393,0.010989318161067631
3470.8999999979387,317.02345733900813,1.9621897607912626,4.932086592115521,0.9200020150559673,270.0547273464354,0.7474118071747249,-0.0022660475832658733
3470.9999999979386,316.51906648590625,1.959008924575596,5.043906268969261,1.1181967685373984,270.0127568699375,1.98194753481431,-0.007325230035197805
3471.0999999979385,316.0023042538236,1.963376389770756,5.167620003295359,1.2371373432609811,270.0614858860275,1.1894057472358277,0.008504817720282887
3471.1999999979384,315.4737214076679,1.9627094921006292,5.285826091013167,1.1820608771780794,270.04734373314693,0.5507646608290173,-0.0024682713108603593
3471.2999999979384,314.9331920839559,1.9635436725038422,5.405290812999915,1.194647219867484,270.05178460084517,0.12586342689404617,0.0007750776297932305
3471.3999999979383,314.38314109005876,1.956649373416068,5.500507472149545,0.9521665914962973,269.9670849232751,2.4248062837118667,-0.014782882489754456
3471.499999997938,313.8224512517498,1.9508181544690377,5.606895868555193,1.063883964056478,269.9039551024626,1.1171737256018055,-0.011018232293720231
3471.599999997938,313.25151969595385,1.9502967881502116,5.709312997494252,1.024171289390594,269.908947695434,0.39712674665883796,0.0008713718556307981
3471.699999997938,312.6714608380729,1.944478532105487,5.8005859774104005,0.9127297991614824,269.8528385975318,1.1144149022911165,-0.009792884987174235
3471.799999997938,312.08425736933003,1.9496602760607622,5.872032053988307,0.7144607657790658,269.92949954682393,1.9826903338241664,0.013379859728521737
3471.899999997938,311.4893894558156,1.951707781921851,5.948676467331168,0.7664441334286121,269.96134990519465,0.5198336764954625,0.0055589362150865185
3471.9999999979377,310.88676302022907,1.9477137448480055,6.026261653257635,0.7758518592646713,269.92023992990175,0.094077258360592,-0.007175044242737627
3472.0999999979376,310.27641455631215,1.9491567331250508,6.103481901930215,0.7722024867257993,269.9465116221751,0.036493725388719866,0.004585275302400049
3472.1999999979375,309.65992152664336,1.9416001126474718,6.164927531892119,0.6144562996190395,269.8665141802711,1.577461871067598,-0.01396218754397438
3472.2999999979374,309.0367276467027,1.9363556257646004,6.23193600455996,0.6700847266784038,269.8230544330528,0.5562842705936433,-0.007585156810439032
3472.3999999979374,308.40602984056125,1.9339128973912738,6.306975232913904,0.7503922835394405,269.8173827519576,0.8030755686103674,-0.000989895092340376
3472.4999999979373,307.7663902584845,1.9351860252501174,6.396392952166763,0.8941771925285913,269.8553334452607,1.4378490898915075,0.0066236455155355145
3472.599999997937,307.118189784661,1.936113909351307,6.4820018312396055,0.8560887907284265,269.88472073875914,0.3808840180016482,0.005129050297973947
3472.699999997937,306.4610835569555,1.9351947168469525,6.571059330121541,0.8905749888193526,269.8893377169534,0.34486198090926123,0.0008058147098211066
3472.799999997937,305.7949520091795,1.9384723048207264,6.661312490349109,0.9025316022756869,269.9416391575383,0.11956613456334253,0.009128323417435524
3472.899999997937,305.12147107448294,1.946215763579692,6.734806326595432,0.7349383624632289,270.03823363646995,1.67593239812458,0.016858916966056015
3472.999999997937,304.44053300040343,1.9429592223386576,6.8093776869818585,0.745713603864262,269.9957094820552,0.10775241401033142,-0.0074218650616408866
3473.0999999979367,303.75398962878927,1.928702681097623,6.86543063719035,0.5605295020849166,269.8329304598895,1.8518410177934541,-0.028410298899679276
3473.1999999979366,303.0634123675779,1.9254461398565885,6.905769515071296,0.4033887788094592,269.81868824664485,1.5714072327545736,-0.0024857351389062643
3473.2999999979365,302.3697072703775,1.9256075731311812,6.937047860934215,0.3127834586291911,269.84569345167506,0.9060532018026812,0.0047132974295305274
3473.3999999979364,301.67465008663936,1.9180933633350843,6.95056872024783,0.13520859313614686,269.78103758811557,1.7757486549304424,-0.01128457699833163
3473.4999999979364,300.97622486588256,1.9215791535389872,6.984249075329942,0.33680355082112534,269.85156721363626,2.015949576849785,0.01230974185534528
3473.5999999979363,300.2752085571403,1.9265356849268902,7.010159943564127,0.2591086823418465,269.92917544086896,0.7769486847927887,0.013545190918469174
3473.699999997936,299.5716183276352,1.9212797187867698,7.035899139649126,0.2573919608499864,269.87891283157364,0.017167214918600848,-0.008772480228467217
3473.799999997936,298.865214442761,1.9205277437886052,7.064035680721863,0.28136541072737664,269.8874031209394,0.23973449877390252,0.0014818350387901798
3473.899999997936,298.1575654604828,1.922086081659739,7.076486649178158,0.12450968456295008,269.9211961210019,1.5685572616442656,0.005897991152181703
3473.999999997936,297.4462169976641,1.9317240679408265,7.113481437990895,0.3699478881273688,270.04285069040617,2.454382035644187,0.02123272786199948
3474.099999997936,296.73161608348613,1.935423988765709,7.1460059369981925,0.3252449900729726,270.07912442534166,0.447028980543962,0.006330961066201013
3474.1999999979357,296.0147678432549,1.938513971644103,7.168479187452534,0.22473250454341454,270.1031889555052,1.0051248552955805,0.004200052842984192
3474.2999999979356,295.2962664908065,1.9461602243738194,7.185010302210199,0.16531114757665222,270.1759801689361,0.5942135696676232,0.012704463408921285
3474.3999999979355,294.5779385167529,1.9520414003215993,7.183276519039398,-0.017337831708008622,270.2180909223639,1.8264897928466084,0.007349712978106382
3474.4999999979354,293.8585177935375,1.9550172173019396,7.194204005757004,0.10927486717605461,270.22081129007506,1.2661269888406324,0.0004747937342397535
3474.5999999979354,293.1376125672331,1.9655890804381562,7.209049029989354,0.14845024232350568,270.3101183449307,0.39175375147451064,0.01558702152490099
3474.6999999979353,292.41637519378355,1.965160943574373,7.212370499951292,0.033214699619374954,270.26047877388635,1.1523554270413072,-0.008663739540013538
3474.799999997935,291.69437448051536,1.9542122631936558,7.220003894714086,0.07633394762794232,270.09740418916124,0.4311924800856737,-0.028461884297756868
3474.899999997935,290.9715749286318,1.9502195291380273,7.227992277285372,0.07988382571285868,270.03757015462185,0.03549878084916358,-0.01044300907464546
3474.999999997935,290.24558097855186,1.9545763756788186,7.259936244923305,0.3194396763793339,270.0820407939538,2.3955585066647522,0.007761590768096127
3475.099999997935,289.5174123931922,1.9541060301631998,7.2816825879676,0.2174634304429457,270.06470314028894,1.019762459363882,-0.003025991410217088
3475.199999997935,288.78797312557083,1.9538181368026897,7.2943894048865685,0.12706816918968578,270.0519647313728,0.9039526125325992,-0.0022232717705250593
3475.2999999979347,288.0565376959944,1.9645302434421796,7.314351015485163,0.19961610598594248,270.16711469375934,0.7254793679625671,0.02009745977193056
3475.3999999979346,287.3242329537742,1.9642423500816695,7.323044138023534,0.08693122538371512,270.1393399609356,1.1268488060222737,-0.004847605366355977
3475.4999999979345,286.5882428835615,1.9701905431516453,7.359897401421141,0.3685326339760664,270.18699050048167,2.8160140859235128,0.008316588054304574
3475.5999999979344,285.8473423592336,1.9651387362216213,7.409001920550987,0.4910451912984648,270.1013931233754,1.225125573223984,-0.014939560615765402
3475.6999999979344,285.1021749794271,1.9572215938952895,7.451670456201769,0.42668535650781436,269.99555848207564,0.6435983479065044,-0.018471629533474143
3475.7999999979343,284.3524503863754,1.9555025642723478,7.497242568216109,0.4557211201433997,269.9765258360786,0.29035763635585354,-0.003321823380142419
3475.899999997934,283.5995128609896,1.9533601539706134,7.52937187714736,0.32129308931251543,269.95551053810743,1.3442803083088428,-0.0036678614288554456
3475.999999997934,282.84079822149266,1.940217743668879,7.587142992350053,0.5777111520269251,269.81166046130295,2.564180627144097,-0.025106574694842013
3476.099999997934,282.07815792167867,1.9380753333671445,7.626399577915514,0.39256585565460966,269.81583738012245,1.8514529637231547,0.0007290098598833339
3476.199999997934,281.30935756135875,1.9255760175683978,7.688000155348597,0.61600577433083,269.70092323080155,2.2343991867622037,-0.02005630262778446
3476.299999997934,280.5350693834621,1.924076701769651,7.742878306504741,0.5487815115614403,269.7300566628787,0.6722426276938975,0.005084743121530622
3476.3999999979337,279.7548885610139,1.9229910698616073,7.801804725593196,0.5892641908845508,269.7597371252264,0.4048267932311056,0.005180217914819707
3476.4999999979336,278.96678014834987,1.92070691105455,7.8810805921984155,0.7927586660521957,269.7714333341622,2.0349447516764485,0.0020413735593027837
3476.5999999979335,278.1708976768099,1.9177088188279774,7.958821146093861,0.7774055389544543,269.7734603290646,0.15353127097741393,0.00035377734968200514
3476.6999999979334,277.3660033313879,1.9257107266014049,8.048939844497582,0.90118698403721,269.901622816558,1.2378144508275568,0.022368573843056794
3476.7999999979334,276.55219298390864,1.9312778738201655,8.13809982508517,0.8915998058758845,269.98142961515947,0.09587178161325483,0.01392891401071239
3476.8999999979333,275.73184323050924,1.934751624963196,8.203493854959028,0.6539402987385756,270.02428271368393,2.376595071373089,0.007479276639337229
3476.999999997933,274.90646814715177,1.9272253761062264,8.253747132002264,0.5025327704323601,269.9340297576431,1.514075283062155,-0.01575211242569985
3477.099999997933,274.07641408628643,1.9247963948535196,8.300536886097364,0.46789754095099667,269.91714746717105,0.3463522948136344,-0.0029465155401542367
3477.199999997933,273.24217893738717,1.9145296240986458,8.342347747685798,0.4181086158843428,269.8133226946539,0.4978892506665389,-0.0181208412555911
3477.299999997933,272.404970882438,1.9127974391371374,8.372076794851532,0.297290471657341,269.8247309019802,1.2081814422700177,0.0019911077959466894
3477.399999997933,271.56529281041645,1.9140694323479195,8.396776954498748,0.24700159647215614,269.8687406711757,0.5028887518518488,0.0076811537550458536
3477.4999999979327,270.72199417976634,1.9091551474752537,8.432982524546956,0.3620557004820846,269.83456539357616,1.1505410400992844,-0.005964711168955361
3477.5999999979326,269.8759286231312,1.9039589573023707,8.460651771988866,0.27669247441910017,269.8030153399212,0.8536322606298441,-0.005506523154590326
3477.6999999979325,269.0277324804043,1.9097627671294874,8.481957623350063,0.2130585136119656,269.90293800410905,0.6363396080713457,0.017439794874416492
3477.7999999979324,268.1786893243903,1.9155665769566044,8.490427752423912,0.08470129073849364,269.98592664872274,1.2835722287347195,0.014484250902766505
3477.8999999979324,267.33003408220077,1.9280082626039912,8.48654861591774,-0.03879136506171221,270.1308866981682,1.2349265580020585,0.025300301466764097
3477.9999999979323,266.48102270013146,1.929449948251378,8.490110013118903,0.03561397201162109,270.12518232564463,0.744053370733333,-0.0009956008229572433
3478.099999997932,265.6318123967353,1.9356685138825487,8.492099225495647,0.019892123767437653,270.17518047727043,0.15721848244183434,0.008726323657812785
3478.199999997932,264.78158202690094,1.9379639974456873,8.502299885302284,0.10200659806637091,270.1716959657174,0.8211447429893326,-0.000608161994239964
3478.299999997932,263.9317783969992,1.9349697224651337,8.498032487889963,-0.04267397412320406,270.1082027287451,1.4468057218957497,-0.011081660379161919
3478.399999997932,263.0823277417277,1.9350904536471614,8.494502743171099,-0.03529744718864691,270.0912036468696,0.07376526934557148,-0.002966899485432606
3478.499999997932,262.23200521735214,1.9384867618413848,8.503221430301043,0.08718687129944058,270.11461193376323,1.224843184880875,0.0040855167854569885
3478.5999999979317,261.3809852266256,1.9444809029110057,8.510196090682909,0.06974660381866116,270.16379221179346,0.17440267480779426,0.008583577786733798
3478.6999999979316,260.5286485419864,1.943863728887147,8.523363023905125,0.1316693322221596,270.12879877355545,0.6192272840349844,-0.006107507138466417
3478.7999999979315,259.67495694483114,1.9325126914185713,8.536912142989253,0.1354911908412859,269.9767347579221,0.03821858619126317,-0.02654017746606563
3478.8999999979314,258.82018632658344,1.9321616539499957,8.547702349074116,0.1079020608486303,269.9766894523516,0.27589129992655614,-7.907313746002842e-06
3478.9999999979314,257.96153566956,1.9276314020114842,8.586502719430486,0.3880037035636974,269.9287797093284,2.801016427150671,-0.008361827595386728
3479.0999999979313,257.0982865957891,1.9306376550043791,8.632486866283212,0.45984146852726226,269.9755249709387,0.7183776496356487,0.00815858724805274
3479.199999997931,256.23090433892366,1.9226439079972741,8.67381867869186,0.4133181240864836,269.8881691914074,0.4652334444077866,-0.015246459734665763
3479.299999997931,255.3602043517473,1.9218775633932077,8.706995966922117,0.33177288230255897,269.89886174152673,0.8154524178392464,0.0018662020501647447
3479.399999997931,254.4864522232161,1.9212566691018864,8.737517366782479,0.30521399860361953,269.90942076480667,0.2655888369893944,0.0018428972202944038
3479.499999997931,253.60990329694272,1.9183227416709858,8.76548533166163,0.27967964879151097,269.8916798872329,0.2553434981210856,-0.003096367258557108
3479.599999997931,252.7294297140147,1.9263888142400853,8.804731880606905,0.3924654894527535,270.003184755171,1.1278584066124253,0.01946127077521176
3479.6999999979307,251.844149455876,1.9290765546274413,8.852798611157521,0.48066730550615944,270.0334201127284,0.8820181605340593,0.005277065398949787
3479.7999999979306,250.9562044656508,1.9328790894954746,8.879445920071106,0.2664730891358502,270.0710589065652,2.141942163703092,0.006569208789315439
3479.8999999979305,250.06779837704522,1.9376273990241453,8.884056901807563,0.046109817364570205,270.1128446634369,2.2036327177128,0.007292990378484632
3479.9999999979304,249.17915393522122,1.931375708552816,8.886440432922871,0.023835311153082017,270.02114993284243,0.22274506211488188,-0.016003749556023905
3480.0999999979304,248.28934738518075,1.934563034764996,8.898061509875767,0.11621076952895493,270.0539101321352,0.9237545837587291,0.005717733412682335
