timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
8030.700000011684,321.9648967398249,326.5510118233764,4.810275921025566,-0.3829775589845674,90.2229253636393,1.2840148904933457,0.019008851547324124
8030.8000000116845,322.43795492348806,326.54737854521704,4.730276981215409,-0.799989398101566,90.25431001836868,4.170118391169986,0.0054776555962932055
8030.900000011685,322.904866589507,326.5515955037068,4.668815765806442,-0.6146121540896754,90.19242306836077,1.853772440118906,-0.010801310416552747
8031.000000011685,323.3672305111463,326.5528423699439,4.623341252737926,-0.4547451306851613,90.11628093530486,1.5986702340451409,-0.013289309213173617
8031.100000011686,323.82594730341475,326.5533471785535,4.586872309367828,-0.3646894337009776,90.0511060416731,0.900556969841837,-0.011375164835112361
8031.200000011686,324.2818727005177,326.5511380561244,4.558960156587035,-0.27912152780793065,90.06696096460512,0.8556790589304697,0.0027672060781380736
8031.300000011686,324.7329018666177,326.55439634408276,4.510001001861995,-0.48959154725039866,90.02358387729474,2.10470019442468,-0.00757072993491148
8031.400000011687,325.17942782010016,326.5644042943893,4.464971777715603,-0.45029224146391655,89.90679511643695,0.3929930578648211,-0.020383484062926893
8031.500000011687,325.62246246232587,326.56301224469587,4.430060915072792,-0.349108626428114,89.93100487310585,1.0118361503580253,0.004225399649788741
8031.600000011687,326.0507673746931,326.5098717092813,4.39840774961778,-0.31653165455011845,90.54728068575571,0.32576971877995575,0.10756042031143664
8031.700000011688,326.4869639073773,326.45851544108984,4.391422335791756,-0.06985413826024356,91.13978565429369,2.466775162898749,0.10341162535413284
8031.800000011688,326.9224517137208,326.4126439731325,4.377018714318257,-0.1440362147349905,91.67727162096546,0.7418207647474695,0.09380899801686882
8031.9000000116885,327.35361591861533,326.3558550200079,4.3488671711432385,-0.2815154317501811,92.35292019013457,1.3747921701519061,0.11792292118389726
8032.000000011689,327.78382682287815,326.3012167012403,4.3365267588565475,-0.12340412286691027,93.00381863024477,1.5811130888327085,0.11360320876018017
8032.100000011689,328.2118340533077,326.2397204005333,4.323918990592866,-0.12607768263681152,93.73587054555566,0.02673559769901246,0.12776716217705705
8032.20000001169,328.6409358846361,326.1861966761397,4.3240369618483365,0.0011797125547019505,94.3703404161377,1.2725739519151347,0.11073588246358845
8032.30000001169,329.06862573626165,326.1348598068122,4.30710271321234,-0.1693424863599624,94.98211170067817,1.7052219891466436,0.1067742318438647
8032.40000001169,329.4916596743404,326.0726505811209,4.275597528695521,-0.3150518451681972,95.72425730474961,1.4570935880823477,0.1295288432024888
8032.500000011691,329.87707255461805,325.9526550626696,4.236088322557425,-0.3950920613809572,97.16643212408775,0.8004021621276003,0.25170698986804796
8032.600000011691,330.24122706760505,325.74526417285705,4.19071923153011,-0.4536909102731457,99.64792044007982,0.5859884889218847,0.43310141463831053
8032.700000011691,330.5966812337887,325.53319284943586,4.1382445716616205,-0.5247465986848976,102.04854105594411,0.7105568841175192,0.41898733838086066
8032.800000011692,330.9529715237595,325.3267530950962,4.117662276053976,-0.2058229560764424,103.90157550608284,3.189236426084552,0.32341552307803223
8032.900000011692,331.3049723658257,325.11608558154876,4.101287156076556,-0.16375119977420027,105.8196920254332,0.42071756302242136,0.3347744869955749
8033.0000000116925,331.65766687992715,324.91051211284355,4.082124916415749,-0.19162239660807323,107.67515737826933,0.2787119683387296,0.32383979563668897
8033.100000011693,332.0126561953014,324.7167490356263,4.043665050371954,-0.38459866043795365,109.38264647246271,1.9297626382988042,0.29801306635570013
8033.200000011693,332.36043293053007,324.5202566566809,3.9944727168867695,-0.49192333485184037,111.14181478095826,1.0732467441388671,0.307032790799866
8033.300000011694,332.6489602262522,324.2984442225427,4.000826847739805,0.06354130853035045,113.44697825833273,5.554646433821908,0.40232692476906307
8033.400000011694,332.8671765043072,323.96308335296493,4.000762371778113,-0.0006447596169145697,117.35641565644539,0.6418606814726502,0.6823255449766631
8033.500000011694,333.0821822511094,323.62695892854,3.9900484632928377,-0.10713908485275425,121.34082006278929,1.0649432523583968,0.6954097562167094
8033.600000011695,333.28863042839055,323.2906952089109,3.9454691787574876,-0.44579284535350094,125.38022325948917,3.386537605007467,0.7050088559799716
8033.700000011695,333.4920678460294,322.95861023210705,3.894058300433493,-0.514108783239946,129.1389788314412,0.6831593788644508,0.6560266050824559
8033.800000011695,333.7059563238396,322.6313286800747,3.9093474221094984,0.1528912167600538,131.306235222416,6.669999999999998,0.3782575975739988
8033.900000011696,333.92513688520415,322.30578610039964,3.9229483540883163,0.13600931978817954,133.43024173000813,0.16881896971874255,0.37070906891268685
8034.000000011696,334.14300225134645,321.97869770625465,3.928979126907014,0.06030772818697461,135.58612753539657,0.7570159160120493,0.37627305601037886
8034.1000000116965,334.3523310948028,321.6616559685975,3.9178846889560943,-0.11094437950919467,137.7311306584625,1.7125210769616928,0.37437366963061436
8034.200000011697,334.4129225881765,321.27837034642056,3.8802871697637107,-0.3759751919238363,141.72721176923787,2.6503081241464166,0.697447725597824
8034.300000011697,334.4773510575476,320.89611425957156,3.8757222690350828,-0.045649007286279186,145.70522524014282,3.3032618463755714,0.6942943275597901
8034.400000011698,334.5304149327779,320.51277970620146,3.869746537153615,-0.05975731881467716,149.806536320484,0.14108311528397977,0.7158138200047981
8034.500000011698,334.5830666667145,320.12963944288424,3.867220969605904,-0.025255675477109385,153.86644017319452,0.3450164333756778,0.7085868954420116
8034.600000011698,334.63791046792676,319.7477875147954,3.8576868899399472,-0.09534079665956874,156.740424222524,0.7008512118245935,0.5016048431059872
8034.700000011699,334.6829478498251,319.3656475628522,3.8461739675650892,-0.11512922374858015,158.75084531665098,0.19788427089011407,0.35088467444062577
8034.800000011699,334.7400705495657,318.97971803137676,3.901361045190231,0.5518707762514197,160.65093747201598,6.669999999999998,0.3316286420243486
8034.900000011699,334.80852164155164,318.59070333284245,3.9484713518455767,0.47110306655345546,162.44556483130148,0.8076770969796421,0.31322156265903167
8035.0000000117,334.87225418160045,318.1974838927285,3.983154979581604,0.346836277360274,164.3192743696245,1.2426678919318146,0.327024006697596
8035.1000000117,334.92442655198704,317.8054949522207,3.993212776195928,0.10057796614324044,166.31973011774153,2.4625831121703357,0.3491453934508826
8035.2000000117005,334.92336718165666,317.4064543902695,3.99041030966322,-0.028024665327079923,168.92438412124733,1.2860263147032036,0.45459788236428267
8035.300000011701,334.92192090268355,317.00201048993466,4.044445848887126,0.5403553922390625,171.54634564588247,5.683800575661424,0.4576186146549377
8035.400000011701,334.9185057414533,316.5918609553026,4.101513228794299,0.5706737990717237,173.60587065625845,0.3031840683266118,0.35945492458230976
8035.500000011702,334.916518864393,316.17568898920507,4.161729504901833,0.6021627610753377,174.33442582499748,0.3148896200361406,0.12715686476918897
8035.600000011702,334.912558534069,315.751137836352,4.245532426628581,0.8380292172674864,175.09827302187745,2.3586645619214863,0.13331648567684873
8035.700000011702,334.9035301532073,315.31813835589946,4.330044132186811,0.8451170555822962,175.93105287981498,0.07087838314809858,0.14534750465300839
8035.800000011703,334.9058975931676,314.8776925589589,4.404443288093719,0.7439915590690838,176.63722424252745,1.0112549651321245,0.12325015362627756
8035.900000011703,334.91387225611055,314.42843721438373,4.492507253111196,0.880639650174766,177.29683278059878,1.3664809110568221,0.11512340763610848
8036.000000011703,334.9104424150201,313.9711633868391,4.572756091778934,0.8024883866773802,178.10968594546316,0.7815126349738577,0.14186964062139484
8036.100000011704,334.9074694773027,313.50747457612755,4.636903337794133,0.641472460151995,178.923862002525,1.6101592652538521,0.1421005288663446
8036.200000011704,334.90689075826504,313.036555489802,4.709192628028641,0.7228929023450803,179.71866599305588,0.8142044219308531,0.13871946542753918
8036.3000000117045,334.91396624425255,312.5581068299934,4.784445362128861,0.752527341002196,179.99036150059084,0.2963443865711568,0.04741981169361864
8036.400000011705,334.9101669282631,312.07226497291936,4.858438371544295,0.7399300941543441,180.03483501533265,0.12597246847851906,0.007762092621788064
8036.500000011705,334.9065874663032,311.5788663782174,4.934004489559569,0.7556611801527335,180.07241511382284,0.1573108599838946,0.006558964518776911
8036.600000011706,334.9137553959623,311.077707307579,5.011548879774187,0.7754439021461845,179.9830184240318,0.1978272199345099,-0.015602665772376234
8036.700000011706,334.9204648135182,310.57078402480863,5.06919355738439,0.5764467761020242,179.9078558144986,1.989971260441603,-0.013118350107452771
8036.800000011706,334.91889038129017,310.05607094269516,5.147138038594289,0.7794448120989905,179.93538301402288,2.029980359969663,0.004804402655520512
8036.900000011707,334.90591266770576,309.53551696521373,5.205611001247273,0.5847296265298407,180.09082407614946,1.947151855691498,0.02712958326906101
8037.000000011707,334.9043309944198,309.0079075588629,5.276101280968373,0.704902797211,180.0993647717892,1.201731706811593,0.0014906325932395603
8037.100000011707,334.90175830690015,308.4733398333568,5.345690014950658,0.6958873398228516,180.1182221216205,0.09015457388148462,0.0032912284275665726
8037.200000011708,334.8998293030225,307.9328055912236,5.405351548243676,0.5966153329301793,180.12754622032963,0.9927200689267224,0.0016273622225515538
8037.300000011708,334.9047811445274,307.38329833240624,5.4950430520788585,0.8969150383518265,180.05678491757791,3.002997054216472,-0.01235017716017861
8037.4000000117085,334.91121751776035,306.82602920741147,5.572653354002957,0.7761030192409812,179.97670062860283,1.2081201911084527,-0.013977345217339733
8037.500000011709,334.9072633902078,306.26223826431146,5.637929855299358,0.6527650129640161,180.02463878838992,1.2333800627696512,0.008366787256322006
8037.600000011709,334.9109917171594,305.69195725852603,5.7027873260835795,0.6485747078422133,179.97910510109872,0.04190305121802851,-0.00794712763804828
8037.70000001171,334.913615548195,305.11622599629476,5.757296074906803,0.5450874882322321,179.95144418141157,1.034872196099812,-0.004827741226707261
8037.80000001171,334.91191593844746,304.53231670444796,5.839100620626964,0.8180454572016149,179.97659070486068,2.7295796896938285,0.0043888962961702305
8037.90000001171,334.91145203302335,303.94086880534235,5.9144797311898705,0.7537911056290625,179.98467574359523,0.6425435157255244,0.0014111054606891216
8038.000000011711,334.9078806487863,303.34151584157587,5.9935478008158105,0.7906806962594004,180.02743772164126,0.3688959063033792,0.007463373115688121
8038.100000011711,334.8975069489263,302.73480676131294,6.067147136375598,0.735993355597877,180.14298228737437,0.5468734066152336,0.020166331048296904
8038.200000011711,334.8985292220282,302.12092232569535,6.138836680949346,0.7168954457374799,180.11371303593583,0.19097909860397166,-0.005108448071964312
8038.300000011712,334.8909910693822,301.4999101949643,6.210161674873896,0.713249939245495,180.18597032727507,0.03645506491984918,0.012611276424423501
8038.400000011712,334.87375926621127,300.8719566706459,6.279630016979268,0.6946834210537212,180.36007537365546,0.18566518191773795,0.030387063036756423
8038.5000000117125,334.8679234758334,300.236898730455,6.350610166731789,0.7098014975252109,180.38121384790153,0.15118076471489772,0.003689359744418752
8038.600000011713,334.8619001647704,299.593972983164,6.4292892658233605,0.7867909909157156,180.40121631021825,0.7698949339050465,0.0034910882593264247
8038.700000011713,334.8639489040849,298.9431402237195,6.508314039308642,0.7902477348528159,180.3255155313052,0.034567439371002706,-0.013212278383569753
8038.800000011714,334.86844008016817,298.28424715452184,6.588903397584278,0.8058935827563563,180.23115548365902,0.156458479035404,-0.01646893513764347
8038.900000011714,334.8689726880821,297.615846303179,6.684003415714237,0.9510001812995927,180.19415147724132,1.4510659854323649,-0.006458417484180856
8039.000000011714,334.8799724735583,296.93604728695476,6.797926257261976,1.1392284154773868,180.04170702172894,1.882282341777941,-0.026606576751011524
8039.100000011715,334.88576998058625,296.245899876239,6.901439379417095,1.0351312215511932,179.96951568545435,1.0409719392619365,-0.012599765094059023
8039.200000011715,334.8828952430314,295.5464416522377,6.994596176022132,0.9315679660503662,180.00672224854634,1.0356325550082701,0.006493770293061196
8039.300000011715,334.8864016138271,294.83796593498107,7.084735251364308,0.9013907534217669,179.96558968515086,0.3017721262859929,-0.007178986610365534
8039.400000011716,334.8789993450253,294.1209393513956,7.170305137758062,0.8556988639375351,180.05534807909785,0.4569188948423175,0.015665795056771792
8039.500000011716,334.87526814972887,293.3963614755685,7.245797423944877,0.7549228618681525,180.09008361294153,1.0077600206938264,0.006062494330101309
8039.6000000117165,334.8726472463516,292.6640737867929,7.322889295032769,0.7709187108789184,180.10692349909777,0.15995849010765895,0.002939114590874148
8039.700000011717,334.87321716918,291.9219578944426,7.421153383876784,0.9826408884401516,180.08452276072668,2.1172217756123324,-0.003909666394532607
8039.800000011717,334.8734936584563,291.16863046912664,7.533270325764457,1.1211694188767307,180.0686197733663,1.385285304365791,-0.0027755949034169447
8039.900000011718,334.87036658463273,290.4042102063661,7.644217775637194,1.1094744987273675,180.09396250930584,0.11694920149363242,0.004423141836085165
8040.000000011718,334.86473298410266,289.6301998469063,7.740132786096685,0.959150104594908,180.14397315251952,1.5032439413245946,0.008728503851189728
8040.100000011718,334.86811104743913,288.84765298344814,7.825447200283704,0.8531441418701924,180.08273038733319,1.0600596272471563,-0.01068887895527393
8040.200000011719,334.8715464789124,288.0575179410931,7.901328643218181,0.758814429344774,180.03028964638693,0.9432971252541833,-0.009152635916973573
8040.300000011719,334.88245333542665,287.25770480000875,7.998067649283595,0.9673900606541341,179.90046097228142,2.0857563130936008,-0.022659378266398633
8040.400000011719,334.88503917386953,286.4495582724822,8.081448208463321,0.8338055917972653,179.88691790348855,1.335844688568688,-0.002363711412600722
8040.50000001172,334.88299929302843,285.6330226392784,8.165365211375509,0.839170029121874,179.92876027078847,0.05364437324608673,0.007302870762124769
8040.60000001172,334.8824355611476,284.80908971621506,8.239329798337241,0.7396458696173269,179.9469595035653,0.9952415950454707,0.003176365332926423
8040.7000000117205,334.8877437566456,283.9787541286156,8.303323453690512,0.6399365535327028,179.89494036157626,0.9970931608462408,-0.009079053017710947
8040.800000011721,334.8848167358985,283.1438633143079,8.348921945679901,0.455984919893897,179.9460241510011,1.8395163363880584,0.00891580319858587
8040.900000011721,334.87847237984033,282.3048864137351,8.389801983175689,0.4088003749578739,180.02778200614034,0.4718454493602309,0.014269437615483938
8041.000000011722,334.88361405165045,281.46223622961236,8.426415816333199,0.366138331575101,179.96418067576676,0.4266204338277291,-0.01110052623667368
8041.100000011722,334.90016688007546,280.6164997917167,8.457289548213828,0.30873731880628696,179.78038698641038,0.5740101276881404,-0.03207805023656807
8041.200000011722,334.9167176095177,279.76601545487165,8.504768537708593,0.47478989494765145,179.62771775073276,1.6605257614136448,-0.026645808290775008
8041.300000011723,334.9218658020271,278.90979509586447,8.562179157202085,0.5741061949349202,179.63190547945933,0.9931629998726876,0.0007308965445895765
8041.400000011723,334.9318065691247,278.0507237393835,8.590667939040447,0.2848878183836234,179.5804650667881,2.892183765512968,-0.0089780456969768
8041.500000011723,334.9303474412261,277.19189242126384,8.58831795329989,-0.023499857405564484,179.6682823031045,3.083876757891879,0.015326999137230679
8041.600000011724,334.9174886944622,276.33392574980275,8.579721884587942,-0.08596068711948845,179.872550871868,0.6246082971392397,0.03565159083259495
8041.700000011724,334.90463063369515,275.47751080321245,8.56420463587959,-0.15517248708352582,180.04172312317718,0.6921179996403737,0.029526127883565678
8041.8000000117245,334.90317243304537,274.62077692187904,8.567343585437232,0.03138949557643045,180.05128374562835,1.8656198265995627,0.0016686434031321085
8041.900000011725,334.91266136829097,273.7639298126171,8.568427468685176,0.010838832479436178,179.93376005421504,0.2055066309699427,-0.020511753642602486
8042.000000011725,334.91075140724536,272.90958181247015,8.543486775407922,-0.24940693277253345,179.96696497182884,2.6024576525196963,0.005795351402144709
8042.100000011726,334.90292289132526,272.05798676945545,8.515983374602143,-0.27503400805779066,180.06229967728657,0.25627075285257206,0.016639045016564324
8042.200000011726,334.89601718676045,271.2094431882866,8.485464682481652,-0.3051869212049141,180.13086039653604,0.3015291314712343,0.011966102884386487
8042.300000011726,334.90051148944826,270.36091349252445,8.485275430542133,-0.0018925193951879749,180.0571518299222,3.032944018097261,-0.012864571743373965
8042.400000011727,334.8937085862857,269.5118564831638,8.490598508925952,0.0532307838381918,180.12540230498988,0.5512330323337977,0.011911955059815682
8042.500000011727,334.892888033911,268.6627077723248,8.491489076360176,0.008905674342241099,180.11350809751178,0.443251094959507,-0.002075930824081418
8042.600000011727,334.9006754652427,267.8138393225856,8.488648411171015,-0.028406651891614842,180.00500014356894,0.3731232623385594,-0.018938210609049655
8042.700000011728,334.8970625474028,266.96418356644557,8.496571873052371,0.07923461881356175,180.04555145509852,1.076412707051766,0.007077539021933532
8042.800000011728,334.9036078267231,266.11218656903026,8.519939373205583,0.2336750015321165,179.96278613442058,1.5444038271855476,-0.01444527352298941
8042.9000000117285,334.90109112210763,265.2579711216263,8.542163930568378,0.22224557362795494,179.9979831713768,0.11429427904161571,0.006143041818318373
8043.000000011729,334.8871728357661,264.40018032982545,8.577967772411714,0.3580384184333596,180.1578211946302,1.3579284480540466,0.027896997756511333
8043.100000011729,334.8846531130544,263.53913794877167,8.610433267066874,0.3246549465515969,180.15951686963484,0.33383471881762716,0.0002959511187494712
8043.20000001173,334.88928638652374,262.6765366258077,8.625991060686879,0.15557793620004645,180.07890379103978,1.6907701035155043,-0.014069636416529363
8043.30000001173,334.8948250439152,261.8102319437275,8.663020642031704,0.37029581344825147,180.00176454988505,2.14717877248205,-0.013463337406398598
8043.40000001173,334.90966582378024,260.9426666499318,8.675585633288815,0.12564991257111302,179.83139531586863,2.4464590087713844,-0.029735040776874826
8043.500000011731,334.9131059293699,260.0735786650828,8.690862941695277,0.15277308406462353,179.8212811956678,0.2712317149351051,-0.001765246984466451
8043.600000011731,334.90509259105175,259.2029127832596,8.706712853730743,0.15849912035465152,179.94422784105396,0.057260362900279915,0.021458237662703716
8043.700000011731,334.89672879971675,258.33153699662677,8.713803589026057,0.07090735295314232,180.04989489387887,0.875917674015092,0.018442379826733024
8043.800000011732,334.89976331197164,257.45724289482393,8.742920397380718,0.2911680835466157,180.0067473016201,2.202607305934734,-0.007530675492235517
8043.900000011732,334.9141970765385,256.58166069860533,8.755734998193462,0.12814600812744104,179.84076255016072,1.6302207541917468,-0.028969804210707828
8044.0000000117325,334.9172313393761,255.70693801464654,8.747206218940542,-0.0852877925292006,179.83469101703022,2.1343380065664164,-0.001059682437709597
8044.100000011733,334.93166622952833,254.8332899492981,8.73639368949218,-0.10812529448362085,179.69924890971467,0.22837501954420247,-0.02363910718496065
8044.200000011733,334.93470097277833,253.95939277407996,8.738951131533781,0.025574420416010213,179.7173736813116,1.3369971489963106,0.0031633694053878614
8044.300000011734,334.9281033016211,253.08156264338845,8.778336729656312,0.39385598122530396,179.8425959726241,3.6828156080929375,0.021855412802946887
8044.400000011734,334.93290477100425,252.20225235747563,8.793071938524923,0.14735208868611238,179.8152567485532,2.465038925391916,-0.004771594749781726
8044.500000011734,334.93974588854917,251.32085609149502,8.813919862220825,0.20847923695901827,179.76943005814218,0.6112714827290588,-0.007998266329640735
8044.600000011735,334.93909036331934,250.43948059761038,8.813755768723295,-0.0016409349752954938,179.8175853904942,2.1012017193431376,0.008404691019348043
8044.700000011735,334.92703604118907,249.5601757468879,8.79311568044647,-0.20640088276826063,179.9877968469589,2.0475994779296514,0.02970750339923888
8044.800000011735,334.91498169190504,248.68082423703152,8.793582271785654,0.004665913391850296,180.12807582256067,2.1106679616011093,0.02448329995575982
8044.900000011736,334.9143272313524,247.80127821353528,8.795461064839682,0.018787930540273834,180.11304567465194,0.14122017148423538,-0.0026232556806915497
8045.000000011736,334.9022723040467,246.92093346974298,8.803514611144868,0.08053546305186288,180.23128096327736,0.6174753251158904,0.020635950785590218
8045.1000000117365,334.9016165630478,246.03918721279973,8.817463399309457,0.13948788164588777,180.19800903046539,0.5895241859402489,-0.005807047760710837
8045.200000011737,334.9123608333957,245.1574571361954,8.817235252575518,-0.0022814673393867224,180.03997126722865,1.417693489852745,-0.027582793109681703
8045.300000011737,334.9121166365815,244.2731343176032,8.843226612054352,0.25991359478833687,180.03570005594085,2.621950621277236,-0.0007454670002049468
8045.400000011738,334.9094434616014,243.386826505634,8.863090674760127,0.198640627057749,180.06000413236208,0.6127296773058788,0.004241861552065629
8045.500000011738,334.9043312970999,242.49792121841088,8.889079612422938,0.25988937662811296,180.1079176004946,0.6124874957036397,0.008362477749619401
8045.600000011738,334.89954912410843,241.60873335994293,8.891903403498796,0.02823791075858395,180.14352538102307,2.31651465869529,0.0062147300954951135
8045.700000011739,334.9018129294963,240.7213603365812,8.873714053872794,-0.18189349626002382,180.09211207633382,2.1013140701860777,-0.008973314461586668
8045.800000011739,334.9040769244041,239.83431297147015,8.870457471366416,-0.032565825063777254,180.0498270892945,1.4932767119624657,-0.0073801224799918685
8045.900000011739,334.9087391468006,238.94759332112704,8.867166368094328,-0.03291103272088591,179.9875654337183,0.003452076571086593,-0.010866708875476583
8046.00000001174,334.9020021049372,238.06214123455268,8.854557073751746,-0.12609294342581734,180.06696831149355,0.9318191070493143,0.01385841652737252
8046.10000001174,334.90666630664197,237.17882269567818,8.833155253408261,-0.214018203434847,180.0016896528706,0.8792526000902967,-0.011393275242563838
8046.2000000117405,334.900526159831,236.29748269136977,8.813432791333838,-0.19722462074422964,180.07175273719517,0.1679358269061737,0.012228315055664574
8046.300000011741,334.8958041836859,235.41709185489927,8.803932862996596,-0.0949992833724167,180.1132284731848,1.0222533737181294,0.00723888152706742
8046.400000011741,334.90248469473886,234.54097153627794,8.761161341160582,-0.42771521836014514,180.01683522161696,3.3271593498772845,-0.016823796165619243
8046.500000011742,334.91087078014283,233.66874325984998,8.722231006663252,-0.38930334497329966,179.9178008846836,0.38411873386845485,-0.017284752520163593
8046.600000011742,334.9167936441413,232.80162127775466,8.67118241557104,-0.5104859109221138,179.86418524843313,1.2118256594881416,-0.009357693831222313
8046.700000011742,334.91131945705314,231.9395698290775,8.620543424734146,-0.5063899083689449,179.95033050173888,0.04096002553168887,0.015035183051494984
8046.800000011743,334.9058457258631,231.0783017651747,8.61270957699079,-0.07833847743356159,180.0216105826602,4.280514309353833,0.012440721031654611
8046.900000011743,334.910289948678,230.21907437771617,8.592245101026796,-0.20464475963994033,179.96696985474927,1.2630628220637874,-0.009536606077324983
8047.000000011743,334.91678541159257,229.362179539883,8.568907675295188,-0.23337425731607908,179.89819799835837,0.2872949767613875,-0.012002953267296057
8047.100000011744,334.9138393200507,228.51027234827023,8.519086175965187,-0.4982149933000102,179.9493028325654,2.648407359839311,0.00891947620598188
8047.200000011744,334.9160882956889,227.66380799684322,8.464627559377103,-0.5445861658808404,179.93211414539854,0.46371172580830233,-0.0029999918515688506
8047.3000000117445,334.90693818156905,226.8189110617711,8.44901973917265,-0.1560782020445295,180.0484380404557,3.885079638363109,0.02030234967491662
8047.400000011745,334.9091892247359,225.97599941378897,8.429100524928053,-0.19919214244596972,180.01447719679535,0.4311394040144023,-0.005927285386277958
8047.500000011745,334.9000416249041,225.13542286372248,8.405815889116592,-0.23284635811460674,180.11686718161494,0.3365421566863702,0.017870423561685556
8047.600000011746,334.8852781663695,224.29814386972302,8.372873021612792,-0.329428675038006,180.2664737013891,0.9658231692339925,0.02611126352509263
8047.700000011746,334.8819179684878,223.46646444707363,8.316810964767392,-0.5606205684540022,180.2606543438642,2.311918934159962,-0.001015669491604143
8047.800000011746,334.87780012477265,222.63701879595922,8.29447766617206,-0.22333298595331286,180.26460130183386,3.3728758250068935,0.0006888741200850035
8047.900000011747,334.8750337123687,221.81190780448068,8.251123219716185,-0.43354446455875717,180.2526367879005,2.102114786054443,-0.0020882016153755956
8048.000000011747,334.87545463904695,220.99279948605013,8.191077960557523,-0.6004525915866132,180.2064261266424,1.6690812702785607,-0.008065281884777065
8048.100000011747,334.864478813645,220.17927549356978,8.135301044400283,-0.5577691615724056,180.2986126006594,0.426834300142076,0.016089574974005316
8048.200000011748,334.8502721947654,219.3725176018135,8.067658861969955,-0.6764218243032794,180.41322493765148,1.1865266273087371,0.020003626439173416
8048.300000011748,334.84746710634727,218.5683862357582,8.04132726161597,-0.26331600353984186,180.37891120487882,4.131058207634375,-0.005988876155327283
8048.4000000117485,334.84711951675496,217.76901324620047,7.993729211117881,-0.4759805049808996,180.32231636630047,2.1266450144105775,-0.009877662728268177
8048.500000011749,334.8482632170255,216.97320342815337,7.958088829383058,-0.35640381734822313,180.25791049300526,1.1957668763267648,-0.011240945466237662
8048.600000011749,334.84345315596454,216.18106046042743,7.921454987043908,-0.3663384233915057,180.2721689216709,0.09934606043282557,0.0024885652637651736
8048.70000001175,334.83213637653796,215.39387159660197,7.87195183125515,-0.49503155788757525,180.35899873023558,1.2869313449606956,0.01515466048330083
8048.80000001175,334.8322197265263,214.6069017935323,7.869694880352217,-0.02256950902933319,180.30153976523164,4.724620488582421,-0.010028481241071141
8048.90000001175,334.8399510562777,213.82196414175047,7.849328866244716,-0.20366014107501051,180.16560859429848,1.8109063204567732,-0.02372446488875024
8049.000000011751,334.84951191857414,213.03932325026489,7.826350623930704,-0.22978242314011688,180.03012714210755,0.2612228206510636,-0.02364597416114833
8049.100000011751,334.84767512513827,212.2607139090871,7.786101464197236,-0.4024915973346843,180.04648378704084,1.7270917419456744,0.002854773086653495
8049.200000011751,334.83443986708227,211.48474617964294,7.759751690205485,-0.26349773991750425,180.1909347930279,1.3899385741718007,0.025211456622926676
8049.300000011752,334.832604305006,210.7082527246149,7.764942602699664,0.0519091249417869,180.18231680380518,3.1540686485929115,-0.0015041228683809749
8049.400000011752,334.8193683406328,209.93107130677802,7.771888574132728,0.06945971433063747,180.30565051578742,0.17550589388850568,0.021525793527965575
8049.5000000117525,334.81753249236033,209.15408607146549,7.769860405544983,-0.02028168587744794,180.27919053193384,0.8974140020808541,-0.004618138382697089
8049.600000011753,334.8216292136145,208.3774890320458,7.765943922804598,-0.03916482740384808,180.1888825542974,0.18883141526400138,-0.0157617155057288
8049.700000011753,334.82287746044744,207.60117959726438,7.763273462473203,-0.026704603313953967,180.1452519899678,0.12460224089894112,-0.007614970020553002
8049.800000011754,334.82573857781074,206.82325093665477,7.77925598731978,0.1598252484657703,180.09008433985863,1.8652985177972425,-0.009628571349926673
8049.900000011754,334.82159396368684,206.04580976417705,7.774441791565867,-0.04814195753913175,180.1241821514263,2.0796720600490204,0.005951190795805417
8050.000000011754,334.828573940577,205.267075997036,7.787271370054877,0.12829578489010451,180.02586322545926,1.7643774242923627,-0.01715988975149685
8050.100000011755,334.82713196670255,204.48631565602793,7.80761004236801,0.2033867231313291,180.0397536030434,0.7509093824122459,0.0024243282318847648
8050.200000011755,334.8277441325863,203.70437759357898,7.819369455491782,0.11759413123772156,180.02832668768065,0.8579259189360755,-0.0019943729642690755
8050.300000011755,334.8231438153088,202.91825575106273,7.861252374011424,0.41882918519641876,180.07843968072115,3.012350539586972,0.008746367265857202
8050.400000011756,334.8235981255777,202.12964329892722,7.886114669588164,0.2486229557673969,180.0608619769024,1.7020622942902186,-0.0030678880657752927
8050.500000011756,334.81733904721335,201.33918519208228,7.904629352542098,0.18514682953933992,180.12296393724802,0.6347612622805698,0.010838836799740292
8050.6000000117565,334.8074607179485,200.54659209273524,7.92601061059782,0.2138125805572244,180.2166689791365,0.2866575101788449,0.016354615066731526
8050.700000011757,334.8089821609822,199.75373117486333,7.928590051838711,0.02579441240890823,180.16487706251274,1.8801816814831618,-0.009039394710028681
8050.800000011757,334.8105009106944,198.95776081732865,7.959684448466482,0.31094396627771026,180.12122613284797,2.8514955386880203,-0.007618524442070118
8050.900000011758,334.82341796082346,198.1598233538347,7.979256764051271,0.1957231558478867,179.95386157904662,1.1522081042982357,-0.0292106251496449
8051.000000011758,334.8363340493662,197.36077573900272,7.990358277431013,0.111015133797423,179.81322736606253,0.8470802205046368,-0.024545300575233853
8051.100000011758,334.837848004418,196.55926994600827,8.015038803064144,0.24680525633130834,179.82581861374538,1.3579012253388534,0.0021975872900004134
8051.200000011759,334.8406624248579,195.7548960501843,8.043708545532779,0.2866974246863485,179.8215892155547,0.3989216835504017,-0.0007381692380548088
