timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
12905.300000029418,396.678016681465,218.21759620547118,10.002282529763606,-0.06269226586137933,0.10302215665120751,0.06929836169824455,0.01841156808226852
12905.400000029418,396.6754793695081,219.21072858195419,10.023861138715958,0.2157860895235153,0.05329315940079029,2.7847835538489463,-0.008679347357349874
12905.500000029419,396.6729420575512,220.205266680893,10.038049344669535,0.14188205953576727,0.013518529762568197,0.7390402998774803,-0.006941982459482966
12905.600000029419,396.67163066515565,221.19849531905876,10.024832724945409,-0.13216619724126133,359.9957806600213,2.740482567770286,-0.0030958422927553973
12905.70000002942,396.67630634732575,222.18883727250414,9.995696904309908,-0.2913582063550102,0.0502035438686147,1.5919200911374887,0.009498585115663934
12905.80000002942,396.67630634732575,223.17568899307912,9.9604693651991,-0.35227539110808337,0.04020252788300359,0.6091718475307317,-0.0017455065749349963
12905.90000002942,396.67693356304676,224.16179462474082,9.952938957530879,-0.07530407668220107,0.03938722338296665,2.769713144258823,-0.00014229747931970849
12906.00000002942,396.6658607787678,225.14895519579778,9.963586647866915,0.10647690336035964,359.9046536082192,1.8178098004256071,-0.023515451977227604
12906.10000002942,396.663286536656,226.13645329056587,9.966993334520096,0.03406686653180557,359.8941613355702,0.7241003682855407,-0.0018312470374226564
12906.200000029421,396.6584279921193,227.12525468795752,9.980147798949183,0.13154464429087298,359.85961230742174,0.9747777775906741,-0.006029942945549037
12906.300000029421,396.66451387307234,228.11342908150542,9.9738193379988,-0.0632846095038353,359.95735520577307,1.9482925379470828,0.017059353966732967
12906.400000029422,396.6711016225011,229.10167649593473,9.974556350700379,0.007370127015793315,0.041352519979483145,0.7065473651962861,0.014660296957338621
12906.500000029422,396.66598937192987,230.0875932748138,9.951032832915999,-0.23523517784379777,359.97454043882044,2.426053048595911,-0.011660907963346961
12906.600000029423,396.65773484153027,231.07176073952337,9.933376694883817,-0.176561380321818,359.88500844903797,0.5867379752197976,-0.015626280075657917
12906.700000029423,396.6611803111307,232.05502863868827,9.924297220366274,-0.09079474517543318,359.9473147463796,0.8576663514638483,0.010874500333377665
12906.800000029423,396.65292578073115,233.03636308322794,9.90478252007016,-0.19514700296113574,359.8631615234733,1.0435225778570256,-0.014687508158797158
12906.900000029424,396.6563712503316,234.01489284951018,9.876474405203673,-0.2830811486648699,359.9296732076453,0.8793414570373415,0.011608478798477151
12907.000000029424,396.65824959665804,234.99018061149928,9.84375228112924,-0.3272212407443398,359.96504304404806,0.44140092079469895,0.006173201011199225
12907.100000029424,396.64954499157164,235.96081784476863,9.79681367031324,-0.4693861081599948,359.87214493040835,1.4216486741565504,-0.016213779519045346
12907.200000029425,396.64240710944773,236.92560035175796,9.737720880041385,-0.5909279027185477,359.8152513395859,1.2154179455855285,-0.009929804831338984
12907.300000029425,396.6417616120818,237.8864822255918,9.698351098097106,-0.3936978194427887,359.8436896096301,1.9723008327575897,0.004963414458414307
12907.400000029425,396.6323854394056,238.8461887391121,9.686487978084184,-0.11863120012922224,359.76652889845303,2.7506661931356646,-0.013467084632194926
12907.500000029426,396.6347092667294,239.80158359525538,9.642969655805528,-0.4351832227865593,359.8381847659949,3.1655202265733706,0.012506308169788483
12907.600000029426,396.632247001541,240.75148131672498,9.587486101010294,-0.5548355479523437,359.84099738274557,1.196523251657844,0.0004908942289549856
12907.700000029427,396.62746664930313,241.70006468370903,9.574220088178494,-0.132660128317994,359.81666527334886,4.221754196343497,-0.004246754229280114
12907.800000029427,396.6305297172717,242.6503317404233,9.59121386711039,0.1699377893189613,359.8869332761059,3.025979176369553,0.012264080069108731
12907.900000029427,396.63556703501456,243.60562292620244,9.641923292441737,0.5070942533134648,359.96646019801545,3.371564639945035,0.013880066312985662
12908.000000029428,396.6414459979261,244.56618683722883,9.695141843112776,0.5321855067103876,0.04033162186913349,0.2509125339692275,0.01289299569382752
12908.100000029428,396.6424712096016,245.53275341125078,9.755727784881639,0.6058594176886345,0.0442103935528576,0.7367391097824694,0.0006769733681410981
12908.200000029428,396.6432846526469,246.50451480006882,9.808159971557098,0.5243218667545868,0.04485931006513819,0.8153755093404769,0.0001132572970985457
12908.300000029429,396.65050445656766,247.48229953808521,9.868954702837367,0.6079473128026969,0.11873787481725043,0.8362544604811006,0.012894242015721868
12908.400000029429,396.6519806327428,248.46242518268258,9.922796177986108,0.5384147514874016,0.11268547846942722,0.6953256131529528,-0.0010563424390519494
12908.50000002943,396.64994295558034,249.45370583294496,9.975461693914903,0.5266551592879587,0.07942290838678491,0.11759592199442892,-0.005805413656174707
12908.60000002943,396.6481687678255,250.44602303691502,10.015633458028654,0.40171764113750896,0.0663510268614581,1.2493751815044973,-0.002281473720475711
12908.70000002943,396.6497780477109,251.4435769673013,10.068488666116378,0.5285520808772404,0.09472140667337811,1.268344397397314,0.004951565377593337
12908.80000002943,396.6447105213835,252.44778364097826,10.135635983550022,0.671473174336441,0.0408964087835674,1.4292109345920068,-0.00939423433056197
12908.90000002943,396.6504766632778,253.45763747997785,10.1926338242831,0.569978407330769,0.057139049759123074,1.0149476700567206,0.002834875642427903
12909.000000029431,396.64972736013675,254.47284268609346,10.246646121277385,0.5401229699428534,359.9966229074982,0.2985543738791563,-0.010562059330594627
12909.100000029432,396.6548876037764,255.49358161976173,10.302499014487385,0.5585289320999998,0.05645080447281446,0.18405962157146405,0.010441937867516021
12909.200000029432,396.6745626191806,256.51665500812595,10.357507770391592,0.5500875590420762,0.27089838508819963,0.08441373057923585,0.037428163546744386
12909.300000029432,396.6805736771297,257.55008077269406,10.399607403329199,0.42099632937606657,0.2982211944958121,1.290912296660096,0.004768729850577191
12909.400000029433,396.67761497278565,258.5828110168077,10.423529436635453,0.2392203330625442,0.22625858104576257,1.8177599631352237,-0.012559845430433203
12909.500000029433,396.67734060308527,259.6178437287432,10.446768652545837,0.23239215910383137,0.20000666252575955,0.06828173958712824,-0.004581824131393293
12909.600000029433,396.67151215848236,260.6569366419424,10.487748983693505,0.40980331147668636,0.11552558621713743,1.7741115237285499,-0.014744729372140334
12909.700000029434,396.67358790699916,261.69869773572015,10.514679403288559,0.26930419595053934,0.0440989989750822,1.4049911552614702,-0.012466291208368396
12909.800000029434,396.67552414786337,262.74053700565753,10.5154684491267,0.007890458381414334,0.04088751153745746,2.61413737569125,-0.000560510296729877
12909.900000029435,396.66576038872756,263.78378105780007,10.529647164964118,0.14178715837417144,359.9203923924054,1.338966999927571,-0.021030365614367556
12910.000000029435,396.6769779099945,264.82663959433495,10.556270761368921,0.26623596404803607,0.0667993028825023,1.2444880567386463,0.025552826354984466
12910.100000029435,396.67758668990547,265.878979497565,10.591443174977115,0.3517241360819412,0.08239068360066856,0.8548817203390513,0.002721209284639592
12910.200000029436,396.67815463877423,266.9329460377701,10.637871137865966,0.4642796288885087,0.09597725518617124,1.1255549280656751,0.0023713040822492815
12910.300000029436,396.68541236918213,267.9923376593303,10.692627445743456,0.5475630787748997,0.1833540180935589,0.8328344988639103,0.015250122024683677
12910.400000029436,396.68139077797974,269.05653483550714,10.74113076041955,0.4850331467609337,0.09939763933313209,0.6252993201396606,-0.014653152374208833
12910.500000029437,396.68382291492867,270.12602670442493,10.794571032899542,0.534402724799925,0.03341197039981528,0.49369578038991335,-0.01151667182017313
12910.600000029437,396.6862550518776,271.19893572402304,10.829060940509459,0.3448990760991677,0.05404579771925694,1.895036487007573,0.003601282240122128
12910.700000029437,396.69900725222334,272.2747003229302,10.857882808713601,0.2882186820414212,0.1884388507888052,0.566803940577465,0.023456012678710895
12910.800000029438,396.704813493335,273.3490336151646,10.876308351220707,0.18425542507106485,0.21452686014625183,1.0396325697035635,0.00455321658578534
12910.900000029438,396.712521807922,274.4322918318912,10.901154990765177,0.24846639544469085,0.26860661853583273,0.64210970373626,0.009438698425812126
12911.000000029439,396.71311025582224,275.51592356694283,10.937287208509652,0.3613221774447517,0.24189339631325987,1.1285578200006086,-0.004662336816008139
12911.100000029439,396.7181304859237,276.60093228608764,10.951185353073157,0.13898144563505355,0.2717728421837865,2.2234073180969816,0.005214947091121136
12911.20000002944,396.71188764531456,277.68987057058104,10.990847152771323,0.3966179969816608,0.16591922744596657,2.5763655134660723,-0.018474941023125524
12911.30000002944,396.7136331553456,278.7823692304313,11.026782652433514,0.35935499662191006,0.0642095708502269,0.3726300035975072,-0.017751683886684244
12911.40000002944,396.72498020975934,279.87811013964904,11.059507250086142,0.32724597652627807,0.17611538562447812,0.3210902009563199,0.01953124919937599
12911.50000002944,396.72579961802376,280.97437303763735,11.09895034488759,0.3944309480144881,0.14654572074541328,0.6718497148821001,-0.005160880108510124
12911.60000002944,396.7225743185868,282.0842075451949,11.168091610472496,0.691412655849053,0.0808189700865798,2.969817078345649,-0.011471482056339962
12911.700000029441,396.7105213730005,283.1960614521552,11.222138592820098,0.5404698234760197,359.95052218808985,1.509428323730333,-0.0227410785059703
12911.800000029441,396.71016842741426,284.3121136481653,11.26451266847356,0.4237407565346274,359.9836817069702,1.167290669413923,0.005787427828387592
12911.900000029442,396.7158975803693,285.4342059330715,11.325476356491361,0.6096368801780017,0.07922721942762984,1.8589612364337427,0.016675837778888043
12912.000000029442,396.7200346430056,286.56149561609044,11.377934617039806,0.5245826054844471,0.04774634948311702,0.8505427469355453,-0.005494448319238733
12912.100000029443,396.72894743115046,287.69339453938005,11.424456496219452,0.46521879179646675,0.11699608638925663,0.5936381368798038,0.012086359151519677
12912.200000029443,396.72616021929537,288.82953955759785,11.467313085079024,0.4285658885957133,0.05822445108834732,0.3665290320075343,-0.010257585427821958
12912.300000029443,396.7216730074403,289.9698105086925,11.509461503300027,0.4214841822100368,359.99447068735566,0.07081706385676512,-0.01112713087674489
12912.400000029444,396.71888579558515,291.1112092943647,11.520340291386157,0.10878788086129632,359.9904545548652,3.126963013487405,-0.0007009473515395823
12912.500000029444,396.72035551203646,292.2564269861612,11.558885187915639,0.38544896529481676,0.036240983616626025,2.7666108443352044,0.007991239344422814
12912.600000029444,396.7225786075269,293.4059987473287,11.602831581968262,0.4394639405262346,0.08014553492077073,0.5401497523141785,0.007662789768680954
12912.700000029445,396.72944541180897,294.5576428680019,11.623748273847951,0.20916691879689253,0.07775778731611516,2.3029702172934208,-0.000416740574078478
12912.800000029445,396.7288380580255,295.7104447140769,11.635433401570264,0.11685127722312671,0.03250151805231067,0.9231564157376582,-0.007898709058224984
12912.900000029445,396.716530704242,296.86243620902525,11.627254383990001,-0.08179017580262737,359.88391142046913,1.986414530257541,-0.02593386438685808
12913.000000029446,396.71794576637797,298.01071201342063,11.620729935187546,-0.06524448802455396,359.9273379551737,0.16545687778073415,0.007579360133256331
12913.100000029446,396.7136159966751,299.1630138597485,11.5999127870626,-0.20817148124946172,359.90084838549956,1.4292699322490776,-0.004623302082498171
12913.200000029447,396.7130086428917,300.3112056958438,11.588903753580958,-0.1100903348164195,359.9436772526373,0.9808114643304222,0.007475047464531315
12913.300000029447,396.7007012891082,301.455167215926,11.54620642410866,-0.42697329472296985,359.8423609256413,3.1688295990655035,-0.01768303492108103
12913.400000029447,396.7000939353248,302.592732227414,11.481645328892027,-0.64561095216634,359.8981595441764,2.1863765744337016,0.009738696115020316
12913.500000029448,396.7052468787577,303.72522264821856,11.430426585499315,-0.5121874339271137,359.89589835532047,1.3342351823922627,-0.0003946519054487396
12913.600000029448,396.7029512558486,304.85196892778487,11.372449949657245,-0.5797663584207058,359.8896944091244,0.6757892449359204,-0.0010827928773871065
12913.700000029448,396.69213509235357,305.9710629726663,11.322588924273154,-0.49861025384091207,359.7909356943359,0.8115610457979372,-0.017236647380975967
12913.800000029449,396.6993706389862,307.0947489342615,11.314691928207953,-0.07896996065200668,359.92679822988316,4.196402931889054,0.0237124857540838
12913.900000029449,396.69181339776276,308.213345777853,11.290196247629343,-0.2449568057861029,359.88284481065705,1.6598684513409623,-0.007671318830055895
12914.00000002945,396.68393821865806,309.33201296380815,11.290906225575288,0.007099779459451838,359.8451764608235,2.5205658524555474,-0.006574367283880278
12914.10000002945,396.68541956925463,310.45214269210044,11.305667924664082,0.1476169908879399,359.9233111059527,1.4051721142848805,0.013637068173810718
12914.20000002945,396.6752009198512,311.57335798470035,11.31662471767055,0.10956793006467791,359.7539381470493,0.3804906082326198,-0.02956115796708403
12914.30000002945,396.66424138983695,312.6930281133985,11.301029104482652,-0.1559561318789804,359.6686046255146,2.655240619436583,-0.014893509131024274
12914.40000002945,396.66541376367,313.8120155048029,11.317876454596012,0.16847350113360804,359.75710083608595,3.2442963301258843,0.015445502500082139
12914.500000029451,396.6747611938666,314.93592165283553,11.320550306181827,0.026738515858149015,359.9213611949524,1.4173498527545902,0.028668840927270622
12914.600000029452,396.6805742191634,316.0572226911324,11.317490164190447,-0.0306014199138005,0.03195272416850505,0.5733993577194951,0.019301863096370612
12914.700000029452,396.678166504362,317.1795793394595,11.328144623365025,0.10654459174578079,0.023327398569173305,1.371460116595813,-0.001505403307648922
12914.800000029452,396.6790089940011,318.30120575003525,11.320774204284156,-0.07370419080869439,0.05388719763923301,1.8024878255447518,0.005333691125204432
12914.900000029453,396.6685511155792,319.4215021704357,11.3073503776634,-0.13423826620755364,359.8674409226969,0.6053407539885924,-0.0325410137582185
12915.000000029453,396.6164921394214,320.5518006495217,11.30069892337492,-0.06651454288480352,359.26999764250024,0.6772372332275012,-0.1042735233334735
12915.100000029453,396.4642554546514,321.68342459073426,11.308084979712273,0.07386056337352898,357.5663586942776,1.403751062583325,-0.2973410891169869
12915.200000029454,396.20607250924866,322.7990690384416,11.311937746118273,0.038527664060001854,354.6495971545695,0.3533289931352712,-0.5090709236344537
12915.300000029454,395.83009626869585,323.87859782010844,11.307472848099946,-0.04464898018326835,350.3316570048347,0.831766442432702,-0.7536227251692917
12915.400000029455,395.3413100014955,324.910753276953,11.305880158029751,-0.015926900701952462,344.84780004020996,0.2872207948131589,-0.9571135974112366
12915.500000029455,394.761385219441,325.8979530963978,11.33095971720866,0.2507955917890925,339.1130398712959,2.6672249249104496,-1.000904467597774
12915.600000029455,394.09001459960234,326.8286092793872,11.331796420623753,0.008367034150928987,333.4015014863808,2.424285576381635,-0.9968515017080648
12915.700000029456,393.31775268751636,327.67536600243835,11.331092609321646,-0.007038113021078374,327.57568126015747,0.1540514717200736,-1.0167974457687823
12915.800000029456,392.46333267845796,328.44019102115755,11.318270641114866,-0.12821968206779388,321.71757040217386,1.211815690467155,-1.0224332241864431
12915.900000029456,391.53061345871055,329.10250666668094,11.293355722578635,-0.24914918536230957,315.7628360967618,1.2092950329451568,-1.0392971971089793
12916.000000029457,390.5638786115377,329.6626723503931,11.277068615487446,-0.16287107091189412,310.02071831474564,0.8627811445041544,-1.00218861333496
12916.100000029457,389.5175121913048,330.12010882433776,11.259001092056824,-0.1806752343062179,304.09511640361956,0.1780416339432378,-1.0342126351161873
12916.200000029457,388.42756896989886,330.4539797567006,11.238682548763917,-0.20318543292907165,297.9544726037885,0.2251019862285375,-1.0717445249922795
12916.300000029458,387.31432025783994,330.6823017347239,11.217602242778051,-0.21080305985865522,292.0050714545742,0.07617626929583565,-1.0383663857572323
12916.400000029458,386.18740998826826,330.7951214868246,11.189121588828408,-0.2848065394964294,286.0465626502819,0.740034796377742,-1.0399559714397189
12916.500000029459,385.06696435806833,330.81067244646846,11.175099623206407,-0.1402196562200153,280.32805879971284,1.4458688327641411,-0.998067204804034
12916.600000029459,383.96126099784647,330.79348591914163,11.161188696085214,-0.1391092712119324,275.5858096586313,0.011103850080829147,-0.8276786146174598
12916.70000002946,382.8580277888902,330.78822735481464,11.135097480552371,-0.26091215532842327,272.34122986485966,1.2180288411649087,-0.5662860024499405
12916.80000002946,381.75795879841263,330.7946670517634,11.10322541375412,-0.31872066798250387,270.5381647089032,0.578085126540806,-0.31469423599425284
12916.90000002946,380.66076729131373,330.7924156989517,11.074134217298752,-0.2909119645536862,269.874451522425,0.27808703428817694,-0.11583980392948057
12917.00000002946,379.5657117078833,330.7887671608504,11.052568207421979,-0.2156600987677315,269.86523894533025,0.7525186578595466,-0.0016078980289613294
12917.10000002946,378.4718572674875,330.7830178824604,11.040433196773865,-0.12135010648114175,269.8291779614163,0.9430999228658976,-0.0062938290080794
12917.200000029461,377.37884628578274,330.78714044984076,11.03197482649516,-0.08458370278704663,269.9141730795001,0.3676640369409512,0.014834446586835526
12917.300000029461,376.2865314436256,330.7941694673424,11.024964703728221,-0.0701012276693902,270.01370850442106,0.14482475117656435,0.017372208872430406
12917.400000029462,375.1947703296736,330.80344965664375,11.019388325693672,-0.05576378034549023,270.1170946410998,0.14337447323899966,0.018044284859612958
12917.500000029462,374.1057864910142,330.80102831652096,10.991291833476469,-0.2809649221720356,270.06367168988083,2.252011418265454,-0.009324063949041062
12917.600000029463,373.0170097794846,330.79759915758285,10.989195667742093,-0.020961657343754325,270.01044634819254,2.600032648282813,-0.009289574579591786
12917.700000029463,371.92967465264485,330.78632099030347,10.974601923965333,-0.14593743776760704,269.87897891437933,1.2497578042385271,-0.022945395791884596
12917.800000029463,370.8445816199893,330.786741591519,10.952037022553565,-0.2256490141176748,269.9103708955843,0.7971157635006776,0.005478934307516781
12917.900000029464,369.7605364659091,330.7820970930471,10.941432479492516,-0.10604543061049299,269.87682605031233,1.196035835071818,-0.0058546799706871155
12918.000000029464,368.6739825611361,330.78915397629606,10.966818704911496,0.253862254189805,269.9847720823901,3.59907684800298,0.018840136742213076
12918.100000029464,367.5840274082327,330.78753913666696,11.001099956384335,0.34281251472839,269.96968187812604,0.8895026053858501,-0.0026337374920704093
12918.200000029465,366.49360860245463,330.7853282747021,11.005776377338657,0.04676420954321969,269.951084808348,2.9604830518517034,-0.0032458009884983596
12918.300000029465,365.4045742110315,330.7884950466537,10.991833095497029,-0.1394328184162852,269.99819062997176,1.8619702795950488,0.00822151684191752
12918.400000029465,364.3178122865621,330.78382702804316,10.968853189934945,-0.22979905562083403,269.9451598313327,0.9036623720454884,-0.009255620412131904
12918.500000029466,363.2339359091015,330.77187180490694,10.939688399714191,-0.29164790220754355,269.8202254454408,0.6184884658670953,-0.021805163827712803
12918.600000029466,362.15258815326337,330.7716151926596,10.91423152563424,-0.25456874079951675,269.85659037983703,0.37079161408026806,0.00634687837485437
12918.700000029467,361.07416374461417,330.7798155118119,10.88477261987502,-0.29458905759218723,269.98184172285926,0.40020316792670485,0.021860483282827303
12918.800000029467,360.0027618024048,330.7907191592207,10.81390864021762,-0.7086397965739977,270.11077856375124,4.140507389818104,0.022503724006854846
12918.900000029467,358.9380088120709,330.79844422936685,10.746781953531293,-0.6712668668632737,270.1755535736229,0.37372929710723923,0.011305371952721188
12919.000000029468,357.8784764018741,330.80086232975805,10.694060257427452,-0.5272169610384125,270.16577755022155,1.4404990582486121,-0.0017062379610521816
12919.100000029468,356.8242003154843,330.81497754065197,10.641072197467158,-0.5298805996029365,270.2923065811168,0.026636385645240068,0.0220834818847937
12919.200000029468,355.7754968108412,330.8173896845494,10.584762177386999,-0.5631002008015962,270.2581293671444,0.3321960119865963,-0.005965049129761368
12919.300000029469,354.73323327556585,330.80809828433956,10.519697458954484,-0.6506471843251482,270.0974109006264,0.8754698352355206,-0.02805066409496071
12919.400000029469,353.6936806704959,330.8069411289488,10.492380723651186,-0.27316735303298145,270.0637704971366,3.774798312921668,-0.005871358025961726
12919.50000002947,352.6568930894397,330.81373973813027,10.464517019146264,-0.27863704504921927,270.12839117646047,0.05469692016237815,0.011278436190771401
12919.60000002947,351.6239184391736,330.8211832154928,10.426036018725567,-0.3848100042069724,270.186975510928,1.0617295915775316,0.010224895265471545
12919.70000002947,350.5922349130262,330.8169259808961,10.41293951604251,-0.13096502683056954,270.0993126950861,2.538449773764029,-0.015300047680097958
12919.80000002947,349.56356312182,330.8082147178674,10.382516818074029,-0.3042269796848096,269.97892704758533,1.7326195285424006,-0.02101125921034175
12919.90000002947,348.5390700256937,330.8036729101598,10.340363662203554,-0.42153155870474635,269.931299983452,1.1730457901993674,-0.008312490821849039
12920.000000029471,347.5122352545552,330.8107487118746,10.291366510779106,-0.4899715142444805,270.0265299260027,0.6843995553973414,0.01662076043994709
12920.100000029472,346.4894229823767,330.82273686945734,10.22817376418994,-0.631927465891664,270.1582738219113,1.4195595164718355,0.02299364753008959
12920.200000029472,345.4734013301878,330.8230220211956,10.160215794387204,-0.6795796980273572,270.12892491710267,0.4765223213569314,-0.005122350207642512
12920.300000029472,344.45945560294916,330.8189741871411,10.13943737644978,-0.207784179374233,270.05569255685566,4.717955186531242,-0.012781458053172656
12920.400000029473,343.44262493324635,330.81355410901864,10.168280723567433,0.2884334711765213,269.9813031996582,4.962176505507543,-0.012983392115373249
12920.500000029473,342.42367225965694,330.81983497098133,10.189552532340732,0.21271808773299483,270.0569384375005,0.7571538344352646,0.013200839308771247
12920.600000029473,341.4019809666289,330.8282119976775,10.216947996427722,0.2739546408698956,270.1412973768713,0.612365531369008,0.014723412455106557
12920.700000029474,340.37762773756566,330.8363591757651,10.24356633453872,0.26618338110997897,270.20570923723506,0.0777125975991666,0.011241990406825053
12920.800000029474,339.3501636473255,330.8355889687138,10.274635482769497,0.31069148230777444,270.15461168825374,0.4450810119779547,-0.008918204694232656
12920.900000029475,338.31853876943677,330.8463960167719,10.316294577890732,0.4165909512123456,270.246550713889,1.0589946890457114,0.01604638708410988
12921.000000029475,337.2788453457497,330.8455066338377,10.396928265968052,0.8063368807732019,270.1850919503149,3.897459295608563,-0.010726577785726832
12921.100000029475,336.2319814078038,330.8401509612291,10.46861363217764,0.7168536620958754,270.08496758528315,0.8948321867732645,-0.017474998312732026
12921.200000029476,335.17381702969703,330.8465002899605,10.581669803692874,1.1305617151523428,270.13974353485185,4.137080530564674,0.009560206708805197
12921.300000029476,334.10486881881855,330.8634794104669,10.689555144764388,1.078853410715137,270.30443388360413,0.5170830443720575,0.028743888319846533
12921.400000029476,333.02692382980956,330.8687625107032,10.77947115616258,0.8991601139819316,270.2993406171265,1.7969329673320544,-0.0008889426971592229
12921.500000029477,331.9415382867448,330.8784789227616,10.853896298573416,0.7442514241083487,270.34570128900344,1.5490868987358297,0.008091463676898059
12921.600000029477,330.85088352422036,330.87816782316816,10.90654411334108,0.5264781476766522,270.2667287030676,2.177732764316964,-0.013783316433952919
12921.700000029477,329.7545041685652,330.88532167688464,10.96382306420182,0.5727895086073964,270.2902179881884,0.4631136093074417,0.004099653642972711
12921.800000029478,328.6512951777722,330.8848598878938,11.03208570467954,0.6826264047771957,270.2208923878849,1.098368961697993,-0.012099599812174233
12921.900000029478,327.5447292421116,330.88389673625846,11.06565292836587,0.33567223686329584,270.1609692811984,3.469541679138999,-0.010458555097025979
12922.000000029479,326.4332364119798,330.8856399973592,11.114933838707174,0.49280910341304107,270.145162312533,1.5713686654974524,-0.0027588364797104248
12922.100000029479,325.32100254174856,330.8868336046583,11.121158263681389,0.06224424974215381,270.1265520259357,4.305648536708873,-0.0032481077586243856
12922.20000002948,324.2066211857995,330.8972693616778,11.143802731236715,0.22644467555325676,270.2175145147097,1.6420042581110295,0.015875949249144483
12922.30000002948,323.09245776482675,330.9050548383059,11.141623383592234,-0.02179347644480245,270.2565838696489,2.482381519980592,0.006818888803197252
12922.40000002948,321.97594690141244,330.90595208169253,11.165097785197581,0.2347440160534653,270.2066290291001,2.5653749249826774,-0.00871876444885622
12922.50000002948,320.85496458285695,330.90406048518946,11.20981229316064,0.4471450796305909,270.13440584609214,2.1240106357712563,-0.012605323397592016
12922.60000002948,319.7314319042975,330.89812451581406,11.235315868419669,0.25503575259028466,270.03553423365213,1.9210932704030625,-0.017256351738339504
12922.700000029481,318.60775444536034,330.89963769438515,11.265451391571958,0.3013552315228907,270.0448856506837,0.4631947893260602,0.001632130169273438
12922.800000029481,317.47386608018985,330.9008800937594,11.310700362844136,0.45248971272178196,270.0560022027937,1.5113448119889128,0.001940204357895325
12922.900000029482,316.3382858611249,330.90127776900164,11.355791156410003,0.45090793565867315,270.0738659991574,0.015817770631088024,0.0031178206345305872
12923.000000029482,315.1979023106242,330.90641611781797,11.403824424094529,0.48033267684525427,270.14203589162963,0.29424741186581116,0.011897890743703954
12923.100000029483,314.05475150809946,330.90189276271934,11.431496917446623,0.2767249335209421,270.0839276702027,2.036077433243122,-0.010141797863782998
12923.200000029483,312.909433087809,330.90833555163834,11.453173074040787,0.21676156594164553,270.0514719578649,0.5996336757929654,-0.00566459041373868
12923.300000029483,311.7623003694756,330.9050131849569,11.471316036841287,0.18142962800499873,270.000602289894,0.35331937936646796,-0.008878431954890686
12923.400000029484,310.6143065894454,330.91339081827545,11.479926645442665,0.08610608601378189,270.09646465602964,0.9532354199121684,0.016731139178194354
12923.500000029484,309.4634234927686,330.91862974639145,11.508819783833298,0.28893138390632345,270.13429439139156,2.0282529789254156,0.006602534372230906
12923.600000029484,308.31238945700653,330.9121686745075,11.510329173219402,0.015093893861042318,270.02934068134203,2.7383749004528113,-0.018317878025477796
12923.700000029485,307.16126036221283,330.91740760262354,11.511279762612142,0.009505893927403974,270.08261939966116,0.055879999336383435,0.009298890559117368
12923.800000029485,306.00837678164453,330.9154594743678,11.52882460330989,0.17544840697746977,270.0412454291254,1.659425130500658,-0.007221120104716761
12923.900000029485,304.85804886472926,330.91238496082315,11.503267991612427,-0.2555661169746237,269.99652496000704,4.310145239520935,-0.007805194291528039
12924.000000029486,303.7103148032533,330.9089783547546,11.477329462423889,-0.2593852918853834,269.9582858107789,0.038191749107596706,-0.00667399057192597
12924.100000029486,302.5669012597906,330.917271748686,11.434124324272817,-0.4320513815107141,270.0628604413446,1.726660896253307,0.01825171617428012
12924.200000029487,301.4295529788464,330.91386514261745,11.373471758022461,-0.6065256625035609,270.0095248008788,1.7447428099284679,-0.009308825347869032
12924.300000029487,300.30236621942424,330.9112378664194,11.300812729126903,-0.7265902889555775,269.97727039152613,1.2006462645201665,-0.005629456414908418
12924.400000029487,299.1724114973986,330.91718626545975,11.271095602813782,-0.2971712631312151,270.0523946580873,4.294190258243624,0.01311165799638303
12924.500000029488,298.04637837642133,330.90214682688094,11.260320268301443,-0.10775334512338475,269.8940626310462,1.8941791800783037,-0.027634151832236498
12924.600000029488,296.92103095988324,330.88710738830207,11.253463230571922,-0.06857037729520954,269.7713589099811,0.3918296782817521,-0.021415839370355627
12924.700000029488,295.7977167199634,330.87206794972326,11.233131484146003,-0.2033174642591895,269.6761339814922,1.3474708696397997,-0.016619885321063066
12924.800000029489,294.67879786272556,330.8570285111444,11.189177700034655,-0.43953784111348426,269.5203783072037,2.3622037685429476,-0.027184493449983194
12924.90000002949,293.5635676093362,330.85368907256554,11.152291697391703,-0.3688600264295161,269.56340876013303,0.7067781468396817,0.0075102308224117564
12925.00000002949,292.4521550231161,330.8453218885786,11.11411506279434,-0.3817663459736309,269.56457624430845,0.12906319544114808,0.00020376442826375296
12925.10000002949,291.3434616911272,330.8471610103123,11.086922546905567,-0.27192515888772917,269.6821997607674,1.0984118708590174,0.020529176399817217
12925.20000002949,290.2379019343693,330.8507618132092,11.055586825043326,-0.3133572186224143,269.7937303606964,0.4143205973468511,0.01946576185485327
12925.30000002949,289.13468437405885,330.85259552317837,11.032164883327903,-0.2342194171542289,269.8602549230044,0.7913780146818539,0.011610726457229603
12925.400000029491,288.03179566219677,330.84891174394147,11.028876402039456,-0.03288481288446832,269.8488666409795,2.0133460426976058,-0.0019876301747956404
12925.500000029491,286.9302599125085,330.8519861008024,11.01534679344737,-0.13529608592087072,269.9173917579463,1.024112730364024,0.011959889113839495
12925.600000029492,285.8293283364028,330.84336045766327,11.009305063493013,-0.060417299543562564,269.8367384250019,0.7487878637730816,-0.014076662125868111
12925.700000029492,284.7322637187943,330.83345504055023,10.970635516095948,-0.38669547397065074,269.75905275921275,3.2627817442708817,-0.013558706496246131
