timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
196.39999999999313,92.4835934140639,250.39286182789493,9.795824392885537,0.7851238733163157,359.9263083245902,0.6921188876269468,-0.002503176332719903
196.49999999999312,92.47630423464683,251.38101983164688,9.879682066213888,0.8385767332835137,359.8573419394805,0.5345285996719795,-0.012036904933632186
196.59999999999312,92.47431274571792,252.38111621474636,9.999032512129087,1.1935044591519883,359.86305046884746,3.5492772586847465,0.000996326329003594
196.6999999999931,92.47263182257616,253.39363053108573,10.123187215313125,1.2415470318403798,359.8715162779202,0.48042572688391516,0.0014775624216500916
196.7999999999931,92.47207193157324,254.41983762732866,10.260086350693907,1.368991353807818,359.8914659136062,1.2744432196743816,0.0034818682729387262
196.8999999999931,92.47412468734053,255.46042522385562,10.403858474015223,1.4377212332131606,359.93757263210574,0.6872987940534259,0.008047140451070689
196.9999999999931,92.47087453115007,256.51606421729144,10.554353575968854,1.504951019536307,359.91350665986124,0.6722978632314636,-0.004200304533599208
197.0999999999931,92.46730047968062,257.58489270353726,10.686223609095881,1.318700331270275,359.891037276239,1.8625068826603197,-0.00392164725101729
197.19999999999308,92.46366118424466,258.66786656354134,10.827650101798595,1.4142649270271335,359.8729307379046,0.955645957568585,-0.003160187100741396
197.29999999999308,92.45914910048447,259.7661712112885,10.980930002572597,1.5327990077400244,359.8491333931248,1.1853408071289095,-0.00415342019639553
197.39999999999307,92.45985742183515,260.85368489011785,10.873831279304483,-1.0709872326811443,359.89006019721774,26.037862404211687,0.0071430748374012865
197.49999999999307,92.45539997236519,261.94253814572147,10.888532556036369,0.14701276731885926,359.8631130536618,12.180000000000035,-0.004703163790589215
197.59999999999306,92.45017637132632,263.0348129070708,10.922747613492756,0.34215057456387754,359.8338765503061,1.9513780724501828,-0.00510273245327042
197.69999999999305,92.44557488703514,264.1293786717553,10.94565764684594,0.22910033353182868,359.8187637724467,1.1305024103204886,-0.0026376773276926
197.79999999999305,92.44627340274393,265.2265827740432,10.972041022878816,0.2638337603287688,359.86832400830156,0.34733426796940137,0.008649892937322434
197.89999999999304,92.44641905548723,266.32634811351477,10.997653394715591,0.2561237183677534,359.8993592946619,0.07710041961015435,0.00541667931287293
197.99999999999304,92.44147535578463,267.42814695683506,11.017988433202884,0.20335038487292678,359.86488590548976,0.527733334948266,-0.006016741453747088
198.09999999999303,92.44183165608204,268.53082023975577,11.026732829206946,0.08744396004061628,359.8987661095829,1.159064248323105,0.0059132111267246055
198.19999999999303,92.44748795637945,269.63209891518386,11.012786754280771,-0.1394607492617439,359.98587980226176,2.2690470930236017,0.015204207608165987
198.29999999999302,92.44784425667686,270.7306173809913,10.985184658074388,-0.2760209620638321,359.9930649623726,1.3656021280208819,0.0012540470121802372
198.399999999993,92.45265413181956,271.8237926388492,10.931752578579156,-0.5343207949523254,0.04969832262877367,2.5829983288849334,0.009884386029377584
198.499999999993,92.45216400696226,272.9112279919226,10.874353530733929,-0.5739904784522665,0.033273166117560496,0.39669683499941044,-0.0028667306127605472
198.599999999993,92.44637388210498,273.9919659967464,10.807380048237672,-0.6697348249625712,359.95973129904837,0.9574434651030472,-0.012835477184210083
198.699999999993,92.44058375724768,275.0673723107516,10.754063140052185,-0.5331690818548651,359.9020424045919,1.3656574310770608,-0.010068611501017344
198.799999999993,92.44009363239039,276.1368427066286,10.694703958770532,-0.5935918128165341,359.9173785352926,0.6042273096166895,0.0026766597524385816
198.89999999999299,92.43509052994717,277.20277169667395,10.65928990045296,-0.35414058317572383,359.8776609776077,2.3945122964081023,-0.006932021524521659
198.99999999999298,92.43022933166115,278.2685200948847,10.657483982107717,-0.018059183452425742,359.84803237785485,3.360813997232981,-0.005171166184432252
199.09999999999297,92.4250119336211,279.33340954451984,10.648894496351241,-0.08589485756475668,359.82061131511153,0.6783567411233093,-0.004785878292663526
199.19999999999297,92.42509453558102,280.39490996323514,10.61500418715289,-0.33890309198351787,359.8596420328308,2.530082344187612,0.0068121453361680295
199.29999999999296,92.42406113691739,281.4505677163443,10.55657753109218,-0.5842665606070874,359.87743415786395,2.453634686235695,0.003105311627553675
199.39999999999296,92.41880562865585,282.4943353489448,10.437832825475091,-1.187447056170896,359.84279702034337,6.031804955638087,-0.006045320931997722
199.49999999999295,92.41856998634425,283.52258930045974,10.285437485178768,-1.5239534029632296,359.8724117223824,3.365063467923335,0.005168740575784981
199.59999999999295,92.42109565340243,284.53594707149824,10.136425922611272,-1.4901156256749637,359.92652306160267,0.3383777728826587,0.009444210320568303
199.69999999999294,92.42444155361126,285.53345953718264,9.9779259093686,-1.5850001324267105,359.9781880852869,0.9488450675174676,0.009017247714107057
199.79999999999293,92.42249215771662,286.5142818310696,9.810992092526233,-1.6693381684236819,359.95818018917254,0.8433803599697143,-0.003492036635925899
199.89999999999293,92.4208688459559,287.47798329133775,9.6397345957328,-1.7125749679343194,359.9451770447797,0.43236799510637525,-0.0022694768276743105
199.99999999999292,92.4200662838173,288.4226480889845,9.449312016090477,-1.9042257964232334,359.9463402850541,1.9165082848891402,0.0002030237277939051
200.09999999999292,92.41596761204566,289.34882905337395,9.264430894385885,-1.8488112170459203,359.90931466222605,0.5541457937731309,-0.006462190259499678
200.1999999999929,92.41717393192502,290.2573003869328,9.087269729472284,-1.771611649136009,359.9396188694618,0.7719956790991134,0.005289081934707339
200.2999999999929,92.42135370265146,291.1489796230794,8.919293057346168,-1.67976672126116,359.99828583855515,0.9184492787484899,0.010239317728437669
200.3999999999929,92.42023785805463,292.0251012793379,8.763688351794448,-1.5560470555172046,359.9857988512786,1.2371966574395543,-0.0021793904162947797
200.4999999999929,92.42054861572146,292.8843291795154,8.594699167542666,-1.6898918425178167,359.9918001820287,1.3384478700061209,0.001047429810903111
200.5999999999929,92.42183183522157,293.72895399894276,8.44862447137218,-1.4607469617048707,0.007889569942713118,2.2914488081294593,0.0028081279372951305
200.69999999999288,92.42159811925038,294.5581782647191,8.294579817475295,-1.5404465389688404,0.0039018141799949265,0.796995772639697,-0.0006959946782481019
200.79999999999288,92.42500629156157,295.36941636349906,8.114657200468526,-1.799226170067687,0.042322617994324706,2.587796310988466,0.006705695278228507
200.89999999999287,92.42397874946273,296.16292079494355,7.9372830645914325,-1.7737413587709394,0.023828604366476814,0.2548481129674762,-0.0032278142971464696
200.99999999999287,92.421460317445,296.9380279092238,7.753262258166568,-1.8402080642486407,359.99127380947124,0.6646670547770128,-0.0056818835823360175
201.09999999999286,92.41786732580412,297.69667802463994,7.588648928215744,-1.6461332995082412,359.95142486307066,1.9407476474039953,-0.006954953181406154
201.19999999999285,92.41695037977783,298.4374882341914,7.410192057629397,-1.7845687058634763,359.94811578389977,1.384354063552351,-0.0005775432674148817
201.29999999999285,92.4135115318645,299.1629452496983,7.256623966527436,-1.5356809110196057,359.91623891788873,2.488877948438706,-0.005563562671095924
201.39999999999284,92.41464204354347,299.86991534483906,7.071689790049597,-1.8493417647783872,359.9410396203064,3.136608537587815,0.004328539139963894
201.49999999999284,92.41275825157268,300.5594091641538,6.896886287155744,-1.748035028938535,359.92758519148214,1.0130673583985228,-0.0023482408195896194
201.59999999999283,92.41352124043281,301.230661886261,6.71441645521261,-1.8246983194313415,359.9460522467133,0.7666329049280662,0.0032231091693102343
201.69999999999283,92.41399527141054,301.88140806662295,6.509294071241062,-2.0512238397154814,359.9585068834835,2.2652552028413986,0.0021737441877967
201.79999999999282,92.41315973389821,302.51230389009237,6.310738262115339,-1.9855580912572268,359.9541687989053,0.6566574845825457,-0.0007571385911919746
201.89999999999281,92.41446665104077,303.12473765249064,6.1260595907653785,-1.846786713499604,359.9747597008061,1.3877137775762272,0.0035937903412364136
201.9999999999928,92.4132588536636,303.7179779960928,5.934078411303783,-1.919811794615951,359.96391438028326,0.7302508111634687,-0.0018928655155736607
202.0999999999928,92.41368097582932,304.28956066645355,5.717436058973529,-2.166423523302541,359.97287736804543,2.4661172868658987,0.0015643364726614095
202.1999999999928,92.41065797367699,304.838820098579,5.49415048933287,-2.232855696406597,359.9412161292536,0.6643217310405625,-0.0055259286217790304
202.2999999999928,92.41230500495503,305.361768203541,5.230949914263984,-2.632005750688853,359.96623914663,3.991500542822557,0.004367340420028398
202.3999999999928,92.40865701225404,305.8670606392595,5.054358401717206,-1.7659151254677852,359.92784855607067,8.660906252210676,-0.006700422070462508
202.49999999999278,92.40828303671896,306.3543573276622,4.874340991655554,-1.8001741006165162,359.9305964836994,0.34258975148730997,0.00047960384727652183
202.59999999999278,92.40599836550949,306.82429929569844,4.700750274480647,-1.7359071717490693,359.9109406329076,0.6426692886744689,-0.0034305931359668307
202.69999999999277,92.40681054854986,307.2785544139701,4.54382884517084,-1.569214293098069,359.9283405521247,1.6669287865100024,0.0030368587991880247
202.79999999999276,92.40585099865666,307.7182965554699,4.398663179333317,-1.4516566583752333,359.9236486388825,1.1755763472283576,-0.0008188933429398302
202.89999999999276,92.41019499533945,308.1454561923476,4.272787727253875,-1.2587545207944206,359.9799514303857,1.9290213758081265,0.009826690897947188
202.99999999999275,92.41103538710904,308.5594850400413,4.14145271451532,-1.3133501273855508,359.99124183838126,0.5459560659113016,0.001970547934160294
203.09999999999275,92.41140121448892,308.96177204239234,4.024002514084876,-1.1745020043044363,359.9961384026601,1.388481230811145,0.0008546116870089546
203.19999999999274,92.41184646740152,309.3531125076224,3.914506074952396,-1.094964391324802,0.001542594044108984,0.7953761297963435,0.0009432093305885637
203.29999999999274,92.41109931030145,309.7328117942461,3.798064849343644,-1.1644122560875214,359.9928632813443,0.6944786476271947,-0.0015148258342214738
203.39999999999273,92.41109928385595,310.0979126217752,3.652037018024285,-1.4602783131935881,359.9933839172299,2.9586605710606673,9.086810408120984e-05
203.49999999999272,92.41306886624281,310.4491493485668,3.5133513929602045,-1.3868562506408066,0.016418242872506875,0.734220625527815,0.004020248234406726
203.59999999999272,92.41262111323057,310.787138587613,3.3808460032851357,-1.3250538967506875,0.010176913238246304,0.6180235389011912,-0.0010893175182014043
203.6999999999927,92.41135072456863,311.1141113101664,3.2706521164194124,-1.101938868657233,359.994953331802,2.2311502809345463,-0.0026570162000829687
203.7999999999927,92.41210124396723,311.4314230665031,3.1740095350875412,-0.966425813318712,0.0038737254780435364,1.3551305533852087,0.0015569024022112979
203.8999999999927,92.41159995445354,311.7351571007219,3.0381975852364422,-1.3581194985109901,359.99789371157215,3.916936851922781,-0.0010437093197281989
203.9999999999927,92.41203922697966,312.027500568598,2.9242571749611237,-1.1394041027531854,0.0030503244911542025,2.1871539575780474,0.0008999987368720832
204.0999999999927,92.41169291276242,312.30936053860756,2.8193948717909634,-1.0486230317016032,359.99890959801314,0.9078107105158217,-0.0007226931046513463
204.19999999999268,92.41177973889533,312.5786514303691,2.6936674523403834,-1.2572741945057997,359.9999630507196,2.086511628041965,0.0001838621824123976
204.29999999999268,92.41234550276114,312.835564308883,2.5698510921410525,-1.2381636019933095,0.006447892325031179,0.19110592512490143,0.00113181837485566
204.39999999999267,92.41227653125422,313.0802752154498,2.4477987807366905,-1.220523114043619,0.005341651503688123,0.1764048794969053,-0.00019307544652402697
204.49999999999267,92.41207993869227,313.31305441234633,2.328448423920003,-1.193503568166876,0.002839899675759333,0.27019545876743045,-0.00043663806465144006
204.59999999999266,92.41157403243777,313.53424574670663,2.2125380195418636,-1.1591040437813938,359.99691677206323,0.34399524385482216,-0.0010337807885487727
204.69999999999266,92.4117459394798,313.75602606576604,2.218427615163724,0.05889595621860533,359.9990232781929,12.17999999999999,0.00036765467676502794
204.79999999999265,92.41168154902584,313.98448339639066,2.285217210785585,0.6678959562186071,359.99832985043446,6.090000000000018,-0.00012102597509944246
204.89999999999264,92.41227851198846,314.22570627608974,2.4129068064074457,1.2768959562186089,0.005250920915164156,6.090000000000018,0.0012079546765100325
204.99999999999264,92.41131401856043,314.4857823628741,2.6014964020293068,1.8858959562186106,359.9939251988522,6.090000000000018,-0.0019767114016413577
205.09999999999263,92.41071680598002,314.766728915506,2.8102588316365207,2.087624296072139,359.98742282618036,2.0172833985352856,-0.0011348781231568237
205.19999999999263,92.409339612648,315.0696588230644,3.0301565222709854,2.1989769063446474,359.97240329272313,1.113526102725082,-0.0026214031094173866
205.29999999999262,92.40963480848181,315.3935198976206,3.2395224549467194,2.09365932675734,359.9775736961689,1.0531757958730736,0.0009024056378503786
205.39999999999262,92.40895119326561,315.7351846751315,3.417612409439154,1.7808995449243437,359.971272619885,3.1275978183299635,-0.0010997452757344206
205.4999999999926,92.40851108393542,316.093025336953,3.579416144736791,1.6180373529763736,359.96828555763796,1.6286219194797003,-0.000521340711729934
205.5999999999926,92.41003344437047,316.47009401076787,3.7717449105784593,1.9232876584166814,359.98812255615525,3.0525030544030773,0.0034622093783998054
205.6999999999926,92.4111594116314,316.864681530744,3.9469838524951046,1.7523894191664535,0.001962433619851032,1.7089823925022785,0.0024155142982997878
205.7999999999926,92.41155099384821,317.2773595153456,4.127941542595702,1.8095769010059692,0.006287243408879876,0.5718748183951572,0.0007548217034103466
205.8999999999926,92.41143098654103,317.70314544120356,4.259059331651308,1.3111778905560634,0.00437611860349524,4.983990104499059,-0.00033355420270497744
205.99999999999258,92.44422502701934,318.142248274674,4.386655132133658,1.2759580048235009,0.37984665658427214,0.35219885732562517,0.06553197131998978
206.09999999999258,92.52210453913187,318.5881492492333,4.526035553989825,1.3938042185616695,1.2749588372558263,1.1784621373816861,0.15622654727424964
206.19999999999257,92.60085593256221,319.04381430146714,4.623746028895866,0.977104749060409,2.1797736599615063,4.166994695012605,0.15791997777062866
206.29999999999256,92.6780035377394,319.50686890176917,4.693897460050531,0.7015143115466493,3.066238782710917,2.7559043751375967,0.15471735096072906
206.39999999999256,92.75288152732176,319.9733522255445,4.723888808933767,0.2999134888323596,3.9291606775768675,4.016008227142898,0.1506082825295918
206.49999999999255,92.83331779951467,320.44090575760396,4.743761149938185,0.19872341004417926,4.861728709600582,1.0119007878818032,0.16276382657657743
206.59999999999255,92.9158865162763,320.90768062521363,4.739662320612714,-0.040988293254704544,5.817845029951738,2.397117032988838,0.16687377822180535
206.69999999999254,92.99302736341004,321.37334609736484,4.719622439083035,-0.2003988152967917,6.7066186692696315,1.5941052204208717,0.1551202631102977
206.79999999999254,93.1035692186283,321.82929973859956,4.658767649309828,-0.608547897732068,7.982178918134115,4.081490824352763,0.2226272615024351
206.89999999999253,93.37170496526556,322.20519636092376,4.616850976405423,-0.41916672904405594,11.19572817058014,1.8938116868801202,0.5608701513018555
206.99999999999253,93.63432963811867,322.5792112435973,4.569617263565044,-0.4723371284037903,14.378785386421479,0.5317039935973433,0.555548286957952
207.09999999999252,93.8955495004002,322.94916065434643,4.52833572851256,-0.41281535052483775,16.97092366699622,0.5952177787895252,0.452413476630138
207.1999999999925,94.15311963971415,323.3166253925042,4.486955536740629,-0.41380191771930974,19.27211895214707,0.009865671944719878,0.40163434457252123
207.2999999999925,94.41118306499769,323.67830800998274,4.442658067896145,-0.4429746884448349,21.604667484688644,0.29172770725525154,0.4071065185541256
207.3999999999925,94.66599881173975,324.03742657533945,4.402956895754725,-0.39701172141420216,23.904644884147633,0.4596296703063274,0.40142178342016166
207.4999999999925,94.91665955420527,324.3945194094456,4.362395559523849,-0.4056133623087632,26.152474575997665,0.08601640894561058,0.39232029146872627
207.5999999999925,95.2742938567013,324.64224108065906,4.327329553288898,-0.3506600623495082,30.096046208806317,0.5495329995925502,0.6882830928075978
207.69999999999249,95.65892516136535,324.8386145169233,4.318149466723223,-0.0918008656567526,34.65527967747436,2.588591966927556,0.7957363539537909
207.79999999999248,96.04389693009497,325.03126076123647,4.3043982952017155,-0.13751171521507288,39.261896636059696,0.45710849558320277,0.8040063330552139
207.89999999999247,96.42771537511292,325.22363888518356,4.292894991529138,-0.11503303672577125,43.81706621014216,0.2247867848930163,0.7950270705440677
207.99999999999247,96.81501965725991,325.4178064730538,4.332073537028676,0.391785454995377,46.63899917184664,5.068184917211482,0.4925202145229822
208.09999999999246,97.20268426453643,325.61627054957376,4.354645090024192,0.22571552995516164,49.07886194082266,1.6606992504021534,0.4258363861545733
208.19999999999246,97.59320240865789,325.81126292251054,4.364478493312661,0.09833403288468823,51.577413428670454,1.2738149707047342,0.4360794999354711
208.29999999999245,97.9839084295094,326.0074829124446,4.371685849969299,0.07207356656637742,54.05818277825674,0.26260466318310804,0.43297593132838985
208.39999999999245,98.39794493893673,326.1535857286321,4.368337836533238,-0.03348013436061059,57.15852905830112,1.0555370092698801,0.5411125053873256
208.49999999999244,98.83191726498205,326.2080559956254,4.373330684753453,0.04992848220215507,61.27977913815397,0.8340861656276566,0.7192938319151132
208.59999999999243,99.26640986063418,326.2600489685767,4.375496040578721,0.021653558252676675,65.4121917991375,0.2827492394947839,0.7212420698526301
208.69999999999243,99.70470195661284,326.31031149020083,4.411113445955156,0.35617405376434874,69.08318898353605,3.3452049551167207,0.6407098769919606
208.79999999999242,100.14685821299133,326.3624777546142,4.451771567969721,0.406581220145652,70.87492501079663,0.5040716638130327,0.3127169300230004
208.89999999999242,100.59006278809008,326.4200068294545,4.46866796857753,0.1689640060780917,72.61735803725587,2.376172140675603,0.304111933072031
208.9999999999924,101.03386704688134,326.4741293000388,4.470496686425877,0.01828717848346706,74.40446028581236,1.5067682759462464,0.31190818307104795
209.0999999999924,101.4761599829381,326.52781855816886,4.454971659027987,-0.15525027397889524,76.18580960038068,1.735374524623623,0.3109041066736151
209.1999999999924,101.91741926471059,326.58371062632057,4.447378453205933,-0.07593205822054472,77.9308483002794,0.7931821575835052,0.30456670887953674
209.2999999999924,102.35740194291654,326.6399778505806,4.435161606511983,-0.12216846693950068,79.65726674415176,0.46236408718955957,0.3013168611272965
209.3999999999924,102.7964522269544,326.6871067502255,4.385385197984041,-0.4977640852794174,81.45923309257064,3.7559561833991673,0.3145024579004896
209.49999999999238,103.23443382573859,326.6898059302037,4.378779835490857,-0.0660536249318433,83.65666502981999,4.317104603475741,0.3835242239347858
209.59999999999238,103.67540333138548,326.6879457087453,4.408651835495049,0.29872000004192323,84.29585991264342,3.6477362497376653,0.11156055267168119
209.69999999999237,104.12193737138584,326.6879457087453,4.464284014765834,0.5563217927078501,84.91974407839405,2.5760179266592687,0.10888832843406471
209.79999999999237,104.57566411558602,326.6844771738279,4.536194040667123,0.7191002590128903,85.59339989565572,1.6277846630504023,0.11757512036429496
209.89999999999236,105.03765085436278,326.68176959283267,4.6187744453999,0.8258040473277717,86.26624775092814,1.0670378831488136,0.11743410439486013
209.99999999999235,105.50927179809669,326.6828800383706,4.715093702908713,0.9631925750881276,86.90598841198086,1.3738852776035593,0.11165580894255009
210.09999999999235,105.99265250758731,326.6808302545716,4.832663539880229,1.1756983697151568,87.59972019992956,2.1250579462702923,0.12107903825451904
210.19999999999234,106.48626080886025,326.68115024451987,4.934915261839197,1.0225172195896803,88.27802731339766,1.531811501254765,0.11838692469717138
210.29999999999234,106.99110119701365,326.6795494402204,5.04720955840141,1.1229429656221335,88.99423972613894,1.0042574603245313,0.12500264745987977
210.39999999999233,107.50709559169638,326.68067317604726,5.158723236170406,1.1151367776899601,89.69220407412237,0.07806187932173358,0.12181775933846284
210.49999999999233,108.03220923092272,326.68135340630874,5.249894107808098,0.9117087163769177,90.02116892044603,2.0342806131304236,0.0574151969166503
210.59999999999232,108.56675703584746,326.684796164473,5.344213445970986,0.943193381628884,89.97945519238017,0.3148466525196625,-0.007280418980308846
210.69999999999231,109.10981841664933,326.68468694031486,5.42932906380117,0.8511561783018351,89.98293769933284,0.920372033270489,0.0006078121254771139
210.7999999999923,109.65835747072305,326.68345355781196,5.484092837746681,0.5476377394551157,89.99894264609254,3.0351843884671936,0.0027933901756327373
210.8999999999923,110.21045417688555,326.6838941308297,5.519660942140316,0.3556810439363467,89.994010775892,1.9195669551876904,-0.0008607737328070186
210.9999999999923,110.76536549042756,326.681510133958,5.547800357294886,0.28139415154569747,90.0219939090708,0.7428689239064923,0.004883978089942342
211.0999999999923,111.32337996204168,326.68085294922855,5.578824596738319,0.31024239443433466,90.02707068763657,0.2884824288863719,0.0008860650136743862
211.1999999999923,111.88746113881263,326.6798251114265,5.639477296034975,0.606526992966554,90.03579554951943,2.9628459853221933,0.0015227756663760417
211.29999999999228,112.45790361732256,326.6787344120875,5.703075264213382,0.6359796817840735,90.04421114688364,0.294526888175195,0.0014687988252770625
211.39999999999227,113.03005292621928,326.6769353148849,5.72013953015738,0.17064265943997903,90.05976939818918,4.653370223440945,0.0027154271113416506
211.49999999999227,113.6042273842585,326.6747413572495,5.740386230597831,0.20246700440450738,90.07804830004461,0.3182434496452835,0.003190270210262636
211.59999999999226,114.17707382840052,326.67621172396235,5.727109233367092,-0.13276997230738274,90.0522593333777,3.3523697671189012,-0.004501023790244307
211.69999999999226,114.75364370046805,326.67621172396235,5.764334703944467,0.37225470577374686,90.04623452842208,5.050246780811296,-0.0010515268326627414
211.79999999999225,115.33548881344706,326.67795535887115,5.817074633189794,0.5273992924532678,90.02087495637689,1.5514458667952091,-0.004426080290853562
211.89999999999225,115.92135999934166,326.67635465803767,5.857325837687643,0.4025120449784936,90.03677220739463,1.248872474747742,0.002774593722758567
211.99999999999224,116.51546151858761,326.67450932095034,5.939609700339268,0.8228386265162513,90.05354995776132,4.203265815377577,0.002928269849762355
212.09999999999224,117.12125228524472,326.67578491769143,6.056474520683458,1.1686482034418955,90.03244622359178,3.458095769256442,-0.003683296457241969
212.19999999999223,117.7395871575723,326.6768793890503,6.181885901245281,1.2541138056182355,90.01589293061154,0.8546560217634003,-0.0028890946455217836
212.29999999999222,118.36773224600044,326.6750065458914,6.279964853790675,0.9807895254539378,90.0353579910115,2.7332428016429766,0.0033972939307869154
212.39999999999222,119.00678290212906,326.6779604415125,6.388994731013884,1.0902987722320923,89.99699080406891,1.0950924677815443,-0.006696337368763405
212.4999999999922,119.6543731660507,326.67561433713354,6.474370606417872,0.853758754039875,90.02426483389735,2.3654001819221726,0.004760216207932988
212.5999999999922,120.30880787069947,326.67499875532366,6.542798821494274,0.6842821507640195,90.02814368276056,1.6947660327585545,0.0006769868385037016
212.6999999999922,120.96968171113166,326.67819595876927,6.607174945981666,0.6437612448739216,89.98778742654527,0.40520905890097936,-0.007043495447351944
212.7999999999922,121.63220021155053,326.6768859703903,6.623617655003907,0.1644270902224143,90.00441661583372,4.793341546515073,0.0029023410502082574
212.8999999999922,122.29616490346348,326.6778193701817,6.638076148625926,0.14458493622018231,89.99313428541936,0.19842154002231993,-0.0019691381302844313
212.99999999999218,122.96449118712866,326.6768476580057,6.681681747738417,0.4360559911249151,90.00518677713916,2.914710549047328,0.002103556635797421
213.09999999999218,123.63605559001445,326.6779038472619,6.71405527938328,0.3237353164486301,89.99238725356496,1.1232067467628504,-0.0022339382905633975
213.19999999999217,124.31679614540361,326.67512158630024,6.80579509598918,0.917398166058998,90.02530583306009,5.93662849610368,0.005745375972694422
213.29999999999217,125.00765654042296,326.676239280505,6.90696955134077,1.0117445535158964,90.00900226969088,0.9434638745689838,-0.0028455086060019674
213.39999999999216,125.71233847837746,326.6803538141685,7.0451522824597745,1.3818273111900492,89.9605847345819,3.7008275767415277,-0.008450454033517296
213.49999999999216,126.42986955246874,326.679168347832,7.173613246060423,1.2846096360064863,89.97982417225245,0.9721767518356295,0.003357915335833184
213.59999999999215,127.1598606337761,326.6741705375906,7.298183841033611,1.2457059497318745,90.04003980445418,0.38903686274611715,0.01050961043090215
213.69999999999214,127.90334649492976,326.67447272734927,7.433099714301829,1.3491587326821808,90.03062456900452,1.0345278295030624,-0.0016432685844725015
213.79999999999214,128.66199536123952,326.67786436176164,7.584693894073793,1.5159417977196465,89.98711374346811,1.6678306503746576,-0.0075940716587097334
213.89999999999213,129.4357603266141,326.67715866915916,7.735819123900898,1.5112522982710441,89.9971940998446,0.04689499448602419,0.0017593540854421441
213.99999999999213,130.22494076646842,326.67870898810656,7.889937399632134,1.5411827573123649,89.97987152061613,0.29930459041320745,-0.0030233604247453805
214.09999999999212,131.02764950748664,326.6844398188699,8.025188406772994,1.352510071408597,89.91743172586203,1.8867268590376796,-0.01089780002728524
214.19999999999212,131.8452126315418,326.6848706496333,8.173697095474738,1.4850868870174416,89.92599253071336,1.3257681560884471,0.0014941423127634579
214.2999999999921,132.67860522977554,326.6874251279323,8.331954388776166,1.5825729330142835,89.90905292354898,0.9748604599684185,-0.0029565191901270715
214.3999999999921,133.52811554740643,326.6848051067957,8.493093452349713,1.611390635735468,89.95452455507406,0.28817702721184446,0.007936296863662038
214.4999999999921,134.39208180995163,326.68713277549443,8.6376187024272,1.445252500774874,89.93570743487595,1.6613813496059393,-0.0032842070320038275
214.5999999999921,135.27177473489115,326.6860604788075,8.794848121112842,1.5722941868564178,89.95930390725485,1.2704168608154376,0.004118361348675048
214.6999999999921,136.16586731156337,326.68831852149856,8.938810572549817,1.4396245143697506,89.94070414289367,1.3266967248666717,-0.0032462712819758544
214.79999999999208,137.07626157652123,326.68624135575624,9.101788889784547,1.6297831723472989,89.97530066386769,1.9015865797754827,0.006038232007319344
214.89999999999208,138.0022477785505,326.6835432444941,9.257671373966705,1.5588248418215755,90.01079190745983,0.7095833052572331,0.006194390563101226
214.99999999999207,138.94135174100498,326.6843498283104,9.388817944955226,1.3114657098852156,89.99952267277483,2.4735913193635994,-0.0019668524943305954
215.09999999999206,139.89358898057597,326.67985641212675,9.520119646148567,1.313017011933404,90.05110432057057,0.015513020481883188,0.009002695876396682
215.19999999999206,140.85899001660536,326.673663628444,9.65172646855976,1.3160682241119304,90.11220348045256,0.030512121785264412,0.010663815101432661
215.29999999999205,141.83731330789828,326.67277084476126,9.78091845044697,1.2919198188721026,90.10048496034776,0.24148405239827753,-0.0020452675929005792
215.39999999999205,142.82783594450137,326.6753318435718,9.90288304302035,1.21964592573379,90.05123630878309,0.7227389313831267,-0.008595511219708918
215.49999999999204,143.83079077552517,326.6725928423824,10.027175575837623,1.2429253281727348,90.07234783044723,0.23279402438944885,0.0036846556314529266
215.59999999999204,144.84403799858933,326.66502601988407,10.130075147076019,1.02899571238396,90.14439940371959,2.139296157887749,0.012575371848446704
215.69999999999203,145.86438583230205,326.6623939788582,10.206702304524018,0.7662715744799975,90.14508296809676,2.6272413790396243,0.00011930449030916891
215.79999999999202,146.89414706028413,326.66498175818856,10.302053139417826,0.9535083489380725,90.08639911407892,1.8723677445807496,-0.010242264703710369
215.89999999999202,147.93052071141167,326.66706701294976,10.368208133431713,0.6615499401388725,90.04651609842655,2.919584087992,-0.0069608993875824865
215.999999999992,148.9744709682977,326.66905261892543,10.444007378815792,0.7579924538407923,90.01706365572295,0.9644251370191981,-0.0051404209793282085
216.099999999992,150.02507946847885,326.6674643856148,10.510634062400506,0.6662668358471358,90.03576692697587,0.9172561799365653,0.003264336642569976
216.199999999992,151.07859112690608,326.6605748961171,10.539701135563027,0.29067073162520884,90.10717748900623,3.755961042219269,0.012463494281296228
216.299999999992,152.1341489366877,326.65898452210155,10.560148565453979,0.2044742989095205,90.10276788497362,0.8619643271568833,-0.000769621090783712
216.399999999992,153.19268223423242,326.65911133778224,10.589908876770643,0.29760311316664456,90.0795509125333,0.9312881425712405,-0.004052126114282295
216.49999999999199,154.25481285901722,326.6608537668575,10.625890710844153,0.359818340735103,90.04268044508171,0.6221522756845843,-0.006435110537796884
216.59999999999198,155.31784007708748,326.66387804446697,10.634854973294743,0.089642624505899,89.99894904216644,2.70175716229204,-0.007632569673876599
216.69999999999197,156.38041721571278,326.66160251625166,10.630375165923125,-0.044798073716183495,90.02525039442455,1.3444069822208249,0.004590451946306917
216.79999999999197,157.44248205669297,326.6611431456457,10.625242115861372,-0.051330500617527974,90.0247819100086,0.06532426901344479,-8.176595552633614e-05
