timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
998.5000000001585,246.07372182760128,326.56292574863875,9.581225443058113,-0.6982436630214295,90.05124534771515,5.272876702692031,-0.029162192047196278
998.6000000001585,247.0359239429825,326.59812772021246,9.62140107675597,0.40175633697856483,89.66004602808924,10.999999999999943,-0.0682771615903377
998.7000000001585,248.01314458958075,326.60772969178623,9.771576710453825,1.5017563369785591,89.59499376172948,10.999999999999943,-0.011353762338621731
998.8000000001585,249.00695821633786,326.59173166335995,9.937495818939315,1.6591910848548963,89.80213422217965,1.5743474787633716,0.036152830489524224
998.9000000001586,250.0195240411702,326.6013336349337,10.125005715112508,1.8750989617319291,89.73217213465456,2.1590787687703283,-0.012210687788811736
999.0000000001586,251.04753686782965,326.63653560650744,10.279465778789314,1.5446006367680631,89.3838518628847,3.30498324963866,-0.06079335593825563
999.1000000001586,252.09457465627253,326.67173757808115,10.4697031362658,1.9023735747648551,89.10950453357907,3.57772937996792,-0.047882641904364316
999.2000000001586,253.1608206319521,326.6813395496549,10.66177263019795,1.9206949393215034,89.18936491846519,0.18321364556648234,0.01393826658172781
999.3000000001587,254.24669197237756,326.66534152122864,10.858013630378155,1.9624100018020485,89.54870469043492,0.4171506248054513,0.06271662154237356
999.4000000001587,255.34385999824963,326.64210237214985,10.970973204860625,1.1295957448247052,89.91402188835508,8.328142569773433,0.06375987917866643
999.5000000001587,256.4516878901973,326.6413411137443,11.07756499602222,1.0659179116159478,89.9417938136227,0.6367783320875731,0.004847115355377518
999.6000000001587,257.560841904297,326.6388461725872,11.090825362942192,0.13260366919972455,89.9832948129282,9.333142424162233,0.007243290807488199
999.7000000001588,258.6708576420774,326.631931905697,11.099442044424121,0.08616681481928623,90.06623486583658,0.4643685438043832,0.0144757700502951
999.8000000001588,259.7858658034487,326.6506176388068,11.149363063039083,0.49921018614961454,89.83734214317322,4.130433713303283,-0.039949316443297356
999.9000000001588,260.90832960862156,326.6463216438517,11.2239146963744,0.74551633335318,89.92308356189403,2.4630614720356547,0.014964700620092582
1000.0000000001588,262.03707279709096,326.6262744405503,11.286704482683087,0.6278978630868615,90.17017080572516,1.1761847026631855,0.043124859445311525
1000.1000000001588,263.1644824207254,326.6318272372489,11.27336969372974,-0.13334788953347498,90.06817275776031,7.6124575262033645,-0.017802017675936366
1000.2000000001589,264.2910028957135,326.6526588719514,11.264478780264943,-0.08890913464796313,89.8141005362595,0.44438754885511855,-0.044343968030455816
1000.3000000001589,265.4229497738673,326.6769184336479,11.318739314955982,0.542605346910392,89.57819011086563,6.315144815583551,-0.04117413662903413
1000.4000000001589,266.5605731694333,326.6755779953445,11.375500830930001,0.5676151597401891,89.68951516417584,0.25009812829797085,0.019429887202213614
1000.5000000001589,267.71087580858153,326.6702681032868,11.502285095798877,1.2678426486887595,89.82178662160639,7.0022748894857045,0.023085724385747408
1000.600000000159,268.86259972182074,326.6671633803859,11.516496920789468,0.14211824990590927,89.89841178638628,11.257243987828502,0.013373614152920599
1000.700000000159,270.0093605252607,326.67275086849594,11.466869021200933,-0.4962789958853442,89.85768194882624,6.3839724579125345,-0.007108697692250754
1000.800000000159,271.15507606093774,326.652738356606,11.456417017178937,-0.10452004021995975,90.11961771285996,3.9175895566538443,0.04571641511115443
1000.900000000159,272.3063789970115,326.63685644315046,11.512287420428201,0.5587040324926384,90.2740693758085,6.632240727125982,0.02695690053632349
1001.000000000159,273.4603477944278,326.639444652994,11.538944315877599,0.2665689544939731,90.18116179017692,2.9213507799866534,-0.016215432693496012
1001.1000000001591,274.60695298405216,326.64203286283754,11.465312983327774,-0.7363133254982479,90.10996175671941,10.02882279992221,-0.012426750113634366
1001.2000000001591,275.73768938708747,326.65807540049394,11.306635343844412,-1.5867763948336133,89.90126175926558,8.504630693353654,-0.03642502104473255
1001.3000000001591,276.85907281180675,326.67411793815035,11.21311158807319,-0.9352375577122274,89.73957112481429,6.515388371213859,-0.028220339408135953
1001.4000000001591,277.9665148766433,326.71104358641145,11.073706973552035,-1.3940461452115471,89.37411431997197,4.588085874993197,-0.06378424518316939
1001.5000000001592,279.061643675737,326.72236923467256,10.950582251226459,-1.2312472232557603,89.38141322037944,1.6279892195578682,0.0012738984388560581
1001.6000000001592,280.1471264746198,326.70809488293366,10.85412846534149,-0.9645378588496989,89.6792588495311,2.667093644060614,0.0519838689137031
1001.7000000001592,281.22526731699656,326.71849778607947,10.78071363169735,-0.7341483364413826,89.62920823068538,2.3038952240831634,-0.008735480915182947
1001.8000000001592,282.3035524239357,326.7033006892252,10.782156184351482,0.014425526541312905,89.88330945634331,7.485738629826955,0.04434903021083958
1001.9000000001593,283.3807661052385,326.6831626517813,10.77144261845248,-0.1071356589900141,90.13921323172887,1.21561185531327,0.04466363448762056
1002.0000000001593,284.4545617624548,326.68172396386706,10.737264580283671,-0.34178038168809266,90.12580397541903,2.3464472269807857,-0.0023403567285051885
1002.1000000001593,285.52003801712584,326.6812857825704,10.654075916148237,-0.8318866413543446,90.10401867002828,4.90106259666252,-0.0038022530762105156
1002.2000000001593,286.57282452865877,326.67260603117523,10.527186662485786,-1.268892536624513,90.1815806871548,4.370058952701683,0.013537125733460442
1002.3000000001593,287.6125871795519,326.68408518387406,10.396956449124167,-1.302302133616191,90.01228203425137,0.33409596991678114,-0.029548189123560498
1002.4000000001594,288.63523278192275,326.6699643365729,10.225796994732493,-1.711594543916739,90.17158335471511,4.09292410300548,0.027803325448669813
1002.5000000001594,289.636827163711,326.6558434892717,10.015298355057404,-2.104986396750892,90.29902660648673,3.933918528341529,0.02224304352862916
1002.6000000001594,290.62351711060455,326.63882401462433,9.866263611054796,-1.490347440026074,90.43504765287162,6.146389567248178,0.023740151114239882
1002.7000000001594,291.592445532343,326.6474045399769,9.688659805658721,-1.7760380539607468,90.25242483620175,2.8569061393467265,-0.031873694401549635
1002.8000000001595,292.5459122507918,326.6559850653295,9.534052736829898,-1.5460706882882391,90.10596757490056,2.2996736567250764,-0.025561614231595087
1002.9000000001595,293.4850673414905,326.6901655906821,9.390945682248319,-1.431070545815789,89.69438203265425,1.1500014247245005,-0.0718352286580437
1003.0000000001595,294.4192675589972,326.69874611603467,9.341400143423327,-0.4954553882499191,89.65315557385233,9.3561515756587,-0.007195374450312819
1003.1000000001595,295.35371474285705,326.6817266413873,9.343869647801199,0.024695043778724113,89.91299869068582,5.201504320286432,0.04535117927388699
1003.2000000001595,296.28805851721035,326.6602205317162,9.342835619376329,-0.010340284248702147,90.17569796294353,0.3503532802742626,0.04584967243490112
1003.3000000001596,297.22746683153304,326.66431442204515,9.39347775530156,0.5064213592523181,90.09577738367027,5.167616435010203,-0.013948772484195793
1003.4000000001596,298.1681726592916,326.6428083123741,9.406452053496695,0.12974298195134182,90.32420100907171,3.766783773009763,0.03986744352597382
1003.5000000001596,299.1101527915301,326.6122651673519,9.419194277089325,0.12742223592629998,90.61312137122036,0.02320746025041842,0.050426115955481965
1003.6000000001596,300.04608917376254,326.6006595727166,9.362472622892353,-0.5672165419697173,90.63130468908898,6.9463877789601725,0.003173587657441246
1003.7000000001597,300.9807022842108,326.567383409987,9.342332272703567,-0.20140350188786016,90.90890856268264,3.658130400818571,0.04845101610499558
1003.8000000001597,301.9110651439335,326.5630447976442,9.303029038512573,-0.3930323419099402,90.8108330408813,1.9162884002208003,-0.017117407710447452
1003.9000000001597,302.8388432050036,326.569036075624,9.277182717722058,-0.2584632079051552,90.61300153945712,1.3456913400478498,-0.03452811064015959
1004.0000000001597,303.76465540108643,326.57502735360384,9.257525334722404,-0.19657382999653805,90.4520680636391,0.6188937790861715,-0.028088190297030913
1004.1000000001598,304.67521234093545,326.5810186315836,9.104982603410411,-1.525427313119927,90.28950346416077,13.28853483123389,-0.028372875080826532
1004.2000000001598,305.5686624243333,326.5911402558828,8.933925063161553,-1.7105754024885833,90.05433594422627,1.8514808936865634,-0.041044475166065464
1004.3000000001598,306.44485154436546,326.59528761092224,8.761326553080272,-1.7259851008128102,89.99728967060037,0.15409698324226895,-0.009956453007655686
1004.4000000001598,307.3057678366113,326.5838142098202,8.608608117566995,-1.5271843551327713,90.12923192230272,1.9880074568003891,0.023028267147011672
1004.5000000001598,308.1574340310421,326.58415162707627,8.516113100506404,-0.9249501706059071,90.10335435964922,6.022341845268642,-0.004516486706946932
1004.6000000001599,308.99296984654575,326.57089061790833,8.354819706221514,-1.6129339428488976,90.23804407649934,6.8798377224299045,0.02350779027613381
1004.7000000001599,309.8181692093381,326.55975911680713,8.251461840284104,-1.033578659374097,90.3263164978194,5.793552834748006,0.015406443907428624
1004.8000000001599,310.63705119806195,326.56540871088555,8.188292170738043,-0.6316966954606151,90.2081386770633,4.0188196391348185,-0.020625920750256824
1004.9000000001599,311.4560641794179,326.5899269100878,8.18960201264295,0.013098419049075716,89.89308969261246,6.4479511450969085,-0.0549864208373152
1005.00000000016,312.27856637199466,326.59853453000846,8.224491876279336,0.34889863636385243,89.81203942755911,3.358002173147767,-0.014145939847951539
1005.10000000016,313.07314025163976,326.6071421499291,7.945226744954888,-2.7926513132444786,89.74327161695302,31.41549949608331,-0.012002247144640156
1005.20000000016,313.83993032168553,326.6157497698497,7.66740655383095,-2.778201911239382,89.68400522392706,0.144494020050967,-0.010343936940842013
1005.30000000016,314.57942624360294,326.64550884987267,7.394482661861865,-2.7292389196908484,89.38972729982406,0.4896299154853345,-0.051361186915313
1005.40000000016,315.29668599425725,326.64966792989566,7.172135279005389,-2.223473828564755,89.42960797215153,5.057650911260936,0.006960490400234054
1005.5000000001601,315.9921663721158,326.63543316091176,6.954355586445061,-2.1777969256032836,89.6720519189937,0.456769029614712,0.042314451239260364
1005.6000000001601,316.657803790229,326.63209143307523,6.655945220850398,-2.984103655946626,89.75400055079827,8.063067303433424,0.014302734424942454
1005.7000000001601,317.2974070823032,326.6399061415397,6.395620737770996,-2.6032448307940204,89.69591769050955,3.808588251526057,-0.010137371510141603
1005.8000000001601,317.90883391162765,326.6308422439619,6.113782755398834,-2.818379823721626,89.83696261710934,2.1513499292760585,0.024616983624001776
1005.9000000001602,318.49904783368294,326.62824989671196,5.901712488639139,-2.12070266759695,89.88603124359484,6.976771561246764,0.008564090916032274
1006.0000000001602,319.06680426968865,326.64035570722785,5.677851784726635,-2.2386070391250357,89.76828541678103,1.1790437152808586,-0.020550523583839908
1006.1000000001602,319.61008130322284,326.6306860020439,5.432420228417066,-2.4543155630956903,89.91671490828774,2.1570852397065465,0.025905833338530915
1006.2000000001602,320.13034314159086,326.6073626479713,5.2022831085600885,-2.301371198569777,90.20456798080441,1.529443645259132,0.05023983877397997
1006.3000000001603,320.6366734380985,326.5802230137838,5.062976667935253,-1.3930644062483566,90.50645468300071,9.083067923214205,0.05268916921312927
1006.4000000001603,321.13854574526096,326.5786833795963,5.018399647368919,-0.44577020566333836,90.4847663314319,9.472942005850182,-0.003785331442058837
1006.5000000001603,321.6451890801351,326.5707579491513,5.066106849866821,0.47707202497901946,90.53807590458564,9.228422306423578,0.009304275743655666
1006.6000000001603,322.1435981804616,326.5475472697928,4.98376981082258,-0.8233703904424061,90.7618327823148,13.004424154214256,0.03905294240356127
1006.7000000001603,322.63920380589366,326.5499365904343,4.955736868536359,-0.2803294228622111,90.6703044832001,5.43040967580195,-0.015974701783016965
1006.8000000001604,323.1385474024022,326.549790271625,4.993114170419823,0.3737730188346422,90.58837071143203,6.541024416968533,-0.014300140859302424
1006.9000000001604,323.64966985592554,326.5348014505477,5.110895149856816,1.1778097943699262,90.64846263556709,8.04036775535284,0.010488019300152198
1007.0000000001604,324.16911706413134,326.51306262499475,5.194137331915118,0.8324218205830203,90.80679535381101,3.453879737869059,0.027634272469889698
1007.1000000001604,324.673321306047,326.5169237994417,5.041717492119322,-1.5241983979579565,90.68120384323163,23.566202185409768,-0.02191985372163474
1007.2000000001605,325.1673304496441,326.53218511413587,4.939773079016347,-1.0194441310297542,90.43903543522246,5.0475426692820236,-0.04226636064072809
1007.3000000001605,325.65461336855265,326.52335334831696,4.872515166746885,-0.6725791226946232,90.49745333797102,3.46865008335131,0.010195847450720219
1007.4000000001605,326.11648709386714,326.4298004096275,4.835892723751212,-0.3662244299567252,91.52424970989645,3.0635469273789795,0.17920977437630992
1007.5000000001605,326.6017578933775,326.35498660400947,4.90927028075554,0.733775570043278,92.30331586282671,11.000000000000032,0.13597269459478808
1007.6000000001605,327.08370414206667,326.2636314916999,4.898586288367521,-0.10683992388019092,93.27250690493725,8.406154939234689,0.16915574765663743
1007.7000000001606,327.5749171842604,326.1968529090691,4.957339696714287,0.5875340834676646,93.93800595884787,6.943740073478555,0.11615149659647717
1007.8000000001606,328.07692682806316,326.15444310439915,5.031531687455975,0.741919907416877,94.33117092020466,1.543858239492124,0.06862023079152291
1007.9000000001606,328.5897757738291,326.1216428700878,5.126007965901009,0.9447627844503437,94.65005483067236,2.028428770334667,0.05565574169296151
1008.0000000001606,329.1061686306375,326.0625263807887,5.196538169739277,0.705302038382678,95.32123308297902,2.3946074606766565,0.11714270370532409
1008.1000000001607,329.60793149868647,326.0312316632043,5.0141290159999325,-1.8240915373934463,95.68208619291934,25.293935757761243,0.06298074884519833
1008.2000000001607,330.045267945623,325.87367403028,4.880686517670198,-1.3344249832973443,97.60031741459811,4.8966655409610205,0.3347945063284752
1008.3000000001607,330.4641282485171,325.6479101589521,4.757063949019015,-1.2362256865118315,100.36497317417735,0.9819929678551276,0.4825234568888259
1008.4000000001607,330.8789076565048,325.42698151088723,4.697682627853804,-0.59381321165211,102.47562902493627,6.424124748597215,0.36837893972225144
1008.5000000001608,331.2880537042446,325.1859160248358,4.748301306688593,0.5061867883478932,104.73909404805994,11.000000000000032,0.395049171572377
1008.6000000001608,331.69981354076594,324.9557218050206,4.717258205153754,-0.3104310153483958,106.86069562720697,8.16617803696289,0.3702893297162668
1008.7000000001608,332.09730348066716,324.70419306873816,4.698733686462166,-0.18524518691587666,109.26786835075119,1.2518582843251913,0.420130896900459
1008.8000000001608,332.4837976697352,324.43657821218034,4.682712279836664,-0.16021406625502443,111.86922302505594,0.25031120660852224,0.4540220407876272
1008.9000000001608,332.74501728600035,324.1068221400947,4.647685794733194,-0.3502648510346962,115.69591290718883,1.9005078477967174,0.6678833789597238
1009.0000000001609,332.97912144289535,323.7116838277537,4.590865345616147,-0.5682044911704676,120.43401467260573,2.179396401357714,0.8269547610108097
1009.1000000001609,333.20845056125074,323.32792312368065,4.469186694412115,-1.216786512040322,125.0702971546796,6.485820208698545,0.8091839436472403
1009.2000000001609,333.4524592765714,322.9688404305082,4.339134190265762,-1.3005250414635317,129.24166111713564,0.8373852942320958,0.7280403544389502
1009.3000000001609,333.67199505074626,322.60055771292735,4.286025255847526,-0.5310893441823605,131.68112614994357,7.694356972811711,0.4257669680976984
1009.400000000161,333.88244508249505,322.2388945974825,4.181505496335081,-1.0451975951244474,134.24191971590997,5.141082509420869,0.44694279190000685
1009.500000000161,334.0969975602813,321.8873753778711,4.117719349046308,-0.6378614728877263,136.6577376350145,4.073361222367211,0.42163976817052085
1009.600000000161,334.2637471417265,321.5705210569607,4.163933201757536,0.4621385271122769,139.23782623444856,11.000000000000032,0.4503104105329303
1009.700000000161,334.3015545015438,321.14473291044277,4.26736284916266,1.034296474051235,143.9762044433708,5.721579469389582,0.82700300950445
1009.800000000161,334.3442756586123,320.71463016997586,4.317240343214142,0.49877494051482785,148.77024151829832,5.355215335364072,0.8367173142016338
1009.9000000001611,334.40148371078635,320.28645336235775,4.319405555043489,0.021652118293467026,153.37401095498845,4.771228222213608,0.803509346729272
1010.0000000001611,334.48243643258553,319.87269296473465,4.2115707668728355,-1.0783478817065362,156.83313044535467,11.000000000000032,0.6037302432679903
1010.1000000001611,334.57387823727515,319.4602666160738,4.213735978702182,0.021652118293467026,158.50361047436573,11.000000000000032,0.29155376595053184
1010.2000000001611,334.6404377369156,319.0411078861598,4.243892496992842,0.30156518290660017,160.51035204363924,2.7991306461313314,0.3502424762046097
1010.3000000001612,334.732510400264,318.6244204746287,4.256811298008352,0.12918801015509906,162.22692347417572,1.723771727515011,0.2995982330853053
1010.4000000001612,334.8239394071087,318.21208056755256,4.212862135960422,-0.439491620479302,163.9350447804586,5.686796306344011,0.298123408181028
1010.5000000001612,334.8871684354425,317.8087802586245,4.175722523132358,-0.3713961282806366,165.94000402395793,0.680954921986654,0.3499314016735776
1010.6000000001612,334.8987548474281,317.3839153280868,4.248582910304295,0.7286038717193666,168.60229688057305,11.000000000000032,0.4646577600025914
1010.7000000001613,334.9178911012828,316.94667214912704,4.372322964487955,1.2374005418365996,171.22767132440922,5.087966701172331,0.45821428142656107
1010.8000000001613,334.9114205920578,316.497391112288,4.492845282729537,1.2052231824158177,173.1859613738047,0.32177359420781926,0.34178609070993904
1010.9000000001613,334.9202069216603,316.0353909084554,4.619951248143337,1.271059654138007,173.92304995512703,0.6583647172218932,0.12864622622928312
1011.0000000001613,334.9151047339102,315.5538419894931,4.815516319353418,1.955650712100807,174.8590386890537,6.845910579628001,0.1633608516859386
1011.1000000001613,334.9250915290393,315.0584747128761,4.953615130393277,1.3809881103985866,175.63562822475654,5.746626017022205,0.13554044334548543
1011.2000000001614,334.9505738617369,314.55510867499385,5.033515713153417,0.7990058276014,176.2540846960264,5.819822827971866,0.1079410170392503
1011.3000000001614,334.95044975388606,314.0402792070373,5.148293753345688,1.1477804019227111,177.21049500138005,3.487745743213111,0.166925088284251
1011.4000000001614,334.9467782220322,313.51366692079324,5.266141817225928,1.1784806388024016,178.21970412994105,0.3070023687969048,0.17614022134572416
1011.5000000001614,334.93617409206837,312.9798447269821,5.338279795466441,0.7213797824051316,179.30838634893868,4.5710085639727005,0.19001089229426338
1011.6000000001615,334.91697752455747,312.43493957280214,5.4491576092166945,1.108778137502533,179.84257807627392,3.873983550974014,0.09323404478915887
1011.7000000001615,334.90432962789356,311.88151188690205,5.53434612993292,0.8518852071622529,180.0049362711815,2.5689293034028005,0.028336850687318282
1011.8000000001615,334.9172787791291,311.3228193228828,5.586851171674468,0.5250504174154802,179.85599818910455,3.268347897467727,-0.025994599138483565
1011.9000000001615,334.93288228549255,310.7553700455281,5.674403373692246,0.8755220201777814,179.69353824843773,3.5047160276230116,-0.028354608672302994
1012.0000000001615,334.93721068549047,310.1709366235022,5.844308074568037,1.6990470087579101,179.67976026842052,8.235249885801288,-0.0024047111557434775
1012.1000000001616,334.91592665130133,309.5643651011764,6.065832817016443,2.2152474244840636,179.96250412368377,5.162004157261535,0.04934811214126089
1012.2000000001616,334.9202299076864,308.93515090452075,6.292115820865492,2.2628300384904865,179.91791102975543,0.4758261400642283,-0.007782963127009879
1012.3000000001616,334.94897272535695,308.2865880615494,6.4854649992528275,1.9334917838733556,179.59918926048087,3.2933825461713084,-0.05562744271622844
1012.4000000001616,334.9521057997026,307.62067954396446,6.659065484838632,1.7360048558580488,179.61666796444797,1.9748692801530687,0.003050609332073684
1012.5000000001617,334.9399145105209,306.9391204932675,6.815656810181355,1.5659132534272224,179.8086193651844,1.7009160243082633,0.033501839466660854
1012.6000000001617,334.9435844508374,306.24260667071303,6.965115423640239,1.4945861345888467,179.79322497838172,0.7132711883837572,-0.0026868273603275483
1012.7000000001617,334.95281201442594,305.53697988827486,7.056213788684912,0.9109836504467239,179.71666668440656,5.836024841421228,-0.0133619429957621
1012.8000000001617,334.9707655458118,304.82650229959887,7.104672841020828,0.484590523359163,179.5511968777377,4.263931270875609,-0.028879929390095427
1012.9000000001618,335.01152581553913,304.1148366720585,7.116425170157233,0.11752329136404782,179.14800848109473,3.6706723199511515,-0.07036965027257036
1013.0000000001618,335.026690108574,303.4103437420852,7.044841933935476,-0.7158323622175633,179.09429764342232,8.333556535816111,-0.00937430961387875
1013.1000000001618,335.02595222723807,302.7057640298441,7.045799044209568,0.009571102740917325,179.23037477740328,7.254034649584806,0.023749940246453605
1013.2000000001618,335.01665832558683,302.0014240137998,7.043450123521523,-0.02348920688045375,179.4452782316584,0.33060309621371076,0.037507728506605
1013.3000000001618,335.02843363566365,301.29918697135787,7.022302094268243,-0.21148029253279965,179.38825743700778,1.879910856523459,-0.009952006087563527
1013.4000000001619,335.01461441490756,300.60669770254106,6.924968097466854,-0.9733399680138888,179.63132915351326,7.618596754810891,0.04242401771494819
1013.5000000001619,335.0038984213176,299.92429906279733,6.824044414480997,-1.0092368298585708,179.80443885702394,0.35896861844681993,0.030213342934124476
1013.6000000001619,335.0186792758785,299.2462703242434,6.780202256112809,-0.4384215836818761,179.66158273748266,5.708152461766947,-0.02493309642618069
1013.7000000001619,335.01102635478696,298.5718520868832,6.7442232172004175,-0.35979038912391736,179.79492402548325,0.7863119455795875,0.02327244504460424
1013.800000000162,335.0289775918171,297.90483227736837,6.670095199296555,-0.7412801790386236,179.61657691544494,3.814897899147063,-0.031127442815850337
1013.900000000162,335.04811842826496,297.2406626829445,6.641586377985416,-0.2850882131113952,179.4481749573512,4.561919659272284,-0.02939168635541556
1014.000000000162,335.05298050208336,296.5808666131416,6.597931318265059,-0.4365505972035688,179.46527954071013,1.514623840921736,0.0029853129679535684
1014.100000000162,335.0496359428589,295.92287470313454,6.5799358047729,-0.17995513492159,179.5739710764602,2.5659546228197883,0.018970251678878114
1014.200000000162,335.0367475875541,295.26762817937936,6.552535537618745,-0.2740026715415489,179.77748736475584,0.940475366199589,0.03552029312197113
1014.3000000001621,335.04913436215077,294.60747302448334,6.601479918213744,0.48944380594998727,179.66492487499832,7.634464774915362,-0.01964586060511309
1014.4000000001621,335.0428866262776,293.93749277784303,6.6998354341288815,0.9835551591513791,179.7814159896681,4.941113532013919,0.02033153500305751
1014.5000000001621,335.02581130725474,293.26127953063474,6.762226215103122,0.6239078097424056,180.00664569222647,3.596473494089736,0.03930999882931108
1014.6000000001621,335.0343427561371,292.59711273582684,6.641617951651102,-1.2060826345202003,179.90799967117746,18.299904442626058,-0.017216978612966116
1014.7000000001622,335.04010771369303,291.9440778148107,6.530314782181068,-1.1130316947003394,179.853954078694,0.930509398198609,-0.009432735350278776
1014.8000000001622,335.02345529479754,291.3013910906185,6.426958716130855,-1.0335606605021308,180.06354892152692,0.7947103419820856,0.036581201026346655
1014.9000000001622,335.03240729126446,290.66656093991077,6.348249241835708,-0.7870947429514707,179.95289804068588,2.4646591755066005,-0.019312221909077998
1015.0000000001622,335.06379148657345,290.04404643976017,6.224966822302696,-1.2328241953301156,179.59912385568103,4.457294523786448,-0.06174524336894471
1015.1000000001623,335.06958498601136,289.43810978027557,6.059332155091806,-1.6563466721089082,179.5813175727711,4.235224767787926,-0.0031077826431991085
1015.2000000001623,335.0497888642515,288.85066495449155,5.874557557535215,-1.8477459755659087,179.85734954849394,1.9139930345700051,0.0481766681714868
1015.3000000001623,335.0217466702609,288.2809232270217,5.697572930428257,-1.769846271069575,180.19494514174662,0.7789970449633365,0.058921546424826055
1015.4000000001623,335.0193118009879,287.72421963473545,5.567047839141277,-1.305250912869802,180.20114123945297,4.6459535819977305,0.001081423057511799
1015.5000000001623,335.011477732803,287.18057555080634,5.436483112279654,-1.3056472686162301,180.26904270969422,0.003963557464281564,0.01185104222654942
1015.6000000001624,334.999259217226,286.643102414595,5.374798272446426,-0.6168483983322837,180.38013457508973,6.887988702839465,0.019389188233338572
1015.7000000001624,334.9818099292737,286.1165093672843,5.2660267875912234,-1.0877148485520216,180.54004954761038,4.708664502197379,0.027910427937216646
1015.8000000001624,334.9589517548334,285.60633594409995,5.101860968025937,-1.6416581956528642,180.7468707846911,5.539433471008426,0.03609711550106809
1015.9000000001624,334.9617017321944,285.1106736922652,4.956605515079743,-1.4525545294619402,180.64132395990148,1.89103666190924,-0.018421396076049312
1016.0000000001625,334.98681489108975,284.629721816408,4.809376236410835,-1.4722927866890778,180.29187632276708,0.19738257227137623,-0.06099011831309564
1016.1000000001625,334.9863283224603,284.1492624057487,4.804595323882387,-0.04780912528448589,180.26940509566316,14.24483661404592,-0.0039219689992675555
1016.2000000001625,334.9865771761066,283.6753481848983,4.739139317161969,-0.6545600672041729,180.24101858973,6.06750941919687,-0.004954379916703999
1016.3000000001625,334.98120773400206,283.21054776445897,4.648032887511132,-0.9110642965083748,180.2801422833401,2.565042293042019,0.006828372690375062
1016.4000000001625,334.9937570943338,282.759351473031,4.511891029411403,-1.3614185809972845,180.11105895271112,4.503542844889097,-0.0295106082971408
1016.5000000001626,335.0068965725971,282.33272973167135,4.2661422927954735,-2.457487366159299,179.95101567178114,10.960687851620143,-0.027932821979224087
1016.6000000001626,334.9707567382695,281.8984086657013,4.253655140421345,-0.12487152374128563,180.36836214953436,23.326158424180132,0.07284070158395384
1016.7000000001626,334.9162050774585,281.47586341384624,4.260818170694402,0.07163030273057203,181.00343911158464,1.9650182647185765,0.11084183991340257
1016.8000000001626,334.85871375994105,281.0558999269795,4.239516864349577,-0.213013063448253,181.67873218431782,2.84643366178825,0.11786087535103462
1016.9000000001627,334.794961088554,280.64725995514243,4.1365011186542215,-1.0301574569535532,182.42853403657918,8.171443935053002,0.13086511059512862
1017.0000000001627,334.7270761525135,280.2598611647715,3.932251495559944,-2.042496230942774,183.22078215326562,10.123387739892209,0.1382733812890269
1017.1000000001627,334.68204645332463,279.8675318968821,3.948001872465667,0.15750376905722785,183.73799002363737,22.000000000000018,0.09026980255214753
1017.2000000001627,334.6234025291482,279.47708406862205,3.949066202009438,0.010643295437708922,184.42340314042426,1.4686047361951893,0.11962715624287856
1017.3000000001628,334.5804182958404,279.08811146357687,3.9118233282198664,-0.3724287378957136,184.9244177401291,3.8307203333342255,0.08744354365410878
1017.4000000001628,334.5142102167078,278.7167564594765,3.7710411414113674,-1.4078218680849908,185.70574375156147,10.353931301892771,0.13636711430969672
1017.5000000001628,334.45242456528086,278.3630654476631,3.5898257099961035,-1.8121543141526386,186.42382203353546,4.043324460676478,0.1253283030751051
1017.6000000001628,334.2965644434669,278.0091387412872,3.62861027858084,0.38784568584736334,188.20581991449643,22.000000000000018,0.3110173028633101
1017.7000000001628,334.0750111711316,277.7066025606711,3.7376010883250026,1.0899080974416275,190.8387935700925,7.020624115942642,0.4595405940842222
1017.8000000001629,333.87352448386287,277.3878096717129,3.771649941796617,0.3404885347161457,193.2151153859012,7.494195627254818,0.414746397728325
1017.9000000001629,333.66475013246986,277.08194562026193,3.6993354660193924,-0.7231447577722472,195.1320925875713,10.636332924883929,0.33457563854810246
1018.0000000001629,333.4763331953258,276.7817540621803,3.544726485970527,-1.5460898004886525,196.77946546503335,8.229450427164053,0.2875208071976587
1018.1000000001629,333.26426972262345,276.4883552652636,3.610117505921662,0.6539101995113494,198.73172491164678,22.000000000000018,0.3407335519656707
1018.200000000163,333.06490236360133,276.1666428617252,3.785508525872797,1.7539101995113482,200.4623739955282,10.999999999999988,0.3020552471035387
1018.300000000163,332.8465310928011,275.83744038994905,3.9485674628320826,1.6305893695928564,202.41394125182018,1.233208299184918,0.34061274196407254
1018.400000000163,332.62502734150877,275.50184013358313,4.019506783012123,0.7093932018004079,204.38324882490622,9.211961677924485,0.3437090113481034
1018.500000000163,332.3233108062238,275.2937863603626,3.993258438763428,-0.262483442486956,207.84320318530084,9.718766442873639,0.6038759555762052
1018.600000000163,331.96677071523084,275.09601001988875,4.0770100945147325,0.8375165575130472,212.05402546423682,11.000000000000032,0.7349271298376392
1018.7000000001631,331.5960557004265,274.8861965611863,4.260174787134904,1.8316469262017154,216.45974243192762,9.941303686886682,0.7689426699718505
1018.8000000001631,331.22662107107783,274.6474760117028,4.395073002685287,1.3489821555038262,220.67669207488154,4.826647706978893,0.7359965566034532
1018.9000000001631,330.8535467134565,274.40358688106005,4.452595449961944,0.5752244727665712,223.28327110055685,7.73757682737255,0.4549338621146015
