timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
130.79999999999686,396.8604641545517,36.988571253560124,10.984859515799975,-0.5843989008232953,0.19731052000556348,2.4433541989756336,-0.06135384548542788
130.89999999999685,396.84565477582385,38.06618638035877,10.876560514784869,-1.082990010151068,359.9846869472063,4.985911093277728,-0.037109814127014536
130.99999999999685,396.84565477582385,39.12871303855249,10.724269926266146,-1.5229058851872246,359.9879713734001,4.399158750361565,0.0005732405112102157
131.09999999999684,396.8316836653968,40.179672352920036,10.607518674365476,-1.1675125190066993,359.8304259234911,3.553933661805253,-0.027496868224483606
131.19999999999683,396.7926394308147,41.2230231505805,10.530724566400348,-0.7679410796512798,359.4187250747692,3.995714393554195,-0.07185535343452008
131.29999999999683,396.78149519623264,42.256909680964874,10.435200038953939,-0.9552452744640938,359.41234044653146,1.8730419481281402,-0.0011143278426395398
131.39999999999682,396.7760675439702,43.28657279314722,10.392572330311822,-0.42627708642116957,359.47229116217085,5.289681880429242,0.010463373768336837
131.49999999999682,396.76870580027185,44.31106791682015,10.340410906103337,-0.5216142420848513,359.49706835370233,0.9533715566368173,0.004324435716220876
131.5999999999968,396.77440542803316,45.32721409853617,10.256143554828716,-0.8426735127462059,359.66554046188463,3.2105927066135465,0.029403929855567057
131.6999999999968,396.7801489622655,46.331869952530326,10.140169640122423,-1.1597391470629326,359.79918465978284,3.1706563431672663,0.02332531279511052
131.7999999999968,396.7579924964978,47.32931846545449,10.067424668982966,-0.7274497113945699,359.58572511336746,4.322894356683626,-0.037255719047619706
131.8999999999968,396.7572823733179,48.33074908762025,10.070863364337514,0.03438695354548216,359.6603933290078,7.618366649400521,0.013032062095126307
131.9999999999968,396.7447372476683,49.32046249077828,10.026616017427191,-0.4424734691032306,359.5693480137658,4.768604226487128,-0.015890405194882717
132.09999999999678,396.74385848620403,50.30645189056347,9.951765808595514,-0.7485020883167692,359.6219724599725,3.0602861921353863,0.009184698533450941
132.19999999999678,396.7288223025416,51.2888300081677,9.915316497333512,-0.36449311262002126,359.50170110520963,3.8400897569674797,-0.020991311364459975
132.29999999999677,396.7202465673957,52.26641679976798,9.866956794567693,-0.4835970276581847,359.478941615609,1.1910391503816342,-0.0039722802960451276
132.39999999999677,396.7183843316821,53.24185986281466,9.845319762235238,-0.21637032332455064,359.60745873065633,2.6722670433363405,0.02243046802740345
132.49999999999676,396.7130597094031,54.21659217256499,9.838146003212513,-0.07173759022725434,359.6603321464668,1.446327330972963,0.009228151926690131
132.59999999999675,396.6969051539296,55.188592737462194,9.81057401812528,-0.2757198508723313,359.5418640873061,2.0398226064507696,-0.020676576908016386
132.69999999999675,396.7086505984561,56.152751930507954,9.731429661907265,-0.7914435621801452,359.76561863145577,5.157237113078139,0.03905253511709894
132.79999999999674,396.71389238185566,57.10681665729642,9.62954442442178,-1.0188523748548484,359.8708241912986,2.2740881267470314,0.01836183410661718
132.89999999999674,396.6953204650014,58.053496794826245,9.555010455891573,-0.7453396853020777,359.6826914066101,2.7351268955277064,-0.03283536523760233
132.99999999999673,396.69782097969227,58.98950795344735,9.44732656036545,-1.0768389552612234,359.7712988417738,3.314992699591457,0.01546491485354018
133.09999999999673,396.72822149438315,59.915761314268074,9.348839377300122,-0.9848718306532867,0.16242503601450073,0.9196712460793677,0.06826439880295321
133.19999999999672,396.73072200907404,60.82904010903512,9.217884781984518,-1.3095459531560394,0.16113444331138127,3.2467412250275274,-0.00022525091971647976
133.29999999999671,396.70532252376495,61.723338021362984,9.026307370588036,-1.9157741139648188,359.8409883245014,6.062281608087794,-0.05587603860714796
133.3999999999967,396.67992303845585,62.60353597861007,8.883994024312546,-1.4231334627548975,359.5781850011101,4.926406512099213,-0.045867832783610396
133.4999999999967,396.63330422719054,63.47260388874716,8.771656485692468,-1.1233753862007845,359.11798196060556,2.99758076554113,-0.08032058284493715
133.5999999999967,396.61458541592515,64.32634073971829,8.616917387634729,-1.54739098057739,359.0555051153027,4.240155943766055,-0.010904266567939302
133.6999999999967,396.6237666046598,65.16519013862941,8.466655694739957,-1.5026169289477131,359.32062745665667,0.4477405162967685,0.046272577772228374
133.7999999999967,396.6334728663571,65.98398879918422,8.264280037907417,-2.0237565683254033,359.54413363846123,5.2113963937769014,0.03900918771051032
133.89999999999668,396.61527912805445,66.79375903602826,8.173154556832513,-0.9112548107490426,359.4101717700553,11.125017575763607,-0.023380756758069055
133.99999999999667,396.6002127634222,67.59320234252868,8.06892301811215,-1.0423153872036295,359.33271696381524,1.310605764545869,-0.013518413903836901
134.09999999999667,396.5958569227996,68.38219707895219,7.963463747999586,-1.0545927011256406,359.389081384041,0.12277313922011146,0.009837447139169342
134.19999999999666,396.60388056871517,69.15515019912931,7.801552871361101,-1.6191087663848514,359.57634117182903,5.645160652592107,0.032682998534872
134.29999999999666,396.62160880056774,69.91136362489377,7.6325961680351035,-1.689567033259971,359.84415891182874,0.7045826687511969,0.04674301358245536
134.39999999999665,396.61143703242027,70.65663084090627,7.522114132460541,-1.1048203557456215,359.7510444851201,5.847466775143495,-0.016251533271729457
134.49999999999665,396.59262833583995,71.39129735354234,7.415119353985373,-1.0699477847516814,359.5724350249589,0.34872570993940144,-0.031173231550223335
134.59999999999664,396.6004661035104,72.11501887271788,7.30464959465598,-1.104697593293933,359.7247105718138,0.34749808542251515,0.02657709662892138
134.69999999999663,396.62584990631393,72.82753331728225,7.191534603811002,-1.13114990844978,0.05518091701898467,0.26452315155847117,0.057677956040332
134.79999999999663,396.62234030876283,73.52952505812583,7.06158966274705,-1.2994494106395216,0.0070699873468034,1.6829950218974155,-0.008396941289749991
134.89999999999662,396.6080944656257,74.22607882452556,7.031534325605415,-0.3005533714163455,359.8405007258578,9.98896039223176,-0.029071820455988332
134.99999999999662,396.603081275868,74.9180095846195,7.006933321710469,-0.24601003894946238,359.79214346687144,0.5454333246688314,-0.008439933865513893
135.0999999999966,396.5997102424044,75.61428297630448,7.0276107778796,0.2067745616913097,359.7664726952769,4.527846006407721,-0.004480394858523695
135.1999999999966,396.6066358331102,76.31083730397609,7.030446314596934,0.02835536717333831,359.8624071351063,1.784191945179714,0.016743718410801023
135.2999999999966,396.6029896942878,77.00966855534043,7.053427709081748,0.22981394484814288,359.8237194551817,2.0145857767480457,-0.006752273946428744
135.3999999999966,396.6079348423647,77.71975177381947,7.166995807923088,1.1356809884134034,359.8890759575874,9.058670435652605,0.011406861545673053
135.4999999999966,396.6023425383231,78.44032184968042,7.27284151859277,1.0584571066968174,359.8309898518775,0.7722388171658601,-0.010137937942991115
135.59999999999658,396.6051069714792,79.16940377100441,7.358753083834238,0.8591156524146815,359.95671718955975,1.993414542821359,0.021943560023220954
135.69999999999658,396.5805374775705,79.90619190372014,7.436533241571047,0.7778015773680824,359.7018348372987,0.8131407504659904,-0.04448536252183111
135.79999999999657,396.5729474603053,80.64705852229469,7.477698122379601,0.41164880808554294,359.65945240026286,3.661527692825395,-0.007397130712947231
135.89999999999657,396.5619553727056,81.39109071383642,7.509648811531417,0.3195068915181576,359.58464211481487,0.9214191656738535,-0.013056857954243384
135.99999999999656,396.573390256363,82.13951790359407,7.554008307671387,0.44359496139970034,359.77842494436567,1.2408806988154275,0.033821484094920244
136.09999999999656,396.5569251400203,82.89620808437677,7.637408140953437,0.8339983328205047,359.6235949299742,3.904033714208044,-0.02702293532040656
136.19999999999655,396.5484774583795,83.6584523606734,7.693466611607706,0.5605847065426861,359.5847104951554,2.734136262778186,-0.006786614153657666
136.29999999999654,396.5679297767387,84.42849647364132,7.772191745888795,0.7872513428108885,359.8721666225233,2.266666362682024,0.05017055877602594
136.39999999999654,396.6040765447851,85.21023634674356,7.890239126353304,1.1804738046450947,0.3065539049377686,3.9322246183420617,0.07581488306922314
136.49999999999653,396.61232331283145,86.00988535575483,8.070999210021341,1.807600836680372,0.35156986729154976,6.271270320352773,0.007856767590272984
136.59999999999653,396.59267008087784,86.8277567112455,8.2549205835021,1.8392137348075899,0.06832024183175163,0.31612898127217903,-0.04943638569314235
136.69999999999652,396.5453132479324,87.66709137481895,8.471553557004757,2.1663297350265687,359.51406708261885,3.271160002189788,-0.0967354251784538
136.79999999999652,396.52585641498706,88.53036586709705,8.713182492182327,2.4162893517756956,359.3757955135242,2.4995961674912692,-0.024132941425998304
136.8999999999965,396.5342995820416,89.42079018440302,8.987210489319805,2.740279971374786,359.5847367253871,3.239906195990905,0.03646712090113802
136.9999999999965,396.54928358877555,90.33830856481251,9.26067567146902,2.7346518214921467,359.8333487617336,0.05628149882639377,0.04339098594334345
137.0999999999965,396.584150384664,91.28228181325629,9.527689344467978,2.670136729989583,0.26465117464805177,0.6451509150256385,0.07527647177153507
137.1999999999965,396.5911171805525,92.25070002154607,9.774416657804851,2.467273133368728,0.2927478913288387,2.0286359662085474,0.004903802150797443
137.2999999999965,396.57018397644094,93.23790432610437,9.964028057849257,1.896114000444058,359.9945341163285,5.711591329246701,-0.05204812248557534
137.39999999999648,396.5213507723294,94.24613991675358,10.176300556798877,2.1227249894961986,359.4360504255581,2.266109890521406,-0.0974737922263369
137.49999999999648,396.50041756821787,95.26986471022113,10.332635826776077,1.5633526997720004,359.3127249302384,5.593722897241982,-0.02152435944981157
137.59999999999647,396.5073843641064,96.30805422568494,10.478630830195454,1.4599500341937777,359.5365839373065,1.0340266557822275,0.03907076733582926
137.69999999999646,396.54175462448967,97.36392143620029,10.65705494025896,1.7842411006350467,0.029203228111381048,3.2429106644126904,0.08597828583385225
137.79999999999646,396.57612488487297,98.44008859644141,10.86194593162374,2.0489099136478117,0.4167162260232597,2.64668813012765,0.06763377707836192
137.89999999999645,396.5825951452563,99.53365599539872,11.037569625707004,1.7562369408326362,0.39886811102921016,2.9267297281517557,-0.0031150837192073233
137.99999999999645,396.57113150149206,100.64864592901016,11.253791065765874,2.1622144005887023,0.17773222150959386,4.059774597560661,-0.038595493664437264
138.09999999999644,396.57868967042253,101.7848593273954,11.468003258231443,2.1421219246556866,0.22357743728110022,0.20092475933015663,0.008001499615000185
138.19999999999644,396.558347839353,102.93890450614819,11.647982578705738,1.7997932047429543,359.93839343114655,3.423287199127323,-0.04977399881075395
138.29999999999643,396.54929715705066,104.10875969132213,11.80755577631833,1.5957319761259114,359.84922873273695,2.040612286170429,-0.015562175637953146
138.39999999999642,396.54906221210473,105.29128932862595,11.935481268596563,1.2792549227823358,359.88252698435724,3.1647705334357568,0.005811641259318989
138.49999999999642,396.57672726715873,106.48589798248997,12.057396924111307,1.2191565551474426,0.22787494374804118,0.6009836763489318,0.06027458956413124
138.5999999999964,396.60038827083616,107.69531834765239,12.206894152071538,1.4949722796023046,0.4433756777143953,2.75815724454862,0.03761197348177259
138.6999999999964,396.61657851635306,108.91639183542983,12.324511184494826,1.1761703242328814,0.5196100135889866,3.1880195536942324,0.013305401640828496
138.7999999999964,396.60454026846827,110.14365651861023,12.36409168738081,0.3958050288598436,0.2531447620412066,7.803652953730378,-0.04650695981663676
138.8999999999964,396.55900388195295,111.36419066806435,12.342485620503412,-0.21606066877398078,359.6668735673962,6.118656976338244,-0.10232362656156259
138.9999999999964,396.55103900203596,112.58261857517809,12.297808869846504,-0.44676750656908126,359.6290904281705,2.307068377951005,-0.006594401812272111
139.09999999999638,396.57097412211897,113.8008807126811,12.296135727777951,-0.016731420685527354,359.92030044679143,4.300360858835539,0.05082573639728416
139.19999999999638,396.618809242202,115.01909505055573,12.295653277654564,-0.004824501233873235,0.45961518106946264,0.11906919451654119,0.09412817817670915
139.29999999999637,396.638744362285,116.23444886873952,12.266781545301065,-0.2887173235349927,0.6625704581563513,2.8389282230111945,0.03542237819463612
139.39999999999637,396.63077948236804,117.44475659379282,12.21585043276158,-0.5093111253948557,0.40943131202966754,2.20593801859863,-0.04418111565597682
139.49999999999636,396.65071460245105,118.65196568765926,12.184575398866267,-0.31275033895312276,0.5380911519129611,1.9656078644173292,0.022455378210521904
139.59999999999636,396.6985497225341,119.86143646127245,12.207402933501559,0.22827534635291968,0.9548487734570466,5.4102568530604245,0.07273792678724744
139.69999999999635,396.7184848426171,121.06899459713846,12.18809834164621,-0.19304591855348718,0.950511659512671,4.213212649064069,-0.0007569691836351033
139.79999999999634,396.7384199627001,122.27053526858275,12.127363006459623,-0.6073533518658714,0.948386450291313,4.143074333123842,-0.00037091898206442764
139.89999999999634,396.78625508278316,123.46626691125829,12.068731449269778,-0.5863155718984459,1.2675571346838261,0.21037779967425507,0.05570579318493033
139.99999999999633,396.80619020286616,124.66074579105484,12.056087091441928,-0.12644357827850783,1.1903302064060748,4.59871993619938,-0.013478641696482753
140.09999999999633,396.8047205489998,125.85573099750445,12.06119753611301,0.05110444671082348,0.8863759217064269,1.775480249893313,-0.053050030435530804
140.19999999999632,396.80353563678835,127.05108009862197,12.06487038950738,0.03672853394370179,0.6589271741858924,0.1437591276712169,-0.039697295237706154
140.29999999999632,396.8223509927828,128.25060259622137,12.106993220060316,0.4212283055293575,0.7149720032331712,3.8449977158565574,0.009781667955923723
140.3999999999963,396.83799898073073,129.45709477725183,12.177339470518078,0.7034625045776188,0.7201461591321181,2.822341990482613,0.0009030605644811014
140.4999999999963,396.83958408854556,130.6703391878088,12.245490920167196,0.6815144964911823,0.5619422996290878,0.21948008086436488,-0.027611782376904
140.5999999999963,396.8132691963604,131.88799641319588,12.290030242552465,0.4453932238526903,0.12228249311370222,2.3612127263849203,-0.07673511212374695
140.6999999999963,396.81105336039275,133.11311024550088,12.365291098085573,0.7526085553310757,0.0666497828788939,3.0721533147838542,-0.009709739654053525
140.7999999999963,396.780937524425,134.34294831919112,12.4129737039016,0.4768260581602668,359.7049991191321,2.7578249717080894,-0.0631199482440461
140.89999999999628,396.7787216884573,135.57392951565222,12.4245114446814,0.11537740779800743,359.75291236399846,3.6144865036225937,0.008362438782327786
140.99999999999628,396.7970783101293,136.80011919852734,12.37614984861664,-0.48361596064760093,0.024422496335904237,5.9899336844560835,0.04738745761814012
141.09999999999627,396.7913443102337,138.02176803399314,12.330318270711318,-0.4583157790532155,359.95269294194577,0.25300181594385407,-0.012519168950968723
141.19999999999627,396.80433804842124,139.24451351619828,12.341386920665608,0.11068649954289356,0.11326706586404374,5.690022785961091,0.028025471558799316
141.29999999999626,396.8040551732693,140.46550703450237,12.323704038422992,-0.17682882242615605,0.08210818243925976,2.875153219690496,-0.0054382510700756725
141.39999999999625,396.80338453153564,141.68153654583534,12.273601436043133,-0.5010260237985875,0.0542679458340753,3.2419720137243146,-0.0048590379329471745
141.49999999999625,396.7976650127942,142.88986308994566,12.195854022279883,-0.777474137632499,359.9754902165351,2.7644811383391144,-0.013749307535120497
141.59999999999624,396.7906181277432,144.08328558143,12.045424776929737,-1.5042924535014635,359.9006434630893,7.268183158689645,-0.013063222820575145
141.69999999999624,396.77932541198084,145.2606337178775,11.883183461875571,-1.6224131505416572,359.7948520343507,1.181206970401938,-0.018464087518772487
141.79999999999623,396.7616502880791,146.4196850657164,11.69851073078747,-1.8467273108810112,359.6403095558627,2.243141603393539,-0.0269727508380857
141.89999999999623,396.7718751641774,147.5626991642275,11.536643930232463,-1.6186680055500702,359.8404679699048,2.28059305330941,0.03493423350604985
141.99999999999622,396.8074602867627,148.693703692452,11.415429208268733,-1.2121472196372984,0.2846687914090301,4.065207859127717,0.07752766875312812
142.09999999999621,396.815145409348,149.8140055131593,11.30740488391754,-1.0802432435119336,0.30835568219003934,1.3190397612536486,0.004134142336889024
142.1999999999962,396.83477871271214,150.92662824409274,11.229898469478298,-0.7750641443924167,0.4640779741203504,3.051790991195169,0.027178667129357237
142.2999999999962,396.8265120160762,152.03109707270033,11.14759968777694,-0.8229878170135763,0.265885342400283,0.47923672621159596,-0.034591139767077284
142.3999999999962,396.8157718986156,153.12894474727867,11.080771206358753,-0.6682848141818809,0.08388959970179473,1.5470300283169536,-0.0317642493470105
142.4999999999962,396.77713178115494,154.22084165655417,11.02070907720353,-0.6006212915522191,359.62261151038143,0.676635226296618,-0.08050821425948729
142.5999999999962,396.76639166369426,155.30732487423788,10.966067728225967,-0.5464134897756345,359.5823102526228,0.5420780177658457,-0.007033896405834739
142.69999999999618,396.78355154623364,156.38717501375157,10.899118894341838,-0.6694883388412975,359.8699922034283,1.2307484906566302,0.05020997240116287
142.79999999999617,396.7745310401964,157.4570458614286,10.798396132701745,-1.0072276164009253,359.7947025525216,3.3773927755962774,-0.013140523009989025
142.89999999999617,396.74860463570275,158.5250891683816,10.740851139475085,-0.5754499322666007,359.54074962353076,4.317776841343246,-0.04432314755973721
142.99999999999616,396.7204621736424,159.57941242595896,10.681080593681534,-0.5977054579355112,359.2919957613751,0.22255525668910536,-0.04341573921667674
143.09999999999616,396.72039014158696,160.62895708260262,10.593240283167104,-0.8784031051443009,359.4166650722378,2.8069764720878965,0.021758899507453577
143.19999999999615,396.7324874565112,161.66588613776145,10.465908780882272,-1.2733150228483225,359.6531778535682,3.9491191770402168,0.041279267572651435
143.29999999999615,396.7417845289856,162.68744174432553,10.31074183880525,-1.5516694207702209,359.82898938874183,2.783543979218983,0.030684901517661345
143.39999999999614,396.75494305161345,163.70181966975792,10.23829623068093,-0.7244560812431899,0.0895867953404052,8.272133395270309,0.045482827673029254
143.49999999999613,396.7402015742413,164.7068827195879,10.144279539881401,-0.9401669079952946,359.90248591936756,2.1571082675210462,-0.03265526319092405
143.59999999999613,396.75140211370655,165.70231654719132,10.047090092876433,-0.9718944700496834,0.05042927140945429,0.3172756205438887,0.02582098599568173
143.69999999999612,396.7469119136107,166.68493682849788,9.917760698512161,-1.2932939436427127,359.9889724689931,3.2139947359302923,-0.010726235499130217
143.79999999999612,396.7424217135148,167.65268179736964,9.767621533006476,-1.5013916550568496,359.93967281590335,2.080977114141369,-0.008604412665071948
143.8999999999961,396.7100315134189,168.61751547925618,9.738237397351085,-0.2938413565539122,359.5802559184519,12.075502985029374,-0.06273008247831058
143.9999999999961,396.705541313323,169.57617739883315,9.675944706228142,-0.6229269112294311,359.61003108149754,3.290855546755189,0.005196746304649835
144.0999999999961,396.685889438559,170.5293388218063,9.620427218875603,-0.5551748735253881,359.45987500158407,0.6775203770404303,-0.026207179863773078
144.1999999999961,396.65293899215885,171.47804834206227,9.57549337551615,-0.4493384335945372,359.18574416555754,1.058364399308509,-0.047844856699077454
144.2999999999961,396.64788854575863,172.42193173670515,9.526782434126009,-0.4871094139014076,359.28301574511465,0.3777098030687043,0.01697709331887509
144.39999999999608,396.67073809935846,173.3694333804093,9.563302063345967,0.36519629219958105,359.6819662261979,8.523057061009887,0.06962999447317486
144.49999999999608,396.68427913770955,174.32269198893647,9.62140812990146,0.58106066555494,359.89833156003886,2.158643733553589,0.03776287462701866
144.59999999999607,396.6859250896256,175.28267307881825,9.68925932597745,0.6785119607598844,359.93689458013245,0.9745129520494444,0.006730516701454192
144.69999999999607,396.6823643516166,176.24584079216552,9.721422481540449,0.32163155562999535,359.90836103819663,3.5688040512988906,-0.004980042540356777
144.79999999999606,396.6763422103665,177.21173270441145,9.748918303971575,0.27495822431125916,359.85722007164196,0.4667333131873619,-0.008925782490312173
144.89999999999606,396.6792211291656,178.18696133932917,9.843155501115792,0.9423719714421708,359.91831803179156,6.674137471309116,0.010663605708627344
144.99999999999605,396.6780213446677,179.173708654438,9.959415582320512,1.1626008120471987,359.9208396159801,2.202288406050279,0.00044009946456924354
145.09999999999604,396.70472156016973,180.17660435857866,10.122404135611026,1.629885532905142,0.24282881374000137,4.672847208579434,0.056197716567647715
145.19999999999604,396.7467765618455,181.19127271374487,10.241227589471992,1.188234538609656,0.6750062504698843,4.41650994295486,0.07542919223765931
145.29999999999603,396.7609315635213,182.22056185701365,10.388797795769767,1.4757020629777529,0.6969525410001797,2.8746752436809686,0.003830350283529072
145.39999999999603,396.7471865651971,183.26483417897387,10.540025674526188,1.5122787875642096,0.39254235239499,0.36576724586456777,-0.053129600677774835
145.49999999999602,396.7173872345813,184.3249158792813,10.699592532876704,1.5956685835051587,359.9670710735478,0.8338979594094909,-0.0742587468855429
145.59999999999602,396.7154879039654,185.3941959276725,10.792433090772747,0.9284055789604295,359.9524140156631,6.672630045447292,-0.0025581391874318626
145.699999999996,396.709172176712,186.46482967615674,10.8060962257962,0.13663135023453066,359.8903254985697,7.917742287258989,-0.010836490509600338
145.799999999996,396.70228475481457,187.53454217422848,10.796797882062918,-0.092983437332812,359.8350842473466,2.2961478756734266,-0.009641417167660649
145.899999999996,396.7056999501854,188.6052524818217,10.806868950455641,0.10071068392722538,359.9098637719746,1.9369412126003738,0.0130514891783573
145.999999999996,396.73701514555626,189.67381307579183,10.785171509755926,-0.21697440699714576,0.288154467748107,3.1768509092437114,0.06602418170907921
146.099999999996,396.7683303409271,190.73970760297328,10.758262425016259,-0.26909084739667577,0.5849963970856479,0.5211644039953001,0.05180869024912439
146.19999999999598,396.7717455362979,191.79997056074865,10.70142199663384,-0.5684042838241865,0.4989258902000613,2.9931343642751074,-0.01502213734013937
146.29999999999598,396.8030607316687,192.8534182981245,10.632634768936873,-0.6878722769696743,0.7516622160869344,1.1946799314548784,0.04411081026119314
146.39999999999597,396.80647592703957,193.90188379656715,10.582348148130839,-0.5028662080603397,0.6317115550685544,1.8500606890933469,-0.020935339747143473
146.49999999999596,396.8241584165825,194.94931468610613,10.571905657050342,-0.10442491080496552,0.7007604674721611,3.9844129725537414,0.012051308663640903
146.59999999999596,396.8139409061255,195.98903803733685,10.494112106509892,-0.7779355054045034,0.4366107321591491,6.735105945995379,-0.046102825994835936
146.69999999999595,396.78714594727865,197.01439198320386,10.34907915076073,-1.4503295574916208,0.039199343786026485,6.723940520871174,-0.069361372120329
146.79999999999595,396.78825098843186,198.02605620296592,10.210906318263358,-1.3817283249737145,0.04385696376247162,0.686012325179064,0.0008129080389562837
146.89999999999594,396.8165977822832,199.03368607020207,10.170186883008292,-0.40719435255066827,0.3597681298586271,9.745339724230462,0.05513689992192595
146.99999999999594,396.81704457613466,200.03576637753727,10.114174191099519,-0.5601269190877289,0.29211322115230376,1.5293256653706067,-0.011808009120615193
147.09999999999593,396.80914369503495,201.03045893291502,10.039608300889945,-0.7456589020957338,0.14292300864660215,1.8553198300800489,-0.026038604199745123
147.19999999999592,396.77832597997013,202.01261730395643,9.913098556318241,-1.2650974457170427,359.7614401192736,5.194385436213089,-0.06658132459581156
147.29999999999592,396.7754082649053,202.98024950381898,9.76648333540509,-1.466152209131515,359.7746035447484,2.0105476341447215,0.0022974511537743325
147.3999999999959,396.8003905498405,203.94473994458002,9.734773003821353,-0.31710331583736817,0.10476260798366939,11.490488932941467,0.057623627087555425
147.4999999999959,396.8260461486647,204.91340120432102,9.72907331139683,-0.05699692424522951,0.37783783704093754,2.6010639159213866,0.0476606185268702
147.5999999999959,396.82493345226226,205.87201686663013,9.723784074642959,-0.052892367538710516,0.2785634773556233,0.041045567065189914,-0.017326644393178544
147.6999999999959,396.8510378697315,206.83919918343747,9.761942585973383,0.3815851133042436,0.5007243498143953,4.344774808429541,0.03877438693508761
147.7999999999959,396.8742736143637,207.8060891050112,9.758991389044668,-0.029511969287145945,0.646667588354449,4.1109708259138955,0.02547190033547419
147.89999999999588,396.8722101613007,208.78285210129258,9.858642082371404,0.9965069332673515,0.47271805968667646,10.260189025544975,-0.030359920075448965
147.99999999999588,396.8963865245435,209.77517655515362,10.01570663246344,1.5706455009203601,0.6860403038232222,5.741385676530086,0.03723175527925893
148.09999999999587,396.90053755527845,210.77839015078206,10.12561267075315,1.0990603828970968,0.6437264758083328,4.715851180232633,-0.0073851561798243814
148.19999999999587,396.90490123194036,211.79305371431974,10.241179226715836,1.1556655596268683,0.5618797528412783,0.566051767297715,-0.014284947977427614
148.29999999999586,396.9316972998495,212.81587724563556,10.323539228102547,0.8236000138671074,0.7529157676792536,3.32065545759761,0.033342074488114104
148.39999999999586,396.9305933677586,213.85277054003453,10.46554784119349,1.4200861309094392,0.5826774952922361,5.964861170423319,-0.02971218366060402
148.49999999999585,396.9364571188853,214.90414647314074,10.611723681153368,1.4617583995987715,0.5262055299531548,0.4167226868933227,-0.009856217302390852
148.59999999999584,396.914420870012,215.96349790357849,10.6922217896195,0.8049810846613248,0.1611723556895019,6.567773149374467,-0.06371030769906971
148.69999999999584,396.9018790802748,217.029095212027,10.755262543653476,0.6304075403397569,359.98278533792535,1.745735443215679,-0.03113440802797985
148.79999999999583,396.9044611818562,218.09355291436722,10.74376029717302,-0.11502246480455725,0.016073047043564062,7.454300051443141,0.0058098012455889475
148.89999999999583,396.92104317482864,219.15412849509988,10.70457735556371,-0.39182941609309907,0.20264790848348302,2.7680695128854182,0.032563456335787944
148.99999999999582,396.909725167801,220.21455628364606,10.703085662825275,-0.014916927384351908,0.02957458141219522,3.7691248870874716,-0.03020699404775007
149.09999999999582,396.8961926030562,221.2695485677604,10.648224152986462,-0.5486150983881366,359.8682042843944,5.336981710037847,-0.028164429978823298
149.1999999999958,396.9105600383114,222.31374253999937,10.53923487689921,-1.0898927608725195,0.06062338658483581,5.412776624843829,0.033583468769544884
149.2999999999958,396.9366907230817,223.343854514693,10.397102779212506,-1.4213209768670332,0.3474538583864135,3.3142821599451366,0.050061361279862826
149.3999999999958,396.934921407852,224.37491006684203,10.40662647374801,0.0952369453550439,0.25486332464150857,15.16557922222077,-0.016160096700275073
149.4999999999958,396.9168575148501,225.40557333978492,10.402667130176615,-0.039593435713953795,359.9948425221216,1.348303810689977,-0.04538219127650645
149.5999999999958,396.9266936218482,226.4317191979233,10.357072061705805,-0.45595068470809963,0.10862440741660992,4.163572489941458,0.019858685275251593
149.69999999999578,396.9287736124285,227.44853831813325,10.26293564234701,-0.9413641935879546,0.110163208224072,4.85413508879855,0.00026857140622560605
149.79999999999578,396.91037428436925,228.4534860029853,10.143115140706964,-1.1982050164004576,359.87697423710864,2.56840822812503,-0.04069915325302343
149.89999999999577,396.89611162388553,229.4561278085622,10.119841492395953,-0.2327364831101164,359.7384364340773,9.654685332903412,-0.02417940801376694
149.99999999999577,396.90394912670183,230.45950336861785,10.127247406429879,0.07405914033926209,359.88122500755975,3.067956234493785,0.024921307414942362
150.09999999999576,396.89087834640566,231.45983627105423,10.096537323675616,-0.30710082754263013,359.75542942485174,3.811599678818922,-0.021955471027190754
150.19999999999575,396.9057075661095,232.45919063051232,10.086660715919129,-0.09876607756487132,359.97469661087075,2.083347499777588,0.03826934337614496
150.29999999999575,396.9184030401291,233.45389375300638,10.03971495666811,-0.46945759251018515,0.1252569621274467,3.7069151494531383,0.026277738523890155
150.39999999999574,396.92343516800526,234.4502279232898,10.056177411158481,0.16462454490371314,0.1577286593297754,6.340821374138983,0.005667380298912672
150.49999999999574,396.9350064049598,235.4479606779135,10.070293570846758,0.14116159688276397,0.25855737923131605,0.2346294802094917,0.017597931428530174
150.59999999999573,396.9326399079519,236.44658078490724,10.079249775627936,0.08956204781178201,0.17931846070453078,0.5159954907098196,-0.013829800240119382
150.69999999999573,396.9520501211986,237.44178913570138,10.044814315468031,-0.3443546015990506,0.36571800586951475,4.339166494108326,0.032532857873488474
150.79999999999572,396.9435603344454,238.43459617299288,10.020577432579739,-0.242368828882924,0.19514033149723722,1.0198577271612663,-0.02977142048190995
150.8999999999957,396.9629705476921,239.42985707641503,10.04534473845896,0.24767305879221269,0.3783590511670478,4.900418876751367,0.03197769909526693
150.9999999999957,396.9823807609389,240.42728090290854,10.0671755044618,0.21830766002839397,0.5245994341898195,0.2936539876381872,0.025523761831249825
151.0999999999957,396.9870198584444,241.43127885461922,10.133529315742111,0.663538112803117,0.47143795048062903,4.452304527747231,-0.00927842925970701
151.1999999999957,396.9637589559499,242.4393288603643,10.174427415460878,0.408980997187669,0.10896310577224873,2.5455711561544803,-0.06326379495816381
