timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
9667.100000017637,352.09542580428183,-1.8512847884687684,6.516063313657885,0.5209533592253468,91.13020448638514,1.948543737967956,-0.1826764002351644
9667.200000017638,352.751251797639,-1.8512847884687684,6.558259933571557,0.42196619913671185,90.053185343099,0.9898716008863495,-0.1879753015735175
9667.300000017638,353.4124496100784,-1.8493483680386742,6.61197812439416,0.5371819082260387,89.9840043555705,1.1521570908932688,-0.01207436012153229
9667.400000017638,354.0806141867694,-1.8473842793961535,6.681645766910208,0.696676425160474,89.96363510262739,1.5949451693443528,-0.00355510530029024
9667.500000017639,354.7559614559699,-1.8436313898892007,6.7534726920047525,0.7182692509454469,89.92554194903464,0.21592825784972902,-0.006648509526614443
9667.60000001764,355.4383069696577,-1.83542126931921,6.823455136877583,0.6998244487283056,89.84162216742743,0.18444802217141287,-0.014646764966002035
9667.70000001764,356.1284114323626,-1.8329168393357753,6.901044627049719,0.7758949017213634,89.8347830453981,0.7607045299305781,-0.0011936519735766815
9667.80000001764,356.82700938493235,-1.8317227723180836,6.985979525697222,0.849348986475027,89.84418411546582,0.7345408475366355,0.001640796258925992
9667.90000001764,357.53424969534876,-1.833445613305693,7.072403104163726,0.8642357846650395,89.8859661773801,0.14886798190012485,0.007292345486762386
9668.00000001764,358.2502857246967,-1.8292501864683088,7.16036029347974,0.8795718931601382,89.8542206750974,0.153361084950987,-0.005540635375327341
9668.100000017641,358.974283328986,-1.838054759630925,7.239976042892947,0.7961574941320748,89.97622217086811,0.8341439902806336,0.02129327793557012
9668.200000017641,359.7066882858395,-1.838054759630925,7.324049568535066,0.8407352564211834,89.97970517075416,0.4457776228910859,0.0006078981585821985
9668.300000017642,360.44837411197835,-1.8510547596309248,7.416858261388497,0.928086928534313,90.13168484374046,0.8735167211312955,0.02652545689715069
9668.400000017642,361.1974747637704,-1.8510547596309248,7.491006517920212,0.7414825653171508,90.11195582026441,1.8660436321716212,-0.0034433641786013602
9668.500000017642,361.95257927392726,-1.849475094117126,7.551045101568972,0.6003858364876002,90.07694656104154,1.410967288295506,-0.0061102684212333
9668.600000017643,362.7110137884978,-1.8463475870774055,7.584345145704832,0.33300044135859963,90.02943621513514,2.673853951290006,-0.008292119648281027
9668.700000017643,363.47134820631265,-1.848349141729782,7.603344178148794,0.18999032443962172,90.04789606593414,1.4301011691897791,0.003221851758694605
9668.800000017643,364.23283343581414,-1.848722070685224,7.614852295015302,0.11508116866507656,90.04487508697815,0.7490915577454516,-0.0005272602941541749
9668.900000017644,364.9931528365196,-1.848722070685224,7.60319400705426,-0.11658287961042291,90.03805120781212,2.3166404827549947,-0.0011909915920571557
9669.000000017644,365.7508753265284,-1.8441522795045722,7.577224900088172,-0.2596910696608745,89.97991880904262,1.4310819005045161,-0.010146017606100788
9669.100000017645,366.5043596930264,-1.8441522795045722,7.534843664980171,-0.4238123510800129,89.98294498167148,1.641212814191384,0.000528166761075699
9669.200000017645,367.2522683905702,-1.8524776554692135,7.479086975437462,-0.5575668954270885,90.08089792555802,1.3375454434707557,0.017096013828412637
9669.300000017645,367.9941585575088,-1.8496386655133796,7.418901669386276,-0.6018530605118588,90.03636205387998,0.44286165084770346,-0.007772975960274042
9669.400000017646,368.72691596019433,-1.8458179656939189,7.327574026855406,-0.9132764253087,89.9872511493212,3.114233647968412,-0.008571469831835099
9669.500000017646,369.4464724847796,-1.8470719045751496,7.195565245852688,-1.320087810027184,90.00345493403609,4.06811384718484,0.0028280939455904708
9669.600000017646,370.15158527525375,-1.8418795183466763,7.051127904741299,-1.4443734111138884,89.94346733625065,1.242856010867044,-0.010469810917177469
9669.700000017647,370.84141708176656,-1.8454099711777825,6.898318065128502,-1.528098396127966,89.99172293630795,0.8372498501407755,0.008422191035253324
9669.800000017647,371.51418770606045,-1.842348864755237,6.727706242938696,-1.7061182218980608,89.95775895201201,1.780198257700949,-0.005927833530596782
9669.900000017647,372.16872329997915,-1.8339201613751794,6.545355939186864,-1.8235030375183214,89.86670276722792,1.173848156202606,-0.015892302287867643
9670.000000017648,372.80049625871584,-1.8246671190938388,6.317729587366933,-2.276263518199313,89.77751366631593,4.527604806809915,-0.015566434678078167
9670.100000017648,373.4119589199797,-1.8222548916782404,6.114626612638957,-2.03102974727976,89.77708013345034,2.452337709195529,-7.56657592004828e-05
9670.200000017649,374.003075481504,-1.832428154676595,5.911165615243173,-2.034609973957835,89.92001066460655,0.03580226678074894,0.02494608370300133
9670.300000017649,374.5758142729931,-1.8376438019348718,5.72738791489066,-1.8377770035251295,89.98894013413626,1.9683297043270542,0.012030461949465998
9670.40000001765,375.13061099261256,-1.8351462130801974,5.547967196194633,-1.794207186960275,89.96154706901204,0.4356981656485459,-0.0047809917863084195
9670.50000001765,375.66417800116875,-1.8368593660623134,5.3356700855616666,-2.122971106329663,89.9852817951403,3.287639193693881,0.004142491179970342
9670.60000001765,376.176214079774,-1.8419276728735912,5.120360786052927,-2.153092995087391,90.04486757224097,0.30121888757728144,0.010399679977664
9670.70000001765,376.66716500044356,-1.8389505533939974,4.909509206695538,-2.108515793573895,90.00634674881209,0.4457720151349598,-0.006723151994134646
9670.80000001765,377.13764119449394,-1.8433931876634393,4.704761940503809,-2.0474726619172934,90.05665839483326,0.610431316566018,0.00878103875167513
9670.900000017651,377.5873143019038,-1.8430167434129565,4.496731074098566,-2.080308664052426,90.04724911308256,0.328360021351326,-0.0016422294679774296
9671.000000017651,378.0160412109161,-1.843606178955724,4.28726909012321,-2.0946198397535642,90.0499521517841,0.14311175701138268,0.0004717692515066041
9671.100000017652,378.4232161946296,-1.840258231712252,4.071749837134568,-2.1551925298864116,90.00751966026631,0.6057269013284738,-0.0074058668680976325
9671.200000017652,378.8106355543624,-1.8420998194832607,3.8741935973281847,-1.975562398063837,90.02804004950812,1.796301318225746,0.0035814835606040596
9671.300000017653,379.17615502433387,-1.8386387895125644,3.6551946997146425,-2.189988976135422,89.98632973183057,2.1442657807158483,-0.007279823755261816
9671.400000017653,379.5170028712836,-1.8418885575651476,3.4084784694972483,-2.467162302173942,90.02450122864194,2.7717332603852007,0.006662182997729805
9671.500000017653,379.83319237846206,-1.8421387568187404,3.161895071784796,-2.4658339771245252,90.02581889439887,0.01328325049416712,0.00022997605899188756
9671.600000017654,380.12799201700676,-1.8438249182241655,2.94799638544705,-2.1389868633774567,90.04361859904937,3.2684711374706854,0.003106634520337881
9671.700000017654,380.41035445644815,-1.8428352862885569,2.823624394413519,-1.2437199103353125,90.0298150049971,8.952669530421442,-0.0024091816482085804
9671.800000017654,380.667181838067,-1.8432270034946272,2.568273816188413,-2.55350578225106,90.03277229106062,13.097858719157474,0.0005161437873191232
9671.900000017655,380.8983157941436,-1.8436702425813034,2.311339560766508,-2.5693425542190473,90.03633647825451,0.15836771967987495,0.0006220680169066739
9672.000000017655,381.1035969747662,-1.845050824322237,2.052811806225798,-2.585277545407103,90.05066493769692,0.15934991188055747,0.002500787940085125
9672.100000017655,381.2828650417391,-1.8441405905357424,1.792680669728988,-2.6013113649680975,90.03841790996226,0.16033819560994367,-0.0021375095755282736
9672.200000017656,381.4359586624537,-1.8435356257823752,1.5309362071457022,-2.6174446258328588,90.03030921877001,0.161332608647613,-0.001415233593322629
9672.300000017656,381.56271550372094,-1.842527235752644,1.267568412672343,-2.6336779447335923,90.01798554159978,0.1623331890073354,-0.0021508874257336608
9672.400000017657,381.66307234498817,-1.8428672964644095,1.003568412672343,-2.64,90.02152135569975,0.06322055266407833,0.0006171159778278756
9672.500000017657,381.7454355145237,-1.843496943808992,0.8236316953554899,-1.7993671731685312,90.02838206888713,8.406328268314688,0.0011974203415476836
9672.600000017657,381.8159951542062,-1.843496943808992,0.7055963968247649,-1.1803529853072492,90.02798154319267,6.19014187861282,-6.990492107172841e-05
9672.700000017658,381.8783802084336,-1.843496943808992,0.6238505422743095,-0.8174585455045547,90.02763241718864,3.6289443980269454,-6.093398274398254e-05
9672.800000017658,381.93460771786636,-1.8427935281414263,0.5622750943273058,-0.6157544794700365,90.01926112790972,2.017040660345182,-0.0014610656055435989
9672.900000017658,381.9858375228923,-1.8430724670297778,0.5122980502598399,-0.4997704406746595,90.02226018317764,1.15984038795377,0.0005234338887460943
9673.000000017659,382.03278741329973,-1.8426025094874388,0.46949890407389216,-0.4279914618594771,90.01666584420303,0.7177897881518236,-0.0009763963457953828
9673.10000001766,382.0759465932429,-1.8427412043313984,0.431591799432018,-0.3790710464187419,90.01811131314403,0.4892041544073522,0.00025228192255921655
9673.20000001766,382.11568352772196,-1.8423881430894526,0.39736934479061253,-0.3422245464140544,90.01392159191745,0.36846500004687477,-0.0007312443014462211
9673.30000001766,382.1522995302706,-1.8426146026409334,0.3661600254864756,-0.3120931930413695,90.01641467653965,0.3013135337268491,0.0004351253518830589
9673.40000001766,382.18605494885844,-1.8426146026409334,0.33755418587808184,-0.28605839608393746,90.01630385968566,0.2603479695743205,-1.9341189689825455e-05
9673.50000001766,382.2171819155506,-1.8424531946403806,0.31126966692199554,-0.262845189560863,90.0143527623798,0.2321320652307446,-0.0003405307201398422
9673.600000017661,382.24589074820767,-1.8426364109745457,0.2870883265707141,-0.24181340351281444,90.01636985664165,0.21031786048048562,0.0003520493619224573
9673.700000017661,382.27237345764325,-1.8424704511145866,0.26482709435537927,-0.22261232215334825,90.0143813931798,0.19201081359466188,-0.00034705234464693646
9673.800000017662,382.2968059604109,-1.8424704511145866,0.24432502767667613,-0.20502066678703135,90.01431111849482,0.17591655366316905,-1.2265246338571956e-05
9673.900000017662,382.31934970078436,-1.8424704511145866,0.22543740373459512,-0.18887623942081017,90.01424659326752,0.1614442736622118,-1.1261776671211976e-05
9674.000000017662,382.340152977222,-1.8421735751679431,0.20803276437589766,-0.1740463935869746,90.01078537045126,0.14829845833835564,-0.0006040973428866891
9674.100000017663,382.359352094127,-1.8417922995968967,0.19199116905068106,-0.16041595325216595,90.00637486039643,0.13630440334808647,-0.000769779221490019
9674.200000017663,382.37707238958654,-1.8417922995968967,0.17720295459509275,-0.1478821445558831,90.00635226751454,0.12533808696282844,-3.943201765110871e-06
9674.300000017663,382.3934291629762,-1.8417922995968967,0.16356773389626283,-0.13635220698829914,90.00633148699454,0.1152993756758397,-3.626884943486175e-06
9674.400000017664,382.4085285162818,-1.8417922995968967,0.15099353305643012,-0.1257420083983271,90.00631236672277,0.10610198589972031,-3.337116962764952e-06
9674.500000017664,382.42246811901924,-1.8417922995968967,0.13939602737443327,-0.11597505681996856,90.00629476834591,0.09766951578358551,-3.0714961929412254e-06
9674.600000017665,382.4353379047668,-1.8417922995968967,0.12869785747554843,-0.10698169898884835,90.00627856588196,0.08993357831120208,-2.8278634278677828e-06
9674.700000017665,382.44722070619275,-1.8417922995968967,0.11882801425941796,-0.09869843216130478,90.00626364449164,0.08283266827543573,-2.6042739009746177e-06
9674.800000017665,382.45819283461697,-1.8417922995968967,0.10972128424204258,-0.09106730017375372,90.00624989938933,0.07631131987551054,-2.398972913653097e-06
9674.900000017666,382.46832460945325,-1.8416886441475186,0.10131774836325266,-0.0840353587878992,90.00504943092709,0.07031941385854529,-0.00020952127232520826
9675.000000017666,382.4776808422869,-1.8416886441475186,0.09356232833624206,-0.07755420027010601,90.00385217824676,0.06481158517793184,-0.0002089600124999258
9675.100000017666,382.48625030007673,-1.8416886441475186,0.08569457789844205,-0.07867750437800011,90.00384557603098,0.01123304107894102,-1.1523040321925748e-06
9675.200000017667,382.4961553457263,-1.8416886441475186,0.09905045649551082,0.1335587859706877,90.00383795790975,2.122362903486878,-1.3296129819373448e-06
9675.300000017667,382.50809259002045,-1.8416886441475186,0.11937244294144791,0.20321986445937093,90.00382879498153,0.6966107848868321,-1.599232666293915e-06
9675.400000017667,382.5230716419576,-1.8416886441475186,0.1497905193712581,0.30418076429810176,90.00381732463777,1.0096089983873082,-2.0019526503212144e-06
9675.500000017668,382.5424987067758,-1.8419394993908793,0.19427064818254655,0.4448012881128846,90.00667708209262,1.4062052381478285,0.0004991218339567283
9675.600000017668,382.56822759314895,-1.8419394993908793,0.25728886373116766,0.630182155486211,90.0066427233154,1.8538086737332642,-5.996737895141991e-06
9675.700000017669,382.60253424183423,-1.8417125349734091,0.3430664868530244,0.8577762312185672,90.00399632477288,2.275940757323561,-0.0004618836788683467
9675.800000017669,382.64853905753995,-1.8415997789536727,0.4544303963396057,1.113639094865813,90.00266781754449,2.5586286364724584,-0.00023186825272025757
9675.90000001767,382.70044018560264,-1.8424247108956617,0.5918843213050682,1.374539249654625,90.01210858990213,2.609001547888119,0.0016477256157210185
9676.00000001767,382.76649621419233,-1.8444510725870293,0.7534163044777458,1.6153198317267758,90.03528313224629,2.407805820721509,0.00404472066548367
9676.10000001767,382.84849983178947,-1.846005517620016,0.9352032314871077,1.8178692700936194,90.05278243129224,2.025494383668436,0.0030542038514291816
9676.20000001767,382.9478454543665,-1.8465148034778145,1.132826055235063,1.9762282374795537,90.05810904806742,1.5835896738593425,0.000929670007190353
9676.30000001767,383.0657414735579,-1.8476631413270819,1.3444143848160235,2.115883295809604,90.07090505126996,1.3965505833005043,0.002233323869800241
9676.400000017671,383.2031386045526,-1.8494629967268155,1.566844447256995,2.224300624409714,90.09124063969412,1.0841732860011,0.0035492297333195033
9676.500000017671,383.36077506212354,-1.8522574613031053,1.7977299669549736,2.3088551969797866,90.12291960778914,0.8455457257007248,0.005529022968924213
9676.600000017672,383.53926804845446,-1.8533090373151069,2.0353489862334238,2.376190192784502,90.1342336275829,0.6733499580471536,0.001974668970368132
9676.700000017672,383.73909923245236,-1.8533993151977481,2.278546947827888,2.431979615944644,90.13513397093286,0.557894231601419,0.00015713955855201078
9676.800000017673,383.960661138529,-1.8547481920932631,2.5264671390810105,2.4792019125312237,90.15191052968494,0.47222296586579837,0.0029280618737814734
9676.900000017673,384.2041925576069,-1.8587516310099508,2.77726513591512,2.507979968341094,90.20017464031127,0.28778055809870473,0.008423676409763381
9677.000000017673,384.469880187498,-1.8598959316458554,3.0295795593415558,2.5231442342643584,90.21523996705581,0.15164265923264253,0.0026293955458078777
9677.100000017674,384.75849934030254,-1.8607144586971665,3.29101569011999,2.614361307784341,90.22848654529886,0.9121707351998243,0.0023119640496438443
9677.200000017674,385.07024712140577,-1.8652042630304135,3.5551431956939807,2.641275055739909,90.2864434676756,0.2691374795556811,0.010115391197966783
9677.300000017674,385.4050205683198,-1.865728202464599,3.817248499059224,2.621053033652432,90.2988750875562,0.20222022087477143,0.0021697269827303245
9677.400000017675,385.74987269465834,-1.8640297314113667,4.097140600071481,2.7989210101225703,90.28735445395104,1.7786797647013852,-0.0020107298832594545
9677.500000017675,386.1306320087241,-1.8375207199150956,4.352087471926334,2.5494687185485265,89.95405988873685,2.494522915740438,-0.058170875419905066
9677.600000017675,386.53191103048084,-1.8107258400682393,4.585610482882813,2.335230109564792,89.60201404093665,2.142386089837345,-0.06144359162088442
9677.700000017676,386.9543539506858,-1.7791519561142104,4.830458172783595,2.4484768990078187,89.17608902845987,1.1324678944302669,-0.07433793834317637
9677.800000017676,387.3988521057514,-1.742401856717612,5.085792341041818,2.5533416825822375,88.63928454165351,1.0486478357441875,-0.0936900573424948
9677.900000017677,387.8626993466486,-1.6964018637833869,5.313990901252137,2.2819856021031892,87.98857555051781,2.7135608047904825,-0.11357014367648688
9678.000000017677,388.2713300327154,-1.5330228383953606,5.554951819563016,2.409609183108783,85.73022403876018,1.2762358100559368,-0.3941566954756182
9678.100000017677,388.74611620895325,-1.3548679182687628,5.7824388210372835,2.274870014742678,83.26491565970798,1.3473916836610478,-0.43027748291465384
9678.200000017678,389.2384030575621,-1.171356701467283,5.990668982431102,2.0823016139381867,80.70563656874602,1.9256840080449145,-0.4466784661473389
9678.300000017678,389.745609173298,-0.977041198807832,6.193493034651185,2.0282405222008304,77.99418017940857,0.5406109173735629,-0.4732384151817559
9678.400000017678,390.17519859178134,-0.6838633600375682,6.405882734596229,2.123896999450441,74.17945767972228,0.9565647724961046,-0.6657946766943423
9678.500000017679,390.6541984427148,-0.3581637364597306,6.604598711501907,1.987159769056781,70.14778546368265,1.3673723039365981,-0.7036595453106753
9678.60000001768,391.1435896667751,-0.019721701904846345,6.784868826488212,1.8027011498630507,65.94724950665126,1.844586191937303,-0.7331318279860886
9678.70000001768,391.64518574324325,0.32887444119679676,6.965242797778419,1.8037397129020682,61.86773654127061,0.010385630390175038,-0.712009331236898
9678.80000001768,392.1533346722908,0.6938785986449667,7.133479503412601,1.6823670563418158,59.732858441287846,1.2137265656025242,-0.3726065197341999
9678.90000001768,392.62162805200387,1.0585452349927627,7.305559688048808,1.72080184636207,57.276182550239646,0.38434790020254184,-0.42877082953156515
9679.00000001768,393.0597958887325,1.4568603599603642,7.481662500719976,1.761028126711679,54.1138230031282,0.40226280349608956,-0.5519358622897141
9679.100000017681,393.49943431556983,1.9055505939756272,7.659587599763461,1.7792509904348552,52.006281089930006,0.18222863723176275,-0.3678354550908903
9679.200000017681,393.9112691207322,2.370220313102358,7.818278755014883,1.5869115525142163,49.921872407506186,1.923394379206389,-0.36379794465452575
9679.300000017682,394.31309074872553,2.8866121593289567,7.977692500844198,1.5941374582931545,47.09170392216913,0.07225905778938113,-0.493957584553124
9679.400000017682,394.6688972193262,3.426366973560018,8.108595508536059,1.3090300769186047,43.46688102309051,2.851073813745497,-0.6326509439060812
9679.500000017682,395.01058138681066,4.068187717551584,8.234224856267456,1.2562934773139744,38.992276701589574,0.5273659960463029,-0.7809657813415827
9679.600000017683,395.35111216589706,4.721580101056991,8.344335782802476,1.1011092653501997,35.25399466620271,1.5518421196377474,-0.652453298856559
9679.700000017683,395.7021315941929,5.379914800451406,8.448941384771441,1.0460560196896473,32.4979471874291,0.5505324566055236,-0.4810210284588812
9679.800000017683,395.9354625769114,6.062840584285515,8.53812376229967,0.8918237752822833,28.64169681761509,1.5423224440736405,-0.6730426573450332
9679.900000017684,396.136218380466,6.796395379467251,8.61298423621032,0.7486047391065043,24.892025484438687,1.4321903617577902,-0.6544411063157352
9680.000000017684,396.26183282584134,7.514763673836789,8.685795178187032,0.7281094197671223,21.131076592371876,0.2049531933938198,-0.6564094116579873
9680.100000017685,396.2835433005983,8.28889522691837,8.770378400840958,0.8458322265392582,16.49541574869334,1.1772280677213587,-0.8090754472796864
9680.200000017685,396.3125835250642,9.06116018410983,8.828381723267952,0.5800332242699469,11.912801549408359,2.657990022693113,-0.7998170612616647
9680.300000017685,396.29559581671805,9.845295932964314,8.882270021736916,0.5388829846896392,6.7093587592220105,0.4115023958030761,-0.9081720912791227
9680.400000017686,396.2796357242742,10.632076357988023,8.912036289202243,0.29766267465326735,3.806066482715617,2.412203100363719,-0.5067200937275818
9680.500000017686,396.2587880942196,11.422882885549571,8.95848784807708,0.4645155887483732,0.7617043573956839,1.6685291409510583,-0.5313414270984507
9680.600000017686,396.260978599631,12.300106479941796,9.008346218101563,0.4985837002448257,359.95122047526183,0.340681114964525,-0.14145612277581843
9680.700000017687,396.2593378894011,13.199354470760898,9.076269390351854,0.6792317225029088,359.6071174289924,1.8064802225808307,-0.06005731123543967
9680.800000017687,396.26608072165266,14.105159317484743,9.142448899400232,0.6617950904837855,359.62209556412637,0.17436632019123266,0.0026141777389643295
9680.900000017687,396.25982355390425,15.018590757648525,9.219425459034822,0.7697655963458949,359.70448076313187,1.0797050586210943,0.014378929775569205
9681.000000017688,396.2552609910432,15.939774557870715,9.297671403445564,0.782459444107424,359.81543175568277,0.12693847761529042,0.019364601283688998
9681.100000017688,396.2537055430103,16.869960350127933,9.38853010493157,0.9085870148600605,359.9094940494955,1.2612757075263659,0.016416967290098228
9681.200000017689,396.25325650843587,17.809682789466873,9.48478517458769,0.9625506965612018,359.92151708162015,0.539636817011413,0.0020984149664915464
9681.300000017689,396.2586736718373,18.758827666647107,9.579887510133133,0.9510233554544278,359.99863031251897,0.11527341106774003,0.013458797760348418
9681.40000001769,396.2570639716354,19.715805064084996,9.658942525645667,0.790550155125338,359.980449101302,1.6047320032908985,-0.0031732199773681913
9681.50000001769,396.2576507001698,20.678395799812144,9.715598944133891,0.5665641848822389,359.9909714884593,2.2398597024309908,0.001836503010643753
9681.60000001769,396.26241928365533,21.645827837277043,9.76446306084075,0.48864116706859306,0.047378609829464007,0.7792301781364586,0.009844899894811082
9681.70000001769,396.26739060878225,22.61370675744609,9.783170276215733,0.18707215374982766,0.09433703522350419,3.015690133187654,0.008195791346781167
9681.80000001769,396.2730804206588,23.583705499879102,9.776682263518149,-0.06488012697584367,0.12557930744146534,2.5195228072567133,0.005452805160077738
9681.900000017691,396.2690591911693,24.553229024896105,9.785572815483798,0.08890551965649252,0.032286560877247676,1.5378564663233618,-0.016282655957742257
9682.000000017691,396.2780379616798,25.52633955952078,9.821777139360416,0.3620432387661765,0.10611337700629095,2.73137719109684,0.0128852101771626
9682.100000017692,396.27636417538804,26.502750756028636,9.855091304889966,0.3331416552954991,0.04322143965494203,0.28901583470677394,-0.010976713797390404
9682.200000017692,396.26894188629154,27.483971638360288,9.903636316572376,0.4854501168241043,359.99441237740257,1.5230846152860522,-0.00851878841114729
9682.300000017693,396.2677754396277,28.472032534555016,9.972673789092577,0.6903747252020054,0.020543644349166588,2.0492460837790105,0.004560766459358551
9682.400000017693,396.2796089929639,29.466191740734278,10.034225112877127,0.6155132378455086,0.1520234926349188,0.7486148735649678,0.022947562526089982
9682.500000017693,396.27844254630014,30.464373574804313,10.074826209311642,0.4060109643451426,0.1080248717698268,2.09502273500366,-0.007679208004325311
9682.600000017694,396.2674684362216,31.466646156703444,10.11611485236,0.4128864304835922,359.96041506646384,0.06875466138449582,-0.0257627711081756
9682.700000017694,396.2593149861626,32.47347399933129,10.162091906453213,0.4597705409321229,359.8750287158003,0.4688411044853069,-0.014902729553414314
9682.800000017694,396.2641615361036,33.48296039794677,10.188925183346216,0.26833276893002633,359.95603242314326,1.9143777200209655,0.014137813994565818
9682.900000017695,396.2770509809344,34.49693482464863,10.23422364646131,0.4529846311509367,0.11273421223589714,1.8465186222091035,0.02734962163432076
9683.000000017695,396.27882215258023,35.515904005234546,10.284636582884772,0.504129364234629,0.10984171186326366,0.5114473308369227,-0.0005048365511761687
9683.100000017695,396.27956711220975,36.53796413326211,10.31583406337774,0.3119748049296689,0.09571614099382447,1.9215455930496006,-0.0024653772039551192
9683.200000017696,396.2790826943809,37.5627917719453,10.343767039050244,0.2793297567250441,0.07036382841388122,0.3264504820462477,-0.004424813275147878
9683.300000017696,396.26976266819776,38.59067228132446,10.374580204198717,0.30813165148472876,359.9489642851089,0.28801894759684643,-0.021188217410890393
9683.400000017697,396.26327656444084,39.62078514938099,10.39711179608283,0.22531591884114022,359.88525150657597,0.8281573264358855,-0.011119977609936882
9683.500000017697,396.2692647392031,40.6518297477312,10.406515915114351,0.09404119031520608,359.97775346181317,1.3127472852593414,0.01614463683421441
9683.600000017697,396.26225291396526,41.68374514829474,10.415305076229691,0.08789161115339894,359.9020379367964,0.061495791618071394,-0.013214852064189486
9683.700000017698,396.2599904688507,42.71574701287088,10.41617777283724,0.008726966075496279,359.89652005875587,0.7916464507790266,-0.0009630513953062803
9683.800000017698,396.24848313023665,43.74942851617782,10.433130664314142,0.16952891476901044,359.7862482017638,1.6080194869351416,-0.019246069768001917
9683.900000017698,396.24848313023665,44.78308436092434,10.432871687915107,-0.002589763990350491,359.8308490044908,1.7211867875936093,0.007784308566192166
9684.000000017699,396.24998473821415,45.81522340936974,10.41756239394963,-0.153092939654762,359.8832988665487,1.5050317566441151,0.009154227851277952
9684.1000000177,396.252049100813,46.84364381918901,10.380029515054463,-0.3753287889516699,359.9311818833537,2.2223584929690787,0.00835716299033784
9684.2000000177,396.25150537233674,47.86858047377622,10.359913856799341,-0.2011565825512207,359.9390104898805,1.7417220640044917,0.0013663495973581519
9684.3000000177,396.2517649013682,48.89695843325084,10.36506429872316,0.0515044192381886,359.94941446320513,2.526610017894093,0.001815835898044682
9684.4000000177,396.2588489916618,49.92305384011664,10.356562848067751,-0.0850145065540886,0.01711310419053941,1.365189257922772,0.011815641843216046
9684.5000000177,396.26089085140416,50.95149494724253,10.380238416639482,0.2367556857173092,0.0129466604179381,3.217701922713978,-0.0007271816193110677
9684.600000017701,396.24993271114647,51.98440656105314,10.42536003314142,0.45121616501937467,359.8605603017646,2.1446047930206547,-0.026596436936252802
9684.700000017701,396.24275680828123,53.022744938209186,10.480133317645452,0.5477328450403185,359.8275199214672,0.9651668002094382,-0.005766634223007827
9684.800000017702,396.23336222059635,54.06573436964875,10.52707723306968,0.4694391542422771,359.81259106349154,0.7829369079804138,-0.0026055772523836396
9684.900000017702,396.23696763291144,55.11187521262954,10.558884988438631,0.31807755368951973,359.89348236872326,1.5136160055275738,0.014118196125290083
9685.000000017702,396.23224803095735,56.15939564312871,10.572809409835473,0.13924421396842135,359.8619236053086,1.7883333972109838,-0.0055080432944354385
9685.100000017703,396.22880128429614,57.209121735900716,10.595071550175673,0.22262140340199466,359.85168546989934,0.8337718943357331,-0.001786891721566874
9685.200000017703,396.23835453763496,58.26136880421127,10.620516203205886,0.2544465303021326,359.99266096697755,0.31825126900137946,0.0246048658865039
9685.300000017703,396.23490779097375,59.316354391367575,10.648156559401556,0.2764035619567018,359.9547271006308,0.21957031654569192,-0.006620708657623098
9685.400000017704,396.21897334953394,60.37398029079118,10.67480569919095,0.26649139789393317,359.7817972334805,0.09912164062768625,-0.030181955568089336
9685.500000017704,396.21603890809416,61.43500394282078,10.709099818598101,0.3429411940715177,359.7949062466751,0.7644979617758452,0.0022879544193354917
9685.600000017705,396.2246173990866,62.499068036066625,10.739787530804254,0.30687712206152185,359.9372612016564,0.3606407200999584,0.0248456267095154
9685.700000017705,396.220195890079,63.56692704960687,10.778090334100492,0.3830280329623825,359.90011855440514,0.7615091090086068,-0.006482614874414592
9685.800000017705,396.20305792362547,64.6387870358964,10.818472861352982,0.4038252725248981,359.7253432355432,0.20797239562515557,-0.03050404765363446
9685.900000017706,396.19891995717194,65.71568042458,10.869275884039629,0.5080302268664738,359.73763235199357,1.0420495434157573,0.002144855442196558
9686.000000017706,396.2042751797493,66.79964920690603,10.940689086401111,0.7141320236148196,359.85640758070906,2.0610179674834583,0.020730188108943892
9686.100000017706,396.20165440759627,67.88930604110107,10.998099602295003,0.5741051589389201,359.85796067986143,1.4002686467589953,0.0002710669381933428
9686.200000017707,396.20237713453224,68.98213388948952,11.030105210707646,0.3200560841264277,359.89757663901247,2.540490748124924,0.0069142892352047625
9686.300000017707,396.21609986146825,70.080877526846,11.089814317515334,0.5970910680768782,0.07754466005920642,2.7703498395045045,0.03141034515564268
9686.400000017707,396.2168225884043,71.18461315257206,11.140199341110826,0.5038502359549213,0.06854923892853078,0.9324083212195688,-0.0015699971633376109
9686.500000017708,396.2202317316145,72.29117119548356,11.168686498122725,0.28487157011898745,0.09230301965721874,2.1897866583593384,0.004145816835123828
9686.600000017708,396.2217203588758,73.40104215862846,11.20212438935414,0.3343789123141505,0.0886816201777774,0.4950734219516306,-0.0006320534444625991
9686.700000017709,396.2174842353052,74.51277153529541,11.221391429918869,0.19267040564729498,0.019167775105565166,1.4170850666685553,-0.01213245472231339
9686.800000017709,396.21108578661136,75.62496491394467,11.225564940758137,0.04173510839267536,359.9155766990823,1.5093529725461963,-0.018080053522899993
9686.90000001771,396.21423298355444,76.73604529520037,11.214331260752674,-0.11233680005462432,359.9446348714855,1.5407190844729968,0.005071607830480218
9687.00000001771,396.2043801804975,77.84693988113088,11.21245599559762,-0.018752651550535404,359.8182088853091,0.9358414850408892,-0.0220654971885903
9687.10000001771,396.20752737744056,78.95717584248017,11.20580838093808,-0.06647614659540224,359.93599402601427,0.47723495044866837,0.02055738515229777
