timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
639.8000000000769,126.83879454290495,129.73022321156049,8.875740711919729,-0.03286308267186229,8.875679872721111,1.2639613287343465,-0.0046799097662294795,1.2639526648496275,90.21214232166,0.273512113571428,0.02773155181863496
639.900000000077,127.73940007198789,129.72623984818117,9.005657163831145,-0.03451289522035019,9.005591030716792,1.2991645191141643,-0.004978862520134961,1.29915497868928,90.21957843157922,0.35203190379817784,0.0012978460163060035
640.000000000077,128.65256659921187,129.72128196757757,9.131262412001353,-0.037657674747589465,9.131184760827118,1.2560524817020813,-0.005180008380842547,1.2560418003805174,90.23629065161495,0.43112037412083026,0.002916832649413336
640.100000000077,129.5779649790583,129.7151111885181,9.253576564381362,-0.04251959839882747,9.253478876434526,1.2231415238000842,-0.005620257855443201,1.2231286113674353,90.26327140546303,0.3291095790199705,0.004709029893190664
640.200000000077,130.51554116635236,129.7109564695243,9.37534740946255,-0.04279179568290918,9.375249751891328,1.2177084508118874,-0.0055579733691683295,1.217695766647283,90.26151540805141,0.05433072988196841,-0.0003064793648932529
640.300000000077,131.46294984784734,129.71255232861895,9.473662837584868,-0.03202399401367434,9.473608711786865,0.9831542812231753,-0.003323374217150803,0.9831486641761108,90.1936783296941,2.345541695887121,-0.011839803722684117
640.4000000000771,132.4210311092862,129.71138447230882,9.580386341683274,-0.028417287805124467,9.580344195991355,1.0672350409840625,-0.0031656265450803614,1.0672303460419548,90.16995066649052,0.8408075976088725,-0.004141258467067477
640.5000000000771,133.3892441370348,129.70666186690593,9.681702656111804,-0.03230157464419681,9.68164877123922,1.0131631442853006,-0.003380269575953278,1.0131575053838722,90.19115928241231,0.5407189669876189,0.0037016017762625535
640.6000000000771,134.36509152236215,129.70680623390402,9.758038486422597,-0.02592082908899573,9.758004058880276,0.7633583031079283,-0.0020277518003293396,0.7633556098873263,90.15219819607697,2.4980484117737234,-0.006799992367056973
640.7000000000771,135.34791693492596,129.70113851894533,9.827820829856808,-0.032115042537085026,9.827768357455838,0.6978234343421086,-0.0022803253809011593,0.6978197085445297,90.18722967206179,0.6553486876581971,0.006114145977684782
640.8000000000771,136.3365903902568,129.7081218061667,9.886287366797138,-0.012110695812176452,9.886279948996975,0.5846653694032966,-0.0007162147101385583,0.5846649307218471,90.07018731145527,1.1315806493881198,-0.02042774556890281
640.9000000000772,137.33131744045278,129.7179468381464,9.946818081152138,0.009784732747282688,9.946813268506661,0.6053071435500001,0.0005954435459999683,0.6053068506795904,89.9436378572599,0.2064177414670354,-0.022087046423109324
641.0000000000772,138.33196583824375,129.71187134196046,10.006043096559695,-0.004285118902849135,10.006042179001941,0.5922501540755754,-0.00025363296019753655,0.592250099766023,90.02453709553122,0.13056989474424796,0.014119580701899
641.1000000000772,139.33847050352475,129.70524845,10.064603647683269,-0.016773932315854424,10.064589669735872,0.5856055112357339,-0.0009759854985964225,0.5856046979336588,90.09549069254,0.06644642839841453,0.012383738839365496
641.2000000000772,140.3510775361475,129.71384224968295,10.125611028801362,0.003945396115094547,10.12561026014893,0.6100738111809356,0.00023771235510703975,0.6100737648691903,89.97767497181363,0.2446829994520172,-0.020562722372854392
641.3000000000773,141.3682398528713,129.71572366672953,10.171167824357825,0.006984199522118024,10.171165426449859,0.4555679555646286,0.0003128232227106774,0.4555678481620128,89.96065690840501,1.5450585561630703,-0.002970212387933824
641.4000000000773,142.3883994761796,129.71114969393352,10.20114531043137,-0.00375629488855225,10.201144618854526,0.2997748607354467,-0.00011038395619613076,0.299774840412498,90.02109761620238,1.557930948291819,0.010548893532997816
641.5000000000773,143.41029275287246,129.71143321218977,10.218476739032544,-0.0024142670545070884,10.218476453829298,0.17331428601174537,-4.094807684938675e-05,0.17331428117444933,90.01353697989049,1.2646057472370131,-0.0013195799718834778
641.6000000000773,144.43309458714563,129.71048964984854,10.227563003946967,-0.0038521935860932736,10.227562278485978,0.0908626491442277,-3.422325671460145e-05,0.0908626426991628,90.02158035491777,0.8245163686751766,0.0014038337719890492
641.7000000000774,145.45727033036323,129.70128813480932,10.241308845236686,-0.021914375536850824,10.241285398994991,0.13745841289718896,-0.00029413381887506983,0.1374580982027275,90.12260173050964,0.4659576375296126,0.0176315561897189
641.8000000000774,146.48267229740955,129.7079865104711,10.253556356743957,-0.0037047957716539993,10.253555687439002,0.12247511507270659,-4.4252479107481914e-05,0.1224751070780949,90.02070200415417,0.14983297824482378,-0.01778485731784185
641.9000000000774,147.50827405612395,129.72739129565247,10.255542852459719,0.03685588211006467,10.255476626787832,0.019864957157622598,7.138973817921546e-05,0.019864828878685667,89.79409270957476,1.0261015791508399,-0.03955078306032478
642.0000000000774,148.53552356939807,129.73089593381368,10.272033843242385,0.03653118831008572,10.27196888376311,0.16490990782665804,0.000586481215789387,0.16490886495025178,89.79623438212153,1.4504495066903544,0.0003737923744062677
642.1000000000774,149.5647654301705,129.71850039422182,10.291970609745295,0.0035532303197220237,10.291969996381415,0.1993676650291043,6.883028129548157e-05,0.1993676531475192,89.98021903552566,0.3445775720244626,0.03211137975042799
642.2000000000775,150.59585776002208,129.70743938564192,10.310473285044425,-0.019983252791777786,10.310453919746823,0.1850267529913019,-0.0003586097627186743,0.1850264054710633,90.11104793456943,0.1434091203780241,0.022833950450729116
642.3000000000775,151.62806984009245,129.71155122393466,10.321656756333507,-0.007387066067728479,10.321654112922989,0.11183471289081481,-8.00385473274889e-05,0.11183468424957403,90.04100579536683,0.7319204010048708,-0.012224659442254815
642.4000000000775,152.6612397225163,129.70575962781703,10.331243184779435,-0.017833018132539655,10.331227793757904,0.09586428445928163,-0.00016547374720052207,0.09586414164498139,90.09889973201574,0.1597042843153318,0.010104398114645363
642.5000000000775,153.69621584205572,129.70617751357454,10.349299212582054,-0.013301581893395637,10.349290664556225,0.18056027802618502,-0.00023206762849601424,0.18056012889203707,90.07364022408773,0.8469599356690338,-0.004408615807776073
642.6000000000776,154.7347395396389,129.7094926612658,10.384770826920631,-0.0036896144824048235,10.3847701714774,0.35471614338577595,-0.00012602741472023698,0.354716120997579,90.02035666899569,1.7415586535959093,-0.009299734735237486
642.7000000000776,155.77705395591133,129.70242462398195,10.422685583065794,-0.017664736133108865,10.422670613645282,0.37914756145163153,-0.0006425926960165187,0.37914701690682695,90.09710695992105,0.2443141806585558,0.013395452785109896
642.8000000000776,156.8223634271673,129.70927153433334,10.452622387419344,0.0003016135707474893,10.45262238306777,0.2993680435355017,8.638355164069515e-06,0.29936804341087053,89.99834671300565,0.797795179161298,-0.01723691478756395
642.9000000000776,157.87141213885525,129.71339668830277,10.4900155513213,0.008893782049098508,10.49001178109937,0.37393163901954907,0.00031703160804972825,0.37393150462458474,89.95142273775681,0.7456359548404734,-0.008189778662162084
643.0000000000776,158.92550249684066,129.71698019314184,10.540430248723629,0.014606967639208011,10.540420127523591,0.5041469740232962,0.0006986487611219347,0.5041464899280315,89.92059926916275,1.3021533500374716,-0.00537971013851557
643.1000000000777,159.98528127695425,129.71998658714745,10.59731244759015,0.017945133511702283,10.597297253735613,0.5688219886652135,0.0009632240798288895,0.5688211731189516,89.9029772020512,0.6467501464191727,-0.0030756309210389077
643.2000000000777,161.05089776028052,129.71851427996128,10.655690870244362,0.011060896154171522,10.6556851294877,0.5837842265421145,0.0006059838620372431,0.5837839120281868,89.94052541606233,0.14962237876900986,0.006553399627375889
643.3000000000777,162.11762628077025,129.71467146262097,10.666812859972033,0.0005121797391021575,10.666812847675573,0.11121989727671533,5.3403559917996125e-06,0.11121989714850355,89.99724887482333,4.7256432926539915,0.009900111184986127
643.4000000000777,163.18458361656369,129.71457630477607,10.669097568709873,0.00019993551116528888,10.66909756683651,0.022847087378394804,4.2814718529092515e-07,0.02284708737438313,89.99892629522869,0.8837280989832053,0.00029276509013520524
643.5000000000778,164.25294793832387,129.726946457833,10.683155684008396,0.026587886427030468,10.68312259842862,0.14058115298523077,0.0003498737489099175,0.14058071760741828,89.85740400157732,1.1773406560683597,-0.024700299891904365
643.6000000000778,165.3240327528726,129.72853758402792,10.710369011499342,0.0243540988462361,10.710341322308771,0.2721332749094607,0.0006187985371352913,0.27213257137159924,89.86971613408271,1.3155212192422994,0.0021488725016083343
643.7000000000778,166.39951668365865,129.72247709209358,10.754365035701783,0.006159074388947814,10.754363272036503,0.43996024202440864,0.00025196725699863604,0.4399601698729984,89.96718644138329,1.6782696711494793,0.017011777853257467
643.8000000000778,167.4751820899647,129.7214395584812,10.756175230377474,0.002602957664740656,10.756174915424038,0.018101946756914344,4.3806092824302085e-06,0.018101946226868094,89.98613461693378,4.218582952674943,0.0033070805060209096
643.9000000000779,168.5503754390203,129.7238063315343,10.751451832379972,0.007131606794420536,10.751449467126337,-0.04723397997501877,-3.133104047426127e-05,-0.04723396958383211,89.96199480713847,0.6533592673193311,-0.00421319161733491
644.0000000000779,169.62600753116897,129.72617222007892,10.755839068415007,0.010689192493918417,10.755833756934255,0.043872360350345474,4.3600513355068574e-05,0.04387233868516472,89.94305923385222,0.9110634032536424,-0.003304880995975701
644.1000000000779,170.70292634619847,129.73098494420853,10.76870354119003,0.018762404923034125,10.768687196227782,0.12864472775023117,0.00022413881708517995,0.1286445324905873,89.90017301939989,0.847723673998857,-0.007485056459097805
644.2000000000779,171.78076246992478,129.73479374007292,10.777877114354267,0.02294069945325008,10.777852699699976,0.09173573164236615,0.00019525940279359094,0.09173552383741992,89.8780459049317,0.3690899610786502,-0.0038619100143555407
644.300000000078,172.85791517442445,129.72883118087162,10.771051941208915,0.00514283508299465,10.771050713438669,-0.06825173145351471,-3.258803326825929e-05,-0.06825172367363902,89.97264308465026,1.5998746309588086,0.0165103224918961
644.400000000078,173.93450036956392,129.73679079915098,10.76536468461853,0.021171052069639394,10.765343867215115,-0.05687256590384493,-0.00011184498522420138,-0.056872455927157436,89.88732265474866,0.11379165549669779,-0.014891224209998557
644.500000000078,175.00946782207782,129.74625590306874,10.749186637267305,0.03694299108388506,10.74912315392357,-0.1617804735122519,-0.000556009937513675,-0.16177951805713175,89.80308448349841,1.0490790760840696,-0.014702334441756282
644.600000000078,176.08207654419908,129.7517181544813,10.725603955191378,0.04067171053006215,10.725526840933245,-0.23582682075927508,-0.0008942601488192788,-0.23582512522675247,89.78273270638273,0.7404634724702319,-0.003552055193005721
644.700000000078,177.15230677832292,129.75017827401112,10.701826380702473,0.02859980031090112,10.701788165261055,-0.23777574488905273,-0.0006354372217124586,-0.23777489580921102,89.84688129437546,0.019489241297776516,0.011196040709784416
644.8000000000781,178.2188615786048,129.75943849407548,10.665064049797863,0.042174167022482646,10.664980662238762,-0.36762330904609897,-0.0014537378082939679,-0.3676204346882642,89.7734277017598,1.2984756415704624,-0.012820070385619609
644.9000000000781,179.28138644007234,129.75621038009697,10.62477759641962,0.026227430504016398,10.624745224958076,-0.40286453378243436,-0.000994477434132115,-0.4028633063389755,89.85856432401754,0.35241224736335397,0.014859143724241797
645.0000000000781,180.33794044853906,129.75986192724213,10.565065594041432,0.028285029217864497,10.565027731318086,-0.5971200237818763,-0.001598623043927699,-0.5971178838434099,89.84660627810297,1.9425548999944198,-0.002087072733139017
645.1000000000781,181.389488790533,129.75847055272948,10.515015659281083,0.019304839802040348,10.514997938092362,-0.5004993476034869,-0.0009188821053236188,-0.500498504100854,89.89480886172267,0.9662067617838943,0.008412937921316031
645.2000000000781,182.43700393121648,129.76026345377704,10.474682605219469,0.01895807855174459,10.474665449137024,-0.4033305406161425,-0.0007299860396255158,-0.40332988001645964,89.89630058278077,0.9716880698734442,0.00026035443985161777
645.3000000000782,183.48044337522762,129.75840325390996,10.433930714214812,0.011061751600535743,10.43392485053859,-0.40751891004656926,-0.00043203976324232774,-0.4075186810284736,89.93925666013905,0.04188369430426775,0.007497249836434516
645.4000000000782,184.52073687709395,129.76547074509398,10.402464733978746,0.023437792727948065,10.402438330100475,-0.31465980236065505,-0.0007089599836331639,-0.3146590036807911,89.87090677306361,0.9285910768591421,-0.011929305728326511
645.5000000000782,185.55979085160726,129.77967137147905,10.390063651804153,0.048054136574127146,10.38995252580588,-0.12401082174593014,-0.0005735511508453454,-0.12400949539925653,89.73500556666029,1.906489806147249,-0.023719235091703705
645.6000000000782,186.59706584754292,129.7841212864062,10.372283355369444,0.047251408496234236,10.372175726840975,-0.17780296434709797,-0.0008099894895232403,-0.17780111936554913,89.73898556814035,0.5379214260116782,0.0006946413006136962
645.7000000000783,187.63151369421715,129.78375054244304,10.344017422862066,0.036606998316396785,10.343952647423915,-0.282659325073773,-0.0010003182529662138,-0.2826575550282597,89.79723246814562,1.0485636072667504,0.01016600184171823
645.8000000000783,188.66187449270902,129.7699282014977,10.303160760334974,0.0004662858361956222,10.303160749783723,-0.40856662527092524,-1.849032883573905e-05,-0.4085666248525207,89.99740698887543,1.2590730019715224,0.034937044653367
645.9000000000783,189.68873888946032,129.76983661938874,10.26818605696845,0.0001812018247661894,10.268186055369624,-0.34974703366524196,-6.171956795007113e-06,-0.34974703361078396,89.99898890614739,0.5881959160568329,0.00027609664889904906
646.0000000000783,190.71197970502698,129.7800154604326,10.231942701887053,0.020973483773843643,10.231921206092146,-0.3624335508139609,-0.0007429179793678103,-0.3624327893947951,89.8825547622318,0.12686517148718934,-0.020321591730678712
646.1000000000784,191.7325990671877,129.78380164370094,10.205735038136648,0.024377870783744027,10.205705923064121,-0.26207663750405175,-0.0006260078652481233,-0.262075889847927,89.86314063294529,1.0035691330990915,-0.003388404774575804
646.2000000000784,192.7512242549132,129.79411041126053,10.18578836622293,0.040374227599103814,10.185708348623976,-0.1994667191371846,-0.0007906422583446547,-0.19946515216491278,89.772891521312,0.6260991836686713,-0.015751441450007064
646.3000000000784,193.76866672907715,129.8092806511483,10.173957422541847,0.06298931275399754,10.1737624300046,-0.11830943681083284,-0.0007324809616870801,-0.11830716930996707,89.64526637156254,0.8115728232635178,-0.022274790714789106
646.4000000000784,194.78554016138537,129.80855094172347,10.168281437707684,0.04866772772338049,10.168164969585657,-0.05675984834162762,-0.00027166565575838806,-0.0567591982108279,89.72576820768064,0.6154958846920522,0.01405022094161712
646.5000000000784,195.80126225906199,129.80010421615916,10.15677548710353,0.021579751065908526,10.15675256220073,-0.1150595060415327,-0.0002444629696989348,-0.11505924634021356,89.87826553901483,0.5829965769990508,0.026615805322864894
646.6000000000785,196.81679471110658,129.80755750757183,10.15486493538251,0.03233109536081982,10.154813467323464,-0.019105517210213918,-6.0828214138915395e-05,-0.019105420377425485,89.81758118374009,0.9595398883131878,-0.010591418039944678
646.7000000000785,197.83343583629915,129.81023204105713,10.165955434183823,0.03122351896977181,10.1659074844145,0.11090498801314297,0.0003406314359225499,0.11090446490750608,89.82402257389481,1.3001050522335689,0.001124234666054491
646.8000000000785,198.85107469282397,129.80810752557355,10.175936582405017,0.020569640838453356,10.175915792645126,0.09981148221193337,0.00020175895594741526,0.09981127829392221,89.88418221760647,0.11093505801209602,0.010499838595952049
646.9000000000785,199.8686023230606,129.81193070935484,10.174819064842431,0.02416201704063288,10.174790376180413,-0.011175175625854905,-2.6537551398527295e-05,-0.011175144116612875,89.8639402928688,1.1098665783778827,-0.0035328823361302497
647.0000000000786,200.88758927907014,129.82644462941892,10.189402137463343,0.04884307181818308,10.189285071744628,0.14583072620911963,0.000699042057368741,0.145829050764521,89.72535065814155,1.5700590183497454,-0.024188454351268266
647.1000000000786,201.90670290333662,129.8250585381227,10.190682943517011,0.036068181800793964,10.190619114732437,0.012808060536677601,4.533194276703004e-05,0.0128079803140918,89.79721095063552,1.3302266567244203,0.012541987054657255
647.2000000000786,202.9251457945155,129.80777250658335,10.183990091710998,-0.006505004739301965,10.183988014180944,-0.06692851806013422,4.275046649249875e-05,-0.06692850440674233,90.03659757514122,0.7973657859681182,0.04178084782859859
647.3000000000786,203.9430394666177,129.79048652402676,10.178498145858459,-0.04036699927773291,10.17841809961712,-0.05491945852538649,0.00021780558495555744,-0.05491902662510333,90.22723045385112,0.12009059534747735,0.03327171396042772
647.4000000000786,204.96212983953433,129.78910043480425,10.190450440386897,-0.035002564040352104,10.190390326110776,0.11952294528438046,-0.0004105421611224862,0.11952224020903786,90.19680220682322,1.7444240380976694,-0.005310730962468924
647.5000000000787,205.98309270526823,129.7921838329208,10.209170547421369,-0.021611080942737712,10.209147673900912,0.18720107034472022,-0.0003962728867144576,0.18720065092303537,90.12128552929207,0.6767812506033977,-0.01318014663085565
647.6000000000787,207.006412191679,129.80422239582916,10.232727716699529,0.007409511426845208,10.232725034087997,0.23557169278159762,0.00017057730820472784,0.23557163102413106,89.95851216001596,0.483706224368774,-0.028409312284327637
647.7000000000787,208.03141565514676,129.81001484998174,10.249572306615848,0.01777435531359444,10.249556894853537,0.16844589916319208,0.0002921114338509434,0.1684456458796323,89.90064014155845,0.6712579361840554,-0.010100572668583219
647.8000000000787,209.0568906694365,129.81996235424376,10.254283898953645,0.034536416708585406,10.25422573948228,0.04711592337796944,0.0001586863772669075,0.04711565614944099,89.80702751382087,1.2132997578522264,-0.016338485754645582
647.9000000000788,210.0814607654458,129.82611535419787,10.245238503774514,0.04004320469219792,10.2451602496487,-0.09045395179130722,-0.0003535365336261415,-0.09045326089524647,89.77606060926811,1.3756987516927666,-0.0054047444359639485
648.0000000000788,211.10411796490231,129.81984720779042,10.226121468870051,0.018974455905455278,10.226103865407786,-0.19117034904462926,-0.0003547144799149957,-0.1911700199599381,89.89368825032369,1.0071639725332204,0.020529896277738935
648.1000000000788,212.12659950976297,129.81720724243203,10.224361765563742,0.009693458912005612,10.22435717050104,-0.01759703306309035,-1.6683302183690433e-05,-0.017597025154580056,89.94567931177725,1.7357331598153891,0.009074152039714178
648.2000000000788,213.14840527435067,129.81521454290862,10.217603686992835,0.0036353713282359034,10.217603040269518,-0.067580785709076,-2.4044899198741243e-05,-0.06758078143154955,89.97961445316865,0.49983752645985646,0.005922799494095798
648.3000000000789,214.16769350862924,129.82111803511083,10.192422464749415,0.014921355004177076,10.19241154256898,-0.2518122224342001,-0.00036864440993556087,-0.2518119525927038,89.91612092466798,1.842314367251241,-0.01108171126045665
648.4000000000789,215.18460198453124,129.81941644793207,10.16863272475745,0.008398468284154468,10.168629256529051,-0.2378973999196532,-0.00019648401335644429,-0.23789731877968676,89.95267831430351,0.13914822514546898,0.006380468150746222
648.5000000000789,216.19749779522758,129.80183530597037,10.128522024127607,-0.028943448353942115,10.128480669381533,-0.40110700629842455,0.0011462106607012816,-0.4011053685788881,90.16372968220692,1.6320960637877135,0.03683541260752321
648.6000000000789,217.2065879201518,129.80015450348643,10.090452683509286,-0.026407564678088875,10.090418128039468,-0.38069340618321235,0.0009963067130511348,-0.3806921024716823,90.14994805266979,0.20413600115212205,-0.002405348117131556
648.700000000079,218.2139486881319,129.80444222847413,10.073154562515573,-0.012413123450298082,10.073146914182008,-0.17298120993713084,0.00021316431711689175,-0.17298107859615064,90.07060546523611,2.077121962460815,-0.013847893877689806
648.800000000079,219.22186013740912,129.8079232089371,10.078661849349345,-0.002899661746272519,10.078661432228573,0.0550728683377244,-1.584463215091514e-05,0.05507286605844986,90.01648417070166,2.2805407827485524,-0.009445947850679204
648.900000000079,220.22901179804938,129.80471781683525,10.071070264907636,-0.008770200518003287,10.071066446225526,-0.07591584441708932,6.610987318312785e-05,-0.07591581563181929,90.0498949491423,1.3098871275481372,0.005831280894434965
649.000000000079,221.23600723851737,129.80545482334145,10.069504616943311,-0.005518615255778952,10.06950310469828,-0.01565647964325123,8.580569819259588e-06,-0.015656477291950504,90.03140108582991,0.6025936477383809,-0.0032277880621478516
649.100000000079,222.2430010117896,129.80030809474277,10.069493192973182,-0.01477219395816527,10.069482357381581,-0.00011423970128987548,1.6759244907723315e-07,-0.00011423957835868877,90.08405434666116,0.15542239941961355,0.009189727634166811
649.2000000000791,223.24951719784193,129.8044778120395,10.064709225171775,-0.0033996359971755533,10.064708651010864,-0.047839678014067744,1.6159184317333005e-05,-0.047839675284960276,90.01935324646396,0.4772543831277787,-0.011292472281039245
649.3000000000791,224.25503740704875,129.7956502024253,10.054761492234773,-0.020465188448578298,10.054740665068842,-0.0994773293700213,0.00020247345434210755,-0.09947712331532305,90.11661835395688,0.5163765135595355,0.016975963730576638
649.4000000000791,225.2596614193724,129.7922723865155,10.045795062870821,-0.023125365493822162,10.045768445602883,-0.08966429363951534,0.00020640671536520765,-0.08966405606563359,90.1318946887157,0.09813035730505959,0.002666223391782906
649.5000000000791,226.26397364872184,129.78241042192025,10.042683154893007,-0.038282820510546316,10.042610187357942,-0.031119079778143544,0.00011862628017091243,-0.031118853674968736,90.21841268131516,0.5854521386137179,0.015100238330765237
649.6000000000791,227.26737964615512,129.78232093197622,10.033612524612703,-0.030752498123591106,10.033565397102073,-0.0907063028030386,0.0002780100786138344,-0.09070587675885569,90.17560884539976,0.5958722302489505,-0.007470678692069743
649.7000000000792,228.2703317634881,129.77121059717146,10.029083754676291,-0.04685808789067658,10.028974288426067,-0.04528769936412047,0.0002115941046140949,-0.04528720505429597,90.26769947344026,0.45418603438918126,0.0160728466953608
649.8000000000792,229.27486203815025,129.76017583249936,10.044864556698828,-0.05967146962851385,10.044687316095843,0.15780802022536733,-0.0009374577858029989,0.15780523571906535,90.34036730478056,2.030957195894878,0.012682929171721202
649.9000000000792,230.28132059898405,129.76142015606393,10.064135607618388,-0.04524769189849293,10.06403389178068,0.1927105091955994,-0.0008664137771636836,0.1927085615160726,90.25759892488917,0.3490248897023207,-0.0144458074564624
650.0000000000792,231.28849689759497,129.76453087178817,10.071311000782083,-0.029893740696641316,10.07126663527192,0.07175393163695531,-0.00021298055696553322,0.07175361555101743,90.17006601133313,1.2095657755864409,-0.015277375454163524
650.1000000000793,232.29585924520907,129.76899995028478,10.073170196415948,-0.014872157092337952,10.073159217688655,0.018591956338642746,-2.74494017206781e-05,0.018591936075308117,90.08459225115858,0.5316197529831257,-0.014917985391060817
650.2000000000793,233.30261680531353,129.76891016142767,10.06712665675928,-0.012051410478692738,10.067119443353135,-0.06043539656667818,7.234753234962027e-05,-0.060435353262856165,90.06858909657858,0.7902735290532092,-0.002793077381266773
650.3000000000793,234.30841307914622,129.76498758472812,10.057517640949369,-0.017508334143559352,10.057502401503232,-0.09609015809910915,0.0001672757290583129,-0.09609001250047924,90.09974172506703,0.3565476153243097,0.005437159377741363
650.4000000000793,235.31167539811594,129.7675273935823,10.03217345919275,-0.008864178819851387,10.032169543108076,-0.2534418175661912,0.00022393488315099796,-0.2534417186345268,90.05062513157061,1.5735165946708207,-0.008572462738760667
650.5000000000794,236.31176373173022,129.76670108070417,10.000438023250323,-0.008721522845484749,10.000434220168147,-0.3173543594242645,0.00027676920644855026,-0.3173542387370801,90.04996846259695,0.6391254185807327,-0.0001146103568605561
650.6000000000794,237.30802768770334,129.760631890062,9.962200628264764,-0.019049587297192565,9.962182415064616,-0.3823739498555945,0.0007311703718634337,-0.38237325078783424,90.10956029289818,0.6501959043132999,0.010400736460460804
650.7000000000794,238.30048891115473,129.7599365998575,9.924170206543124,-0.016590302405178385,9.92415633947311,-0.3803042172163984,0.0006357571301452347,-0.38030368581628154,90.09578178644834,0.020697326391960758,-0.002404803035569447
650.8000000000794,239.29040354298874,129.74729853751487,9.898716077001744,-0.038291729707133924,9.898642013757687,-0.25454129541380155,0.000984655626797336,-0.25453939090881944,90.22164086303964,1.2576292180259685,0.02196655280037874
650.9000000000794,240.2766790329984,129.74904204298775,9.862313456056334,-0.02718686229224947,9.862275983769088,-0.3640262094540958,0.0010034897462238533,-0.36402482632074207,90.15794412206962,1.0948491404029426,-0.011117178527166871
651.0000000000795,241.25990058681984,129.74414069508055,9.8317813822869,-0.031411075898800454,9.831731205306326,-0.3053207376943412,0.0009754542429587598,-0.30531917947491705,90.18305178590238,0.587054717597546,0.0043821140136546255
651.1000000000795,242.23789193362143,129.74461697878107,9.779476848925372,-0.024201440559127978,9.779446903017684,-0.5230453336152863,0.0012943893366454055,-0.5230437319889908,90.14179100159953,2.1772459592094506,-0.007201365380400393
651.2000000000795,243.21120988057922,129.75108579429295,9.73273959060073,-0.006805550557355924,9.73273721123346,-0.4673725832464193,0.00032680703257254457,-0.4673724689876315,90.040063679126,0.5567275036886699,-0.017754767164008808
651.3000000000795,244.18274354380773,129.74741288596138,9.71490659372964,-0.012609578839545037,9.714898410349598,-0.1783299687108908,0.00023146550903175426,-0.17832981849411897,90.07436776101065,2.890426145355285,0.005987191757608201
651.4000000000796,245.15235629099652,129.75182663650816,9.695691078220856,-0.001585430155409188,9.695690948596841,-0.19215515508784975,3.14210276437055e-05,-0.19215515251888152,90.00936895124748,0.13825186376958953,-0.01134443240244698
651.5000000000796,246.1185159888346,129.75509567477457,9.661163145688299,0.005042016994213405,9.661161830011464,-0.34527932532556704,-0.00018019613164476988,-0.3452792783047267,89.97009818561605,1.531241702377173,-0.006854041600474758
651.6000000000796,247.08087178268494,129.75500984594123,9.623128794336706,0.0038904072817333123,9.623128007936058,-0.3803435135159283,-0.00015376404142208,-0.3803434824343132,89.97683664755341,0.3506418819036128,0.001176083473271028
651.7000000000796,248.03837062968964,129.75680378463235,9.574559815711186,0.006564794389616383,9.574557565136159,-0.48568978625519676,-0.000333013072691871,-0.485689672090021,89.9607151609466,1.0534627273926844,-0.0028137302160491373
651.8000000000796,248.99660335290758,129.7669104156452,9.581890837085666,0.024678907359499437,9.581859055807374,0.07331021374479718,0.00018881617462292288,0.07330997058900003,89.85243008691548,5.5899999999999395,-0.018899310726090413
651.9000000000797,249.95463159852383,129.7708349572775,9.579851665591333,0.027465531800349958,9.579812293531432,-0.020391714943333028,-5.846325337702538e-05,-0.020391631135790882,89.83573219450264,0.9370192868813021,-0.0029143320074775936
652.0000000000797,250.91246910545195,129.77518899759508,9.577943980744129,0.03054035128798176,9.577895289948408,-0.019076848472039387,-6.082867627697449e-05,-0.01907675149225606,89.8173056553322,0.013148664712936409,-0.003216037782718395
652.1000000000797,251.86929077401112,129.77422519760387,9.567790792696604,0.022825856975891255,9.567763564860037,-0.10153188047524964,-0.000242224378901595,-0.10153159153776052,89.86330945801174,0.8245503200321025,0.008029178251958147
652.2000000000797,252.8249434609593,129.77947401527513,9.556095957415831,0.028472364872644172,9.556053540650437,-0.11694835280772864,-0.00034844733531713267,-0.1169478337075787,89.8292871104554,0.15416472332479003,-0.005938019841160713
652.3000000000798,253.780806276264,129.77492098496762,9.558205888764673,0.014330874710119065,9.55819514542603,0.021099313488424087,3.163476719282201e-05,0.021099289772982865,89.91409486729913,1.3804766629615273,0.014801745881538597
652.4000000000798,254.7368860563112,129.78367750373988,9.560363569673141,0.028336379463515433,9.560321575864082,0.02157680908467796,6.395244755908014e-05,0.021576714308742483,89.83017828608057,0.0047749559625387406,-0.014646206392812111
652.5000000000798,255.69283593345463,129.77653403403448,9.559078778532152,0.00925900606382883,9.559074294354577,-0.012847911409892276,-1.244459768643051e-05,-0.012847905382918592,89.94450280563773,0.3442472049457024,0.01995339282033104
652.6000000000798,256.6484673371115,129.7696472771252,9.555893956767637,-0.0056748642865327515,9.555892271729709,-0.03184821764515178,1.8913386201423374e-05,-0.03184821202919843,90.03402568022526,0.190003062352595,0.015624689174023043
652.7000000000799,257.6027370937471,129.77506751219357,9.54226711821773,0.00575897935579299,9.542265380378817,-0.13626838549907205,-8.224112878145593e-05,-0.1362683606818562,89.96542066708749,1.0442016785392028,-0.011973833626279795
652.8000000000799,258.5580003980783,129.77404878355364,9.552207894449369,0.0027173997398078687,9.55220750792818,0.09940776231639248,2.827939157505312e-05,0.09940775829395004,89.9837005705737,2.3567614781546453,0.003190445027811961
