timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
1723.2999999995282,396.1518641183598,279.2164058953386,9.450139061192742,0.14518188216264605,359.9346281278917,0.3013349672427168,-0.014532544379337826
1723.399999999528,396.14098072528526,280.15400663523496,9.463370485978558,0.13231424785816515,359.82228640131115,0.12867634304480902,-0.01960733016206362
1723.499999999528,396.1408631009393,281.0954812872375,9.476950794819393,0.13580308840834832,359.85486090946307,0.0348884055018317,0.00568532419468859
1723.5999999995279,396.14406331928535,282.03444532102066,9.503159969103399,0.262091742840056,359.9251465208702,1.2628865443170767,0.012267153358322954
1723.6999999995278,396.14098292778124,282.9786986423649,9.530516169904336,0.27356200800937813,359.92616185833185,0.11470265169322147,0.0001772098172470038
1723.7999999995277,396.13319274252524,283.9253892043465,9.555115671731338,0.24599501827001546,359.8731069188926,0.2756698973936267,-0.009259833776615878
1723.8999999995276,396.1338025572693,284.8757871252344,9.592534702414955,0.37419030683617294,359.9266287244962,1.2819528856615747,0.009341317293953821
1723.9999999995275,396.14239108579056,285.82933618405696,9.624339696223542,0.318049938085867,0.05952332997227447,0.5614036875030592,0.023194484236966025
1724.0999999995274,396.1425796143118,286.7854293357754,9.650017676840433,0.2567798061689075,359.9603979446826,0.6127013191695951,-0.0173006434561287
1724.1999999995273,396.13436814283307,287.7442692468429,9.677741205896456,0.2772352905602382,359.8723535967765,0.20455484391330714,-0.0153666375873307
1724.2999999995272,396.1292824709146,288.70695310559597,9.716538851343218,0.38797645446761564,359.8388818363173,1.1074116390737743,-0.005841924264524678
1724.3999999995272,396.13577757946405,289.67490903710495,9.742657353448205,0.2611850210498723,359.9455524748665,1.2679143341774335,0.018617538578888926
1724.499999999527,396.1388525426132,290.64112763567886,9.7798137160988,0.371563626505953,0.010732377100143407,1.103786054560807,0.011376039001052225
1724.599999999527,396.13821786442054,291.6144344301663,9.82375802494794,0.439443088491398,0.024075232471530213,0.6787946198544503,0.0023287675784811057
1724.6999999995269,396.1291831862279,292.59142929208645,9.860982343368324,0.3722431842038354,359.9386079145289,0.6719990428756262,-0.014916861009475429
1724.7999999995268,396.12854850803524,293.5737867658473,9.915108135362377,0.5412579199405343,359.9664448895124,1.690147357366989,0.004858468672566119
1724.8999999995267,396.13631382984255,294.5624377725917,9.978629879485652,0.6352174412327471,359.99500965191214,0.9395952129221286,0.004985491539262199
1724.9999999995266,396.1366327102158,295.55791504802517,10.047528619528078,0.6889874004242635,359.97932118838867,0.5376995919151639,-0.002738153430641433
1725.0999999995265,396.1447925292842,296.5595163716664,10.109339723761984,0.6181110423390557,0.07700685100905835,0.7087635808520787,0.017049364447186084
1725.1999999995264,396.14455234835265,297.5641042183436,10.139483230215667,0.30143506453683244,0.05863839365363223,3.1667597780222323,-0.0032059005936435625
1725.2999999995263,396.1521928954324,298.5753819130563,10.180599197459939,0.411159672442718,0.1350222275145058,1.0972460790588556,0.013331493961685759
1725.3999999995262,396.14981919840676,299.5846811318729,10.21394644565789,0.3334724819795021,0.09858171646300026,0.7768719046321593,-0.006360068989581522
1725.4999999995262,396.15064033302394,300.5996863872207,10.244627982730169,0.30681537072279497,0.11149050085584532,0.2665711125670711,0.002253007900852033
1725.599999999526,396.15986146764106,301.6192116427225,10.29024914559193,0.4562116286176199,0.21801514702785743,1.4939625789482491,0.01859205810223585
1725.699999999526,396.1606826022582,302.64016203696406,10.304633323541557,0.1438417794962632,0.20633006986222394,3.123698491213567,-0.002039430698899114
1725.7999999995259,396.16990373687537,303.6611846821716,10.305362565350299,0.007292418087416763,0.18938233154833528,1.3654936140884644,-0.0029579383434374896
1725.8999999995258,396.1707248714925,304.68220784844175,10.305367824527066,5.259176766969631e-05,0.15044327918868217,0.07239826319747067,-0.00679614671282414
1725.9999999995257,396.16962509971574,305.70258713650617,10.298869047649601,-0.06498776877464252,0.10685298515825187,0.6504036054231221,-0.007607941527434381
1726.0999999995256,396.17405471013336,306.7261740576198,10.305949390532666,0.07080342883064361,0.13653165674354015,1.3579119760528613,0.005179905367813653
1726.1999999995255,396.16743557821235,307.7453277484473,10.312298389844328,0.06348999311661885,0.05493817855539153,0.07313435714024763,-0.014240748425373706
1726.2999999995254,396.16179902582684,308.76774731495505,10.319461939679492,0.07163549835164318,0.0028804656699228334,0.0814550523502433,-0.009085784909093066
1726.3999999995253,396.1551932444083,309.79199279507645,10.337891209481057,0.1842926980156534,359.95050202445213,1.1265719966401022,-0.009141762563127603
1726.4999999995252,396.1513558745528,310.8184038128498,10.359748364909185,0.2185715542812794,359.9320188037182,0.3427885626562599,-0.00322593058180054
1726.5999999995252,396.1559185046973,311.8488579385828,10.400556170309653,0.40807805400467245,359.91375590218337,1.8950649972339306,-0.003187477627504265
1726.699999999525,396.1545212572674,312.8820379048315,10.42806856187253,0.2751239156287788,359.91573182469796,1.3295413837589365,0.00034486353643892187
1726.799999999525,396.1473379775502,313.9202969676524,10.450728788333398,0.2266022646086796,359.8511799674161,0.485216510200992,-0.011266424478462156
1726.8999999995249,396.1555771728481,314.95729878123683,10.495751786485226,0.4502299815182731,359.9813657916979,2.236277169095935,0.02272171273140166
1726.9999999995248,396.1469051306385,316.00199693498234,10.544323670226401,0.4857188374117527,359.9103126325799,0.3548885589347961,-0.012401115705520382
1727.0999999995247,396.14663308842887,317.05174839609106,10.595327597295812,0.5100392706941115,359.95070970533004,0.24320433282358778,0.007050619276576242
1727.1999999995246,396.1395650865801,318.1021739513552,10.602131349110195,0.06803751814382863,359.90469321050307,4.4200175255028284,-0.008031393449581259
1727.2999999995245,396.14089708473136,319.15324762024255,10.608672874806079,0.06541525695883621,359.91491624058995,0.02622261184992425,0.0017842553454627814
1727.3999999995244,396.1074653473221,320.1879326932144,10.615754223744583,0.07081348938504206,359.49410692897595,0.05398232426205851,-0.07344508010715067
1727.4999999995243,396.01151492917097,321.20422129254865,10.631287780990151,0.15533557245568375,358.4116896662968,0.8452208307064168,-0.1889174511417479
1727.5999999995242,395.83114266759367,322.2045920061733,10.633634942382187,0.023471613920360568,356.295121000883,1.3186395853532318,-0.3694109205601315
1727.6999999995242,395.54365957519155,323.1823790524873,10.620327693379148,-0.133072490030397,352.82653310044435,1.5654410395075757,-0.60538279257492
1727.799999999524,395.14059919678607,324.1535689922763,10.61253382695038,-0.07793866428768226,347.9377124349058,0.5513382574271475,-0.8532601715318844
1727.899999999524,394.66518964617615,325.05517820204994,10.623088627007986,0.10554800057606784,342.5586495309256,1.834866648637501,-0.9388235834634173
1727.9999999995239,394.1158518970635,325.9131604138698,10.638054093753569,0.14965466745582745,337.2097489173974,0.44106666879759615,-0.9335592706801155
1728.0999999995238,393.4843803003274,326.71182494858726,10.65129039405417,0.132363003006013,331.7924851123255,0.17291664449814448,-0.9454908984762156
1728.1999999995237,392.7845191168457,327.4572957869952,10.653335456603816,0.020450625496462038,326.4821623172442,1.1191237750955096,-0.9268261711787585
1728.2999999995236,392.0104215861712,328.1237581394344,10.658202289997295,0.04866833393478487,320.94799094594197,0.2821770843832283,-0.9658951179883424
1728.3999999995235,391.18038974842983,328.7224413275711,10.660010489321003,0.018081993237082372,315.45643938285,0.30586340697702497,-0.9584565581899529
1728.4999999995234,390.2906766439959,329.233724407885,10.683305129292794,0.23294639971791042,309.81975180584334,2.1486440648082805,-0.9837875712502875
1728.5999999995233,389.3187175924354,329.6580950733416,10.704280160860948,0.2097503156815428,304.17196631483347,0.23196084036367637,-0.9857245226448619
1728.6999999995232,388.3392297613528,329.9655609587493,10.689718084245307,-0.14562076615641573,298.4183255292292,3.553710818379585,-1.0041997568582772
1728.7999999995232,387.33566263106513,330.17029324166447,10.66870242792825,-0.21015656317056042,292.6584353228875,0.6453579701414469,-1.00529048654038
1728.899999999523,386.319469689943,330.2821024884322,10.640001584280153,-0.28700843648097774,286.9568481669725,0.7685187331041732,-0.9951146846013614
1728.999999999523,385.287082406964,330.31719664195145,10.598448513764538,-0.41553070515615076,281.4976928918527,1.2852226867517302,-0.9528023392845775
1729.0999999995229,384.243049098928,330.32635402144956,10.53614893301367,-0.6229958075086728,276.90325512479734,2.0746510235252202,-0.801880663130925
1729.1999999995228,383.2065696166295,330.3358577175647,10.46142234234157,-0.7472659067209975,273.4747120590887,1.2427009921232468,-0.5983936504303599
1729.2999999995227,382.1771317661221,330.3369575391242,10.390303258436598,-0.7111908390497312,271.41059019403036,0.36075067671266225,-0.3602572270767368
1729.3999999995226,381.1549334702784,330.334476450647,10.317213280335924,-0.7308997810067375,270.3736213091511,0.19708941957006232,-0.1809852128187739
1729.4999999995225,380.1407441178793,330.3366674518388,10.236403545066494,-0.8080973526942969,270.13555261441377,0.7719757168755947,-0.04155082569091917
1729.5999999995224,379.13470479219,330.34174428174055,10.154159914638468,-0.8224363042802629,270.16851436717747,0.14338951585965987,0.005752911129546234
1729.6999999995223,378.1398249641946,330.34918194798126,10.041538249988937,-1.1262166464953083,270.2199591252845,3.0378034221504535,0.008978804118600081
1729.7999999995222,377.1571710155033,330.3566088721722,9.918140241793411,-1.2339800819552593,270.2614910675556,1.0776343545995104,0.007248691373789029
1729.8999999995222,376.18629178583626,330.3556293183493,9.799249262134662,-1.1889097965874917,270.199075151491,0.4507028536776758,-0.010893632409754161
1729.999999999522,375.2273117881115,330.3550700080292,9.679150555917081,-1.200987062175809,270.1541847753909,0.12077265588317232,-0.007834848654058035
1730.099999999522,374.2811766802042,330.34610363104235,9.549458151087878,-1.2969240482920341,270.02204574351794,0.9593698611622514,-0.023062611765807265
1730.1999999995219,373.3478599939824,330.34553020448925,9.420126164132618,-1.2933198695525938,270.0113760988187,0.036041787394403,-0.0018622043001936817
1730.2999999995218,372.4270852146489,330.34590886330386,9.29354377941439,-1.2658238471822791,270.01365480204,0.27496022370314677,0.00039770873887512437
1730.3999999995217,371.51903165983725,330.3414776443542,9.165119521027037,-1.2842425838735316,269.96042713308634,0.1841873669125249,-0.009289980764028982
1730.4999999995216,370.6264144678219,330.3445103806341,9.009359036730087,-1.5576048429695,270.0023626615334,2.7336225909596834,0.0073191304496500464
1730.5999999995215,369.75044838467164,330.3391339566175,8.841249782473918,-1.681092542561693,269.9403870357595,1.2348769959219297,-0.010816787257388327
1730.6999999995214,368.8892392474977,330.3337494154689,8.692305288085299,-1.4894449438861912,269.8890988621071,1.9164759867550174,-0.008951474975686935
1730.7999999995213,368.04375435240115,330.32835622512226,8.533597701189919,-1.5870758689538,269.8462749916423,0.9763092506760884,-0.007474175380579595
1730.8999999995212,367.21376598934023,330.32024767067577,8.377173404620734,-1.5642429656918466,269.77916259801526,0.2283290326195342,-0.011713322376865065
1730.9999999995212,366.39993055425697,330.32053023250114,8.214185649424392,-1.6298775519634212,269.8187281913368,0.6563458627157459,0.006905498739655513
1731.099999999521,365.6022131314918,330.3222412800721,8.051511648971076,-1.6267400045331648,269.867572273792,0.031375474302564044,0.008524900589588214
1731.199999999521,364.82035150358223,330.3319751218378,7.8915208657456235,-1.5999078322545213,270.0000605900689,0.2683217227864354,0.02312357339456561
1731.2999999995209,364.05423831312584,330.33330029982574,7.732522435453479,-1.5899843029214455,270.01528163590376,0.0992352933307572,0.0026565736541428464
1731.3999999995208,363.3034105515228,330.34301707125786,7.578290504032846,-1.542319314206333,270.1243556363346,0.476649887151126,0.019037004358404275
1731.4999999995207,362.56900599268135,330.34432480775433,7.412481546830285,-1.6580895720256095,270.1209486422439,1.1577025781927652,-0.000594632644794757
1731.5999999995206,361.85154833600717,330.3521486744919,7.241469661042949,-1.7101188578733595,270.19312870361546,0.5202928584775002,0.012597797252258403
1731.6999999995205,361.148636740172,330.351564538825,7.09460703291082,-1.4686262813212903,270.15907291076206,2.4149257655206924,-0.005943857146695207
1731.7999999995204,360.4603900818459,330.34257233536516,6.946544561291922,-1.4806247161889807,270.0339702947087,0.11998434867690477,-0.02183452552989351
1731.8999999995203,359.78673643903454,330.3419721062149,6.799301281506418,-1.4724327978550367,270.0225122528449,0.0819191833394406,-0.0019998055635461753
1731.9999999995202,359.12822431087,330.33597569698696,6.6464453544806705,-1.5285592702574746,269.9508445818684,0.5612647240243795,-0.012508368257755361
1732.0999999995202,358.48537939899455,330.3383706711992,6.4883599742049025,-1.5808538027576802,269.9847054598801,0.5229453250020555,0.0059098380892042
1732.19999999952,357.85701926708214,330.34087013191765,6.342163124375978,-1.4619684982892434,270.0153240801943,1.1888530446843681,0.00534395736901061
1732.29999999952,357.2427813856395,330.3349618233509,6.19957809008163,-1.4258503429434821,269.945755844395,0.3611815534576124,-0.012141947695019084
1732.3999999995199,356.64259332067655,330.3332201533954,6.057793955398862,-1.417841346827684,269.9324050440888,0.08008996115798084,-0.0023301542311937595
1732.4999999995198,356.05583457084776,330.3293822861649,5.922237879829534,-1.3555607556932792,269.89646711032725,0.6228059113440487,-0.006272352705032348
1732.5999999995197,355.48238151179515,330.3271116643336,5.787949905340252,-1.3428797448928176,269.88246630724626,0.12681010800461578,-0.0024436011168660343
1732.6999999995196,354.9203272135526,330.31917220341455,5.672868736842153,-1.1508116849809902,269.80485512376845,1.920680599118274,-0.013545706880568886
1732.7999999995195,354.37016555727547,330.31897875347784,5.552877215628725,-1.199915212134277,269.8243429516709,0.4910352715328692,0.0034012676096040187
1732.8999999995194,353.83043960384384,330.31850965035443,5.447546302326646,-1.0533091330207878,269.83813712982214,1.4660607911348933,0.002407538263451414
1732.9999999995193,353.3036453804861,330.31968812465755,5.3170332249189185,-1.3051307740772788,269.86888490118054,2.5182164105649107,0.005366498478540649
1733.0999999995192,352.79159042294776,330.3204009648202,5.168264639417229,-1.4876858550168937,269.89063623088293,1.825550809396148,0.00379632319994272
1733.1999999995192,352.2919155206128,330.318825614189,5.043297862830099,-1.249667765871303,269.8836445168081,2.3801808914559075,-0.0012202843096442706
1733.299999999519,351.8057708099388,330.31673452302334,4.906732397129237,-1.3656546570086192,269.8711295031597,1.159868911373163,-0.0021842819409645386
1733.399999999519,351.3321714119711,330.3199676637692,4.780139910181756,-1.2659248694748104,269.92052662021507,0.9972978753380879,0.008621423336094836
1733.4999999995189,350.86995373501037,330.32780315395075,4.665287751013661,-1.1485215916809466,270.0177570848051,1.1740327779386384,0.01696991740339548
1733.5999999995188,350.42045399551137,330.3272316472963,4.536876699010472,-1.2841105200318914,270.0096232654498,1.3558892835094483,-0.001419619285121243
1733.6999999995187,349.982948244459,330.3199661162874,4.415782101736678,-1.2109459727379424,269.92554218620825,0.7316454729394906,-0.014674916713959263
1733.7999999995186,349.5585727699316,330.32109336417494,4.283302508124867,-1.3247959361181127,269.9448629057643,1.138499633801704,0.0033721017010801546
1733.8999999995185,349.1455963237043,330.3260734677817,4.168271502363738,-1.1503100576112857,270.0065514269762,1.7448587850682706,0.010766678058340418
1733.9999999995184,348.74456602125855,330.3226469990815,4.047650301977422,-1.206212003863163,269.96678017762105,0.5590194625187728,-0.006941392488792887
1734.0999999995183,348.35503117726796,330.3167838262727,3.9316110913241427,-1.1603921065327905,269.90222821171216,0.45819897330372505,-0.011266443437447649
1734.1999999995182,348.0186579077911,330.277944968602,3.795895104709497,-1.357159866146458,269.45683743878027,1.9676775961366744,-0.07773535445664059
1734.2999999995181,347.65512981946796,330.2293741124554,3.6655136347592236,-1.3038146995027322,268.89595287468313,0.5334516664372568,-0.09789282367107965
1734.399999999518,347.3046773593611,330.18225539963777,3.534070586752193,-1.3144304800703077,268.35052334898,0.10615780567575506,-0.09519541061110637
1734.499999999518,346.9661448703953,330.13686797351335,3.413691148718154,-1.2037943803403905,267.82432376514305,1.1063609972991717,-0.0918391526057949
1734.5999999995179,346.64048132168375,330.0862176323409,3.2934184910980546,-1.202726576200992,267.2368597199535,0.010678041393985538,-0.10253181825642166
1734.6999999995178,346.3280688826252,330.04378636907427,3.1510435631808553,-1.423749279171993,266.7487467949596,2.21022702971001,-0.08519177662684285
1734.7999999995177,346.0281712233981,329.99810474811636,3.0315431805042303,-1.19500382676625,266.22272634228534,2.2874545240574307,-0.09180788831995912
1734.8999999995176,345.73804598494485,329.9560437284245,2.9298609483927067,-1.016822321115236,265.74156456902693,1.7818150565101387,-0.0839785717809427
1734.9999999995175,345.457531094032,329.909449634658,2.840862017111749,-0.8899893128095782,265.20914629473566,1.2683300830565791,-0.09292451884168604
1735.0999999995174,345.18990015025696,329.8660983157635,2.708883967782435,-1.3197804932931412,264.7188009314037,4.29791180483563,-0.08558141062031233
1735.1999999995173,344.93433997801054,329.8286429383185,2.5813527861627157,-1.275311816197191,264.29987635777815,0.4446867709595015,-0.07311613127278349
1735.2999999995172,344.6906625023329,329.796420063767,2.456585275937932,-1.247675102247836,263.94198515629057,0.27636713949354963,-0.06246379829876859
1735.3999999995171,344.4587856666765,329.76753943340174,2.335198579867963,-1.21386696069969,263.62128180555294,0.33808141548146153,-0.05597329392549533
1735.499999999517,344.2264411320515,329.73675823888436,2.342411883797994,0.07213303930031056,263.2768922348691,12.860000000000005,-0.06010731917963419
1735.599999999517,343.98719646907824,329.7036286449563,2.413925187728025,0.7151330393003086,262.9050286206121,6.42999999999998,-0.0649024443715085
1735.6999999995169,343.73450062855613,329.66856725830314,2.5497384916580557,1.3581330393003066,262.5117548116597,6.42999999999998,-0.06863922828078017
1735.7999999995168,343.46260811914254,329.6261201827216,2.749851795588086,2.0011330393003046,262.0339810084774,6.42999999999998,-0.08338725945306713
1735.8999999995167,343.1643787462861,329.58726567190723,3.005748340743197,2.5589654515511073,261.9720813169646,5.578324122508027,-0.01080353422866942
1735.9999999995166,342.8402848402295,329.5395920821286,3.2738319206299664,2.6808357988676956,261.94978699947467,1.218703473165883,-0.003891092446846045
1736.0999999995165,342.6089969351825,329.52379165982467,3.530930262656303,2.5709834202633663,262.1526430971907,1.0985237860432928,0.03540506812892197
1736.1999999995164,342.28213991300487,329.3338069649145,3.7784396527280286,2.4750939007172557,260.4762055068317,0.9588951954611069,-0.29259355655963937
1736.2999999995163,341.93496387614914,329.1321558500936,4.012609396379151,2.3416974365112253,258.67880300823026,1.3339646420603035,-0.31370591584168217
1736.3999999995162,341.573303423468,328.91435942738195,4.218497657570284,2.0588826119113257,256.69861899251595,2.828148245998996,-0.34560730869578116
1736.4999999995161,341.19155665934295,328.6947163186738,4.401782846537032,1.8328518896674861,254.72052990911058,2.2603072224383958,-0.3452416740318043
1736.599999999516,340.793470603533,328.4651788774138,4.592640171633466,1.908573250964336,252.63931324721628,0.7572136129684992,-0.36324083197420964
1736.699999999516,340.37996630506314,328.2274926025382,4.775893025807376,1.832528541739098,250.47724737029853,0.7604470922523809,-0.3773516819723355
1736.7999999995159,339.9485575475269,327.98761577463,4.9384184900301396,1.6252546422276382,248.32038141956326,2.072738995114598,-0.3764441236448768
1736.8999999995158,339.5093422650615,327.73353749152693,5.077086764636714,1.3866827460657483,246.00011921498103,2.385718961618899,-0.404962149795427
1736.9999999995157,339.0638634710212,327.4692037369242,5.182651276212953,1.0556451157623847,243.57770944046447,3.3103763030336353,-0.4227902639780723
1737.0999999995156,338.6078431087481,327.2050152348493,5.273288179725367,0.9063690351241416,241.2088613617064,1.4927608063824316,-0.4134419845387072
1737.1999999995155,338.37820471736757,326.9256162881152,5.368255960835128,0.9496778110976134,238.38522293633153,0.43308775973471825,-0.4928178740861888
1737.2999999995154,338.08674216437123,326.4637694443273,5.464433690718533,0.9617772988340434,235.2959469291745,0.12099487736429992,-0.5391803782775462
1737.3999999995153,337.7857162081451,325.9962447795508,5.563382900918356,0.9894921019982306,232.14426414506582,0.27714803164187174,-0.5500724156111757
1737.4999999995152,337.48087209436545,325.5222789395698,5.638282101051502,0.7489920013314588,228.90114961531773,2.4050010066677174,-0.566030265633719
1737.5999999995151,337.1786645869683,325.0375109991563,5.715865638668709,0.7758353761720738,225.49913586286021,0.2684337484061494,-0.5937634117851109
1737.699999999515,336.87461045819157,324.545051575752,5.790892103630422,0.7502646496171295,222.04317161106647,0.255707265549443,-0.6031795502502302
1737.799999999515,336.5669492775119,324.04491262094876,5.875169783515964,0.842776798855418,218.55715030982643,0.9251214923828854,-0.6084254950129608
1737.8999999995149,336.2586451587722,323.53708458623095,5.943781123850872,0.6861134033490845,215.043736955755,1.5666339550633346,-0.6132063101208329
1737.9999999995148,336.0892730580859,323.12319245855537,5.975265407912469,0.314842840615972,210.75704007254387,3.7127056273311254,-0.7481697464701353
1738.0999999995147,336.00660832256386,322.5300368953535,5.992074547660835,0.16809139748365176,208.13640326374951,1.4675144313232025,-0.45738740812418577
1738.1999999995146,335.915459035843,321.9369441530583,6.004046339920934,0.11971792260099257,205.27545082102392,0.48373474882659195,-0.4993303986853581
1738.2999999995145,335.8245503372514,321.34216174712765,6.020408755700545,0.16362415779610728,202.36886386521815,0.4390623519511472,-0.507295123743301
1738.3999999995144,335.73676943878115,320.74376173537286,6.0515630745256646,0.31154318825119987,199.38945722093533,1.4791903045509258,-0.520004556985305
1738.4999999995143,335.6544686527465,320.14644821263175,6.0326780775621085,-0.18884996963556056,196.36113278572387,5.003931578867604,-0.5285423221303763
1738.5999999995142,335.5665158437044,319.550067093227,6.031840947012613,-0.008371305494954129,193.4261858557229,1.8047866414060643,-0.5122448729981643
1738.6999999995141,335.48081304411835,318.9515402981109,6.049733145515627,0.17892198503013823,190.48475249531748,1.8729329052509236,-0.5133769686707533
1738.799999999514,335.3865771476513,318.3527526860192,6.0649794459933535,0.1524630047772657,188.38518244277265,0.2645898025287252,-0.36644410293178
1738.899999999514,335.3067398373531,317.80294139152744,6.088264306166986,0.23284860173632183,188.37324023616026,0.8038559695905612,-0.0020843082533961166
1738.9999999995139,335.31534286723024,317.1976653495977,6.052710206614311,-0.35554099552674856,187.25490898258718,5.883895972630704,-0.19518562502805817
1739.0999999995138,335.3155469973586,316.59435121345234,6.033138313277508,-0.1957189333680276,186.24287113048752,1.5982206215872097,-0.1766339267395045
1739.1999999995137,335.30943989367387,315.9905464635052,6.038079886199264,0.04941572921755899,185.29781305020734,2.451346625855866,-0.16494375123465854
1739.2999999995136,335.31173088479335,315.3833462016763,6.071987840508876,0.3390795430961191,184.23918516724433,2.896638138785601,-0.1847654211112193
1739.3999999995135,335.3150432011927,314.77024333564304,6.1310081293857435,0.5902028887686761,183.16036499051717,2.51123345672557,-0.18828964120836122
1739.4999999995134,335.30995366445444,314.1538423897597,6.164036092393501,0.33027963007757677,182.17618478762736,2.5992325869109933,-0.17177184973372842
1739.5999999995133,335.313261684943,313.53308850652604,6.2075183013895225,0.434822089960214,181.08008522401136,1.0454245988263722,-0.1913054631477218
1739.6999999995132,335.3175797504192,312.90518805352474,6.278978305313739,0.7146000392421659,179.96593007798566,2.7977794928195188,-0.19445675676186708
1739.7999999995131,335.3162173830959,312.27008826228507,6.351003559615521,0.720252543017823,179.89941156749862,0.056525037756571805,-0.01160967021521131
1739.899999999513,335.3140137224693,311.6271924508732,6.42896846047127,0.7796490085574881,179.93759718913782,0.5939646553966504,0.006664648245249261
1739.999999999513,335.3098765970729,310.9796128072906,6.47581762347164,0.46849163000369565,179.99308728907573,3.1115737855379244,0.009684849461768508
1740.0999999995129,335.3141362434135,310.3262812690212,6.533289405833323,0.5747178236168349,179.94517858994692,1.0622619361313923,-0.008361645401446793
1740.1999999995128,335.3130659226784,309.66728914532615,6.589925169056487,0.5663576322316377,179.96466892945477,0.08360191385197169,0.0034017059674340544
1740.2999999995127,335.30806651114347,309.0016850541436,6.65606688422905,0.6614171517256295,180.0266612661638,0.9505951949399183,0.010819703865778685
1740.3999999995126,335.31146367497706,308.32997933607436,6.717035988589475,0.6096910436042524,179.98415093150834,0.5172610812137712,-0.007419453058630232
1740.4999999995125,335.3096550454405,307.6547758462458,6.752042924755598,0.35006936166122493,180.0070165673734,2.596216819430275,0.00399080631407589
1740.5999999995124,335.31003374175293,306.9764592655177,6.78316154249278,0.31118617737182497,180.00172513598108,0.38883184289399964,-0.0009235289993947404
1740.6999999995123,335.3073506700455,306.29470304553433,6.81757511548161,0.3441357298882952,180.03223564931125,0.3294955251647025,0.0053250891408529455
1740.7999999995122,335.3110573647387,305.608558204164,6.861425438118661,0.4385032263705124,179.98533639376166,0.9436749648221721,-0.008185464260748176
1740.8999999995121,335.3063611423441,304.91722038745735,6.913402355988915,0.5197691787025427,180.04117864547493,0.8126595233203027,0.009746311541238837
1740.999999999512,335.30659010309483,304.2202656027359,6.969544364405409,0.5614200841649364,180.03281501907793,0.41650905462393695,-0.001459728180339681
1741.099999999512,335.30084842388595,303.5177889314872,7.024796736346254,0.5525237194084465,180.09399946030575,0.08896364756489916,0.010678699504182987
1741.1999999995119,335.30350352509726,302.809575830394,7.082113870283747,0.5731713393749338,180.0502599557821,0.2064761996648734,-0.00763398367128687
1741.2999999995118,335.3059062804853,302.0949913634607,7.145828925475609,0.6371505519186194,180.01554342024934,0.6397921254368555,-0.006059178499322471
1741.3999999995117,335.30349136403976,301.37211255001654,7.22879941480106,0.8297048932545081,180.04096912191832,1.9255434133588878,0.004437622087536397
1741.4999999995116,335.303301629771,300.64149165741054,7.306207688012197,0.7740827321113741,180.0371567373534,0.5562216114313401,-0.0006653866301009612
1741.5999999995115,335.2986314507368,299.9035589861781,7.379350608122323,0.7314292011012569,180.08518920778252,0.4265353101011726,0.00838324756854636
1741.6999999995114,335.2962756471211,299.1595706251564,7.439894492118773,0.6054388399645028,180.09950874909993,1.259903611367541,0.0024992314336413912
1741.7999999995113,335.2941738095173,298.4086480357857,7.509235327773688,0.6934083565491456,180.10864933319795,0.879695165846428,0.001595332880661715
1741.8999999995112,335.2904993086801,297.651306322293,7.5734353789795525,0.6420005120586492,180.1342990135599,0.514078444904964,0.004476713744003824
1741.9999999995111,335.2917435345015,296.8863866641064,7.649187184257719,0.7575180527816627,180.09949570308885,1.1551754072301357,-0.0060743235831406395
1742.099999999511,335.2994383342609,296.1141297173897,7.72252382760588,0.7333664334816081,179.99595262938166,0.24151619300054605,-0.01807167553825373
1742.199999999511,335.30778140518936,295.3347311979636,7.793935892258103,0.7141206465222361,179.90097893769556,0.1924578695937207,-0.01657603622696513
1742.2999999995109,335.3077201456834,294.54762253317085,7.871084510432201,0.771486181740979,179.91726897530793,0.5736553521874299,0.0028431479160984097
1742.3999999995108,335.3063041856581,293.7512819802361,7.963410969148437,0.9232645871623557,179.94667107289123,1.5177840542137666,0.005131634098209936
1742.4999999995107,335.30452188348994,292.94482332374383,8.064594029771142,1.0118306062270488,179.97569625526265,0.8856601906469308,0.00506584998372972
1742.5999999995106,335.29649894910204,292.1298114208795,8.150161506561622,0.8556747679048016,180.0715939143925,1.5615583832224722,0.01673729896771281
1742.6999999995105,335.2968709946329,291.30585639516784,8.239545570527698,0.893840639660759,180.05553256074862,0.38165871755957426,-0.002803235034130047
1742.7999999995104,335.3013606290279,290.472372492581,8.334811189712852,0.9526561918515419,179.99482805605118,0.5881555219078294,-0.010594934777627962
1742.8999999995103,335.2974449817955,289.6294843697263,8.428900556898432,0.9408936718558003,180.04056994585522,0.11762519995741627,0.007983465831649106
1742.9999999995102,335.3019238168642,288.77676686717547,8.527147189353029,0.9824663245459675,179.98232733959858,0.4157265269016719,-0.010165252441209915
1743.0999999995101,335.31279800856584,287.9160535387881,8.607069513725257,0.7992232437222846,179.86076041376117,1.832430808236829,-0.02121743117390551
1743.19999999951,335.3236683493746,287.0484817701996,8.675653915736206,0.6858440201094851,179.76035583850876,1.133792236127995,-0.01752390422220973
1743.29999999951,335.32613539805885,286.1750490861027,8.734310235327774,0.5865631959156836,179.77394826952167,0.9928082419380146,0.002372326745256892
1743.3999999995099,335.3288621140407,285.2970056660999,8.780416121864844,0.4610588653707026,179.78239918596927,1.25504330544981,0.0014749631682153819
1743.4999999995098,335.33158638989954,284.41461638716015,8.823874711234252,0.4345858936940772,179.78958313515156,0.26472971676625434,0.0012538356652669336
