timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
7390.700000009356,237.67510645410482,129.2767823498047,11.33419021461799,-0.3075543426761129,89.91054736856752,3.749765832130869,-0.01947237693979531
7390.800000009356,238.8103743157736,129.27843176055222,11.352170804412596,0.17980589794605706,89.91195611043673,4.8736024062217,0.0002458718392861492
7390.9000000093565,239.93643005287348,129.28263013232456,11.260051394207203,-0.9211941020539349,89.88367389138725,11.00999999999992,-0.0049361784218393545
7391.000000009357,241.05698682900606,129.30772899461132,11.20504559761202,-0.5500579659518223,89.62213057014829,3.711361361021126,-0.04564792092220936
7391.100000009357,242.17887144235715,129.31192773839027,11.218342016751944,0.13296419139923188,89.65879829239627,6.830221573510542,0.006399724824339703
7391.200000009358,243.2999749462447,129.29522655175023,11.210549909517518,-0.07792107234426027,89.92667794716489,2.1088526374349215,0.046753819748182046
7391.300000009358,244.41727174064752,129.2928128433597,11.172471770614704,-0.3807813890281331,89.97072070242588,3.028603166838728,0.007686910909543432
7391.400000009358,245.53352791916151,129.28899711670286,11.162067326203816,-0.10404444410887947,90.02098200649337,2.767369449192536,0.008772252423236981
7391.500000009359,246.64632814737712,129.26428169818587,11.127528003413412,-0.34539322790404725,90.29953132006611,2.4134878379516778,0.048616026510144295
7391.600000009359,247.7466504801855,129.26046739260778,11.002735974540778,-1.247920288726334,90.27732643409756,9.025270608222868,-0.003875483701809568
7391.700000009359,248.8371556383595,129.2775539626691,10.904549966898536,-0.981860076422425,90.02104790549376,2.660602123039091,-0.04472904126302968
7391.80000000936,249.9230364171789,129.27374094507798,10.858326874585968,-0.46223092312567715,90.06017091988781,5.196291532967479,0.006828254144815027
7391.90000000936,250.99787531865218,129.25925993519667,10.74792253986696,-1.104043347190089,90.21317688125241,6.418124240644119,0.026704578009912883
7392.0000000093605,252.06947625630312,129.23113939233295,10.71555650984446,-0.32366030022499714,90.48972739436974,7.803830469650919,0.04826717001977343
7392.100000009361,253.1315132740654,129.22391970252184,10.619902936725827,-0.956535731186321,90.46844005584678,6.328754309613238,-0.003715341462122712
7392.200000009361,254.1853730677475,129.2076744386398,10.538142392256683,-0.8176054446914449,90.55586230657335,1.3893028649487604,0.015258061146825597
7392.300000009362,255.22916584667,129.20742831867383,10.437462466266004,-1.006799259906792,90.44264836265512,1.8919381521534717,-0.019759560805412413
7392.400000009362,256.25594448482053,129.19830775739976,10.267336561451494,-1.7012590481451006,90.45626371205064,6.944597882383086,0.0023763267576115688
7392.500000009362,257.2877326197865,129.21008674943096,10.317410656636984,0.5007409518549011,90.22714172514318,22.020000000000017,-0.03998933060246346
7392.600000009363,258.32699985445726,129.20096507434673,10.392216957603788,0.7480630096680407,90.28445760150977,2.4732205781313965,0.01000350756262813
7392.700000009363,259.37409273503283,129.17094270123994,10.470488566033481,0.7827160842969327,90.56891773199918,0.34653074628892,0.049647658676930106
7392.800000009363,260.4285733514591,129.14091966924926,10.544362630120798,0.7387406408731678,90.79296467735942,0.43975443423764915,0.03910356875572063
7392.900000009364,261.49099587467543,129.13179592903336,10.62375951740166,0.7939688728086303,90.72902515073359,0.5522823193546245,-0.011159552617874269
7393.000000009364,262.5719614087571,129.1391975293756,10.809166618015592,1.8540710061393106,90.48661622091204,10.601021333306804,-0.04230833961621938
7393.1000000093645,263.66262568328756,129.1439356800138,10.90615207208784,0.9698545407224834,90.32618173726638,8.842164654168272,-0.02800109973353671
7393.200000009365,264.7585692877802,129.1446429973671,10.958946611858561,0.5279453977072102,90.24658475011576,4.419091430152733,-0.013892295004460653
7393.300000009365,265.8622528084905,129.1358334023737,11.036350809344606,0.7740419748604488,90.29310658291239,2.4609657715323863,0.00811959156363562
7393.400000009366,266.9746961082906,129.14792302621217,11.123926054906397,0.8757524556179064,90.0893613330659,1.0171048075745759,-0.035560254451199036
7393.500000009366,268.1064820048303,129.13911092487533,11.317362035920466,1.9343598101406911,90.1701137594474,10.586073545227848,0.014093957193317408
7393.600000009366,269.25807618245693,129.14972412557728,11.515418688179606,1.9805665225914026,90.00931711237138,0.46206712450711507,-0.028064309176438762
7393.700000009367,270.4291453948344,129.15420637038758,11.71016581733997,1.9474712916036374,89.95577221044645,0.33095230987765234,-0.009345348362475024
7393.800000009367,271.61851362860256,129.137786983095,11.893166510227989,1.830006928880188,90.1544449724704,1.1746436272344951,0.03467493831349033
7393.900000009367,272.82253318275224,129.14226628919033,12.0396545414872,1.4648803125921184,90.065926752245,3.6512661628806953,-0.015449343909386126
7394.000000009368,274.0292688777211,129.1589808580095,12.066803826575871,0.2714928508867054,89.85848100093267,11.93387461705413,-0.0362061137967351
7394.100000009368,275.2343643364706,129.15836357072942,12.050417652875092,-0.16386173700778883,89.89966174394301,4.353545878944942,0.007187395539480779
7394.2000000093685,276.4356387972301,129.1368466241464,12.012228015956037,-0.38189636919055303,90.1703340328016,2.180346321827642,0.04724122634491623
7394.300000009369,277.640033225062,129.1362293993886,12.043407656309428,0.3117964035339149,90.13637883764315,6.936927727244679,-0.005926299536722635
7394.400000009369,278.84465694422113,129.11471215409804,12.045719106414717,0.023114501052887704,90.3500925080273,2.886819024810272,0.03730007204725272
7394.50000000937,280.04756104790374,129.11409506225655,12.02850507939844,-0.1721402701627639,90.27294238687215,1.952547712156516,-0.013465236324698981
7394.60000000937,281.2486031800281,129.13437813656031,12.00986755504765,-0.18637524350790358,89.97495682603085,0.1423497334513968,-0.05200829160082687
7394.70000000937,282.4495331312438,129.15782620776858,12.00874297338169,-0.011245816659606334,89.71227552424776,1.7512942684829724,-0.04584653599539745
7394.800000009371,283.6432181083411,129.16037492504523,11.936315102034014,-0.7242787134767603,89.7517568173648,7.13032896817154,0.006890785578372861
7394.900000009371,284.8256980713845,129.16492207123747,11.824268176805623,-1.120469252283911,89.75835651141385,3.961905388071507,0.001151863907804529
7395.000000009371,286.00220047442707,129.17746950706314,11.7644881080166,-0.5978006878902242,89.67143080459434,5.226685643936868,-0.015171397886240001
7395.100000009372,287.16644040556736,129.16911803644868,11.64188749628835,-1.2260061172825054,89.84363308517482,6.282054293922812,0.030054967755726025
7395.200000009372,288.3229333884011,129.181667256838,11.56440282874719,-0.7748466754116023,89.73599582187737,4.511594418709031,-0.018786246423765363
7395.3000000093725,289.4722640663758,129.18802102555708,11.492788499859508,-0.7161432888768182,89.72387041507127,0.5870338653478413,-0.0021162827191001377
7395.400000009373,290.61297828584645,129.17347556266196,11.406646396243048,-0.8614210361646002,89.95354170492644,1.4527774728778198,0.04008520205274868
7395.500000009373,291.7432109451821,129.15950808191687,11.30183495432064,-1.0481144192240777,90.12409865909127,1.8669338305947747,0.02976780412349278
7395.600000009374,292.86536046412556,129.1561275587567,11.220997713882168,-0.8083724043847162,90.13498627281975,2.397420148393614,0.001900247072472716
7395.700000009374,293.9825260163336,129.17364748018065,11.171141629953752,-0.4985608392841634,89.90406361305777,3.0981156510055285,-0.04030360730309156
7395.800000009374,295.0944690892421,129.18000826213085,11.118929118203674,-0.522125117500778,89.85250866429433,0.23564278216614554,-0.00899803601619009
7395.900000009375,296.1980468713127,129.20688055186776,11.035261648219285,-0.8366746998438934,89.57712696094136,3.1454958234311547,-0.04806317423259765
7396.000000009375,297.28598629953456,129.21285423624653,10.878903722434897,-1.5635792578438767,89.6006825074941,7.269045579999833,0.0041112184445224464
7396.100000009375,298.3637604525404,129.23906961201178,10.777237452108652,-1.0166627032624476,89.38635345529593,5.469165545814292,-0.037407476435367126
7396.200000009376,299.42407948457867,129.24438654444933,10.602712665289163,-1.7452478681948946,89.45555329127309,7.285851649324471,0.01207764979641368
7396.300000009376,300.46500352724803,129.25558588063424,10.408766175911378,-1.9394648937778491,89.44056287155514,1.942170255829545,-0.0026163218033414815
7396.4000000093765,301.4864561419753,129.2876869534845,10.21404194032183,-1.9472423558954866,89.18700912436623,0.07777462117637413,-0.044253477192157664
7396.500000009377,302.48280337263,129.29889026530478,9.963017933941794,-2.510240063800353,89.22063308845948,5.629977079048665,0.0058684888099946875
7396.600000009377,303.45602358268735,129.3077150126934,9.731760164115695,-2.3125776982609914,89.27120593251074,1.9766236553936167,0.008826626407922866
7396.700000009378,304.4081193576107,129.32355359134908,9.52051897940544,-2.1124118471025533,89.22849024494576,2.001658511584381,-0.007455293902620673
7396.800000009378,305.33232386462936,129.31969994868902,9.241636302110702,-2.7888267729473704,89.41524191163954,6.764149258448171,0.03259431467393492
7396.900000009378,306.2266780994607,129.32540577164212,8.943138368428066,-2.9849793368263633,89.45445105851095,1.9615256387899294,0.006843287098041717
7397.000000009379,307.09263080694717,129.3220821403059,8.659143815022217,-2.83994553405849,89.58701369578517,1.4503380276787325,0.02313654485561978
7397.100000009379,307.9291014054403,129.32794380581504,8.364327682767568,-2.9481613225464898,89.58893216439317,1.0821578848799973,0.0003348359380583865
7397.200000009379,308.73062095051813,129.3400521929663,8.014827166184505,-3.4950051658306336,89.51607606000302,5.468438432841438,-0.012715789017849755
7397.30000000938,309.49760680433224,129.3312636599623,7.669524292266049,-3.4530287391845604,89.69101024477455,0.4197642664607315,0.030531774985553817
7397.40000000938,310.2270534192924,129.3433784750226,7.294130004553216,-3.753942877128331,89.59726271128582,3.0091413794377075,-0.016362031250019005
7397.5000000093805,310.92535025001564,129.33649786973155,6.982662995845563,-3.1146700870765276,89.73234984844866,6.392727900518036,0.02357715320584708
7397.600000009381,311.5900590500628,129.3250778892368,6.646801718010703,-3.3586127783485953,89.89879212727179,2.439426912720677,0.029049657799860018
7397.700000009381,312.2210247098966,129.3143932871609,6.309384709842626,-3.374170081680772,90.0339997161495,0.1555730333217653,0.023598175995989124
7397.800000009382,312.8229923470318,129.3068767307324,6.019414590944416,-2.899701188982098,90.11603993057977,4.74468892698674,0.014318718608503644
7397.900000009382,313.3966838691147,129.29128211732987,5.73667325605208,-2.8274133489233666,90.28142725183051,0.7228784005873123,0.028865532968789243
7398.000000009382,313.95982975534065,129.29658844453542,5.63120296102777,-1.0547029502430938,90.1889265099753,17.727103986802728,-0.01614442505910585
7398.100000009383,314.51290856766644,129.3038379456151,5.530534979080649,-1.0066798194712145,90.08495643615409,0.4802313077187925,-0.01814620111721732
7398.200000009383,315.0480621058095,129.3126291205354,5.35128885721319,-1.7924612186745925,89.975124472633,7.85781399203378,-0.019169293873733118
7398.300000009383,315.56232015166955,129.3207249828946,5.14234387408621,-2.089449831269796,89.88491104555985,2.969886125952037,-0.015745213319342533
7398.400000009384,316.056314902198,129.3167564481555,4.939730717705296,-2.0261315638091393,89.94175715203016,0.6331826746065694,0.009921517248461242
7398.500000009384,316.5520691056405,129.3205257664645,4.957317561324382,0.17586843619086245,89.90433851174738,22.020000000000017,-0.006530784745537588
7398.6000000093845,317.0529515942627,129.32646152015778,5.008596193778011,0.5127863245362896,89.84590244765447,3.3691788834542713,-0.010199017203278427
7398.700000009385,317.5488358466134,129.3214402799467,4.958625832015719,-0.4997036176229219,89.91872362086748,10.124899421592115,0.01270969237732178
7398.800000009385,318.03242174756724,129.31990734476926,4.835644692293765,-1.2298113972195424,89.94415019417394,7.301077795966204,0.004437774216974333
7398.900000009386,318.5001028534939,129.32263166286216,4.676600039013857,-1.5904465327990813,89.91815554703227,3.6063513557953897,-0.004536921805162741
7399.000000009386,318.95844428611326,129.32534492156887,4.58320748139547,-0.9339255761838672,89.89456610629477,6.5652095661521415,-0.0041171340957335545
7399.100000009386,319.40518959026474,129.337754821232,4.467242721032893,-1.159647603625773,89.76177922680426,2.2572202744190584,-0.023175682505585105
7399.200000009387,319.8337135785496,129.33347150010218,4.285052576644214,-1.8219014438867909,89.83127773849824,6.622538402610179,0.012129778542957492
7399.300000009387,320.2361119225344,129.32787539276683,4.023808956726343,-2.6124361991787026,89.90898221886985,7.9053475529191175,0.01356199026036009
7399.400000009387,320.6024882710822,129.33079387420224,3.6635974750442766,-3.6021148168206674,89.88220796184903,9.896786176419647,-0.0046729893978847414
7399.500000009388,320.9510408798023,129.34705874896824,3.485356123732694,-1.7824135131158236,89.70403728945969,18.197013037048436,-0.031096648636863566
7399.600000009388,321.2711708832501,129.3441745309174,3.201159825369824,-2.841962983628701,89.75603592472889,10.595494705128772,0.009075473919912813
7399.7000000093885,321.5693842422844,129.34272924947024,2.982001873011908,-2.1915795235791613,89.78714744434787,6.503834600495395,0.005429984526499343
7399.800000009389,321.84295153331146,129.34903313106796,2.735545274468537,-2.464565985433711,89.72655611028921,2.7298646185454967,-0.010575182774994474
7399.900000009389,322.11389224500067,129.3463404255005,2.709288675925166,-0.26256598543370924,89.77222858363147,22.020000000000017,0.007971350373519037
7400.00000000939,322.3932176977827,129.3439502357911,2.793132077381795,0.8384340145662916,89.81234178408239,11.010000000000009,0.007001074213810465
7400.10000000939,322.69193861340494,129.34444892648256,2.9870754788384244,1.9394340145662925,89.81783819351992,11.010000000000009,0.0009593044172251375
7400.20000000939,323.01753490846113,129.35315732801902,3.2558099648780403,2.687344860396159,89.72990941049929,7.479108458298667,-0.01534646770981585
7400.300000009391,323.3652170295272,129.3513267722712,3.4766677733416844,2.208578084636441,89.76966601514945,4.78766775759718,0.006938836505590018
7400.400000009391,323.72293612002466,129.35426894544352,3.5770287346389753,1.0036096129729088,89.75242964336178,12.049684716635323,-0.003008314387928923
7400.500000009391,324.101701411746,129.34786409137575,3.7874896959362663,2.1046096129729097,89.84457651890297,11.010000000000009,0.016082663736192156
7400.600000009392,324.4938730231279,129.34301870041753,3.9215455224212605,1.3405582648499426,89.91229037969775,7.6405134812296716,0.011818298201060617
7400.700000009392,324.88977948226625,129.35061908205006,3.9588812347900975,0.37335712368836926,89.83214112812018,9.672011411615733,-0.013988683330377057
7400.8000000093925,325.2790742787328,129.34258210471847,3.8927815026835106,-0.6609973210658682,89.93730646594096,10.343544447542374,0.018354814039447387
7400.900000009393,325.65351496084827,129.33976168547716,3.7442423320209093,-1.4853917066260136,89.97432084750966,8.243943855601454,0.006460228289630887
7401.000000009393,326.00757986830337,129.27121142613439,3.7815064331744863,0.37264101153577034,90.76426741145556,18.58032718161784,0.13787168455672072
7401.100000009394,326.3831422622295,129.20988609356144,3.803840837196893,0.22334404022406495,91.4523508707154,1.4929697131170538,0.12009321892596514
7401.200000009394,326.7512818017235,129.14041714193837,3.7430544394387972,-0.6078639775809558,92.23446335311125,8.312080178050207,0.13650437938753646
7401.300000009394,327.11351350460643,129.09302057730233,3.6507402263604427,-0.9231421307835452,92.75490229531181,3.1527815320258945,0.09083373096996139
7401.400000009395,327.4601768437183,129.04934965305281,3.491236849950516,-1.5950337640992673,93.24262470487541,6.718916333157221,0.08512361882645259
7401.500000009395,327.81262922726285,129.00339268778765,3.5519334735405894,0.6069662359007344,93.76590405875454,22.020000000000017,0.09132947632899402
7401.600000009395,328.17040581438016,128.93807342646645,3.6343131793996526,0.8237970585906318,94.52121165063761,2.168308226898974,0.13182604343669135
7401.700000009396,328.5280215719973,128.883115551562,3.6167820959588624,-0.1753108344079024,95.14867759675582,9.991078929985342,0.10951346703903961
7401.800000009396,328.8762137708977,128.83623089196806,3.5112824272912535,-1.0549966866760885,95.6834988673253,8.79685852268186,0.09334392081136841
7401.9000000093965,329.2073823249932,128.7827438084759,3.3532963120710475,-1.57986115220206,96.30125862648491,5.2486446552597155,0.10781941783662541
7402.000000009397,329.5419500791033,128.74144716594364,3.3681138661992356,0.14817554128188082,96.77488560747607,17.280366934839407,0.08266350244576337
7402.100000009397,329.8073859325897,128.63655938752694,3.4009809055955285,0.32867039396292874,98.1004151959622,1.8049485268104792,0.2313485565168838
7402.200000009398,330.09113788106856,128.4468246881131,3.41207991649472,0.11099010899191519,100.40867454387713,2.1768028497101355,0.4028672561105284
7402.300000009398,330.3743984182791,128.2521177737272,3.4353481143995817,0.23268197904861676,102.79968909517758,1.2169187005670157,0.4173107638328788
7402.400000009398,330.65668096647227,128.06445382208972,3.3884206930148326,-0.46927421384749035,104.64507358541248,7.019561928961071,0.3220803531983596
7402.500000009399,330.93955138513473,127.86620416107561,3.4515932716300837,0.6317257861525105,106.47665539975472,11.010000000000009,0.319671331799236
7402.600000009399,331.24192518137227,127.67346661669603,3.583995289459706,1.3240201782962213,108.20661166582377,6.922943921437108,0.3019343275841213
7402.700000009399,331.54850069966386,127.47550641582902,3.647803025107057,0.638077356473512,110.00106942810615,6.859428218227093,0.31319196239797176
7402.8000000094,331.8555456439313,127.26803872487315,3.7040523938581904,0.562493687511334,111.91660397492262,0.7558366896217805,0.33432384777644986
7402.9000000094,332.15452359116455,127.05812513827198,3.6502017626093237,-0.5385063124886669,113.87697991417328,11.010000000000009,0.34215014716800096
7403.0000000094005,332.4591787553131,126.84659885103788,3.706451131360457,0.562493687511334,115.83369103553491,11.010000000000009,0.34151051578151126
7403.100000009401,332.6071165753825,126.5823919430683,3.7209514049933445,0.14500273632887417,119.22015008377977,4.174909511824598,0.5910486037582618
7403.200000009401,332.77242613662486,126.25074319986811,3.701451850081887,-0.19499554911457384,123.32058809113522,3.39998285443448,0.7156614400226813
7403.300000009402,332.9447008103709,125.93114965391112,3.6292394972628044,-0.7221235281908278,127.23261413181926,5.27127979076254,0.6827773483369404
7403.400000009402,333.12653762755673,125.63759457276053,3.4469271444437215,-1.8231235281908287,130.67615218322484,11.010000000000009,0.6010107691473721
7403.500000009402,333.29186831854645,125.33067074972729,3.484814791624639,0.37887647180917305,133.2485285998424,22.020000000000017,0.44896438070629596
7403.600000009403,333.4753909614444,125.01683550585702,3.632802438805556,1.479876471809174,135.21479361851596,11.010000000000009,0.343177985426415
7403.700000009403,333.65200258045377,124.69668041689025,3.6549985776694696,0.22196138863913362,137.30838363574256,12.579150831700403,0.3654003898748881
7403.800000009403,333.8218264023721,124.37233617201541,3.6591091374152835,0.0411055974581398,139.49759553186644,1.8085579118099382,0.38208955611189743
7403.900000009404,333.98632664067065,124.05716516768496,3.5531196971610974,-1.059894402541861,141.62045328211488,11.010000000000009,0.3705085729331481
7404.000000009404,334.1282612935538,123.79140433309455,3.5572302569069114,0.0411055974581398,143.5964547995265,11.010000000000009,0.3448773250323711
7404.1000000094045,334.18871954547365,123.43429886159561,3.6175435406802743,0.6031328377336287,147.05376776723648,5.620272402754889,0.6034149455843529
7404.200000009405,334.235167728742,123.07983572216156,3.5735822073120063,-0.4396133336826802,150.63122941281597,10.427461714163089,0.6243848457917656
7404.300000009405,334.3017810889173,122.73245060622908,3.528963932409401,-0.4461827490260539,153.8821736612721,0.06569415343373741,0.5673968093433235
7404.400000009406,334.3465680936975,122.39098025568387,3.442645580259901,-0.8631835214949968,157.26871212024577,4.1700077246894285,0.5910624635450512
7404.500000009406,334.4097856524823,122.04946790419135,3.4664272281104016,0.2378164785050041,158.40698811297088,11.010000000000009,0.19866663869460233
7404.600000009406,334.46712462781073,121.69370176572693,3.600308875960902,1.338816478505005,159.87648562841184,11.010000000000009,0.25647569994321273
7404.700000009407,334.5191714794696,121.32357155073235,3.736027585361261,1.3571870940035868,161.49459027463882,0.18370615498581877,0.2824125371847863
7404.800000009407,334.56739029618825,120.9440823355147,3.82397428402953,0.879466986682691,163.20938700029035,4.777201073208959,0.2992884886503688
7404.900000009407,334.5948717362296,120.56199051642716,3.8234908986013854,-0.004833854281445227,165.1623881446807,8.843008409641362,0.34086300264829283
7405.000000009408,334.64447511414147,120.17167205473399,3.933107513173241,1.0961661457185556,166.89384584341818,11.010000000000009,0.3021963770197278
7405.100000009408,334.70551090720727,119.76952958131933,4.064842474732882,1.3173496155964104,168.55398141887883,2.2118346987785475,0.28974831821279246
7405.2000000094085,334.7459772054902,119.37028260681353,4.1237716345635524,0.5892915983067049,170.46488695384332,7.280580172897055,0.3335159327971393
7405.300000009409,334.7572347836403,118.96301616488753,4.072600794394223,-0.511708401693296,172.68061927678656,11.010000000000009,0.38671824378221586
7405.400000009409,334.75292485050835,118.56504750796383,3.9797092274525765,-0.9289156694164635,173.69632302044909,4.172072677231675,0.17727374551743671
7405.50000000941,334.75606930054073,118.16535387697246,3.9969176605109302,0.17208433058353734,174.26838153422315,11.010000000000009,0.09984304579422787
7405.60000000941,334.7451751508729,117.75310882448112,4.122509620313113,1.2559195980218263,175.02147272236206,10.83835267438289,0.13143920800779973
7405.70000000941,334.755172958842,117.32634285706612,4.267602969400991,1.4509334908787785,175.54555372911142,1.9501389285695225,0.0914693911494302
7405.800000009411,334.75813661772196,116.89578154326642,4.305595395538373,0.37992426137382296,176.16461932795332,10.710092295049556,0.10804732985621791
7405.900000009411,334.7543291090326,116.4567331186461,4.390503994536436,0.8490859899806313,176.87534381912067,4.691617286068084,0.12404482445431686
7406.000000009411,334.7461197278932,115.9981862670751,4.585512593534499,1.9500859899806322,177.66020492249726,11.010000000000009,0.13698410424756613
7406.100000009412,334.74120902908726,115.51817724920102,4.800115913747733,2.1460332021323403,178.42862535057012,1.9594721215170807,0.13411466509456016
7406.200000009412,334.74933310547993,115.01955587126585,4.986167235753015,1.8605132200528196,179.06751908948885,2.8551998207952067,0.11150799314509019
7406.3000000094125,334.74586637757415,114.50699358145334,5.125640532621415,1.3947329686839982,179.86895673094133,4.657802513688214,0.139877255927634
7406.400000009413,334.7345459400615,113.98873348481092,5.182662098289913,0.5702156566849759,180.08013191272244,8.245173119990223,0.036857022205776246
7406.500000009413,334.7279202767039,113.45997432649163,5.287626670604435,1.0496457231452183,180.14758227042364,4.794300664602424,0.011772308235342699
7406.600000009414,334.73201682610176,112.91965986749355,5.403120233610616,1.1549356300618108,180.08469126794563,1.0528990691659246,-0.010976550631212053
7406.700000009414,334.73743930347246,112.3720347423144,5.47621952644069,0.7309929283007399,180.01327849479398,4.2394270176107085,-0.012463880194761856
7406.800000009414,334.7511484254637,111.81866463457727,5.533623420770028,0.5740389432933846,179.85471374570133,1.5695398500735536,-0.027674769492653798
7406.900000009415,334.7442486353852,111.26189352551904,5.567747610847101,0.3412419007707257,179.94995752300352,2.3279704252265887,0.016623175059593542
7407.000000009415,334.75824085110094,110.69068841743827,5.711971800924173,1.4422419007707266,179.79533531670447,11.010000000000009,-0.026986665966166612
7407.100000009415,334.76335655042226,110.10707548952261,5.836099143084294,1.2412734216012034,179.76060302847384,2.009684791695232,-0.006061927863760808
7407.200000009416,334.75412744889,109.51416837405833,5.929120469933812,0.9302132684951836,179.89474788720668,3.1106015310601975,0.02341269459510631
7407.300000009416,334.75228521757475,108.91096359674219,6.032056128583859,1.0293565865004695,179.92855597517323,0.9914331800528586,0.005900624488202055
7407.4000000094165,334.74109053663864,108.30003411185645,6.109354999460099,0.7729887087624032,180.06556704820943,2.5636787773806624,0.02391294336172578
7407.500000009417,334.75078788100944,107.67470584500532,6.253227018965292,1.4387201950519302,179.94624347044464,6.657314862895269,-0.020825893072551338
7407.600000009417,334.7471292736031,107.04253010363841,6.3217757441050315,0.685487251397392,179.99496472264806,7.532329436545382,0.00850346266644042
7407.700000009418,334.7436946662551,106.40607606985157,6.364557414058683,0.427816699536514,180.03496337060642,2.5767055186087795,0.006981081032195746
7407.800000009418,334.76115819768324,105.76625704709782,6.398091503579244,0.3353408952056114,179.8303715982607,0.9247580433090263,-0.03570800049923494
7407.900000009418,334.78049268974524,105.11207357434357,6.541725593099805,1.4363408952056123,179.63100879103115,11.010000000000009,-0.03479537392174325
7408.000000009419,334.7938808070235,104.43251997954253,6.795459682620367,2.537340895205613,179.5277448989394,11.010000000000009,-0.018022949154254952
7408.100000009419,334.80288045812995,103.72003640075897,7.1247837364231215,3.2932405380275487,179.49191402252578,7.558996428219356,-0.0062536676729285645
7408.200000009419,334.80352968192585,102.97658006433532,7.434557484753727,3.0977374833060534,179.56002171979839,1.9550305472149532,0.011887035633586507
7408.30000000942,334.8017229120897,102.20178585713538,7.747949704177293,3.1339221942356588,179.64890304552375,0.361847109296054,0.015512717774450737
7408.40000000942,334.8173908492679,101.39827266679362,8.035042625739008,2.870929215617153,179.52578683110343,2.629929786185059,-0.021487833042259652
7408.500000009421,334.82013299814946,100.56650786817508,8.317630239383517,2.825876136445089,179.57325105186283,0.45053079172063804,0.008284069291448759
7408.600000009421,334.8437621054504,99.7111994000823,8.552951133977533,2.353208945940164,179.37548825608948,4.726671905049251,-0.034516119241936316
7408.700000009421,334.84647930807677,98.8344107684716,8.767868569304921,2.1491743532738816,179.45386405498007,2.040345926662823,0.01367915744521664
7408.800000009422,334.8418974790566,97.93462426306226,8.997887678260224,2.300191089553021,179.6046453834226,1.5101673627913925,0.026316306318530106
7408.900000009422,334.854646059672,97.01419680808708,9.204201088366148,2.0631341010592408,179.53133932756788,2.370569884937801,-0.01279432036315864
7409.000000009422,334.8652328948684,96.06913731138832,9.450533407515206,2.4633231914905807,179.49860863071626,4.001890904313399,-0.005712584265329388
7409.100000009423,334.8549098931994,95.10632970194239,9.628130335135166,1.775969276199607,179.71344492742082,6.873539152909736,0.037496007302864065
7409.200000009423,334.8378372674162,94.12292684655075,9.834120128847738,2.0598979371257187,179.96544074434692,2.8392866092611158,0.04398156706613143
7409.3000000094235,334.8367518321889,93.12211783751619,10.008093031996912,1.7397290314917413,179.98479635436897,3.2016890563397737,0.003378191236165229
7409.400000009424,334.83285647589923,92.10163989183474,10.20479790694657,1.9670487494965805,180.03253684884552,2.273197180048392,0.008332288151460254
7409.500000009424,334.83417421457386,91.0516851274215,10.499537119702241,2.947392127556707,180.01060423433253,9.803433780601267,-0.0038279633682236636
7409.600000009425,334.822300379031,89.98041571470623,10.712756627529032,2.132195078267909,180.1443964871804,8.151970492887983,0.02335115325855952
7409.700000009425,334.83131644334435,88.89091143592998,10.894989487990014,1.8223286046098153,180.00961612333262,3.098664736580936,-0.023523611161793134
7409.800000009425,334.8300379286495,87.79074992465846,11.001618819154157,1.0662933116414308,180.0221509639456,7.5603529296838445,0.0021877423990890317
7409.900000009426,334.84965493575004,86.68250021031865,11.082385049688337,0.8076623053418075,179.79244626260333,2.5863100629962332,-0.0400910334573279
7410.000000009426,334.8483626831993,85.55754415885995,11.249564221025993,1.6717917133765603,179.8539519568826,8.641294080347528,0.010734768738984712
7410.100000009426,334.84590987124966,84.42120903727722,11.363361317617178,1.1379709659118475,179.91525089381432,5.3382074746471275,0.010698682774306079
7410.200000009427,334.82405023979084,83.28040284913855,11.408179496351828,0.4481817873464955,180.18508099188512,6.8978917856535205,0.047094236323146355
7410.300000009427,334.80218932825505,82.13728633548652,11.43128275148577,0.2310325513394318,180.39327398784243,2.171492360070637,0.03633653259046632
7410.4000000094275,334.8012272208005,80.99200559778848,11.452809191797353,0.21526440311582462,180.3142175378345,0.1576814822360717,-0.013797953475767066
7410.500000009428,334.77936209157156,79.84127685092095,11.507405083640691,0.545958918433378,180.4924545239194,3.3069451531755334,0.031108222560130017
7410.600000009428,334.7574915675855,78.68081146647037,11.604771459471008,0.9736637583031715,180.62876927758276,4.277048398697936,0.02379141270470342
7410.700000009429,334.73561770854536,77.51432686541249,11.66496362554426,0.6019216607325184,180.73272323206544,3.7174209757065313,0.018143387761910823
7410.800000009429,334.7137427206132,76.3458048022832,11.685338246258082,0.20374620713822011,180.8121356972582,3.981754535942983,0.013860089847392842
7410.900000009429,334.71276973653266,75.18089356747325,11.64911416291646,-0.36224083341622304,180.63407703109172,5.6598704055444315,-0.031077099863145996
7411.00000000943,334.72010141548105,74.01653081798791,11.64358329790578,-0.055308650106802304,180.40241059294345,3.0693218330942074,-0.04043342112054926
7411.10000000943,334.74087952092026,72.85377285184119,11.627460967152636,-0.16122330753143288,180.07073462144538,1.0591465742463058,-0.05788837752392251
7411.20000000943,334.7616603364009,71.69590605869581,11.578549237138805,-0.4891173001383109,179.81622311322687,3.27893992606878,-0.04442063802629903
7411.300000009431,334.76154367091357,70.54259148870631,11.533142805728817,-0.45406431409988457,179.85995043051312,0.35052986038426326,0.007631856597094531
