timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
65.30000097304583,0.007738437969237566,6.4079649746418e-06,9.756973266601562,8.153729140758514e-07,-0.0013617350487038493,-5.428584017863614e-07,180.03427889821145,-0.0023464004535611593,0.003007050650183134
65.40000097453594,0.025401003658771515,0.017557689920067787,9.853163719177246,4.6504312194883823e-05,-0.0001487940753577277,0.0014917312655597925,180.03427889821145,-0.002353639775961369,0.0030070454414458303
65.50000097602606,-0.007265042047947645,-0.007479304447770119,9.819150924682617,-4.1565202991478145e-05,-0.00015087329666130245,-0.00016211015463341027,180.03957912500738,-0.0023608780018093967,0.0030070407809966635
65.60000097751617,-0.019865091890096664,-0.009976346045732498,9.810147285461426,2.1220912458375096e-06,-0.00021184429351706058,-2.880900319723878e-05,180.03957912500738,-0.0023681145827936234,0.0030070374912678395
65.70000097900629,9.354557550977916e-05,1.0449140972923487e-05,9.808965682983398,8.599599823355675e-07,-0.00025705728330649436,-5.295850769471144e-06,180.03957912500738,-0.0023753511637636393,0.0030070339273949474
65.8000009804964,-0.0024080988951027393,-0.002487901598215103,9.809297561645508,-2.8754002414643764e-06,-0.00028002267936244607,-1.326147980762471e-06,180.03957912500738,-0.0023825877447194443,0.003007030363522055
65.90000098198652,0.012575315311551094,0.0025022076442837715,9.809453964233398,9.307696018368006e-07,-0.00028409884544089437,-7.678926863263769e-07,180.03957912500738,-0.002389825148142677,0.0030070267996491627
66.00000098347664,0.007573672570288181,5.505513399839401e-06,9.809853553771973,2.685701474547386e-07,-0.000278355524642393,-5.312034545568167e-07,180.03957912500738,-0.0023970633739622826,0.00300702323577627
66.10000098496675,0.002572025405243039,-0.0024911973159760237,9.80991268157959,4.461617209017277e-08,-0.00027377932565286756,-3.6011789461554145e-07,180.03957912500738,-0.00240430159981031,0.0030070199460474466
66.20000098645687,-0.0024550827220082283,0.0025120978243649006,9.809844017028809,6.449408829212189e-07,-0.00027581932954490185,-4.0772405895950214e-07,180.03957912500738,-0.0024115398256441267,0.0030070163821745545
66.30000098794699,-0.014958374202251434,-0.0024796603247523308,9.81005859375,1.4588877093046904e-06,-0.00028368746279738843,-7.035800422272587e-07,180.03957912500738,-0.0024187766807841626,0.003007012818301662
66.4000009894371,-0.0024550820235162973,0.0025120978243649006,9.809942245483398,1.0589719749987125e-06,-0.00029188417829573154,-5.299125405144878e-07,180.03957912500738,-0.0024260132617399677,0.00300700925442877
66.50000099092722,-0.0024567299988120794,1.2098345905542374e-05,9.809990882873535,-8.684583008289337e-07,-0.00029502814868465066,-4.823121457775414e-07,180.03957912500738,-0.0024332498427099836,0.0030070056905558773
66.60000099241734,0.015041617676615715,-0.002499437890946865,9.809990882873535,1.035863533616066e-06,-0.00029240865842439234,-4.90028696731315e-07,180.03957912500738,-0.002440487246133216,0.0030070024008270538
66.70000099390745,0.005044916644692421,0.002507153432816267,9.810019493103027,7.73346982896328e-07,-0.0002865390561055392,-4.450191113392066e-07,180.03957912500738,-0.002447725471952822,0.0030069988369541612
66.80000099539757,4.326939961174503e-05,1.045024509949144e-05,9.8100004196167,-1.0791118256747723e-06,-0.0002817422500811517,-2.8423369258234743e-07,180.03957912500738,-0.002454963971928237,0.003006995273081269
66.90000099688768,-0.0024583779741078615,-0.002487900899723172,9.810029983520508,-1.7512647900730371e-06,-0.0002823447866830975,-3.9997735257202294e-07,180.03957912500738,-0.0024622016494788568,0.0030069917092083766
67.0000009983778,-0.012455079704523087,0.002518691122531891,9.809990882873535,-1.8629361875355244e-07,-0.0002864405105356127,-2.340325835348267e-07,180.03957912500738,-0.002469438504590471,0.0030069881453354845
67.10000099986792,-0.004958377685397863,-0.0024862526915967464,9.809981346130371,1.915876055136323e-06,-0.0002903419954236597,-4.4886328964821587e-07,180.03957912500738,-0.0024766750855889086,0.003006984855606661
67.20000100135803,0.002544916933402419,0.0025088011752814054,9.809981346130371,-9.570794645696878e-07,-0.0002917433448601514,-2.841988191448763e-07,180.03957912500738,-0.0024839116665447136,0.0030069812917337684
67.30000100284815,0.010043267160654068,3.857538104057312e-06,9.810009956359863,-1.7354614101350307e-06,-0.0002905127767007798,-6.379443107107363e-07,180.03957912500738,-0.002491149069967946,0.0030069777278608763
67.40000100433826,0.010041618719696999,-0.002496141940355301,9.810009956359863,-2.50933226197958e-07,-0.0002868252922780812,-3.6652755852628616e-07,180.03957912500738,-0.002498387295787552,0.0030069741639879837
67.50000100582838,-0.0024550817906856537,0.0025120978243649006,9.8100004196167,7.689232006669044e-08,-0.0002846472489181906,-4.076997015545203e-07,180.03957912500738,-0.0025056257957771777,0.0030069706001150916
67.6000010073185,-0.004956729244440794,1.374678686261177e-05,9.810009956359863,9.417999535799026e-07,-0.00028462751652114093,-5.453342168948438e-07,180.03957912500738,-0.0025128631991719885,0.0030069673103862676
67.70000100880861,-0.009958377107977867,-0.002482956275343895,9.809990882873535,-1.1530937626957893e-07,-0.00028644781559705734,-5.093129971101007e-07,180.03957912500738,-0.0025201000542978136,0.0030069637465133755
67.80000101029873,-0.0024550817906856537,0.0025120978243649006,9.8100004196167,9.146169759333134e-07,-0.0002896520891226828,-3.8839527860545786e-07,180.03957912500738,-0.0025273366352678295,0.003006960182640483
67.90000101178885,6.792321801185608e-05,0.03257313743233681,9.8100004196167,4.6611123252660036e-05,-0.0002906185109168291,0.0014910063473507762,180.04847203130674,-0.0025345734903794437,0.003006953603182836
68.00000101327896,0.010051567107439041,0.007507724687457085,9.8100004196167,-4.259913112036884e-05,-0.00028920164913870394,-0.00016206904547289014,180.0442509743997,-0.0025418108938026762,0.003006946475437051
68.10000101476908,0.005043637007474899,-0.0024934886023402214,9.810019493103027,2.890970790758729e-06,-0.0002868628944270313,-2.8621196179301478e-05,180.0442509743997,-0.0025490488454806837,0.0030069393476912665
68.2000010162592,0.0025456075090914965,8.480390533804893e-06,9.809981346130371,-1.909094862639904e-06,-0.00028622205718420446,-5.230273927736562e-06,180.0442509743997,-0.0025562870713145003,0.0030069324940895504
68.30000101774931,-0.007456726394593716,7.97957181930542e-05,9.8100004196167,4.4632673962041736e-05,-0.0002858636435121298,0.0014902756083756685,180.04847203130674,-0.002563524474709311,0.003006925366343766
68.40000101923943,-0.0024555933196097612,0.0025179795920848846,9.8100004196167,-4.184118006378412e-05,-0.0002872372861020267,-0.0001626196753932163,180.05235157875532,-0.0025707618781325436,0.0030069185127420497
68.50000102072954,-0.007478285580873489,-0.02504175342619419,9.809981346130371,-4.4403335778042674e-05,-0.0002886785950977355,-0.0015201880596578121,180.04847203130674,-0.0025779981849609612,0.0030069135781488144
68.60000102221966,0.005049098748713732,0.007506560068577528,9.810009956359863,4.1690829675644636e-05,-0.0002891288895625621,0.00015654200979042798,180.0442509743997,-0.002585235588369983,0.003006907821123373
68.70000102370977,0.005056207999587059,0.01500652264803648,9.810019493103027,-3.143009962514043e-06,-0.00028830996598117054,2.6684163458412513e-05,180.0442509743997,-0.0025924729917647937,0.003006900967521657
68.80000102519989,-0.004955559968948364,1.4374032616615295e-05,9.810009956359863,-6.452319212257862e-08,-0.0002804175019264221,4.308164534450043e-06,180.0442509743997,-0.0025997101210180062,0.003006893839775872
68.90000102669,-0.1376880705356598,0.00011852383613586426,9.810017585754395,1.10060500446707e-06,0.00020878620853181928,1.2564763665068313e-06,180.04847203130674,-0.0026069346396582205,0.0030068867120300875
69.00000102818012,-0.8135010004043579,0.0031490325927734375,9.810200691223145,5.004694685339928e-07,0.0007526298868469894,2.3545032945548883e-06,180.04847203130674,-0.0026140862359795847,0.003006879858428372
69.10000102967024,-1.5696310997009277,-0.03646588325500488,9.809751510620117,-4.2428087908774614e-05,0.0007401398615911603,-0.0014308789977803826,180.0442509743997,-0.0026210971963820384,0.0030068760204114107
69.20000103116035,-1.8754183053970337,-0.0037636756896972656,9.809326171875,4.11100045312196e-05,0.00019025120127480477,0.00015452460502274334,180.03957912500738,-0.0026279398323367786,0.003006872456538518
69.30000103265047,-1.6380702257156372,0.0035927295684814453,9.809244155883789,-3.401597496122122e-06,-0.0005373436724767089,2.8029979148413986e-05,180.03957912500738,-0.002634635801200602,0.003006868892665626
69.40000103414059,-1.0475859642028809,0.0007030963897705078,9.809510231018066,-1.0724179446697235e-06,-0.0010424080537632108,5.4874326451681554e-06,180.03957912500738,-0.0026412377386577646,0.0030068653287927335
69.5000010356307,-0.5143773555755615,-0.0021498799324035645,9.809804916381836,1.0337680578231812e-07,-0.0010146253043785691,1.3003821095480816e-06,180.03957912500738,-0.002647793619900085,0.00300686203906391
69.60000103712082,-0.3939456343650818,0.0027706027030944824,9.810050010681152,1.5425030142068863e-08,-0.0005295403534546494,8.200768775168399e-07,180.03957912500738,-0.0026543141365635847,0.003006858475191018
69.70000103861094,-0.7115621566772461,0.00048106908798217773,9.81008243560791,4.3016405015805503e-07,2.065390162897529e-06,1.4768960454603075e-06,180.03957912500738,-0.0026607713259494403,0.0030068549113181253
69.80000104010105,-1.1870442628860474,-0.001704096794128418,9.809889793395996,-9.756186045706272e-07,0.00019024555513169616,2.4054002096818294e-06,180.03957912500738,-0.0026671215991598274,0.0030068513474452332
69.90000104159117,-1.46000075340271,0.003476381301879883,9.809618949890137,-4.804333002539352e-07,-2.9704686312470585e-05,2.7773971851274837e-06,180.03957912500738,-0.00267334083149251,0.0030068477835723407
70.00000104308128,-1.3701293468475342,-0.001583099365234375,9.809515953063965,-9.28645022213459e-07,-0.00045210160897113383,2.3365655579254963e-06,180.03957912500738,-0.00267943779557811,0.003006844493843517
70.1000010445714,-1.0148440599441528,0.00318145751953125,9.809621810913086,-9.255600161850452e-07,-0.0008055227226577699,1.3747248885920271e-06,180.03957912500738,-0.002685443195531434,0.0030068409299706246
70.20000104606152,-0.6418704390525818,0.00043463706970214844,9.80978012084961,-1.6291742213070393e-06,-0.0008464391576126218,7.315774723792856e-07,180.03957912500738,-0.0026913915735207183,0.0030068373660977325
70.30000104755163,-0.5115272402763367,-0.0021515488624572754,9.809989929199219,2.120155841112137e-06,-0.0005598361021839082,5.3331996241468e-07,180.03957912500738,-0.00269729416945097,0.00300683380222484
70.40000104904175,-0.671523928642273,0.0029546022415161133,9.810052871704102,1.1253287084400654e-06,-0.00018850438937079161,1.224998868565308e-06,180.03957912500738,-0.0027031361795479825,0.003006830238351948
70.50000105053186,-1.0018390417099,0.0006731748580932617,9.809831619262695,9.814266377361491e-08,-1.4670550626760814e-05,2.0866445993306115e-06,180.03957912500738,-0.0027088885445323285,0.0030068269486231243
70.60000105202198,-1.2121645212173462,-0.0016876459121704102,9.809802055358887,1.313455868512392e-07,-0.00013259320985525846,1.97355780073849e-06,180.03957912500738,-0.0027145323484774053,0.0030068233847502317
70.7000010535121,-1.1697710752487183,0.0032843351364135742,9.809633255004883,-6.88538420945406e-07,-0.0004280424036551267,2.133310090357554e-06,180.03957912500738,-0.0027200708810823926,0.0030068198208773396
70.80000105500221,-0.937080979347229,-0.0018698573112487793,9.809714317321777,2.97382939606905e-07,-0.0006984936771914363,1.0350826187277562e-06,180.03957912500738,-0.0027255257997609306,0.003006816257004447
70.90000105649233,-0.6392276883125305,0.002933025360107422,9.809809684753418,4.98257577419281e-08,-0.0007514739409089088,8.807638778307592e-07,180.03957912500738,-0.00273092342231962,0.003006812693131555
71.00000105798244,-0.5264628529548645,0.0003584623336791992,9.809951782226562,2.154672984033823e-06,-0.0005487663438543677,4.3038909325332497e-07,180.03957912500738,-0.002736273617955476,0.003006809403402731
71.10000105947256,-0.6389645338058472,-0.002066969871520996,9.809992790222168,5.110050551593304e-07,-0.00026085905847139657,7.799519607942784e-07,180.03957912500738,-0.0027415667916272923,0.003006805839529839
71.20000106096268,-0.8916806578636169,0.0031003355979919434,9.809974670410156,2.7526402845978737e-07,-0.00011647496285149828,1.5336146361732972e-06,180.03957912500738,-0.0027467799152276484,0.0030068022756569463
71.3000010624528,-1.0694382190704346,0.0007179975509643555,9.80978012084961,3.5618722904473543e-07,-0.0002056855446426198,1.4951269804441836e-06,180.03957912500738,-0.0027518970884017335,0.003006798711784054
71.40000106394291,-1.0320181846618652,-0.0018068552017211914,9.809730529785156,-7.475318852812052e-07,-0.0004481652285903692,2.0047293673997046e-06,180.03957912500738,-0.0027569218750329583,0.003006795147911162
71.50000106543303,-0.8268530368804932,0.003057241439819336,9.80972671508789,3.3294782042503357e-07,-0.0006726259598508477,9.296068128605839e-07,180.03957912500738,-0.0027618726427789397,0.003006791858182338
71.60000106692314,-0.5890533924102783,-0.0021001100540161133,9.80988883972168,3.4633558243513107e-07,-0.0007117079803720117,4.4340731619740836e-07,180.03957912500738,-0.002766770226543258,0.003006788294309446
71.70000106841326,-0.491330623626709,0.002835214138031006,9.809952735900879,3.3015385270118713e-07,-0.0005275759031064808,2.991517931150156e-07,180.03957912500738,-0.002771624221423963,0.0030067847304365534
71.80000106990337,-0.6088322401046753,0.00041306018829345703,9.810053825378418,2.9042712412774563e-07,-0.00027513239183463156,8.854797215462895e-07,180.03957912500738,-0.0027764233874876254,0.0030067811665636613
71.90000107139349,-0.834063708782196,-0.0019378066062927246,9.80983829498291,3.2526440918445587e-07,-0.00016139227955136448,1.0345772807340836e-06,180.03957912500738,-0.0027811479863544264,0.003006777602690769
72.0000010728836,-0.9817798137664795,0.003159940242767334,9.809870719909668,1.1098745744675398e-06,-0.00026087023434229195,1.3176869515518774e-06,180.03957912500738,-0.0027857843108449742,0.0030067743129619452
72.10000107437372,-0.916828453540802,0.000616908073425293,9.809761047363281,1.1583906598389149e-06,-0.0004948179121129215,1.1506870123412227e-06,180.03957912500738,-0.0027903383921028535,0.003006770749089053
72.20000107586384,-0.10052920132875443,-0.0024232715368270874,9.806830406188965,3.825407475233078e-07,-0.0024271307047456503,-7.420475867547793e-06,180.03957912500738,-0.002794883974900131,0.0030067671852161606
72.30000107735395,-6.668980121612549,0.006927013397216797,9.784470558166504,-6.007030606269836e-07,0.011349410749971867,4.451550466910703e-06,180.03427889821145,-0.002798830552904974,0.0030067636213432685
72.40000107884407,-5.830712795257568,0.0013704299926757812,9.825247764587402,-7.315538823604584e-07,-0.005043226759880781,-1.7502921991763287e-06,180.03957912500738,-0.0028022548864612418,0.003006760057470376
72.50000108033419,2.3274080753326416,0.0009655952453613281,9.815791130065918,3.03611159324646e-07,-0.005909643601626158,-3.80581491299381e-06,180.03957912500738,-0.002805887843663868,0.0030067567677415524
72.6000010818243,4.165112495422363,-0.002749919891357422,9.80838394165039,-1.0775402188301086e-06,-0.00464148074388504,-5.402091574069345e-06,180.03957912500738,-0.00280989500750195,0.00300675320386866
72.70000108331442,4.595731735229492,-0.005532741546630859,9.819377899169922,-3.651948645710945e-07,-0.0017518099630251527,-3.902368007402401e-06,180.03427889821145,-0.002814314484041347,0.0030067496399957677
72.80000108480453,1.2174936532974243,0.0017042160034179688,9.811331748962402,-8.335337042808533e-07,0.013961893506348133,-1.4662531611975282e-05,180.03957912500738,-0.002818843069888999,0.003006746076122875
72.90000108629465,-16.873443603515625,0.00119781494140625,9.74878978729248,-1.1455267667770386e-07,0.002032266464084387,-2.3950926788529614e-06,180.03957912500738,-0.002821857283919371,0.0030067433346821887
73.00000108778477,-1.3100818395614624,0.01087486743927002,9.825583457946777,1.257285475730896e-06,-0.008680097758769989,-4.549484856397612e-06,180.03957912500738,-0.0028247544384498724,0.0030067397708092966
73.10000108927488,4.895177841186523,-0.03792238235473633,9.814276695251465,-1.690629869699478e-05,-0.006792781874537468,-0.0009183103684335947,180.03427889821145,-0.0028280913200262603,0.003006739496665228
73.200001090765,5.39987325668335,-0.8675599098205566,9.807880401611328,-0.0017426945269107819,-0.00398531649261713,-0.07823382318019867,179.69998211947436,-0.002831912065929032,0.0030068189984451335
73.30000109225512,5.416492938995361,-0.2875251770019531,9.80555248260498,0.0007502385415136814,-0.002227996475994587,-0.04791447892785072,179.39542398438348,-0.0028362185950925323,0.003006929752648864
73.40000109374523,4.9416022300720215,0.022710323333740234,9.837748527526855,0.00010186247527599335,0.002181155374273658,-0.03603605180978775,179.1698364964763,-0.0028409684152279624,0.0030070443448695556
73.50000109523535,2.0434658527374268,-0.061998963356018066,9.775135040283203,-0.0002009007439482957,0.0002890799078159034,-0.046245452016592026,178.9735915012435,-0.0028459005411605176,0.003007167983844512
73.60000109672546,3.75286865234375,-0.07901406288146973,9.802501678466797,-0.000329436210449785,-0.0011320124613121152,-0.04074733704328537,178.78565201604144,-0.0028511693160027107,0.003007305330022901
73.70000109821558,4.9549360275268555,-0.07096529006958008,9.806493759155273,-4.1975523345172405e-05,-0.001854590605944395,-0.0218000840395689,178.67027646058156,-0.0028568819300858195,0.003007459947277614
73.8000010997057,5.038575172424316,-1.8979425430297852,9.80509090423584,-0.008503282442688942,8.05594027042389e-06,-0.24425970017910004,177.7990448508114,-0.002863039480004659,0.003007800982499002
73.90000110119581,4.954287528991699,-2.088479995727539,9.803772926330566,0.0003436305560171604,-0.0002809086290653795,-0.20713554322719574,176.6147583506229,-0.0028696293551178087,0.003008354753517655
74.00000110268593,5.095057487487793,-0.6182327270507812,9.80475902557373,0.0008957996033132076,0.0003928218502551317,-0.1453828364610672,175.7369834196279,-0.0028766704713802937,0.0030089970730704783
74.10000110417604,4.003057956695557,-0.4593360424041748,9.806751251220703,0.0005484235007315874,0.0026191966608166695,-0.11091440916061401,175.0737174097063,-0.002884065781771028,0.0030097112183692853
74.20000110566616,0.707026481628418,-2.9088544845581055,9.80567741394043,-0.012405917048454285,0.005508629605174065,-0.40376219153404236,173.55021639457829,-0.002891494263579375,0.003010690186838399
74.30000110715628,-2.2863574028015137,-7.176887035369873,9.78608226776123,-0.01390276663005352,0.007027933374047279,-0.7468075752258301,170.10759614721675,-0.002898610221166109,0.003012266515233079
74.40000110864639,-2.6186790466308594,-6.948388576507568,9.784123420715332,-0.00011835037730634212,0.003993434831500053,-0.7078396677970886,165.96389796268843,-0.00290534758578076,0.0030143881161802835
74.50000111013651,-1.2837061882019043,-5.803335666656494,9.786760330200195,-0.002092757262289524,0.0018914628308266401,-0.7375264763832092,161.80496845631097,-0.002911814096080434,0.0030169658928577057
74.60000111162663,0.8328232765197754,-6.193609714508057,9.784215927124023,-0.0019910396076738834,0.0005781841464340687,-0.759970486164093,157.5230955448733,-0.002918138051427377,0.0030200829109181425
74.70000111311674,2.4189412593841553,-6.252129077911377,9.783177375793457,-0.0013797287829220295,0.0018311155727133155,-0.782230019569397,153.11297900157948,-0.0029244036141164997,0.003023795918183802
74.80000111460686,2.092557430267334,-4.45689058303833,9.794767379760742,0.0049273185431957245,0.002651261631399393,-0.6015523076057434,149.33349382435293,-0.0029306280551963937,0.0030279464593830118
74.90000111609697,-0.2512245178222656,-4.894283771514893,9.792469024658203,-0.0018194448202848434,0.005181550048291683,-0.6745897531509399,145.6276380863791,-0.0029365873989490865,0.003032444341117188
75.00000111758709,-2.188852310180664,-6.491303443908691,9.783193588256836,-0.0014873920008540154,0.00524164317175746,-0.7420103549957275,141.49624790273515,-0.0029420324484163984,0.0030372733888862813
75.1000011190772,-2.3988327980041504,-6.658904075622559,9.780527114868164,-0.00040293484926223755,0.003965355455875397,-0.7714398503303528,137.12552789057395,-0.002946915228420721,0.00304239165864779
75.20000112056732,-1.2986745834350586,-6.544826984405518,9.780494689941406,-0.0005442730616778135,0.002101510064676404,-0.788865864276886,132.64730070087674,-0.002951289471170071,0.0030478202594949994
75.30000112205744,0.7208461165428162,-6.602066516876221,9.779884338378906,-0.0011521843262016773,0.0009952622931450605,-0.811096727848053,128.07006308897104,-0.002955239887199923,0.0030536630920299235
75.40000112354755,2.257966995239258,-6.668041706085205,9.779107093811035,-0.0008600245928391814,0.002249007113277912,-0.8336132168769836,123.36437693953408,-0.0029588051308166996,0.0030600023994731547
75.50000112503767,1.6610925197601318,-6.6480631828308105,9.779730796813965,-9.633996523916721e-05,0.004653847310692072,-0.8419758677482605,118.56630565138353,-0.0029619207781479417,0.003066756486892238
75.60000112652779,-0.9414142966270447,-8.439092636108398,9.763799667358398,-0.009222048334777355,0.009484930895268917,-1.0738283395767212,113.01067076163018,-0.002964310217848265,0.003073727148125547
75.7000011280179,-2.1763081550598145,-8.247823715209961,9.767854690551758,0.005721657536923885,0.005630284082144499,-0.8952309489250183,107.44745436189811,-0.002965938359466236,0.0030807326256555734
75.80000112950802,-1.0127638578414917,-4.319295406341553,9.792206764221191,0.007218513172119856,0.0018185292137786746,-0.6442720293998718,103.27393557145352,-0.002967171459488327,0.0030877375548974623
75.90000113099813,0.2007332742214203,-2.875101327896118,9.800494194030762,0.005464752204716206,-0.0002233331761090085,-0.468485027551651,100.29606188578717,-0.0029681564591186316,0.003094806633851413
76.00000113248825,0.8895539045333862,-3.9413161277770996,9.797160148620605,-0.00045708517427556217,0.000583331857342273,-0.5254724025726318,97.42180216982992,-0.0029688034391313067,0.0031020001742125265
76.10000113397837,0.9933432936668396,-2.9447829723358154,9.803133964538574,0.00524103082716465,0.00054063560673967,-0.3697863519191742,95.02898882808852,-0.002969196835863386,0.003109305291209576
76.20000113546848,0.39214789867401123,-1.2527999877929688,9.80813217163086,0.004395409021526575,0.0010265638120472431,-0.24311864376068115,93.43228867562546,-0.002969481945697794,0.0031166526263931966
76.3000011369586,-0.49755316972732544,-0.9026234149932861,9.808985710144043,0.0031397577840834856,0.0011099125258624554,-0.16597333550453186,92.36645131602332,-0.002969684538157935,0.0031239582916783837
76.40000113844872,-0.8935861587524414,-0.6988903880119324,9.809175491333008,0.0023045516572892666,0.0005673250998370349,-0.11681144684553146,91.63377692375605,-0.002969823529198834,0.0031311855517599397
76.50000113993883,-0.6678464412689209,-0.6246340870857239,9.809223175048828,0.0014216682175174356,-0.00022686140437144786,-0.09458868205547333,91.07771756304697,-0.0029699057724172917,0.003138354145010807
76.60000114142895,0.007248318754136562,-0.4051313102245331,9.80955982208252,0.0014424825785681605,-0.0008252746774815023,-0.06400338560342789,90.68253647804838,-0.002969952102773732,0.0031455238348379487
76.70000114291906,0.6087363362312317,-0.2254740446805954,9.809791564941406,0.0010485408129170537,-0.0007533187163062394,-0.043562036007642746,90.42278438391278,-0.0029699786947361417,0.003152748353478818
76.80000114440918,0.7027187347412109,-0.13797995448112488,9.81005573272705,0.0007320117438212037,-0.000137642229674384,-0.03078906051814556,90.24944101296703,-0.002969993498524559,0.0031600359252554754
76.9000011458993,0.24533198773860931,-0.11725413054227829,9.810200691223145,0.000511395453941077,0.0004765726043842733,-0.022626811638474464,90.13084160821893,-0.0029699978848327646,0.0031673457027016918
77.00000114738941,-0.2875463664531708,-0.06343721598386765,9.810129165649414,0.000364912673830986,0.0006393122021108866,-0.017056208103895187,90.0490569230972,-0.002969997062393759,0.003174629436461388
77.10000114887953,-0.5479841828346252,-0.030617214739322662,9.809952735900879,0.00035261426819488406,0.0003359742695465684,-0.009678139351308346,90.00653899551386,-0.0029699929502413625,0.0031818638242887285
77.20000115036964,-0.38305383920669556,-0.0005399551591835916,9.809803009033203,0.00017195369582623243,-0.0001495044125476852,-0.00778050534427166,89.98477118262903,-0.0029699891122021427,0.003189064218251558
77.30000115185976,0.022288374602794647,-0.005281150806695223,9.80982494354248,0.00011176476982655004,-0.0004770265950355679,-0.006804781500250101,89.97015457780522,-0.0029699850000497463,0.003196266531222868
77.40000115334988,0.3527771234512329,-0.034948863089084625,9.809990882873535,7.19922172720544e-05,-0.0004212619678582996,-0.0061706602573394775,89.95968389780758,-0.0029699775981555376,0.0032035003707620714
77.50000115483999,0.39798030257225037,0.01020141039043665,9.810049057006836,4.871148485108279e-05,-6.751444016117603e-05,-0.00567118963226676,89.95215019915305,-0.0029699710187003348,0.0032107701231742663
77.60000115633011,0.13786658644676208,-0.007424533367156982,9.810142517089844,6.0386646509869024e-05,0.0002779276401270181,-0.0042972322553396225,89.9508661235891,-0.0029699638909477244,0.003218051937925482
77.70000115782022,-0.16748450696468353,0.002335103927180171,9.810078620910645,1.3431612387648784e-05,0.00036987668136134744,-0.00450699869543314,89.95138521796602,-0.002969957037350923,0.003225318948896991
77.80000115931034,-0.3152816891670227,0.027317184954881668,9.809952735900879,5.140952271176502e-05,0.00019052450079470873,-0.0030841617844998837,89.95724552027389,-0.00296995237691533,0.0032325571747412922
77.90000116080046,-0.21030841767787933,0.014850784093141556,9.809896469116211,-3.1351391953649e-05,-9.322276309831068e-05,-0.004709562286734581,89.95928774683573,-0.0029699490871877288,0.0032397770329329954
78.00000116229057,0.01990688219666481,-0.009919746778905392,9.809931755065918,4.659853220800869e-05,-0.0002709302061703056,-0.003099557477980852,89.9646904264692,-0.0029699452491769307,0.0032469988101331785
78.10000116378069,0.1976558119058609,0.00762553233653307,9.809958457946777,-3.7259087548591197e-05,-0.0002317228208994493,-0.004692458547651768,89.96661653981515,-0.0029699419594351184,0.0032542378584096863
78.2000011652708,0.22028771042823792,-0.0023193941451609135,9.810062408447266,4.176066431682557e-05,-3.248175198677927e-05,-0.0030654165893793106,89.97201238925946,-0.0029699383955659187,0.003261497193347273
78.30000116676092,0.07519880682229996,0.037622641772031784,9.810067176818848,1.6306799807352945e-05,0.00015832089411560446,-0.0025968411937355995,89.98214838998776,-0.0029699381214243203,0.0032687628335984387
78.40000116825104,-0.09998210519552231,-0.010011168196797371,9.8100004196167,-5.301836790749803e-05,0.00020991562632843852,-0.004786440636962652,89.9846209184673,-0.0029699370248437162,0.003276019701239408
78.50000116974115,-0.17764195799827576,0.00504670524969697,9.810016632080078,4.039921986986883e-05,0.00010355652921134606,-0.0031183494720607996,89.98977771129066,-0.0029699362024047105,0.0032832603943803275
78.60000117123127,-0.11765820533037186,0.010003814473748207,9.80994987487793,-4.09599524573423e-05,-5.614419933408499e-05,-0.004708366934210062,89.99166967369075,-0.0029699364765463088,0.003290490944190707
78.70000117272139,0.012466438114643097,-0.032541755586862564,9.80997085571289,-3.882595774484798e-05,-0.00015305934357456863,-0.006034631282091141,89.98547469211356,-0.002969933735116115,0.0032977223164332927
78.8000011742115,0.11760669201612473,-0.0049555036239326,9.809921264648438,3.8142163248267025e-05,-0.0001285288599319756,-0.004369134549051523,89.98339831460586,-0.0029699307195301117,0.0033049643802945555
78.90000117570162,0.12017236649990082,0.002544389571994543,9.810076713562012,-3.3657902349659707e-06,-1.4858665963402018e-05,-0.004492068663239479,89.98379446557773,-0.0029699277039441085,0.003312217135774495
79.00000117719173,0.04763004556298256,-0.004976165946573019,9.810038566589355,1.206090161076645e-07,9.103209595195949e-05,-0.004518087022006512,89.98385593728025,-0.002969924414216507,0.003319474277559533
79.10000117868185,-0.06497941166162491,-0.002507829573005438,9.810039520263672,7.601650509059255e-07,0.00011600153084145859,-0.004530644975602627,89.9838900882261,-0.0029699208503473074,0.0033267253881750607
79.20000118017197,-0.09507469832897186,0.037555992603302,9.80996036529541,4.069804708706215e-05,5.577881893259473e-05,-0.00306679611094296,89.9896547678856,-0.002969920576191498,0.0033339680003244606
79.30000118166208,-0.07007326185703278,0.0025700198020786047,9.810009002685547,6.374851864165976e-07,-3.4103315556421876e-05,-0.003225612221285701,89.99743435335024,-0.002969920576191498,0.0033412043071602815
79.4000011831522,0.009994733147323132,0.002515840344130993,9.809961318969727,-3.6206369259161875e-05,-8.676052675582469e-05,-0.0047202399000525475,89.99905310818353,-0.0029699208503473074,0.0033484417105723776
79.50000118464231,0.07257256656885147,-0.0024825481232255697,9.809989929199219,1.6632903907520813e-06,-7.003681821515784e-05,-0.00455902423709631,89.99859548550914,-0.0029699208503473074,0.0033556854192980518
79.60000118613243,0.06260992586612701,1.7273294361075386e-05,9.810018539428711,-1.4897744904374122e-06,-6.783712706237566e-06,-0.004529226571321487,89.99853401380662,-0.0029699208503473074,0.003362934885049168
