timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
55.90000083297491,0.175511434674263,-0.002620905637741089,9.808636665344238,9.279756341129541e-08,-0.00023424213577527553,2.655890511960024e-06,180.0442509743997,-0.0016488334694315654,0.0030074519970996233
56.00000083446503,-0.6398817300796509,0.002986609935760498,9.809428215026855,1.1658994480967522e-07,0.0008141397847793996,1.4542410099238623e-05,180.0442509743997,-0.0016529435743848353,0.0030074487073707998
56.10000083595514,-1.1828502416610718,-0.0016090869903564453,9.80932903289795,2.1329906303435564e-06,-0.00029607111355289817,1.1849550901388284e-05,180.0442509743997,-0.0016569475855732207,0.003007445143497907
56.20000083744526,0.6776665449142456,0.002005457878112793,9.808904647827148,9.064096957445145e-07,-0.0028776570688933134,-2.919741291407263e-06,180.0442509743997,-0.0016610124567648654,0.003007441579625015
56.300000838935375,2.8313615322113037,-0.00209808349609375,9.808884620666504,-1.123524270951748e-06,-0.0012786658480763435,-2.1630216906487476e-06,180.0442509743997,-0.0016653314594776703,0.0030074380157521226
56.40000084042549,0.6315216422080994,-0.01795250177383423,9.811121940612793,-1.9201776012778282e-05,0.0028207788709551096,-0.0010551061714068055,180.03957912500738,-0.0016697069358997396,0.0030074360967436422
56.50000084191561,-2.6154048442840576,0.01924443244934082,9.810328483581543,2.858252264559269e-05,0.0031422595493495464,0.00025949336122721434,180.03957912500738,-0.0016738478820599312,0.0030074325328707497
56.600000843405724,-2.57169771194458,-0.0007770061492919922,9.808505058288574,-6.643123924732208e-06,-0.0005169237265363336,7.591771463921759e-06,180.03957912500738,-0.0016777578618132338,0.0030074289689978576
56.70000084489584,0.6305670738220215,0.0020908713340759277,9.808727264404297,-1.969514414668083e-06,-0.003493109019473195,-2.923094825746375e-06,180.03957912500738,-0.0016817245894173993,0.003007425405124965
56.800000846385956,3.5043327808380127,-0.0023164749145507812,9.808362007141113,-1.7904676496982574e-07,-0.0037763824220746756,-5.278436674416298e-06,180.03957912500738,-0.0016860057602627876,0.003007421841252073
56.90000084787607,4.473367691040039,-0.005458831787109375,9.838895797729492,-1.603621058166027e-07,0.0009650918655097485,6.446032784879208e-06,180.03957912500738,-0.0016906884150955648,0.0030074185515232494
57.00000084936619,1.3390209674835205,0.0016235113143920898,9.779138565063477,-2.3865140974521637e-07,0.0029732873663306236,2.2644371711066924e-08,180.03427889821145,-0.0016954908708868288,0.003007414987650357
57.100000850856304,-1.044026494026184,-0.0017954111099243164,9.80593490600586,1.3289973139762878e-06,0.0036332460585981607,3.6082508358958876e-06,180.03957912500738,-0.00170019956941303,0.0030074114237774647
57.20000085234642,-12.996402740478516,0.006136894226074219,9.767807006835938,4.600733518600464e-07,0.02166261523962021,9.74082104221452e-06,180.03427889821145,-0.001703742059063984,0.0030074081340486407
57.300000853836536,-24.986833572387695,-0.018367767333984375,9.761646270751953,-8.367933332920074e-07,-0.001975703053176403,8.245466233347543e-06,180.03427889821145,-0.0017050425985303264,0.0030074081340486407
57.40000085532665,-1.3687829971313477,0.0008654594421386719,9.806873321533203,5.2226707339286804e-05,-0.015061981044709682,-0.009081931784749031,180.03427889821145,-0.0017062215551106874,0.0030074081340486407
57.50000085681677,5.906091690063477,-0.008194446563720703,9.812517166137695,4.561524838209152e-05,-0.010291174054145813,-0.0005391875165514648,180.0559579186371,-0.0017079315287276131,0.0030074086823367783
57.600000858306885,5.070915222167969,0.0005478858947753906,9.8096923828125,-8.787959814071655e-06,-0.0024697035551071167,-0.0008490462205372751,180.04847203130674,-0.0017100968556462703,0.0030074081340486407
57.700000859797,0.48498404026031494,-0.002894461154937744,9.811423301696777,1.2749340385198593e-05,0.002978535136207938,-0.0005582131561823189,180.04847203130674,-0.0017123056344132692,0.0030074081340486407
57.80000086128712,-3.0625905990600586,0.0025331974029541016,9.80963134765625,4.047993570566177e-06,0.007528675254434347,0.00014029206067789346,180.04847203130674,-0.0017142394466702626,0.0030074081340486407
57.90000086277723,-15.525755882263184,0.012643814086914062,9.786463737487793,-5.536247044801712e-06,0.0056181480176746845,4.5754859456792474e-07,180.04847203130674,-0.0017147801958543596,0.0030074081340486407
58.00000086426735,-2.4496047496795654,0.0018620491027832031,9.799674987792969,-3.350060433149338e-05,-0.010262263007462025,-0.006865784525871277,180.0442509743997,-0.0017151016297702881,0.0030074081340486407
58.100000865757465,5.315560340881348,-0.0008668899536132812,9.80972957611084,-5.658017471432686e-05,-0.006857645697891712,0.0022293180227279663,180.00000500895632,-0.0017159006226563633,0.0030074081340486407
58.20000086724758,5.5161824226379395,0.0033626556396484375,9.808321952819824,1.4559831470251083e-05,-0.004913087468594313,0.006336565595120192,180.00000500895632,-0.0017171947197311965,0.003007407859904572
58.3000008687377,4.889471530914307,-0.005792140960693359,9.807816505432129,-1.4239165466278791e-05,0.000685349979903549,-0.00026132608763873577,180.00000500895632,-0.0017189274473139449,0.003007407859904572
58.400000870227814,-1.0817092657089233,0.00021457672119140625,9.813143730163574,-1.0300427675247192e-05,0.017715757712721825,0.0002172966196667403,180.01979889717103,-0.0017205629908403353,0.003007407859904572
58.50000087171793,-16.076257705688477,0.003017425537109375,9.792030334472656,1.7703277990221977e-06,0.0010119476355612278,-6.595308832402225e-08,180.01979889717103,-0.0017207555770255567,0.003007407859904572
58.600000873208046,-2.182840347290039,0.00041413307189941406,9.80190658569336,4.0763989090919495e-06,-0.0045836856588721275,-1.7762272364052478e-07,180.00000500895632,-0.0017207526985174582,0.003007407859904572
58.70000087469816,-0.009022068232297897,5.929730832576752e-06,9.809849739074707,2.441694959998131e-06,-0.003192915813997388,-3.828779426839901e-08,180.01979889717103,-0.0017207495458677613,0.003007407859904572
58.80000087618828,0.010834217071533203,7.868744432926178e-06,9.810550689697266,2.7091009542346e-06,-0.001836341805756092,-4.631232286556042e-09,180.00000500895632,-0.0017207476268481514,0.003007407859904572
58.900000877678394,0.00933750718832016,8.338131010532379e-06,9.810490608215332,4.6339118853211403e-07,-0.0007371327956207097,-9.556892166528996e-09,180.00000500895632,-0.0017207468044233565,0.003007407859904572
59.00000087916851,0.003834789153188467,9.511131793260574e-06,9.81006908416748,8.115894161164761e-07,-0.0006812617648392916,3.7841019207007776e-09,180.00000500895632,-0.0017207462561401599,0.003007407859904572
59.10000088065863,-0.0018979213200509548,1.0685180313885212e-05,9.810097694396973,-9.316427167505026e-07,-0.00040924709173850715,-1.8534596080144183e-10,180.00000500895632,-0.0017207457078427524,0.003007407859904572
59.20000088214874,0.0033999127335846424,9.746290743350983e-06,9.810097694396973,8.117494871839881e-07,-0.00022813520627096295,8.32093949298951e-10,180.00000500895632,-0.0017207455707790587,0.003007407859904572
59.30000088363886,0.0010357694700360298,1.0215560905635357e-05,9.810019493103027,1.2136370060034096e-06,-6.405248859664425e-05,-1.7143384489770597e-09,180.00000500895632,-0.0017207452966232495,0.003007407859904572
59.400000885128975,0.0011141462018713355,1.0215560905635357e-05,9.810029983520508,-6.079062586650252e-07,-8.056090155150741e-05,-3.7587100099045756e-11,180.00000500895632,-0.0017207452966232495,0.003007407859904572
59.50000088661909,-0.002573151607066393,1.0919757187366486e-05,9.810039520263672,5.908113962505013e-07,-5.0135713536292315e-05,-2.2995261250713384e-10,180.00000500895632,-0.0017207451595595558,0.003007407859904572
59.60000088810921,0.002463423879817128,9.98075120151043e-06,9.809961318969727,-1.1907141015399247e-06,-2.8138332709204406e-05,8.792207240038152e-11,180.00000500895632,-0.0017207451595595558,0.003007407859904572
59.70000088959932,-3.6575998819898814e-05,1.0450287845742423e-05,9.810039520263672,0.0,0.0,0.0,180.00000500895632,-0.0017207451595595558,0.003007407859904572
59.80000089108944,-3.657585330074653e-05,1.0450243280502036e-05,9.8100004196167,-1.0372841643402353e-06,-8.844403055263683e-06,-1.3044970659237265e-10,180.00000500895632,-0.0017207451595595558,0.003007407859904572
59.900000892579556,0.0,1.0450243280502036e-05,9.8100004196167,9.104496712097898e-09,-6.279445187828969e-06,-2.1954794926504206e-10,180.00000500895632,-0.0017207451595595558,0.003007407859904572
60.00000089406967,0.002499999711290002,9.980518370866776e-06,9.809990882873535,5.697204414900625e-07,-3.4635741030797362e-06,-8.67437233154078e-11,180.00000500895632,-0.0017207452966232495,0.003007407859904572
60.10000089555979,-0.002499999478459358,1.0919757187366486e-05,9.810009956359863,6.865805062261643e-07,-2.0412428511917824e-06,5.6882082377640586e-11,180.00000500895632,-0.0017207452966232495,0.003007407859904572
60.200000897049904,-0.006270898971706629,1.1623837053775787e-05,9.810029983520508,2.2570020519196987e-07,0.00030201574554666877,-1.8800412817654433e-06,180.00000500895632,-0.0017207448854179574,0.003007407859904572
60.30000089854002,1.2702573537826538,-0.0003402233123779297,9.809200286865234,-0.00035157310776412487,-0.0012982480693608522,-0.011980945244431496,180.00000500895632,-0.0017208581069212414,0.003007407859904572
60.400000900030136,3.674592971801758,-0.005921840667724609,9.807703971862793,0.000117430929094553,-0.0034146923571825027,0.009176723659038544,180.00000500895632,-0.0017213013978647496,0.0030074081340486407
60.50000090152025,4.914914608001709,0.015470027923583984,9.806398391723633,-4.982133395969868e-05,-0.002363117877393961,0.002320080529898405,180.0279814637967,-0.0017221852383499936,0.003007407311616435
60.60000090301037,5.5658111572265625,-0.016048431396484375,9.804778099060059,-1.2601027265191078e-05,-0.0024056159891188145,-0.006903614848852158,180.03427889821145,-0.0017235684322542966,0.003007407311616435
60.700000904500484,5.914727687835693,-0.004080295562744141,9.80370807647705,1.4180783182382584e-05,-0.0011866242857649922,0.005377518944442272,180.03427889821145,-0.0017254816837066755,0.003007407311616435
60.8000009059906,6.025745868682861,0.0033445358276367188,9.802757263183594,1.601938856765628e-05,-0.0009777538944035769,0.003654562635347247,180.03957912500738,-0.0017279354101873423,0.003007406489184229
60.90000090748072,6.253990173339844,0.02827596664428711,9.802022933959961,5.3613330237567425e-06,-0.00048664340283721685,0.001412227749824524,180.03427889821145,-0.0017309496242319256,0.003007402925311337
61.00000090897083,6.004101276397705,-0.0040187835693359375,9.802353858947754,-3.130000550299883e-06,0.00010200675023952499,-3.1896529435471166e-06,180.03427889821145,-0.0017345022571930713,0.0030073993614384443
61.10000091046095,5.65009880065918,-0.03335905075073242,9.802865982055664,-2.433281042613089e-05,0.0003042799944523722,-0.0010753277456387877,180.0279814637967,-0.0017385610972127097,0.0030073985390062386
61.200000911951065,5.463589191436768,0.019314289093017578,9.827786445617676,2.894445788115263e-05,0.0003469751391094178,0.00028215511702001095,180.0279814637967,-0.001743109695610201,0.0030073955234214836
61.30000091344118,3.385592222213745,0.007996797561645508,9.790799140930176,-8.757691830396652e-06,0.0034943553619086742,2.053680145763792e-05,180.0279814637967,-0.0017479616343933913,0.0030073916854045225
61.4000009149313,2.2103347778320312,-0.028669118881225586,9.7949800491333,-2.5222485419362783e-05,0.0005774230812676251,-0.0011410709703341126,180.01979889717103,-0.001753011368137436,0.0030073903146841793
61.50000091642141,3.9721498489379883,0.018062114715576172,9.806254386901855,3.238872159272432e-05,-0.000677385600283742,2.8639304218813777e-05,180.01979889717103,-0.001758417215015129,0.0030073872990994243
61.60000091791153,4.891969203948975,0.0023627281188964844,9.80698299407959,-1.875252928584814e-05,-0.0008254469721578062,0.001808507600799203,180.03427889821145,-0.001764261692414948,0.0030073837352265318
61.700000919401646,5.396796703338623,-0.004703044891357422,9.805442810058594,4.357990110293031e-05,-0.0006567343370988965,-0.002054274780675769,180.01979889717103,-0.0017705898970206135,0.0030073801713536396
61.80000092089176,5.67129373550415,-0.0007596015930175781,9.804384231567383,-2.8601920348592103e-05,-0.00017486343858763576,0.0017133801011368632,180.0279814637967,-0.0017774267759449458,0.003007376607480747
61.90000092238188,5.053313255310059,-0.002529621124267578,9.805254936218262,2.1043233573436737e-06,0.0020624722819775343,-0.00042602780740708113,180.0279814637967,-0.0017847164038045094,0.003007373043607855
62.000000923871994,1.955956220626831,-0.0034903287887573242,9.809972763061523,-4.307366907596588e-07,0.005068933591246605,-1.2552820862765657e-06,180.01979889717103,-0.0017921812097227985,0.0030073697538790314
62.10000092536211,-1.4388394355773926,0.003250598907470703,9.810872077941895,-7.683411240577698e-07,0.004951056092977524,5.193099696043646e-06,180.0279814637967,-0.0017995164825492793,0.003007366190006139
62.200000926852226,-2.6473782062530518,0.001369476318359375,9.809256553649902,-3.557652235031128e-07,0.003141796449199319,6.712626145599643e-06,180.0279814637967,-0.0018066140724926072,0.0030073626261332468
62.30000092834234,-2.6080105304718018,-0.0011518001556396484,9.808595657348633,-2.7706846594810486e-08,0.0014084753347560763,5.9334684010536876e-06,180.0279814637967,-0.0018134776804572539,0.0030073590622603542
62.40000092983246,-1.595361590385437,0.003328084945678711,9.808832168579102,3.5081757232546806e-07,-0.0008466248400509357,2.3017598778096726e-06,180.0279814637967,-0.0018201981852428162,0.003007355498387462
62.500000931322575,0.5555955171585083,-0.0027751922607421875,9.809247016906738,-1.4237593859434128e-06,-0.0026306852232664824,-2.7056062208430376e-06,180.0279814637967,-0.0018269687212892904,0.003007352208658638
62.60000093281269,2.5371382236480713,0.0012087821960449219,9.809242248535156,-3.364402800798416e-07,-0.0020734076388180256,-5.403508112067357e-06,180.0279814637967,-0.0018339669340008413,0.003007348644785746
62.70000093430281,2.49078106880188,-0.0012669563293457031,9.809792518615723,5.749170668423176e-07,0.0003402091097086668,-3.7310821880964795e-06,180.0279814637967,-0.0018411885741187461,0.003007345080912854
62.80000093579292,0.45810356736183167,-0.002723902463912964,9.81084156036377,-1.7997808754444122e-07,0.002563742222264409,1.4005833008923219e-06,180.0279814637967,-0.0018484511987821861,0.0030073415170399614
62.90000093728304,-1.459221363067627,0.015963315963745117,9.810270309448242,2.8926879167556763e-05,0.002640380524098873,0.0014012163737788796,180.03427889821145,-0.0018555827825821325,0.003007337130734863
63.000000938773155,-2.141016960144043,-0.008871316909790039,9.809281349182129,-6.420782301574945e-05,0.0015416772803291678,-0.001507322653196752,180.03427889821145,-0.0018625223284516323,0.003007333292717902
63.10000094026327,-1.5900312662124634,-0.004176974296569824,9.809083938598633,3.764702705666423e-05,-0.0002328134432900697,0.00013406487414613366,180.0279814637967,-0.0018693191823473398,0.00300732972884501
63.20000094175339,0.015201111324131489,0.002502044662833214,9.809338569641113,-3.634253516793251e-06,-0.0018695482285693288,1.982543290068861e-05,180.03427889821145,-0.0018761175440289435,0.0030073261649721174
63.300000943243504,1.7562180757522583,-0.0008983612060546875,9.809460639953613,-2.0313309505581856e-06,-0.0018383802380412817,-6.657378435193095e-07,180.03427889821145,-0.0018830735385506614,0.0030073226010992253
63.40000094473362,2.08498477935791,-0.0035681724548339844,9.809863090515137,1.1768570402637124e-06,-9.88179090199992e-05,-2.5481624561507488e-06,180.03427889821145,-0.0018902164993193082,0.0030073190372263327
63.500000946223736,0.7417800426483154,0.0021271705627441406,9.81060791015625,7.025664672255516e-07,0.0018097285646945238,4.6650745844090125e-07,180.03427889821145,-0.0018974259400437177,0.003007315747497509
63.60000094771385,-0.9575991630554199,0.0005064606666564941,9.810420036315918,1.2922100722789764e-06,0.00232518557459116,3.7385523228294915e-06,180.03427889821145,-0.0019045492995246605,0.003007312183624617
63.70000094920397,-1.7691954374313354,0.013657450675964355,9.809566497802734,3.058859147131443e-05,0.0014687173534184694,0.001381413429044187,180.03427889821145,-0.0019115139295848849,0.0030073072490313813
63.800000950694084,-1.3745577335357666,-0.006599545478820801,9.809264183044434,-3.5114171623717993e-05,-2.8989295969950035e-05,-0.00015235466707963496,180.03957912500738,-0.001918355468959021,0.0030073034110144206
63.9000009521842,-0.07094527035951614,-0.007444620132446289,9.809466361999512,1.443200744688511e-06,-0.0013914165319874883,-2.6234733013552614e-05,180.03957912500738,-0.0019251902918142605,0.003007299847141528
64.00000095367432,1.3308583498001099,0.001658797264099121,9.80962085723877,-1.8709106370806694e-06,-0.0014292082050815225,-7.241910680022556e-06,180.03957912500738,-0.0019321449155995651,0.003007296283268636
64.10000095516443,1.646919846534729,-0.0010428428649902344,9.809922218322754,-2.7747591957449913e-07,-0.00010766795458039269,-3.360945129315951e-06,180.03957912500738,-0.001939247165978486,0.0030072927193957434
64.20000095665455,0.6539484858512878,-0.002907395362854004,9.81050968170166,-2.1239975467324257e-06,0.0014076792867854238,3.6159057970053254e-08,180.03957912500738,-0.001946408083199458,0.00300728942966692
64.30000095814466,-0.6774818897247314,0.0029442906379699707,9.81035327911377,-1.6565900295972824e-07,0.0018760437378659844,2.8372896849759854e-06,180.03957912500738,-0.0019535081404313814,0.0030072858657940273
64.40000095963478,-1.3487447500228882,-0.001626729965209961,9.8097505569458,-8.028000593185425e-07,0.001229504239745438,3.2726397876103874e-06,180.03957912500738,-0.001960487300110003,0.0030072823019211352
64.5000009611249,-1.0490343570709229,0.0031812191009521484,9.809483528137207,7.595263014081866e-07,6.074166958569549e-05,2.2447220544563606e-06,180.03957912500738,-0.0019673721542545763,0.0030072787380482427
64.60000096261501,-0.06071057915687561,4.887580871582031e-05,9.809576988220215,1.2743985280394554e-06,-0.0009484610636718571,-8.698393685335759e-07,180.03957912500738,-0.0019742516625740336,0.0030072751741753506
64.70000096410513,0.9605992436408997,-0.0031043291091918945,9.80976676940918,-7.526250556111336e-08,-0.0009605817031115294,-2.319527538929833e-06,180.03957912500738,-0.0019812172521369575,0.003007271884446527
64.80000096559525,1.1738661527633667,0.001759648323059082,9.81007194519043,1.0722220622483292e-07,8.010998158169969e-07,-1.7249030861421488e-06,180.03957912500738,-0.001988288524245263,0.0030072683205736345
64.90000096708536,0.47355806827545166,0.024722784757614136,9.810320854187012,3.11373732984066e-05,0.0010748296044766903,0.0014258073642849922,180.0442509743997,-0.0019954020145291906,0.0030072622894041245
65.00000096857548,-0.4749601185321808,0.015378624200820923,9.810264587402344,-3.5662902519106865e-05,0.0014151472132652998,-0.00014780164929106832,180.04847203130674,-0.002002473012495898,0.00300725516165834
65.1000009700656,-0.9408643841743469,-0.009267091751098633,9.809849739074707,2.529122866690159e-06,0.0009442170849069953,-2.327911715838127e-05,180.0442509743997,-0.0020094592999413408,0.0030072488563447613
65.20000097155571,-0.7160614132881165,-0.032067179679870605,9.809679985046387,-3.099592140642926e-05,0.00010321549780201167,-0.0013967081904411316,180.03957912500738,-0.0020163815747480385,0.0030072455666159373
65.30000097304583,-0.007952975109219551,0.0025152298621833324,9.809707641601562,3.500079037621617e-05,-0.0005628239596262574,0.00016482548380736262,180.03427889821145,-0.0020233030271015195,0.003007242002743045
65.40000097453594,0.6529242992401123,-0.0004101991653442383,9.809894561767578,-3.4204567782580853e-06,-0.0005247890367172658,2.6465773771633394e-05,180.03957912500738,-0.0020302831462970516,0.0030072384388701526
65.50000097602606,0.7658987045288086,-0.002983570098876953,9.81004810333252,-2.2404128685593605e-07,0.00013091915752738714,3.717418394444394e-06,180.03957912500738,-0.0020373319385953437,0.0030072348749972605
65.60000097751617,0.28566229343414307,0.002326399087905884,9.8102445602417,1.4657853171229362e-06,0.0008253241539932787,9.922555364028085e-07,180.03957912500738,-0.0020444066374807335,0.003007231311124368
65.70000097900629,-0.34000515937805176,0.00023001432418823242,9.810175895690918,-1.1746305972337723e-07,0.0010222394485026598,1.7394615952071035e-06,180.03957912500738,-0.0020514504951876233,0.0030072280213955444
65.8000009804964,-0.6080657243728638,-0.0020972490310668945,9.809896469116211,6.684567779302597e-07,0.000688081665430218,1.8594396351545583e-06,180.03957912500738,-0.0020584397982190694,0.0030072244575226523
65.90000098198652,-0.43064096570014954,0.002788156270980835,9.809844970703125,-9.571813279762864e-07,0.00012883266026619822,9.273548471355753e-07,180.03957912500738,-0.0020653904469298823,0.0030072208936497598
66.00000098347664,0.03225802630186081,-0.0025105364620685577,9.809795379638672,3.193272277712822e-07,-0.00025963434018194675,1.2118995584842196e-07,180.03957912500738,-0.0020723439741487937,0.0030072173297768677
66.10000098496675,0.42530205845832825,0.002236008644104004,9.809918403625488,-6.011687219142914e-07,-0.00019403758051339537,-8.809347491478547e-07,180.03957912500738,-0.0020793357444688354,0.003007213765903975
66.20000098645687,0.45806241035461426,-0.0002849698066711426,9.810081481933594,-2.8980139177292585e-07,0.00022990565048530698,-3.1406648304255214e-07,180.03957912500738,-0.0020863687734760106,0.0030072104761751516
66.30000098794699,0.14538660645484924,-0.0025831907987594604,9.8101806640625,-1.5558907762169838e-07,0.0006398055702447891,4.35480785654363e-07,180.03957912500738,-0.002093414824315687,0.003007206912302259
66.4000009894371,-0.22502444684505463,0.0026557445526123047,9.81006908416748,9.709037840366364e-07,0.0007378345471806824,1.2239339639563696e-06,180.03957912500738,-0.0021004404514428643,0.003007203348429367
66.50000099092722,-0.3728500008583069,0.0002509951591491699,9.809977531433105,-7.33998604118824e-08,0.0005105668678879738,1.2640092563742655e-06,180.03957912500738,-0.002107432632982409,0.0030071997845564744
66.60000099241734,-0.24037252366542816,-0.002334579825401306,9.809844017028809,-1.1233059922233224e-06,0.00016449048416689038,7.150585474846594e-07,180.03957912500738,-0.0021144034312641224,0.0030071962206835823
66.70000099390745,0.044891878962516785,0.0024813897907733917,9.80991268157959,8.769857231527567e-07,-4.3251140596112236e-05,1.8788136912917253e-07,180.03957912500738,-0.002121378204677171,0.0030071929309547587
66.80000099539757,0.26520177721977234,-0.0026606619358062744,9.809955596923828,-1.1573993106139824e-06,2.263701389892958e-05,-3.4601583820403903e-07,180.03957912500738,-0.002128376828594014,0.003007189367081866
66.90000099688768,0.2603602707386017,0.029873937368392944,9.810099601745605,3.2126932637766004e-05,0.00028046208899468184,0.001417793333530426,180.0442509743997,-0.0021353987547598763,0.003007183335912356
67.0000009983778,0.07022528350353241,0.00995595008134842,9.81009578704834,-3.724353155121207e-05,0.0005115033709444106,-0.0001577925286255777,180.04847203130674,-0.0021424268491756493,0.0030071762081665715
67.10000099986792,-0.15252935886383057,0.002628147602081299,9.810019493103027,2.8052018024027348e-06,0.0005530344205908477,-2.6005307518062182e-05,180.04847203130674,-0.002149441236383609,0.0030071693545648554
67.20000100135803,-0.2177206575870514,-0.007237672805786133,9.809966087341309,3.300124080851674e-05,0.00040573906153440475,0.0014031789032742381,180.04847203130674,-0.0021564362964312522,0.0030071625009631393
67.30000100284815,-0.13271375000476837,-0.012439534068107605,9.80993938446045,-6.823510921094567e-05,0.0002015334030147642,-0.00156802823767066,180.04847203130674,-0.0021634192941490937,0.0030071572922258354
67.40000100433826,0.044954366981983185,-0.00502389669418335,9.809951782226562,3.7476209399756044e-05,9.171207784675062e-05,0.00013414034037850797,180.0442509743997,-0.0021704064040051207,0.0030071523576325997
67.50000100582838,0.16265641152858734,0.02238541841506958,9.809959411621094,-1.1919619282707572e-06,0.00014505464059766382,2.3097696612239815e-05,180.04847203130674,-0.0021774081806000822,0.003007145504030884
67.6000010073185,0.147704616189003,-0.00010317564010620117,9.810074806213379,7.799826562404633e-08,0.00030087094637565315,4.432679361343617e-06,180.0442509743997,-0.0021844231160912386,0.0030071383762850993
67.70000100880861,0.025122782215476036,-8.804723620414734e-06,9.810019493103027,7.379276212304831e-07,0.0004304483300074935,1.265574383069179e-06,180.0442509743997,-0.0021914402447293924,0.0030071315226833832
67.80000101029873,-0.09505119919776917,-0.03748508542776108,9.810049057006836,-2.9955670470371842e-05,0.0004447285027708858,-0.0014096557861194015,180.0442509743997,-0.002198448874921155,0.0030071279588104907
67.90000101178885,-0.12762536108493805,9.177625179290771e-05,9.809959411621094,3.487689536996186e-05,0.000350900343619287,0.0001589022285770625,180.03427889821145,-0.0022054461281157955,0.0030071243949375986
68.00000101327896,-0.06761107593774796,-0.0025130733847618103,9.810009002685547,-3.557569289114326e-05,0.00023120007244870067,-0.0013827125076204538,180.0279814637967,-0.002212437213088947,0.003007120831064706
68.10000101476908,0.027490831911563873,0.002491094172000885,9.80991268157959,3.702749381773174e-05,0.00017488928278908134,0.00016489639529027045,180.0279814637967,-0.0022194309024143877,0.003007117267191814
68.2000010162592,0.10509339720010757,-0.002544291317462921,9.810029029846191,-2.1579471649602056e-06,0.00021367410954553634,2.8291440685279667e-05,180.03427889821145,-0.002226433912639436,0.0030071139774629904
68.30000101774931,0.08012759685516357,0.002468682825565338,9.810028076171875,6.046320777386427e-07,0.0003072696563322097,4.725491635326762e-06,180.0279814637967,-0.0022334441876949995,0.003007110413590098
68.40000101923943,0.010071334429085255,5.229376256465912e-06,9.8100004196167,-6.666232366114855e-07,0.00037963222712278366,1.2612989621629822e-06,180.0279814637967,-0.002240455285161147,0.0030071068497172057
68.50000102072954,-0.0650169774889946,-0.002455607056617737,9.810029983520508,6.69620931148529e-07,0.00038121576653793454,8.90835849531868e-07,180.0279814637967,-0.0022474606256253082,0.003007103285844313
68.60000102221966,-0.07256660610437393,0.002548307180404663,9.8100004196167,-4.684552550315857e-07,0.00032172302599065006,5.461469640977157e-07,180.0279814637967,-0.002254459386605845,0.003007099721971421
68.70000102370977,-0.03006792441010475,2.611614763736725e-05,9.809922218322754,-5.096371751278639e-07,0.00025255430955439806,6.053843435438466e-07,180.0279814637967,-0.0022614554061703984,0.003007096432242597
68.80000102519989,0.020005708560347557,-0.0024999920278787613,9.810078620910645,7.613562047481537e-08,0.0002240389585494995,3.481388546333619e-07,180.0279814637967,-0.0022684532076482355,0.003007092868369705
68.90000102669,0.060066789388656616,0.0024791210889816284,9.809961318969727,4.5209890231490135e-07,0.00025150112924166024,2.09739114964691e-09,180.0279814637967,-0.002275456629092787,0.0030070893044968124
69.00000102818012,0.04756418243050575,-0.002514354884624481,9.809961318969727,6.838527042418718e-07,0.0003076359862461686,2.3744483712562214e-07,180.0279814637967,-0.002282464025626041,0.0030070857406239203
69.10000102967024,5.5324286222457886e-05,0.01756792515516281,9.810097694396973,3.1778268748894334e-05,0.0003476976999081671,0.0014123370638117194,180.03427889821145,-0.0022894715592371995,0.0030070808060306846
69.20000103116035,-0.042486369609832764,0.02510518953204155,9.809981346130371,-4.066649125888944e-06,0.0003451303637120873,0.001252662856131792,180.0442509743997,-0.002296475391887043,0.003007073952428969
69.30000103265047,-0.040044352412223816,-0.00995316356420517,9.80997085571289,-3.4383032470941544e-05,0.00030776753555983305,-0.00018565014761406928,180.0442509743997,-0.0023034755236039928,0.00300706764711539
69.40000103414059,-0.025047920644283295,-0.03252919763326645,9.809981346130371,-2.8469687094911933e-05,0.0002674205170478672,-0.001442378619685769,180.0442509743997,-0.0023104733250960408,0.003007064083242498
69.5000010356307,0.05379133298993111,0.0024217963218688965,9.755480766296387,4.970468580722809e-06,0.0030533333774656057,-0.0012577055022120476,180.0279814637967,-0.0023174763353353,0.0030070605193696053
69.60000103712082,-0.0043199146166443825,1.0485295206308365e-05,9.842841148376465,3.3223506761714816e-05,0.0002541204448789358,0.00018900318536907434,180.03427889821145,-0.0023244793455603485,0.003007056955496713
69.70000103861094,0.018340446054935455,-0.002501232549548149,9.832480430603027,-3.909357474185526e-06,0.00019232986960560083,3.226906119380146e-05,180.03427889821145,-0.0023314845489323943,0.0030070533916238206
69.80000104010105,0.000950809451751411,0.002507844241335988,9.812482833862305,8.073693607002497e-07,0.00027459010016173124,5.937889000051655e-06,180.03427889821145,-0.00233849002647446,0.003007050101894997
69.90000104159117,-0.022402409464120865,-0.002477867528796196,9.7594633102417,1.6987323760986328e-06,-0.0011679695453494787,1.517860596322862e-06,180.0279814637967,-0.002345493310841107,0.003007046538022105
70.00000104308128,-0.009668797254562378,0.00251570763066411,9.848311424255371,9.599316399544477e-07,0.0004331796371843666,7.123205705283908e-07,180.0279814637967,-0.002352496046924557,0.0030070429741492124
70.1000010445714,-0.03732086718082428,3.0025839805603027e-05,9.821221351623535,2.513377694413066e-06,0.0004164425190538168,5.026608391744958e-07,180.0279814637967,-0.0023594952191245966,0.0030070394102763203
