timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
264.2000039368868,-0.247827410697937,-0.010029047727584839,9.809956550598145,-0.0005846680141985416,6.287050200626254e-05,0.010702582076191902,0.16432451969336168,-0.002796034557547955,0.0008297007246838583
264.3000039383769,-0.12738926708698273,0.08304128050804138,9.809917449951172,-0.00037833189708180726,-0.00015561978216283023,0.007258604280650616,0.23984830924435951,-0.002789144220542994,0.0008297376655971076
264.400003939867,0.0902595967054367,0.054158955812454224,9.809937477111816,-0.00028111148276366293,-0.00024680173373781145,0.0038356101140379906,0.29475057041211206,-0.0027822459333464167,0.0008297794040315581
264.50000394135714,0.18538805842399597,0.03452661633491516,9.8099946975708,-0.00019299400446470827,-0.00015310193703044206,0.0013740240829065442,0.3339648208712709,-0.0027753309233844448,0.000829824363658815
264.60000394284725,0.16287052631378174,0.020637378096580505,9.810044288635254,-0.00013709274935536087,3.536285657901317e-05,-0.0005843276157975197,0.36153608007521737,-0.002768401383747232,0.0008298711737585353
264.70000394433737,0.005217225290834904,0.013993527740240097,9.81005859375,-9.556899021845311e-05,0.00016902893548831344,-0.0020653835963457823,0.37949179362953467,-0.0027614712958552445,0.0008299192860425816
264.8000039458275,-0.12839972972869873,-0.14847339689731598,9.810041427612305,-0.00047468143748119473,0.0001628567697480321,-0.018658915534615517,0.329837999230408,-0.002754552447854053,0.0008299538967312474
264.9000039473176,-0.14814215898513794,-0.10594591498374939,9.809945106506348,6.299058441072702e-05,3.832549919025041e-05,-0.013929685577750206,0.2683409769755966,-0.0027476473070748852,0.0008299791179855623
265.0000039488077,-0.06266728043556213,-0.014370765537023544,9.809969902038574,7.154679769882932e-05,-9.613302245270461e-05,-0.00994657352566719,0.23154653447332638,-0.0027407476491561056,0.0008300029685195339
265.10000395029783,0.057482004165649414,-0.01101558655500412,9.809941291809082,3.152841964038089e-05,-0.00014416847261600196,-0.00822575856000185,0.20842000753155243,-0.0027338427825043254,0.0008300258595492654
265.20000395178795,0.11760114133358002,-0.010521620512008667,9.81000804901123,3.465213012532331e-05,-8.091123891063035e-05,-0.0068956888280808926,0.19382665469937227,-0.002726926950089137,0.0008300478596107737
265.30000395327806,0.09261022508144379,-0.01415453851222992,9.81004810333252,5.596921255346388e-06,3.227479101042263e-05,-0.006760952528566122,0.18238424689017618,-0.002720003441652352,0.0008300686260239732
265.4000039547682,-0.007587537169456482,-0.06341790407896042,9.810047149658203,-0.00012819518451578915,0.00010661515989340842,-0.011774543672800064,0.1506578581129083,-0.002713080207357166,0.0008300837724837656
265.5000039562583,-0.07512551546096802,-0.048222411423921585,9.809979438781738,4.553362668957561e-05,9.386288729729131e-05,-0.009705754928290844,0.11869406690112955,-0.002706164100786168,0.0008300945326384597
265.6000039577484,-0.09009750187397003,-0.011261232197284698,9.809999465942383,5.23211456311401e-05,1.556508505018428e-05,-0.007688801735639572,0.09691329399915308,-0.002699255670279399,0.0008301042647528965
265.70000395923853,-0.03004889190196991,-0.001298384740948677,9.809961318969727,4.290343713364564e-05,-6.302533438429236e-05,-0.00619081174954772,0.08846932589537937,-0.0026923502553160006,0.000830113928331316
265.80000396072865,0.04002160206437111,-0.006374139338731766,9.809961318969727,1.5221456123981625e-05,-8.622682798886672e-05,-0.005841533653438091,0.07912936904061088,-0.0026854410023702258,0.0008301230436215983
265.90000396221876,0.06757794320583344,-0.01454821228981018,9.810038566589355,-1.243845690623857e-05,-4.29717474617064e-05,-0.0065355380065739155,0.07401874669521497,-0.0026785257182524447,0.0008301308567275546
266.0000039637089,0.0475863553583622,-0.014512315392494202,9.810009956359863,5.177198545425199e-06,2.4799552193144336e-05,-0.006486495491117239,0.06255725571100383,-0.002671606047826458,0.0008301373676491847
266.100003965199,3.696419298648834e-05,-0.01822786033153534,9.810029983520508,-1.1346528481226414e-05,6.600258348044008e-05,-0.006933783181011677,0.05233915597547922,-0.0026646866515420697,0.000830142233706403
266.2000039666891,-0.057514488697052,-0.005642913281917572,9.80997085571289,2.812057573464699e-05,5.330146086635068e-05,-0.0058440836146473885,0.03956468118525214,-0.002657772463990682,0.0008301466200115014
266.3000039681792,-0.04754146561026573,-0.008153930306434631,9.810009956359863,9.285899977840018e-07,4.847137006436242e-06,-0.0059549082070589066,0.03426402083239251,-0.0026508623886059013,0.0008301502524204108
266.40000396966934,-0.012512771412730217,0.005007251165807247,9.809981346130371,3.777892925427295e-05,-4.131607784074731e-05,-0.0045504262670874596,0.03426402083239251,-0.002643953409787514,0.0008301543645814404
266.50000397115946,0.025034207850694656,0.002490522339940071,9.810009956359863,5.281799531076103e-07,-5.11205944349058e-05,-0.004713655449450016,0.03426402083239251,-0.00263704223783634,0.0008301586823505215
266.6000039726496,0.042562782764434814,-0.01507444679737091,9.809981346130371,-3.6267476389184594e-05,-2.2929272745386697e-05,-0.006161293480545282,0.027976454840372228,-0.002630126953704348,0.0008301616293992593
266.7000039741397,0.03006415069103241,-0.018836788833141327,9.810009956359863,-1.3731587387155741e-05,1.7227699572686106e-05,-0.006591683253645897,0.027976454840372228,-0.002623209476425359,0.0008301629315835854
266.8000039756298,-0.007462553679943085,-0.006301607470959425,9.810039520263672,1.5987920050974935e-05,3.9963611925486475e-05,-0.005910814739763737,0.01978234059262607,-0.002616292547443777,0.0008301636854797742
266.9000039771199,-0.03749684989452362,0.005011279135942459,9.809981346130371,3.439841384533793e-05,3.057018693652935e-05,-0.004543371498584747,0.01978234059262607,-0.002609378908175586,0.000830164919128083
267.00000397861004,-0.025009285658597946,0.006884457543492317,9.809961318969727,-1.925398692037561e-06,2.571975983300945e-07,-0.004715953022241592,0.0,-0.002602467462068603,0.000830166632528512
267.10000398010015,-0.00501055596396327,-0.0006189285777509212,9.8100004196167,1.3511908036889508e-06,-2.6167774194618687e-05,-0.004743526689708233,0.0,-0.002595556290117429,0.0008301684144649582
267.20000398159027,0.015032744035124779,7.878988981246948e-06,9.81005859375,2.206394128734246e-06,-3.0359979064087383e-05,-0.004746098071336746,0.01978234059262607,-0.0025886440215572293,0.0008301701278653872
267.3000039830804,0.025052974000573158,-0.024449804797768593,9.80997085571289,-5.172327291802503e-05,-1.223095750901848e-05,-0.00675605284050107,0.01978234059262607,-0.002581729559878454,0.0008301697166492843
267.4000039845705,0.020051438361406326,0.0012554917484521866,9.810019493103027,5.434864942799322e-05,1.2042557500535622e-05,-0.004515238106250763,359.9802297900763,-0.002574813179180069,0.0008301693739691984
267.5000039860606,-0.009968436323106289,0.0037604179233312607,9.809961318969727,-1.212485585710965e-06,2.4315933842444792e-05,-0.004708562046289444,359.9802297900763,-0.0025678976209206894,0.0008301693739691984
267.60000398755074,-0.0199882909655571,-0.011927549727261066,9.810039520263672,-3.724018097273074e-05,1.7429410945624113e-05,-0.006163439713418484,359.9802297900763,-0.002560983981652498,0.000830168345928941
267.70000398904085,-0.01749318465590477,-0.01443040743470192,9.809981346130371,1.2958952311237226e-06,-1.6126458604048821e-06,-0.006006404757499695,359.9802297900763,-0.0025540719872481077,0.0008301659471683404
267.80000399053097,-0.002488095313310623,0.0037545859813690186,9.8100004196167,3.571785782696679e-05,-1.6851401596795768e-05,-0.0045575955882668495,359.9802297900763,-0.002547159992843717,0.0008301639596238428
267.9000039920211,0.010030798614025116,0.0031327083706855774,9.8100004196167,-2.5483659555902705e-06,-1.773553049133625e-05,-0.004715193063020706,359.9802297900763,-0.0025402471760145318,0.0008301621776873967
268.0000039935112,0.020031573250889778,1.0190531611442566e-05,9.809951782226562,1.2595219232025556e-06,-6.479610874521313e-06,-0.004741117358207703,359.9802297900763,-0.0025333327143215456,0.0008301603957509505
268.1000039950013,3.976134757976979e-05,1.0450319678056985e-05,9.81006908416748,1.8119771993951872e-06,8.627836905361619e-06,-0.004745911806821823,359.9802297900763,-0.002526418252656981,0.0008301586823505215
268.20000399649143,3.991503035649657e-05,-0.0006145497318357229,9.810019493103027,1.3076514733256772e-06,1.4915507563273422e-05,-0.004747255705296993,359.9802297900763,-0.002519503516808186,0.0008301569004140753
268.30000399798155,-0.009983781725168228,0.0006329882889986038,9.809951782226562,-5.429119482869282e-07,9.995072105084546e-06,-0.004748662002384663,359.9802297900763,-0.002512590151695804,0.0008301551870136463
268.40000399947166,-0.009983628988265991,7.98795372247696e-06,9.810019493103027,-6.154950824566185e-07,-2.1860091692360584e-06,-0.004748889245092869,359.9802297900763,-0.0025056773348524075,0.0008301534050772001
268.5000040009618,1.6372174286516383e-05,1.0450225090608e-05,9.809981346130371,-1.3443604984786361e-07,-1.0262074283673428e-05,-0.004748146049678326,359.9802297900763,-0.002498764518023222,0.000830151623140754
268.6000040024519,0.0025165260303765535,-0.0006139345932751894,9.809961318969727,-8.033530320972204e-07,-1.0187990483245812e-05,-0.004747298546135426,359.9802297900763,-0.002491851427066649,0.000830149909740325
268.700004003942,0.01753610000014305,0.0006397571414709091,9.810097694396973,3.3815877031884156e-07,-3.0699754915985977e-06,-0.0047470638528466225,359.9802297900763,-0.002484936965359452,0.0008301481278038789
268.80000400543213,3.625255703809671e-05,1.0450191439304035e-05,9.809951782226562,4.074122443853412e-07,5.882971890969202e-06,-0.004747118800878525,359.9802297900763,-0.0024780222295248677,0.0008301464144034498
268.90000400692225,2.421066164970398e-05,0.018192926421761513,9.8100004196167,3.730862226802856e-05,8.617529601906426e-06,-0.0033263007644563913,359.9802297900763,-0.0024711077678460924,0.0008301462773314156
269.00000400841236,-0.012479685246944427,-0.0037409886717796326,9.8100004196167,-3.7493919080588967e-05,5.077246896689758e-06,-0.0049115074798464775,359.9802297900763,-0.0024641944027337104,0.0008301458661153125
269.1000040099025,-0.007481926120817661,-0.0043654595501720905,9.8100004196167,3.2115503927343525e-06,-1.2874536423623795e-06,-0.0047757867723703384,359.9802297900763,-0.002457281585890314,0.0008301449751470895
269.2000040113926,1.7617479898035526e-05,-0.0006145497900433838,9.809981346130371,-1.14083877633675e-06,-6.995505373197375e-06,-0.00475262850522995,359.9802297900763,-0.0024503687690611287,0.0008301440841788664
269.3000040128827,0.005029158666729927,0.0006360653787851334,9.810019493103027,-6.01514784648316e-07,-5.724266429751879e-06,-0.004748268984258175,359.9802297900763,-0.0024434556781045558,0.0008301431932106433
269.4000040143728,0.015029311180114746,-0.0006127050146460533,9.8100004196167,-1.591836053194129e-06,-6.764655609003967e-07,-0.004747272469103336,359.9802297900763,-0.0024365412164115696,0.0008301423707784374
269.50000401586294,2.9236074624350294e-05,1.045024509949144e-05,9.8100004196167,3.270065462857019e-07,3.553173428372247e-06,-0.004747428931295872,359.9802297900763,-0.0024296267547043726,0.0008301414798102143
269.60000401735306,2.807658165693283e-05,-0.010673021897673607,9.8100004196167,-3.826872125500813e-05,5.498375685419887e-06,-0.0061691030859947205,359.9802297900763,-0.002422712018869788,0.000830139629337751
269.7000040188432,-0.01747746206820011,-0.0012439955025911331,9.8100004196167,3.7585748941637576e-05,3.5949524317402393e-06,-0.0045846132561564445,359.9802297900763,-0.0024157989278990044,0.0008301376417932534
269.8000040203333,-0.0024818405508995056,0.01944255270063877,9.8100004196167,3.5652032238431275e-05,-5.990623321849853e-07,-0.0032988276798278093,359.9802297900763,-0.002408886111069819,0.0008301374361852019
269.9000040218234,2.3175030946731567e-05,0.01256792526692152,9.810019493103027,9.650716492615175e-07,-3.859484422719106e-06,-0.0034849289804697037,0.0,-0.0024019732942264227,0.0008301383271534249
270.0000040233135,0.0025280059780925512,-0.00623957347124815,9.809981346130371,-3.6151581298327073e-05,-3.8113794289529324e-06,-0.0049377670511603355,0.01978234059262607,-0.002395060477411448,0.0008301386698335107
270.10000402480364,0.017529232427477837,-0.0024895761162042618,9.8100004196167,3.2656612347636838e-06,-7.254284355440177e-07,-0.004779324866831303,0.01978234059262607,-0.002388145741562653,0.000830138738369528
270.20000402629375,2.9233982786536217e-05,-0.0012395497178658843,9.809981346130371,-4.056141733599361e-07,2.6281979899067665e-06,-0.004752662964165211,0.01978234059262607,-0.0023812312798838775,0.000830138738369528
270.30000402778387,2.695433795452118e-05,-0.0125464191660285,9.810019493103027,-3.825632302323356e-05,3.2471652957610786e-06,-0.006170285865664482,0.0,-0.0023743168181908914,0.0008301376417932534
270.400004029274,-0.017473328858613968,-0.014427621848881245,9.809990882873535,4.3897318846575217e-07,1.6887402125576045e-06,-0.006006344221532345,359.9802297900763,-0.0023674040013759168,0.0008301352430326528
270.5000040307641,-0.002478039590641856,0.005634814500808716,9.810019493103027,3.717956496984698e-05,-7.873386493884027e-07,-0.004556986503303051,359.9802297900763,-0.0023604911845183096,0.0008301333240241722
270.6000040322542,2.5266199372708797e-05,0.0018854504451155663,9.810019493103027,-1.6188330391742056e-06,-2.199969912908273e-06,-0.004715700633823872,359.9802297900763,-0.002353578367703335,0.0008301315420877262
270.70000403374434,0.0025258813984692097,-0.0006139345932751894,9.809961318969727,2.9201828510849737e-07,-2.033284090430243e-06,-0.004742227494716644,359.9802297900763,-0.0023466652767325513,0.0008301298286872971
270.80000403523445,0.017525574192404747,0.0006397571414709091,9.809990882873535,-1.4652587765340286e-07,1.3157475109437655e-07,-0.004746508784592152,359.9802297900763,-0.002339750815039565,0.000830128046750851
270.90000403672457,2.572785524534993e-05,1.0450287845742423e-05,9.810039520263672,5.109314997753245e-07,1.6136955309775658e-06,-0.004747446626424789,359.9802297900763,-0.00233283607919077,0.0008301262648144048
271.0000040382147,-0.002474272157996893,9.834766387939453e-06,9.809981346130371,2.809786110447021e-07,1.996100536416634e-06,-0.0047475723549723625,359.9802297900763,-0.002325921891639382,0.0008301245514139758
271.1000040397048,-0.017474118620157242,-0.0006188564002513885,9.810009956359863,-6.284157620939368e-07,1.5251773675117875e-06,-0.004747835919260979,359.9802297900763,-0.0023190090748244074,0.0008301227694775296
271.2000040411949,2.5573885068297386e-05,0.0006354502402245998,9.809990882873535,-8.898384749045363e-07,-8.902134140953422e-08,-0.004747549071907997,359.9802297900763,-0.002312096257995222,0.0008301210560771006
271.30000404268503,0.0025257279630750418,1.1065509170293808e-05,9.809990882873535,-8.854232191879419e-07,-1.2541022442746907e-06,-0.004747658967971802,359.9802297900763,-0.0023051834411518257,0.0008301192741406544
271.40000404417515,2.5727775209816173e-05,1.0450256013427861e-05,9.810009956359863,-3.791317340073874e-07,-1.325567268395389e-06,-0.004747460596263409,359.9802297900763,-0.0022982704872589466,0.0008301174922042083
271.50000404566526,0.01752588339149952,-0.0006102435290813446,9.8100004196167,-3.3408986155336606e-07,3.1751832807458413e-07,-0.00474746897816658,359.9802297900763,-0.002291355888488056,0.0008301157788037794
271.6000040471554,2.5573885068297386e-05,0.0006354502984322608,9.8100004196167,-9.077180607164337e-07,8.696545705788594e-07,-0.004747580736875534,359.9802297900763,-0.002284441289731376,0.0008301139968673332
271.7000040486455,-0.009974272921681404,7.98981636762619e-06,9.8100004196167,-3.305319751234492e-08,9.259795774596569e-07,-0.004747865721583366,359.9802297900763,-0.0022775276504773956,0.0008301122834669042
271.8000040501356,-0.009974272921681404,7.98981636762619e-06,9.8100004196167,-1.2272263916202064e-07,4.0519890376344847e-07,-0.004747622646391392,359.9802297900763,-0.0022706148336339993,0.000830110501530458
271.90000405162573,2.5881570763885975e-05,-0.0006145497318357229,9.8100004196167,-5.998379037919221e-08,-4.857507178712694e-07,-0.004747769795358181,359.9802297900763,-0.002263702016804814,0.0008301087195940118
272.00000405311584,0.0025255740620195866,0.000636065611615777,9.8100004196167,6.84304325204721e-07,-1.137865751843492e-06,-0.004747804254293442,359.9802297900763,-0.0022567891999898393,0.0008301070061935828
272.10000405460596,-0.002474272157996893,9.834766387939453e-06,9.8100004196167,-3.4592039810377173e-07,-6.149182354420191e-07,-0.0047477250918745995,359.9802297900763,-0.002249876383146443,0.0008301052242571367
272.2000040560961,0.015025727450847626,1.4142133295536041e-05,9.8100004196167,-5.743331854546341e-08,-8.833931275376017e-08,-0.004747758619487286,359.9802297900763,-0.002242962195595055,0.0008301035108567076
272.3000040575862,0.005025881342589855,-0.0006133192218840122,9.8100004196167,-3.258684273532708e-07,6.980986881899298e-07,-0.004747524857521057,359.9802297900763,-0.0022360475968383753,0.0008301017289202615
272.4000040590763,-0.017477108165621758,0.019440364092588425,9.8100004196167,3.743951310752891e-05,9.140640031546354e-07,-0.0033260902855545282,359.9802297900763,-0.002229134779994979,0.0008301016603842443
272.5000040605664,-0.0024737026542425156,-0.0049898335710167885,9.8100004196167,-3.847376865451224e-05,3.4014738048426807e-07,-0.004911108873784542,0.0,-0.0022222219631657936,0.0008301011120961071
272.60000406205654,2.6179011911153793e-05,-0.0037395500112324953,9.8100004196167,2.4010219021874946e-06,-3.893394477927359e-07,-0.004775369539856911,0.0,-0.002215309146350819,0.0008301003581999184
272.70000406354666,2.572777339082677e-05,1.045025510393316e-05,9.810009956359863,8.099287924778764e-07,-9.629070518712979e-08,-0.004752482287585735,0.0,-0.0022083963295074227,0.0008300994672316952
272.8000040650368,0.002525803167372942,-0.0006142489146441221,9.809981346130371,6.512953518722497e-07,-5.563595664170862e-07,-0.004748662002384663,0.0,-0.0022014835126782373,0.0008300985762634722
272.9000040665269,-0.002474347362294793,0.000635149423032999,9.810009956359863,-1.0369370784246712e-06,2.1173377717786934e-07,-0.004747755825519562,0.0,-0.0021945706958632627,0.0008300976852952491
273.000004068017,2.5802990421652794e-05,-0.0006145497900433838,9.8100004196167,6.371579388542159e-07,1.0226818858427578e-07,-0.004747698083519936,0.0,-0.0021876578790056556,0.000830096794327026
273.1000040695071,2.5727746105985716e-05,1.0450244189996738e-05,9.8100004196167,1.1891910389749683e-07,4.6951649324000755e-07,-0.004747617058455944,0.0,-0.002180745062190681,0.00083009597189482
273.20000407099724,0.002525322139263153,0.016942985355854034,9.809981346130371,3.6338413337944075e-05,2.0625884644687176e-07,-0.0033262178767472506,359.9802297900763,-0.0021738322453614956,0.0008300965201829574
273.30000407248735,-0.0024742886889725924,-0.001864527235738933,9.810039520263672,-3.9958340494195e-05,-2.549350028857589e-07,-0.004910936579108238,0.01978234059262607,-0.002166919428546521,0.0008300969999350774
273.40000407397747,2.5717541575431824e-05,-0.004989549983292818,9.809981346130371,2.530245410525822e-06,-4.386752152640838e-07,-0.004775244742631912,0.0,-0.0021600066117031247,0.0008300969999350774
273.5000040754676,2.5730347260832787e-05,0.001260450342670083,9.8100004196167,-1.5869353546804632e-06,-3.1668514566263184e-07,-0.004752418026328087,0.0,-0.0021530937948739393,0.0008300970684710946
273.6000040769577,0.0025257254019379616,-0.0012395549565553665,9.8100004196167,-1.1694809245454962e-06,9.772270459507126e-08,-0.0047483546659350395,0.0,-0.002146180978044754,0.0008300970684710946
273.7000040784478,-0.0024742723908275366,1.045549288392067e-05,9.8100004196167,8.417572416874464e-07,-4.711080237029819e-08,-0.004748014733195305,0.0,-0.0021392681612155684,0.0008300970684710946
273.80000407993793,2.5727749743964523e-05,1.0450246008986142e-05,9.8100004196167,-1.8871880058668467e-07,-1.425604949645276e-07,-0.004747938364744186,0.0,-0.002132355344386383,0.0008300970684710946
273.90000408142805,2.5727749743964523e-05,1.0450246008986142e-05,9.8100004196167,-7.729659046162851e-07,6.069643632145016e-08,-0.004747574217617512,0.0,-0.0021254425275571975,0.0008300970684710946
274.00000408291817,0.0025257279630750418,1.04452483355999e-05,9.8100004196167,-3.0784724458499113e-07,9.881364348984789e-08,-0.004747503437101841,0.0,-0.0021185297107138013,0.0008300970684710946
274.1000040844083,-0.0024742723908275366,1.045549288392067e-05,9.810009956359863,-1.457507096347399e-06,7.816191100573633e-06,-0.004748179577291012,0.0,-0.0021116168938988267,0.0008300970684710946
274.2000040858984,-0.12518683075904846,-0.01318485289812088,9.810056686401367,-3.7437392165884376e-05,0.0004682758008129895,-0.006242958828806877,359.9802297900763,-0.002104715316960437,0.00083009597189482
274.3000040873885,-0.7534510493278503,0.0005355477333068848,9.810132026672363,4.157773219048977e-05,0.0009924204787239432,-0.004995030350983143,359.9802297900763,-0.002097881453622108,0.0008300948067825283
274.40000408887863,-1.4494646787643433,0.0023270845413208008,9.809797286987305,1.8764985725283623e-06,0.0009990452090278268,-0.0054142288863658905,359.9802297900763,-0.002091177534580879,0.0008300939158143053
274.50000409036875,-1.7377066612243652,0.00041806697845458984,9.809433937072754,7.413502316921949e-06,0.0004922938533127308,-0.005426992196589708,359.9802297900763,-0.0020846293293601548,0.0008300930248460822
274.60000409185886,-1.4853215217590332,-0.0007978677749633789,9.809349060058594,8.182556484825909e-06,-0.00019500590860843658,-0.0052602034993469715,359.9802297900763,-0.002078214495227826,0.0008300921338778592
274.700004093349,-0.9198459982872009,0.0005225539207458496,9.809576034545898,5.95487654209137e-06,-0.0006728844018653035,-0.005169592797756195,359.9802297900763,-0.0020718820413918593,0.0008300913114456532
274.8000040948391,-0.4266696870326996,-0.01076015830039978,9.809830665588379,-2.9627757612615824e-05,-0.0006324676796793938,-0.006487713661044836,359.9802297900763,-0.002065587830671234,0.000830089529509207
274.9000040963292,-0.32878580689430237,0.0018055438995361328,9.810073852539062,3.82639846066013e-05,-0.00014731328701600432,-0.005073224660009146,359.9802297900763,-0.0020593229533290014,0.0008300878846447952
275.0000040978193,-0.6739391684532166,0.009225010871887207,9.810077667236328,-8.817005436867476e-07,0.0003743137640412897,-0.005411341320723295,359.9802297900763,-0.0020531186618626407,0.0008300870622125893
275.10000409930944,-1.1394275426864624,-0.0015108585357666016,9.80992317199707,4.912377335131168e-06,0.0005498212995007634,-0.005644511431455612,359.9802297900763,-0.002047016214888231,0.0008300861712443662
275.20000410079956,-1.367366909980774,-0.00031375885009765625,9.80964183807373,4.133209586143494e-06,0.0003184395027346909,-0.00569067383185029,359.9802297900763,-0.0020410367215362157,0.0008300853488121603
275.3000041022897,-1.267455816268921,0.000335693359375,9.809565544128418,5.105735908728093e-06,-0.00010906806710409,-0.0056059821508824825,359.9802297900763,-0.0020351705867511782,0.0008300844578439372
275.4000041037798,-0.8946473002433777,-0.000825047492980957,9.809648513793945,3.9186852518469095e-06,-0.00045563920866698027,-0.0055444021709263325,359.9802297900763,-0.002029384913257104,0.0008300835668757141
275.5000041052699,-0.5391666889190674,-0.00011628866195678711,9.809840202331543,3.849825588986278e-06,-0.0004729196953121573,-0.0055470881052315235,359.9802297900763,-0.0020236472149832707,0.000830082675907491
275.60000410676,-0.41885343194007874,0.000536501407623291,9.810011863708496,4.001121851615608e-06,-0.00015582417836412787,-0.005608570761978626,359.9802297900763,-0.0020179472114989494,0.000830081784939268
275.70000410825014,-0.6314106583595276,-0.0007641911506652832,9.810066223144531,2.7743662940338254e-06,0.0002290068514412269,-0.0057546114549040794,359.9802297900763,-0.002012303955865491,0.0008300809625070621
275.80000410974026,-0.9667452573776245,0.00040459632873535156,9.809886932373047,4.171684850007296e-06,0.0003906998608727008,-0.005915660876780748,359.9802297900763,-0.0020067471926665803,0.000830080071538839
275.9000041112304,-1.1670688390731812,-0.0008924007415771484,9.809793472290039,3.269640728831291e-06,0.0002457761438563466,-0.005962997209280729,359.9802297900763,-0.002001295015432447,0.0008300791805706159
276.0000041127205,-1.0921474695205688,-0.00024962425231933594,9.809653282165527,2.55343911703676e-06,-7.037830073386431e-05,-0.0059138513170182705,359.9802297900763,-0.0019959408446936777,0.0008300782896023928
276.1000041142106,-0.8294228315353394,0.00043892860412597656,9.809720993041992,4.113157046958804e-06,-0.00034441685420461,-0.005875374656170607,359.9802297900763,-0.001990660829946478,0.0008300773986341698
276.2000041157007,-0.5340516567230225,-0.0007410049438476562,9.809866905212402,4.269357305020094e-06,-0.0003719788510352373,-0.005885004997253418,359.9802297900763,-0.001985428790405308,0.0008300765762019638
276.30000411719084,-0.44130101799964905,-9.435415267944336e-05,9.809981346130371,5.905894795432687e-07,-0.00012861471623182297,-0.005941538605839014,359.9802297900763,-0.00198023636467326,0.0008300756852337407
276.40000411868095,-0.6038429141044617,0.0004913210868835449,9.81003475189209,1.7234706319868565e-06,0.0001813834678614512,-0.006063773296773434,359.9802297900763,-0.0019750980823829423,0.0008300747942655176
276.50000412017107,-0.8716090321540833,-0.0014480948448181152,9.809946060180664,9.57836164161563e-07,0.00031439788290299475,-0.006196747068315744,0.0,-0.001970037794094992,0.0008300738347612774
276.6000041216612,-1.03187096118927,0.0016390085220336914,9.809784889221191,1.588938175700605e-06,0.00019519450142979622,-0.00623560044914484,359.9802297900763,-0.0019650703035978268,0.0008300730123290714
276.7000041231513,-0.9694225192070007,-0.0014709830284118652,9.809741973876953,3.681780071929097e-07,-7.340279989875853e-05,-0.006197268143296242,359.9802297900763,-0.0019601893055067876,0.0008300721898968655
276.8000041246414,-0.7342190146446228,-0.00016433000564575195,9.809783935546875,3.860623110085726e-06,-0.00030431337654590607,-0.006173430941998959,359.9802297900763,-0.001955374376166219,0.0008300712989286425
276.90000412613153,-0.49389514327049255,0.0005179941654205322,9.809861183166504,5.462788976728916e-07,-0.0003188184928148985,-0.006189886946231127,359.9802297900763,-0.0019506037210845761,0.0008300704079604194
277.00000412762165,-0.4111911356449127,-0.0007123053073883057,9.810009002685547,1.1270458344370127e-07,-9.030262299347669e-05,-0.006246219389140606,359.9802297900763,-0.0019458698013039566,0.0008300695169921964
277.10000412911177,-0.5762538909912109,-0.0007523298263549805,9.81002426147461,-1.4893157640472054e-06,0.00018582897610031068,-0.006363621447235346,0.0,-0.0019411875576906823,0.0008300685574879561
277.2000041306019,-0.8240049481391907,0.00043773651123046875,9.809961318969727,-1.4583929441869259e-06,0.00028779575950466096,-0.006478605326265097,0.0,-0.0019365793329768621,0.000830067666519733
277.300004132092,-0.9467349052429199,0.0004082322120666504,9.80980396270752,-4.642351996153593e-07,0.0001565629499964416,-0.0064997500739991665,0.0,-0.0019320558187700954,0.000830066844087527
277.4000041335821,0.41191184520721436,-0.0020953714847564697,9.808951377868652,9.896160918287933e-06,0.00016924593364819884,-0.0724652111530304,359.9406693344036,-0.001927495295120707,0.0008300657475112525
277.50000413507223,-0.4531063735485077,0.01681467890739441,9.809367179870605,3.793687210418284e-05,0.00033964135218411684,-0.002595971105620265,359.9802297900763,-0.0019229752077194462,0.0008300662272633727
277.60000413656235,-9.69098949432373,0.1776418685913086,9.77698040008545,0.0014560520648956299,0.014340562745928764,-0.20607531070709229,359.0797376499018,-0.001919324568234515,0.0008300964516469402
277.70000413805246,-8.330108642578125,-0.29470062255859375,9.822108268737793,-0.0009476682171225548,-0.005784580484032631,0.0384041965007782,358.9757002084642,-0.001916421519624123,0.0008301136541872474
277.8000041395426,1.9642637968063354,-0.25557565689086914,9.814249992370605,0.0004132087342441082,-0.007103252224624157,0.033426765352487564,359.1293521440328,-0.0019133419222185921,0.0008301052242571367
277.9000041410327,4.301495552062988,0.02657318115234375,9.80854606628418,0.0004993132315576077,-0.005612913053482771,0.027117151767015457,359.27827758869574,-0.0019098759187698988,0.0008300943270304083
278.0000041425228,5.188118934631348,0.04678010940551758,9.806031227111816,0.00034310948103666306,-0.0035068318247795105,0.02395983412861824,359.41482673058266,-0.0019059444186808605,0.0008300828815155425
278.1000041440129,4.8824849128723145,0.045949459075927734,9.806005477905273,0.00021474188542924821,-0.00016218030941672623,0.02068171463906765,359.5360762487287,-0.0019015749734450083,0.0008300719842888141
278.20000414550304,0.4574635922908783,0.029271036386489868,9.832111358642578,-0.00019291043281555176,0.016300596296787262,-0.026201074942946434,359.55588379732177,-0.0018971646807557363,0.0008300634172866691
278.30000414699316,-17.74892234802246,-0.07481002807617188,9.746419906616211,-0.00026058731600642204,0.0022897357121109962,0.007349596358835697,359.51462945473486,-0.0018943475762966955,0.000830061635350223
278.4000041484833,-1.3902381658554077,-0.032671570777893066,9.819524765014648,0.0002635857090353966,-0.008942482061684132,0.013109802268445492,359.5812921010342,-0.0018916547961822516,0.000830057797333262
