timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.2000000327825546,1.4304394721984863,0.00025343894958496094,9.810389518737793,-4.9094087444245815e-06,-0.00023273806436918676,0.0008045016438700259,359.9802297900763,-0.0001614190260710302,0.0014199228982072528
2.3000000342726707,-0.4036358594894409,0.00879177451133728,9.810809135437012,1.7823069356381893e-05,0.0014822480734437704,0.0013171341270208359,359.9802297900763,-0.0001566547791043149,0.001419923720639459
2.400000035762787,-1.894667387008667,-0.005027055740356445,9.809856414794922,-3.9014616049826145e-05,0.0011632201494649053,-0.00022381653252523392,0.0,-0.00015206057000227702,0.0014199239947835275
2.500000037252903,-1.3072401285171509,-0.005025148391723633,9.781042098999023,8.887553121894598e-06,-0.00037359335692599416,-7.571525202365592e-06,0.0,-0.00014758362601696717,0.0014199239947835275
2.600000038743019,-0.7565271258354187,0.0012407302856445312,9.835033416748047,3.2352982088923454e-06,0.0003688996657729149,1.2463650591598707e-06,0.0,-0.0001431744470181684,0.0014199239947835275
2.7000000402331352,-1.2802321910858154,0.013890624046325684,9.817487716674805,2.087074244627729e-05,7.530671427957714e-05,0.0010532200103625655,0.0,-0.00013888007443085826,0.0014199252284318364
2.8000000417232513,-0.8244986534118652,0.3948550224304199,9.808979034423828,0.0005560426507145166,-0.0006741802208125591,0.0318959578871727,0.1506578581129083,-0.0001346597035905006,0.001419961552520931
2.9000000432133675,-0.15551131963729858,0.0877237617969513,9.808197021484375,-0.0004344182671047747,-0.0006520221941173077,0.016427040100097656,0.2631871723599989,-0.0001304532198673769,0.0014200056897159823
3.0000000447034836,-0.24148215353488922,-0.026898592710494995,9.808932304382324,-0.00014090606418903917,0.00017358215700369328,0.01174844428896904,0.34092318280992717,-0.00012626830785222865,0.0014200472225423812
3.1000000461935997,-0.8931090831756592,0.011538982391357422,9.809399604797363,-4.613108467310667e-05,0.0005802998784929514,0.007718540728092194,0.4015384970119987,-0.00012216351446170393,0.001420089166584883
3.200000047683716,-1.105028748512268,0.008882641792297363,9.809418678283691,-1.915339453262277e-05,5.061132105765864e-05,0.004386738408356905,0.4506739707665713,-0.00011815782410451448,0.0014201312476994194
3.300000049173832,-0.5788988471031189,0.010095298290252686,9.80947494506836,5.721813067793846e-08,-0.0005946712335571647,0.0028771180659532547,0.4913846729841976,-0.00011420401557415971,0.0014201737400300586
3.400000050663948,-0.12603764235973358,0.01000368595123291,9.809861183166504,7.479771738871932e-06,-0.0003316282236482948,0.0014663569163531065,0.5241405526962862,-0.00011026145547532451,0.0014202169177208693
3.500000052154064,-0.42932090163230896,0.009207218885421753,9.810121536254883,6.05502282269299e-06,0.00037835867260582745,-0.0003060959279537201,0.5510743898320266,-0.00010635736978770183,0.0014202605066277831
3.6000000536441803,-0.9558153748512268,0.0008413195610046387,9.809964179992676,4.408240783959627e-06,0.0004263133741915226,-0.002196400659158826,0.5723243356395528,-0.0001025390140938498,0.0014203034101745251
3.7000000551342964,-0.8933689594268799,0.0067438483238220215,9.80971908569336,1.6263380530290306e-05,-0.00019420184253249317,-0.002888075076043606,0.5901665506597714,-9.880075987211967e-05,0.0014203460395771988
3.8000000566244125,-0.34104278683662415,-0.0013707280158996582,9.809784889221191,8.459552191197872e-06,-0.0005572392838075757,-0.003465543035417795,0.604902683794074,-9.50930384391313e-05,0.0014203883948358037
3.9000000581145287,0.10974133014678955,1.9014883041381836,9.808184623718262,0.007712206337600946,-0.0012960480526089668,0.21113857626914978,1.3449391662129693,-9.137942292625212e-05,0.0014206008564889997
4.000000059604645,1.9583141803741455,3.82135009765625,9.802868843078613,0.0033164878841489553,-0.0025044986978173256,0.3635726571083069,3.153805057977303,-8.750913407595817e-05,0.0014211642225500547
4.100000061094761,4.2221150398254395,1.8619379997253418,9.80500602722168,-0.00116264377720654,-0.0025314539670944214,0.33171793818473816,5.050125332204715,-8.327610977687527e-05,0.0014219264801329083
4.200000062584877,4.811463832855225,0.7900924682617188,9.837278366088867,-0.003854464739561081,0.0015971187967807055,0.27774718403816223,6.728435999965663,-7.862269410452427e-05,0.001422808812817826
4.300000064074993,2.1247310638427734,0.5322755575180054,9.777551651000977,-0.0015977224102243781,0.0010671938071027398,0.23082241415977478,8.15417865193741,-7.378756379239348e-05,0.0014237648902572081
4.400000065565109,3.2353107929229736,0.6040130853652954,9.801745414733887,0.000757154542952776,-0.003255111863836646,0.21295392513275146,9.368043286326662,-6.867503390139973e-05,0.0014248210302816437
4.500000067055225,5.075041770935059,0.6367621421813965,9.806670188903809,-0.00027000001864507794,-0.00042948173359036446,0.17128580808639526,10.412063314172498,-6.312510288353224e-05,0.0014260153389166737
4.6000000685453415,4.822947978973389,0.5734024047851562,9.806755065917969,-0.00019263543072156608,-0.0004498058115132153,0.1432063728570938,11.296024689008256,-5.716115435916436e-05,0.001427344252289406
4.700000070035458,5.283327102661133,0.5432956218719482,9.805315017700195,4.19171410612762e-05,-0.00041698181303218007,0.12316140532493591,12.02195085437555,-5.0743994279400795e-05,0.0014288191473786893
4.800000071525574,5.116183757781982,3.0110092163085938,9.799823760986328,0.01304574590176344,0.0011390382423996925,0.43246030807495117,13.697699347424098,-4.394492154347063e-05,0.0014306638628165677
4.90000007301569,3.9382972717285156,7.482633113861084,9.780075073242188,0.01412138994783163,0.005978570319712162,0.8026168942451477,17.432451054455303,-3.7009509242125205e-05,0.0014332527423287695
5.000000074505806,-0.19673395156860352,10.195867538452148,9.758169174194336,0.010823137126863003,0.012367498129606247,1.1131000518798828,23.154940635442895,-3.0448978236563562e-05,0.0014366724154409847
5.100000075995922,-4.146246433258057,12.430578231811523,9.725837707519531,0.00872239749878645,0.01505101565271616,1.379321813583374,30.5300337597028,-2.4773294342139707e-05,0.0014408598290174262
5.200000077486038,-5.671716213226318,14.151199340820312,9.693607330322266,0.004374602809548378,0.01675843633711338,1.5888720750808716,39.25528623569227,-2.0291569967412215e-05,0.0014457043659263978
5.300000078976154,-4.860969066619873,14.54214859008789,9.680746078491211,-0.0022400429006665945,0.01413112971931696,1.6747008562088013,48.79479971358481,-1.7074115589821304e-05,0.0014510767672395357
5.4000000804662704,-1.685334324836731,13.653512001037598,9.688719749450684,-0.004312604665756226,0.012832370586693287,1.7246484756469727,58.640350062523524,-1.4975820107565596e-05,0.0014569548272872802
5.500000081956387,1.5313570499420166,11.37479305267334,9.71896743774414,-0.009467216208577156,0.008842557668685913,1.5827491283416748,68.06537590954831,-1.3767208855597346e-05,0.0014633400538620084
5.600000083446503,3.957261323928833,8.245354652404785,9.752717018127441,-0.009493610821664333,0.0058486443012952805,1.350600242614746,76.31552042687169,-1.3188140556508188e-05,0.001470244509302741
5.700000084936619,4.6577253341674805,5.934287071228027,9.775338172912598,-0.010622662492096424,0.0049300361424684525,1.0492085218429565,82.99243332172018,-1.3082135694730823e-05,0.0014776284427195248
5.800000086426735,2.0514304637908936,3.456688404083252,9.796703338623047,-0.012687262147665024,0.005519529804587364,0.6831824779510498,87.74066471949716,-1.3275502567466901e-05,0.0014852085262174206
5.900000087916851,-1.3720910549163818,0.7754603028297424,9.80863094329834,-0.012600348331034184,0.004142275080084801,0.2949286997318268,90.28341437389868,-1.3535816265175526e-05,0.0014926648336683252
6.000000089406967,-2.7947068214416504,-0.1844038963317871,9.808686256408691,-0.006198589224368334,0.002427472732961178,0.1236656978726387,91.31768259915702,-1.3772562169833691e-05,0.0014998709846565962
6.100000090897083,-2.788799285888672,0.3822762072086334,9.807764053344727,-0.0034739745315164328,0.0009293713956139982,0.07398683577775955,91.83965931590774,-1.4034761690595587e-05,0.001506826156750027
6.200000092387199,-1.7749966382980347,0.4020925462245941,9.808308601379395,-0.0023557639215141535,-0.0011197326239198446,0.05262593552470207,92.18444726520998,-1.43264060028514e-05,0.0015136208174912691
6.3000000938773155,0.40012139081954956,0.265850692987442,9.80928897857666,-0.0016194990603253245,-0.0028321491554379463,0.03802848607301712,92.43021796211455,-1.4643035981976027e-05,0.0015204507057453315
6.400000095367432,2.4554696083068848,0.167076975107193,9.809283256530762,-0.0011041144607588649,-0.0023932098411023617,0.027445361018180847,92.60691495594278,-1.4984408522877857e-05,0.0015275000463263403
6.500000096857548,2.6463124752044678,0.10846330225467682,9.809623718261719,-0.0007570984307676554,-2.4229537302744575e-05,0.01955232210457325,92.73389500280248,-1.5346649234970755e-05,0.0015347859732385853
6.600000098347664,0.7390941381454468,0.07488349825143814,9.810888290405273,-0.0005173005047254264,0.0023917932994663715,0.013649950735270977,92.8239510470091,-1.5718740883130522e-05,0.0015421378317993382
6.70000009983778,-1.3598660230636597,-1.1166104078292847,9.809907913208008,-0.0028784743044525385,0.002808209275826812,-0.10385153442621231,92.42524558439878,-1.5985788280659108e-05,0.0015493719454826103
6.800000101327896,-2.1991829872131348,-0.7881271243095398,9.809110641479492,0.0007564975530840456,0.0017209091456606984,-0.06791619211435318,91.96424196636877,-1.61755944958486e-05,0.0015564110056610451
6.900000102818012,-1.7184911966323853,-0.13300876319408417,9.808981895446777,0.0006769640021957457,-9.264774416806176e-05,-0.03871890902519226,91.68669039925614,-1.634910840664361e-05,0.001563296408089007
7.000000104308128,-0.14136967062950134,-0.09825364500284195,9.809293746948242,0.00037042892654426396,-0.001828691572882235,-0.02511122263967991,91.51698068894883,-1.6513601281076262e-05,0.0015701696111059145
7.1000001057982445,1.6816444396972656,-0.10020098835229874,9.80943489074707,0.00025035382714122534,-0.001969031523913145,-0.01807667315006256,91.40021860508746,-1.6672886459900838e-05,0.0015771938675046427
7.200000107288361,2.1763341426849365,-0.07706991583108902,9.809768676757812,0.00021492608357220888,-0.0002953265211544931,-0.013009089976549149,91.31600920281038,-1.6829814668994914e-05,0.0015844135886243112
7.300000108778477,0.9164729714393616,-0.5016939043998718,9.810423851013184,-0.000834508566185832,0.0017233790131285787,-0.053231291472911835,91.07706869507582,-1.6943451669249043e-05,0.0015917162383247434
7.400000110268593,-0.8475926518440247,-0.34694433212280273,9.810437202453613,0.0005292740534059703,0.0023815585300326347,-0.03419620916247368,90.8433123009213,-1.7024976344259812e-05,0.0015989430871901965
7.500000111758709,-1.7739150524139404,-0.07553106546401978,9.809639930725098,0.0004397710436023772,0.0015936053823679686,-0.01944447122514248,90.70342319653027,-1.709787724735179e-05,0.0016060110695678726
7.600000113248825,-1.4577733278274536,-0.05436837300658226,9.809212684631348,0.00027192660490982234,0.0001080667570931837,-0.012351129204034805,90.61879032252465,-1.7164561711524584e-05,0.0016129480110807389
7.700000114738941,-0.22160179913043976,-0.049954842776060104,9.809444427490234,0.00018049738719128072,-0.0013138488866388798,-0.008679011836647987,90.56190850711677,-1.7226623228339122e-05,0.0016198653512926975
7.800000116229057,1.2266401052474976,-0.039404742419719696,9.809618949890137,0.00013196161307860166,-0.0015054732793942094,-0.0063545964658260345,90.52104348531259,-1.728618850904695e-05,0.0016268930344922837
7.900000117719173,1.6842690706253052,-0.1907750368118286,9.80986213684082,-0.00027509836945682764,-0.0002698151220101863,-0.020721836015582085,90.42619264830863,-1.7329834193446914e-05,0.0016340717710736905
8.00000011920929,0.7945666313171387,-0.13098479807376862,9.810440063476562,0.00021717076015193015,0.0012814200017601252,-0.013543887995183468,90.33466128324129,-1.7362200310344633e-05,0.0016413217851129437
8.100000120699406,-0.5587091445922852,-0.02740456350147724,9.810400009155273,0.00018567786901257932,0.0018789386376738548,-0.00755049753934145,90.2799241472328,-1.739190318517103e-05,0.0016485216307876357
8.200000122189522,-1.309991478919983,-0.021343491971492767,9.809818267822266,0.00011034895578632131,0.001321461284533143,-0.0049015553668141365,90.2465791637048,-1.741921693110271e-05,0.0016556040057289156
8.300000123679638,-1.1178845167160034,-0.01917564868927002,9.809471130371094,8.093554788501933e-05,0.0001846194063546136,-0.0032713557593524456,90.22461327533404,-1.7444436025471077e-05,0.0016625860439410732
8.400000125169754,-0.17586389183998108,-0.008808411657810211,9.80959415435791,6.757900700904429e-05,-0.0008644037880003452,-0.0018022494623437524,90.21154029326263,-1.7468822008481766e-05,0.0016695524559413183
8.50000012665987,0.8579141497612,-0.014305969700217247,9.809735298156738,1.9881879779859446e-05,-0.000996704213321209,-0.0020903758704662323,90.19992897167361,-1.7492202431412807e-05,0.001676595765352817
8.600000128149986,1.1785848140716553,-0.07990766316652298,9.810015678405762,-0.00012339431850705296,-0.0001241414138348773,-0.008222843520343304,90.16301862939886,-1.750873997252711e-05,0.0016837448943748106
8.700000129640102,0.5684958696365356,-0.048638731241226196,9.810297012329102,9.260646038455889e-05,0.0009610094130039215,-0.004953140392899513,90.12840323068524,-1.7521047539048595e-05,0.0016909450141935714
8.800000131130219,-0.36861205101013184,-0.007246263325214386,9.810298919677734,6.747347651980817e-05,0.0013919409830123186,-0.0026922805700451136,90.10868447455141,-1.7532656897856214e-05,0.0016981119625800267
8.900000132620335,-0.8982851505279541,-0.012939173728227615,9.809901237487793,2.5183877369272523e-05,0.001002981560304761,-0.0023102061823010445,90.09452549240197,-1.754298440914681e-05,0.0017051983126103018
9.00000013411045,-0.7510467171669006,-0.011406258679926395,9.809735298156738,3.213091622455977e-05,0.0002004230918828398,-0.00159178685862571,90.0839728501343,-1.7552197149939275e-05,0.0017122173602717257
9.100000135600567,-0.10052163153886795,0.007923110388219357,9.809662818908691,5.460757893160917e-05,-0.00048726375098340213,0.0002983097801916301,90.08236092549018,-1.7562110244284668e-05,0.0017192273611788846
9.200000137090683,0.5727782845497131,-0.02820543758571148,9.809854507446289,-6.984356150496751e-05,-0.0005380925140343606,-0.0031611828599125147,90.07012122649752,-1.756956567078305e-05,0.0017262887640989136
9.300000138580799,0.7533177137374878,-0.02416578307747841,9.810091972351074,3.1895353458821774e-05,4.3888889194931835e-05,-0.0021228620316833258,90.05595541415892,-1.757492539411487e-05,0.001733417743531862
9.400000140070915,0.3456898033618927,-0.0032224811147898436,9.810171127319336,3.0016382879693992e-05,0.0007327847997657955,-0.0010981106897816062,90.04774552677655,-1.7580028128350023e-05,0.001740577701244567
9.500000141561031,-0.24991124868392944,0.007134500425308943,9.810197830200195,3.7779638660140336e-05,0.0009883935563266277,0.0002126989420503378,90.04665952669852,-1.7585751962201357e-05,0.001747715316215678
9.600000143051147,-0.5754784941673279,0.0029345010407269,9.809962272644043,8.123834049911238e-07,0.0007204704452306032,3.826524698524736e-05,90.04718545126461,-1.7591698522778643e-05,0.0017548012550298502
9.700000144541264,-0.4406227469444275,-0.000979317119345069,9.809806823730469,3.3500705285405274e-06,0.0002025109570240602,7.269421075761784e-06,90.047281073913,-1.759752407792803e-05,0.001761847717098138
9.80000014603138,-0.03030312992632389,-0.014563236385583878,9.809823989868164,-2.9690329029108398e-05,-0.0001982442627195269,-0.0014220430748537183,90.04154371501018,-1.7602043172360027e-05,0.0017688913006537054
9.900000147521496,0.3614591658115387,-0.01955471560359001,9.80993366241455,-7.427370746881934e-06,-0.0001935524633154273,-0.0018620416522026062,90.03150333693027,-1.760483173995908e-05,0.0017759675073534408
10.000000149011612,0.44051527976989746,0.005893927998840809,9.810065269470215,5.103790681459941e-05,0.0001711504446575418,0.0002561416185926646,90.029242544315,-1.7608168576543903e-05,0.0017830831907990603
10.100000150501728,0.17914973199367523,-0.00895712524652481,9.810129165649414,-3.481263411231339e-05,0.0005707767559215426,-0.0013862780760973692,90.02407892130246,-1.7610711907423138e-05,0.0017902149116726955
10.200000151991844,-0.15496616065502167,-0.00014933607599232346,9.810098648071289,3.854183523799293e-05,0.0007071250583976507,0.0001636314846109599,90.02228258155075,-1.761323811422244e-05,0.00179733265119883
10.30000015348196,-0.34529563784599304,-0.010263961739838123,9.80996036529541,-3.251576345064677e-05,0.0005310591659508646,-0.0013895975425839424,90.01693454343062,-1.7614834774803967e-05,0.0018044195495172423
10.400000154972076,-0.25160524249076843,0.00028643684345297515,9.809903144836426,3.874875255860388e-05,0.00021505168115254492,0.00016338136629201472,90.01513137348975,-1.7616453959590217e-05,0.0018114838309499918
10.500000156462193,0.006101951934397221,-0.010288423858582973,9.809903144836426,-3.407500480534509e-05,-3.4533738926256774e-06,-0.0013965206453576684,90.00976967499129,-1.761715110148998e-05,0.0018185485235988443
10.600000157952309,0.2201509177684784,0.00038477842463180423,9.809967041015625,3.888025457854383e-05,2.083180152112618e-05,0.00016617207438685,90.00797333523957,-1.7617885703202774e-05,0.0018256330916926733
10.700000159442425,0.2490558624267578,0.004304796457290649,9.810041427612305,-1.923077888932312e-06,0.00023951033654157072,2.856776336557232e-05,90.0083763164006,-1.7619011202896218e-05,0.0018327400025280965
10.800000160932541,0.09147793799638748,-0.0006918184808455408,9.81009578704834,-1.7254959061574482e-07,0.0004640612460207194,5.332397449819837e-06,90.0084446182923,-1.76200745869437e-05,0.0018398551376855787
10.900000162422657,-0.10374066978693008,-0.00016954643069766462,9.810039520263672,1.6245739971054718e-06,0.0005316893220879138,1.4859325574434479e-06,90.00845827867064,-1.76211208327004e-05,0.0018469609519447274
11.000000163912773,-0.20142243802547455,2.0643710740841925e-05,9.80998706817627,9.553828022035304e-07,0.0004201384144835174,9.406486469742958e-07,90.00846510885981,-1.7622163852593076e-05,0.0018540486726953457
11.10000016540289,-0.14019332826137543,1.160171814262867e-05,9.80993938446045,1.050678747560596e-06,0.0002345828979741782,6.179694764796295e-07,90.00846510885981,-1.7623205820882504e-05,0.0018611237828188064
11.200000166893005,0.01368139497935772,-0.014483804814517498,9.809931755065918,-3.1818985007703304e-05,0.00011708770034601912,-0.0014248653315007687,90.00269359901115,-1.762295201501729e-05,0.0018682001265905763
11.300000168383121,0.13885292410850525,0.0010045565431937575,9.81000804901123,3.747045775526203e-05,0.00014179285790305585,0.00016020455223042518,90.00082212717857,-1.762278817807328e-05,0.001875288943917469
11.400000169873238,0.13768370449543,0.004460662603378296,9.80999755859375,-1.14949807539233e-06,0.000272702774964273,2.7682552172336727e-05,90.00121144796125,-1.7623021619783685e-05,0.0018823900977274508
11.500000171363354,0.04513096064329147,-0.0006936805439181626,9.810068130493164,8.449788424513827e-07,0.00039820780511945486,5.36175230081426e-06,90.00127974985296,-1.762319297426984e-05,0.0018894955007704964
11.60000017285347,-0.06499765813350677,-8.573917875764892e-05,9.810029983520508,5.188221052776498e-07,0.0004298631683923304,1.545137592984247e-06,90.0012934102313,-1.7623357877027956e-05,0.0018965947355719976
11.700000174343586,-0.120099276304245,3.269582521170378e-05,9.809980392456055,-3.978696270223736e-07,0.0003594316076487303,6.550584430442541e-07,90.0012934102313,-1.7623522793996926e-05,0.0019036834158268562
11.800000175833702,-0.06759927421808243,1.1977066606050357e-05,9.809999465942383,9.334394803772739e-07,0.0002521350688766688,4.249135940881388e-07,90.0012934102313,-1.7623686645151793e-05,0.0019107659278401704
11.900000177323818,0.007473874371498823,1.0280375136062503e-05,9.809922218322754,8.412155807491217e-07,0.00018894013192038983,7.040996479190653e-07,90.00130024042046,-1.7623851547909908e-05,0.0019178489881416217
12.000000178813934,0.08507250249385834,-1.1003236068063416e-05,9.810018539428711,1.5893593285909446e-07,0.00020885682897642255,2.795927684928756e-07,90.0012934102313,-1.762401538485392e-05,0.0019249399986210637
12.10000018030405,0.07511343061923981,2.8286618544370867e-05,9.809999465942383,1.4518483339998056e-06,0.00028699825634248555,2.7437792482487566e-07,90.0012934102313,-1.7624180316033744e-05,0.0019320374514861188
12.200000181794167,0.020078351721167564,9.998570931202266e-06,9.810049057006836,5.407624144027068e-07,0.0003572594141587615,6.422047817977727e-07,90.0012934102313,-1.7624345233002714e-05,0.0019391369604316888
12.300000183284283,-0.039997659623622894,1.135375896410551e-05,9.809990882873535,-4.975739216206421e-07,0.00037182302912697196,5.032657668380125e-07,90.0012934102313,-1.762450905573587e-05,0.0019462327684323319
12.400000184774399,-0.07005225121974945,-7.498746526835021e-06,9.810039520263672,1.724131948321883e-06,0.00032801777706481516,6.396687695087167e-07,90.0012934102313,-1.7624673986915695e-05,0.0019533222711193964
12.500000186264515,-0.037550460547208786,0.01458426658064127,9.809951782226562,3.347239180584438e-05,0.0002653223054949194,0.0014250926906242967,90.00706492007996,-1.7626138955506576e-05,0.001960408347005603
12.600000187754631,0.012494600377976894,-0.0011047817533835769,9.80997085571289,-3.8215941458474845e-05,0.00023154127120506018,-0.00015847849135752767,90.00894322210172,-1.7627507531869924e-05,0.0019674955194680837
12.700000189244747,0.04755080118775368,-0.004371636547148228,9.8100004196167,4.087260094820522e-06,0.0002468152088113129,-2.7114270778838545e-05,90.00854707112985,-1.7628479881182102e-05,0.001974587078235663
12.800000190734863,0.04257144033908844,0.00070728431455791,9.810029983520508,-1.1589007726797718e-06,0.00029276381246745586,-4.668861038226169e-06,90.00847876923815,-1.7629517557793406e-05,0.001981682612092238
12.90000019222498,0.010049130767583847,0.00010662835120456293,9.810009956359863,6.379042361004394e-08,0.00033223623177036643,-5.242968654783908e-07,90.00847193904899,-1.7630562723525145e-05,0.0019887786942369497
13.000000193715096,-0.024995317682623863,3.367609315318987e-05,9.810009956359863,1.3029364254180109e-08,0.00033762562088668346,4.841930376642267e-07,90.00846510885981,-1.76316100493068e-05,0.0019958725832291122
13.100000195205212,-0.04252612590789795,1.6731011783122085e-05,9.809990882873535,-1.2713601336145075e-06,0.0003106443618889898,3.3242946528844186e-07,90.00846510885981,-1.763265844090256e-05,0.0020029629083483827
13.200000196695328,-0.01252612192183733,3.182876025675796e-05,9.809981346130371,-1.1057683479975822e-07,0.0002747124235611409,1.420842039578929e-07,90.00846510885981,-1.7633706818287465e-05,0.002010051999819344
13.300000198185444,0.007505843881517649,-1.018936382024549e-05,9.810009956359863,1.2689384902841994e-06,0.00025722995633259416,5.768989126408997e-07,90.00846510885981,-1.7634755209883224e-05,0.002017141639578443
13.40000019967556,0.02253742329776287,2.6656540285330266e-05,9.809981346130371,-1.4846854412553512e-08,0.00026755931321531534,2.4244221208391536e-07,90.00846510885981,-1.7635803601478983e-05,0.0020242334724900907
13.500000201165676,0.027537420392036438,6.3864063122309744e-06,9.80997085571289,8.95021344149427e-07,0.00029505870770663023,5.228391160017054e-07,90.00846510885981,-1.763685304467799e-05,0.0020313276356263223
13.600000202655792,0.002537419553846121,-9.450316611037124e-06,9.810117721557617,1.1403245991914446e-07,0.0003164590452797711,5.292509399623668e-07,90.00846510885981,-1.763790143627375e-05,0.0020384220729066224
13.700000204145908,-0.017492979764938354,3.256716445321217e-05,9.809931755065918,1.9154767869622447e-06,0.000318380567478016,6.50167294224957e-07,90.00846510885981,-1.763894982786951e-05,0.002045515139466579
13.800000205636024,-0.02249298058450222,1.3774815670331009e-05,9.810039520263672,-1.6277635950245894e-07,0.00030173614504747093,4.546644163383462e-07,90.00846510885981,-1.763999821946527e-05,0.0020526058758019525
13.90000020712614,-0.017492985352873802,-6.495300567621598e-06,9.809961318969727,-9.284677275900322e-07,0.000281646876828745,4.3795526494250225e-07,90.00846510885981,-1.7641046596850174e-05,0.0020596951043449483
14.000000208616257,0.017507018521428108,2.7395686629461125e-05,9.809942245483398,-9.910447715810733e-07,0.0002717578026931733,4.5339959342527436e-07,90.00846510885981,-1.7642096054260037e-05,0.002066785977752356
14.100000210106373,0.012528554536402225,-0.014542100951075554,9.810078620910645,-3.2295640266966075e-05,0.00027959726867266,-0.001425901660695672,90.00269359901115,-1.7641842248394823e-05,0.002073877947736038
14.200000211596489,0.007533927448093891,0.0010064380476251245,9.809981346130371,3.691632809932344e-05,0.0002955715754069388,0.0001587474689586088,90.00080846680022,-1.7641679477264915e-05,0.002080970603079892
