timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.600000023841858,-2.1098060607910156,-0.00046825408935546875,9.81119441986084,-3.5064294934272766e-06,0.0032733601983636618,1.3761983609583694e-05,359.95154299556225,-0.00018924269575393282,0.0014199278328004884
1.700000025331974,-3.054033041000366,-0.0037353038787841797,9.809182167053223,-4.866160452365875e-08,0.0019096725154668093,8.278349014290143e-06,359.95154299556225,-0.0001840725442434632,0.0014199234464953902
1.8000000268220901,-3.124110460281372,0.028137683868408203,9.808324813842773,8.587408228777349e-05,0.00043686351273208857,0.0028083676006644964,359.9657497890359,-0.0001791826364865301,0.0014199218016309784
1.9000000283122063,-2.6210906505584717,0.019037246704101562,9.8084077835083,-1.1502881534397602e-05,-0.0006055303383618593,0.0021531684324145317,359.9802297900763,-0.00017452773872150829,0.0014199219387030127
2.0000000298023224,-1.300216555595398,-0.001556992530822754,9.804753303527832,-2.8215348720550537e-05,-0.005249012727290392,0.0009506610804237425,359.9802297900763,-0.00016998936933987352,0.0014199219387030127
2.1000000312924385,1.8382219076156616,-0.0008492469787597656,9.817998886108398,6.85686245560646e-08,-0.001336922636255622,0.0007372947875410318,359.9802297900763,-0.00016528582816022208,0.0014199218016309784
2.2000000327825546,0.17318636178970337,0.010072380304336548,9.807198524475098,2.0488427253440022e-05,-0.00031233931076712906,0.0013259921688586473,359.9802297900763,-0.00016056671215380902,0.00141992248699115
2.3000000342726707,-0.5663930773735046,4.082918167114258e-05,9.809770584106445,-7.036840543150902e-06,0.0006234553293325007,0.0008027763688005507,0.0,-0.00015589839847507392,0.0014199233094233559
2.400000035762787,-1.4153485298156738,-0.0049762725830078125,9.803594589233398,-1.7242127796635032e-05,-0.0003124173090327531,-0.0001836327719502151,0.0,-0.00015135708204638831,0.001419923720639459
2.500000037252903,-0.49493229389190674,-0.0049876868724823,9.816455841064453,5.707261152565479e-06,0.0006068289512768388,4.578832522383891e-05,0.01978234059262607,-0.00014686010841558073,0.0014199235835674244
2.600000038743019,-0.3680044710636139,0.01509404182434082,9.784948348999023,2.2903874196344987e-05,2.4265789761557244e-05,0.001091863727197051,0.0,-0.00014239607490651451,0.0014199248172157334
2.7000000402331352,-0.9258537888526917,-0.0061591267585754395,9.835569381713867,-2.882577246055007e-05,0.0008200449519790709,-0.00027044277521781623,0.01978234059262607,-0.0001380150727925411,0.001419925502575905
2.8000000417232513,-1.471936583518982,0.4053853750228882,9.813248634338379,0.0005871971370652318,0.00030627663363702595,0.03229876980185509,0.15323339971895844,-0.00013376619097016373,0.0014199621008090684
2.9000000432133675,-0.9142298698425293,0.09126675128936768,9.808314323425293,-0.00044309208169579506,-0.0007118664216250181,0.01666383445262909,0.2676107870646399,-0.0001295993124870165,0.0014200065121481881
3.0000000447034836,-0.0811852514743805,-0.02784142643213272,9.808361053466797,-0.00013273878721520305,-0.0007777706487104297,0.012824662029743195,0.3443496432565993,-0.0001254395960330612,0.0014200483191186557
3.1000000461935997,-0.13987399637699127,0.013786017894744873,9.809215545654297,-4.847728996537626e-05,0.00021637912141159177,0.010962399654090405,0.4078242720803938,-0.00012129236171176672,0.0014200910855933636
3.200000047683716,-0.9633910059928894,0.009142696857452393,9.809592247009277,-3.254390321671963e-05,0.0007763346075080335,0.010106691159307957,0.45799550667000183,-0.00011723154271692238,0.0014201341262121401
3.300000049173832,-1.287713646888733,0.008835077285766602,9.809469223022461,-1.754736149450764e-05,0.00012603156210388988,0.011091758497059345,0.4992852808631983,-0.00011328624117368236,0.0014201768926868478
3.400000050663948,-0.6320629715919495,0.009700477123260498,9.809450149536133,-2.5655608624219894e-06,-0.0007640974363312125,0.009682024829089642,0.5311863197119775,-0.00010939757609662593,0.0014202200703776586
3.500000052154064,0.016961652785539627,0.0049098581075668335,9.809825897216797,2.830987796187401e-06,-0.000491166312713176,0.008870357647538185,0.5581307222965902,-0.0001055073004181395,0.0014202636592845724
3.6000000536441803,-0.3349553048610687,0.005959361791610718,9.810202598571777,-4.0073064155876637e-07,0.000489440222736448,0.009053600020706654,0.5808087646100308,-0.00010164704355020149,0.0014203073852635205
3.7000000551342964,-1.0983099937438965,0.00401759147644043,9.810019493103027,-7.974856998771429e-06,0.000652850663755089,0.009227706119418144,0.5990517196354589,-9.788530717003141e-05,0.001420350425882297
3.8000000566244125,-1.1130708456039429,-0.0005928277969360352,9.809645652770996,-7.1223039412871e-06,-0.00017537125677336007,0.00877729244530201,0.6122975375093763,-9.422339350351194e-05,0.0014203925069968331
3.9000000581145287,-0.30672502517700195,1.8647397756576538,9.808015823364258,0.007429568562656641,-0.0013511902652680874,0.213365837931633,1.3354481914744134,-9.059280078815846e-05,0.001420600582344931
4.000000059604645,1.816312313079834,3.776071071624756,9.80301570892334,0.003347499528899789,-0.0027454476803541183,0.3610258996486664,3.121108942420452,-8.68178026962596e-05,0.001421154901651721
4.100000061094761,4.192328453063965,1.8720378875732422,9.805145263671875,-0.0011394259054213762,-0.0027198672760277987,0.3320664167404175,5.013641876753091,-8.268266498134835e-05,0.0014219082495523438
4.200000062584877,4.986237525939941,0.826815128326416,9.834444999694824,-0.0014658295549452305,-0.0010597704676911235,0.291588693857193,6.708586189577137,-7.811192088524876e-05,0.0014227868812923348
4.300000064074993,2.5800600051879883,0.5772899389266968,9.783191680908203,-0.0019317477708682418,0.0016231415793299675,0.24114243686199188,8.176684125252603,-7.331958271095118e-05,0.001423748989901227
4.400000065565109,2.8627612590789795,0.552638053894043,9.798872947692871,0.0009305581916123629,-0.0032509458251297474,0.20534975826740265,9.393646250430454,-6.828214689846845e-05,0.0014248012919087015
4.500000067055225,5.233543395996094,0.6338579654693604,9.805935859680176,-0.00032362533966079354,-7.713465311098844e-05,0.18032923340797424,10.445287915616378,-6.279333287295685e-05,0.0014259943668954228
4.6000000685453415,4.319265842437744,0.5731353759765625,9.807829856872559,-6.489141378551722e-05,-0.0006516665453091264,0.13865697383880615,11.349008173947336,-5.6934946954356747e-05,0.001427313411081684
4.700000070035458,5.246289253234863,0.5660994052886963,9.80524730682373,8.314778096973896e-05,-0.0006705345585942268,0.13444997370243073,12.11292214393095,-5.062724318349865e-05,0.0014287806301370453
4.800000071525574,5.204508304595947,3.0282809734344482,9.799888610839844,0.012936441227793694,0.0009758444502949715,0.43380555510520935,13.811628610327203,-4.393101730215676e-05,0.0014306217817020314
4.90000007301569,4.50041389465332,7.522810459136963,9.7781982421875,0.01643247716128826,0.0038223275914788246,0.8219882249832153,17.584053933272905,-3.705343655724391e-05,0.0014332260132820772
5.000000074505806,3.230515480041504,10.762009620666504,9.747370719909668,0.015393076464533806,0.010294955223798752,1.192141056060791,23.5686605613962,-3.029507846008528e-05,0.001436827580983835
5.100000075995922,-0.8309125900268555,13.274770736694336,9.715314865112305,0.011035052128136158,0.017450377345085144,1.4727225303649902,31.42062895576993,-2.4218893656779983e-05,0.001441402497201299
5.200000077486038,-4.799300193786621,15.20055866241455,9.678046226501465,0.007292638532817364,0.020587386563420296,1.6832250356674194,40.66751322395703,-1.9354309955588178e-05,0.0014467266491583564
5.300000078976154,-5.295373439788818,15.930011749267578,9.65684986114502,-0.000797574408352375,0.018548935651779175,1.7658874988555908,50.72741539961826,-1.5891827530367664e-05,0.001452583874256884
5.4000000804662704,-2.769571542739868,15.178669929504395,9.661006927490234,-0.0032480021473020315,0.016169654205441475,1.802520513534546,61.04919385824694,-1.3735124369418372e-05,0.0014588804152254075
5.500000081956387,0.8371729850769043,12.865692138671875,9.695220947265625,-0.009908605366945267,0.011054106056690216,1.641536831855774,70.86291211055881,-1.2638019072142015e-05,0.0014656246334580198
5.600000083446503,3.550788164138794,9.350744247436523,9.73816204071045,-0.010545695200562477,0.007068518083542585,1.3920453786849976,79.38793759102936,-1.2301013583737586e-05,0.0014728361302556291
5.700000084936619,4.43707275390625,6.7286906242370605,9.766721725463867,-0.011591480113565922,0.0052645145915448666,1.075150489807129,86.2453928762088,-1.2535438870031612e-05,0.0014804844756266162
5.800000086426735,2.4121909141540527,4.031447887420654,9.7919282913208,-0.013636723160743713,0.005076782312244177,0.6941409707069397,91.0777312234253,-1.313189390828029e-05,0.0014883424041380786
5.900000087916851,-0.8514807224273682,0.9427275657653809,9.808112144470215,-0.014725906774401665,0.003918183967471123,0.2716250717639923,93.56293653406946,-1.3805749659923094e-05,0.0014961190489331893
6.000000089406967,-2.6622097492218018,-1.6036955118179321,9.81026554107666,-0.011182786896824837,0.0022776860278099775,-0.043204713612794876,93.92902784339299,-1.4318652873157589e-05,0.0015036673317191226
6.100000090897083,-2.8176729679107666,-1.2971069812774658,9.808387756347656,-0.003968660719692707,0.0008906301809474826,-0.08605039119720459,93.50312456750767,-1.469950214527671e-05,0.0015109702555636234
6.200000092387199,-1.783920168876648,-0.322272390127182,9.808679580688477,-0.0015981802716851234,-0.0011507003800943494,-0.058359432965517044,93.11456876600398,-1.5042613796367732e-05,0.0015181152724245874
6.3000000938773155,0.3969627022743225,-0.11984288692474365,9.809327125549316,-0.000953535723965615,-0.0028308345936238766,-0.03672636300325394,92.86381203100531,-1.5376701185232378e-05,0.0015252964763026121
6.400000095367432,2.4362399578094482,-0.12081582844257355,9.809395790100098,-0.0005621417076326907,-0.0023479186929762363,-0.02504199929535389,92.69891760406286,-1.5710239210875443e-05,0.00153269672129148
6.500000096857548,2.5833652019500732,-0.1096016988158226,9.809759140014648,-0.0002654042327776551,3.7754307413706556e-06,-0.017816640436649323,92.58310491649613,-1.6044414408611374e-05,0.0015403288921624174
6.600000098347664,0.7068641185760498,-0.9945997595787048,9.810343742370605,-0.0024381079711019993,0.0023815426975488663,-0.10539755970239639,92.13611684664298,-1.6292042545273944e-05,0.0015480276800420342
6.70000009983778,-1.2995221614837646,-0.7759584188461304,9.81013011932373,0.0007034416194073856,0.00271729938685894,-0.06968027353286743,91.66494990712799,-1.6466926098246404e-05,0.0015556118757009596
6.800000101327896,-2.137244939804077,-0.18798089027404785,9.809329986572266,0.0007493268931284547,0.0016166651621460915,-0.038992758840322495,91.38237132078622,-1.662052066819797e-05,0.0015630047187999742
6.900000102818012,-1.6216685771942139,-0.12203596532344818,9.808989524841309,0.000490879756398499,-0.00015045926556922495,-0.024062732234597206,91.21555078049782,-1.6760225989287392e-05,0.0015702522655426094
7.000000104308128,-0.08322159945964813,-0.10788984596729279,9.809370994567871,0.00033463744330219924,-0.0017228317447006702,-0.016664067283272743,91.10580330091406,-1.6890218461185214e-05,0.0015774926845394603
7.1000001057982445,1.5572811365127563,-0.08178252726793289,9.809535026550293,0.00026198322302661836,-0.0017619336722418666,-0.011869589798152447,91.02875193688715,-1.7015461608593796e-05,0.0015848730540833518
7.200000107288361,1.9452391862869263,-0.41376885771751404,9.809773445129395,-0.0006660697399638593,-0.00021259857749100775,-0.044081419706344604,90.83077890379433,-1.710626756334932e-05,0.0015924283275430358
7.300000108778477,0.8135990500450134,-0.2889084815979004,9.810469627380371,0.00044849448022432625,0.0015327702276408672,-0.02822626568377018,90.63834515411838,-1.7172087837025174e-05,0.001600057071613115
7.400000110268593,-0.7305272221565247,-0.06741615384817123,9.810430526733398,0.00038161309203132987,0.002100453246384859,-0.015693189576268196,90.52433563649254,-1.7231355414537575e-05,0.0016076200211067207
7.500000111758709,-1.5167865753173828,-0.04764267057180405,9.809698104858398,0.00024897008552215993,0.0013921924401074648,-0.009488403797149658,90.45785057511164,-1.7285323238525052e-05,0.001615046995142281
7.600000113248825,-1.2408466339111328,-0.04170167073607445,9.809383392333984,0.00017302481865044683,9.910688095260412e-05,-0.006338465493172407,90.41530532677162,-1.7334791266421234e-05,0.0016223626666859736
7.700000114738941,-0.16110384464263916,-0.02786402218043804,9.809574127197266,0.00013385458441916853,-0.0010455410229042172,-0.00409236503764987,90.38755426817386,-1.7381693453444313e-05,0.0016296639456660623
7.800000116229057,0.979697585105896,-0.15567363798618317,9.809660911560059,-0.0002406751736998558,-0.0011449864832684398,-0.01647578552365303,90.31426633837962,-1.741516901176965e-05,0.0016370532248921848
7.900000117719173,1.3122706413269043,-0.10719411075115204,9.810023307800293,0.00017947357264347374,-0.00016312958905473351,-0.010465051047503948,90.24293184268801,-1.7439573184674373e-05,0.001644560248995788
8.00000011920929,0.6211417317390442,-0.025597738102078438,9.810302734375,0.00013936014147475362,0.001018817420117557,-0.006137958727777004,90.19953282070175,-1.7461910587712737e-05,0.0016521231984893937
8.100000120699406,-0.4011037349700928,-0.01220279186964035,9.810349464416504,0.00010893509170273319,0.0014762574573978782,-0.003121381625533104,90.1759481774977,-1.748306463866811e-05,0.001659649960965939
8.200000122189522,-0.9708608388900757,-0.01716090925037861,9.809890747070312,4.874130536336452e-05,0.0010505151003599167,-0.0026643392629921436,90.15959670462469,-1.7502453928841533e-05,0.0016670895456286567
8.300000123679638,-0.8099142909049988,-0.021573523059487343,9.809635162353516,3.553136048140004e-05,0.00019728869665414095,-0.0024736193008720875,90.1448571563958,-1.7519736786653084e-05,0.0016744564821131848
8.400000125169754,-0.1269521862268448,-0.0517270490527153,9.809717178344727,-4.855191218666732e-05,-0.000529085926245898,-0.0054925368167459965,90.11837651298366,-1.753237633295157e-05,0.0016818121786908986
8.50000012665987,0.5764855742454529,-0.03298024460673332,9.809816360473633,6.340143590932712e-05,-0.0005981429130770266,-0.0034882461186498404,90.09458013391533,-1.754215770688461e-05,0.0016892195514255513
8.600000128149986,0.7883457541465759,-0.012448367662727833,9.810077667236328,4.0990453271660954e-05,-1.123188849305734e-05,-0.0024102176539599895,90.07867945352754,-1.7550931374898937e-05,0.001696697653329913
8.700000129640102,0.3832314610481262,-0.01080058142542839,9.810195922851562,3.2625026506138965e-05,0.0006983843632042408,-0.0016954437596723437,90.06754624518042,-1.7558787320126612e-05,0.0017042101603148888
8.800000131130219,-0.21610412001609802,0.006983911152929068,9.810208320617676,5.938904723734595e-05,0.0009833890944719315,0.0002862518886104226,90.0656611129695,-1.756725043833285e-05,0.0017117032030709914
8.900000132620335,-0.5591895580291748,0.004228833131492138,9.809945106506348,4.857489329879172e-06,0.0007371247047558427,5.24284114362672e-05,90.06637828283235,-1.757603375551753e-05,0.0017191460774625329
9.00000013411045,-0.4718987047672272,-0.027305178344249725,9.809833526611328,-5.2788309403695166e-05,0.0002300633495906368,-0.0025335708633065224,90.05626960286074,-1.7582334805865685e-05,0.0017265467336675037
9.100000135600567,-0.06409765779972076,-0.024966469034552574,9.809822082519531,9.548630259814672e-06,-0.00017789228877518326,-0.002281986642628908,90.04256824338569,-1.7586397675017906e-05,0.0017339414957749989
9.200000137090683,0.3239210247993469,0.008735651150345802,9.809916496276855,6.461644807131961e-05,-0.00020533341739792377,0.00032417455804534256,90.03979518658267,-1.759126696754265e-05,0.0017413653171537698
9.300000138580799,0.4279711842536926,-0.01493848767131567,9.810057640075684,-4.9890375521499664e-05,0.00012060122389812022,-0.002047258196398616,90.03214537471224,-1.7594823333411114e-05,0.0017488276557741846
9.400000140070915,0.2079160362482071,-0.0006179649499244988,9.810118675231934,5.760727435699664e-05,0.000507121323607862,0.00022809322399552912,90.02939963866591,-1.7598333670321153e-05,0.001756308636191267
9.500000141561031,-0.11741271615028381,0.005920843221247196,9.810098648071289,-6.953472393433913e-07,0.000666699605062604,4.159146556048654e-05,90.02997337455618,-1.760237087466976e-05,0.0017637790620617067
9.600000143051147,-0.3027418851852417,-0.016063665971159935,9.810011863708496,-3.093793202424422e-05,0.0005323488730937243,-0.001465631416067481,90.024140393005,-1.7604960234507416e-05,0.001771222210597317
9.700000144541264,-0.2565790116786957,0.00043631307198666036,9.809874534606934,4.07587067456916e-05,0.0002472624182701111,0.00015595451986882836,90.02214597776735,-1.7607576396017066e-05,0.0017786424681031955
9.80000014603138,-0.035165488719940186,0.004374460317194462,9.809921264648438,-1.2427301498973975e-06,2.967459658975713e-05,2.801049777190201e-05,90.02253529855004,-1.761058662452797e-05,0.0017860595729522848
9.900000147521496,0.17759795486927032,-0.0007093273452483118,9.809959411621094,2.404479459983122e-07,2.092381691909395e-05,4.996474217477953e-06,90.02260360044174,-1.7613536897442827e-05,0.0017934925781573552
10.000000149011612,0.23151105642318726,-0.015238761901855469,9.810032844543457,-3.297027797088958e-05,0.00019654961943160743,-0.0014831249136477709,90.01664084529632,-1.761513034637119e-05,0.0018009462812396079
10.100000150501728,0.10898054391145706,0.0006220198119990528,9.810066223144531,3.930075035896152e-05,0.0004023073997814208,0.0001546530402265489,90.01461227911282,-1.761678163347824e-05,0.0018084098535083317
10.200000151991844,-0.056197404861450195,0.0043558888137340546,9.81005859375,-1.4529210830005468e-06,0.0004877802566625178,2.8245245630387217e-05,90.01500159989551,-1.761882272433013e-05,0.0018158683541117855
10.30000015348196,-0.17387036979198456,-0.0006717290380038321,9.809988975524902,4.4110879571235273e-07,0.0004148034786339849,5.668629455612972e-06,90.01506990178721,-1.762079742206879e-05,0.001823311228503327
10.400000154972076,-0.13892249763011932,-0.00018739567894954234,9.80993938446045,1.651654883971787e-07,0.00026078257360495627,1.3284254691825481e-06,90.01508356216556,-1.76227517698635e-05,0.0018307416293397451
10.500000156462193,-0.010083585977554321,7.167710282374173e-05,9.80997085571289,-3.1478825235353725e-07,0.00014496748917736113,4.075124593327928e-07,90.01508356216556,-1.7624712526753683e-05,0.0018381710706719234
10.600000157952309,0.0963095873594284,-0.01502856332808733,9.809980392456055,-3.409525379538536e-05,0.0001413854188285768,-0.0014806214021518826,90.0091276372093,-1.7625327231485244e-05,0.0018456092846142978
10.700000159442425,0.12015093863010406,0.0006348687456920743,9.810017585754395,3.8628837501164526e-05,0.00023697777942288667,0.00015557314327452332,90.00710590121498,-1.7626000797577035e-05,0.0018530581901753493
10.800000160932541,0.057631537318229675,0.004299802705645561,9.81004810333252,-1.4377275192600791e-06,0.00034615863114595413,2.7887725082109682e-05,90.00749522199767,-1.7627062021574602e-05,0.001860512304473705
10.900000162422657,-0.029965002089738846,-0.0006496509886346757,9.810009956359863,1.3541881571654812e-06,0.0003917425055988133,5.6544699873484205e-06,90.00756352388937,-1.7628061172558773e-05,0.0018679638144034087
11.000000163912773,-0.08880749344825745,-0.00013406050857156515,9.809999465942383,1.1209251624677563e-06,0.00035201976425014436,1.4327316648632404e-06,90.00757718426772,-1.7629047448508572e-05,0.001875407100011053
11.10000016540289,-0.07758402824401855,-0.014972281642258167,9.809980392456055,-3.4831678931368515e-05,0.00026856159092858434,-0.0014769629342481494,90.0016349196898,-1.762869298715941e-05,0.0018828436690890157
11.200000166893005,-0.007536579389125109,0.0006301771500147879,9.809981346130371,3.872310844599269e-05,0.00020657658751588315,0.00015541980974376202,89.99963367426298,-1.7628394203939024e-05,0.0018902794157347725
11.300000168383121,0.05754203721880913,-0.01071252953261137,9.809961318969727,-3.7450125091709197e-05,0.00020538024546112865,-0.0014523101272061467,89.99404657952192,-1.7627138078069038e-05,0.0018977200969737648
11.400000169873238,0.0625888928771019,-6.42778686597012e-05,9.810038566589355,4.034016819787212e-05,0.0002570813521742821,0.00016025923832785338,89.99209314541929,-1.7625874434656907e-05,0.0019051665352381986
11.500000171363354,0.032577790319919586,0.004286827519536018,9.810009956359863,-1.0687939493436716e-06,0.0003158781910315156,2.8633941838052124e-05,89.99248929639116,-1.762499630331149e-05,0.001912615852015353
11.60000017285347,-0.01747417077422142,-0.0007782898028381169,9.810009956359863,2.385222330758552e-07,0.00034002852044068277,5.5388768487318885e-06,89.99258491903953,-1.762404751559643e-05,0.0019200633868560614
11.700000174343586,-0.05252087488770485,-0.00017212603415828198,9.810019493103027,8.228691399381205e-07,0.00031874829437583685,1.3195115116104716e-06,89.99258491903953,-1.7623080537987335e-05,0.001927506398319637
11.800000175833702,-0.03752090409398079,6.41904043732211e-05,9.810019493103027,1.8332224271944142e-06,0.00027368898736312985,6.725242087668448e-07,89.99258491903953,-1.7622121021076964e-05,0.001934946120054389
11.900000177323818,-0.002520900219678879,1.0126525921805296e-05,9.809864044189453,-6.51023242426163e-07,0.00024012713402044028,2.455001606449514e-07,89.99258491903953,-1.762116151837745e-05,0.0019423855676450725
12.000000178813934,0.030030405148863792,1.433323723176727e-05,9.810097694396973,4.449710289122777e-08,0.00024039660638663918,3.175399854171701e-07,89.99258491903953,-1.7620202001467078e-05,0.001949827619604408
12.10000018030405,0.035056132823228836,1.498026085755555e-05,9.809981346130371,2.272695631688748e-08,0.00026761298067867756,3.59967174290432e-07,89.99258491903953,-1.7619242512978417e-05,0.001957272824220533
12.200000181794167,0.01755613461136818,1.2715304364974145e-05,9.810039520263672,-9.755882501849555e-07,0.0003000090946443379,3.0847508014630876e-07,89.99258491903953,-1.76182830102789e-05,0.0019647196737010695
12.300000183284283,-0.012478580698370934,0.02119324542582035,9.809951782226562,5.0529761210782453e-05,0.00031241195392794907,0.0020922271069139242,90.00099971209698,-1.7619217885567195e-05,0.001972165426605332
12.400000184774399,-0.030000880360603333,0.020384369418025017,9.810039520263672,-4.064725999342045e-06,0.0003010433283634484,0.001873763045296073,90.01227635441668,-1.7621975374026988e-05,0.001979608163924839
12.500000186264515,-0.017507633194327354,0.00794143695384264,9.809990882873535,-1.574928501213435e-05,0.00027642183704301715,0.0012220032513141632,90.02054088331239,-1.7625436456114585e-05,0.0019870496675960373
12.600000187754631,-0.0024998497683554888,-0.0057007987052202225,9.809981346130371,-3.5896118788514286e-05,0.0002580400032456964,-0.00020008890714962035,90.02191375133557,-1.7628384568979527e-05,0.001994490897123167
12.700000189244747,0.017522204667329788,-0.0031497026793658733,9.810009956359863,-1.064379148374428e-06,0.00025895130238495767,-3.529256355250254e-05,90.02141514752616,-1.7631047825261703e-05,0.0020019336344426738
12.800000190734863,0.01752377301454544,0.0010495156748220325,9.809951782226562,-2.348360567339114e-06,0.0002740361960604787,-5.886729468329577e-06,90.02141514752616,-1.7633803210514998e-05,0.0020093778795545582
12.90000019222498,0.010029940865933895,-0.014874334447085857,9.810097694396973,-3.84409686375875e-05,0.0002909385657403618,-0.0014803329249843955,90.01535676973235,-1.7635228545032078e-05,0.0020168232212427178
13.000000193715096,-0.007481138687580824,0.0006567265372723341,9.809951782226562,3.5613415093393996e-05,0.00029776591691188514,0.0001545402774354443,90.01333503373803,-1.7636710623492036e-05,0.002024267877570705
13.100000195205212,-0.012496753595769405,-0.010617107152938843,9.8100004196167,-3.664440373540856e-05,0.00029096120852045715,-0.0014512266498059034,90.00776842956446,-1.763724499426189e-05,0.0020317111631783496
13.200000196695328,-0.017498843371868134,-0.00011018664372386411,9.8100004196167,3.8738806324545294e-05,0.0002776695182546973,0.0001598506059963256,90.00581499546185,-1.763776650420823e-05,0.002039153215137685
13.300000198185444,0.005009815096855164,0.0042429640889167786,9.8100004196167,-3.1534736990579404e-06,0.0002683746861293912,2.877065162465442e-05,90.00621114643371,-1.763867032877897e-05,0.002046595404169055
13.40000019967556,0.007509264629334211,-0.0008354317978955805,9.809951782226562,1.540778953312838e-06,0.00026837585028260946,5.414469796960475e-06,90.00621114643371,-1.763949919109109e-05,0.0020540384156326305
13.500000201165676,0.007528055924922228,-8.80298757692799e-05,9.810097694396973,1.5450883665835136e-06,0.00027647148817777634,1.1346540986778564e-06,90.00629310870374,-1.7640317338418754e-05,0.002061482112456378
13.600000202655792,0.010028070770204067,4.841405097977258e-05,9.809951782226562,3.352432713654707e-07,0.0002862041292246431,5.184911060496233e-07,90.00629310870374,-1.7641141894841894e-05,0.002068926494640297
13.700000204145908,-0.007471933029592037,1.127425639424473e-05,9.810029983520508,1.3422227311821189e-06,0.00028969315462745726,3.628483966622298e-07,90.00629310870374,-1.7641964348058536e-05,0.002076370465608113
13.800000205636024,-0.004971933551132679,1.0999564437952358e-05,9.8100004196167,-1.054132994227075e-07,0.00028587490669451654,4.2073602912751085e-07,90.00629310870374,-1.764278677285347e-05,0.002083814025359826
13.90000020712614,-0.007491813972592354,1.1274382814008277e-05,9.80991268157959,-4.354006932771881e-07,0.0002787139965221286,4.155969861585618e-07,90.00629993889292,-1.7643609211859257e-05,0.002091256762679333
14.000000208616257,-0.002491815946996212,-8.80621973919915e-06,9.810039520263672,3.5402806020101707e-07,0.0002742136421147734,3.590046731005714e-07,90.00629993889292,-1.764443163665419e-05,0.0020986993629268057
14.100000210106373,0.010008187964558601,2.8882528567919508e-05,9.810009956359863,3.1310560189012904e-07,0.0002737251634243876,2.934074245786178e-07,90.00629993889292,-1.7645254061449123e-05,0.0021061427856064845
14.200000211596489,0.002508186036720872,1.0175489478569943e-05,9.809990882873535,1.559579231980024e-06,0.0002785696997307241,4.799226189788897e-07,90.00629993889292,-1.764607650045491e-05,0.0021135863453581975
