timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
4.800000071525574,4.631340980529785,3.0076053142547607,9.800321578979492,0.015391229651868343,0.0007349839434027672,0.4397486448287964,13.801898152080874,-4.37685269503163e-05,0.0014306834641174754
4.90000007301569,3.986717700958252,7.480373859405518,9.77961254119873,0.018887050449848175,0.0052531808614730835,0.8211846351623535,17.53883637342013,-3.6877671647062016e-05,0.0014332745367822263
5.000000074505806,0.9803719520568848,10.389742851257324,9.754401206970215,0.01831839606165886,0.01176674384623766,1.1700395345687866,23.341556771493277,-3.027426065216332e-05,0.0014367530137971648
5.100000075995922,-2.842339038848877,12.723142623901367,9.722424507141113,0.015916235744953156,0.016435671597719193,1.4505014419555664,30.878475860211,-2.4473344325315338e-05,0.0014410761286875833
5.200000077486038,-5.111048698425293,14.515117645263672,9.68787956237793,0.012995978817343712,0.01880771853029728,1.666778326034546,39.79431110461134,-1.9854672146379926e-05,0.0014461021489699944
5.300000078976154,-4.4385271072387695,15.177992820739746,9.670064926147461,0.007390044629573822,0.016124822199344635,1.7566546201705933,49.568424505020886,-1.6525938832501197e-05,0.0014517046942287557
5.4000000804662704,-1.4130187034606934,14.432822227478027,9.675189018249512,0.004630191717296839,0.014914310537278652,1.809103012084961,59.71722500782441,-1.4373449559457185e-05,0.0014578478515908748
5.500000081956387,1.6628453731536865,12.16659164428711,9.706400871276855,-0.0020220044534653425,0.010364580899477005,1.6529148817062378,69.44598936723966,-1.3184648423703038e-05,0.0014645124309715474
5.600000083446503,3.9763753414154053,8.890769004821777,9.743876457214355,-0.003670784644782543,0.006690009031444788,1.410230278968811,77.93243110908881,-1.2695709258991883e-05,0.0014716921270571943
5.700000084936619,4.588306427001953,6.500718593597412,9.769262313842773,-0.006362573709338903,0.005666407756507397,1.0887025594711304,84.7704476758904,-1.2745329343033518e-05,0.0014793345783307057
5.800000086426735,1.648479700088501,3.8638949394226074,9.793954849243164,-0.010501736775040627,0.005816563032567501,0.7051475644111633,89.5797136440906,-1.3136991285023214e-05,0.0014871275346979005
5.900000087916851,-1.9189683198928833,0.867569088935852,9.807974815368652,-0.013765741139650345,0.0034804518800228834,0.2737669348716736,92.04591736846379,-1.3598137996950754e-05,0.0014947457242213372
6.000000089406967,-3.166045665740967,-0.8913893103599548,9.809003829956055,-0.008766205981373787,0.0013562880922108889,0.035293467342853546,92.69143171673252,-1.3964881716788113e-05,0.0015020840126506924
6.100000090897083,-2.9649157524108887,-0.34208083152770996,9.807973861694336,-0.0038137128576636314,-0.00014315883163362741,-0.004160716664046049,92.73984409756957,-1.4287607129404023e-05,0.0015091580261978787
6.200000092387199,-1.7916532754898071,0.09701595455408096,9.80849838256836,-0.0020424025133252144,-0.002160070464015007,1.5051558875711635e-05,92.73239919137426,-1.4610982532303751e-05,0.001516071391320842
6.3000000938773155,0.5475967526435852,0.0713558942079544,9.809330940246582,-0.001449149800464511,-0.0037022170145064592,-0.0004080630315002054,92.73095119127022,-1.4942863913347537e-05,0.0015230336911600576
6.400000095367432,2.595036506652832,0.03226519376039505,9.809345245361328,-0.0008237753063440323,-0.0030507375486195087,0.002094963565468788,92.73836877670885,-1.5288610995867202e-05,0.0015302284651694798
6.500000096857548,2.749030113220215,0.026044687256217003,9.809625625610352,-0.0005164127796888351,-0.0005212940741330385,0.0024181141052395105,92.75147590972611,-1.56484368716292e-05,0.001537669557624575
6.600000098347664,0.7671424746513367,-1.0281776189804077,9.8104829788208,-0.003661224152892828,0.0019795887637883425,-0.10654918849468231,92.34673255988949,-1.5919126298058472e-05,0.0015451831611858256
6.70000009983778,-1.34066903591156,-0.7935900092124939,9.81015396118164,0.00031285721343010664,0.002185243647545576,-0.0697474479675293,91.88475905499733,-1.611489300046287e-05,0.0015525786086534924
6.800000101327896,-2.2159793376922607,-0.1504479944705963,9.809309959411621,0.0005286266678012908,0.0010817373404279351,-0.03791533410549164,91.61249405430229,-1.6291742682028598e-05,0.001559775712887498
6.900000102818012,-1.7793399095535278,-0.09412109106779099,9.80895709991455,0.0002994695969391614,-0.0006931079551577568,-0.023105109110474586,91.4552152882844,-1.645622270984859e-05,0.0015668134023455896
7.000000104308128,-0.22848385572433472,-0.0890716016292572,9.809295654296875,0.00019520852947607636,-0.00240458850748837,-0.015631286427378654,91.35352060173209,-1.6612319910791484e-05,0.001573830942214636
7.1000001057982445,1.5985482931137085,-0.07074154168367386,9.80948543548584,0.00014792438014410436,-0.00257567735388875,-0.011266597546637058,91.28213146452711,-1.6765352270908807e-05,0.0015809919965036154
7.200000107288361,2.172805070877075,-0.47807562351226807,9.80959701538086,-0.001228104461915791,-0.0009046111372299492,-0.052488069981336594,91.05879110885687,-1.6879266624414413e-05,0.0015883489267296382
7.300000108778477,1.0134577751159668,-0.3416058421134949,9.810456275939941,0.0003361223789397627,0.0010546522680670023,-0.033800460398197174,90.83382516816415,-1.696398786066311e-05,0.001595797009858484
7.400000110268593,-0.7243809103965759,-0.06984403729438782,9.810519218444824,0.00034964916994795203,0.0017300505423918366,-0.01870584487915039,90.70045889443048,-1.704175160455179e-05,0.001603180257915096
7.500000111758709,-1.690812587738037,-0.048761237412691116,9.809747695922852,0.00021533765539061278,0.000984070124104619,-0.0113630760461092,90.62287477564831,-1.7113563416160105e-05,0.0016104117672297161
7.600000113248825,-1.4712806940078735,-0.044624216854572296,9.809226036071777,0.00014452879258897156,-0.0004240030830260366,-0.0075650885701179504,90.57328077208484,-1.7180100130076426e-05,0.0016175111391032516
7.700000114738941,-0.3202316164970398,-0.03366889804601669,9.809443473815918,0.00010455156007083133,-0.0017800787463784218,-0.00527234049513936,90.53938254323407,-1.7243382416154418e-05,0.0016245821370656829
7.800000116229057,1.067854881286621,-0.025226300582289696,9.809638977050781,7.237014506245032e-05,-0.002029943512752652,-0.003914523404091597,90.5148485037354,-1.7305288650959483e-05,0.0016317488113080695
7.900000117719173,1.6053117513656616,-0.20151835680007935,9.809859275817871,-0.0005275015719234943,-0.0008996152319014072,-0.02188081294298172,90.42335128961389,-1.7350248270986413e-05,0.0016390596853305607
8.00000011920929,0.848261833190918,-0.14539945125579834,9.810389518737793,0.0001360137976007536,0.0005647057550959289,-0.014195255935192108,90.32921079228362,-1.7382654021957933e-05,0.001646446771404134
8.100000120699406,-0.40854397416114807,-0.029188215732574463,9.810404777526855,0.00014489662135019898,0.0011706254445016384,-0.00789988785982132,90.27307346749528,-1.7412309773590096e-05,0.0016537971221725093
8.200000122189522,-1.1709951162338257,-0.01704992540180683,9.809871673583984,9.791410411708057e-05,0.0006930034724064171,-0.00451379781588912,90.24140188031393,-1.7440019746572943e-05,0.0016610424757625957
8.300000123679638,-1.0702235698699951,-0.021417902782559395,9.809575080871582,4.129356238991022e-05,-0.00032769853714853525,-0.003537921467795968,90.21966138818577,-1.7465463741928033e-05,0.0016681916047845895
8.400000125169754,-0.262133926153183,-0.01608685962855816,9.809597969055176,4.783924305229448e-05,-0.0012832512147724628,-0.002311036456376314,90.20440274557997,-1.748939246226655e-05,0.0016753174315607487
8.50000012665987,0.6838410496711731,-0.07586637139320374,9.809761047363281,-0.00018073833780363202,-0.0014611163642257452,-0.008529240265488625,90.16747191273771,-1.7506723480664732e-05,0.0016825046666082834
8.600000128149986,1.0497665405273438,-0.05277293175458908,9.809985160827637,6.50187284918502e-05,-0.0007340599549934268,-0.00530712865293026,90.13169538186519,-1.751955687723239e-05,0.0016897860701433958
8.700000129640102,0.5922945141792297,-0.011004420928657055,9.810288429260254,5.240998143563047e-05,0.0002289035328431055,-0.0031101542990654707,90.11014613503379,-1.7531523909042335e-05,0.0016971205205557902
8.800000131130219,-0.2334815263748169,-0.009236748330295086,9.810260772705078,3.408687189221382e-05,0.0006590017583221197,-0.0020226340275257826,90.09673847369305,-1.754263745112894e-05,0.0017044341360189677
8.900000132620335,-0.74681156873703,-0.011623498052358627,9.809940338134766,1.2418627193255816e-05,0.00036789162550121546,-0.0017282615881413221,90.08644537861385,-1.75526147927485e-05,0.0017116805861853287
9.00000013411045,-0.6796140670776367,-0.008639483712613583,9.809804916381836,2.0088818928343244e-05,-0.0003086687938775867,-0.0011895656352862716,90.07875458560841,-1.7561739710458824e-05,0.0017188660392964171
9.100000135600567,-0.17053182423114777,-0.026811350136995316,9.809717178344727,-5.531976785277948e-05,-0.000908748188521713,-0.0031037023290991783,90.06471854686404,-1.756845411193808e-05,0.001726036277411696
9.200000137090683,0.4252009987831116,0.0040700058452785015,9.80986499786377,9.660326759330928e-05,-0.0010031312704086304,0.0004123779362998903,90.0606955654429,-1.757557328119219e-05,0.0017332447586245502
9.300000138580799,0.6281774640083313,-0.015578594990074635,9.810043334960938,-8.045656431932002e-05,-0.0005549613852053881,-0.0025342730805277824,90.051700206306,-1.7581353887408113e-05,0.00174050957644351
9.400000140070915,0.34938398003578186,-0.021742649376392365,9.810163497924805,1.3076007235213183e-05,1.8369344616075978e-05,-0.0018318516667932272,90.0400820545278,-1.758521221972842e-05,0.0017478056466862949
9.500000141561031,-0.13105763494968414,0.007992466911673546,9.810178756713867,6.026518531143665e-05,0.0002735382877290249,0.0002748113183770329,90.03780760153418,-1.758978059740457e-05,0.001755089928734128
9.600000143051147,-0.4452943801879883,0.005279084201902151,9.809967994689941,3.9072767776815454e-07,9.734468039823696e-05,4.88276855321601e-05,90.03849745064036,-1.7594797625974934e-05,0.001762334322819974
9.700000144541264,-0.3954884707927704,-0.025919299572706223,9.809893608093262,-7.647512393305078e-05,-0.0003092216793447733,-0.0025607342831790447,90.02879858201894,-1.75974759173414e-05,0.0017695432152489312
9.80000014603138,-0.0752672404050827,-0.020062705501914024,9.809842109680176,1.1530911251611542e-05,-0.0006495804409496486,-0.0018198969773948193,90.01718043024074,-1.759835831194323e-05,0.0017767452540761724
9.900000147521496,0.23638784885406494,0.008395307697355747,9.809928894042969,5.65652662771754e-05,-0.0006879151915200055,0.00028231475153006613,90.01496744894966,-1.7600001015694033e-05,0.0017839686761407676
10.000000149011612,0.35416194796562195,0.0052991290576756,9.81002426147461,-2.5331189590360736e-06,-0.00043201641528867185,4.8247766244458035e-05,90.015664128245,-1.7602127783789e-05,0.0017912237618452906
10.100000150501728,0.18913209438323975,-0.0011795859318226576,9.810110092163086,1.3673535477209953e-06,-0.00011219982843613252,7.851171176298521e-06,90.01578707165007,-1.7604152802164208e-05,0.0017984959815541036
10.200000151991844,-0.07363076508045197,-0.00015021057333797216,9.810089111328125,7.228181289065105e-07,3.0174245694070123e-05,1.4451660490522045e-06,90.01580756221757,-1.7606160696459483e-05,0.0018057613476612007
10.30000015348196,-0.253906786441803,-7.576891221106052e-05,9.80998706817627,4.5292256345419446e-07,-7.20914249541238e-05,3.776227686103084e-07,90.01581439240675,-1.760815572993124e-05,0.001813004096882635
10.400000154972076,-0.2189955711364746,3.177225516992621e-05,9.809955596923828,1.5045558257043012e-06,-0.00030691720894537866,-8.04048294611448e-09,90.01581439240675,-1.761014863177479e-05,0.001820227107731127
10.500000156462193,-0.042625393718481064,4.171375621808693e-05,9.809882164001465,-2.601146888991934e-07,-0.0004946156404912472,-5.995939886815904e-07,90.01581439240675,-1.7612140467804238e-05,0.0018274462805626583
10.600000157952309,0.14260058104991913,1.0179184755543247e-05,9.809998512268066,7.612463264194957e-07,-0.0005088938632979989,-7.52667347114766e-07,90.01581439240675,-1.7614136581300954e-05,0.0018346782010933813
10.700000159442425,0.1952502578496933,-4.303221885493258e-06,9.810014724731445,7.234159511426697e-07,-0.00036362570244818926,-8.222756378017948e-07,90.01581439240675,-1.761613697226494e-05,0.001841927666844497
10.800000160932541,0.10523037612438202,-1.852442255767528e-05,9.810046195983887,3.474187622032332e-07,-0.0001859736512415111,-5.806102194583218e-07,90.01580756221757,-1.7618138443253883e-05,0.0018491867276380154
10.900000162422657,-0.04616696015000343,4.274449747754261e-05,9.81005859375,2.5328253627776576e-07,-0.00010922116052825004,-8.801344364428587e-08,90.01581439240675,-1.7620139914242827e-05,0.0018564415391984699
11.000000163912773,-0.1438179314136505,5.012262045056559e-05,9.809999465942383,-3.340219336678274e-07,-0.00016937607142608613,-8.795095141067577e-08,90.01581439240675,-1.762214243683502e-05,0.0018636834659876982
11.10000016540289,-0.12012269347906113,-0.014345320872962475,9.809959411621094,-4.617532613337971e-05,-0.000300180894555524,-0.0014898839872330427,90.01011118444978,-1.7622857782839674e-05,0.0018709145640862152
11.200000166893005,-0.023796990513801575,0.0002624596527311951,9.809961318969727,4.117006392334588e-05,-0.0004055158933624625,0.00016212761693168432,90.00802797675293,-1.7623594544602383e-05,0.001878143469032183
11.300000168383121,0.08507901430130005,0.004509662743657827,9.80996036529541,-2.3831303224142175e-06,-0.0004102795210201293,2.7832036721520126e-05,90.00843095791396,-1.762473931421482e-05,0.0018853801870841072
11.400000169873238,0.10766011476516724,-0.0006109634996391833,9.810028076171875,6.009761932546098e-07,-0.00032771695987321436,4.096304564882303e-06,90.00849925980566,-1.762582947151259e-05,0.0018926267743225025
11.500000171363354,0.05516020208597183,-7.58326132199727e-05,9.810057640075684,1.6622022940282477e-06,-0.00022992877347860485,4.0052506733445625e-07,90.00849925980566,-1.762691211126821e-05,0.0018998781590820989
11.60000017285347,-0.024936852976679802,-2.4898332412703894e-05,9.80997085571289,1.0202684279647656e-06,-0.0001877388422144577,-1.757943692837216e-07,90.008512920184,-1.762799048776742e-05,0.0019071272136171118
11.700000174343586,-0.09002090245485306,-1.524038816569373e-05,9.810029983520508,4.866353719990002e-07,-0.00022196090139914304,-1.1531268029330022e-07,90.008512920184,-1.7629066718427566e-05,0.0019143684550461686
11.800000175833702,-0.060047026723623276,-1.6557748949708184e-07,9.809990882873535,-4.158414412813727e-07,-0.0002974029630422592,-2.3615163513568405e-07,90.008512920184,-1.7630139723223692e-05,0.0019216040765218181
11.900000177323818,-0.007505224552005529,1.1564623491722159e-05,9.809951782226562,7.178908845162368e-08,-0.00035405447124503553,-6.19429670223326e-07,90.008512920184,-1.7631213808044777e-05,0.0019288391497093303
12.000000178813934,0.04756549000740051,2.292389763169922e-05,9.8100004196167,-3.1012572776489833e-07,-0.00035555518115870655,-4.805003754881909e-07,90.008512920184,-1.7632290052915778e-05,0.0019360783350578722
12.10000018030405,0.05260992422699928,2.6505945243116003e-06,9.810009002685547,-2.05637903150091e-07,-0.00030908940243534744,-5.795983497591806e-07,90.008512920184,-1.763336521776182e-05,0.0019433224549996497
12.200000181794167,0.035109929740428925,2.478177339071408e-05,9.810049057006836,-1.9220212266191083e-07,-0.0002535807725507766,-3.4811000659829006e-07,90.008512920184,-1.7634441448421967e-05,0.0019505694534541478
12.300000183284283,-0.014946208335459232,-6.852682417957112e-06,9.80997085571289,-1.2833707785375736e-07,-0.00023150250490289181,-4.304560263790336e-07,90.008512920184,-1.7635517679082113e-05,0.0019578153553323715
12.400000184774399,-0.04499415308237076,1.7135565940407105e-05,9.8100004196167,6.648753014815156e-07,-0.0002515314263291657,-5.3720901860288e-07,90.008512920184,-1.763659390974226e-05,0.0019650571450495653
12.500000186264515,-0.04249415546655655,1.6764221072662622e-05,9.81005859375,-9.469866881772759e-07,-0.00029378317412920296,-5.152937774255406e-07,90.008512920184,-1.763767012619155e-05,0.0019722952338218328
12.600000187754631,0.005005849990993738,2.9238522984087467e-05,9.809853553771973,-1.261988813894277e-06,-0.0003255181945860386,-4.0206691664934624e-07,90.008512920184,-1.7638745291037594e-05,0.0019795334596661345
12.700000189244747,0.01755613088607788,-1.1680638635880314e-05,9.810108184814453,6.165303716443304e-07,-0.0003256378404330462,-3.9436488918909163e-07,90.008512920184,-1.763982152169774e-05,0.0019867734674468823
12.800000190734863,0.0350806899368763,5.251122274785303e-06,9.809981346130371,-1.1903665608770098e-06,-0.0002984941238537431,-5.217237344368186e-07,90.008512920184,-1.7640897752357887e-05,0.001994016490812385
12.90000019222498,0.022580692544579506,2.663922350620851e-05,9.810009956359863,-8.620462210728874e-08,-0.00026821880601346493,-5.526334234673413e-07,90.008512920184,-1.764197396880718e-05,0.0020012618444024714
13.000000193715096,-0.009952055290341377,-7.5955676948069595e-06,9.809990882873535,-2.1883703738012628e-08,-0.00025573535822331905,-3.493956626243744e-07,90.008512920184,-1.764305021367818e-05,0.002008505964344249
13.100000195205212,-0.03247847408056259,-0.014325832948088646,9.8100004196167,-4.648924004868604e-05,-0.0002679766621440649,-0.0014922908740118146,90.0027960518487,-1.7642842465193098e-05,0.00201574734284534
13.200000196695328,-0.012483567930758,-0.014116723090410233,9.810019493103027,-3.6472472402238054e-06,-0.00029167774482630193,-0.0013307904591783881,89.99499597581655,-1.7641372153320845e-05,0.0020229873506260876
13.300000198185444,-0.0024710893630981445,0.01916944608092308,9.809981346130371,8.619000436738133e-05,-0.00030937217525206506,0.0016815169947221875,89.99902578742686,-1.764161845585477e-05,0.002030227358406836
13.40000019967556,0.010051559656858444,0.0037992370780557394,9.809981346130371,-4.400576290208846e-05,-0.0003088313096668571,-0.00012927601346746087,90.00158027817643,-1.7642204213075274e-05,0.0020374683256918235
13.500000201165676,0.02006419748067856,-0.005556395277380943,9.810019493103027,3.606823838708806e-06,-0.0002936594537459314,-2.3086973669705912e-05,90.00125925928545,-1.7642289876107498e-05,0.0020447109378412234
13.600000202655792,0.010064332745969296,0.0006547618540935218,9.8100004196167,2.3718041575193638e-07,-0.00027613190468400717,-4.380940026749158e-06,90.00125925928545,-1.764243445734337e-05,0.0020519545094948638
13.700000204145908,-0.00745439063757658,4.966880442225374e-05,9.8100004196167,1.2393785482345265e-06,-0.0002698184980545193,-1.3297465102368733e-06,90.00119095739375,-1.7642582236021553e-05,0.0020591975328603665
13.800000205636024,-0.012454389594495296,4.977289790986106e-05,9.810049057006836,1.9109076276890846e-07,-0.00027714413590729237,-4.537463382803253e-07,90.00119095739375,-1.7642733226352902e-05,0.0020664391855055265
13.90000020712614,-0.017454391345381737,1.08143449324416e-05,9.809961318969727,9.237648441740021e-07,-0.00029021772206760943,-4.794688948095427e-07,90.00119095739375,-1.764288421668425e-05,0.0020736793303583086
14.000000208616257,-0.0024543919134885073,1.0502222721697763e-05,9.809961318969727,1.0391041627144659e-07,-0.00029991730116307735,-4.601612602073146e-07,90.00119095739375,-1.7643034141201497e-05,0.0020809194752110906
14.100000210106373,0.017545608803629875,1.0086090696859173e-05,9.809990882873535,-1.0101806537932134e-06,-0.00029893763712607324,-4.5501303702621954e-07,90.00119095739375,-1.76431851457437e-05,0.002088160990784216
