timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
154.90000230818987,-0.0012280503287911415,-0.016299836337566376,9.8100004196167,-3.5698576539289206e-05,-1.1638456953733112e-07,0.0032546157017350197,270.0174586467639,-0.0011628702043822159,0.001625444046017487
155.00000230967999,3.151506098220125e-05,0.01256792526692152,9.8100004196167,7.772133540129289e-05,-3.283329021996906e-07,0.006297522224485874,270.0211742696724,-0.0011628676000157157,0.0016184698209112858
155.1000023111701,0.0012789428001269698,0.005009937100112438,9.8100004196167,-4.0947732486529276e-05,-3.722674648543034e-07,0.0045723216608166695,270.0234418924768,-0.0011628645844155017,0.0016114955958050842
155.20000231266022,-0.0012246165424585342,-0.003739044303074479,9.8100004196167,5.214144948695321e-06,-4.575807821538547e-08,0.004685012623667717,270.02314136415333,-0.0011628619800490014,0.0016045213706988829
155.30000231415033,0.001283162971958518,0.012567298486828804,9.8100004196167,3.9999002183321863e-05,3.485160391392128e-07,0.0061345770955085754,270.02874211927275,-0.0011628580049602988,0.0015975471455926815
155.40000231564045,-0.0012231022119522095,1.1118411748611834e-05,9.8100004196167,-4.112648093723692e-05,-3.8449798012152314e-07,0.004544808529317379,270.0306272514837,-0.0011628543040131945,0.0015905729204864802
155.50000231713057,2.4920400392147712e-05,-0.0037395486142486334,9.8100004196167,1.338551783192088e-06,-9.722307936499419e-08,0.00468023493885994,270.03021744013347,-0.0011628507401439947,0.0015835986953802788
155.60000231862068,0.0012715545017272234,-0.012547170743346214,9.8100004196167,-3.798935722443275e-05,-4.640742190531455e-07,0.003272879868745804,270.02448008123065,-0.0011628484099190928,0.0015766244702740775
155.7000023201108,-0.0012235949980095029,-0.0012390565825626254,9.8100004196167,3.7525005609495565e-05,-9.291031943803318e-09,0.0048697469756007195,270.0225949490197,-0.00116284607967998,0.0015696502451678761
155.8000023216009,2.890347968786955e-05,0.005010448396205902,9.8100004196167,-2.027679101956892e-06,3.4692493500187993e-07,0.004735546186566353,270.02300476036993,-0.0011628434753276906,0.0015626760200616748
155.90000232309103,0.001276395283639431,-0.0012400507694110274,9.8100004196167,-2.136477633030154e-06,-3.875561276345252e-07,0.004712830297648907,270.02300476036993,-0.0011628408709611904,0.0015557017949554735
156.00000232458115,-0.001222600694745779,0.0012609513942152262,9.8100004196167,7.29184392866955e-08,-8.227573999874949e-08,0.0047088563442230225,270.02300476036993,-0.0011628382665946901,0.0015487275698492721
156.10000232607126,2.639561535033863e-05,-0.0012395491357892752,9.8100004196167,6.804908139201871e-07,2.7365913979338075e-07,0.004708024673163891,270.02300476036993,-0.00116283566222819,0.0015417533447430708
156.20000232756138,0.0012773983180522919,0.0012599482433870435,9.8100004196167,-2.7677924663294107e-07,3.185572268193937e-07,0.004707813262939453,270.02300476036993,-0.001162832920797996,0.0015347791196368692
156.3000023290515,-0.00122360372915864,-0.0012390476185828447,9.8100004196167,-8.73328133366158e-07,1.3024470391087561e-10,0.004707778804004192,270.02300476036993,-0.0011628303164172848,0.0015278048945306679
156.4000023305416,0.0012773983180522919,0.0012599482433870435,9.8100004196167,-1.3865703749615932e-06,-3.03522341482676e-07,0.004708311520516872,270.02300476036993,-0.0011628277120507846,0.0015208306694244665
156.50000233203173,-0.00122360372915864,-0.0012390476185828447,9.8100004196167,-1.1667083299471415e-06,-3.417771665681357e-07,0.004708119668066502,270.02300476036993,-0.0011628251076842844,0.0015138564443182652
156.60000233352184,2.6897187126451172e-05,1.0450243280502036e-05,9.8100004196167,-1.0624447668305947e-06,-3.8953589864831883e-07,0.00470774807035923,270.02300476036993,-0.0011628225033035733,0.0015068822192120638
156.70000233501196,0.0012773983180522919,0.0012599482433870435,9.8100004196167,1.8771254417515593e-06,-6.277782915731223e-08,0.00470796599984169,270.02300476036993,-0.0011628197618591685,0.0014999079941058625
156.80000233650208,-0.00122360372915864,-0.0012390476185828447,9.8100004196167,8.367174473278283e-07,2.627421054057777e-07,0.0047078924253582954,270.02300476036993,-0.001162817157506879,0.0014929337689996611
156.9000023379922,3.4402008168399334e-05,0.015067921951413155,9.8100004196167,3.879254654748365e-05,5.061198571354453e-09,0.006138589233160019,270.0286874777594,-0.0011628133194818702,0.0014859595438934598
157.0000023394823,0.0012755619827657938,-0.0024902161676436663,9.8100004196167,-3.638696944108233e-05,-2.1598864918814797e-08,0.004545293748378754,270.03059993072696,-0.0011628094814568612,0.0014789853187872585
157.10000234097242,-0.00122376112267375,-0.0012388903414830565,9.8100004196167,1.0407001127532567e-06,-3.690767869102274e-07,0.0046804603189229965,270.03021744013347,-0.001162806054665566,0.0014720110936810571
157.20000234246254,2.6240648367092945e-05,-0.0012395497178658843,9.8100004196167,-6.243344046197308e-07,-7.28807265204523e-07,0.004703683778643608,270.0301081571067,-0.0011628024907821555,0.00146503700564689
157.30000234395266,2.155810761905741e-05,-0.012547308579087257,9.8100004196167,-3.895600457326509e-05,-3.9230170045811974e-07,0.003276699222624302,270.02448008123065,-0.0011628001605714644,0.0014580627805406887
157.40000234544277,0.0012764048296958208,-0.0012400412233546376,9.8100004196167,3.8048332498874515e-05,2.7439728000899777e-07,0.004870318807661533,270.02256762826306,-0.0011627978303323516,0.0014510885554344874
157.5000023469329,-0.0012131220428273082,0.020068543031811714,9.8100004196167,3.4388809581287205e-05,-3.136742776632673e-08,0.006165971979498863,270.02860551548935,-0.0011627938552578598,0.001444114330328286
157.600002348423,2.5562942028045654e-05,-0.002489549806341529,9.8100004196167,-3.8346373912645504e-05,-1.216631062561646e-07,0.004549991339445114,270.03059993072696,-0.0011627900172470618,0.0014371401052220845
157.70000234991312,0.0012749199522659183,-0.0037402077578008175,9.8100004196167,2.7868366032635095e-06,1.703198790892202e-07,0.004681026563048363,270.03021744013347,-0.0011627865904415557,0.0014301658801158831
157.80000235140324,-0.0012231026776134968,1.110679022531258e-05,9.8100004196167,-1.2778004077063088e-07,2.2716193370797555e-07,0.004703393206000328,270.0301081571067,-0.0011627830265581451,0.0014231916550096818
157.90000235289335,2.1558105800068006e-05,-0.012547772377729416,9.8100004196167,-3.9309103158302605e-05,7.754627162626093e-09,0.0032765893265604973,270.02448008123065,-0.0011627806963332432,0.0014162174299034804
158.00000235438347,0.0012768968008458614,9.958355803973973e-06,9.8100004196167,3.727226430783048e-05,-1.0135628372154315e-06,0.004870770499110222,270.02256762826306,-0.0011627783661225521,0.001409243204797279
158.10000235587358,-0.0012221012730151415,0.002510950667783618,9.8100004196167,-2.6687425815907773e-06,4.688871513280901e-08,0.004735426977276802,270.02295011885656,-0.001162775761741841,0.0014022689796910777
158.2000023573637,2.6897192583419383e-05,1.045024509949144e-05,9.8100004196167,-4.743034764942422e-07,6.583844083252188e-07,0.004712398163974285,270.02295011885656,-0.00116277315736113,0.0013952947545848764
158.30000235885382,0.001277399598620832,0.0012599470792338252,9.8100004196167,6.205485760801821e-07,2.673563983535132e-07,0.004708428867161274,270.0230594018833,-0.0011627705530088406,0.001388320529478675
158.40000236034393,-0.00122360500972718,-0.0012390464544296265,9.8100004196167,2.9589349992420466e-07,2.750660428318952e-07,0.004707907326519489,270.0230594018833,-0.0011627678115644358,0.0013813463043724737
158.50000236183405,0.0012844016309827566,0.015067296102643013,9.8100004196167,3.737022780114785e-05,1.5346069304200682e-08,0.006138872355222702,270.0286874777594,-0.0011627639735394268,0.0013743720792662724
158.60000236332417,-0.001224437030032277,-0.0024888813495635986,9.8100004196167,-3.7201447412371635e-05,-3.6144598425380536e-08,0.004545338451862335,270.03059993072696,-0.0011627602726065334,0.001367397854160071
158.70000236481428,1.993506884900853e-05,-0.01629762165248394,9.8100004196167,-3.524267231114209e-05,2.321495351509384e-08,0.003249761648476124,270.0245620435007,-0.0011627580794453252,0.0013604236290538695
158.8000023663044,0.0012768968008458614,9.95746177068213e-06,9.8100004196167,3.8904774555703625e-05,4.010801291087773e-08,0.004866090603172779,270.0225949490197,-0.001162755749234634,0.0013534494039476681
158.9000023677945,-0.001221099984832108,0.0050109513103961945,9.8100004196167,-2.6259399419359397e-06,-3.972277795583068e-07,0.004735025577247143,270.02295011885656,-0.001162753144853923,0.0013464751788414668
159.00000236928463,3.3151205570902675e-05,0.012567921541631222,9.8100004196167,3.5513381590135396e-05,-4.1596115352149354e-07,0.0061431461945176125,270.0286874777594,-0.001162749306828914,0.0013395009537352654
159.10000237077475,0.0012768968008458614,9.782820598047692e-06,9.8100004196167,-3.926741555915214e-05,-1.3934911180513154e-07,0.00454607792198658,270.03059993072696,-0.0011627454688323269,0.001332526728629064
159.20000237226486,-0.0012250790605321527,-0.003738889703527093,9.8100004196167,3.009968168043997e-06,-5.067127517577319e-07,0.004680684767663479,270.03021744013347,-0.00116274204201261,0.0013255525035228628
159.30000237375498,0.001271554734557867,-0.012547643855214119,9.8100004196167,-3.791079871007241e-05,-3.9904566051518486e-07,0.003272770904004574,270.02448008123065,-0.0011627395747240143,0.0013185782784166614
159.4000023752451,-0.00122359418310225,-0.0012390573974698782,9.8100004196167,3.832628863165155e-05,1.009106966876061e-07,0.004869623109698296,270.02256762826306,-0.001162737381577017,0.00131160405331046
159.5000023767352,2.8899909011670388e-05,0.005010450258851051,9.8100004196167,-2.6293548671674216e-06,-2.9145840585442784e-07,0.004735240712761879,270.02295011885656,-0.0011627347772105168,0.0013046298282042587
159.60000237822533,0.001276396564207971,-0.0012400503037497401,9.8100004196167,-5.824729782943905e-07,3.4294464512640843e-07,0.004712654277682304,270.02295011885656,-0.0011627320357803228,0.0012976556030980574
159.70000237971544,-0.0012226019753143191,0.0012609510449692607,9.8100004196167,1.7332210688891792e-07,-1.3542548060740955e-07,0.004708852618932724,270.02295011885656,-0.0011627294313996117,0.001290681377991856
159.80000238120556,2.6394422093289904e-05,-0.0012395491357892752,9.8100004196167,7.886863500061736e-07,-4.790675234289665e-07,0.004708335734903812,270.0230594018833,-0.0011627268270331115,0.0012837071528856547
159.90000238269567,0.0012837762478739023,0.013817296363413334,9.8100004196167,3.744411878869869e-05,-6.042354172564046e-09,0.006138861179351807,270.0286874777594,-0.0011627229890081026,0.0012767329277794531
160.0000023841858,-0.0012231022119522095,1.1117666872451082e-05,9.8100004196167,-3.715438288054429e-05,-1.4812155058052667e-08,0.004545389674603939,270.03059993072696,-0.0011627191509973045,0.0012697587026732518
160.1000023856759,0.0012749213492497802,-0.00374020729213953,9.8100004196167,2.4626469894428737e-06,3.7519333773161634e-07,0.004680147394537926,270.0301901193768,-0.0011627157241917985,0.0012627844775670504
160.20000238716602,-0.0012231022119522095,1.110872472054325e-05,9.8100004196167,9.799686040423694e-07,2.8005391783381128e-08,0.004703359678387642,270.0301901193768,-0.0011627121603225987,0.001255810252460849
160.30000238865614,2.7555672204471193e-05,0.001260449760593474,9.8100004196167,-1.0440649020893034e-06,-4.665152886218493e-08,0.004707246087491512,270.0301901193768,-0.001162708596453399,0.0012488360273546478
160.40000239014626,0.0012762382393702865,-0.0012402076972648501,9.8100004196167,-2.406573571533954e-07,-5.551129902414687e-07,0.0047079576179385185,270.0301901193768,-0.001162705169647893,0.0012418618022484464
160.50000239163637,-0.0012231022119522095,1.110872472054325e-05,9.8100004196167,-1.5996582192201458e-07,-2.384742856520461e-07,0.004707889631390572,270.0301901193768,-0.0011627016057644823,0.001234887577142245
160.6000023931265,2.6897188945440575e-05,1.0450242371007334e-05,9.8100004196167,-8.234383130911738e-07,-1.4689139504753257e-07,0.0047080013900995255,270.0301901193768,-0.0011626981789731872,0.0012279133520360437
160.7000023946166,0.0012775552459061146,0.0012597913155332208,9.8100004196167,-2.0750383100676117e-07,-4.0115781985150534e-07,0.004708067514002323,270.0301901193768,-0.0011626946151039874,0.0012209391269298424
160.80000239610672,-0.0012237607734277844,-0.0012388908071443439,9.8100004196167,3.45798582657153e-07,-7.074736885215316e-08,0.0047080423682928085,270.0301901193768,-0.0011626910512205768,0.001213964901823641
160.90000239759684,2.6897188945440575e-05,1.0450242371007334e-05,9.8100004196167,2.0640025866214273e-07,-1.0774547831715608e-07,0.004707973450422287,270.0301901193768,-0.0011626876244292816,0.0012069906767174397
161.00000239908695,0.0012768968008458614,9.791760021471418e-06,9.8100004196167,1.2137718385929475e-07,-1.89255786153808e-07,0.00470799021422863,270.0301901193768,-0.001162684060545871,0.0012000164516112381
161.10000240057707,-0.0012224437668919563,0.001261108205653727,9.8100004196167,8.390393304580357e-07,7.779030397614406e-08,0.004708072170615196,270.0301901193768,-0.0011626806337545759,0.0011930422265050368
161.20000240206718,0.0012762382393702865,-0.0012402076972648501,9.8100004196167,-2.2796308485339978e-07,4.7230949462573335e-07,0.004707806743681431,270.0301901193768,-0.0011626770698711653,0.0011860680013988354
161.3000024035573,-0.0012284418335184455,-0.012547855265438557,9.8100004196167,-3.7017391150584444e-05,-7.662842449462914e-08,0.003277459181845188,270.02448008123065,-0.0011626747396604742,0.001179093776292634
161.40000240504742,2.640559796418529e-05,-0.001239549252204597,9.8100004196167,4.008717223769054e-05,1.1042604342037521e-07,0.0048705898225307465,270.02254030750635,-0.0011626724094213614,0.0011721195511864328
161.50000240653753,0.001278897630982101,0.00500995060428977,9.8100004196167,-3.0300604976218892e-06,4.0863287154024874e-07,0.0047354912385344505,270.0229227980999,-0.0011626698050548612,0.0011651453260802314
161.60000240802765,-0.0012236027978360653,-0.0012390495976433158,9.8100004196167,-7.557860612905642e-07,-1.1387074039248546e-07,0.0047125909477472305,270.0229227980999,-0.001162667200688361,0.00115817110097403
161.70000240951777,-0.04879652336239815,0.0012800348922610283,9.810029983520508,2.9868255069231964e-07,0.00016108143609017134,0.0047249505296349525,270.0230320811266,-0.0011626645963360716,0.001151201262172927
161.80000241100788,-0.34169450402259827,-0.0011021721875295043,9.81009292602539,-1.2509340194810648e-06,0.0006432658992707729,0.0048738811165094376,270.0230594018833,-0.0011626618548916667,0.0011442621275075116
161.900002412498,-0.9875337481498718,0.01431231014430523,9.810046195983887,3.191351788700558e-05,0.0010022365022450686,0.0065990108996629715,270.02874211927275,-0.0011626581539445624,0.001137411609912284
162.0000024139881,-1.5534708499908447,-0.0004083190578967333,9.809698104858398,-4.4200762204127386e-05,0.0008399719372391701,0.0052637928165495396,270.0307092137537,-0.001162654452997458,0.0011307003575039254
162.10000241547823,-1.6652699708938599,-0.0016092099249362946,9.809364318847656,-4.576132141664857e-06,0.0002838029176928103,0.005320268217474222,270.0303540439169,-0.0011626508891282583,0.001124138582148993
162.20000241696835,-1.3364613056182861,0.0007138451328501105,9.809406280517578,-7.463223482773174e-06,-0.00033214851282536983,0.0051954942755401134,270.03021744013347,-0.0011626474623227523,0.001117696470680022
162.30000241845846,-0.7959335446357727,0.00042905917507596314,9.809657096862793,-6.3960746956581715e-06,-0.0006533191772177815,0.0051416815258562565,270.03021744013347,-0.0011626438984535525,0.0011113258422769485
162.40000241994858,-0.4241032302379608,0.0014832685701549053,9.809901237487793,-5.608607352769468e-06,-0.0004833051934838295,0.005158258136361837,270.03021744013347,-0.0011626404716480465,0.0011049929772193306
162.5000024214387,-0.45388007164001465,-0.00100026186555624,9.81009292602539,-2.201679308200255e-06,5.7847551033773925e-06,0.005264336708933115,270.0302994024035,-0.0011626369077788468,0.0010987008225559053
162.6000024229288,-0.8216195702552795,0.00044495618203654885,9.810030937194824,-3.519104666338535e-06,0.0004147674480918795,0.005472500808537006,270.03038136467353,-0.001162633343909647,0.0010924823441109273
162.70000242441893,-1.2120822668075562,-0.004346657544374466,9.809822082519531,-5.672567567671649e-06,0.00046693283366039395,0.005636927206069231,270.0304360061869,-0.0011626303283236439,0.001086372563789165
162.80000242590904,-1.3399102687835693,-0.0030285948887467384,9.809602737426758,-5.530196631298168e-06,0.00018822560377884656,0.00564028462395072,270.03046332694356,-0.0011626277239429328,0.0010803829956415013
162.90000242739916,-1.1673884391784668,-0.0006205674726516008,9.809598922729492,-6.619054602197139e-06,-0.0002022872940870002,0.005563533399254084,270.0304360061869,-0.0011626251195764326,0.0010744979449200066
163.00000242888927,-0.813287079334259,0.0016914799343794584,9.809714317321777,-4.898764018435031e-06,-0.00044530784361995757,0.0055266679264605045,270.0304360061869,-0.0011626223781462386,0.0010686859535928045
163.1000024303794,-0.5291204452514648,-0.0009592807618901134,9.809894561767578,-4.016837010567542e-06,-0.0003703275287989527,0.005545572377741337,270.0304360061869,-0.0011626197737513166,0.0010629211835814258
163.2000024318695,-0.5089150667190552,0.0015304555417969823,9.810005187988281,-1.2213016589157633e-06,-4.680837446358055e-05,0.005627934820950031,270.0304906477003,-0.0011626171693990273,0.0010572020585574754
163.30000243335962,-0.7465470433235168,-0.0008421203820034862,9.8100004196167,-1.7578927327122074e-06,0.0002610960218589753,0.005779403727501631,270.0305726099703,-0.001162614565032527,0.0010515498932222903
163.40000243484974,-1.0231096744537354,0.0005563433514907956,9.80986499786377,-3.879012183460873e-06,0.00033256219467148185,0.005908620543777943,270.0306272514837,-0.0011626119606660268,0.0010459894290780654
163.50000243633986,-1.1408544778823853,0.001869150553829968,9.809725761413574,-4.501974217419047e-06,0.0001495726901339367,0.005928098224103451,270.0306272514837,-0.001162609219221622,0.0010405312206714433
163.60000243782997,-1.0221059322357178,-0.0006943246116861701,9.809683799743652,-3.7573381632682867e-06,-0.00014106574235484004,0.005884511861950159,270.0306272514837,-0.0011626066148551217,0.001035164644919764
163.7000024393201,-0.7593432664871216,0.001664907787926495,9.809799194335938,-5.120607056596782e-06,-0.0003345623263157904,0.005865105893462896,270.03059993072696,-0.0011626040104886215,0.0010298662625051588
163.8000024408102,-0.5390208959579468,-0.0009522370528429747,9.8098783493042,-2.211016180808656e-06,-0.0002894766803365201,0.005887581035494804,270.0306272514837,-0.0011626014061221213,0.0010246159923746
163.90000244230032,-0.5151076316833496,0.0015350667526945472,9.80999755859375,-2.52363952313317e-06,-4.2421244870638475e-05,0.005959720816463232,270.0306272514837,-0.001162598801755621,0.001019411915519607
164.00000244379044,-0.6914529800415039,-0.0008698157034814358,9.809995651245117,-5.419368562797899e-07,0.00020250663510523736,0.006084017921239138,270.0307092137537,-0.001162596060325427,0.0010142698637601439
164.10000244528055,-0.9166978597640991,0.0005016215145587921,9.809881210327148,-1.9339095160830766e-06,0.0002622022002469748,0.006189760286360979,270.0307638552671,-0.0011625934559305051,0.0010092099866852557
164.20000244677067,-1.0081455707550049,-0.009571700356900692,9.809786796569824,-2.629548544064164e-05,0.00011318620818201452,0.005117502063512802,270.0263378926849,-0.0011625918110809152,0.0010042405086170014
164.30000244826078,-0.9093788862228394,-0.008449877612292767,9.809739112854004,1.610929075468448e-06,-0.00012868869816884398,0.0052635688334703445,270.02076445832216,-0.0011625909886419095,0.0009993525884091675
164.4000024497509,-0.6803945302963257,0.015351230278611183,9.80982780456543,4.611469921655953e-05,-0.0002903493295889348,0.007435050327330828,270.02437079820396,-0.0011625887954807013,0.0009945255281845716
164.50000245124102,-0.4938734769821167,0.0014831976732239127,9.809922218322754,-3.5464985558064654e-05,-0.00024259315978270024,0.006046607159078121,270.0259280813347,-0.0011625863281921056,0.0009897428792990956
164.60000245273113,-0.48625218868255615,-0.007272448390722275,9.809967994689941,4.019073458039202e-06,-1.765642264217604e-05,0.006246855016797781,270.0256548737679,-0.0011625845462646112,0.000985003682248499
164.70000245422125,-0.656352698802948,0.0015536485007032752,9.810007095336914,2.0344202766864328e-06,0.0001952238380908966,0.006377973593771458,270.0256548737679,-0.0011625829013865996,0.0009803233576366427
164.80000245571136,-0.8515776991844177,0.0003911390376742929,9.809921264648438,1.802553470042767e-06,0.00023244699696078897,0.00646874587982893,270.02568219452456,-0.0011625811194591051,0.0009757193136118855
164.90000245720148,-0.9192402362823486,-0.0008286293596029282,9.809768676757812,-2.9653841693288996e-07,8.066237933235243e-05,0.006474067457020283,270.02568219452456,-0.0011625793375173998,0.0009711977869517889
165.0000024586916,0.4756599962711334,0.005826475098729134,9.809003829956055,-5.810884886159329e-06,0.001578234601765871,0.04649728909134865,270.05472415887544,-0.0011625771443704025,0.0009666334252809674
165.1000024601817,-0.18401116132736206,0.026888597756624222,9.808597564697266,9.056623821379617e-05,-0.0009703313116915524,0.04489096999168396,270.14704099569735,-0.0011625724839205986,0.0009620856493262987
165.20000246167183,-5.694921016693115,-0.015483727678656578,9.785547256469727,-0.00046004916657693684,0.010369900614023209,-0.04592578858137131,269.8578781069957,-0.001162568097626604,0.0009580486723075233
165.30000246316195,-8.33936882019043,-0.0779295414686203,9.822883605957031,2.4012224457692355e-05,-0.004210487939417362,0.010961516760289669,269.79110617766963,-0.0011625678234850056,0.0009547601085961351
165.40000246465206,1.7060742378234863,0.002545634750276804,9.814824104309082,0.00010830683459062129,-0.006339097395539284,0.00980195589363575,269.83148625604275,-0.0011625678234850056,0.000951317818598257
165.50000246614218,4.105536937713623,0.0007109493017196655,9.808562278747559,6.962049519643188e-05,-0.005125667899847031,0.006392242386937141,269.8682873152908,-0.001162568508831896,0.0009475069419000925
165.6000024676323,4.815544605255127,0.008406680077314377,9.806376457214355,6.542993651237339e-05,-0.0027797233778983355,0.005584715399891138,269.90055312892997,-0.0011625694683345955,0.0009432640141497514
165.7000024691224,3.469494342803955,0.011924578808248043,9.838401794433594,-2.164706529583782e-05,0.0038098925724625587,0.004333401098847389,269.9277646025833,-0.0011625694683345955,0.0009387098643454867
165.80000247061253,-14.817635536193848,-0.014634324237704277,9.736312866210938,-7.807326619513333e-05,0.023124445229768753,0.0016323898453265429,269.9434740376743,-0.0011625696053982892,0.0009354855874181946
165.90000247210264,-24.844087600708008,-0.02159348875284195,9.757963180541992,2.9000659196753986e-05,-0.0034075151197612286,0.00048827112186700106,269.94740822663624,-0.0011625696053982892,0.0009344905129850486
166.00000247359276,-0.9838417768478394,-0.0008048633462749422,9.80595588684082,7.638707756996155e-05,-0.014004510827362537,0.004407777916640043,269.9534734346192,-0.0011625696053982892,0.0009335824792936958
166.10000247508287,6.2298688888549805,0.007751874625682831,9.812728881835938,4.8937636165646836e-05,-0.010227746330201626,-0.0070493705570697784,269.95177954770503,-0.001162569331256691,0.0009321144378061286
166.200002476573,6.05153751373291,0.011479731649160385,9.808806419372559,3.382665090612136e-05,-0.006018976215273142,-0.0016350389923900366,269.9746470210462,-0.0011625683717539914,0.0009301031798465514
166.3000024780631,6.190155506134033,0.0015311301685869694,9.805283546447754,-8.803450327832252e-06,-0.0034779724664986134,0.0010230960324406624,269.9862037011219,-0.0011625674122655028,0.0009275365745399267
166.40000247955322,6.187433242797852,-0.001563171623274684,9.803764343261719,1.4178082210491993e-06,-0.0015816597733646631,0.0008531752391718328,269.99147660716113,-0.001162566589826497,0.0009244151016383745
166.50000248104334,5.810236930847168,0.0016307265032082796,9.803542137145996,1.1338216609146912e-05,-0.0005568333435803652,0.0009140453767031431,269.9965036263903,-0.0011625656303095866,0.0009207726864703894
166.60000248253345,5.091031551361084,0.014509918168187141,9.804719924926758,2.904218308685813e-05,0.0018892602529376745,0.001954063307493925,270.0063664195518,-0.0011625634371768,0.0009166739585001528
166.70000248402357,1.510148525238037,0.004677723627537489,9.810211181640625,-1.6650303223286755e-05,0.005527104716747999,0.001182987936772406,270.01409819369223,-0.0011625606957323953,0.0009124402145761112
166.8000024855137,-2.5154693126678467,-0.006698528304696083,9.810966491699219,-1.1722277122316882e-05,0.005270682275295258,0.0005189218791201711,270.01789577887075,-0.0011625587767127854,0.0009084325709726803
166.9000024870038,-3.236501932144165,0.007605978287756443,9.808477401733398,1.0155687959922943e-05,0.0024383345153182745,0.001057329005561769,270.0233872509635,-0.0011625561723462852,0.0009047153830099735
167.00000248849392,-2.184879779815674,-1.965800404548645,9.806763648986816,-0.0046487366780638695,-0.0004333407268859446,-0.1818758100271225,269.29875882153846,-0.0011627271011747098,0.0009011964697449106
167.10000248998404,0.6600242853164673,-0.8987656235694885,9.80842399597168,0.0018331242026761174,-0.003600521944463253,-0.11749699711799622,268.56631665570296,-0.00116297958784628,0.0008976201232974675
167.20000249147415,3.655214548110962,-0.030505478382110596,9.808234214782715,0.0003943908668588847,-0.0038105330895632505,-0.10337327420711517,267.9734289149892,-0.0011632464671151865,0.0008937160376159655
167.30000249296427,4.828512191772461,-0.23163819313049316,9.813990592956543,-0.00018851738423109055,-0.0032898366916924715,-0.09585881978273392,267.4275328757651,-0.001163552960179004,0.0008893801750263553
167.40000249445438,4.530080318450928,-0.22352546453475952,9.82555866241455,0.0006373338401317596,0.0022108424454927444,-0.0806637853384018,266.9384093689221,-0.0011639012602273624,0.0008846396757914326
167.5000024959445,1.8442063331604004,-0.17184174060821533,9.781442642211914,0.00020787311950698495,0.0005636679707095027,-0.0685005635023117,266.5193909237202,-0.0011642747815159282,0.0008797352384034632
167.60000249743462,3.3100931644439697,-0.19921594858169556,9.80457592010498,4.018147956230678e-05,-0.0010022231144830585,-0.06582699716091156,266.15105248215974,-0.0011646858605445232,0.0008745359590696714
167.70000249892473,4.78528356552124,-1.9736061096191406,9.805169105529785,-0.005672805942595005,-0.0004600514657795429,-0.25745147466659546,265.1232729366129,-0.0011653091270886762,0.0008689240929125765
167.80000250041485,5.000340938568115,-4.056525230407715,9.799140930175781,-0.004977005533874035,2.7917965780943632e-05,-0.4288020133972168,262.99689844420453,-0.0011663471736085285,0.0008629115651991642
167.90000250190496,5.016423225402832,-4.695347309112549,9.793869018554688,-0.00374963553622365,0.0014519754331558943,-0.5621188282966614,260.0125155882592,-0.0011678763492142252,0.0008565288059210537
168.00000250339508,4.750913619995117,-5.272828102111816,9.78929615020752,-0.0033546246122568846,0.002898049307987094,-0.6673619151115417,256.3710138926452,-0.0011699634080031274,0.0008498431174470959
168.1000025048852,3.485410690307617,-5.877453804016113,9.78638744354248,-0.0017375609604641795,0.005792507901787758,-0.7457451224327087,252.19358823399537,-0.0011726456335736657,0.0008430204254748353
168.2000025063753,0.21994447708129883,-6.258998870849609,9.786410331726074,0.0004001813940703869,0.008368758484721184,-0.7759701609611511,247.71454142159777,-0.0011758522967539875,0.0008363916904311374
168.30000250786543,-2.5221738815307617,-6.638867378234863,9.781991958618164,0.0010391268879175186,0.0075798071920871735,-0.7980674505233765,243.08170606984817,-0.0011794848427228999,0.0008302332495371916
168.40000250935555,-3.089655876159668,-6.885981559753418,9.778146743774414,0.002314354758709669,0.005747421644628048,-0.8116694092750549,238.3521279186945,-0.0011834952963027945,0.0008246333086470825
168.50000251084566,-2.368305206298828,-6.773695945739746,9.778105735778809,0.002830503275617957,0.003630882129073143,-0.8190582394599915,233.58236093446448,-0.0011878662493245429,0.0008195632197056373
168.60000251233578,-0.5009384155273438,-6.727922439575195,9.778499603271484,0.0019209724850952625,0.0016514513408765197,-0.8389755487442017,228.76076647481239,-0.0011926591100888118,0.0008149223718396652
168.7000025138259,1.7410669326782227,-6.810192108154297,9.77772331237793,0.001098104054108262,0.0014223599573597312,-0.8715101480484009,223.7994809862552,-0.0011979853181145472,0.0008106120046484387
168.800002515316,2.6862807273864746,-6.892326831817627,9.776884078979492,0.0016197027871385217,0.003564768936485052,-0.893705427646637,218.67722159933916,-0.00120388435018981,0.0008066308844836487
168.90000251680613,0.7124872207641602,-8.193120002746582,9.766690254211426,-0.0018003485165536404,0.008156582713127136,-1.0392528772354126,212.96027130176844,-0.0012102346233859862,0.0008032284824477578
169.00000251829624,-1.0917186737060547,-6.784631729125977,9.779359817504883,0.009077301248908043,0.0059520527720451355,-0.8149695992469788,207.71225447185412,-0.0012167798130207075,0.0008004076085174694
169.10000251978636,-2.285733699798584,-6.514937877655029,9.777203559875488,0.0004868614487349987,0.006476126611232758,-0.8962864875793457,202.6852215823464,-0.0012233600931068622,0.0007982017768051749
169.20000252127647,-1.8845415115356445,-5.917325496673584,9.7843599319458,0.008313372731208801,0.0027160942554473877,-0.7076554894447327,198.16220201207227,-0.0012299443482817196,0.0007965502643996705
