timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.500000037252903,-0.943882405757904,-0.00012373924255371094,9.79040813446045,2.4570035748183727e-06,-0.000251953984843567,1.924995558511e-07,359.9802297900763,-0.0001480127300226286,0.00141992248699115
2.600000038743019,-0.8715223670005798,0.02131474018096924,9.836366653442383,2.8693320928141475e-05,0.00040780517156235874,0.0015143969794735312,359.9802297900763,-0.00014361943424034962,0.0014199234464953902
2.7000000402331352,-1.2827266454696655,0.0026290416717529297,9.813328742980957,-2.2881367840454914e-05,2.7750620574806817e-05,0.0006679483340121806,0.0,-0.00013934117619385233,0.001419924680143699
2.8000000417232513,-0.7536518573760986,0.3946436643600464,9.808257102966309,0.0005620113224722445,-0.0007458855980075896,0.031709421426057816,0.1506578581129083,-0.0001351305289034599,0.0014199610042327938
2.9000000432133675,-0.08403144776821136,0.08363758772611618,9.808265686035156,-0.0004299681750126183,-0.0006284418050199747,0.01630418561398983,0.2624426283796146,-0.00013092736917030834,0.0014200048672837764
3.0000000447034836,-0.24955685436725616,-0.025614559650421143,9.809176445007324,-0.00013987623970024288,0.0002501773415133357,0.011480303481221199,0.3380412698670049,-0.0001267465264902512,0.0014200462630381409
3.1000000461935997,-0.9317163228988647,0.010512769222259521,9.809500694274902,-4.561431705951691e-05,0.0005970688071101904,0.00739703793078661,0.3990945165887506,-0.0001226492549193381,0.0014200877958645399
3.200000047683716,-1.0959272384643555,0.012508869171142578,9.809460639953613,-1.7177673726109788e-05,1.705104295979254e-06,0.004331913776695728,0.4480613166873356,-0.00011865027254032157,0.0014201298769790762
3.300000049173832,-0.514323890209198,0.007011115550994873,9.809516906738281,-1.1135125532746315e-07,-0.0006459677242673934,0.0028983778320252895,0.4881886247003076,-0.0001146973806527285,0.0014201720951656466
3.400000050663948,-0.07284833490848541,0.008269622921943665,9.809896469116211,7.997674401849508e-06,-0.00030337489442899823,0.0015190212288871408,0.5211454080235298,-0.00011075095683565905,0.0014202149987123888
3.500000052154064,-0.4446548521518707,0.004314720630645752,9.810159683227539,1.3383978512138128e-06,0.00044613159843720496,-0.0005235222051851451,0.5471546083003798,-0.00010684437816621539,0.001420257902259131
3.6000000536441803,-0.98948734998703,0.009861588478088379,9.809938430786133,9.55010182224214e-06,0.00042774726171046495,-0.0021442503202706575,0.5685510830099438,-0.00010302657075555999,0.001420300668733839
3.7000000551342964,-0.8731791377067566,0.00022226572036743164,9.80974292755127,1.3331227819435298e-05,-0.0002495658118277788,-0.0029215358663350344,0.5861743584507518,-9.928704861295046e-05,0.0014203428869204093
3.8000000566244125,-0.27922001481056213,0.001712709665298462,9.809754371643066,1.0483723599463701e-05,-0.0005890475586056709,-0.003332416294142604,0.6006826941040639,-9.557251642888787e-05,0.0014203848309629113
3.9000000581145287,0.15663182735443115,1.9079214334487915,9.808184623718262,0.007744184695184231,-0.0013004504144191742,0.21196085214614868,1.342900568189132,-9.184789230687329e-05,0.0014205978409042445
4.000000059604645,1.9950242042541504,3.804434299468994,9.802874565124512,0.003248306456953287,-0.0024946050252765417,0.36205801367759705,3.1480890434156485,-8.796317661108333e-05,0.0014211603845330938
4.100000061094761,4.2364091873168945,1.8454513549804688,9.805058479309082,-0.0011661476455628872,-0.00251206592656672,0.3296557068824768,5.0338045951829695,-8.371427766462602e-05,0.0014219203118913638
4.200000062584877,4.3257293701171875,0.728656530380249,9.839058876037598,-0.0002863676054403186,0.0017964188009500504,0.2814575135707855,6.677732090662073,-7.908752252205886e-05,0.0014227893485889527
4.300000064074993,1.8680483102798462,0.5300790667533875,9.7753324508667,0.0007972082821652293,5.327665712684393e-05,0.24187003076076508,8.066963966425517,-7.430170383315726e-05,0.001423728429096079
4.400000065565109,4.634359359741211,0.6782093048095703,9.801270484924316,7.299613207578659e-05,-0.0006518306327052414,0.19837526977062225,9.263231472191876,-6.9115420643584e-05,0.0014247938900188483
4.500000067055225,4.488821029663086,0.6008529663085938,9.807923316955566,0.0001492058509029448,-0.000985009828582406,0.15010330080986023,10.31307167498421,-6.354274853492825e-05,0.0014259840864928488
4.6000000685453415,5.020918369293213,0.5634660720825195,9.8062744140625,0.0005901477416045964,-0.000967246713116765,0.15381914377212524,11.187888280294967,-5.753819668541382e-05,0.001427310806713032
4.700000070035458,5.099232196807861,0.5279543399810791,9.805514335632324,0.0003952980332542211,-0.0005511384224519134,0.1177181527018547,11.913632591875611,-5.10960509529923e-05,0.0014287777516243246
4.800000071525574,4.649238109588623,2.966428756713867,9.801033973693848,0.0134530458599329,0.0022563827224075794,0.42021119594573975,13.56060891304548,-4.4310882458376e-05,0.001430600124320609
4.90000007301569,1.944976806640625,7.198110580444336,9.785076141357422,0.01494323369115591,0.007209837436676025,0.7799513936042786,17.16825250717004,-3.754932461674798e-05,0.0014330888041757229
5.000000074505806,-1.8899798393249512,9.77859115600586,9.762203216552734,0.01353389210999012,0.011377907358109951,1.0979485511779785,22.67554331797804,-3.128144668096411e-05,0.0014363184954483705
5.100000075995922,-4.431212425231934,11.833627700805664,9.732610702514648,0.011410748586058617,0.0134434187784791,1.3637746572494507,29.80047734879164,-2.588414966453456e-05,0.001440268226117301
5.200000077486038,-4.988463401794434,13.415986061096191,9.704136848449707,0.009412940591573715,0.014632710255682468,1.581930160522461,38.274447165216344,-2.158047544753572e-05,0.0014448817966484437
5.300000078976154,-3.2692606449127197,14.072507858276367,9.690391540527344,0.003284822218120098,0.012850595638155937,1.6856141090393066,47.663296915302155,-1.840316284074106e-05,0.0014501253502493207
5.4000000804662704,-0.44317758083343506,13.259512901306152,9.696329116821289,0.0011835484765470028,0.012770071625709534,1.7547067403793335,57.51669515159722,-1.6245323450903015e-05,0.0014559714725130685
5.500000081956387,2.2565314769744873,11.107704162597656,9.723021507263184,-0.0045936815440654755,0.009088368155062199,1.6038892269134521,66.99398560615094,-1.492017635484899e-05,0.0014623919266006171
5.600000083446503,4.045525550842285,8.018588066101074,9.755585670471191,-0.006400421727448702,0.006845090538263321,1.3522436618804932,75.24145951950885,-1.4193168766496456e-05,0.0014693455909016704
5.700000084936619,3.2929673194885254,5.663376808166504,9.779208183288574,-0.00867227278649807,0.0061784908175468445,1.0346434116363525,81.83044738917177,-1.3922917347031216e-05,0.0014766635926699463
5.800000086426735,0.35341954231262207,3.194192886352539,9.798600196838379,-0.011063547804951668,0.005401100032031536,0.6569434404373169,86.41497964311104,-1.3933618589589969e-05,0.0014840310774426118
5.900000087916851,-2.1775286197662354,0.9731375575065613,9.807113647460938,-0.009802866727113724,0.0031869348604232073,0.3211701214313507,88.95968956180435,-1.4033156460868668e-05,0.0014912047423587488
6.000000089406967,-2.7959418296813965,0.4418014585971832,9.807441711425781,-0.005325128324329853,0.0012494727270677686,0.1702926605939865,90.2473304845135,-1.4169929698937267e-05,0.0014981274283800458
6.100000090897083,-2.3014092445373535,0.6189579963684082,9.80767822265625,-0.00329814525321126,-0.00029135594377294183,0.10801427066326141,91.01082269031586,-1.4357703406631117e-05,0.0015048425873413823
6.200000092387199,-0.921560525894165,0.4942856431007385,9.808679580688477,-0.0022415542043745518,-0.0022065446246415377,0.07312199473381042,91.52119491566673,-1.4587001345489625e-05,0.0015114744065058523
6.3000000938773155,1.3152559995651245,0.3357740640640259,9.809210777282715,-0.0015544871566817164,-0.0032164976000785828,0.050212398171424866,91.87792886582733,-1.4849847673303884e-05,0.0015182231481155972
6.400000095367432,2.782677412033081,0.223025381565094,9.809342384338379,-0.0011071368353441358,-0.0017070767935365438,0.03544000908732414,92.13458005407972,-1.5141683704200659e-05,0.0015252209496117016
6.500000096857548,1.8903471231460571,0.14919234812259674,9.810270309448242,-0.0007900571217760444,0.0009902757592499256,0.02440750226378441,92.32034753912573,-1.5453547206334406e-05,0.0015323873497100197
6.600000098347664,-0.39515915513038635,0.10296444594860077,9.810808181762695,-0.000555188802536577,0.0025200240779668093,0.014853611588478088,92.45155547308167,-1.5772968936289544e-05,0.0015395179740073802
6.70000009983778,-1.914201259613037,-0.9072693586349487,9.809614181518555,-0.002931638853624463,0.0019134661415591836,-0.0900353267788887,92.15442858380779,-1.6004742775521663e-05,0.0015464798626304928
6.800000101327896,-1.9988458156585693,-0.6575267910957336,9.808916091918945,0.00041742849862203,0.0005096798413433135,-0.06129393354058266,91.78073527393803,-1.617211842130928e-05,0.0015532645171132296
6.900000102818012,-1.0224313735961914,-0.09240497648715973,9.80915355682373,0.00042506479076109827,-0.0012440329883247614,-0.036677464842796326,91.5551409558417,-1.632884851687777e-05,0.0015599576074770405
7.000000104308128,0.7271371483802795,-0.06831853091716766,9.809507369995117,0.00020499181118793786,-0.0023612624499946833,-0.025637175887823105,91.41816151203709,-1.6481160187709065e-05,0.0015667162182732566
7.1000001057982445,2.0594570636749268,-0.07501938939094543,9.80953311920166,0.00013350602239370346,-0.0015291788149625063,-0.019703276455402374,91.32372731657249,-1.6631082715434786e-05,0.0015736597392437704
7.200000107288361,1.6539884805679321,-0.0588010773062706,9.810164451599121,0.00012364840949885547,0.0004649868351407349,-0.015313347801566124,91.25514538711639,-1.677903269126091e-05,0.0015807517092274526
7.300000108778477,0.01050378754734993,-0.4430055618286133,9.810565948486328,-0.000955915660597384,0.0018980259774252772,-0.053010184317827225,91.04572495697462,-1.6887402068732627e-05,0.0015878451870035123
7.400000110268593,-1.3967442512512207,-0.31189680099487305,9.810035705566406,0.00038509341538883746,0.001721689011901617,-0.03652769699692726,90.83578543245595,-1.6966077126312484e-05,0.0015948137921563065
7.500000111758709,-1.6878563165664673,-0.06362311542034149,9.809403419494629,0.00033850656473077834,0.0005527159082703292,-0.023065859451889992,90.70855266859695,-1.703726142920914e-05,0.0016016310697832116
7.600000113248825,-0.9085038304328918,-0.04578359052538872,9.80930233001709,0.00019744284509215504,-0.0009444896713830531,-0.016467129811644554,90.63071583281548,-1.7103503623161487e-05,0.001608366789549696
7.700000114738941,0.5331766605377197,-0.04031846672296524,9.809569358825684,0.00013620928802993149,-0.0018812144408002496,-0.012846391648054123,90.57931182912196,-1.7166659560530206e-05,0.0016151504845281926
7.800000116229057,1.6149909496307373,-0.029345262795686722,9.80974292755127,9.77007657638751e-05,-0.0012633412843570113,-0.010329362004995346,90.54388363789711,-1.7228591488560596e-05,0.001622079338791034
7.900000117719173,1.3442109823226929,-0.026332508772611618,9.810102462768555,5.450679600471631e-05,0.0003014100657310337,-0.009092118591070175,90.5165082397037,-1.7289270502374166e-05,0.0016291285423000086
8.00000011920929,0.07450259476900101,-0.18901975452899933,9.810551643371582,-0.0003927117504645139,0.0014583109878003597,-0.025126153603196144,90.42823487487045,-1.7333104636918506e-05,0.001636184599410699
8.100000120699406,-1.0551048517227173,-0.13094070553779602,9.810125350952148,0.00016840441094245762,0.0013756718253716826,-0.018254807218909264,90.33970879303791,-1.7364678313924742e-05,0.0016431459397456742
8.200000122189522,-1.3216279745101929,-0.027123689651489258,9.809536933898926,0.0001438195031369105,0.0004531688755378127,-0.012653502635657787,90.28567516651395,-1.7393263192388986e-05,0.001649988849842997
8.300000123679638,-0.6976242065429688,-0.016483023762702942,9.80954647064209,9.612867143005133e-05,-0.000727000820916146,-0.00947073195129633,90.25372354157663,-1.7420120741462597e-05,0.0016567689809486013
8.400000125169754,0.3985424339771271,-0.01348003651946783,9.809664726257324,6.207694968907163e-05,-0.0014022643445059657,-0.007916443049907684,90.23364961560597,-1.744593204477951e-05,0.0016635851619992317
8.50000012665987,1.1872642040252686,-0.012104400433599949,9.809834480285645,3.691329766297713e-05,-0.0009343363926745951,-0.006995234172791243,90.21962040705075,-1.7471077285335923e-05,0.0016705077109484944
8.600000128149986,0.973632276058197,-0.08037359267473221,9.810162544250488,-0.00016362103633582592,0.00021516656852327287,-0.013439217582345009,90.18095470615931,-1.7489315354168866e-05,0.0016775178489276876
8.700000129640102,0.05929135903716087,-0.051513172686100006,9.810385704040527,8.404960681218654e-05,0.0010522061493247747,-0.010100231505930424,90.14423560918132,-1.750296473801427e-05,0.0016845330585721506
8.800000131130219,-0.7554222941398621,-0.013854504562914371,9.8101167678833,4.8150006477953866e-05,0.0009942176984623075,-0.008520498871803284,90.12045972068051,-1.751524766291368e-05,0.0016914804175596253
8.900000132620335,-0.9460527896881104,-0.006209739949554205,9.809724807739258,5.513753421837464e-05,0.0003041258023586124,-0.0066599054262042046,90.10694960650223,-1.7526823825164684e-05,0.00169834306602989
9.00000013411045,-0.46339908242225647,-0.012489243410527706,9.809675216674805,4.313863428251352e-06,-0.0005453368648886681,-0.0068671549670398235,90.09568662456087,-1.753721880959347e-05,0.001705164181673756
9.100000135600567,0.30616599321365356,-0.007395369466394186,9.809767723083496,3.2383039069827646e-05,-0.0009623595396988094,-0.0058844201266765594,90.08787288815039,-1.7546998037687445e-05,0.0017120125746524517
9.200000137090683,0.8019905090332031,0.007274525240063667,9.809950828552246,3.9932878280524164e-05,-0.0006032472592778504,-0.004513491410762072,90.08693032204492,-1.7557541880819372e-05,0.0017189330675211995
9.300000138580799,0.637132465839386,-0.028621288016438484,9.810145378112793,-8.616926788818091e-05,0.00016710699128452688,-0.007856438867747784,90.07481356645732,-1.75656002170399e-05,0.0017259108565002932
9.400000140070915,0.019156940281391144,-0.027287403121590614,9.810243606567383,1.3864273569197394e-05,0.0007038529147394001,-0.0072504510171711445,90.0592817162847,-1.757122018375412e-05,0.0017328901532717646
9.500000141561031,-0.5102770328521729,-0.012850981205701828,9.810093879699707,1.0007099263020791e-05,0.0006514665437862277,-0.0069083296693861485,90.04660488518516,-1.7575656812596208e-05,0.0017398236679837728
9.600000143051147,-0.614417314529419,0.008910080417990685,9.809822082519531,6.542823393829167e-05,0.00016994879115372896,-0.0044770510867238045,90.044227979354,-1.7580851633169914e-05,0.0017467020797379846
9.700000144541264,-0.27553343772888184,0.0061537777073681355,9.809809684753418,-1.018882585412939e-06,-0.0003827993350569159,-0.0047353701665997505,90.04506126243274,-1.7586581876116725e-05,0.0017535558185260186
9.80000014603138,0.22498410940170288,-0.015563092194497585,9.809853553771973,-3.344186916365288e-05,-0.0006117349257692695,-0.006191839464008808,90.03959028090756,-1.759093071029838e-05,0.0017604297069030977
9.900000147521496,0.5154790282249451,-0.013429387472569942,9.809965133666992,1.4307855735751218e-06,-0.0003567070816643536,-0.005992388352751732,90.03211805395557,-1.759410370993919e-05,0.0017673497885557427
10.000000149011612,0.37808069586753845,0.00548692187294364,9.810134887695312,3.644910975708626e-05,0.00013234850484877825,-0.004516097251325846,90.03064273309485,-1.7597788584566842e-05,0.001774303864072899
10.100000150501728,-0.012247258797287941,-0.010261529125273228,9.810166358947754,-3.9742815715726465e-05,0.000449423270765692,-0.006141175050288439,90.02547911008232,-1.7600554670593738e-05,0.0017812568430137807
10.200000151991844,-0.33143287897109985,4.420118420966901e-05,9.81002426147461,4.120370795135386e-05,0.00039742677472531796,-0.004623014014214277,90.02363495900642,-1.7603314304892592e-05,0.001788180077323215
10.30000015348196,-0.3741609752178192,0.004400348756462336,9.809897422790527,8.916709361983521e-07,7.535894110333174e-05,-0.0047562578693032265,90.02404477035661,-1.760645305637354e-05,0.001795069728984241
10.400000154972076,-0.14530257880687714,-0.014750093221664429,9.809898376464844,-3.488311267574318e-05,-0.0002591400407254696,-0.006183991674333811,90.01853280769642,-1.760826603458554e-05,0.0018019463588020066
10.500000156462193,0.16378533840179443,0.0008559741545468569,9.809911727905273,3.924771226593293e-05,-0.0003682210517581552,-0.004590020515024662,90.0166886566205,-1.761016149259831e-05,0.0018088376553274442
10.600000157952309,0.3090694546699524,0.004469099920243025,9.810009002685547,-2.441953711240785e-06,-0.000192136038094759,-0.004704728256911039,90.01709846797071,-1.761246494424995e-05,0.001815756777475849
10.700000159442425,0.21660065650939941,-0.0006011979421600699,9.81006145477295,1.0331501698601642e-07,0.00010102085070684552,-0.004721163772046566,90.01715993967323,-1.7614719126868295e-05,0.0018226952267810929
10.800000160932541,-0.02985900454223156,-0.014184088446199894,9.810127258300781,-3.6224930227035657e-05,0.00027753092581406236,-0.006169917993247509,90.01154552417549,-1.761570433700399e-05,0.0018296309346456502
10.900000162422657,-0.2088700532913208,0.0007682248833589256,9.809967994689941,4.0788992919260636e-05,0.00023028926807455719,-0.00460710609331727,90.00963990139705,-1.7616753794413853e-05,0.0018365480007135403
11.000000163912773,-0.2202395647764206,0.004541174042969942,9.8099946975708,-2.51462893174903e-06,2.670020876394119e-05,-0.004741690121591091,90.01003605236892,-1.7618206982206175e-05,0.0018434451913364538
11.10000016540289,-0.07515686750411987,-0.000659913697745651,9.80990219116211,2.62895525793283e-07,-0.00016936007887125015,-0.0047566648572683334,90.01010435426062,-1.7619598040141682e-05,0.0018503358025017199
11.200000166893005,0.1175490990281105,-8.842781971907243e-05,9.809950828552246,5.947161980657256e-07,-0.00021940369333606213,-0.004749380983412266,90.01011801463896,-1.7620982674770858e-05,0.0018572368311415943
11.300000168383121,0.18646050989627838,-2.9217649171187077e-06,9.810006141662598,2.0666589080065023e-06,-0.00010214758367510512,-0.004736586473882198,90.01012484482813,-1.7622367309400033e-05,0.0018641547196416902
11.400000169873238,0.11271049082279205,-2.8955419111298397e-05,9.810036659240723,-4.945667342326487e-07,7.468224794138223e-05,-0.004735290072858334,90.01012484482813,-1.762375089242596e-05,0.0018710826144002915
11.500000171363354,-0.024916965514421463,1.4863800970488228e-05,9.810108184814453,-6.193710646584805e-07,0.00017054466297850013,-0.004748203791677952,90.01011801463896,-1.762513554126599e-05,0.0018780081789343092
11.60000017285347,-0.13257314264774323,3.383832881809212e-05,9.809969902038574,-5.739081530009571e-07,0.00013150172890163958,-0.004758967086672783,90.01011118444978,-1.7626520175895166e-05,0.0018849219552733755
11.700000174343586,-0.12763695418834686,-0.01408070046454668,9.809979438781738,-3.72169743059203e-05,4.876890670857392e-06,-0.006178936455398798,90.00451725951955,-1.7626643312951273e-05,0.0018918246287776617
11.800000175833702,-0.03257833421230316,0.0009103844640776515,9.809922218322754,3.855671457131393e-05,-0.00011063997953897342,-0.004591837991029024,90.0026389574978,-1.7626846783969086e-05,0.0018987238754810901
11.900000177323818,0.07255052775144577,0.004557384178042412,9.810019493103027,-2.488419795554364e-06,-0.00012910660007037222,-0.004720051772892475,90.00304193865882,-1.762745932865073e-05,0.0019056299757862344
12.000000178813934,0.11264146119356155,-0.0006597124738618731,9.809979438781738,9.825575943978038e-07,-5.2622217481257394e-05,-0.0047359103336930275,90.00310341036135,-1.762801188931462e-05,0.0019125462194219183
12.10000018030405,0.07014150172472,-5.193909601075575e-05,9.810068130493164,1.034380261444312e-06,5.2162609790684655e-05,-0.004740411415696144,90.00310341036135,-1.7628560186722098e-05,0.0019194684942271125
12.200000181794167,-0.027447381988167763,-0.00012477338896133006,9.810009956359863,6.59654801893339e-07,0.00010430785187054425,-0.00474820751696825,90.00311707073969,-1.7629094557491953e-05,0.0019263884388077232
12.300000183284283,-0.08504179865121841,1.5070630070113111e-05,9.8100004196167,3.071033916057786e-07,7.480174826923758e-05,-0.004754876717925072,90.00311707073969,-1.762962892826181e-05,0.0019333007073544118
12.400000184774399,-0.07257314771413803,-5.138504548085621e-06,9.809969902038574,-7.906149335212831e-07,-3.889320851158118e-06,-0.0047556012868881226,90.00311707073969,-1.763016328482081e-05,0.0019402065335154875
12.500000186264515,-0.015030741691589355,-0.013994253240525723,9.809990882873535,-3.709397424245253e-05,-6.959609891055152e-05,-0.006172869820147753,89.99749582505277,-1.7629443661348887e-05,0.0019471111260282543
12.600000187754631,0.05504671111702919,0.0008935456280596554,9.809981346130371,3.818438563030213e-05,-7.63237476348877e-05,-0.004583043046295643,89.99563801359852,-1.7628803277602856e-05,0.0019540205160622224
12.700000189244747,0.06259792298078537,0.004546027630567551,9.810029029846191,-4.5050360313325655e-06,-2.6100427930941805e-05,-0.004715584218502045,89.99603416457039,-1.7628570901706553e-05,0.0019609355260495976
12.800000190734863,0.03509828448295593,-0.0006902512395754457,9.810029983520508,1.0812625532707898e-06,3.564335565897636e-05,-0.004739456810057163,89.99603416457039,-1.762827321272198e-05,0.001967853688693762
12.90000019222498,-0.0149625763297081,-1.0103690328833181e-05,9.80997085571289,5.417967940957169e-07,6.352342461468652e-05,-0.004747619852423668,89.99609563627293,-1.762797442950159e-05,0.0019747704806175833
13.000000193715096,-0.055015671998262405,-3.2361975172534585e-05,9.810009956359863,1.233433181369037e-06,4.238442852511071e-05,-0.00475201103836298,89.99609563627293,-1.762767243462804e-05,0.0019816822008761345
13.100000195205212,-0.042515676468610764,7.552766419394175e-06,9.810039520263672,4.3114590653203777e-07,-6.6394941313774325e-06,-0.004752597771584988,89.99609563627293,-1.7627371519779444e-05,0.0019885903572617936
13.200000196695328,-0.0025156752672046423,1.0279656635248102e-05,9.809864044189453,9.717405191622674e-07,-4.408953100210056e-05,-0.0047506773844361305,89.99609563627293,-1.7627069539116746e-05,0.00199549810243135
13.300000198185444,0.03254209831357002,3.218003621441312e-05,9.810097694396973,-1.3334836239664583e-06,-4.4411415728973225e-05,-0.004747363738715649,89.9961229570296,-1.76267696758714e-05,0.0020024090002576955
13.40000019967556,0.03757016733288765,-2.60556407738477e-05,9.809981346130371,2.5967625560952e-07,-1.255957340617897e-05,-0.004745433107018471,89.99609563627293,-1.76264666293946e-05,0.0020093230507408303
13.500000201165676,0.02507016435265541,3.168595503666438e-05,9.810039520263672,3.896457201335579e-07,2.4356901121791452e-05,-0.004745906218886375,89.99609563627293,-1.76261646487319e-05,0.0020162392943765144
13.600000202655792,-0.017470765858888626,2.878834493458271e-05,9.809951782226562,-1.9402619955144473e-07,3.795438169618137e-05,-0.004748917184770107,89.99609563627293,-1.7625863719672452e-05,0.002023154030219821
13.700000204145908,-0.034999582916498184,0.014033816754817963,9.810049057006836,3.723394183907658e-05,2.3529812096967362e-05,-0.003330108942463994,90.00171688195984,-1.7626818959115553e-05,0.0020300658875504066
13.800000205636024,-0.022510506212711334,-0.0008865727577358484,9.809961318969727,-3.847796324407682e-05,-6.541882157762302e-06,-0.004914255812764168,90.00360201417077,-1.762769386459695e-05,0.0020369752775843747
13.90000020712614,1.0272771760355681e-05,-0.004501268733292818,9.810009956359863,3.0852779673296027e-06,-2.7468448024592362e-05,-0.004777160473167896,90.0032058631989,-1.7628160748017763e-05,0.0020438849417624113
14.000000208616257,0.022538628429174423,0.00069281249307096,9.8100004196167,-1.7702634522720473e-06,-2.599647814349737e-05,-0.004752347245812416,90.0031375613072,-1.7628691921345307e-05,0.0020507965249489286
14.100000210106373,0.02255764789879322,0.020050644874572754,9.809981346130371,5.107873948873021e-05,-5.547100045077968e-06,-0.0027368797454982996,90.01106058074441,-1.7631014642915943e-05,0.002057710301287995
14.200000211596489,0.010051095858216286,0.012862743809819221,9.810009956359863,-1.9134840840706602e-05,1.594315835973248e-05,-0.003556770272552967,90.01933877001848,-1.7634485345752182e-05,0.0020646247629872326
