timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.9000000283122063,-1.8073796033859253,0.026706218719482422,9.809022903442383,-1.3250159099698067e-05,-0.0013612676411867142,0.001965651987120509,359.9657497890359,-0.00017552836457923604,0.0014199230352792873
2.0000000298023224,-0.32659459114074707,-0.001315981149673462,9.809385299682617,-1.6257166862487793e-05,-0.0028318846598267555,0.001044156844727695,359.9802297900763,-0.00017098060577325214,0.0014199228982072528
2.1000000312924385,1.4653631448745728,0.0016673803329467773,9.809770584106445,1.2436648830771446e-05,-0.0024498673155903816,0.0012354884529486299,359.9802297900763,-0.00016630125777794547,0.0014199228982072528
2.2000000327825546,1.3633910417556763,0.0002542734146118164,9.81039047241211,-4.285568138584495e-06,-7.48691163607873e-05,0.0008046218426898122,0.0,-0.000161499538762655,0.0014199228982072528
2.3000000342726707,-0.5190475583076477,0.0037471652030944824,9.810812950134277,5.935900844633579e-06,0.0014866410056129098,0.0008724738145247102,359.9802297900763,-0.00015674444134106125,0.0014199233094233559
2.400000035762787,-1.9166100025177002,0.011374592781066895,9.809771537780762,1.627474557608366e-05,0.0011160692665725946,0.0012810678454115987,0.01978234059262607,-0.00015216131794204557,0.0014199245430716648
2.500000037252903,-1.2129693031311035,-0.009958028793334961,9.77950382232666,-3.706934512592852e-05,-0.0004121073870919645,-0.0003865183098241687,0.01978234059262607,-0.00014768701259981754,0.0014199249542877677
2.600000038743019,-0.7180327773094177,-0.0049762725830078125,9.838520050048828,1.1181022273376584e-05,0.00039245790685527027,-1.0018597095040604e-05,0.01978234059262607,-0.0001432770283145146,0.0014199249542877677
2.7000000402331352,-1.297097086906433,4.8160552978515625e-05,9.815815925598145,2.307948307134211e-06,0.0001326977799180895,8.892666301107965e-07,0.01978234059262607,-0.00013898336676732015,0.0014199249542877677
2.8000000417232513,-0.8687301874160767,0.4062122702598572,9.808603286743164,0.0005864989943802357,-0.000654770468827337,0.03220509737730026,0.1493534387237813,-0.00013476765637676635,0.0014199612783768625
2.9000000432133675,-0.15503746271133423,0.09147392213344574,9.808167457580566,-0.00044148287270218134,-0.0007065265672281384,0.01647063158452511,0.2624426283796146,-0.00013056579027193038,0.0014200054155719135
3.0000000447034836,-0.18723705410957336,-0.02971780300140381,9.80899715423584,-0.00014152827498037368,0.00013493480219040066,0.01172975916415453,0.3403487532285585,-0.00012638065553005617,0.0014200468113262782
3.1000000461935997,-0.8671130537986755,0.013844728469848633,9.80947494506836,-4.8995891120284796e-05,0.0006213587475940585,0.0076431697234511375,0.4010508855382832,-0.00012227329200698023,0.0014200890295128488
3.200000047683716,-1.140980839729309,0.009144306182861328,9.809429168701172,-2.0964092982467264e-05,0.00010299582208972424,0.004314511548727751,0.4502396134240408,-0.0001182682699010229,0.001420131110627385
3.300000049173832,-0.6148097515106201,0.00789576768875122,9.809535026550293,3.554276190698147e-06,-0.0006089796661399305,0.002953066024929285,0.49058762192456884,-0.00011431833364383692,0.0014201734658859898
3.400000050663948,-0.10063771158456802,0.009770475327968597,9.809785842895508,4.1825114749372005e-06,-0.00039534905226901174,0.0014811682049185038,0.5230193878161992,-0.00011037737557728633,0.0014202165065047663
3.500000052154064,-0.3726787567138672,0.003649383783340454,9.810149192810059,4.530476871877909e-06,0.0003652876184787601,-0.00039406202267855406,0.5500081332695641,-0.00010646980312856158,0.001420259684195577
3.6000000536441803,-0.9532271027565002,0.007056593894958496,9.810025215148926,1.0867050150409341e-05,0.000489376368932426,-0.0020734788849949837,0.5712977261907881,-0.00010264772936352529,0.0014203025877423192
3.7000000551342964,-0.9496517181396484,-0.00022977590560913086,9.809676170349121,7.427966920658946e-06,-0.00015004671877250075,-0.0032591831404715776,0.5881738429694202,-9.891082015656139e-05,0.0014203445317848213
3.8000000566244125,-0.3595045506954193,0.006315827369689941,9.809751510620117,1.640652772039175e-05,-0.0006170970154926181,-0.0033592802938073874,0.6026340471334248,-9.520608861635083e-05,0.0014203867499713917
3.9000000581145287,0.17961204051971436,1.9036227464675903,9.80819034576416,0.0077407388016581535,-0.0013870811089873314,0.21186476945877075,1.3443569993079314,-9.148920049995013e-05,0.0014205994857686565
4.000000059604645,2.04653000831604,3.8189539909362793,9.802777290344238,0.0033222497440874577,-0.0025139169301837683,0.36400920152664185,3.1559149461006024,-8.76077317002455e-05,0.0014211636742619176
4.100000061094761,4.256943702697754,1.8674209117889404,9.805015563964844,-0.0011619213037192822,-0.0025016781874001026,0.3318847119808197,5.053654405571495,-8.336048617252345e-05,0.0014219271654930799
4.200000062584877,4.333123207092285,0.7368900775909424,9.839020729064941,-0.0002900362014770508,0.0018160573672503233,0.28347423672676086,6.708849151860182,-7.87348618729311e-05,0.0014228009997118698
4.300000064074993,1.8689326047897339,0.5350517630577087,9.775350570678711,0.0008451267494820058,-2.2804306354373693e-05,0.24208883941173553,8.10796388446581,-7.395021688694214e-05,0.0014237454260283347
4.400000065565109,4.5359954833984375,0.679624080657959,9.801487922668457,-0.0006972069968469441,-0.0008215634152293205,0.18058225512504578,9.304109300600757,-6.8773922819787e-05,0.001424815136184168
4.500000067055225,4.922537803649902,0.6153688430786133,9.807058334350586,-0.0004434983420651406,-0.00022782405721955,0.16416232287883759,10.351780918331611,-6.317325801319384e-05,0.0014260180803573601
4.6000000685453415,4.875398635864258,0.5724279880523682,9.806708335876465,-0.000145879210322164,2.0826657419092953e-05,0.15394224226474762,11.259020431632418,-5.715387241878034e-05,0.0014273563146284262
4.700000070035458,4.898603439331055,0.5415647029876709,9.805805206298828,-3.895550617016852e-05,-0.00018361232650931925,0.12015600502490997,12.013044287697854,-5.0714994983991346e-05,0.0014288331287261899
4.800000071525574,4.803313255310059,3.0119636058807373,9.800285339355469,0.012857386842370033,0.0013095755130052567,0.43067246675491333,13.68669079002933,-4.3921422246739894e-05,0.0014306733207869358
4.90000007301569,3.4492387771606445,7.435781955718994,9.781245231628418,0.013674881309270859,0.006139772012829781,0.7954752445220947,17.40101681634761,-3.7031706341394965e-05,0.0014332402687736465
5.000000074505806,-0.5722174644470215,10.112130165100098,9.759082794189453,0.010609103366732597,0.012006837874650955,1.1034868955612183,23.073191808814304,-3.054373357258555e-05,0.0014366184090594627
5.100000075995922,-4.16751766204834,12.314842224121094,9.727213859558105,0.008365936577320099,0.014484154060482979,1.3693807125091553,30.39283916493934,-2.493515712842509e-05,0.0014407566137755834
5.200000077486038,-5.422854423522949,14.000434875488281,9.69593334197998,0.004495901055634022,0.016150174662470818,1.583186149597168,39.0730636188255,-2.049259255443303e-05,0.0014455593437140873
5.300000078976154,-4.400325775146484,14.46427059173584,9.682671546936035,-0.0018888465128839016,0.013782617636024952,1.6756466627120972,48.59138984991266,-1.7279852144724828e-05,0.0014509207792644796
5.4000000804662704,-1.2873313426971436,13.611371040344238,9.689834594726562,-0.003909550607204437,0.012893011793494225,1.7331211566925049,58.46417216307221,-1.5162824894332516e-05,0.0014568199484055093
5.500000081956387,1.7568150758743286,11.376875877380371,9.718926429748535,-0.008818301372230053,0.008985892869532108,1.5915082693099976,67.93768552301492,-1.392692669810458e-05,0.0014632469819507053
5.600000083446503,4.079801082611084,8.30428695678711,9.751973152160645,-0.009306354448199272,0.006163014564663172,1.3593170642852783,76.23446657199115,-1.3322343704658124e-05,0.001470205992061097
5.700000084936619,4.664780139923096,6.0103759765625,9.774603843688965,-0.010612965561449528,0.0053223734721541405,1.0544005632400513,82.94988807338018,-1.3197141257137446e-05,0.0014776462620839865
5.800000086426735,1.7333970069885254,3.513002872467041,9.796607971191406,-0.012905463576316833,0.006041068118065596,0.6830971240997314,87.71410894400415,-1.337738990514481e-05,0.0014852544453489178
5.900000087916851,-1.8266255855560303,0.8069299459457397,9.808333396911621,-0.012664374895393848,0.004314953926950693,0.293378084897995,90.25456365484455,-1.3627273304450682e-05,0.0014926984163167337
6.000000089406967,-3.0996878147125244,-0.16281889379024506,9.808263778686523,-0.006279692053794861,0.0023451477754861116,0.12147822976112366,91.27804018121428,-1.3855077384050674e-05,0.0014998645422709832
6.100000090897083,-2.9131674766540527,0.3858347237110138,9.807491302490234,-0.0035442395601421595,0.0007609346648678184,0.0723768100142479,91.78966916137242,-1.4108520375089029e-05,0.0015067685864956126
6.200000092387199,-1.786941647529602,0.3985759913921356,9.808311462402344,-0.0024001304991543293,-0.0013065171660855412,0.05169248953461647,92.12781133661224,-1.4391205723995881e-05,0.001513511159863813
6.3000000938773155,0.4671764075756073,0.26219066977500916,9.809232711791992,-0.0016428969101980329,-0.0029680770821869373,0.03752342239022255,92.36983225966247,-1.4698761120257586e-05,0.0015202948548423097
6.400000095367432,2.5338690280914307,0.16327184438705444,9.80932903289795,-0.0011172484373673797,-0.002474050270393491,0.027153749018907547,92.54441872503716,-1.503079134579366e-05,0.0015273052669655715
6.500000096857548,2.72359037399292,0.10531510412693024,9.809591293334961,-0.000763639691285789,-5.0171263865195215e-05,0.019324244931340218,92.66994394160366,-1.5383464841534078e-05,0.0015345593931658543
6.600000098347664,0.7727832198143005,0.07396263629198074,9.810885429382324,-0.0005144452443346381,0.0024496708065271378,0.013675602152943611,92.75970628767597,-1.574598076103939e-05,0.0015418821924553315
6.70000009983778,-1.3737670183181763,-1.0854623317718506,9.809966087341309,-0.0027977500576525927,0.00284650013782084,-0.10071860253810883,92.37350690143593,-1.6006291261305705e-05,0.0015490857390749503
6.800000101327896,-2.2115540504455566,-0.7640264630317688,9.809126853942871,0.0007372771506197751,0.0017370099667459726,-0.06587688624858856,91.92630026552935,-1.6191607301152544e-05,0.0015560932726854913
6.900000102818012,-1.7470250129699707,-0.1272176206111908,9.808932304382324,0.0006571781123057008,-4.5743763621430844e-05,-0.037604741752147675,91.65686296315069,-1.6361148254873115e-05,0.0015629445441769077
7.000000104308128,-0.19129519164562225,-0.09375236928462982,9.809287071228027,0.00035931196180172265,-0.0017926327418535948,-0.024367790669202805,91.49209147961331,-1.6521956226256407e-05,0.0015697789558081026
7.1000001057982445,1.6341944932937622,-0.09539727866649628,9.809493064880371,0.00024029615451581776,-0.001994153717532754,-0.01751597970724106,91.37888109412035,-1.6677825357191978e-05,0.0015767601715880543
7.200000107288361,2.185112714767456,-0.07519496977329254,9.809703826904297,0.00020268114167265594,-0.0003568615356925875,-0.012768213637173176,91.29663878632422,-1.6831455255328365e-05,0.0015839375374491179
7.300000108778477,0.9655987024307251,-0.49008235335350037,9.810456275939941,-0.0008139647543430328,0.0016794521361589432,-0.05202924832701683,91.06290971292638,-1.694289268527882e-05,0.0015912023552680777
7.400000110268593,-0.8135818839073181,-0.336235910654068,9.810425758361816,0.0005211196257732809,0.002388900378718972,-0.033326875418424606,90.83482920597214,-1.7023228679136082e-05,0.0015983943878368134
7.500000111758709,-1.7626063823699951,-0.07322528958320618,9.80965518951416,0.0004259195411577821,0.0016302046133205295,-0.019092798233032227,90.6979044036809,-1.7095174356995813e-05,0.0016054285134220127
7.600000113248825,-1.4952592849731445,-0.051781319081783295,9.809280395507812,0.00026823588996194303,0.00015214849554467946,-0.012034134939312935,90.61517715245371,-1.7161102789486904e-05,0.001612328582557647
7.700000114738941,-0.2528742849826813,-0.04801567271351814,9.809343338012695,0.0001754277473082766,-0.001295838737860322,-0.008495299145579338,90.55958624279897,-1.7222556024876212e-05,0.001619205897735584
7.800000116229057,1.2053558826446533,-0.039432816207408905,9.809673309326172,0.00012425279419403523,-0.0015365653671324253,-0.006347362417727709,90.51907639083163,-1.7281488439380155e-05,0.001626191499820634
7.900000117719173,1.7092983722686768,-0.18862678110599518,9.809807777404785,-0.0002694778668228537,-0.00031358475098386407,-0.020498936995863914,90.42511347841976,-1.7324705751775582e-05,0.0016333306225841222
8.00000011920929,0.8371296525001526,-0.1270999014377594,9.810430526733398,0.00021737077622674406,0.0012656148755922914,-0.013234312646090984,90.33523501913156,-1.7357015153152133e-05,0.001640544860822418
8.100000120699406,-0.538672924041748,-0.02709227241575718,9.810441017150879,0.00017756345914676785,0.001905028591863811,-0.007540024351328611,90.28109210958087,-1.7386694437959704e-05,0.0016477107126325987
8.200000122189522,-1.3274787664413452,-0.0180828794836998,9.809806823730469,0.0001144532288890332,0.0013607388827949762,-0.004559739958494902,90.24915414502189,-1.7414264121384804e-05,0.0016547574488449553
8.300000123679638,-1.1554065942764282,-0.016352856531739235,9.809481620788574,7.518097845604643e-05,0.00021408557950053364,-0.003049721010029316,90.22869089826854,-1.74399704917505e-05,0.001661700558599366
8.400000125169754,-0.2071601003408432,-0.009727676399052143,9.809601783752441,6.172218854771927e-05,-0.0008700478356331587,-0.0018252151785418391,90.21591844452061,-1.7464749475948338e-05,0.0016686251636291436
8.50000012665987,0.8641469478607178,-0.014644223265349865,9.809698104858398,2.0480189050431363e-05,-0.0010358014842495322,-0.0020852433517575264,90.20428663236407,-1.7488499352680265e-05,0.0016756273514303463
8.600000128149986,1.213608980178833,-0.07824838906526566,9.809979438781738,-0.00011967166938120499,-0.0001570657768752426,-0.008069736883044243,90.16799100711464,-1.7505574462006734e-05,0.0016827383744267988
8.700000129640102,0.6047747731208801,-0.05328354984521866,9.810347557067871,7.762634777463973e-05,0.0009628758998587728,-0.005443572532385588,90.13166123091933,-1.7518013748940575e-05,0.0016899036779488424
8.800000131130219,-0.3660961389541626,-0.009829032234847546,9.81029987335205,7.389653183054179e-05,0.0014254192356020212,-0.0029055974446237087,90.11020760673632,-1.752952351807835e-05,0.0016970359471106147
8.900000132620335,-0.924536406993866,-0.007051120046526194,9.80988883972168,3.975363142671995e-05,0.0010379630839452147,-0.001883933087810874,90.09740100204255,-1.754027080380638e-05,0.0017040854247636578
9.00000013411045,-0.7848297357559204,-0.004942228086292744,9.809670448303223,3.597673276090063e-05,0.0002163812896469608,-0.0010374507401138544,90.08985364300969,-1.7550469820548642e-05,0.0017110644473910602
9.100000135600567,-0.11431001871824265,0.006199430674314499,9.809730529785156,4.074329626746476e-05,-0.000504755531437695,0.00022487694513984025,90.08892473728257,-1.7561209645577947e-05,0.0017180331896158888
9.200000137090683,0.584014356136322,-0.035724937915802,9.809844970703125,-8.105688175419345e-05,-0.0005754507146775723,-0.003746542613953352,90.07418518905368,-1.7568825697367174e-05,0.001725054430429862
9.300000138580799,0.7845956087112427,-0.027126040309667587,9.81004810333252,3.8663001760141924e-05,2.0569379557855427e-05,-0.0024320988450199366,90.05773126334311,-1.7574084765215048e-05,0.0017321459891974412
9.400000140070915,0.3707279860973358,-0.000889172253664583,9.810197830200195,3.960697358706966e-05,0.0007446727249771357,-0.0010386023204773664,90.04922084763727,-1.757929994994356e-05,0.0017392709935413946
9.500000141561031,-0.2511485517024994,0.008060271851718426,9.81021785736084,3.486498826532625e-05,0.0010211786720901728,0.00022218683443497866,90.04827828153182,-1.758521864303475e-05,0.001746373243927651
9.600000143051147,-0.5980105400085449,-0.011719021014869213,9.809921264648438,-3.0161992981447838e-05,0.0007493488374166191,-0.001368702738545835,90.04311465851929,-1.7590050447324757e-05,0.0017534218991484879
9.700000144541264,-0.4719031751155853,0.00012530796811915934,9.80985164642334,3.918715083273128e-05,0.00020776753081008792,0.00016444148786831647,90.0413592999026,-1.7594862967484914e-05,0.0017604281991107202
9.80000014603138,-0.042819950729608536,-0.01030164398252964,9.80980396270752,-3.2122967240866274e-05,-0.00022055160661693662,-0.0013891339767724276,90.03602492216082,-1.759875345896944e-05,0.0017674306610559914
9.900000147521496,0.3852187991142273,-0.014035946689546108,9.809904098510742,7.105753866198938e-06,-0.00022248209279496223,-0.0012583278585225344,90.02848439331711,-1.7601404948663912e-05,0.0017744678022259457
10.000000149011612,0.47054168581962585,0.005388978868722916,9.810062408447266,3.678239954751916e-05,0.00015972928667906672,0.00019060603517573327,90.0270295630239,-1.7604559729988978e-05,0.0017815470245104363
10.100000150501728,0.19417278468608856,-0.010791388340294361,9.810157775878906,-3.501446917653084e-05,0.0005846329149790108,-0.0013922068756073713,90.02172250603881,-1.760675610285034e-05,0.0017886437920153196
10.200000151991844,-0.16746608912944794,-0.014290804043412209,9.810098648071289,6.568297976627946e-06,0.0007334061083383858,-0.0012561546172946692,90.01415465643844,-1.7607669548169724e-05,0.0017957253445243936
10.30000015348196,-0.3678070902824402,0.005320915952324867,9.809969902038574,3.656369153759442e-05,0.0005493549397215247,0.0001842482015490532,90.01267933557772,-1.7609054197009755e-05,0.0018027739997452307
10.400000154972076,-0.26412537693977356,0.003639891976490617,9.809892654418945,-1.830667656577134e-06,0.00021442670549731702,3.21570441883523e-05,90.01313012806293,-1.7610760110642332e-05,0.0018097989415041303
10.500000156462193,-0.005156931467354298,-0.0007748722564429045,9.809883117675781,1.7055054968295735e-06,-1.962981878023129e-05,5.3201224545773584e-06,90.0132052601438,-1.7612395339483555e-05,0.0018168234720469273
10.600000157952309,0.2401578426361084,-0.000162105294293724,9.809977531433105,1.0701858172978973e-06,3.596638407543651e-06,8.024206294976466e-07,90.01321892052214,-1.761401878752622e-05,0.0018238695228991123
10.700000159442425,0.2665739357471466,2.7157926524523646e-05,9.81002140045166,1.3439000667858636e-06,0.00023632071679458022,3.5508016082985705e-08,90.01321892052214,-1.7615651856317527e-05,0.0018309395613573033
10.800000160932541,0.10274207592010498,-1.3191739526519086e-05,9.810114860534668,1.9145270471199183e-06,0.0004768964718095958,4.867825964538497e-07,90.01321892052214,-1.761728280769148e-05,0.0018380186465697594
10.900000162422657,-0.11374063044786453,3.668876888696104e-05,9.810039520263672,5.586794600276335e-07,0.0005491587216965854,5.844966608492541e-07,90.01321892052214,-1.761891374485458e-05,0.0018450875884516759
11.000000163912773,-0.21518810093402863,2.0990964912925847e-05,9.80998706817627,-4.6896496996851056e-07,0.0004301186709199101,6.939480385881325e-07,90.01321892052214,-1.7620542550389473e-05,0.0018521373402487877
11.10000016540289,-0.14770901203155518,-1.4108797586231958e-05,9.80993938446045,6.703013610831476e-08,0.00023264007177203894,3.468337581580272e-07,90.01321892052214,-1.762216706424624e-05,0.001859173658986536
11.200000166893005,0.012424965389072895,-0.014484254643321037,9.809931755065918,-3.134568760287948e-05,0.00010571518942015246,-0.0014192333910614252,90.00747473143016,-1.7622491540691954e-05,0.001866211211372593
11.300000168383121,0.14511002600193024,0.0011095276568084955,9.809998512268066,3.6066481698071584e-05,0.00013265579764265567,0.000160985640832223,90.00561008978674,-1.762291883267153e-05,0.0018732617856019108
11.400000169873238,0.15269693732261658,0.004408526699990034,9.810016632080078,-1.1670460935420124e-06,0.0002721887140069157,2.7491150831338018e-05,90.00600624075861,-1.762374124325561e-05,0.001880325929962626
11.500000171363354,0.04763792082667351,-0.000678177981171757,9.810077667236328,1.0820674560818588e-06,0.0004080844228155911,5.224356300459476e-06,90.00607454265031,-1.762450263242954e-05,0.0018873944606284396
11.60000017285347,-0.07750000804662704,-5.9444355429150164e-05,9.8100004196167,-2.45267756326939e-07,0.0004421922785695642,1.4759179975953884e-06,90.00608137283947,-1.7625257612507994e-05,0.0018944560006205027
11.700000174343586,-0.1251097321510315,2.3732651243335567e-05,9.809980392456055,5.141521430829243e-09,0.0003656827029772103,8.92006255526212e-07,90.00608820302865,-1.762601151256149e-05,0.0019015065748498204
11.800000175833702,-0.07760972529649734,1.8685341274249367e-05,9.809989929199219,9.17269971978385e-07,0.00025041462504304945,4.483394775434135e-07,90.00608820302865,-1.7626765398404132e-05,0.001908549884261319
11.900000177323818,0.012473871931433678,-1.0409473361505661e-05,9.809961318969727,-9.460086971557757e-07,0.0001822035264922306,3.416384402044059e-07,90.00608820302865,-1.7627519298457628e-05,0.0019155947014651952
12.000000178813934,0.09007718414068222,2.0418676285771653e-05,9.809989929199219,1.848324018283165e-07,0.00020450340525712818,-1.0732117061706958e-07,90.00608820302865,-1.762827321272198e-05,0.0019226471947029933
12.10000018030405,0.08512162417173386,1.420328089807299e-06,9.810018539428711,1.4392944649443962e-06,0.00028824902256019413,3.2867080790310865e-07,90.00608820302865,-1.7629027084353766e-05,0.0019297075010467476
12.200000181794167,0.022581856697797775,-1.1471031029941514e-05,9.810019493103027,5.433913088381814e-07,0.00036529311910271645,4.41799869577153e-07,90.00608820302865,-1.7629780984407262e-05,0.001936770000543051
12.300000183284283,-0.04500008374452591,-0.014502007514238358,9.810049057006836,-3.294172711321153e-05,0.0003794623480644077,-0.001418727682903409,90.0003371837475,-1.7629233767024743e-05,0.0019438281137342563
12.400000184774399,-0.07756272703409195,0.001063073636032641,9.809950828552246,3.545087747625075e-05,0.0003311823238618672,0.00015860068378970027,89.99847254210408,-1.7628782927658904e-05,0.0019508795103957797
12.500000186264515,-0.04255756363272667,0.004404143895953894,9.810009956359863,-3.080104534092243e-06,0.0002634027332533151,2.7669986593537033e-05,89.99886869307595,-1.7628727235319275e-05,0.0019579270690403424
12.600000187754631,0.017494788393378258,-0.0006923485198058188,9.809981346130371,2.0832972040807363e-06,0.00022737296239938587,4.990457000531023e-06,89.99893016477847,-1.7628607309916333e-05,0.001964975998405248
12.700000189244747,0.05005496367812157,-6.674265750916675e-05,9.809990882873535,7.58750616114412e-07,0.00024450794444419444,1.0284858262821217e-06,89.99893016477847,-1.7628482027021164e-05,0.001972029725291355
12.800000190734863,0.050077181309461594,-0.00010580513480817899,9.810009956359863,7.471755907317856e-07,0.0002953491057269275,4.817479180019291e-07,89.99893016477847,-1.762834494911658e-05,0.001979087701410526
12.90000019222498,0.01255145575851202,-8.847959179547615e-06,9.810019493103027,7.885200830060057e-07,0.00033783548860810697,3.6207919151820533e-07,89.99893016477847,-1.7628207871211998e-05,0.0019861467741059714
13.000000193715096,-0.03749765828251839,2.9282424293342046e-05,9.810009956359863,1.4641196912634769e-06,0.0003425541508477181,5.524562993741711e-07,89.99893016477847,-1.762807080751827e-05,0.0019932025570725933
13.100000195205212,-0.04253135249018669,9.657943337515462e-06,9.809990882873535,2.4813587629068934e-08,0.00031300506088882685,5.048894422543526e-07,89.99893016477847,-1.7627933729613687e-05,0.0020002547761663225
13.200000196695328,-0.01503134984523058,1.0170591849600896e-05,9.809981346130371,-7.372077561740298e-07,0.00027354975463822484,3.4412474292366824e-07,89.99893016477847,-1.7627796651709104e-05,0.00200730535039564
13.300000198185444,0.00750584714114666,1.0590069905447308e-05,9.810009956359863,-3.1009059853204235e-07,0.0002550335484556854,4.033166192130011e-07,89.99893016477847,-1.7627659588015376e-05,0.0020143567470571637
13.40000019967556,0.03003976121544838,1.1009487934643403e-05,9.809981346130371,1.6042791912695975e-06,0.00026715107378549874,9.459159855396138e-08,89.99893016477847,-1.7627522510110794e-05,0.0020214107480873394
13.500000201165676,0.02753976173698902,1.0962892702082172e-05,9.809990882873535,-1.2788323147105984e-06,0.00029700263985432684,2.57932072145195e-07,89.99893016477847,-1.7627385446417065e-05,0.0020284672164141327
13.600000202655792,0.0075397612527012825,1.0590153578959871e-05,9.810088157653809,1.7105611505030538e-06,0.0003207581175956875,4.148510299728514e-07,89.99893016477847,-1.7627248368512483e-05,0.0020355243701010977
13.700000204145908,-0.024994151666760445,-9.54713141254615e-06,9.809931755065918,9.873820090433583e-07,0.00032205632305704057,4.856098030359135e-07,89.99893016477847,-1.76271112906079e-05,0.002042579193563479
13.800000205636024,-0.025010449811816216,2.9515460482798517e-05,9.810019493103027,1.0661855185389868e-06,0.0003034881374333054,3.9044650179675955e-07,89.99893016477847,-1.7626974212703317e-05,0.002049631960945346
13.90000020712614,-0.00500926049426198,0.014619115740060806,9.809981346130371,3.363297582836822e-05,0.00028071829001419246,0.0014199602883309126,90.0046880142488,-1.762814362393783e-05,0.0020566841800390753
14.000000208616257,0.0025145418476313353,0.013334332965314388,9.810009956359863,-4.144430477026617e-06,0.0002716417075134814,0.0012613717699423432,90.01230367517336,-1.763050489955731e-05,0.002063736673276873
14.100000210106373,0.01752910390496254,-0.005398689303547144,9.809981346130371,-3.307281804154627e-05,0.0002795507316477597,-0.00018591749540064484,90.01377899603408,-1.763237999341527e-05,0.002070790674307049
14.200000211596489,0.020034220069646835,-0.003699911292642355,9.810019493103027,2.615089897517464e-06,0.00029779865872114897,-3.158559411531314e-05,90.01332137335969,-1.763392313591794e-05,0.002077846594345705
