timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
6.70000009983778,-1.930606484413147,-0.8817203044891357,9.809545516967773,-0.0024097932036966085,0.0021978425793349743,-0.0774957537651062,92.06462525660045,-1.6020564942209603e-05,0.001545912795624511
6.800000101327896,-1.9688700437545776,-0.5992898941040039,9.808988571166992,0.0005494509823620319,0.0007802373729646206,-0.05058034136891365,91.72144240175317,-1.618217822851875e-05,0.001552659892369844
6.900000102818012,-0.9543783068656921,-0.07774399220943451,9.809157371520996,0.00045618010335601866,-0.000996222603134811,-0.0289709884673357,91.51469257557687,-1.6334675152052114e-05,0.001559321593237796
7.000000104308128,0.817398726940155,-0.06393768638372421,9.809511184692383,0.00022749588242731988,-0.0020479143131524324,-0.019148189574480057,91.3866333588283,-1.6483296576552675e-05,0.0015660569017881775
7.1000001057982445,2.073371171951294,-0.07079451531171799,9.809569358825684,0.00015924006584100425,-0.0011604689061641693,-0.01396322250366211,91.2968232014318,-1.6629843727855587e-05,0.0015729782170891312
7.200000107288361,1.5877904891967773,-0.05368753522634506,9.810198783874512,0.00014651626406703144,0.0008309900877065957,-0.009878337383270264,91.23224376282934,-1.6774684951315066e-05,0.0015800422243778122
7.300000108778477,-0.0798732340335846,-0.038741689175367355,9.810669898986816,0.00011419360089348629,0.0022174508776515722,-0.007040318101644516,91.18607851422922,-1.691593553232451e-05,0.0015870988297766399
7.400000110268593,-1.4588834047317505,-0.4503136873245239,9.80993366241455,-0.0007736448897048831,0.002029071096330881,-0.04546384885907173,90.98757272638115,-1.7014665957049147e-05,0.001594025353814898
7.500000111758709,-1.6825551986694336,-0.3029034733772278,9.809324264526367,0.0004556614439934492,0.0008108121110126376,-0.029662011191248894,90.78632120248672,-1.7084257848409834e-05,0.001600801098615404
7.600000113248825,-0.8336506485939026,-0.06021706759929657,9.80931568145752,0.00034768908517435193,-0.0007262213039211929,-0.0177537240087986,90.66195028788995,-1.7147668643247016e-05,0.0016075024133012743
7.700000114738941,0.6394932270050049,-0.046095505356788635,9.809572219848633,0.00020262783800717443,-0.0016076392494142056,-0.01183805800974369,90.58295915013875,-1.7207590559564778e-05,0.0016142611611695244
7.800000116229057,1.673699140548706,-0.044659100472927094,9.809678077697754,0.00013854107237420976,-0.0009037295822054148,-0.008614446967840195,90.52742971218655,-1.7264934854210878e-05,0.0016211701399873896
7.900000117719173,1.291624903678894,-0.035569630563259125,9.810250282287598,0.00010788696818053722,0.0006939208251424134,-0.0063187796622514725,90.48666714321992,-1.7320104205964526e-05,0.0016281948076022207
8.00000011920929,-0.034161362797021866,-0.1742875725030899,9.81053352355957,-0.00023221256560645998,0.0018232525326311588,-0.01898237131536007,90.39810008025236,-1.7359676263595247e-05,0.001635216596704331
8.100000120699406,-1.1401089429855347,-0.11768268048763275,9.810037612915039,0.00020437284547369927,0.0016783042810857296,-0.012328336015343666,90.31423901762294,-1.7388179742283683e-05,0.0016421361300688387
8.200000122189522,-1.3241920471191406,-0.026871494948863983,9.809544563293457,0.00016084336675703526,0.0006958468584343791,-0.00731905922293663,90.26263693844349,-1.741376402719652e-05,0.001648936821979591
8.300000123679638,-0.6326042413711548,-0.020126566290855408,9.809527397155762,9.62595731834881e-05,-0.0005198399885557592,-0.004841417074203491,90.23007742667005,-1.743734043202494e-05,0.0016556807660681348
8.400000125169754,0.5086376070976257,-0.01771913282573223,9.809640884399414,6.538949673995376e-05,-0.0011438833316788077,-0.0033927957993000746,90.20783833073249,-1.7459512889672624e-05,0.0016624704922161414
8.50000012665987,1.2461215257644653,-0.010192414745688438,9.809854507446289,5.655564018525183e-05,-0.0005881642573513091,-0.002119003562256694,90.19331734855703,-1.748116063993166e-05,0.0016693720691441532
8.600000128149986,0.9489295482635498,0.012865711934864521,9.810237884521484,7.997852662811056e-05,0.000610463204793632,0.00044729930232279,90.19141172577861,-1.7504248702948644e-05,0.0016763587678054776
8.700000129640102,-0.04588685929775238,-0.07594409584999084,9.810361862182617,-0.00017001735977828503,0.0014236358692869544,-0.007937636226415634,90.15984942162397,-1.752053779568996e-05,0.0016833412172337383
8.800000131130219,-0.8419013619422913,-0.06178097799420357,9.810091018676758,7.408834062516689e-05,0.0013022210914641619,-0.005583228077739477,90.12306885294346,-1.7531137316950662e-05,0.0016902480028990541
8.900000132620335,-0.9536323547363281,-0.007296559400856495,9.809677124023438,7.842687773518264e-05,0.0005464003188535571,-0.002753123175352812,90.1020113797323,-1.7540944384109025e-05,0.0016970695297590232
9.00000013411045,-0.41086795926094055,-0.00016078597400337458,9.809671401977539,4.531448576017283e-05,-0.00033460513805039227,-0.0013756281696259975,90.09156802049135,-1.755068828401818e-05,0.0017038540471697255
9.100000135600567,0.4074897766113281,-0.01881488971412182,9.809764862060547,-1.2731216884276364e-05,-0.0007076762267388403,-0.0024634585715830326,90.07917122714778,-1.7558802298367482e-05,0.0017106750257415571
9.200000137090683,0.8508061170578003,-0.007813932374119759,9.809968948364258,4.3634394387481734e-05,-0.0002670039248187095,-0.0010180961107835174,90.07072228314448,-1.7566315563044554e-05,0.0017175726275805736
9.300000138580799,0.6171546578407288,-0.023288065567612648,9.810176849365234,-3.376096356078051e-05,0.0005534323863685131,-0.0029197363182902336,90.05706190480446,-1.7571803795135565e-05,0.0017245254694494211
9.400000140070915,-0.06215169280767441,-0.00868139322847128,9.81026554107666,5.154547034180723e-05,0.0010716799879446626,-0.0010084693785756826,90.04781382866825,-1.7576513513972714e-05,0.0017314726913648614
9.500000141561031,-0.5816293358802795,-0.004151420202106237,9.810036659240723,4.122874088352546e-06,0.0009564391802996397,-0.0011614022077992558,90.04129782820006,-1.758081735658834e-05,0.0017383678259072601
9.600000143051147,-0.6269892454147339,0.004031430464237928,9.809796333312988,3.460637526586652e-05,0.00041754444828256965,0.0001952484017238021,90.04004107339279,-1.7585443544021473e-05,0.001745206486771519
9.700000144541264,-0.22427542507648468,0.003327517071738839,9.809802055358887,8.366737347387243e-07,-0.0001567364379297942,3.2724587072152644e-05,90.04051918663468,-1.759035458803737e-05,0.0017520251351187672
9.80000014603138,0.30130061507225037,-0.014964095316827297,9.80985164642334,-2.9396374884527177e-05,-0.0003449556534178555,-0.0013931220164522529,90.03492526170444,-1.7593942004623386e-05,0.0017588709237288107
9.900000147521496,0.5492968559265137,0.001152588753029704,9.809979438781738,3.819491030299105e-05,-2.346194196434226e-05,0.00016611471073701978,90.03314941252025,-1.7597662221646715e-05,0.0017657659211991752
10.000000149011612,0.35682061314582825,-0.00991184450685978,9.810184478759766,-3.2645129977026954e-05,0.0004998476943001151,-0.001373683917336166,90.02785601591349,-1.7600510773263522e-05,0.001772692856453536
10.100000150501728,-0.07480794936418533,0.0005862564430572093,9.810138702392578,3.677399217849597e-05,0.000797279120888561,0.0001625919685466215,90.02609382710762,-1.7603409617095167e-05,0.0017796132122502497
10.200000151991844,-0.381509393453598,0.004171114414930344,9.810038566589355,-2.7305231924401596e-06,0.0006944031920284033,2.869222043955233e-05,90.02649680826865,-1.7606666148139993e-05,0.001786499162966349
10.30000015348196,-0.38046517968177795,-0.01475497242063284,9.809855461120605,-2.9134347641956992e-05,0.00033135959529317915,-0.0013786319177597761,90.02093703428426,-1.7608589431006294e-05,0.001793351119817937
10.400000154972076,-0.10279222577810287,0.0011580269783735275,9.809870719909668,3.7122641515452415e-05,-1.2143889762228355e-05,0.00016356761625502259,90.01916801528922,-1.761061125193919e-05,0.0018001937557711911
10.500000156462193,0.21633218228816986,0.004350665491074324,9.809940338134766,-2.0058982954651583e-06,-8.729092951398343e-05,2.6913759938906878e-05,90.01956416626108,-1.761303251157642e-05,0.0018070558559533188
10.600000157952309,0.33535411953926086,-0.0006121216574683785,9.810027122497559,-5.52424864963541e-07,0.00013497059990186244,4.16710099671036e-06,90.01962563796361,-1.761540663380856e-05,0.001813948249055031
10.700000159442425,0.19033798575401306,-0.01437296625226736,9.810081481933594,-3.0059243727009743e-05,0.00045034571667201817,-0.0013968873536214232,90.01395658095251,-1.7616497856920432e-05,0.0018208575020169646
10.800000160932541,-0.06490854918956757,0.0011375019093975425,9.810079574584961,3.594576628529467e-05,0.0006097166915424168,0.00015887660265434533,90.01213975063328,-1.7617688669702147e-05,0.0018277608608814227
10.900000162422657,-0.25017669796943665,0.004420583136379719,9.810025215148926,-2.6608067855704576e-06,0.0005245064967311919,2.780968316073995e-05,90.01252907141597,-1.7619271417856908e-05,0.0018346418770042864
11.000000163912773,-0.2177770882844925,-0.0006448594504036009,9.809916496276855,3.060895323869772e-07,0.0002916349330917001,5.3554690566670615e-06,90.01259737330767,-1.762079099876246e-05,0.0018415032918262424
11.10000016540289,-0.04140155017375946,-9.766079892870039e-05,9.809921264648438,1.6004054259610712e-06,9.4656425062567e-05,9.280682320422784e-07,90.01260420349683,-1.76222998504727e-05,0.0018483610057032718
11.200000166893005,0.14632834494113922,-2.1730438675149344e-05,9.809969902038574,-2.6219643700642337e-07,7.216917583718896e-05,1.1124981114107868e-07,90.01260420349683,-1.7623808716393796e-05,0.0018552318784955959
11.300000168383121,0.20522922277450562,4.347672074800357e-05,9.810025215148926,-1.02703836546425e-06,0.00022078497568145394,7.250903877320525e-08,90.01260420349683,-1.7625325085646182e-05,0.0018621212560125532
11.400000169873238,0.10145115852355957,6.630353891523555e-05,9.810047149658203,-1.1557484640434268e-06,0.00040822141454555094,3.064419047404954e-07,90.01260420349683,-1.7626846783969086e-05,0.0018690196802837755
11.500000171363354,-0.059960246086120605,-3.4944772778544575e-05,9.81006908416748,2.4802853104688438e-08,0.0004900753265246749,5.108886966809223e-07,90.01260420349683,-1.7628364219035575e-05,0.001875912621673625
11.60000017285347,-0.15387019515037537,-3.38490390277002e-05,9.809968948364258,3.4891962741312454e-07,0.00042407045839354396,8.364080485989689e-07,90.01260420349683,-1.7629875216584878e-05,0.0018827917187880085
11.700000174343586,-0.12516199052333832,1.8422837456455454e-05,9.809998512268066,-2.578485123194696e-07,0.0002783826203085482,7.16907436526526e-07,90.01260420349683,-1.7631385162530933e-05,0.0018896597130676118
11.800000175833702,-0.012574865482747555,-0.014187106862664223,9.80991268157959,-3.095083957305178e-05,0.00016796609270386398,-0.001391660887748003,90.00694880686407,-1.7631622895919463e-05,0.001896526747842975
11.900000177323818,0.10256676375865936,0.0012121590552851558,9.809989929199219,3.567886960809119e-05,0.0001678355474723503,0.0001622626732569188,90.00515929730153,-1.763196986814819e-05,0.0019034028293726031
12.000000178813934,0.11764894425868988,0.004413124173879623,9.810037612915039,-2.82689370578737e-06,0.00026507090660743415,2.7294037863612175e-05,90.00555544827338,-1.7632714119031334e-05,0.001910289465448874
12.10000018030405,0.047620393335819244,-0.000580145453568548,9.810018539428711,-2.4356762651223107e-07,0.0003759640094358474,5.018267074774485e-06,90.00561691997592,-1.7633404837624767e-05,0.0019171806249022776
12.200000181794167,-0.042481280863285065,-0.014404415152966976,9.810049057006836,-3.102943082922138e-05,0.0004160216776654124,-0.0013910173438489437,89.99996835353231,-1.7632807285394847e-05,0.0019240678092666856
12.300000183284283,-0.0975731834769249,0.001237803022377193,9.80996036529541,3.4673514164751396e-05,0.0003677834174595773,0.00016043482173699886,89.9981720137806,-1.7632320037819227e-05,0.0019309462210208973
12.400000184774399,-0.06508893519639969,0.004403354600071907,9.810009002685547,-7.564607358290232e-07,0.0002776007750071585,2.7480709832161665e-05,89.99856816475247,-1.7632226871455714e-05,0.001937818601605599
12.500000186264515,-3.1334660889115185e-05,-0.0006536123109981418,9.809951782226562,6.481238301603298e-07,0.00021633431606460363,4.691881258622743e-06,89.998629636455,-1.76320726694712e-05,0.001944691119262335
12.600000187754631,0.0650537982583046,-0.00012471055379137397,9.810009956359863,-2.070500437767464e-09,0.0002245104988105595,9.730358669912675e-07,89.998629636455,-1.7631908818316333e-05,0.0019515696680885808
12.700000189244747,0.06759706139564514,1.2068104297213722e-05,9.809989929199219,1.7431219703212264e-06,0.00028706606826744974,5.073242732578365e-07,89.998629636455,-1.763174388713651e-05,0.0019584541110123027
12.800000190734863,0.03257250413298607,1.1229280971747357e-05,9.81005859375,2.794665476812952e-07,0.0003516665892675519,4.815475449504447e-07,89.998629636455,-1.7631578984378393e-05,0.0019653415695207793
12.90000019222498,-0.039989572018384933,0.014328738674521446,9.809990882873535,3.091865073656663e-05,0.00036986294435337186,0.0013931253924965858,90.00429869346611,-1.7632694834901486e-05,0.0019722253270843294
13.000000193715096,-0.05754194036126137,-0.0013115546898916364,9.810009956359863,-3.5143290006089956e-05,0.0003361559647601098,-0.00015975077985785902,90.00609503321782,-1.7633691840046595e-05,0.0019791037388385414
13.100000195205212,-0.037547457963228226,-0.004321752116084099,9.80997085571289,2.631391680552042e-06,0.0002813307801261544,-2.6565001462586224e-05,90.00570571243513,-1.7634297947211053e-05,0.001985979135007998
13.200000196695328,0.004994839895516634,0.0006740203825756907,9.809981346130371,8.220753500154387e-08,0.00024775718338787556,-3.9587303035659716e-06,90.0056442407326,-1.7634965104207367e-05,0.001992854805321523
13.300000198185444,0.047543272376060486,4.484535747906193e-05,9.810009956359863,-6.881416538817575e-07,0.0002571592340245843,-2.8621911951631773e-07,90.00563058035426,-1.7635635472856848e-05,0.001999734861940147
13.40000019967556,0.035064321011304855,2.6543937565293163e-05,9.809990882873535,-6.10217796293e-07,0.0002975286915898323,2.5401010361747467e-07,90.00563058035426,-1.763630690732043e-05,0.0020066180712155594
13.500000201165676,0.010045607574284077,9.468172720517032e-06,9.810019493103027,-5.550931518882862e-07,0.0003343106363900006,5.009538313061057e-07,90.00562375016509,-1.7636978341784015e-05,0.0020135019658511443
13.600000202655792,-0.022492974996566772,-0.014207988977432251,9.810019493103027,-3.1176332413451746e-05,0.0003417593252379447,-0.0013920809142291546,89.99996835353231,-1.7636379723739992e-05,0.0020203838044062137
13.700000204145908,-0.03751986473798752,0.015539179556071758,9.809990882873535,6.76740164635703e-05,0.0003186836838722229,0.0015529374359175563,90.00382741041338,-1.7637168966189165e-05,0.0020272626273765285
13.800000205636024,-0.02002057619392872,0.0030984869226813316,9.809990882873535,-3.74062656192109e-05,0.00028533232398331165,-0.00013309871428646147,90.00601307094777,-1.7638235561889815e-05,0.0020341395313383625
13.90000020712614,0.01250417623668909,-0.005029852502048016,9.809990882873535,2.833719008776825e-06,0.00026804732624441385,-2.218604822701309e-05,90.00568522186762,-1.7638850238199666e-05,0.002041017394804437
14.000000208616257,0.02003392018377781,-0.01369976531714201,9.810009956359863,-3.1965213565854356e-05,0.0002760656934697181,-0.001396723324432969,89.99996835353231,-1.7638236627703918e-05,0.0020478971772789917
14.100000210106373,0.02754548005759716,0.015671560540795326,9.809981346130371,6.82407699059695e-05,0.00030167875229381025,0.0015541453612968326,90.0038205802242,-1.763902692175634e-05,0.00205477928997813
14.200000211596489,3.0729497666470706e-05,0.0030963874887675047,9.810019493103027,-3.8443740777438506e-05,0.0003224693355150521,-0.00013320815924089402,90.00601307094777,-1.764009351745699e-05,0.0020616614026772685
