timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
24.790000000001076,218.78756231099047,260.88467702178315,9.065924932163302,-9.022411795837096,-0.8871754403497714,1.4707163694434122,-1.4636574667545386,-0.1439217126166111,185.61585159071484,13.333253602281658,0.13038130362947878
24.800000000001077,218.69310461227118,259.96071785791304,9.233599780611797,-9.188630913802944,-0.9101795638329288,1.6767484844849534,-1.668582494940001,-0.1652813897642118,185.65697803400926,20.603211504154118,0.07177918451222176
24.81000000000108,218.59866975544566,259.0329519496976,9.271667258733332,-9.22605040679629,-0.9185900325616737,0.38067478121535103,-0.3788018510673769,-0.03771533748071435,185.685904873694,129.60737032696022,0.05048685946955623
24.82000000000108,218.50424724309667,258.1031287573056,9.292240119233586,-9.24618310650766,-0.9240261870891741,0.20572860500253753,-0.2047089106277574,-0.020457781548519505,185.70696023397633,17.49461762128135,0.03674853621200569
24.830000000001082,218.40985603639206,257.168088283615,9.344412979733839,-9.297921765385656,-0.9309698064845846,0.5217286050025294,-0.5191328511055904,-0.0519790359747683,185.71777800499976,31.599999999999184,0.01888057220860162
24.840000000001083,218.3155150964997,256.2246705315034,9.428185840234091,-9.381300000880886,-0.9390945274374195,0.8377286050025212,-0.8335626276383374,-0.08344196452709277,185.7164255516981,31.599999999999184,-0.002360476309348769
24.850000000001085,218.22124338458732,255.26971550384863,9.543558700734343,-9.496348543572191,-0.9480912473789079,1.153728605002513,-1.148021330549384,-0.11461552514675609,185.70137191860417,31.599999999999184,-0.026273546187649537
24.860000000001087,218.12705986182277,254.30006320352848,9.690531561234593,-9.643095447894709,-0.9576597110018193,1.469728605002505,-1.4625341376768255,-0.1452448570260358,185.67147076632187,31.599999999999184,-0.05218735574663569
24.870000000001088,218.03298348937383,253.31255363342066,9.869104421734843,-9.821565916944373,-0.9675045355050665,1.7857286050024967,-1.7771269260440257,-0.17506153047850181,185.6259517186549,31.599999999999184,-0.07944572541607188
24.88000000000109,217.93903005722794,252.3045552934373,10.073992307079386,-10.026511045201278,-0.9769325788156702,2.048878853445437,-2.0392219716024167,-0.19869148605272716,185.56504492804376,26.315024844294044,-0.10630240329869697
24.89000000000109,217.8451883978816,251.27792931782216,10.26026883303627,-10.213127025070222,-0.9824219541295615,1.8627652595688282,-1.8542066025217854,-0.178359993891965,185.49449524296682,18.611359387660897,-0.12313242908379429
24.900000000001093,217.75138085419206,250.23611831655617,10.422128582161813,-10.375538265344245,-0.9843626808709897,1.6185974912554357,-1.6113618321169771,-0.15287538943534804,185.41962413189873,24.41677683133925,-0.13067474027645964
24.910000000001094,217.65770020681617,249.18265868973998,10.528605589417653,-10.482771146902804,-0.9813484290397086,1.064770072558403,-1.0601347823228886,-0.0992449027669846,185.34817804021884,55.38274186970327,-0.12469695374957013
24.920000000001096,217.56410241074744,248.1153913747727,10.666682596673493,-10.621488504735352,-0.9808667401599154,1.380770072558395,-1.3749198328949312,-0.126970257875967,185.2761512364355,31.599999999999184,-0.12571048757070713
24.930000000001098,217.47056464506412,247.0381196208834,10.7667270770032,-10.722273528723512,-0.9773752226800619,1.0004448032970714,-0.9963141774303194,-0.09081775319540733,185.20833047776063,38.03252692613235,-0.11836955400772453
24.9400000000011,217.37705813552157,245.95563883578635,10.818817436518444,-10.775153220093477,-0.9710220431198736,0.5209035951524399,-0.5188012537968583,-0.04675269512600093,185.14940136377356,47.95412081446315,-0.10285070643574201
24.9500000000011,217.28360184328753,244.86478902235936,10.902507796033687,-10.859445275590986,-0.96805193508404,0.8369035951524317,-0.8335980090570994,-0.07431007250101106,185.09409688960542,31.599999999999184,-0.09652451653181515
24.960000000001102,217.19012568844175,243.7772494373279,10.86940548193226,-10.827138161548856,-0.9576297621688374,-0.33102314101427055,0.3297359076712116,0.029164208873135592,185.0544968281863,116.79267361667023,-0.06911514557557119
24.970000000001104,217.09659894189392,242.69814127563905,10.785091171722407,-10.743513559441089,-0.9461014641517388,-0.8431431020985336,0.8398927005545361,0.0739631135874271,185.03263127116756,51.211996108426305,-0.03816259627593688
24.980000000001105,217.00298466935246,241.6336198678245,10.63922350013936,-10.598232114831589,-0.9330341505378882,-1.4586767158304603,1.4530566459731726,0.12792241750034133,185.03116429865375,61.55336137319267,-0.002560350040248238
24.990000000001107,216.90927450905613,240.5850787536621,10.479420418088052,-10.43878768416814,-0.9219349130498855,-1.598030820513081,1.5918346418567073,0.14058796639342783,185.04716435728534,13.935410468262077,0.02792537036335752
25.00000000000111,216.8312480794644,239.5559620467947,10.286124211292186,-10.248526074977482,-0.8786720552276477,-1.932962067958659,1.9258966495533008,0.1651195064381741,184.90035206512775,33.49312474455779,-0.25623578805498143
25.01000000000111,216.7688907389775,238.54870986133176,10.068426841180221,-10.035622874967652,-0.8120914773745096,-2.1769737011196533,2.1698808977588446,0.1755886810357436,184.62634465621437,24.401163316099428,-0.47823314603969713
25.02000000000111,216.7221941379447,237.56471371876128,9.836814243516494,-9.809761684897364,-0.729033707703982,-2.3161259766372666,2.309756319530692,0.17165454856182694,184.2502468029087,13.915227551761333,-0.6564145849866865
25.030000000001113,216.69113764265376,236.6074123561852,9.570814243516494,-9.549859295404739,-0.6329871419467586,-2.66,2.6541760271844135,0.1759250315320861,183.79215213894886,34.387402336273354,-0.7995260171915763
25.040000000001115,216.67568437167532,235.68295229431897,9.243348980386633,-9.228315478267628,-0.5269666087910356,-3.2746526312986113,3.2693266939812933,0.18668910973129682,183.26822476246642,61.465263129861114,-0.9144257760954844
25.050000000001116,216.6758712064387,234.78518701244718,8.977348980386633,-8.967533100711565,-0.41969608443651324,-2.66,2.6570915422812766,0.12435648731492722,182.6795864244002,61.465263129861114,-1.0273677102722534
25.060000000001118,216.69174123795156,233.9069351248308,8.783162903176965,-8.777664714372275,-0.3107293771240769,-1.9418607720966818,1.9406451829888505,0.06869884969992156,182.02742428346482,71.81392279033183,-1.1382376616178025
25.07000000000112,216.723310398895,233.04554135058888,8.615529658957728,-8.613254853125762,-0.19797004694092352,-1.676332442192372,1.67588983088851,0.03851923507968799,181.31667431012815,26.552832990430986,-1.2404927193186754
25.08000000000112,216.7389970756303,232.19784668262955,8.477590428325657,-8.47651234689984,-0.1351957961379217,-1.3793923063207103,1.3792168912382134,0.021997764885698098,180.91375927674957,29.694013587166168,-0.7032193938238951
25.090000000001123,216.74801308594158,231.3616771071536,8.361943296984585,-8.361392460853946,-0.09597821398757621,-1.156471313410723,1.156395131815028,0.01327395406149838,180.65765422523748,22.292099290998735,-0.44698763798756147
25.100000000001124,216.74581712729844,230.5394328062957,8.222022700962325,-8.221609141041931,-0.08246470199781503,-1.3992059602225915,1.3991355814938318,0.014033663824574175,180.57467107252077,24.27346468118685,-0.1448329238591839
25.110000000001126,216.7593271831097,229.73289918656013,8.06586378971413,-8.065732291008773,-0.0460573989707922,-1.561589112481947,1.5615636537149824,0.008916928757679332,180.32717003237389,16.23831522593555,-0.43197080526740095
25.120000000001127,216.7569248610633,228.9450466366317,7.878104878465936,-7.877994609164388,-0.04168229942803373,-1.8775891124819477,1.8775628319940358,0.00993414441628102,180.30314790385708,31.600000000000072,-0.041926523595536835
25.13000000000113,216.75696220709474,228.17886011457705,7.661598586986962,-7.6615219509275665,-0.034268113103398105,-2.1650629147897416,2.16504125848809,0.009683699817685828,180.2562682939961,28.747380230779385,-0.08182035441244295
25.14000000000113,216.77265734322182,227.436421164432,7.425070694674674,-7.4250690300861875,-0.0049718579626276795,-2.3652789231228777,2.3652783928631367,0.001583800522761104,180.03836549315133,20.021600833313613,-0.38031213240588
25.150000000001132,216.77240079611818,226.71921377017185,7.171806862994804,-7.171805462784991,-0.004481525045495913,-2.532638316798703,2.532637822331257,0.001582597281931883,180.03580303994585,16.735939367582553,-0.004472324536397565
25.160000000001133,216.77814093952887,226.02560153254908,6.936223388055737,-6.936222098344995,0.0042298276506183355,-2.3558347493906684,2.355834311350367,-0.0014366283214608735,179.96506005157124,17.680356740803482,-0.12346980698367815
25.170000000001135,216.78471839814057,225.35846017195587,6.6715741473547645,-6.671562805424761,0.012301907386177298,-2.646492407009724,2.6464879078718937,-0.004879943439160255,179.89435060496317,29.06576576190556,-0.12341126555743817
25.180000000001137,216.78178310867924,224.7178626648013,6.4055741473547645,-6.405570811120156,0.006537658999159279,-2.66,2.6599986145841337,-0.00271484999435142,179.9415227542509,1.3507592990276152,0.08233093203138253
25.190000000001138,216.79448792495978,224.10395993764115,6.1395741473547645,-6.139537899662495,0.021097143759750074,-2.66,2.659984295513154,-0.009140438905703879,179.80311669065983,0.0,-0.24156415143892218
25.20000000000114,216.79123341583792,223.51656238203802,5.8735741473547645,-5.873557488885496,0.013988896717040683,-2.66,2.659992455781243,-0.006335233766323765,179.86354041345882,0.0,0.10545929091549945
25.21000000000114,216.77852779289393,222.94726502070318,5.685976847003644,-5.685976318725843,-0.0024510304808718396,-1.875973003511202,1.8759728292166313,0.0008086679099514286,180.02469825504744,78.4026996488798,0.2812734951128438
25.220000000001143,216.78112202981444,222.39810410303784,5.491576446536177,-5.491576399514994,0.0007186381893594436,-1.944004004674671,1.9440039880292923,-0.00025439607945512547,179.99250216476716,6.803100116346883,-0.05619277816601986
25.230000000001144,216.7678133439993,221.8696738459935,5.283487898133483,-5.283470572762801,-0.013530575467888809,-2.0808854840269397,2.0808786604828997,0.005328975598033917,180.14672991232757,13.68814793522688,0.26917819928637954
25.240000000001146,216.77018568832708,221.36529085354172,5.043799349730789,-5.043790674146365,-0.009354984707919817,-2.3968854840269405,2.3968813612653217,0.0044456223364444155,180.1062693837173,31.600000000000072,-0.07061694413463826
25.250000000001148,216.77732753779563,220.88197872023534,4.833333287688783,-4.833333094396966,-0.0013669262975472775,-2.1046606204200646,2.1046605362517177,0.0005952239951654662,180.01620395369764,29.222486360687583,-0.15719382960677208
25.26000000000115,216.76859701681755,220.4132317956248,4.686898961770395,-4.686889147133731,-0.009591679960181216,-1.4643432591838756,1.4643401927646593,0.002996760119751969,180.11725517623634,64.0317361236189,0.176367654646592
25.27000000000115,216.76822888021076,219.96227134960517,4.509453777052719,-4.5094448768369695,-0.008959360682495287,-1.7744518471767634,1.7744483449778148,0.0035254722408901563,180.1138350490637,31.010858799288776,-0.005969247999937366
25.280000000001152,216.77890361810955,219.52976381456645,4.325477289301391,-4.325477140063707,0.0011362431106531179,-1.8397648775132769,1.8397648140376806,-0.0004832808098348985,179.98494919031225,6.531303033651348,-0.22494825944732177
25.290000000001154,216.7848004574555,219.11761669822084,4.1216423248544105,-4.12163852248692,0.005598569737767445,-2.0383496444698057,2.038347764016867,-0.0027687610265698603,179.92217313132886,19.858476695652882,-0.10956489206863651
25.300000000001155,216.78475670379817,218.72667718930768,3.9092781073369682,-3.909275395931046,0.004604266746375435,-2.1236421751744228,2.1236407022538955,-0.0025011817475980797,179.9325182025769,8.529253070461706,0.018055555463147854
25.310000000001157,216.78158219716332,218.34247441702567,3.841757582694591,-3.8417573029293184,0.0014661448218582032,-0.6752052464237712,0.6752051972538338,-0.0002576811926382296,179.97813398928008,144.84369287506516,0.07961456688581059
25.32000000000116,216.7809878073304,217.96108929842367,3.8137097247904173,-3.813709653688333,0.0007364274689266642,-0.28047857904173856,0.28047857381254887,-5.416042251700369e-05,179.98893618308836,39.472666738203266,0.018853384839312426
25.33000000000116,216.7887567127205,217.58571058427975,3.7540618668862433,-3.754056233664243,0.006503452626791382,-0.5964785790417393,0.5964776839855646,-0.001033326119612226,179.90074202627133,31.600000000000072,-0.15392784174772522
25.34000000000116,216.78752278417937,217.21941231126107,3.6628140089820693,-3.6628106282059605,0.0049765748017073655,-0.91247857904174,0.9124777368243158,-0.0012397620770318223,179.92215361752008,31.600000000000072,0.03737027653816227
25.350000000001163,216.8010697976516,216.8670736078651,3.5239548459874688,-3.523927043043127,0.01399828089040828,-1.3885916299460055,1.3885806743754923,-0.005515932106844929,179.77240215615416,47.61130509042655,-0.26136560605083403
25.360000000001165,216.81289798104953,216.522292525483,3.4482956829928684,-3.448232281948756,0.020910453694935188,-0.756591629946004,0.756577719103166,-0.004587969158790429,179.65255645184294,63.200000000000145,-0.20917021346025244
25.370000000001166,216.8153134986085,216.178710752455,3.435836519998268,-3.4357719570153864,0.02106303730402496,-0.12459162994600259,0.12458928873819931,-0.000763795987977696,179.6487520016047,63.200000000000145,-0.006640018288539551
25.380000000001168,216.80564791039492,215.8331549727824,3.454977357003668,-3.4549527565410387,0.013037924586694056,0.19140837005399813,-0.19140700716968143,0.0007223109259941257,179.7837844511731,31.600000000000072,0.23567608420016486
25.39000000000117,216.79906374551277,215.48254023007533,3.505718194009068,-3.5057097700177704,0.007685324205899728,0.5074083700539989,-0.5074071507878009,0.0011123534787582637,179.87439464055046,31.600000000000072,0.15814461404906055
25.40000000000117,216.80050040157204,215.12373090822382,3.5880590310144678,-3.588049356211946,0.008332312495434278,0.8234083700539996,-0.8234061498248155,0.0019121468714259982,179.86694567605008,31.600000000000072,-0.013000895639558863
25.410000000001173,216.8021672610902,214.75352830878356,3.701999868019868,-3.7019884499690865,0.009194515462989996,1.1394083700540003,-1.1394048557852015,0.002829904983958122,179.85769651780447,31.600000000000072,-0.016142826442422376
25.420000000001174,216.7984918869381,214.36874472528413,3.847540705025268,-3.84753603860831,0.005992364859372015,1.455408370054001,-1.4554066048894923,0.00226673052772556,179.91076446466192,31.600000000000072,0.09262103999363447
25.430000000001176,216.79837546395203,213.96626417386156,4.024681542030668,-4.024677548127733,0.005669952283124385,1.7714083700539973,-1.7714066121924092,0.002495551716885821,179.919281950651,31.59999999999963,0.014865817450182561
25.440000000001177,216.79057731939074,213.54287085966288,4.233422379036067,-4.233422224576383,-0.001143584777102065,2.087408370053998,-2.087408293893292,-0.0005638767460129327,180.01547744972595,31.600000000000072,0.16789281844569182
25.45000000000118,216.7915037351691,213.09548598959253,4.473763216041467,-4.47376320780332,-0.00027149776304415856,2.4034083700539988,-2.403408365628277,-0.0001458548350997975,180.00347708969565,31.600000000000072,-0.020944579395365537
25.46000000000118,216.79594572977032,212.6272007914358,4.745704053046867,-4.745702375008289,0.003990857821531876,2.7194083700539995,-2.7194074084954813,0.002286862400659284,179.95181761563612,31.600000000000072,-0.09016279121873971
25.470000000001182,216.79545073362866,212.1233730364536,5.0348944451804565,-5.034892993184902,0.003823779098399609,2.891903921335892,-2.8919030873498603,0.0021962728095658657,179.95648639160672,17.249555128189265,0.008148551272491034
25.480000000001183,216.80452482211913,211.5876072899289,5.355684837314046,-5.355664863833047,0.014626788428513239,3.207903921335893,-3.207891957785018,0.008761033067044665,179.84352061182565,31.600000000000072,-0.19716247992622726
25.490000000001185,216.81286115081846,211.0184286152766,5.689470443397433,-5.689413179033115,0.025526545737410082,3.337856060833868,-3.3378224654039577,0.014975723355878472,179.74293420490392,12.995213949797524,-0.17555639835351577
25.500000000001187,216.81845245444075,210.41634068491837,6.01788288226736,-6.017786793931455,0.03400716793093443,3.284124388699272,-3.2840719506486176,0.01855864791281787,179.67621876259489,5.373167213459595,-0.11644041302170116
25.510000000001188,216.8168921239504,209.77810679487737,6.377895321137287,-6.3778015354425674,0.034587597362661315,3.600124388699273,-3.6000714495790977,0.019523627551419846,179.68928102982736,31.600000000000072,0.022797957098230626
25.52000000000119,216.82983467208425,209.10393653058034,6.7394784302144375,-6.739244185708731,0.05619000548777866,3.615831090771504,-3.6157054150867545,0.030146779300081073,179.5222942697019,1.5706702072231238,-0.29144687714275364
25.53000000000119,216.85047515254354,208.39580658281548,7.080155799129647,-7.07959161478283,0.08937957174783338,3.4067736891520983,-3.4065022193648367,0.043006959453580414,179.27668141631423,20.905740161940578,-0.4286752976832896
25.540000000001193,216.8636548200382,207.651133716951,7.444082892365162,-7.443344524143408,0.10484466275408211,3.6392709323551475,-3.638909958136341,0.05125656700637294,179.19300263190783,23.24972432030492,-0.14604703019580612
25.550000000001194,216.86958574314548,206.87350431514298,7.772205543354741,-7.771540680414873,0.10165855011219033,3.2812265098957916,-3.2809458217575824,0.04291764129564066,179.2505638287508,35.8044422459356,0.10046324062984446
25.560000000001196,216.89179809828738,206.06758328157576,8.057692319665442,-8.056735162424726,0.12419356241157474,2.8548677631070074,-2.854528639044889,0.0440022010829205,179.11686268774088,42.635874678878416,-0.23335251242961874
25.570000000001198,216.92027558602155,205.23003890278852,8.374779095976143,-8.37334189001451,0.15514670259856758,3.170867763107008,-3.170323606658168,0.05874180944766852,178.93850814502883,31.600000000000072,-0.31128740062142946
25.5800000000012,216.93354611624855,204.35734544235646,8.723465872286843,-8.722061032621271,0.15655084855343734,3.486867763107,-3.486306232837503,0.06257514101616211,178.97171782848017,31.599999999999184,0.057961831977104694
25.5900000000012,216.96317486646652,203.45182652213515,9.054274235864174,-9.052349114219375,0.18670150648955192,3.308083635773311,-3.3073802703522808,0.06821355111444369,178.81846227715965,17.878412733368876,-0.2674813967502132
25.600000000001202,216.98048018157147,202.51216465793385,9.393394277139826,-9.391476537513302,0.18980118845889352,3.3912004127565254,-3.390508070965991,0.06852196869984505,178.84221327822243,8.311677698321418,0.04145331691898235
25.610000000001204,217.01411649971877,201.54128431725476,9.708138724330428,-9.705568818734008,0.2233638190535778,3.14744447190602,-3.1466112910675035,0.07241606629930886,178.6816284898165,24.375594085050523,-0.2802733286301873
25.620000000001205,217.0324795929149,200.53916755532336,10.017713302681768,-10.015273470105269,0.22108173541212403,3.0957457835133972,-3.0949918089103154,0.06832026726405599,178.7354320846339,5.169868839262293,0.09390498789731971
25.630000000001207,217.04947661246067,199.50949932266911,10.292816372791647,-10.290563022989469,0.21536377107034702,2.7510307010987844,-2.750428433044873,0.05756173283000509,178.80107297725556,34.47150824146128,0.11456497001955945
25.64000000000121,217.07051129270113,198.45244586455587,10.567172692332466,-10.564907020300074,0.218811247405612,2.7435631954081963,-2.7429749572311626,0.056810132908965125,178.81350883241842,0.7467505690588183,0.021704661789323506
25.65000000000121,217.1070943977059,197.36909992527205,10.832556988488932,-10.829556523025332,0.2549439614108754,2.6538429615646564,-2.6531078845038616,0.06245812861198172,178.65142072826103,8.972023384353989,-0.2828971095861999
25.66000000000121,217.14411140874202,196.26013466466205,11.08865587435268,-11.084988584906094,0.28516165997168613,2.560988858637483,-2.5601418770447157,0.06585972568480404,178.5263893833705,9.285410292717344,-0.2182208636536398
25.670000000001213,217.1657301867918,195.12731389200064,11.324448536354645,-11.321128216450644,0.27420897000266536,2.3579266200196436,-2.357235277685093,0.05709457972649171,178.61251059585044,20.306223861783934,0.150309871358445
25.680000000001215,217.17519741086238,193.97106689472372,11.556500654464262,-11.554069929243415,0.23701360042408648,2.3205211810961757,-2.3200330965514633,0.04759183566346234,178.82483187764362,3.7405438923467926,0.37057054393456745
25.690000000001216,217.19455666112577,192.79748814217365,11.731378992797753,-11.72913300591455,0.22954738557065674,1.7487833833349065,-1.7484485766132973,0.03421836885675457,178.87882440826942,57.17377977612692,0.09423474309042668
25.700000000001218,217.2007674484337,191.6122206680127,11.84596421144501,-11.844415182160661,0.19156484917130737,1.1458521864725668,-1.145702349907075,0.01852993959429277,179.07341136555306,60.293119686233965,0.3396183086036952
25.71000000000122,217.2060275429873,190.43190592926916,11.796308380065664,-11.795248317924102,0.158140811038984,-0.4965583137934537,0.4965136911324846,-0.0066568397452330735,179.2318721949219,164.24105002660204,0.2765663207926927
25.72000000000122,217.22702032454524,189.25569937403282,11.75791629611028,-11.756688694975304,0.16990160615937636,-0.3839208395538485,0.38388075577994607,-0.005547646847922695,179.17204855684773,11.263747423960524,-0.10441194549155597
25.730000000001223,217.26373843957626,188.08403518036846,11.715184030101021,-11.713199442754288,0.21562855421920024,-0.4273226600925817,0.427250270351028,-0.007865259917736995,178.94535982101632,4.3401820538733205,-0.3956464817441495
25.740000000001224,217.28461485645704,186.9146992004183,11.689235839917275,-11.687283473209545,0.21363412192240017,-0.25948190183745723,0.25943856249232433,-0.00474232781449227,178.9527959543176,16.784075825512446,0.01297850097241593
25.750000000001226,217.30048254138174,185.75514675067492,11.654237768376221,-11.652511827601941,0.2005643773047238,-0.3499807154105383,0.3499288848233353,-0.006023016318188299,179.01391580626114,9.04988135730811,0.10667426547463776
25.760000000001227,217.308284349896,184.57603760482965,11.682439696835168,-11.681163457168429,0.17267761031202492,0.2820192845894631,-0.28198847559689666,0.004168514230636946,179.15308284601343,63.200000000000145,0.24289230539316087
25.77000000000123,217.3292524048623,183.40718947960474,11.742241625294113,-11.740794701562173,0.184331664559718,0.598019284589455,-0.5979455943757256,0.009387806322238313,179.10052436538868,31.599999999999184,-0.09173185367479242
25.78000000000123,217.3561335831021,182.21763913957346,11.833643553753058,-11.831830043163805,0.2071656027618513,0.9140192845894468,-0.9138792107699292,0.016001272572374815,178.996900571835,31.599999999999184,-0.18085763809185806
25.790000000001232,217.36507463823915,181.02138340619896,11.956645482212002,-11.955301054212702,0.17929832804941945,1.2300192845894387,-1.2298809788774945,0.01844500629574818,179.14077719009438,31.599999999999184,0.25111207052614937
25.800000000001234,217.35429850102415,179.80762372675707,12.07283250285051,-12.072482241445542,0.09196288308722171,1.1618702063850783,-1.1618364977843185,0.008850361663436404,179.5635542836941,6.814907820436034,0.7378852285326866
25.810000000001235,217.35745439077394,178.59932555970553,12.133684169601766,-12.13349753303872,0.0672989107475927,0.6085166675125642,-0.6085073074980959,0.0033751091855471196,179.68221001402398,55.335353887251415,0.20709331706152406
25.820000000001237,217.34221414939518,177.37042811463684,12.226135836353022,-12.22613583612774,7.42203344351194e-05,0.924516667512556,-0.9245166674955206,5.612397667756675e-06,179.99965217858087,31.599999999999184,0.554041095617519
25.830000000001238,217.3232719735807,176.13476847039468,12.350187503104276,-12.350050868434222,-0.058093966297318896,1.2405166675125479,-1.2405029432200607,-0.00583525824653448,180.26951423678227,31.599999999999184,0.47099814418229974
25.84000000000124,217.31634763141298,174.88293867986295,12.45948623738638,-12.4592747789204,-0.07258982696384933,1.0929873428210435,-1.0929687929850032,-0.0063678197140253886,180.3338110553241,14.752932469150437,0.11221911821124309
25.85000000000124,217.2911876219517,173.627531409887,12.600384971668484,-12.59972178875189,-0.12927598500837165,1.4089873428210353,-1.4089131850601766,-0.014455766789433128,180.58784698249397,31.599999999999184,0.44337633474706983
25.860000000001243,217.2780454461372,172.35092830253436,12.759971263269685,-12.75914424125037,-0.14527515422704101,1.5958629160120097,-1.5957594820979264,-0.018169259668806836,180.65233948160196,18.687557319097436,0.11256064522737749
25.870000000001244,217.2838752905023,171.04944076703276,12.951157554870885,-12.950711537228175,-0.10748344334940378,1.9118629160120015,-1.9117970744385844,-0.015866814109424254,180.47551103760125,31.599999999999184,-0.3086238558990484
25.880000000001246,217.26756109450824,169.74347134786024,13.11101099152683,-13.110386639221403,-0.12795073294938786,1.598534366559452,-1.59845824362601,-0.015600142809601028,180.55916003423877,31.33285494525495,0.1459950407314281
25.890000000001248,217.25799725135346,168.40924769853484,13.27965715148788,-13.279005385953493,-0.1315675525398933,1.686461599610496,-1.68637882808009,-0.016708535663392945,180.56766441511587,8.792723305104388,0.014842944714921202
25.90000000000125,217.23395550131562,167.0618821894811,13.468448686936267,-13.467471862969433,-0.16220867042752665,1.8879153544838623,-1.8877784299568823,-0.022737306028984175,180.6900643959469,20.145375487336636,0.2136282669879197
25.91000000000125,217.2223345670648,165.7294012431716,13.372892353702216,-13.372119386835774,-0.1437811111309539,-0.9555633323405033,0.9555080998017861,0.010273914875406761,180.61603797816295,284.34786868243657,-0.1292004723786988
25.920000000001252,217.2280647614742,164.39748472175182,13.278918430718996,-13.278646268013604,-0.08501751970618615,-0.939739229832206,0.9397199690789687,0.006016626949534612,180.36683547451096,1.5824102508297244,-0.43494041929399435
25.930000000001254,217.21597138753796,163.0784724030252,13.183798612370431,-13.183515666705532,-0.08637428593225864,-0.9511981834856442,0.9511777692324846,0.006231820304168159,180.37537871988647,1.1458953653438186,0.014910776060794717
25.940000000001255,217.1881457017068,161.76948802070035,13.084640620723544,-13.083877528992673,-0.1413116407418881,-0.9915799164688721,0.9915220878699302,0.01070887531301355,180.6187955974607,4.038173298322789,0.4248425968594205
25.950000000001257,217.14457288991068,160.4683486157412,13.007301399576155,-13.00537353466231,-0.22393955282848424,-0.7733922114738867,0.7732775838764059,0.01331506825882717,180.986478654391,21.81877049949854,0.6417279947231513
25.96000000000126,217.1168886538775,159.1802078715109,12.876307551509605,-12.874133846884682,-0.23658794043967932,-1.3099384806655046,1.3097173443403278,0.024068673880580014,181.05280595814978,53.654626919161785,0.1157629834561469
25.97000000000126,217.10510755640027,157.9072117195636,12.723865024235963,-12.722225331381196,-0.20426397758255416,-1.5244252727364227,1.5242288238411719,0.024472530095485636,180.91984366053507,21.448679207091814,-0.23206298743936316
25.98000000000126,217.07871222016104,156.64899255495783,12.5771664138558,-12.575285633027452,-0.21749999907061318,-1.4669861038016307,1.466766731707099,0.02536894764006224,180.99087924862053,5.743916893479195,0.12398048981818732
25.990000000001263,217.06820944283422,155.4043589965925,12.440306019875656,-12.438889488918676,-0.18772892857251758,-1.3686039398014316,1.3684481020072907,0.020652751696667436,180.86464782718662,9.838216400019917,-0.22031539234941278
26.000000000001265,217.0735999353943,154.1734158116503,12.302398473348019,-12.301746032955002,-0.1266993990179113,-1.379075465276376,1.3790023279494952,0.01420276160208881,180.59008567952517,1.0471525474944343,-0.47920134780392576
26.010000000001266,217.08145023102358,152.96125535983344,12.11450604668549,-12.11427074832299,-0.07550491047084708,-1.8789242666252903,1.8788877725411328,0.01171058960112199,180.35710417697044,49.98488013489144,-0.40662943158236153
26.020000000001268,217.07362416442186,151.76736742703417,11.932943093248458,-11.932705566136308,-0.07529102606317478,-1.81562953437032,1.8155933939784097,0.01145573305136178,180.36151070342174,6.32947322549704,0.007690839515150927
26.03000000000127,217.05012736852717,150.59258206690964,11.743083717411249,-11.742550876592533,-0.11186645951818278,-1.8985937583720869,1.898507609939787,0.01808630227999656,180.54581684832507,8.296422400176695,0.3216749060221069
26.04000000000127,217.04256935114952,149.4381931019186,11.538149192253181,-11.537698491210323,-0.10198190337399876,-2.0493452515806787,2.049265200436715,0.01811348821585579,180.50642513240115,15.075149320859182,-0.06875151408829439
26.050000000001273,217.04579954430014,148.30391244655092,11.336443301942671,-11.336226265523083,-0.0701483786373251,-2.0170589031051023,2.0170202864745796,0.012481287816660922,180.3545408006734,3.228634847557643,-0.2650881670840821
26.060000000001274,217.05688679240026,147.188804978333,11.144282378322025,-11.14424498850876,-0.028868042472552563,-1.9216092362064607,1.92160278907886,0.004977718184381638,180.1484186051747,9.544966689864154,-0.3597510972891627
26.070000000001276,217.05231509386826,146.09453634202205,10.93706901595094,-10.93702183374644,-0.03212581248303041,-2.0721336237108545,2.0721246845853685,0.006086546234464743,180.16829701932917,15.052438750439379,0.0346943777070674
26.080000000001277,217.03503759509226,145.02041985057235,10.73651850553893,-10.736340314145814,-0.06185692060926111,-2.0055051041200933,2.005471819238386,0.011554431722259442,180.33010329092883,6.6628519590761215,0.2824052189790205
26.09000000000128,217.0337055388481,143.96768174443392,10.521768945849258,-10.521646994591672,-0.05065837579150126,-2.147495596896718,2.147470706615431,0.010339386800648609,180.27585877988412,14.199049277662468,-0.0946745318864739
26.10000000000128,217.01682304578202,142.93734009291094,10.298980433970895,-10.298713577998091,-0.07413917772063998,-2.2278851187836324,2.227827392249003,0.01603785654527981,180.41245817449956,8.03895218869144,0.23841091922705004
26.110000000001282,217.01547251887163,141.93167870943856,10.051257976771945,-10.051075785688173,-0.06051831106803338,-2.4772245719895025,2.4771796693285064,0.014915291954448864,180.3449781874216,24.933945320587014,-0.11777479537138369
26.120000000001284,217.03010223148644,140.95252329680216,9.785257976771945,-9.78524001690635,-0.018747893577789047,-2.66,2.659995117835156,0.005096380395417053,180.10977491206657,18.277542801049762,-0.41050715664199267
