timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
225.8000033646822,-0.0049626827239990234,-0.018790118396282196,9.8100004196167,-3.6204368370817974e-05,-0.00033665186492726207,-0.0012738631339743733,90.00746790124099,-0.0017890174500934108,0.0021530166238227216
225.9000033661723,3.75515955965966e-05,0.0012604502262547612,9.8100004196167,3.6956731491955e-05,-0.0003390707715880126,0.00017697694420348853,90.00593110867774,-0.0017890177242350092,0.002158817923531247
226.00000336766243,3.837430267594755e-05,-0.008788928389549255,9.810019493103027,-4.1771556425374e-05,-0.00034165207762271166,-0.0012475624680519104,90.00142318382552,-0.0017890171759518125,0.002164619223239772
226.10000336915255,3.975824438384734e-05,0.0025156752672046423,9.809961318969727,3.527893204591237e-05,-0.00034246649011038244,0.00018070486839860678,89.99994103277564,-0.0017890167647323096,0.0021704205229482972
226.20000337064266,4.488471677177586e-05,0.017562702298164368,9.810039520263672,3.332384949317202e-05,-0.000340991944540292,0.0012992507545277476,90.00528907089576,-0.0017890179983766075,0.0021762218226568223
226.30000337213278,4.281868677935563e-05,-0.0037395497784018517,9.809961318969727,-3.7925681681372225e-05,-0.0003387144533917308,-0.00017431130982004106,90.00688050497237,-0.0017890188208156133,0.002182023259437382
226.4000033736229,3.979929169872776e-05,-0.009989549405872822,9.810019493103027,3.6156609439785825e-06,-0.0003370571357663721,-2.6065181373269297e-05,90.0064843540005,-0.0017890188208156133,0.002187824559145907
226.500003375113,4.0930506656877697e-05,1.0450244189996738e-05,9.8100004196167,9.71922872849973e-07,-0.000337626610416919,-4.158721822022926e-06,90.0064843540005,-0.0017890188208156133,0.0021936258588544323
226.60000337660313,4.093058669241145e-05,1.0450264198880177e-05,9.810019493103027,5.360673753784795e-07,-0.00033970834920182824,-1.002024191620876e-06,90.0064843540005,-0.0017890188208156133,0.0021994271585629574
226.70000337809324,4.093034294783138e-05,1.0450202353240456e-05,9.809961318969727,9.638517894927645e-07,-0.00034159759525209665,-1.0509071444175788e-06,90.0064843540005,-0.0017890188208156133,0.0022052284582714824
226.80000337958336,4.093058669241145e-05,1.0450264198880177e-05,9.810019493103027,1.7968043266591849e-06,-0.00034125676029361784,-6.26414589532942e-07,90.0064843540005,-0.0017890188208156133,0.0022110298950520422
226.90000338107347,4.0930506656877697e-05,1.0450244189996738e-05,9.8100004196167,-1.1329211702104658e-06,-0.0003395953099243343,-3.537039958700916e-07,90.0064843540005,-0.0017890188208156133,0.0022168311947605673
227.0000033825636,4.0930506656877697e-05,1.0450244189996738e-05,9.8100004196167,-6.885795755806612e-08,-0.0003379067638888955,-3.305304687728494e-07,90.0064843540005,-0.0017890188208156133,0.0022226324944690924
227.1000033840537,4.0930506656877697e-05,1.0450244189996738e-05,9.8100004196167,-1.159791395366483e-06,-0.0003374778898432851,-2.430561210076121e-07,90.0064843540005,-0.0017890188208156133,0.0022284337941776175
227.20000338554382,4.0930506656877697e-05,1.0450244189996738e-05,9.8100004196167,9.551263246976305e-07,-0.00033839792013168335,-5.363380068956758e-07,90.0064843540005,-0.0017890188208156133,0.0022342350938861426
227.30000338703394,4.0930506656877697e-05,1.0450244189996738e-05,9.8100004196167,7.081745252435212e-07,-0.0003399192064534873,-4.4114469233136333e-07,90.0064843540005,-0.0017890188208156133,0.0022400365306667024
227.40000338852406,4.0930506656877697e-05,1.0450244189996738e-05,9.8100004196167,-9.332298134268058e-08,-0.0003413714002817869,-7.730267270744662e-07,90.0064843540005,-0.0017890188208156133,0.0022458378303752274
227.50000339001417,4.5807923015672714e-05,0.018812701106071472,9.8100004196167,3.791317794821225e-05,-0.0003409846976865083,0.001272687572054565,90.01133378831122,-0.0017890206027431077,0.0022516391300837525
227.6000033915043,4.209995313431136e-05,1.0450244189996738e-05,9.8100004196167,-3.636854307842441e-05,-0.00033933992381207645,-0.0001781730679795146,90.0128637506853,-0.0017890222476211193,0.0022574404297922776
227.7000033929944,4.264335075276904e-05,0.002510450081899762,9.8100004196167,4.4791413529310375e-06,-0.0003381787973921746,-2.669049172254745e-05,90.0124539393351,-0.0017890241666265183,0.0022632417295008027
227.80000339448452,4.155654096393846e-05,-0.0024895495735108852,9.8100004196167,8.598358931521943e-07,-0.00033755446202121675,-4.341529347584583e-06,90.0124539393351,-0.0017890259485682236,0.0022690431662813625
227.90000339597464,4.2371648305561393e-05,0.0012604501098394394,9.8100004196167,-2.9833182679794845e-07,-0.00033902039285749197,-1.3160478147256072e-06,90.0124539393351,-0.0017890275934178135,0.0022748444659898876
228.00000339746475,0.002542099915444851,9.90684020507615e-06,9.8100004196167,1.7815045794122852e-06,-0.00034019339364022017,-7.55201369884162e-07,90.0124539393351,-0.0017890293753595188,0.0022806457656984126
228.10000339895487,-0.002458171686157584,-0.0012390062911435962,9.8100004196167,9.84554503702384e-07,-0.00034108757972717285,-9.455848157813307e-07,90.0124539393351,-0.001789031157301224,0.0022864470654069377
228.20000340044498,4.2371648305561393e-05,0.0012604501098394394,9.8100004196167,-1.1648221276416848e-09,-0.00034006554051302373,-6.883190053486032e-07,90.0124539393351,-0.0017890329392429294,0.002292248365115463
228.3000034019351,4.1828203393379226e-05,-0.0012395497178658843,9.809990882873535,-2.2578490188607248e-07,-0.0003388824115972966,-4.5162494188843993e-07,90.0124539393351,-0.001789034721156213,0.0022980498018960226
228.40000340342522,3.7644418625859544e-05,-0.01629067026078701,9.810019493103027,-3.6157147405901924e-05,-0.00033842845004983246,-0.0012737964279949665,90.00746107105182,-0.0017890348582483284,0.0023038511016045477
228.50000340491533,3.960703907068819e-05,-0.008788425475358963,9.809990882873535,-2.0671193112775654e-07,-0.0003384413430467248,-0.001096455380320549,90.00100654228616,-0.001789034309950921,0.002309652538385107
228.60000340640545,3.975041181547567e-05,0.0050156754441559315,9.8100004196167,3.220176949980669e-05,-0.0003398489789105952,0.0002031362964771688,89.9998795610731,-0.0017890341728872272,0.002315453701021598
228.70000340789557,3.976880543632433e-05,0.0012604502262547612,9.8100004196167,-4.685517524194438e-06,-0.00034024083288386464,2.9101327527314425e-05,90.00035767431501,-0.0017890341728872272,0.002321255137802157
228.80000340938568,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-7.33664137442247e-07,-0.000340549333486706,3.847782863886096e-06,90.00035767431501,-0.0017890341728872272,0.0023270563004386484
228.9000034108758,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-8.517599212609639e-07,-0.00033957348205149174,2.9489243047464697e-07,90.00035767431501,-0.0017890341728872272,0.002332857737219208
229.0000034123659,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,8.055927196437551e-07,-0.0003391769132576883,-3.0968209330239915e-07,90.00035767431501,-0.0017890341728872272,0.002338659173999767
229.10000341385603,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-1.123850552176009e-06,-0.0003385667805559933,-2.402252903266344e-07,90.00035767431501,-0.0017890341728872272,0.002344460336636258
229.20000341534615,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-1.019617883457613e-07,-0.00033904012525454164,-6.595801664843748e-07,90.00035767431501,-0.0017890341728872272,0.0023502617734168173
229.30000341683626,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,6.896348168083932e-07,-0.00033972004894167185,-5.849801141266653e-07,90.00035767431501,-0.0017890341728872272,0.0023560629360533086
229.40000341832638,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-1.3227672468474339e-07,-0.00034011114621534944,-6.15857118191343e-07,90.00035767431501,-0.0017890341728872272,0.002361864372833868
229.5000034198165,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-5.172355699301079e-08,-0.00034019630402326584,-4.1775109593800153e-07,90.00035767431501,-0.0017890341728872272,0.0023676658096144273
229.6000034213066,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,7.440330023200659e-07,-0.00033953558886423707,-4.100574528820289e-07,90.00035767431501,-0.0017890341728872272,0.002373466972250918
229.70000342279673,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,1.804418161555077e-06,-0.0003382854047231376,-8.500167041347595e-07,90.00035767431501,-0.0017890341728872272,0.002379268409031478
229.80000342428684,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,8.026910904845863e-07,-0.00033865729346871376,-6.93070603574597e-07,90.00035767431501,-0.0017890341728872272,0.0023850695716679687
229.90000342577696,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-4.9338904517526316e-08,-0.00033949530916288495,-5.875993451809336e-07,90.00035767431501,-0.0017890341728872272,0.002390871008448528
230.00000342726707,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,1.8268324311065953e-06,-0.00033966341288760304,-6.93091465109319e-07,90.00035767431501,-0.0017890341728872272,0.0023966724452290874
230.1000034287572,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-1.6972668959169823e-07,-0.0003400737186893821,-3.740872216440039e-07,90.00035767431501,-0.0017890341728872272,0.002402473607865578
230.2000034302473,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,9.474780426899088e-08,-0.0003399489214643836,-5.644560019391065e-07,90.00035767431501,-0.0017890341728872272,0.002408275044646138
230.30000343173742,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,9.164390917248966e-07,-0.0003393398365005851,-4.332727030487149e-07,90.00035767431501,-0.0017890341728872272,0.002414076207282629
230.40000343322754,4.10455722885672e-05,0.013812701217830181,9.8100004196167,3.802032733801752e-05,-0.00033885324955917895,0.0012727392604574561,90.0053505425983,-0.001789035406531525,0.002419877644063188
230.50000343471766,3.920299786841497e-05,-0.016293108463287354,9.8100004196167,-7.318155985558406e-05,-0.00033876721863634884,-0.0014511087210848927,90.00196959895914,-0.0017890352694536205,0.0024256790808437475
230.60000343620777,3.976056905230507e-05,-0.0012395497178658843,9.8100004196167,3.9674214349361137e-05,-0.00033963171881623566,0.0001509104622527957,90.00002299504568,-0.0017890348582483284,0.0024314802434802383
230.7000034376979,3.978549284511246e-05,0.003760450053960085,9.8100004196167,-2.030830046351184e-06,-0.0003401038993615657,2.1887472030357458e-05,90.00037133469334,-0.0017890348582483284,0.002437281680260798
230.800003439188,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,-1.1697771924445988e-06,-0.0003397847758606076,2.4585133360233158e-06,90.00037133469334,-0.0017890348582483284,0.002443082842897289
230.90000344067812,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,-1.6795162594007707e-07,-0.00033962109591811895,2.9899670295208125e-08,90.00037133469334,-0.0017890348582483284,0.0024488842796778483
231.00000344216824,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,-1.0242554253636627e-06,-0.000339295482262969,-2.608026932193752e-07,90.00037133469334,-0.0017890348582483284,0.0024546857164584076
231.10000344365835,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,6.935140106634208e-08,-0.00033902330324053764,-3.3282012168456276e-07,90.00037133469334,-0.0017890348582483284,0.0024604868790948984
231.20000344514847,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,8.066832037911809e-07,-0.0003392903017811477,-6.338561888696859e-07,90.00037133469334,-0.0017890348582483284,0.0024662883158754582
231.30000344663858,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,7.302825792976364e-07,-0.00033955113030970097,-4.6149972376952064e-07,90.00037133469334,-0.0017890348582483284,0.002472089478511949
231.4000034481287,0.002539760898798704,1.0433956958877388e-05,9.8100004196167,-7.381820665841587e-08,-0.0003395763342268765,-7.676749191887211e-07,90.00037133469334,-0.0017890348582483284,0.0024778909152925084
231.50000344961882,-0.002460238989442587,1.0466533240105491e-05,9.8100004196167,-1.1911859019164694e-06,-0.0003394809318706393,-3.714733338711085e-07,90.00037133469334,-0.0017890348582483284,0.0024836923520730678
231.60000345110893,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,-1.15889986318507e-06,-0.00033961469307541847,-4.846419301429705e-07,90.00037133469334,-0.0017890348582483284,0.0024894935147095586
231.70000345259905,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,-1.9548713225958636e-06,-0.0003391198697499931,-6.749933731953206e-07,90.00037133469334,-0.0017890348582483284,0.0024952949514901184
231.80000345408916,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,-4.380699181183445e-07,-0.0003387919859960675,-5.720706894862815e-07,90.00037133469334,-0.0017890348582483284,0.002501096114126609
231.90000345557928,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,-1.3511333918359014e-07,-0.000339080230332911,-6.466826221185329e-07,90.00037133469334,-0.0017890348582483284,0.0025068975509071685
232.0000034570694,3.976106017944403e-05,1.045024509949144e-05,9.8100004196167,-9.78856746769452e-08,-0.00033959565917029977,-6.724125682922022e-07,90.00037133469334,-0.0017890348582483284,0.002512698987687728
232.1000034585595,4.1045139369089156e-05,0.013812701217830181,9.8100004196167,3.792691495618783e-05,-0.0003398452536202967,0.0012725824490189552,90.0053505425983,-0.0017890360918926262,0.0025185001503242187
232.20000346004963,3.931042374460958e-05,-0.003739549545571208,9.8100004196167,-3.815585660049692e-05,-0.00033941082074306905,-0.00017786923854146153,90.00688733516154,-0.001789036914331632,0.0025243015871047785
232.30000346153975,3.863114397972822e-05,-0.009989549405872822,9.8100004196167,3.665675194497453e-06,-0.0003388889890629798,-2.678540477063507e-05,90.00647069362216,-0.001789036914331632,0.0025301027497412693
232.40000346302986,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-1.4539092774157325e-07,-0.0003391990903764963,-4.20489277530578e-06,90.00647069362216,-0.001789036914331632,0.0025359041865218286
232.50000346451998,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,6.065404249966377e-07,-0.0003392325306776911,-1.2257047501407214e-06,90.00647069362216,-0.001789036914331632,0.002541705623302388
232.6000034660101,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-3.127553682702455e-08,-0.0003395077073946595,-6.828707341810514e-07,90.00647069362216,-0.001789036914331632,0.002547506785938879
232.7000034675002,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-2.4243695406767074e-07,-0.0003393421939108521,-4.4875793037135736e-07,90.00647069362216,-0.001789036914331632,0.0025533082227194386
232.80000346899033,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-1.1005583928636042e-06,-0.00033971481025218964,-4.6932962050050264e-07,90.00647069362216,-0.001789036914331632,0.0025591093853559294
232.90000347048044,4.346639252617024e-05,0.018812701106071472,9.8100004196167,3.877153358189389e-05,-0.00033927225740626454,0.0012728602159768343,90.01132012793288,-0.0017890386962591265,0.0025649108221364888
233.00000347197056,3.948056837543845e-05,-0.0012395497178658843,9.8100004196167,-3.628120612120256e-05,-0.00033970127697102726,-0.00017819857748690993,90.01285692049613,-0.001789040341137138,0.002570712258917048
233.10000347346067,4.084715692442842e-05,0.005010449793189764,9.8100004196167,2.618963435452315e-06,-0.0003397325344849378,-2.6806041205418296e-05,90.01244710914592,-0.0017890422601283262,0.002576513421553539
233.2000034749508,3.894649489666335e-05,-0.003739549545571208,9.8100004196167,8.53976985126792e-07,-0.0003396300890017301,-4.256399279256584e-06,90.01244710914592,-0.0017890440420842424,0.0025823148583340987
233.3000034764409,4.0032588003668934e-05,0.0012604502262547612,9.8100004196167,5.540942993320641e-07,-0.000339319376507774,-1.0379637842561351e-06,90.01244710914592,-0.0017890456869338323,0.0025881160209705895
233.40000347793102,3.976106381742284e-05,1.0450244189996738e-05,9.8100004196167,-2.9857264394195226e-07,-0.00033948797499760985,-5.620174761133967e-07,90.01244710914592,-0.0017890474688613267,0.002593917457751149
233.50000347942114,3.948953963117674e-05,-0.0012395497178658843,9.8100004196167,-1.1088827704952564e-06,-0.00033972301753237844,-4.256454815276811e-07,90.01244710914592,-0.0017890492508172429,0.0025997188945317082
233.60000348091125,4.0032588003668934e-05,0.0012604502262547612,9.8100004196167,-1.1351771718182135e-06,-0.00033989548683166504,-3.124253282749123e-07,90.01244710914592,-0.0017890510327305265,0.002605520057168199
233.70000348240137,-0.053731150925159454,-0.018783895298838615,9.864591598510742,-3.618241680669598e-05,-0.0030521114822477102,-0.0012776131043210626,90.00741325972763,-0.001789051169808431,0.0026113162852114545
233.8000034838915,0.04687287658452988,-0.008788912557065487,9.777060508728027,6.075180749576248e-07,-0.0002502399147488177,-0.0010968658607453108,90.0009519007728,-0.0017890504844615407,0.0026171163512716707
233.9000034853816,0.03674701601266861,0.0062657431699335575,9.787553787231445,3.3038362744264305e-05,-0.00014184725296217948,0.00020278480951674283,89.99981808937058,-0.001789050347383636,0.0026229191587725737
234.00000348687172,0.00913412868976593,0.0012604217045009136,9.80755615234375,-4.7560774874000344e-06,-0.000180226779775694,2.913133539550472e-05,90.00029620261247,-0.001789050347383636,0.0026287225145616134
234.10000348836184,-0.005952160805463791,1.0515009307709988e-05,9.81096076965332,-7.991294737053067e-09,-0.00021638485486619174,4.039491614094004e-06,90.00036450450418,-0.001789050347383636,0.0026345250479184474
234.20000348985195,-0.022715387865900993,1.0654413927113637e-05,9.863075256347656,1.0367679124101414e-06,0.0006968110101297498,1.819670387703809e-07,90.00037816488252,-0.001789050347383636,0.002640325113978664
234.30000349134207,-0.02282656356692314,0.012564500793814659,9.766434669494629,3.797143654082902e-05,-0.0005129209603182971,0.0012719628866761923,90.00528907089576,-0.001789051581027934,0.0026461235351744683
234.40000349283218,0.024848317727446556,-0.0024925367906689644,9.800537109375,-3.6292618460720405e-05,-0.000499533663969487,-0.0001789215166354552,90.00682586345901,-0.0017890524034527289,0.0026519244236668906
234.5000034943223,0.032457079738378525,-0.009993186220526695,9.809717178344727,3.71731380255369e-06,-0.0004170046013314277,-2.6741667170426808e-05,90.00640922191964,-0.0017890524034527289,0.0026577280535999993
234.60000349581242,0.01249999925494194,9.065796803042758e-06,9.810928344726562,8.602351613262726e-07,-0.00035369780380278826,-4.2332708289904986e-06,90.0063477502171,-0.0017890524034527289,0.0026635325059653136
234.70000349730253,-0.020001783967018127,0.017566636204719543,9.8107328414917,3.76886673620902e-05,-0.00032893376192077994,0.0012722861720249057,90.01125865623035,-0.0017890539112670467,0.0026693355876102848
234.80000349879265,-0.03251044824719429,1.7708816812955774e-05,9.810430526733398,-3.624643795774318e-05,-0.000339402788085863,-0.00017784128431230783,90.0127954487936,-0.0017890555561166366,0.0026751353795264323
234.90000350028276,-0.014998918399214745,0.005013692658394575,9.810186386108398,3.7314778182917507e-06,-0.00036345687112770975,-2.6484698537387885e-05,90.0123856374434,-0.0017890574751362465,0.0026809340748663057
235.00000350177288,0.01252959854900837,-0.0037422385066747665,9.810097694396973,8.29056716611376e-07,-0.0003750602772925049,-4.297809482523007e-06,90.01232416574086,-0.001789059257063741,0.0026867338667824533
235.100003503263,0.022557543590664864,-0.01629379205405712,9.81006908416748,-3.7576817703666165e-05,-0.0003614970191847533,-0.001274858950637281,90.00739276916012,-0.0017890593941416455,0.002692535577707081
235.2000035047531,0.022567570209503174,-0.002491850173100829,9.810039520263672,3.767853922909126e-05,-0.00033407879527658224,0.00017698183364700526,90.00585597659686,-0.0017890593941416455,0.0026983394817842584
235.30000350624323,5.145554678165354e-05,1.045025510393316e-05,9.810009956359863,-2.2741769498679787e-06,-0.00031388216302730143,2.5923727662302554e-05,90.00626578794707,-0.0017890593941416455,0.002704143111717367
235.40000350773335,-0.022474272176623344,1.2935616723552812e-05,9.810009956359863,-1.272713348043908e-06,-0.0003171154821757227,3.713686965056695e-06,90.0063272596496,-0.0017890593941416455,0.0027099448226419955
235.50000350922346,-0.022474272176623344,1.2935647646372672e-05,9.810039520263672,1.7988614331443387e-07,-0.00033688583062030375,4.5925742142571835e-07,90.0063272596496,-0.0017890593941416455,0.0027157448887022116
235.60000351071358,-0.007474272511899471,1.1278625606792048e-05,9.809931755065918,1.957123458851129e-06,-0.0003584375372156501,-4.308816414777539e-07,90.0063272596496,-0.0017890593941416455,0.0027215438581861535
235.7000035122037,-0.03503657504916191,1.4322779861686286e-05,9.810029983520508,-1.7788639752325253e-06,-0.00019078316108789295,-5.699630492017604e-07,90.00634092002794,-0.0017890593941416455,0.00272733981208534
235.8000035136938,-0.3003709614276886,4.366171560832299e-05,9.810125350952148,4.9126988699299545e-08,0.00016657519154250622,6.877554028505983e-07,90.00634092002794,-0.0017890593941416455,0.0027331086257217315
235.90000351518393,-0.7935084104537964,9.83109202934429e-05,9.810016632080078,-6.315821110547404e-07,0.00033612470724619925,1.3075826927888556e-06,90.00635458040628,-0.0017890593941416455,0.002738806436044345
236.00000351667404,-1.1141197681427002,0.00013404259516391903,9.809797286987305,2.524076023746602e-07,0.00011910239845747128,1.7606075743969996e-06,90.00636824078462,-0.0017890593941416455,0.0027444044579259734
236.10000351816416,-1.1093828678131104,0.01777038350701332,9.809679985046387,3.4589655115269125e-05,-0.0003403831215109676,0.0012095714919269085,90.01101276942023,-0.0017890610390054462,0.0027499026913666174
236.20000351965427,-0.7591840028762817,-0.011187168769538403,9.809684753417969,-6.952926196390763e-05,-0.0007847417728044093,-0.0013762839371338487,90.007829901267,-0.001789061587274432,0.0027553332112223066
236.3000035211444,-0.32618674635887146,-0.00620521605014801,9.809853553771973,3.751114854821935e-05,-0.0008984067244455218,0.00015447259647771716,90.0060540520828,-0.001789061587274432,0.0027607341235185833
236.4000035226345,-0.1508098840713501,2.7216134185437113e-05,9.810036659240723,-2.256412244605599e-06,-0.0005886058788746595,2.1066978661110625e-05,90.00640239173048,-0.001789061587274432,0.002766121876899565
236.50000352412462,-0.34334126114845276,4.904807428829372e-05,9.810107231140137,-5.474280584394364e-08,-0.0001362586481263861,3.266142130087246e-06,90.00645703324383,-0.001789061587274432,0.0027714786520007906
236.60000352561474,-0.756222665309906,9.57389929681085e-05,9.810062408447266,-1.0857786492124433e-07,7.79198162490502e-05,1.8458041495250654e-06,90.00647069362216,-0.001789061587274432,0.0027767677135170617
236.70000352710485,-1.0116320848464966,0.017750265076756477,9.809812545776367,3.318905510241166e-05,-7.38485759939067e-05,0.0011581939179450274,90.01093763733935,-0.001789063095074539,0.002781966033346613
236.80000352859497,-0.9667657017707825,0.0014623514143750072,9.809748649597168,-3.4712582419160753e-05,-0.0004462003998924047,-0.00016888837853912264,90.01229684498419,-0.0017890648770304551,0.0027870777236504744
236.9000035300851,-0.6515201926231384,0.001395742641761899,9.809752464294434,3.217383437004173e-06,-0.0007995530613698065,-2.2160813387017697e-05,90.01192801476901,-0.0017890666589579496,0.0027921307471236467
237.0000035315752,-0.2810661792755127,-0.0011814954923465848,9.8098726272583,1.4463103070738725e-06,-0.0008431800524704158,-2.9789130167046096e-06,90.01188020344482,-0.0017890683038075395,0.0027971590976306414
237.10000353306532,-0.16576260328292847,0.0012946485076099634,9.810075759887695,1.221520619765215e-06,-0.0005216248682700098,-5.480624736264872e-07,90.01187337325565,-0.0017890700857492448,0.002802172370213861
237.20000353455544,-0.3933517038822174,9.18259538593702e-05,9.810102462768555,3.573327234107637e-08,-0.00012187061656732112,3.54536524582727e-07,90.01188020344482,-0.0017890718676767392,0.002807150278212226
237.30000353604555,-0.7612281441688538,-0.0010818684240803123,9.810002326965332,-1.3774755416307016e-06,2.1747251594206318e-05,9.923826382873813e-07,90.01188703363398,-0.0017890736496326554,0.0028120601984815683
237.40000353753567,-0.956572413444519,0.0014587726909667253,9.809846878051758,-7.457379069819581e-07,-0.0001677635300438851,1.059476517184521e-06,90.01190069401233,-0.0017890754315601498,0.0028168840375133574
237.50000353902578,-0.8641300797462463,0.00018971916870214045,9.809720993041992,-1.6136300473590381e-07,-0.0005369993741624057,1.0830094652192201e-06,90.0119075242015,-0.0017890770764239505,0.0028216305679177904
237.6000035405159,-0.5138246417045593,-0.01996385119855404,9.809834480285645,-2.919223697972484e-05,-0.0008407364366576076,-0.0010875386651605368,90.0076932974836,-0.0017890770764239505,0.002826330767974623
237.70000354200602,-0.19338303804397583,3.785143417189829e-05,9.809914588928223,3.1953204597812146e-05,-0.0008004478295333683,0.00018360084504820406,90.0066004672164,-0.0017890770764239505,0.0028310139710992
237.80000354349613,-0.15566882491111755,3.46027227351442e-05,9.810077667236328,-3.2210334666160634e-06,-0.00042271616985090077,2.208354817412328e-05,90.00699661818825,-0.0017890770764239505,0.002835683467020345
237.90000354498625,-0.4558570384979248,-0.002507647266611457,9.810107231140137,-3.0350869565154426e-05,-5.766159301856533e-05,-0.001067311386577785,90.00288484430791,-0.0017890769393602568,0.0028403115671871253
238.00000354647636,-0.8112643957138062,0.0025404510088264942,9.809993743896484,3.12471020151861e-05,-5.564168532146141e-06,0.0001727210619719699,90.00175103290569,-0.0017890769393602568,0.0028448672933197843
238.10000354796648,-0.16056419909000397,2.1485742763616145e-05,9.807950019836426,-2.679698354768334e-06,-0.00023974746000021696,1.0511549589864444e-05,90.00207888198585,-0.0017890769393602568,0.002849408489816806
238.2000035494566,-0.21047553420066833,1.8187112800660543e-05,9.811113357543945,-4.923622896058077e-07,-0.00047518700012005866,-1.189467639051145e-06,90.0021130329317,-0.0017890769393602568,0.0028539307703730915
238.3000035509467,-0.3457775115966797,2.317282633157447e-05,9.796975135803223,-5.835557317368512e-07,0.00019483911455608904,2.4487135306117125e-06,90.0021130329317,-0.0017890769393602568,0.00285842207264962
238.40000355243683,-0.6786128878593445,3.5538712836569175e-05,9.809366226196289,-7.96618166987173e-07,0.0005335742025636137,1.2071582204953302e-06,90.00211986312087,-0.0017890769393602568,0.0028628527890869797
238.50000355392694,-1.0315802097320557,-0.011335846036672592,9.827237129211426,-1.8910692233475856e-05,0.00033182522747665644,-0.001060961396433413,89.99725676843182,-0.0017890758427796527,0.0028671905706850703
238.60000355541706,-0.7840262651443481,0.007483809255063534,9.811294555664062,2.9570934202638455e-05,-0.0003910556552000344,0.000272799632512033,89.9972840891885,-0.0017890755686238435,0.002871458171401589
238.70000355690718,-0.16098231077194214,0.003759110579267144,9.808392524719238,-7.757827916066162e-06,-0.0005990295321680605,4.3664958866429515e-06,89.99765291940368,-0.0017890755686238435,0.0028757115166265384
238.8000035583973,-0.08319485187530518,7.0653713919455186e-06,9.808754920959473,-2.22661310544936e-06,2.4278615455841646e-05,-5.966257049294654e-06,89.99765291940368,-0.0017890755686238435,0.0028799574599616346
238.9000035598874,-0.6160188317298889,-1.4773340808460489e-05,9.8092622756958,-9.007393941828923e-07,0.0005065809818916023,-1.5410574633278884e-05,89.99765291940368,-0.0017890755686238435,0.0028841480261948657
239.00000356137753,-0.8988741040229797,-2.683727871044539e-05,9.80943489074707,-3.979662892561464e-07,0.0001603480923222378,-0.00013681178097613156,89.99761876845783,-0.0017890755686238435,0.0028882579940719163
239.10000356286764,-0.5462069511413574,-1.74176057043951e-05,9.809503555297852,1.4790701925448957e-06,-0.0004216299275867641,-0.001960868015885353,89.99707235332423,-0.0017890755686238435,0.002892319164304749
239.20000356435776,0.21702280640602112,-0.5975521206855774,9.809475898742676,-0.0009407996549271047,-0.0017341668717563152,-0.04921888932585716,89.77936007353007,-0.0017890221105432147,0.002896399524622387
239.30000356584787,2.4010560512542725,-0.15197215974330902,9.808700561523438,0.0005497129750438035,-0.003254570998251438,-0.027634693309664726,89.60000613611471,-0.0017889534374688765,0.0029006953621779756
239.400003567338,4.0300517082214355,0.021736297756433487,9.839131355285645,0.0003545538056641817,0.0008858050568960607,-0.020952990278601646,89.46679695673195,-0.001788883393658125,0.0029053525216160316
239.5000035688281,1.7373747825622559,-0.031069234013557434,9.778364181518555,0.00012134220742154866,0.00021978070435579866,-0.017917392775416374,89.3567489488247,-0.0017888091006028617,0.0029101653948850753
239.60000357031822,2.826281785964966,-0.04169837012887001,9.803154945373535,3.817107426584698e-05,-0.0013605070998892188,-0.016320429742336273,89.26382422516669,-0.0017887276798091989,0.002915231851417611
