timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
38.500000573694706,-0.9524800777435303,0.003138720989227295,9.809632301330566,-1.7123529687523842e-06,-0.000785350741352886,1.3086591934552416e-06,180.03957912500738,-0.0009026593024543672,0.0030079100918383207
38.60000057518482,-0.812777578830719,0.0005465149879455566,9.809900283813477,9.416253305971622e-07,-0.0005643280455842614,1.6455718423458165e-06,180.03957912500738,-0.0009092350591544118,0.0030079065279654286
38.70000057667494,-0.9252321124076843,-0.0018791556358337402,9.809889793395996,9.043142199516296e-07,-0.0002612604002933949,2.0633358417398995e-06,180.03957912500738,-0.0009157279558138498,0.003007902964092536
38.800000578165054,-1.1691774129867554,0.0032820701599121094,9.809823989868164,1.4033139450475574e-07,-9.57438605837524e-05,2.1055886918475153e-06,180.03957912500738,-0.000922115992366912,0.003007899400219644
38.90000057965517,-1.3425546884536743,0.0008965730667114258,9.809670448303223,1.909211277961731e-06,-0.00015741976676508784,2.458177959852037e-06,180.03957912500738,-0.0009283836796782907,0.00300789611049082
39.00000058114529,-1.345160722732544,-0.0016019344329833984,9.809577941894531,3.0617229640483856e-08,-0.0003744340792763978,2.2872027329867706e-06,180.03957912500738,-0.0009345306750532245,0.003007892546617928
39.1000005826354,-1.172542691230774,0.0032840967178344727,9.80961799621582,1.459266059100628e-07,-0.0005880806711502373,2.030147243203828e-06,180.03957912500738,-0.0009405726732438779,0.0030078889827450353
39.20000058412552,-0.9547848701477051,-0.0018596649169921875,9.809710502624512,8.872011676430702e-07,-0.0006607681862078607,1.3690674904864863e-06,180.03957912500738,-0.0009465290014389893,0.003007885418872143
39.300000585615635,-0.829546332359314,0.0030576586723327637,9.809837341308594,-6.726477295160294e-07,-0.0005552303045988083,1.253136360901408e-06,180.03957912500738,-0.0009524111051035788,0.0030078818549992507
39.40000058710575,-0.860724925994873,0.0005783438682556152,9.809896469116211,-9.496579878032207e-07,-0.00036206271033734083,1.6774401956354268e-06,180.03957912500738,-0.0009582159686800651,0.003007878565270427
39.50000058859587,-1.012075662612915,-0.0018216371536254883,9.809844970703125,-2.6104680728167295e-07,-0.00022991742298472673,2.130134134858963e-06,180.03957912500738,-0.000963930159116444,0.003007875001397535
39.60000059008598,-1.1409791707992554,0.0032634735107421875,9.809810638427734,-1.4345278032124043e-07,-0.0002451285545248538,2.459478309901897e-06,180.03957912500738,-0.0009695420937987365,0.0030078714375246425
39.7000005915761,-1.1560642719268799,0.000773310661315918,9.809639930725098,-1.0180228855460882e-06,-0.0003822162689175457,1.8652709741218132e-06,180.03957912500738,-0.0009750503335084204,0.0030078678736517503
39.800000593066216,-1.0497480630874634,-0.0017968416213989258,9.809720993041992,1.0899966582655907e-06,-0.0005408952129073441,1.1683107459248276e-06,180.03957912500738,-0.0009804644732440693,0.003007864309778858
39.90000059455633,-0.8845515847206116,0.0030939579010009766,9.809785842895508,1.9035651348531246e-06,-0.0006118622841313481,9.574321211403003e-07,180.03957912500738,-0.000985799316822522,0.0030078610200500342
40.00000059604645,-0.7793720960617065,-0.0019753575325012207,9.809832572937012,-1.9255094230175018e-07,-0.0005472406628541648,1.3740600479650311e-06,180.03957912500738,-0.0009910643907460326,0.0030078574561771417
40.100000597536564,-0.791795551776886,0.0030328035354614258,9.809913635253906,1.97978806681931e-06,-0.0004028191906400025,1.2916465266243904e-06,180.03957912500738,-0.0009962584613276704,0.0030078538923042496
40.20000059902668,-0.8968650698661804,0.0006023049354553223,9.809868812561035,-9.913055691868067e-07,-0.0002932607021648437,1.6979111023829319e-06,180.03957912500738,-0.0010013721391857189,0.003007850328431357
40.300000600516796,-1.008242130279541,-0.0018241405487060547,9.809825897216797,8.158094715327024e-07,-0.00029673974495381117,1.3841093959854334e-06,180.03957912500738,-0.0010063954180168366,0.003007846764558465
40.40000060200691,-1.0220515727996826,0.0031849145889282227,9.809767723083496,-2.0660809241235256e-07,-0.0004047647526022047,1.6928976265262463e-06,180.03957912500738,-0.0010113269956661952,0.0030078434748296414
40.50000060349703,-0.9332457780838013,0.0006262660026550293,9.809752464294434,-9.930809028446674e-07,-0.0005392614402808249,1.2170278296252945e-06,180.03957912500738,-0.0010161749593891045,0.003007839910956749
40.600000604987144,-0.7968353629112244,-0.0019638538360595703,9.809812545776367,-9.757932275533676e-07,-0.0006020175060257316,9.212325267071719e-07,180.03957912500738,-0.0010209515085506382,0.0030078363470838567
40.70000060647726,-0.6991702318191528,0.0029717087745666504,9.809910774230957,8.684000931680202e-07,-0.0005456990329548717,1.0807419812408625e-06,180.03957912500738,-0.0010256654158240508,0.003007832783210964
40.80000060796738,-0.7141160368919373,-0.0020183920860290527,9.809873580932617,7.686612661927938e-07,-0.00041575657087378204,1.0548707223279052e-06,180.03957912500738,-0.0010303153104302964,0.003007829219338072
40.90000060945749,-0.8141754865646362,0.003047764301300049,9.809958457946777,-1.0093208402395248e-06,-0.0003183406079187989,1.227096277034434e-06,180.03957912500738,-0.001034892282731903,0.003007825929609248
41.00000061094761,-0.3808513283729553,0.00026172399520874023,9.806940078735352,-1.125154085457325e-06,-0.001565617392770946,-3.937363089789869e-06,180.03957912500738,-0.0010394350555458232,0.003007822365736356
41.100000612437725,-7.230853080749512,0.0022873878479003906,9.783418655395508,-6.426125764846802e-08,0.011443880386650562,4.89992771690595e-06,180.03427889821145,-0.0010433291349869478,0.0030078188018634634
41.20000061392784,-6.127588272094727,0.006559848785400391,9.824481964111328,-1.3457611203193665e-07,-0.005145736038684845,-1.5290387409550021e-06,180.03957912500738,-0.0010466734869964966,0.0030078152379905713
41.30000061541796,2.1994566917419434,-0.0014467239379882812,9.815849304199219,5.499459803104401e-07,-0.006140874233096838,-3.742220997082768e-06,180.03957912500738,-0.0010502159081227092,0.0030078116741176788
41.40000061690807,4.168605804443359,-0.005246162414550781,9.808441162109375,-9.899958968162537e-07,-0.004810685757547617,-5.334110937837977e-06,180.03957912500738,-0.001054132398820684,0.0030078083843888552
41.50000061839819,4.661889553070068,-0.0005707740783691406,9.806482315063477,4.1141174733638763e-07,-0.001976297004148364,-4.514798092714045e-06,180.03957912500738,-0.001058467233377769,0.003007804820515963
41.600000619888306,2.390820026397705,-0.004067659378051758,9.841283798217773,-4.0140002965927124e-07,0.0045848204754292965,5.703320312022697e-06,180.03427889821145,-0.0010630163800584569,0.0030078012566430706
41.70000062137842,-15.407352447509766,0.00020503997802734375,9.728117942810059,-6.798654794692993e-07,0.022730669006705284,1.0425459549878724e-05,180.03427889821145,-0.0010661828125790862,0.0030077987893464527
41.80000062286854,-24.83782196044922,-0.01103973388671875,9.761293411254883,1.2347009032964706e-06,-0.003752182936295867,-3.2918574106588494e-06,180.03957912500738,-0.0010671206594423666,0.0030077987893464527
41.900000624358654,-0.9333251118659973,0.0006177425384521484,9.805088996887207,1.6763806343078613e-07,-0.015663383528590202,-8.478713425574824e-05,180.03957912500738,-0.0010679761260092846,0.0030077987893464527
42.00000062584877,5.837583541870117,0.0014853477478027344,9.812907218933105,1.6252510249614716e-05,-0.010244193486869335,-0.004548504948616028,180.03427889821145,-0.0010693562357886321,0.003007798515202384
42.100000627338886,6.157500743865967,-0.008453845977783203,9.808660507202148,-8.032191544771194e-06,-0.0054788487032055855,0.0008811039151623845,180.03427889821145,-0.0010712892256066198,0.003007798515202384
42.200000628829,5.927891254425049,-0.0033521652221679688,9.805818557739258,-4.5564956963062286e-07,-0.0032269551884382963,-1.4575294699170627e-05,180.03427889821145,-0.001073753986403858,0.003007798515202384
42.30000063031912,6.195439338684082,0.011496543884277344,9.803679466247559,-5.165347829461098e-07,-0.0019195566419512033,-5.993416834826348e-06,180.03427889821145,-0.0010767743686699305,0.003007797144482041
42.400000631809235,6.026595592498779,0.021594524383544922,9.803240776062012,2.15193722397089e-07,-0.0006733724731020629,-5.915425845159916e-06,180.03427889821145,-0.0010803350203900663,0.003007793580609149
42.50000063329935,5.2688446044921875,-0.005475521087646484,9.80436897277832,4.102475941181183e-07,0.0011661684839054942,-4.426585292094387e-06,180.03427889821145,-0.0010843680223047159,0.0030077900167362562
42.60000063478947,2.7146339416503906,-0.033844947814941406,9.808647155761719,-2.0546838641166687e-05,0.0048021962866187096,-0.0010525226825848222,180.01979889717103,-0.0010886441214665865,0.0030077897425921877
42.70000063627958,-0.6369165778160095,0.022830963134765625,9.810711860656738,2.8457026928663254e-05,0.002660031197592616,0.00027123058680444956,180.03427889821145,-0.001092862650395432,0.00300778727529557
42.8000006377697,1.0725584030151367,0.011992454528808594,9.808197975158691,-8.051516488194466e-06,-0.0010296909604221582,4.415086550579872e-06,180.0279814637967,-0.001097177061211596,0.0030077837114226777
42.900000639259815,3.4617371559143066,-0.004180908203125,9.837464332580566,-2.077169483527541e-06,-0.00029441778315231204,7.168613592511974e-06,180.01979889717103,-0.001101802077258185,0.0030077801475497856
43.00000064074993,1.6619467735290527,0.0016998052597045898,9.780769348144531,-1.474145392421633e-06,-6.66439882479608e-05,-5.490693638421362e-06,180.03427889821145,-0.0011065758850179463,0.003007776583676893
43.10000064224005,2.5553138256073,-0.0037355422973632812,9.801732063293457,5.472684279084206e-07,-0.0018935113912448287,-6.4268515416188166e-06,180.01979889717103,-0.001111578877186048,0.0030077732939480695
43.200000643730164,4.1733856201171875,0.0004787445068359375,9.807963371276855,-1.8032733350992203e-06,-0.002221919596195221,1.794762101781089e-05,180.0279814637967,-0.0011169560760180275,0.003007769730075177
43.30000064522028,4.996352195739746,-0.002418041229248047,9.807292938232422,-8.789356797933578e-08,-0.0018452947260811925,-0.0004492338339332491,180.0279814637967,-0.0011227813633212236,0.003007766166202285
43.400000646710396,5.355116367340088,-0.005131244659423828,9.805731773376465,9.532901458442211e-06,-0.0013464620569720864,0.0026580533012747765,180.0279814637967,-0.001129086745450536,0.0030077626023293923
43.50000064820051,5.498464584350586,0.004957675933837891,9.804672241210938,-3.3045944292098284e-05,-0.0009668319835327566,-0.006254139821976423,180.0279814637967,-0.0011358851071321396,0.0030077587643124316
43.60000064969063,5.553966999053955,-0.012749671936035156,9.803929328918457,2.8578564524650574e-05,-0.0006209289422258735,0.004652961622923613,180.01979889717103,-0.0011431812459221646,0.0030077557487276766
43.700000651180744,5.49920654296875,0.004876136779785156,9.803728103637695,-7.665803423151374e-06,-0.00036896351957693696,-0.001081888796761632,180.01979889717103,-0.0011509704327750114,0.0030077519107107155
43.80000065267086,5.3766703605651855,-0.007575511932373047,9.803773880004883,4.1948442230932415e-07,1.5039368918223772e-05,3.0066466933931224e-05,180.01979889717103,-0.0011592414964098907,0.003007748346837823
43.900000654160976,4.599307060241699,0.0003046989440917969,9.805496215820312,-8.740462362766266e-07,0.00239581149071455,-8.382519808947109e-06,180.01979889717103,-0.0011679248727176628,0.003007744782964931
44.00000065565109,1.221359372138977,-0.008005023002624512,9.810381889343262,-5.505839362740517e-05,0.005037122871726751,-0.0016934702871367335,180.00000500895632,-0.0011767173583479007,0.0030077420415242444
44.10000065714121,-1.996005654335022,0.010923981666564941,9.810566902160645,9.876349940896034e-05,0.0042859455570578575,0.0017769859405234456,180.0279814637967,-0.001185330416703323,0.0030077382035072833
44.200000658631325,-2.9356043338775635,0.0014166831970214844,9.808859825134277,-4.4470420107245445e-05,0.0021612304262816906,-0.00010823213233379647,180.03427889821145,-0.0011936798855174402,0.0030077343654903227
44.30000066012144,-2.494443416595459,-0.001306295394897461,9.808486938476562,3.303870471427217e-06,5.728297037421726e-05,-1.7214546460309066e-05,180.0279814637967,-0.0012018056527836052,0.00300773080161743
44.40000066161156,-1.0298782587051392,-0.0020020008087158203,9.808900833129883,3.14321368932724e-07,-0.0020702886395156384,-3.940216629416682e-06,180.0279814637967,-0.0012098390335069098,0.003007727237744538
44.50000066310167,1.0887908935546875,0.021942734718322754,9.80945110321045,5.3009018301963806e-05,-0.0030279415659606457,0.001639572437852621,180.03427889821145,-0.0012179702836618844,0.0030077220290072337
44.60000066459179,2.3997802734375,0.001020193099975586,9.809481620788574,-4.759745206683874e-05,-0.0018154989229515195,-0.0001794339477783069,180.03957912500738,-0.0012263168739679031,0.0030077162719817922
44.700000666081905,1.7851730585098267,-0.026080965995788574,9.810175895690918,7.127819117158651e-07,0.0004094132164027542,-3.652475425042212e-05,180.03427889821145,-0.0012348235644168426,0.0030077129822529687
44.80000066757202,-0.011278645135462284,0.002523348666727543,9.810715675354004,-3.462657332420349e-06,0.001786104287020862,-5.519344540516613e-06,180.03427889821145,-0.001243329158285178,0.003007709418380076
44.90000066906214,-1.4269880056381226,-0.0016090869903564453,9.81006908416748,-1.501874066889286e-06,0.0014975599478930235,2.1602529614028754e-06,180.03427889821145,-0.0012517065897981183,0.003007705854507184
45.000000670552254,-1.6730893850326538,0.04378390312194824,9.809368133544922,4.960983642376959e-05,0.00025534851010888815,0.0016191175673156977,180.03957912500738,-0.0012599340645067514,0.0030076987267613994
45.10000067204237,-0.8691318035125732,-0.0018165111541748047,9.809358596801758,-4.372117109596729e-05,-0.0011485343566164374,-0.00014767407265026122,180.04847203130674,-0.001268083408163534,0.0030076918731596833
45.200000673532486,0.4146968424320221,-0.00029861927032470703,9.809612274169922,2.0600855350494385e-06,-0.0018639977788552642,-3.0259530831244774e-05,180.0442509743997,-0.0012762700354329581,0.0030076847454138986
45.3000006750226,1.2873176336288452,-0.025882482528686523,9.809839248657227,-5.46168303117156e-05,-0.0013369576772674918,-0.0016693348297849298,180.03957912500738,-0.0012845723514658403,0.003007680084964732
45.40000067651272,1.1202865839004517,-0.008167386054992676,9.810166358947754,4.4172295019961894e-05,-0.000123983045341447,0.00014947791351005435,180.03957912500738,-0.0012929750042331989,0.003007675972803702
45.500000678002834,0.20217439532279968,0.034928590059280396,9.810372352600098,5.009421147406101e-05,0.0007781836902722716,0.0016843929188326001,180.03957912500738,-0.0013013957505307872,0.003007669119201986
45.60000067949295,-0.6614403128623962,-0.027118384838104248,9.81018352508545,-9.556976146996021e-05,0.0007894516456872225,-0.0017728764796629548,180.03957912500738,-0.001309757281674706,0.0030076641846087508
45.70000068098307,-0.9083957076072693,-0.011944890022277832,9.809752464294434,4.644318687496707e-05,0.00015156793233472854,0.00011805213580373675,180.03427889821145,-0.0013180371178975747,0.0030076606207358582
45.80000068247318,-0.5383725166320801,0.00021249055862426758,9.80968952178955,-5.3190626204013824e-05,-0.000624631647951901,-0.0016067932592704892,180.0279814637967,-0.0013262687047870259,0.003007657056862966
45.9000006839633,0.12225034087896347,0.0024434328079223633,9.809779167175293,4.37726266682148e-05,-0.001042083720676601,0.00015559732855763286,180.0279814637967,-0.0013345112574256746,0.003007653218846005
46.000000685453415,0.5967106819152832,-0.005274474620819092,9.809953689575195,-1.8387800082564354e-06,-0.0008469982421956956,2.799062895064708e-05,180.0279814637967,-0.0013428075422865504,0.003007649654973113
46.10000068694353,0.5770124793052673,0.002234339714050293,9.810102462768555,2.8927461244165897e-06,-0.0002737351169344038,4.124680344830267e-06,180.0279814637967,-0.0013511555033289824,0.0030076460911002204
46.20000068843365,0.16928434371948242,0.01997530460357666,9.810186386108398,5.407047865446657e-05,0.00019778189016506076,0.00165031966753304,180.03427889821145,-0.0013595185422872191,0.0030076408823629165
46.30000068992376,-0.2662208378314972,0.01277872920036316,9.810078620910645,8.072209311649203e-06,0.0002721544005908072,0.0014991521602496505,180.03957912500738,-0.00136785773071324,0.003007634302905269
46.40000069141388,-0.43035271763801575,0.010352343320846558,9.809974670410156,-4.078770143678412e-05,-7.190865289885551e-06,-0.00017161163850687444,180.0442509743997,-0.0013761582648044168,0.0030076269010154157
46.500000692903996,-0.2804008424282074,-0.0047654807567596436,9.809832572937012,-3.4976983442902565e-07,-0.0003847086045425385,-3.278567601228133e-05,180.0442509743997,-0.0013844337147475017,0.003007619773269631
46.60000069439411,-0.1278742551803589,0.002612769603729248,9.810004234313965,-3.0727387638762593e-06,-6.55597323202528e-05,-5.794953722215723e-06,180.04847203130674,-0.0013926975135376551,0.003007612919667915
46.70000069588423,-0.632197380065918,-0.0020036697387695312,9.810144424438477,-7.744529284536839e-07,0.0006492800312116742,8.877577215571364e-07,180.04847203130674,-0.0014009048386611767,0.0030076057919221303
46.800000697374344,-1.524584174156189,0.0011749267578125,9.809863090515137,-1.3614771887660027e-06,0.00098477303981781,3.593527253542561e-06,180.04847203130674,-0.0014089752288413138,0.003007598938320414
46.90000069886446,-2.14320707321167,0.0016398429870605469,9.809309005737305,-1.3808021321892738e-06,0.0006285101408138871,4.845855528401444e-06,180.04847203130674,-0.001416853443998889,0.0030075918105746295
47.000000700354576,-2.176264524459839,0.0041637420654296875,9.808969497680664,-3.965978976339102e-07,-0.00011009439185727388,4.42208784079412e-06,180.0442509743997,-0.0014245364685905315,0.003007584682828845
47.10000070184469,-1.7086189985275269,-0.03642392158508301,9.809101104736328,-4.780513700097799e-05,-0.0007932638400234282,-0.001513447961769998,180.03427889821145,-0.0014320665207918637,0.0030075808448118842
47.20000070333481,-1.0979551076889038,-0.004312872886657715,9.809484481811523,4.1409628465771675e-05,-0.001064003212377429,0.0001543130783829838,180.03957912500738,-0.0014394980182004247,0.0030075772809389917
47.300000704824924,-0.7235682010650635,0.0029643774032592773,9.809839248657227,-2.383952960371971e-06,-0.0008219419978559017,2.8313159418758005e-05,180.03957912500738,-0.0014468646805454455,0.003007573991210168
47.40000070631504,-0.7870899438858032,0.0005055665969848633,9.809980392456055,-8.631031960248947e-07,-0.00031490169931203127,6.444866812671535e-06,180.03427889821145,-0.0014541610249239056,0.0030075704273372756
47.50000070780516,-1.1585710048675537,-0.001934051513671875,9.80990219116211,-4.341163003118709e-05,6.602380744880065e-05,-0.001463690772652626,180.03427889821145,-0.0014613533316492067,0.0030075668634643835
47.60000070929527,-1.5252574682235718,0.0032616853713989258,9.809640884399414,4.3500709580257535e-05,9.373074863106012e-05,0.00015405859448947012,180.0279814637967,-0.001468408977530089,0.003007563299591491
47.70000071078539,-1.640562891960144,-0.0016645193099975586,9.809449195861816,-1.945911208167672e-06,-0.0001813237031456083,2.9212646040832624e-05,180.0279814637967,-0.001475317408051069,0.003007559735718599
47.800000712275505,-1.473034143447876,0.003253340721130371,9.809418678283691,1.004606019705534e-06,-0.0005376579938456416,7.030129381746519e-06,180.03427889821145,-0.0014820938382200666,0.0030075564459897753
47.90000071376562,-1.1602325439453125,0.0005955696105957031,9.809560775756836,5.846959538757801e-07,-0.00074503303039819,2.5589311007934157e-06,180.03427889821145,-0.001488766367771177,0.0030075528821168827
48.00000071525574,-0.9048523306846619,-0.002033412456512451,9.809773445129395,-1.6446574591100216e-06,-0.0006929379305802286,1.75223067344632e-06,180.03427889821145,-0.0014953577506986448,0.0030075493182439906
48.10000071674585,-0.8914476037025452,0.00296097993850708,9.834630966186523,-1.862645149230957e-08,-0.008952183648943901,1.63159074872965e-06,180.03427889821145,-0.0015018690835262305,0.003007545754371098
48.20000071823597,-1.006593942642212,0.0005203485488891602,9.833834648132324,6.310874596238136e-07,-0.0005093687796033919,1.7699587715469534e-06,180.03427889821145,-0.001508289811752661,0.003007542190498206
48.300000719726086,-1.1506010293960571,-0.0019071102142333984,9.766035079956055,9.532959666103125e-08,7.169585296651348e-05,2.1450275653478457e-06,180.03427889821145,-0.0015146069135312246,0.0030075389007693824
48.4000007212162,-1.3171824216842651,0.0033453702926635742,9.803267478942871,3.924766497220844e-05,-4.6677621867274866e-05,0.0013176114298403263,180.03427889821145,-0.0015208055850735036,0.00300753533689649
48.50000072270632,-1.2873324155807495,-0.0016853809356689453,9.810479164123535,-3.765567089430988e-05,-0.00029254218679852784,-0.0001587025763001293,180.03427889821145,-0.0015268885678096922,0.0030075317730235977
48.600000724196434,-1.1439800262451172,0.0032159090042114258,9.862771034240723,2.29521538130939e-06,0.0004416839510668069,-2.2910100597073324e-05,180.03957912500738,-0.001532869020650196,0.003007528209150705
48.70000072568655,-0.943824827671051,0.0005917549133300781,9.766324043273926,1.268112100660801e-06,-0.0008009926532395184,-2.4097507775877602e-06,180.03427889821145,-0.001538764900061551,0.003007524645277813
48.800000727176666,-0.8097148537635803,-0.001990795135498047,9.800491333007812,1.0331859812140465e-06,-0.0006685472908429801,7.056133881633286e-07,180.03427889821145,-0.0015445881312956544,0.003007521355548989
48.90000072866678,-0.8620673418045044,0.003041565418243408,9.809632301330566,-3.9348378777503967e-07,-0.00041581012192182243,1.1503913128763088e-06,180.03427889821145,-0.0015503341909806068,0.003007517791676097
49.0000007301569,-1.0246371030807495,0.000641942024230957,9.810792922973633,1.9546132534742355e-07,-0.0002607984934002161,1.5979162526491564e-06,180.03427889821145,-0.001555988549469589,0.0030075142278032044
49.100000731647015,-1.1360243558883667,-0.0017893314361572266,9.810479164123535,-1.1441006790846586e-06,-0.0002736977185122669,1.677619820839027e-06,180.03427889821145,-0.0015615409263460833,0.0030075106639303123
49.20000073313713,-1.1585736274719238,0.003224492073059082,9.81014633178711,2.694141585379839e-07,-0.0004144873237237334,2.0560053144436097e-06,180.03427889821145,-0.001566989402647323,0.00300750710005742
49.30000073462725,-1.0197272300720215,-0.0018610954284667969,9.809916496276855,-6.137997843325138e-07,-0.0005686627700924873,1.2585891226990498e-06,180.03427889821145,-0.001572346451894191,0.0030075038103285962
49.40000073611736,-0.8595204949378967,0.0030400753021240234,9.809853553771973,3.2101524993777275e-07,-0.0006240244838409126,1.4439217466133414e-06,180.03427889821145,-0.0015776264666556017,0.003007500246455704
49.50000073760748,-0.7580838203430176,0.0004774332046508789,9.809946060180664,1.280568540096283e-08,-0.0005409542936831713,1.5133008446355234e-06,180.03427889821145,-0.0015828386307532583,0.0030074966825828116
49.600000739097595,-0.7892780303955078,-0.0020031332969665527,9.809954643249512,-5.084439180791378e-08,-0.00038641548599116504,1.1786826235038461e-06,180.03427889821145,-0.0015879802027711776,0.0030074931187099195
49.70000074058771,-0.9031084179878235,0.0030670166015625,9.8098783493042,2.6644556783139706e-07,-0.0002813610481098294,7.412485274471692e-07,180.03427889821145,-0.0015930404910591278,0.003007489554837027
49.80000074207783,-1.0119973421096802,-0.01198577880859375,9.809814453125,-3.216759068891406e-05,-0.0003006412589456886,-0.0011170137440785766,180.0279814637967,-0.0015980101747175013,0.003007487087540409
49.900000743567944,-1.018294095993042,0.008044242858886719,9.809768676757812,3.247190034016967e-05,-0.000421763863414526,0.00017130201740656048,180.03427889821145,-0.001602888705505734,0.003007484071955654
50.00000074505806,-0.9157288670539856,-0.019615530967712402,9.809767723083496,-3.3920397982001305e-05,-0.0005588754429481924,-0.0010711710201576352,180.0279814637967,-0.0016076849930470871,0.003007482701235311
50.100000746548176,-0.7630398869514465,0.005345821380615234,9.809842109680176,3.027013735845685e-05,-0.0006118305027484894,0.0001782352919690311,180.0279814637967,-0.0016124128816557004,0.0030074807822268305
50.20000074803829,-0.6841265559196472,0.02031654119491577,9.809846878051758,-5.445850547403097e-06,-0.0005380341899581254,2.317527287232224e-05,180.0279814637967,-0.0016170796361194562,0.003007477492498007
50.30000074952841,-0.7053446173667908,-0.0021787285804748535,9.809954643249512,-1.993146724998951e-06,-0.0003975452855229378,3.8978214433882385e-06,180.0279814637967,-0.0016216829262702959,0.0030074739286251144
50.400000751018524,-0.7840548753738403,0.0028560757637023926,9.803685188293457,-1.2889504432678223e-06,-0.001529768342152238,2.197110006818548e-06,180.0279814637967,-0.0016262160355040578,0.0030074703647522223
50.50000075250864,0.1440327912569046,-5.358457565307617e-05,9.815629959106445,6.57164491713047e-08,-0.0006335671059787273,2.858557536455919e-06,180.0279814637967,-0.0016307621665845318,0.0030074668008793297
50.600000753998756,-2.9764606952667236,-0.008677244186401367,9.794659614562988,4.991888999938965e-07,0.011196261271834373,4.504985554376617e-06,180.01979889717103,-0.0016350415555024256,0.0030074640594386433
50.70000075548887,-5.85129976272583,-0.027408599853515625,9.81257152557373,-7.634516805410385e-07,-0.0029863454401493073,-8.496529062540503e-07,180.0279814637967,-0.0016387956843715301,0.0030074640594386433
50.80000075697899,1.6116975545883179,0.00679779052734375,9.820816993713379,1.3862736523151398e-06,-0.004963143263012171,-3.5871844374923967e-06,180.0279814637967,-0.001642694698389846,0.0030074632370064376
50.900000758469105,3.737478256225586,0.03086090087890625,9.809393882751465,1.0863877832889557e-06,-0.004042153246700764,-4.968852863385109e-06,180.0279814637967,-0.0016469294018151004,0.003007459947277614
51.00000075995922,3.513000965118408,-0.004038810729980469,9.836871147155762,-4.550674930214882e-07,0.0015059190336614847,-1.6819700476844446e-06,180.0279814637967,-0.0016514792338426787,0.0030074563834047215
51.10000076144934,-12.161568641662598,-0.019621849060058594,9.74467945098877,-1.126900315284729e-06,0.0228164903819561,8.550467100576498e-06,180.0279814637967,-0.0016549378354113742,0.003007455286828447
51.20000076293945,-24.8814754486084,-0.001483917236328125,9.755985260009766,-1.5064142644405365e-07,-0.002871420932933688,-2.12699569601682e-06,180.01979889717103,-0.0016561636706171612,0.003007455286828447
51.30000076442957,-1.2717539072036743,0.0005661249160766602,9.80646800994873,5.504116415977478e-07,-0.01411754172295332,-1.9463910575723276e-05,180.0279814637967,-0.0016572766955391671,0.003007455286828447
51.400000765919685,5.771440029144287,-0.0025663375854492188,9.813032150268555,-4.170462489128113e-06,-0.009571794420480728,0.0008032615296542645,180.0279814637967,-0.0016589084010263377,0.003007455286828447
51.5000007674098,6.000063419342041,0.017106056213378906,9.808631896972656,1.361081376671791e-05,-0.0057647028006613255,-0.0007736220140941441,180.03427889821145,-0.0016610789366779954,0.003007453641964035
51.60000076889992,6.193154335021973,-0.020473480224609375,9.80538558959961,-1.428765244781971e-05,-0.003469084622338414,-0.0002206801000284031,180.01979889717103,-0.0016638050253021675,0.003007453093675898
51.700000770390034,6.271819114685059,-0.000476837158203125,9.803579330444336,6.8267108872532845e-06,-0.0016163160325959325,-8.860863999871071e-06,180.01979889717103,-0.001667093520495655,0.0030074528195318294
51.80000077188015,5.816511154174805,0.019746780395507812,9.803565979003906,2.0007137209177017e-06,-0.0005432000034488738,-6.143991413409822e-06,180.01979889717103,-0.0016709034376702903,0.0030074503522352115
51.900000773370266,5.540525913238525,0.004450798034667969,9.803531646728516,2.571487129898742e-05,-0.0001184639404527843,0.0011121804127469659,180.0279814637967,-0.001675210103925906,0.0030074473366504565
52.00000077486038,4.973357200622559,0.0022745132446289062,9.836824417114258,-2.453988417983055e-05,0.0034164453390985727,-0.0005134409293532372,180.0279814637967,-0.0016799625284278363,0.003007443772777564
52.1000007763505,1.9717940092086792,-0.003567337989807129,9.77510929107666,9.465264156460762e-06,0.0012050733203068376,0.0005215642740949988,180.03427889821145,-0.0016848913646185792,0.003007440208904672
52.200000777840614,3.21040415763855,0.0008263587951660156,9.80309009552002,-1.4240096788853407e-05,-0.0009376881062053144,-0.005039346404373646,180.0279814637967,-0.0016901079150386522,0.0030074366450317793
52.30000077933073,4.682974815368652,-0.002289295196533203,9.806685447692871,4.3309759348630905e-05,-0.003327116137370467,0.0037170054856687784,180.0279814637967,-0.0016957443170753095,0.0030074330811588872
52.40000078082085,5.46645450592041,-0.005339622497558594,9.806096076965332,-1.642160350456834e-05,-0.0008913996280170977,-0.0020937654189765453,180.0279814637967,-0.0017018707516598397,0.0030074297914300637
52.50000078231096,5.150754928588867,-0.0005035400390625,9.805521011352539,3.797269891947508e-05,-0.0007976554334163666,0.0045955670066177845,180.0279814637967,-0.0017084589819233997,0.003007426227557171
52.60000078380108,5.394974708557129,-0.005345344543457031,9.804377555847168,-3.0153838451951742e-05,-0.0006580494227819145,-0.004528897348791361,180.0279814637967,-0.0017155309393928064,0.003007422663684279
52.700000785291195,5.460287094116211,-0.0005397796630859375,9.803955078125,1.0302028385922313e-05,-0.00046537292655557394,0.001709026750177145,180.03427889821145,-0.0017230922440063523,0.0030074190998113865
