timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
69.10000102967024,2.1243858337402344,-0.0012950897216796875,9.80938720703125,3.4924596548080444e-10,-0.0014557528775185347,-3.850029315799475e-06,180.03957912500738,-0.0019146060005397203,0.003007309716327999
69.20000103116035,1.8775604963302612,-0.0036427974700927734,9.81009578704834,3.3277319744229317e-07,0.0007099439390003681,-1.5868730542933918e-06,180.03957912500738,-0.0019206292198532537,0.0030073061524551067
69.30000103265047,-0.011440025642514229,0.002518138848245144,9.810802459716797,-1.293141394853592e-06,0.0024699964560568333,2.2267897747951793e-06,180.03957912500738,-0.001926651342600394,0.0030073025885822145
69.40000103414059,-1.4983774423599243,0.008614897727966309,9.810022354125977,2.0784325897693634e-05,0.002158926799893379,0.001200267462991178,180.03957912500738,-0.001932538723551147,0.003007298476421185
69.5000010356307,-1.8121647834777832,-0.008671879768371582,9.809348106384277,-3.0370778404176235e-05,0.001129773911088705,-0.00014593260129913688,180.03957912500738,-0.001938263811211982,0.0030072949125482928
69.60000103712082,-1.1545512676239014,0.0033423900604248047,9.809270858764648,3.342225681990385e-06,-0.0005128563498146832,-1.9438086383161135e-05,180.03957912500738,-0.0019438852724107392,0.0030072913486754002
69.70000103861094,0.4921584129333496,-0.002844572067260742,9.80942153930664,3.348104655742645e-07,-0.001987268915399909,-4.968132088833954e-06,180.03957912500738,-0.001949551007868422,0.003007287784802508
69.80000104010105,2.0818405151367188,-0.003988981246948242,9.809443473815918,4.941830411553383e-07,-0.001434933627024293,-3.7621309729729546e-06,180.03957912500738,-0.0019554032983677416,0.003007284769217753
69.90000104159117,1.857521891593933,0.0036734342575073242,9.810030937194824,1.525040715932846e-07,0.0006908418727107346,-2.0854799913649913e-06,180.03957912500738,-0.001961422542620994,0.0030072812053448606
70.00000104308128,-0.00894857943058014,1.7658807337284088e-05,9.810821533203125,-2.9173679649829865e-07,0.00242996565066278,2.044552502411534e-06,180.03957912500738,-0.0019674408273289146,0.0030072776414719685
70.1000010445714,-1.473365068435669,0.0035718679428100586,9.81005573272705,1.3294629752635956e-07,0.0021433434449136257,4.494092991080834e-06,180.03957912500738,-0.0019733268375574653,0.0030072738034550074
70.20000104606152,-1.7946277856826782,-0.0011974573135375977,9.809358596801758,-2.2375024855136871e-07,0.0011170856887474656,3.980494966526749e-06,180.03957912500738,-0.0019790519252040895,0.003007270239582115
70.30000104755163,-1.1245181560516357,-0.0016804933547973633,9.809271812438965,-6.925547495484352e-07,-0.0005141368019394577,1.723237232909014e-06,180.03957912500738,-0.001984675853719864,0.0030072669498532913
70.40000104904175,0.4971829056739807,0.00215187668800354,9.809420585632324,7.136259227991104e-07,-0.0019588132854551077,-2.5357064714626176e-06,180.03957912500738,-0.00199034460476355,0.003007263385980399
70.50000105053186,2.056823492050171,-0.006470680236816406,9.809432029724121,-1.2213131412863731e-06,-0.001396826235577464,-3.904905952367699e-06,180.03957912500738,-0.0019961981289071673,0.003007260096251575
70.60000105202198,1.817503809928894,0.03358733654022217,9.810127258300781,2.3618689738214016e-05,0.0007043670048005879,0.0012692357413470745,180.04847203130674,-0.0020022147687797087,0.0030072537909379966
70.7000010535121,-0.018991589546203613,-0.014972744509577751,9.81075382232666,-3.356998786330223e-05,0.0024059966672211885,-0.00014695605204906315,180.04847203130674,-0.002008229215505253,0.0030072488563447613
70.80000105500221,-1.4708867073059082,-0.011443495750427246,9.810044288635254,-1.8303049728274345e-05,0.002119693672284484,-0.001215052674524486,180.0442509743997,-0.0020141119359919912,0.0030072450183278
70.90000105649233,-1.7696119546890259,-0.0012154579162597656,9.809375762939453,2.9695802368223667e-05,0.0010864506475627422,0.00015153299318626523,180.03957912500738,-0.0020198357899943176,0.0030072414544549076
71.00000105798244,-1.0994764566421509,-0.001691579818725586,9.809261322021484,-4.621688276529312e-06,-0.000536346051376313,2.2896010705153458e-05,180.03957912500738,-0.0020254610892180835,0.003007238164726084
71.10000105947256,0.5322247743606567,0.002122938632965088,9.809430122375488,-6.819609552621841e-07,-0.0019403498154133558,1.2485165825637523e-06,180.03957912500738,-0.0020311340894920704,0.003007234600853192
71.20000106096268,2.044332265853882,-0.0014760494232177734,9.809501647949219,-4.568137228488922e-07,-0.0013437924208119512,-3.5089062748738797e-06,180.03957912500738,-0.00203699062920748,0.0030072310369802994
71.3000010624528,1.7699294090270996,-0.0036658048629760742,9.810108184814453,-2.3677886929363012e-05,0.0007433057762682438,-0.0012714862823486328,180.03957912500738,-0.002043005898386241,0.0030072274731074073
71.40000106394291,-0.05902775377035141,0.002546951174736023,9.810757637023926,3.055296838283539e-05,0.0023924047127366066,0.00015095363778527826,180.03957912500738,-0.002049015821725675,0.0030072239092345148
71.50000106543303,-1.4734102487564087,-0.0015842914581298828,9.810009956359863,-2.828892320394516e-06,0.002089529298245907,2.7627349481917918e-05,180.03957912500738,-0.002054893744684705,0.0030072206195056912
71.60000106692314,-1.747098684310913,0.0035855770111083984,9.809401512145996,-5.370238795876503e-07,0.001040895003825426,7.201103016996058e-06,180.03957912500738,-0.0020606144460231235,0.0030072170556327987
71.70000106841326,-1.0494225025177002,0.0007985830307006836,9.809248924255371,2.320308703929186e-05,-0.0005761118372902274,0.0011895865900442004,180.03957912500738,-0.002066241390124901,0.0030072134917599066
71.80000106990337,0.5772890448570251,-0.0029127001762390137,9.80948543548584,-3.254797775298357e-05,-0.0019275747472420335,-0.00019580211665015668,180.03957912500738,-0.002071920147415085,0.003007209927887014
71.90000107139349,2.0418524742126465,-0.003948688507080078,9.809467315673828,3.0942028388381004e-06,-0.00127475056797266,-2.985690844070632e-05,180.03957912500738,-0.0020777820329556107,0.003007206912302259
72.0000010728836,1.7048842906951904,0.0037947893142700195,9.810153007507324,5.443580448627472e-07,0.0008054877980612218,-5.018333922635065e-06,180.03957912500738,-0.0020837968909006577,0.003007203348429367
72.10000107437372,-0.1165994331240654,9.435415267944336e-05,9.810734748840332,1.221662387251854e-06,0.0023854726459831,1.7515221770736389e-06,180.03957912500738,-0.002089801331351282,0.0030071997845564744
72.20000107586384,-1.488457441329956,-0.0014274120330810547,9.81002140045166,-9.313225746154785e-10,0.002049732254818082,4.129040007683216e-06,180.03957912500738,-0.0020956719895224296,0.0030071962206835823
72.30000107735395,-1.7145930528640747,0.0037332773208618164,9.80936050415039,3.5797711461782455e-07,0.0009780687978491187,3.854846454487415e-06,180.03957912500738,-0.00210138885285005,0.0030071929309547587
72.40000107884407,-0.991858184337616,0.003082573413848877,9.809294700622559,-2.2914144210517406e-05,-0.0006364602595567703,-0.0011882884427905083,180.03957912500738,-0.00210701689350401,0.003007188818793729
72.50000108033419,0.644883394241333,-0.0028756260871887207,9.809470176696777,3.2212818041443825e-05,-0.0019160183146595955,0.00019196643552277237,180.03957912500738,-0.0021127027785610153,0.003007185529064905
72.6000010818243,2.044389247894287,-0.0037431716918945312,9.809479713439941,-3.7937425076961517e-06,-0.0011875421041622758,2.2063242795411497e-05,180.03427889821145,-0.002118571928903634,0.003007181965192013
72.70000108331442,1.619825005531311,0.0015175342559814453,9.810261726379395,-1.873588189482689e-06,0.0008857414359226823,1.9634048840089235e-06,180.03427889821145,-0.0021245866497707766,0.0030071784013191204
72.80000108480453,-0.1766883134841919,0.00011941790580749512,9.810669898986816,-1.8258579075336456e-06,0.0023853362072259188,3.1092683911992935e-06,180.03427889821145,-0.002130585333205204,0.0030071748374462283
72.90000108629465,-1.5110201835632324,0.006122231483459473,9.809988975524902,2.1094223484396935e-05,0.0020031637977808714,0.001197170466184616,180.03957912500738,-0.002136448452418449,0.0030071707252851986
73.00000108778477,-1.6971036195755005,-0.0037577152252197266,9.809334754943848,-3.0984869226813316e-05,0.0009007322951219976,-0.00014891628234181553,180.03957912500738,-0.002142159421637757,0.0030071671614123065
73.10000108927488,-0.9067814350128174,0.0006628036499023438,9.809347152709961,2.069864422082901e-06,-0.0007126904092729092,-2.08345300052315e-05,180.03957912500738,-0.0021477888329997086,0.003007163597539414
73.200001090765,0.7174878120422363,-0.002994060516357422,9.809464454650879,-2.4037552066147327e-05,-0.0019019203027710319,-0.0012426895555108786,180.03427889821145,-0.0021534829423757174,0.0030071603078105904
73.30000109225512,2.046933889389038,0.0012717247009277344,9.809528350830078,3.375683445483446e-05,-0.0010831891559064388,0.00019443190831225365,180.03957912500738,-0.00215936059120736,0.003007156743937698
73.40000109374523,1.5372563600540161,-0.00343477725982666,9.810233116149902,-4.657777026295662e-06,0.0009812064236029983,2.770358150883112e-05,180.03957912500738,-0.0021653761344992972,0.0030071531800648058
73.50000109523535,-0.26928964257240295,0.0026769936084747314,9.810712814331055,-9.355135262012482e-07,0.0023842761293053627,7.050858584989328e-06,180.03957912500738,-0.0021713674160395158,0.0030071496161919132
73.60000109672546,-1.5361021757125854,0.000957489013671875,9.809935569763184,-1.0763760656118393e-06,0.001952380291186273,5.188522209209623e-06,180.03957912500738,-0.0021772208031336504,0.003007146052319021
73.70000109821558,-1.6671016216278076,-0.0014623403549194336,9.809330940246582,-7.05476850271225e-07,0.0008107803296297789,3.905827725247946e-06,180.03957912500738,-0.002182924644614559,0.0030071427625901976
73.8000010997057,-0.82169109582901,0.0030162930488586426,9.809330940246582,9.817886166274548e-07,-0.0008078780374489725,1.0749164403023315e-06,180.03957912500738,-0.00218855501547921,0.003007139198717305
73.90000110119581,0.825122594833374,-0.0004984736442565918,9.809501647949219,4.6100467443466187e-08,-0.0018902710871770978,-2.6300426725356374e-06,180.03957912500738,-0.002194259268193832,0.003007135634844413
74.00000110268593,2.046988010406494,-0.003751039505004883,9.809556007385254,-1.8917489796876907e-07,-0.0009626707178540528,-4.270978024578653e-06,180.03957912500738,-0.002200147197427782,0.0030071320709715204
74.10000110417604,1.4346880912780762,0.001626729965209961,9.81030559539795,1.5685800462961197e-06,0.0010958135826513171,-8.256321279986878e-07,180.03957912500738,-0.0022061638372861125,0.0030071285070986283
74.20000110566616,-0.36191436648368835,-0.0022659003734588623,9.81066608428955,8.677598088979721e-07,0.002389949280768633,2.9318925953703e-06,180.03957912500738,-0.0022121479910879316,0.0030071252173698043
74.30000110715628,-1.5836948156356812,0.0034868717193603516,9.80988597869873,8.206116035580635e-07,0.0018967533251270652,4.514619831752498e-06,180.03957912500738,-0.002217989864135461,0.003007121653496912
74.40000110864639,-1.637115478515625,0.001206040382385254,9.809295654296875,2.0156789105385542e-05,0.0007049398263916373,0.0011796068865805864,180.0442509743997,-0.0022236850700636523,0.0030071180896240196
74.50000111013651,-0.7165951728820801,-0.0019761323928833008,9.809396743774414,-3.0467810574918985e-05,-0.0009240545332431793,-0.00017376391042489558,180.03957912500738,-0.0022293158521478063,0.0030071145257511275
74.60000111162663,0.9452762603759766,-0.0031682848930358887,9.809455871582031,3.6051496863365173e-06,-0.0018817042000591755,-2.609700277389493e-05,180.03957912500738,-0.002235031755986938,0.0030071115101663725
74.70000111311674,2.0570693016052246,0.0035364627838134766,9.809596061706543,3.005261532962322e-07,-0.0008311851415783167,-6.419736564566847e-06,180.03957912500738,-0.002240932021692288,0.00300710794629348
74.80000111460686,1.3271152973175049,-0.0009399652481079102,9.810359001159668,1.0457588359713554e-06,0.0012320963433012366,-1.2172218930572853e-06,180.03957912500738,-0.002246951403023445,0.003007104382420588
74.90000111609697,-0.4845525920391083,-0.0021416544914245605,9.810657501220703,-6.146728992462158e-07,0.002408322412520647,2.571278400864685e-06,180.03957912500738,-0.002252927195414145,0.0030071008185476953
75.00000111758709,-1.6313146352767944,0.0036797523498535156,9.809800148010254,-7.71600753068924e-07,0.0018371010664850473,4.61455647382536e-06,180.03957912500738,-0.0022587565948839483,0.003007097254674803
75.1000011190772,-1.6096383333206177,-0.0013364553451538086,9.809337615966797,-1.2869713827967644e-07,0.0005858617951162159,3.0206933843146544e-06,180.03957912500738,-0.0022644415204098323,0.0030070939649459796
75.20000112056732,-0.6064818501472473,0.0029444098472595215,9.80932331085205,1.8405262380838394e-07,-0.0010577293578535318,-1.54978295086039e-07,180.03957912500738,-0.002270072302522408,0.003007090401073087
75.30000112205744,1.0829501152038574,-0.0007660388946533203,9.809520721435547,3.2014213502407074e-08,-0.0018767711007967591,-2.989303311551339e-06,180.03957912500738,-0.002275800131613437,0.003007086837200195
75.40000112354755,2.0796539783477783,-0.00397944450378418,9.809612274169922,-4.602479748427868e-07,-0.0006892468663863838,-3.013572950294474e-06,180.03957912500738,-0.0022817146528240073,0.0030070832733273024
75.50000112503767,1.2120468616485596,0.0016425848007202148,9.81041145324707,-1.3015232980251312e-07,0.001385089592076838,-4.85349062273599e-07,180.03957912500738,-0.0022877378721659625,0.0030070797094544103
75.60000112652779,-0.614700436592102,0.0004515647888183594,9.810624122619629,-1.107342541217804e-06,0.002437358722090721,2.773221694951644e-06,180.03957912500738,-0.002293705851442951,0.0030070764197255863
75.7000011280179,-1.696448564529419,-0.0012737512588500977,9.809741020202637,9.527429938316345e-07,0.0017806919058784842,4.3406898839748465e-06,180.03957912500738,-0.0022995214066412473,0.0030070728558526942
75.80000112950802,-1.5796715021133423,0.003641963005065918,9.809279441833496,1.7281854525208473e-07,0.00046055871644057333,2.8626443508983357e-06,180.03957912500738,-0.0023051955034958382,0.0030070692919798017
75.90000113099813,-0.4938809871673584,-0.002136319875717163,9.809393882751465,-9.825453162193298e-07,-0.0012070336379110813,4.7678719283794635e-07,180.03957912500738,-0.0023108250519356943,0.0030070657281069096
76.00000113248825,1.2894463539123535,0.0015833377838134766,9.755346298217773,9.73348505795002e-07,0.0008681122562848032,-3.1167180623015156e-06,180.03957912500738,-0.0023165711116206467,0.003007062164234017
76.10000113397837,2.07540225982666,-0.0014796257019042969,9.843499183654785,-3.234599716961384e-07,-0.0005114988307468593,-4.0557756619818974e-06,180.03957912500738,-0.0023225035892551205,0.0030070588745051935
76.20000113546848,1.0402146577835083,-0.0032372474670410156,9.833416938781738,9.221257641911507e-07,0.0014771613059565425,5.333286594577658e-07,180.03957912500738,-0.0023285295500272696,0.0030070553106323014
76.3000011369586,-0.776459813117981,0.003064572811126709,9.8126859664917,-2.8009526431560516e-07,0.0023805636446923018,3.018907364094048e-06,180.0442509743997,-0.0023344864264913667,0.003007051746759409
76.40000113844872,-1.7644929885864258,0.001273036003112793,9.797600746154785,1.407228410243988e-06,-0.009513101540505886,4.687264208769193e-06,180.0442509743997,-0.0023402848476905547,0.0030070481828865167
76.50000113993883,-1.6144015789031982,-0.001332998275756836,9.773895263671875,1.2452073860913515e-06,-0.00024215249868575484,3.5616267268778756e-06,180.03957912500738,-0.0023459387949458232,0.003007044619013624
76.60000114142895,-0.2708899676799774,0.002704143524169922,9.849507331848145,-1.6745179891586304e-06,-0.0013117644703015685,-6.308662818810262e-07,180.03957912500738,-0.0023515683433856793,0.0030070413292848006
76.70000114291906,1.4786211252212524,-0.00354921817779541,9.81560230255127,7.64383003115654e-07,-0.0017703563207760453,-2.8313631901255576e-06,180.03957912500738,-0.0023573305775528297,0.0030070377654119085
76.80000114440918,2.152531623840332,0.0009684562683105469,9.809415817260742,-2.481101546436548e-07,-0.00024240475613623857,-2.7594871880864957e-06,180.03957912500738,-0.002363285809153126,0.003007034201539016
76.9000011458993,0.8543742895126343,-0.0006009936332702637,9.809700965881348,-1.1094380170106888e-07,0.001859620213508606,4.1317031218568445e-07,180.03957912500738,-0.0023693178010972815,0.003007030637666124
77.00000114738941,-0.9375243782997131,0.0030496716499328613,9.809783935546875,-2.116127870976925e-05,0.002438353607431054,-0.0012042031157761812,180.03957912500738,-0.00237526563081758,0.0030070267996491627
77.10000114887953,-1.7867043018341064,0.006295680999755859,9.809259414672852,5.109806079417467e-05,0.001652217237278819,0.0013322391314432025,180.0442509743997,-0.002381053086239149,0.003007022687488133
77.20000115036964,-1.5297374725341797,-0.008889198303222656,9.809008598327637,-3.3903736039064825e-05,0.00019384064944460988,-0.00013364838378038257,180.03957912500738,-0.00238670319549783,0.003007019123615241
77.30000115185976,-0.2286354899406433,-0.0023268461227416992,9.809309959411621,4.589674063026905e-06,-0.0015184247167780995,-1.9737959519261494e-05,180.03957912500738,-0.0023923330180792846,0.003007015833886417
77.40000115334988,1.5560393333435059,0.0038999319076538086,9.80937671661377,8.14325176179409e-07,-0.0018721825908869505,-6.210749688762007e-06,180.03957912500738,-0.002398102380013256,0.0030070125441575934
77.50000115483999,2.1574769020080566,0.0009717941284179688,9.809700012207031,-5.317560862749815e-07,-0.0002245941577712074,-3.3103003715950763e-06,180.03957912500738,-0.002404065561762536,0.0030070087061406323
77.60000115633011,0.7917650938034058,-0.00805366039276123,9.810647964477539,1.527019776403904e-06,0.0019071558490395546,5.131527132107294e-07,180.03957912500738,-0.0024100994726978797,0.0030070054164118088
77.70000115782022,-0.9901215434074402,0.0057173967361450195,9.810418128967285,5.958136171102524e-07,0.002411200664937496,3.8314615267154295e-06,180.03957912500738,-0.0024160445609879844,0.0030070018525389162
77.80000115931034,-1.816782832145691,-0.0011936426162719727,9.809592247009277,1.155305653810501e-06,0.0016179220983758569,4.6903219299565535e-06,180.03957912500738,-0.002421826259393356,0.003006998288666024
77.90000116080046,-1.5172550678253174,0.003592252731323242,9.809182167053223,-9.226205293089151e-07,0.0001398748136125505,2.504866188246524e-06,180.03957912500738,-0.0024274725306128175,0.0030069949989372006
78.00000116229057,-0.18360239267349243,0.00014078617095947266,9.809403419494629,-1.821666955947876e-06,-0.001579801901243627,-8.327956493303645e-07,180.03957912500738,-0.0024331018049110753,0.003006991435064308
78.10000116378069,1.613604187965393,-0.0036410093307495117,9.8094482421875,-1.564621925354004e-07,-0.001876788679510355,-3.7936408716632286e-06,180.03957912500738,-0.0024388763755780474,0.003006987871191416
78.2000011652708,2.1750214099884033,0.005959272384643555,9.809697151184082,-1.3496028259396553e-06,-0.00016838365991134197,-3.4582114949444076e-06,180.03957912500738,-0.0024448458626693537,0.003006984033174455
78.30000116676092,0.7392318248748779,-0.010516226291656494,9.810699462890625,-1.4253892004489899e-06,0.0019713235087692738,9.029631087287271e-07,180.03957912500738,-0.0024508816926100963,0.0030069807434456313
78.40000116825104,-1.0376756191253662,0.003251194953918457,9.810392379760742,1.008855178952217e-06,0.0024092935491353273,4.0798431655275635e-06,180.03957912500738,-0.002456824039455796,0.0030069774537168073
78.50000116974115,-1.8268200159072876,0.006106972694396973,9.809553146362305,-2.0336243323981762e-05,0.0016008869279175997,-0.001173152937553823,180.03427889821145,-0.0024626027222609537,0.0030069736156998466
78.60000117123127,-1.5147637128829956,0.006106257438659668,9.809249877929688,5.1702016207855195e-05,0.00010526081314310431,0.0013388213701546192,180.03957912500738,-0.0024682457037670247,0.0030069692293947484
78.70000117272139,-0.15108099579811096,-0.007447674870491028,9.80932903289795,-5.67571260035038e-05,-0.001622222363948822,-0.0013764543691650033,180.03957912500738,-0.002473874703937895,0.003006965665521856
78.8000011742115,1.658654808998108,-0.003484487533569336,9.80942440032959,3.649876452982426e-05,-0.0018814235227182508,0.00017676345305517316,180.03427889821145,-0.0024796531125872434,0.0030069623757930323
78.90000117570162,2.180049180984497,0.0011832714080810547,9.809776306152344,-1.6596168279647827e-06,-0.00013124469842296094,2.1395466319518164e-05,180.03957912500738,-0.0024856269859867552,0.00300695881192014
79.00000117719173,0.7067214250564575,-0.00041997432708740234,9.810696601867676,-6.293412297964096e-07,0.0020165250170975924,4.7235103011189494e-06,180.03427889821145,-0.002491663912522313,0.0030069552480472476
79.10000117868185,-1.0652103424072266,-0.0018393993377685547,9.810358047485352,3.1478703022003174e-07,0.0024102518800646067,4.669053396355594e-06,180.03427889821145,-0.002497605436914796,0.0030069516841743555
79.20000118017197,-1.8343480825424194,0.0036292076110839844,9.809537887573242,1.5343539416790009e-07,0.0015905724139884114,4.465301572054159e-06,180.03427889821145,-0.0025033822007145545,0.003006948120301463
79.30000118166208,-1.514777421951294,0.001110076904296875,9.80923843383789,2.1834421204403043e-05,8.538915426470339e-05,0.001178931212052703,180.03957912500738,-0.0025090232632152265,0.0030069448305726394
79.4000011831522,-0.13606417179107666,-0.004897907376289368,9.809350967407227,-3.114575520157814e-05,-0.0016490212874487042,-0.00018629820260684937,180.03957912500738,-0.0025146519892302877,0.0030069415408438154
79.50000118464231,1.6886917352676392,0.006312012672424316,9.80942440032959,3.995373845100403e-06,-0.0018850484630092978,-2.8085298254154623e-05,180.03957912500738,-0.002520432316899246,0.0030069377028268548
79.60000118613243,2.1900641918182373,-0.006540775299072266,9.80974006652832,4.30227373726666e-07,-0.00010980966908391565,-5.982610218779882e-06,180.03957912500738,-0.0025264094800263592,0.0030069341389539622
79.70000118762255,0.6842138767242432,0.0020264387130737305,9.81074047088623,6.943009793758392e-07,0.002045472851023078,5.435167622636072e-07,180.03957912500738,-0.002532447777284119,0.00300693057508107
79.80000118911266,-1.0802295207977295,0.0007762908935546875,9.810345649719238,-1.5082769095897675e-06,0.002412237925454974,3.62914101970091e-06,180.03957912500738,-0.002538389027520793,0.0030069272853522466
79.90000119060278,-1.849366545677185,-0.0011794567108154297,9.809531211853027,-7.683411240577698e-08,0.0015842990251258016,4.831414571526693e-06,180.03957912500738,-0.002544164146470962,0.003006923721479354
80.0000011920929,-1.5072863101959229,0.003577709197998047,9.809208869934082,-1.8287464627064764e-06,7.267684122780338e-05,2.90582488560176e-06,180.03957912500738,-0.002549804386546839,0.003006920157606462
80.10000119358301,-0.12855538725852966,0.00010088086128234863,9.809371948242188,-4.4354237616062164e-08,-0.0016646947478875518,-1.3853110658601508e-07,180.03957912500738,-0.00255543283839188,0.0030069165937335694
80.20000119507313,1.7037023305892944,-0.003696918487548828,9.809438705444336,-3.2444950193166733e-07,-0.0018883257871493697,-4.020436790597159e-06,180.03957912500738,-0.0025612142626556533,0.0030069130298606772
80.30000119656324,2.190082311630249,0.0009591579437255859,9.809717178344727,-1.960070221684873e-07,-9.969657548936084e-05,-2.5930428364517866e-06,180.03957912500738,-0.0025671925223633707,0.0030069097401318533
80.40000119805336,0.6842056512832642,-0.002973616123199463,9.810721397399902,-9.157229214906693e-07,0.0020614538807421923,9.436224672754179e-07,180.03957912500738,-0.002573231916187524,0.003006906176258961
80.50000119954348,-1.095238447189331,0.0032869577407836914,9.810364723205566,8.943025022745132e-07,0.002413690323010087,3.5429907256911974e-06,180.03957912500738,-0.0025791728922968105,0.0030069026123860686
80.60000120103359,-1.8518751859664917,0.0013223886489868164,9.809529304504395,3.237510100007057e-07,0.0015816346276551485,4.3812192416226026e-06,180.03957912500738,-0.00258494773709117,0.0030068990485131765
80.70000120252371,-1.504794955253601,-0.001423954963684082,9.809208869934082,-8.031493052840233e-07,6.741390825482085e-05,2.5045621896424564e-06,180.03957912500738,-0.0025905874288838504,0.003006895484640284
80.80000120401382,-0.13104838132858276,0.0026026368141174316,9.809401512145996,1.1039664968848228e-06,-0.0016722752479836345,-1.2447147810235037e-06,180.03957912500738,-0.0025962158807431024,0.0030068921949114604
80.90000120550394,1.7137110233306885,-0.0011010169982910156,9.809358596801758,-2.3340457119047642e-05,-0.0018911000806838274,-0.0012671847362071276,180.03957912500738,-0.002601997579134263,0.0030068886310385683
81.00000120699406,2.192589282989502,0.0012140274047851562,9.809793472290039,3.2655800168868154e-05,-9.4649447419215e-05,0.0001876189053291455,180.03427889821145,-0.0026079766612667754,0.003006884793021607
81.10000120848417,0.6792016625404358,-0.007897496223449707,9.810683250427246,-2.8978101909160614e-06,0.0020694739650934935,3.07432928821072e-05,180.03957912500738,-0.0026140160550909286,0.0030068815032927836
81.20000120997429,-1.0977439880371094,0.003172636032104492,9.81036376953125,7.182825356721878e-07,0.002414492890238762,8.634215191705152e-06,180.03427889821145,-0.002619957031214426,0.003006877939419891
81.3000012114644,-1.8518792390823364,0.0036268234252929688,9.809548377990723,-7.82310962677002e-07,0.0015808817697688937,5.440926997835049e-06,180.03427889821145,-0.0026257318759945747,0.0030068746496910675
81.40000121295452,-1.5097931623458862,0.0011016130447387695,9.809198379516602,2.240528556285426e-05,6.486086203949526e-05,0.0011788776610046625,180.03957912500738,-0.002631371293631446,0.003006871085818175
81.50000121444464,-0.12355193495750427,-0.002407670021057129,9.809371948242188,-3.2521551474928856e-05,-0.0016756930854171515,-0.0001875018497230485,180.03957912500738,-0.002636999745504909,0.003006867521945283
81.60000121593475,1.7137162685394287,0.001305222511291504,9.809417724609375,3.557768650352955e-06,-0.001892028609290719,-2.8674034183495678e-05,180.03957912500738,-0.002642781992179266,0.0030068639580723903
81.70000121742487,2.19508957862854,-0.001529693603515625,9.809752464294434,-2.4352630134671926e-08,-9.322575351689011e-05,-6.730849690939067e-06,180.03957912500738,-0.0026487610743259893,0.0030068603941994982
81.80000121891499,0.611600399017334,-0.002918064594268799,9.810759544372559,9.266659617424011e-08,0.0022560067009180784,6.40232997284329e-07,180.03957912500738,-0.002654795259402931,0.0030068571044706747
81.9000012204051,-1.410630226135254,0.003500819206237793,9.810379028320312,-2.491287887096405e-07,0.0027461249846965075,4.64800859845127e-06,180.03957912500738,-0.0026607025157829867,0.003006853540597782
82.00000122189522,-2.222451686859131,-0.0009300708770751953,9.809279441833496,-9.28645022213459e-07,0.0019080534111708403,5.676602540916065e-06,180.03957912500738,-0.0026664104694447133,0.00300684997672489
82.10000122338533,-2.228419780731201,0.004073143005371094,9.808882713317871,-2.0547304302453995e-08,0.0009010157082229853,5.06918377141119e-06,180.0442509743997,-0.0026719182979064726,0.0030068464128519975
82.20000122487545,-1.5531710386276245,0.001099228858947754,9.809098243713379,2.853921614587307e-07,-0.00049719272647053,3.1539170777250547e-06,180.03957912500738,-0.002677287135355755,0.0030068428489791054
82.30000122636557,-0.1516423225402832,-0.002384170889854431,9.809505462646484,-8.940696716308594e-07,-0.0016239912947639823,-1.380501686298885e-07,180.03957912500738,-0.002682642539724611,0.0030068395592502814
82.40000122785568,1.1351991891860962,0.0017131567001342773,9.809850692749023,8.579809218645096e-08,-0.0011301677441224456,-1.738742639645352e-06,180.03957912500738,-0.002688099925691745,0.0030068359953773893
82.5000012293458,0.9407809972763062,-0.0006498098373413086,9.81037425994873,2.5494955480098724e-08,0.0006389026530086994,-7.216688686639827e-07,180.03957912500738,-0.002693641473896946,0.003006832431504497
82.60000123083591,-0.5804194211959839,-0.0021779537200927734,9.810629844665527,-1.7044832929968834e-05,0.0021004993468523026,-0.0011233168188482523,180.03957912500738,-0.002699130934715299,0.0030068288676316046
82.70000123232603,-1.7769510746002197,0.006075739860534668,9.809793472290039,2.724525984376669e-05,0.0018674636958166957,0.00014951173216104507,180.03427889821145,-0.0027044613919855465,0.0030068250296146435
82.80000123381615,-2.0480191707611084,-0.006047248840332031,9.80916690826416,1.0535120964050293e-05,0.0011129815829917789,0.0010897144675254822,180.0442509743997,-0.0027096076244390588,0.0030068220140298885
82.90000123530626,-1.625547170639038,0.006145119667053223,9.80915355682373,-2.7191650588065386e-05,-0.00012090354721294716,-0.00015228263509925455,180.0442509743997,-0.0027146082863822585,0.0030068184501569964
83.00000123679638,-0.41934430599212646,0.00030156970024108887,9.809442520141602,2.595130354166031e-06,-0.0013723085867241025,-1.9603483451646753e-05,180.03957912500738,-0.0027195716647412382,0.003006814886284104
83.1000012382865,0.9324510097503662,-0.003138601779937744,9.80979061126709,-8.745118975639343e-07,-0.0012576981680467725,-3.6377816741151037e-06,180.03957912500738,-0.002724618382885069,0.0030068113224112117
83.20000123977661,1.0733095407485962,0.0017639398574829102,9.810282707214355,4.1211023926734924e-07,0.0003325655998196453,-2.845843880550092e-07,180.03957912500738,-0.0027297618738941765,0.003006807758538319
83.30000124126673,-0.3176566958427429,0.0002314448356628418,9.810640335083008,-1.6042031347751617e-07,0.0019581594970077276,2.456334186717868e-06,180.03957912500738,-0.0027348765797938768,0.0030068044688094956
