timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
159.70000237971544,1.0190142393112183,-0.2369389832019806,9.809450149536133,0.00397968664765358,-0.0021356709767132998,-0.029817605391144753,89.82549800137352,-0.001789581227370718,0.0009243517743585187
159.80000238120556,1.5868972539901733,-0.06790001690387726,9.809835433959961,0.002000785432755947,-0.0010319426655769348,-0.01757940836250782,89.70318297371692,-0.0017895335263062861,0.0009327102899393177
159.90000238269567,0.9362384676933289,-0.13954271376132965,9.810342788696289,0.0012742428807541728,0.0004065276589244604,-0.013413231819868088,89.61935606203336,-0.001789472940458836,0.0009411526936051205
160.0000023841858,-0.2399987131357193,-0.10023996978998184,9.810314178466797,0.0008697689627297223,0.0010778158903121948,-0.009354474022984505,89.55874496333867,-0.0017894038561507841,0.0009495735084255179
160.1000023856759,-1.0028027296066284,-0.04979179427027702,9.81003189086914,0.0005855014314875007,0.0007218783721327782,-0.005902010481804609,89.51885665858579,-0.0017893310709098387,0.0009579042669193671
160.20000238716602,-0.9822599291801453,-0.025765473023056984,9.80960464477539,0.00038976629730314016,-0.00016103280358947814,-0.0033905692398548126,89.49499197762576,-0.0017892567778545754,0.0009661469566311658
160.30000238865614,-0.3448931574821472,0.2078535407781601,9.809659957885742,0.0009977924637496471,-0.000980315264314413,0.021643536165356636,89.57110760573639,-0.0017892015378322412,0.0009743587365992252
160.40000239014626,0.43152883648872375,0.17801372706890106,9.809783935546875,8.776095637585968e-05,-0.0012025401229038835,0.014595783315598965,89.6668122163866,-0.0017891619240231194,0.0009826094450250315
160.50000239163637,0.7881020307540894,0.03793109580874443,9.809985160827637,-4.642874773708172e-05,-0.0007241570856422186,0.007290716748684645,89.72161765428679,-0.0017891251887078852,0.000990930882620547
160.6000023931265,0.539540708065033,0.018872348591685295,9.810187339782715,-3.2082272809930146e-05,-8.466920917271636e-06,0.004035440739244223,89.75055033561097,-0.0017890900982706626,0.0009993006381081601
160.7000023946166,-0.02719794772565365,0.02261313609778881,9.810215950012207,-2.904829671024345e-05,0.0003911033272743225,0.0026095877401530743,89.76797414818367,-0.001789056926838839,0.00100766806337119
160.80000239610672,-0.44681689143180847,0.11035837978124619,9.810023307800293,0.0002596463600639254,0.00028518139151856303,0.010929474607110023,89.81448090624228,-0.0017890337616535135,0.001015995326528164
160.90000239759684,-0.49069681763648987,0.07427207380533218,9.809873580932617,-6.354424840537831e-05,-0.00014013153850100935,0.007086435332894325,89.86175264548794,-0.0017890174500934108,0.0010242785210261042
161.00000239908695,-0.20794516801834106,0.024911265820264816,9.809815406799316,-8.250787504948676e-05,-0.0005538733093999326,0.003680167254060507,89.88894362857376,-0.0017890033316660947,0.001032543142263394
161.10000240057707,0.1625177413225174,-0.012082783505320549,9.809922218322754,-0.00014095498772803694,-0.0006875342805869877,-0.0006075858836993575,89.89343106285845,-0.0017889879795944807,0.0010408223616723388
161.20000240206718,0.3503153324127197,0.01830311492085457,9.809988021850586,8.446328865829855e-05,-0.0004997772048227489,0.0031781394500285387,89.90444815798969,-0.0017889742724150892,0.0010491330391131602
161.3000024035573,0.26784825325012207,0.06563080847263336,9.810123443603516,6.763026613043621e-05,-0.00017879392544273287,0.005389563739299774,89.93090831083431,-0.0017889664593013777,0.0010574677041599876
161.40000240504742,0.02271624468266964,0.02648334763944149,9.810057640075684,-6.281640526140109e-05,2.929422407760285e-05,0.002722993493080139,89.95129642550681,-0.001788960976412568,0.0010658043567513124
161.50000240653753,-0.18754446506500244,0.012548358179628849,9.81004810333252,-2.370316542510409e-05,1.1438495675974991e-05,0.0019221586408093572,89.96368638866122,-0.0017889565901185733,0.0010741243550904675
161.60000240802765,-0.22769930958747864,-0.007566332817077637,9.809917449951172,-7.435178122250363e-05,-0.000172724190633744,-0.00028287243912927806,89.96618623789743,-0.0017889515184492666,0.0010824237240884575
161.70000240951777,-0.11266566812992096,-0.0025208042934536934,9.809968948364258,-1.3331204172573052e-05,-0.00036813929909840226,-5.413622784544714e-05,89.96545540765624,-0.0017889463097020553,0.001090713086827942
161.80000241100788,0.054991304874420166,0.017631802707910538,9.809942245483398,3.867961640935391e-05,-0.00044587304000742733,0.0016316438559442759,89.97155476658506,-0.0017889426087691618,0.0010990073156246448
161.900002412498,0.15265916287899017,0.02015174925327301,9.809988021850586,5.001117528991017e-07,-0.0003763237036764622,0.0014932180056348443,89.98028374834433,-0.001788940689749552,0.0011073152516247798
162.0000024139881,0.12897099554538727,-0.003679080167785287,9.81005573272705,-4.7853682190179825e-05,-0.0002346930850762874,-0.00017760224000085145,89.98239427679788,-0.00178893835952465,0.0011156347702118148
162.10000241547823,0.026396198198199272,0.011349462904036045,9.810038566589355,4.888928378932178e-05,-0.00012964352208655328,0.001610232051461935,89.98819310740322,-0.0017889371258803521,0.0011239566190234332
162.20000241696835,-0.07622619718313217,-0.002481158124282956,9.810019493103027,-4.915449608233757e-05,-0.00012522854376584291,-0.0001533080212539062,89.99059733399106,-0.0017889357551723606,0.0011322716827693528
162.30000241845846,-0.10506226867437363,-0.0024970518425107002,9.80996036529541,-8.551506311960111e-07,-0.00020100366964470595,-2.9489616281352937e-05,89.9902011830192,-0.0017889339732306553,0.0011405772885449042
162.40000241994858,-0.060062482953071594,-0.0012393579818308353,9.809981346130371,-3.181131887686206e-06,-0.0002925918670371175,-5.787220743513899e-06,89.9902011830192,-0.0017889321912747391,0.0011488774799751
162.5000024214387,0.016265202313661575,1.8479691789252684e-05,9.810009956359863,-3.178724455210613e-06,-0.0003358196699991822,-1.2979347729924484e-06,89.99011239055999,-0.0017889304093472447,0.0011571792477336905
162.6000024229288,0.06759229302406311,0.020087843760848045,9.809969902038574,4.958510908181779e-05,-0.0003110972756985575,0.0016429646639153361,89.9963961645964,-0.0017889304093472447,0.001165486909589757
162.70000242441893,0.061375077813863754,0.002522107446566224,9.810009002685547,-4.472014552447945e-05,-0.0002493573701940477,-0.0001484548847656697,89.99886869307595,-0.0017889306835030538,0.0011738001913992302
162.80000242590904,0.018848365172743797,-0.004983825143426657,9.810039520263672,1.1805040003309841e-06,-0.00019824081391561776,-2.876331564038992e-05,89.99847254210408,-0.0017889304093472447,0.0011821151180731156
162.90000242739916,-0.028705403208732605,0.016335945576429367,9.809990882873535,5.1004339184146374e-05,-0.00018993682169821113,0.0016371844103559852,90.00467435387046,-0.0017889316430057534,0.0011904274403783486
163.00000242888927,-0.047497350722551346,0.0025268231984227896,9.810009956359863,-4.6948855015216395e-05,-0.00022090855054557323,-0.00014865839330013841,90.00714688235,-0.0017889331507916495,0.0011987355134505178
163.1000024303794,-0.033750735223293304,-0.006230340804904699,9.809981346130371,-5.551549406845879e-07,-0.00026280389283783734,-2.8772332370863296e-05,90.00676439175648,-0.0017889339732306553,0.001207040570937932
163.2000024318695,0.005029088351875544,0.008765091188251972,9.8100004196167,-2.7199200758332154e-06,-0.00028607621788978577,-5.800727649329929e-06,90.00668925967561,-0.0017889357551723606,0.0012153460396414492
163.30000243335962,0.027564464136958122,0.0012624714290723205,9.809981346130371,-1.9126091501675546e-06,-0.0002782763622235507,-1.4863255728414515e-06,90.00667559929727,-0.001788937537099855,0.0012236539756415841
163.40000243484974,0.03133171424269676,-0.0012431887444108725,9.810009956359863,-1.5103751138667576e-06,-0.00025209819432348013,-6.542276196341845e-07,90.0066687691081,-0.001788939181949445,0.0012319646530824055
163.50000243633986,0.008832007646560669,0.0012594313593581319,9.810039520263672,-3.27318304016444e-07,-0.00022778016864322126,-5.770810389549297e-07,90.0066687691081,-0.0017889409638911502,0.0012402762900274671
163.60000243782997,-0.009950882755219936,1.161448653874686e-05,9.809951782226562,-1.7646053720454802e-06,-0.0002204504853580147,-3.030934010439523e-07,90.0066687691081,-0.0017889427458186447,0.001248586830396254
163.7000024393201,-0.019972078502178192,-0.0012372210621833801,9.810039520263672,-7.543849989133378e-08,-0.0002325025270693004,-3.4554165040390217e-07,90.0066687691081,-0.0017889445277745608,0.0012568957259006292
163.8000024408102,-0.0162217877805233,0.0012623422080650926,9.809990882873535,-1.9301878637634218e-06,-0.00025197461945936084,-3.918269726455037e-07,90.0066687691081,-0.0017889463097020553,0.001265203250684661
163.90000244230032,2.806649536069017e-05,1.0450193258293439e-05,9.809951782226562,5.075136186860618e-07,-0.0002635819255374372,-4.638559687464294e-07,90.0066687691081,-0.0017889479545800668,0.0012735105013246244
164.00000244379044,0.008802480064332485,-0.00124056835193187,9.810049057006836,3.209078514032626e-08,-0.000262225978076458,-3.0305773179861717e-07,90.0066687691081,-0.0017889497365217721,0.001281818711468828
164.10000244528055,0.016302768141031265,0.0012585583608597517,9.809961318969727,-2.375409025034969e-07,-0.0002509265614207834,-2.953525495286158e-07,90.0066687691081,-0.0017889515184492666,0.001290128429405409
164.20000244677067,0.002552479738369584,-0.0012398406397551298,9.810049057006836,-7.907332815193513e-07,-0.00023902408429421484,-4.831769047086709e-07,90.0066687691081,-0.0017889533003909719,0.0012984382844140245
164.30000244826078,5.27705269632861e-05,0.0012604502262547612,9.810009956359863,7.231380436678592e-07,-0.00023462637909688056,-2.542081176670763e-07,90.0066687691081,-0.0017889550823184663,0.0013067481394226398
164.4000024497509,-0.00994737446308136,1.1614479262789246e-05,9.8100004196167,8.092777079582447e-07,-0.00023982672428246588,-3.6869207065137743e-07,90.0066687691081,-0.0017889567271680562,0.001315057034927015
164.50000245124102,-0.009947519749403,-0.0012383854482322931,9.809981346130371,7.126364494070003e-07,-0.00024798684171400964,-3.468116176463809e-07,90.0066687691081,-0.0017889585091239724,0.0013233651079991842
164.60000245273113,5.27703705301974e-05,0.0012604502262547612,9.809981346130371,-8.433169114141492e-07,-0.00025418555014766753,-5.706355636903027e-07,90.0066687691081,-0.0017889602910656777,0.0013316733181433877
164.70000245422125,0.006302624475210905,9.722577487991657e-06,9.809981346130371,-1.0945802841888508e-06,-0.0002543416921980679,-3.390921960999549e-07,90.0066687691081,-0.0017889620729931721,0.0013399819395036943
164.80000245571136,0.005052478983998299,-0.001240131794475019,9.810009956359863,1.8214389001514064e-06,-0.0002501316193956882,-4.317124933095329e-07,90.0066687691081,-0.0017889638549206666,0.0013482909720801037
164.90000245720148,0.0038027705159038305,0.0012600136687979102,9.810019493103027,1.4036832141073319e-08,-0.0002440178650431335,-3.1723340043754433e-07,90.0066687691081,-0.0017889654997986781,0.0013566004158726162
165.0000024586916,-0.0011975205270573497,-0.0012394041987136006,9.810019493103027,-9.988297051677364e-07,-0.00024207780370488763,-3.0693479402543744e-07,90.0066687691081,-0.0017889672817119617,0.0013649095855210601
165.1000024601817,-0.003697229316458106,0.0012608867837116122,9.809990882873535,-1.9525026573319337e-07,-0.00024318233772646636,-3.776880816985795e-07,90.0066687691081,-0.0017889690636678779,0.0013732186180974695
165.20000246167183,-0.002447374863550067,1.0741313417383935e-05,9.810009956359863,-1.1203891290278989e-06,-0.00024772650795057416,-3.802607864145102e-07,90.0066687691081,-0.0017889708455953723,0.0013815273765298104
165.30000246316195,-0.0024475206155329943,-0.001239258679561317,9.809961318969727,6.713781317557732e-07,-0.0002505843003746122,-3.210891463822918e-07,90.0066687691081,-0.0017889726275370776,0.0013898358608180825
165.40000246465206,0.006297762971371412,-0.026306798681616783,9.810009956359863,-5.168812640476972e-05,-0.0002507844183128327,-0.0016433385899290442,90.00040548563919,-0.0017889718051122827,0.001398144893394492
165.50000246614218,-0.0011958896648138762,-0.020092513412237167,9.809990882873535,-2.970137029478792e-05,-0.00024882733123376966,-0.0021763239055871964,89.98904688104946,-0.0017889694748873808,0.0014064539259709015
165.6000024676323,4.9672293243929744e-05,0.0024947458878159523,9.810019493103027,6.235420005396008e-05,-0.0002465097059030086,0.00023661313753109425,89.98593231478795,-0.001788967144648268,0.0014147628214752767
165.7000024691224,4.677271863329224e-05,0.004998224321752787,9.8100004196167,-6.797131959501712e-07,-0.0002449264284223318,4.487316618906334e-05,89.98654020162407,-0.0017889653627207736,0.001423071854051686
165.80000247061253,4.531732702162117e-05,0.001249999855645001,9.8100004196167,3.9499109334428795e-06,-0.00024522116291336715,8.160892321029678e-06,89.98666314502913,-0.001788963580793279,0.0014313807495560614
165.90000247210264,4.58992290077731e-05,-0.0012499999720603228,9.8100004196167,3.726638851730968e-06,-0.0002475172223057598,1.1348660109433695e-06,89.98666314502913,-0.001788961798837363,0.0014396897821324708
166.00000247359276,4.5608278014697134e-05,0.0,9.8100004196167,2.9520044790842803e-06,-0.0002485390577930957,3.889917721267011e-08,89.98666314502913,-0.0017889601539735622,0.0014479988147088803
166.10000247508287,4.531728336587548e-05,0.001249999855645001,9.809990882873535,7.167159878918028e-07,-0.00024903970188461244,-4.769224233314162e-07,89.98666314502913,-0.0017889583720460678,0.0014563077102132554
166.200002476573,4.5899276301497594e-05,-0.0012499999720603228,9.810009956359863,5.54068606106739e-07,-0.0002475115470588207,-4.550635992472962e-07,89.98666314502913,-0.0017889565901185733,0.0014646167427896648
166.3000024780631,0.0012953173136338592,0.0012502908939495683,9.8100004196167,7.557767958132899e-07,-0.0002465263241901994,-3.740283318620641e-07,89.98666314502913,-0.001788954808176868,0.0014729257753660744
166.40000247955322,0.006295898929238319,-0.0012485451297834516,9.8100004196167,7.310075744726419e-08,-0.00024614285212010145,-4.473494072954054e-07,89.98666314502913,-0.0017889530262209519,0.0014812353562306212
166.50000248104334,-0.0024552217219024897,0.01632806845009327,9.8100004196167,5.135411993251182e-05,-0.0002466089790686965,0.0016426605870947242,89.99295374925471,-0.0017889527521077753,0.0014895448000231337
166.60000248253345,-0.006204391364008188,1.5176039596553892e-05,9.810009956359863,-4.433888534549624e-05,-0.00024664163356646895,-0.00014804860984440893,89.99541944754509,-0.0017889523408740615,0.0014978536955275088
166.70000248402357,-0.0037043916527181864,1.5351777619798668e-05,9.809990882873535,9.570147767590242e-07,-0.00024805133580230176,-2.855871571227908e-05,89.99505744751907,-0.001788952066746674,0.0015061621798157809
166.8000024855137,0.0037952845450490713,0.0037659986410290003,9.809990882873535,-2.241914671685663e-06,-0.00024819254758767784,-5.763376066170167e-06,89.99505744751907,-0.001788952066746674,0.001514471075320156
166.9000024870038,0.006295607890933752,1.6214688002946787e-05,9.810019493103027,-4.5710623908234993e-07,-0.0002478350361343473,-1.4103886769589735e-06,89.99505744751907,-0.001788952066746674,0.0015227805191126685
167.00000248849392,4.5608190703205764e-05,1.5675337635912e-05,9.809981346130371,-2.966405361348734e-07,-0.00024681127979420125,-6.668826699751662e-07,89.99505744751907,-0.001788952066746674,0.001531089962905181
167.10000248998404,4.869684926234186e-05,0.011359727010130882,9.810039520263672,7.35567300580442e-05,-0.0002467467566020787,0.0023229976650327444,90.00381375003504,-0.0017889530262209519,0.0015393994066976934
167.20000249147415,5.330148269422352e-05,0.027588825672864914,9.809951782226562,-1.1734552572306711e-05,-0.0002466088335495442,0.0014339897315949202,90.0135945809265,-0.0017889565901185733,0.0015477087134181716
167.30000249296427,4.304921822040342e-05,-0.013723873533308506,9.810019493103027,-4.4447078835219145e-05,-0.0002464262652210891,-0.00018798444943968207,90.01553435465078,-0.0017889589203434753,0.0015560181572106839
167.40000249445438,4.5464010327123106e-05,-0.0049790991470217705,9.8100004196167,2.9375951271504164e-07,-0.00024681846844032407,-3.6159835872240365e-05,90.01505624140887,-0.0017889607022709697,0.0015643276010031963
167.5000024959445,4.67777244921308e-05,2.090049019898288e-05,9.8100004196167,-3.2742304938437883e-06,-0.00024798832600936294,-7.1540134740644135e-06,90.01505624140887,-0.0017889623471347704,0.0015726370447957088
167.60000249743462,4.645168883143924e-05,-0.0012343245325610042,9.8100004196167,-3.6388810258358717e-06,-0.00024720863439142704,-1.620280158931564e-06,90.01494695838215,-0.0017889641290622649,0.0015809464885882213
167.70000249892473,4.710376015282236e-05,0.0012656752951443195,9.8100004196167,-1.4575543900718912e-06,-0.0002472971682436764,-6.799577931815293e-07,90.01494695838215,-0.0017889659110039702,0.0015892557953086995
167.80000250041485,4.67777244921308e-05,1.5675366739742458e-05,9.8100004196167,-5.064316042080463e-07,-0.0002472309279255569,-3.64799348062661e-07,90.01494695838215,-0.0017889676929456755,0.0015975652391012117
167.90000250190496,4.645168883143924e-05,-0.0012343245325610042,9.8100004196167,2.108663323951987e-07,-0.0002466607838869095,-4.612800239556236e-07,90.01494695838215,-0.0017889694748873808,0.0016058746828937242
168.00000250339508,4.710376015282236e-05,0.0012656752951443195,9.8100004196167,2.1685646345304121e-07,-0.00024709556601010263,-4.548398067072412e-07,90.01494695838215,-0.0017889711197369706,0.0016141841266862366
168.1000025048852,4.645168883143924e-05,-0.0012343245325610042,9.8100004196167,-2.2746496597392252e-07,-0.00024763078545220196,-3.210566887901223e-07,90.01494695838215,-0.0017889729016928868,0.0016224935704787491
168.2000025063753,4.710376015282236e-05,0.0012656752951443195,9.8100004196167,-1.7744042679623817e-07,-0.0002476378285791725,-3.3134790555777727e-07,90.01494695838215,-0.0017889746836203813,0.0016308028771992273
168.30000250786543,4.67777244921308e-05,1.5675366739742458e-05,9.8100004196167,4.954271730639448e-07,-0.00024684277013875544,-4.522701146925101e-07,90.01494695838215,-0.0017889764655478757,0.0016391123209917398
168.40000250935555,4.645168883143924e-05,-0.0012343245325610042,9.8100004196167,2.408945078968827e-07,-0.0002469031314831227,-4.136794586884207e-07,90.01494695838215,-0.001788978247489581,0.001647421764784252
168.50000251084566,4.710376015282236e-05,0.0012656752951443195,9.8100004196167,1.017393032043401e-07,-0.0002467554877512157,-4.5742044108010305e-07,90.01494695838215,-0.0017889798923533817,0.0016557312085767645
168.60000251233578,4.67777244921308e-05,1.5675366739742458e-05,9.8100004196167,-2.790300754895725e-07,-0.00024722301168367267,-3.5451705571176717e-07,90.01494695838215,-0.001788981674295087,0.001664040652369277
168.7000025138259,4.645168883143924e-05,-0.0012343245325610042,9.8100004196167,6.569531478817225e-07,-0.00024666026001796126,-4.5871738052483124e-07,90.01494695838215,-0.0017889834562367923,0.0016723499590897552
168.800002515316,4.5453340135281906e-05,-0.008806731551885605,9.8100004196167,-5.1684575737454e-05,-0.000247710820985958,-0.0016433799173682928,90.00867001453491,-0.0017889842786473764,0.0016806594028822676
168.90000251680613,4.679902485804632e-05,-0.020064305514097214,9.8100004196167,-7.015948540356476e-06,-0.0002468232123646885,-0.0014959534164518118,89.99994103277564,-0.0017889834562367923,0.0016889688466747799
169.00000251829624,4.644682485377416e-05,0.008747722953557968,9.8100004196167,4.303483001422137e-05,-0.00024735493934713304,0.00017533922800794244,89.99783050432211,-0.0017889833191588878,0.0016972782904672923
169.10000251978636,4.670182534027845e-05,0.0024999999441206455,9.8100004196167,-1.2044599770888453e-06,-0.00024712292361073196,3.3196851290995255e-05,89.99826080623981,-0.0017889834562367923,0.0017055877342598048
169.20000252127647,4.768602957483381e-05,0.011317926459014416,9.8100004196167,5.6250002671731636e-05,-0.00024743337417021394,0.0016491328133270144,90.00462654254626,-0.0017889845528173964,0.001713897040980283
169.3000025227666,4.708857159130275e-05,0.0025156752672046423,9.8100004196167,-4.23852980020456e-05,-0.00024658881011419,-0.00014683585322927684,90.00712639178249,-0.001788985923525388,0.0017222064847727955
169.4000025242567,4.589459058479406e-05,-0.007489549461752176,9.8100004196167,2.7484543352329638e-06,-0.000247507996391505,-2.8363592718960717e-05,90.00674390118897,-0.0017889866088864892,0.001730515928565308
169.50000252574682,4.824959978577681e-05,0.0125104496255517,9.8100004196167,-3.571072113572882e-07,-0.0002467601152602583,-5.673731266142568e-06,90.00674390118897,-0.0017889883908139836,0.0017388253723578202
169.60000252723694,4.677767719840631e-05,1.0450234185555018e-05,9.809990882873535,-6.458851089519158e-07,-0.00024680595379322767,-1.4442307474382687e-06,90.00674390118897,-0.001788990172755689,0.0017471348161503327
169.70000252872705,4.658084799302742e-05,-0.02880539745092392,9.810009956359863,-5.336276808520779e-05,-0.00024690359714441,-0.001643457100726664,90.00039182526086,-0.001788989350330894,0.0017554441228708108
169.80000253021717,4.6596625907113776e-05,0.005005225073546171,9.8100004196167,4.461981006897986e-05,-0.00024738709907978773,0.00014716185978613794,89.99792612697048,-0.0017889890761750848,0.0017637535666633233
169.9000025317073,4.659129990614019e-05,0.006255224347114563,9.8100004196167,-1.4976744751038495e-06,-0.0002470427134539932,2.7826332370750606e-05,89.9982881269965,-0.0017889892132529894,0.0017720630104558358
170.0000025331974,4.685228850576095e-05,-0.0024947747588157654,9.8100004196167,1.1137827868878958e-06,-0.0002473012718837708,4.872761564911343e-06,89.9982881269965,-0.0017889892132529894,0.0017803724542483483
170.10000253468752,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,1.6083120044640964e-06,-0.00024656037567183375,5.647829652843939e-07,89.9982881269965,-0.0017889892132529894,0.0017886818980408605
170.20000253617764,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,1.9101027248780156e-07,-0.0002472313353791833,-1.33704375571142e-07,89.9982881269965,-0.0017889892132529894,0.0017969912047613387
170.30000253766775,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,7.354914828283654e-07,-0.0002467432932462543,-4.6686790255989763e-07,89.9982881269965,-0.0017889892132529894,0.0018053006485538512
170.40000253915787,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,1.2815775107810623e-06,-0.00024716704501770437,-3.987032926033862e-07,89.9982881269965,-0.0017889892132529894,0.0018136100923463636
170.50000254064798,4.768947110278532e-05,0.011328376829624176,9.8100004196167,5.2138129831291735e-05,-0.00024722027592360973,0.0016425508074462414,90.0046402029246,-0.0017889903098335935,0.001821919536138876
170.6000025421381,4.739952782983892e-05,0.0050156754441559315,9.8100004196167,-4.444364094524644e-05,-0.00024732830934226513,-0.0001480799401178956,90.00712639178249,-0.001788991680541585,0.0018302289799313884
170.70000254362822,4.656859891838394e-05,-0.025051595643162727,9.810009956359863,-4.897357212030329e-05,-0.00024703232338652015,-0.0016716549871489406,90.00048061772007,-0.0017889909951946947,0.0018385382866518665
170.80000254511833,4.8148605856113136e-05,0.018823150545358658,9.809990882873535,9.479378059040755e-05,-0.0002466112782713026,0.0017847806448116899,90.00418941043938,-0.0017889918176194897,0.001846847730444379
170.90000254660845,4.7545374400215223e-05,0.006265675183385611,9.8100004196167,-4.733323658001609e-05,-0.0002473189670126885,-0.00012079781299689785,90.00703759932328,-0.0017889933254195967,0.0018551571742368915
171.00000254809856,4.619071478373371e-05,-0.004984324797987938,9.8100004196167,2.283441745021264e-06,-0.0002472574997227639,-2.35681527556153e-05,90.00672341062146,-0.0017889942849222962,0.001863466618029404
171.10000254958868,4.78049878438469e-05,0.008765675127506256,9.8100004196167,-1.1643732023003395e-06,-0.00024683692026883364,-4.774627541337395e-06,90.00672341062146,-0.0017889960668640015,0.0018717760618219164
171.2000025510788,4.663097206503153e-05,-0.001234324648976326,9.8100004196167,-5.267343112791423e-07,-0.00024721986846998334,-1.1033895361833856e-06,90.00672341062146,-0.001788997848791496,0.0018800853685423944
171.3000025525689,4.6924476919230074e-05,0.0012656752951443195,9.8100004196167,-1.4289862804162112e-07,-0.00024687196128070354,-6.158674068501568e-07,90.00672341062146,-0.0017889996307189904,0.0018883948123349069
171.40000255405903,4.659179103327915e-05,-0.027556080371141434,9.8100004196167,-5.376484114094637e-05,-0.00024690586724318564,-0.0016434185672551394,90.00038499507168,-0.0017889989453578892,0.0018967042561274193
171.50000255554914,4.663991057896055e-05,0.0037552251014858484,9.8100004196167,4.5171051169745624e-05,-0.00024722632952034473,0.00014710907998960465,89.99789197602463,-0.001788998534166808,0.0019050136999199318
171.60000255703926,4.6628585550934076e-05,0.005005224607884884,9.8100004196167,-1.4833725572316325e-06,-0.00024725004914216697,2.7890613637282513e-05,89.9982881269965,-0.0017889986712162909,0.0019133231437124443
171.70000255852938,4.681500649894588e-05,-0.0012447749031707644,9.8100004196167,1.4814776250204886e-06,-0.0002468769671395421,5.038675226387568e-06,89.9982881269965,-0.0017889986712162909,0.0019216324504329222
171.8000025600195,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,2.1374828520492883e-06,-0.0002476012450642884,5.673295504493581e-07,89.9982881269965,-0.0017889986712162909,0.0019299418942254347
171.9000025615096,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,1.0787268820422469e-06,-0.00024691721773706377,-1.8132634238554601e-07,89.9982881269965,-0.0017889986712162909,0.0019382513380179472
172.00000256299973,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,3.009402576026332e-07,-0.0002470070030540228,-3.086757374148874e-07,89.9982881269965,-0.0017889986712162909,0.0019465607818104596
172.10000256448984,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,3.741598959550174e-07,-0.0002470390754751861,-3.8070737673479016e-07,89.9982881269965,-0.0017889986712162909,0.001954870225602972
172.20000256597996,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,-7.932200674076739e-07,-0.00024699667119421065,-3.2797495919112407e-07,89.9982881269965,-0.0017889986712162909,0.0019631795323234503
172.30000256747007,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,-1.8257085798722983e-07,-0.00024693633895367384,-4.012882754977909e-07,89.9982881269965,-0.0017889986712162909,0.0019714889761159628
172.4000025689602,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,1.8892858122399048e-07,-0.0002468623570166528,-3.884248371832655e-07,89.9982881269965,-0.0017889986712162909,0.0019797984199084752
172.5000025704503,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,4.161932167789928e-07,-0.0002468267921358347,-4.1415691498514207e-07,89.9982881269965,-0.0017889986712162909,0.0019881078637009873
172.60000257194042,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,5.744968802900985e-07,-0.0002468421298544854,-4.090194636319211e-07,89.9982881269965,-0.0017889986712162909,0.0019964173074934997
172.70000257343054,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,6.842918196525716e-07,-0.00024694917374290526,-4.1159805164170393e-07,89.9982881269965,-0.0017889986712162909,0.002004726614213978
172.80000257492065,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,6.94212872076605e-07,-0.0002470488252583891,-4.5020172478871245e-07,89.9982881269965,-0.0017889986712162909,0.0020130360580064904
172.90000257641077,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,7.253112812577456e-07,-0.0002470989420544356,-4.4378217012308596e-07,89.9982881269965,-0.0017889986712162909,0.002021345501799003
173.0000025779009,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,7.435737643390894e-07,-0.0002470604085829109,-4.54085608225796e-07,89.9982881269965,-0.0017889986712162909,0.0020296549455915153
173.100002579391,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,7.336825547099579e-07,-0.00024692961596883833,-4.4895404016642715e-07,89.9982881269965,-0.0017889986712162909,0.002037964389384028
173.20000258088112,4.677767719840631e-05,5.225117092777509e-06,9.809990882873535,-1.1008095270881313e-06,-0.0002468343882355839,-4.064964400640747e-07,89.9982881269965,-0.0017889986712162909,0.002046273696104506
173.30000258237123,4.6777768147876486e-05,5.225127097219229e-06,9.810009956359863,-2.809448460538988e-07,-0.00024707597913220525,-2.8685704478448315e-07,89.9982881269965,-0.0017889986712162909,0.0020545831398970185
173.40000258386135,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,-2.4655150809849147e-07,-0.00024710316210985184,-4.21919253312808e-07,89.9982881269965,-0.0017889986712162909,0.002062892583689531
173.50000258535147,4.6777720854151994e-05,5.225122094998369e-06,9.8100004196167,-9.929568705047132e-07,-0.0002468472521286458,-4.0904632214733283e-07,89.9982881269965,-0.0017889986712162909,0.0020712020274820434
173.60000258684158,4.778906804858707e-05,0.012578376568853855,9.8100004196167,5.163664172869176e-05,-0.0002473920176271349,0.0016426303191110492,90.00463337273544,-0.001788999767796895,0.0020795114712745554
