timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
257.0000038295984,-0.13590805232524872,0.0025693774223327637,9.80998706817627,-1.2923464964842424e-07,-8.692791197972838e-06,6.59022248328256e-07,180.01979889717103,-0.0026902324923980814,0.003006822288173957
257.10000383108854,-0.233295276761055,-0.0023880600929260254,9.81006908416748,-9.016366675496101e-07,0.00048253091517835855,1.968036940525053e-06,180.01979889717103,-0.0026956273735265768,0.003006818724301065
257.20000383257866,-0.6236118078231812,0.002782166004180908,9.810125350952148,-1.2294622138142586e-06,0.0008507310412824154,2.3612790300830966e-06,180.01979889717103,-0.0027009657809742293,0.0030068151604281724
257.3000038340688,-0.9790777564048767,0.00043702125549316406,9.809911727905273,-1.1049560271203518e-06,0.0008297311724163592,2.6108364181709476e-06,180.01979889717103,-0.002706216736442002,0.0030068115965552803
257.4000038355589,-1.036834716796875,-0.0020377635955810547,9.809709548950195,-6.178743205964565e-08,0.0004864564980380237,2.811868853314081e-06,180.01979889717103,-0.00271137448295633,0.0030068083068264567
257.500003837049,-0.7766864895820618,0.002848803997039795,9.80974006652832,9.02466126717627e-07,6.046578346285969e-05,1.2944374248036183e-06,180.01979889717103,-0.0027164628710067973,0.003006804742953564
257.6000038385391,-0.366243451833725,0.0001697540283203125,9.809806823730469,5.893089110031724e-07,-0.000123995152534917,1.3717816500502522e-06,180.01979889717103,-0.002721518361767039,0.003006801179080672
257.70000384002924,-0.1458423137664795,-0.002426251769065857,9.810066223144531,-1.1752053978852928e-06,0.00011173744860570878,3.707319535806164e-07,180.01979889717103,-0.0027265609677584735,0.0030067976152077795
257.80000384151936,-0.29081395268440247,0.002637028694152832,9.810033798217773,-1.967477146536112e-06,0.0005636665737256408,2.1428595573524944e-06,180.01979889717103,-0.0027315772559148854,0.0030067940513348874
257.9000038430095,-0.6661452651023865,-0.0021992921829223633,9.81010913848877,6.344635039567947e-07,0.0008420788217335939,1.9934198007831583e-06,180.01979889717103,-0.002736534054832873,0.0030067907616060634
258.0000038444996,-0.9490454196929932,0.0029240846633911133,9.809869766235352,7.363269105553627e-07,0.0007510382565669715,2.117011717928108e-06,180.01979889717103,-0.0027414055949179783,0.0030067871977331713
258.1000038459897,-0.9167031645774841,0.00040984153747558594,9.809733390808105,-1.6603735275566578e-07,0.0003966364893130958,2.878836085073999e-06,180.01979889717103,-0.0027461948917988366,0.0030067836338602792
258.2000038474798,-0.6364848613739014,-0.0022124052047729492,9.809757232666016,7.540265869465657e-07,1.5280638763215393e-05,1.7755456838131067e-06,180.01979889717103,-0.0027509271667014445,0.0030067800699873867
258.30000384896994,-0.25603342056274414,0.0026217401027679443,9.809925079345703,-1.2031523510813713e-07,-6.729672895744443e-05,1.2224779766256688e-06,180.01979889717103,-0.0027556366876524407,0.0030067765061144946
258.40000385046005,-0.11822627484798431,6.173551082611084e-05,9.810030937194824,-2.026703441515565e-06,0.0002530928759369999,4.889312208433694e-07,180.01979889717103,-0.002760335516981627,0.0030067732163856706
258.50000385195017,-0.3633213937282562,-0.0023313164710998535,9.81010627746582,-4.746834747493267e-07,0.0006883570458739996,1.7516987327326206e-06,180.01979889717103,-0.002765001723162186,0.0030067696525127785
258.6000038534403,-0.7412058115005493,0.0028333663940429688,9.810017585754395,-2.0518782548606396e-06,0.0008629524963907897,2.3406198579323245e-06,180.01979889717103,-0.002769601586493309,0.003006766088639886
258.7000038549304,-0.7911863327026367,-0.0021448135375976562,9.804670333862305,-4.670582711696625e-07,-0.0018526965286582708,1.3186160003897385e-06,180.01979889717103,-0.0027741304464967698,0.003006762524766994
258.8000038564205,0.10399683564901352,0.0024646297097206116,9.819962501525879,5.824258551001549e-07,0.0013685604790225625,1.9442486518528312e-06,180.01979889717103,-0.0027786689015414368,0.0030067589608941013
258.90000385791063,-0.28305333852767944,0.00013375282287597656,9.801664352416992,-1.987675204873085e-06,0.00022700655972585082,-4.88223486172501e-06,180.01979889717103,-0.002783181587048489,0.0030067556711652777
259.00000385940075,-0.3231275975704193,-0.0023488104343414307,9.802830696105957,-1.2221280485391617e-06,0.00016875982691999525,4.4419451228350226e-08,180.01979889717103,-0.002787665487431923,0.0030067521072923856
259.10000386089087,-0.7361998558044434,0.0028311610221862793,9.804987907409668,6.186892278492451e-07,0.0009351580520160496,1.5682943512729253e-06,180.01979889717103,-0.0027920835932349064,0.003006748543419493
259.200003862381,-1.399436593055725,0.0006204843521118164,9.827947616577148,-4.5693013817071915e-08,0.00044858985347673297,1.3038236374995904e-06,180.01979889717103,-0.0027963758669358185,0.003006744979546601
259.3000038638711,-0.894293487071991,-0.0020999908447265625,9.811488151550293,8.122879080474377e-07,-0.0006777457892894745,1.756601193392271e-07,180.01979889717103,-0.0028005880905368485,0.0030067414156737084
259.4000038653612,0.0816233903169632,0.0024744421243667603,9.808406829833984,-8.235219866037369e-07,-0.000989006133750081,-3.9000050833237765e-07,180.01979889717103,-0.0028048077160320872,0.003006738125944885
259.50000386685133,0.21459656953811646,-0.0025833845138549805,9.808847427368164,-3.7826612242497504e-07,5.692713602911681e-05,5.95402923408983e-07,180.01979889717103,-0.002809046531609738,0.0030067345620719923
259.60000386834145,-0.7109915018081665,0.0028203725814819336,9.809450149536133,-3.704335540533066e-07,0.0009260941878892481,1.7996921997109894e-06,180.01979889717103,-0.0028132217457681463,0.0030067309981991
259.70000386983156,-1.2691820859909058,0.0005636215209960938,9.80936336517334,7.509952411055565e-07,0.0003319077077321708,5.016720933781471e-06,180.01979889717103,-0.0028172829160126867,0.0030067274343262076
259.8000038713217,-0.6389135122299194,-0.037307143211364746,9.809351921081543,-1.6968639101833105e-05,-0.0007955016335472465,-0.0008743362268432975,180.01979889717103,-0.002821287064264766,0.003006727160182139
259.9000038728118,0.22191879153251648,-0.0050950199365615845,9.809700965881348,2.05793185159564e-06,-0.0007326894556172192,-0.001143801026046276,180.01979889717103,-0.0028253109508966645,0.0030067274343262076
260.0000038743019,0.191314697265625,0.4710555076599121,9.809982299804688,0.0006874829414300621,-0.00020059591042809188,0.03699781745672226,180.18239838055234,-0.0028293521085913653,0.003006685490283706
260.100003875792,-0.2248753160238266,0.09709905087947845,9.810226440429688,-0.0005192904500290751,0.000551693607121706,0.019217519089579582,180.31341506921154,-0.0028333729796656826,0.0030066347736310076
260.20000387728214,-0.8662973046302795,-0.030954420566558838,9.810026168823242,-0.0001648254692554474,0.000617299519944936,0.01463564857840538,180.4020299435033,-0.002837315993787115,0.00300658789499527
260.30000387877226,-0.8786572217941284,0.025095224380493164,9.809792518615723,-4.354648262960836e-05,-0.00011442431423347443,0.012237855233252048,180.47519492989247,-0.0028411803285735004,0.003006539097351052
260.4000038802624,-0.24839836359024048,0.0025469064712524414,9.809694290161133,-1.0280520655214787e-05,-0.000661787751596421,0.010163106955587864,180.53523229269686,-0.002845022731833069,0.003006490299706834
260.5000038817525,0.06956616044044495,0.006966985762119293,9.809985160827637,-4.7379580792039633e-07,-0.0001494222815381363,0.008490744978189468,180.58584399444666,-0.0028488711662646438,0.003006440953774479
260.6000038832426,-0.45299822092056274,0.03010004758834839,9.810236930847168,2.465734723955393e-06,0.0005511326598934829,0.007117731962352991,180.62808188427402,-0.002852678753228588,0.003006389140545506
260.7000038847327,-0.9490267634391785,-0.013934612274169922,9.809962272644043,4.1232851799577475e-06,0.00029127945890650153,0.005775452125817537,180.66294316979779,-0.0028564013555296697,0.0030063397946131507
260.80000388622284,-0.6029232740402222,1.3633244037628174,9.808870315551758,0.003276980947703123,-0.001021465752273798,0.13138563930988312,181.19568426468044,-0.0028600674841641194,0.0030061695511465255
260.90000388771296,1.682116985321045,0.6630837917327881,9.808725357055664,-0.0011633357498794794,-0.0033396778162568808,0.08789800852537155,181.73585660538006,-0.002863882473036483,0.003005935432111907
261.0000038892031,4.092083930969238,0.052208900451660156,9.807668685913086,-0.000248531810939312,-0.0032059012446552515,0.07689298689365387,182.1790675806222,-0.002868064540777482,0.003005683219568758
261.1000038906932,4.571814060211182,2.3909225463867188,9.832759857177734,0.006196978501975536,-9.231735020875931e-05,0.33353710174560547,183.4703558243481,-0.002872642472567577,0.0030051927758299613
261.2000038921833,2.5091054439544678,2.087242841720581,9.781355857849121,-0.0028187413699924946,0.00046351319178938866,0.21343018114566803,184.9988565379486,-0.002877428753862432,0.0030044967240396843
261.3000038936734,3.3496103286743164,2.96415376663208,9.792866706848145,0.011375206522643566,-0.0017355512827634811,0.4974881708621979,187.19481699762105,-0.002882479584187081,0.0030035004844942465
261.40000389516354,5.1608781814575195,3.4460597038269043,9.79983139038086,-0.0014678684528917074,-0.0009662900120019913,0.44596701860427856,189.677563440164,-0.002887934502837197,0.0030021231846933992
261.50000389665365,3.859086513519287,4.017767906188965,9.79849910736084,0.01007709838449955,0.0048727188259363174,0.6847782731056213,192.91022367243934,-0.0028936471169487277,0.003000319316721748
261.60000389814377,0.23580503463745117,6.109498023986816,9.792092323303223,0.002040755469352007,0.0066564809530973434,0.7669223546981812,197.16958428037265,-0.0028992179985465327,0.0029979874472738964
261.7000038996339,-1.6422429084777832,5.339760780334473,9.792704582214355,0.00021672016009688377,0.006038517225533724,0.7790055274963379,201.6265969025078,-0.002904476355922725,0.002995266841536713
261.800003901124,-2.4059009552001953,5.344341278076172,9.790663719177246,-0.00019022147171199322,0.004730707500129938,0.7894721031188965,206.1478952651111,-0.002909330624945028,0.0029922134249002006
261.9000039026141,-2.111466884613037,5.487978935241699,9.789130210876465,0.00016065791714936495,0.0030407642479985952,0.8096771240234375,210.75983023800046,-0.0029137717588554324,0.0029888356958304874
262.00000390410423,-0.646385669708252,5.79044246673584,9.787054061889648,0.0014124519657343626,0.0012819088296964765,0.8489263653755188,215.5351023547015,-0.0029178652780927905,0.002985071149479923
262.10000390559435,0.8835458755493164,7.2650837898254395,9.77603530883789,0.007185722701251507,0.0033435560762882233,1.0514253377914429,221.059045166706,-0.002921593089112662,0.002980765168593795
262.20000390708447,1.6424264907836914,7.7375359535217285,9.773137092590332,4.389358218759298e-05,0.004466266371309757,1.0704463720321655,227.1383779808809,-0.0029249146186458574,0.0029758812920109732
262.3000039085746,-0.1603536605834961,8.277860641479492,9.765509605407715,0.006159510463476181,0.01007650326937437,1.2652249336242676,233.9190619397894,-0.002927630563945627,0.002970573862842103
262.4000039100647,-2.686837673187256,9.56883716583252,9.754481315612793,-0.0006911740638315678,0.009876517578959465,1.3015233278274536,241.37601658879922,-0.0029294810364035584,0.002965068501655675
262.5000039115548,-1.8403877019882202,6.722797870635986,9.776132583618164,-0.0076660532504320145,0.005021128337830305,1.0785298347473145,248.07088605097567,-0.002930713588128242,0.0029594921371554686
262.60000391304493,-0.20613181591033936,3.797292947769165,9.795051574707031,-0.006990199908614159,0.0015122974291443825,0.8309946656227112,253.3186023525665,-0.002931617715276502,0.0029538362708753573
262.70000391453505,0.8325920104980469,2.5404417514801025,9.802433013916016,-0.005009024403989315,0.00039399461820721626,0.640636682510376,257.3206560740871,-0.002932318153369806,0.002948058136340632
262.80000391602516,0.7284247875213623,2.4001059532165527,9.804221153259277,-0.0024423168506473303,0.0010677503887563944,0.5462576746940613,260.59237132803656,-0.0029328181921499663,0.0029421799392208535
262.9000039175153,-0.004552900791168213,1.7472807168960571,9.807229995727539,-0.003671786980703473,0.001283573918044567,0.40397781133651733,263.1433377000096,-0.0029331644361008102,0.0029362839227366133
263.0000039190054,-0.7300780415534973,0.9703933000564575,9.808753967285156,-0.0027048643678426743,0.0010484160156920552,0.2926003038883209,264.98882749299037,-0.0029334191159477996,0.002930445750650856
263.1000039204955,-0.957513153553009,0.7346089482307434,9.808992385864258,-0.0018575789872556925,0.00033458281541243196,0.21391290426254272,266.3232825322708,-0.0029336033407645346,0.002924688725209416
263.2000039219856,-0.5077019929885864,0.5561777353286743,9.809300422668457,-0.0012671443400904536,-0.0005759941996075213,0.15822182595729828,267.29543701721707,-0.0029337357523360197,0.0029189750145308213
263.30000392347574,0.33800753951072693,0.42218920588493347,9.809511184692383,-0.0008763500372879207,-0.0011110384948551655,0.11901253461837769,268.0118965403947,-0.002933832251059698,0.002913229777284333
263.40000392496586,0.9405426383018494,0.32032862305641174,9.809770584106445,-0.0006549783865921199,-0.0006997290765866637,0.09057874977588654,268.5470828430002,-0.0029339024319341434,0.002907399007088429
263.500003926456,0.7169591188430786,0.22857850790023804,9.81018352508545,-0.0005170799558982253,0.0002697101444937289,0.06893806904554367,268.9479603057666,-0.0029339531485845782,0.002901503813036395
263.6000039279461,-0.07689040899276733,0.17113012075424194,9.810249328613281,-0.00040055959834717214,0.0009195184102281928,0.05245555192232132,269.2459751196326,-0.0029339890614608066,0.0028956154725860764
263.7000039294362,-0.739242434501648,0.12718097865581512,9.810037612915039,-0.0002970905916299671,0.0007875926676206291,0.04007582366466522,269.4654427580435,-0.0029340126378372133,0.0028897934750003688
263.8000039309263,-0.8041049838066101,0.09344695508480072,9.809751510620117,-0.0002095744712278247,0.00011699226888595149,0.03104996122419834,269.62720895834605,-0.002934027715767229,0.0028840433031606452
263.90000393241644,-0.2784670889377594,0.06711351126432419,9.809701919555664,-0.0001639250695006922,-0.0006780458497814834,0.023867439478635788,269.7444969667735,-0.0029340370366668367,0.0028783178042870988
264.00000393390656,0.5000671148300171,0.04711607098579407,9.809772491455078,-0.00011403404641896486,-0.0009567328379489481,0.018896080553531647,269.82935523702173,-0.002934041971258239,0.002872547894074433
264.10000393539667,0.8558511734008789,0.029580626636743546,9.809959411621094,-8.368409908143803e-05,-0.00040521088521927595,0.015143119730055332,269.8910455056053,-0.0029340444385468345,0.0028667009493784793
264.2000039368868,0.48581090569496155,0.030874425545334816,9.810298919677734,-5.634699482470751e-05,0.0004524864780250937,0.012676638551056385,269.93683509380105,-0.002934044164419447,0.002860810415775612
264.3000039383769,-0.2498706877231598,0.015123605728149414,9.810189247131348,-4.304677349864505e-05,0.00086091214325279,0.010908316820859909,269.9708494358677,-0.0029340425195556463,0.002854942361986373
264.400003939867,-0.7256125211715698,0.017636507749557495,9.80997371673584,-3.423768430366181e-05,0.0005863874102942646,0.009529892355203629,269.9959298905,-0.002934039503969643,0.0028491395544854702
264.50000394135714,-0.6258458495140076,0.0027944077737629414,9.809770584106445,-2.6503521439735778e-05,-8.771086140768602e-05,0.008362962864339352,270.0140708729356,-0.0029340362142420418,0.0028433929465186388
264.60000394284725,-0.07289514690637589,0.01514439843595028,9.809743881225586,-1.554925438540522e-05,-0.0007289751665666699,0.007658028043806553,270.02740340219543,-0.0029340312796506396,0.002837652643865386
264.70000394433737,0.5753791332244873,-0.017793960869312286,9.809869766235352,-6.186511018313468e-05,-0.0007683798321522772,0.005002516787499189,270.02898800608284,-0.0029340282640646365,0.0028318608021272286
264.8000039458275,0.7283414602279663,-0.01784721575677395,9.810025215148926,1.479086495237425e-05,-0.0001505137624917552,0.005346537102013826,270.02775857203227,-0.002934026619186625,0.0028260034399566667
264.9000039473176,0.2531166076660156,0.01988866552710533,9.810258865356445,5.292910827847663e-06,0.0005490923649631441,0.005442827939987183,270.0276492890055,-0.0029340233294590234,0.002820123597972476
265.0000039488077,-0.3750731348991394,0.0001913206942845136,9.81015396118164,1.9520750811352627e-06,0.0007341626915149391,0.0055547114461660385,270.0276492890055,-0.0029340197655898237,0.00281427720156466
265.10000395029783,-0.648137092590332,-0.00967724621295929,9.809928894042969,1.2383401326587773e-06,0.0003648002748377621,0.005556238349527121,270.0276492890055,-0.002934017298301228,0.002808489197843464
265.20000395178795,-0.43816015124320984,0.015311366878449917,9.809775352478027,2.9307950171642005e-05,-0.0002595048281364143,0.006757540628314018,270.0325670252079,-0.0029340137344178174,0.002802740396724083
265.30000395327806,0.11734547466039658,-0.0050644162110984325,9.809797286987305,-3.347231540828943e-05,-0.0006982921622693539,0.005345141515135765,270.0339603837986,-0.0029340101705486177,0.002796981178130094
265.4000039547682,0.5904870629310608,-0.012836591340601444,9.80991268157959,-2.425553793727886e-05,-0.0005392954917624593,0.004189331084489822,270.0284962324626,-0.0029340079774016203,0.002791168775586789
265.5000039562583,0.5282172560691833,-0.00774068757891655,9.810127258300781,7.923094017314725e-06,6.31242583040148e-05,0.004335919860750437,270.0219119301027,-0.0029340063325378196,0.002785309220263678
265.6000039577484,0.05786352604627609,-0.017552711069583893,9.810213088989258,4.695063125836896e-06,0.0005613989778794348,0.004421732388436794,270.01584672211976,-0.0029340063325378196,0.002779444182059194
265.70000395923853,-0.4177246391773224,3.560725599527359e-05,9.810059547424316,2.316050540684955e-06,0.0005680483882315457,0.0044957720674574375,270.00986347640685,-0.0029340063325378196,0.002773616701592114
265.80000396072865,-0.5405896306037903,0.005098587833344936,9.80989933013916,2.978976226586383e-05,0.0001611271291039884,0.005725381430238485,270.0087979668963,-0.002934005784240412,0.0027678380187692512
265.90000396221876,-0.24296124279499054,0.015122709795832634,9.809803009033203,2.5398971047252417e-05,-0.00036150764208287,0.006781063042581081,270.01418015596226,-0.0029340041393908223,0.0027620809933278116
266.0000039637089,0.24254558980464935,-5.5865428294055164e-05,9.809863090515137,-3.4275402867933735e-05,-0.0005945077282376587,0.005326839163899422,270.0156827975797,-0.0029340022203712124,0.0027563020363608804
266.100003965199,0.5155144929885864,-0.00012645569222513586,9.80997371673584,5.672741735907039e-06,-0.0003183716908097267,0.00542654562741518,270.0152456654728,-0.0029340005755216225,0.0027504770231904178
266.2000039666891,0.3480519950389862,-8.184499165508896e-05,9.810166358947754,5.4513207032869104e-06,0.00020221626618877053,0.005432621110230684,270.0152183447161,-0.0029339986564878018,0.002744620483452062
266.3000039681792,-0.08733507245779037,3.369023761479184e-05,9.810138702392578,2.402594873274211e-06,0.000506474869325757,0.005492018070071936,270.0152183447161,-0.002933997011638212,0.002738772168035765
266.40000396966934,-0.41029760241508484,0.00011934555368497968,9.810027122497559,1.3214737464295467e-06,0.0003914711414836347,0.0055234371684491634,270.0152183447161,-0.0029339950926470237,0.002732960587924666
266.50000397115946,-0.39548635482788086,-0.0023846374824643135,9.8098726272583,8.088267122730031e-08,-4.40628264186671e-06,0.005510592833161354,270.0152183447161,-0.002933993447769012,0.0027271843723984212
266.6000039726496,-0.07276058197021484,0.002529705874621868,9.80986213684082,2.66458243913803e-07,-0.00039133676909841597,0.005501844454556704,270.0152183447161,-0.0029339918028910006,0.002721414736329824
266.7000039741397,0.2926757037639618,-0.017592938616871834,9.809886932373047,-2.949978443211876e-05,-0.0004484950623009354,0.004229661542922258,270.0101640047303,-0.0029339915287494023,0.002715618782430637
266.8000039756298,0.40546873211860657,-4.5977794798091054e-05,9.810059547424316,3.817383185378276e-05,-0.00012883084127679467,0.005622347351163626,270.00874332538297,-0.002933991254622015,0.0027097863673703213
266.9000039771199,0.1778765469789505,-1.7924734493135475e-05,9.810101509094238,-1.6688154573785141e-06,0.00026910880114883184,0.005479075945913792,270.00918045748983,-0.0029339909804804165,0.0027039380519540243
267.00000397861004,-0.16248871386051178,-0.002463320503011346,9.810147285461426,7.418714176310459e-07,0.0004142329271417111,0.0055007305927574635,270.00926241975986,-0.0029339909804804165,0.0026981045403174342
267.10000398010015,-0.3603135049343109,6.855756510049105e-05,9.80994987487793,7.765700047457358e-07,0.00022823935432825238,0.005509309470653534,270.00926241975986,-0.0029339909804804165,0.002692303103536875
267.20000398159027,-0.25286054611206055,5.120600326335989e-05,9.809893608093262,-6.246763177841785e-07,-0.00011918103700736538,0.005498720332980156,270.00926241975986,-0.0029339909804804165,0.0026865244207140123
267.3000039830804,0.044900719076395035,3.186687536071986e-06,9.809873580932617,1.9213016457797494e-06,-0.0003596892347559333,0.005490411538630724,270.00926241975986,-0.0029339909804804165,0.002680741899874189
267.4000039845705,0.29024431109428406,-3.6289340641815215e-05,9.809992790222168,1.5480977708648425e-06,-0.0002969526976812631,0.005466127302497625,270.0092350990032,-0.0029339909804804165,0.0026749330612037764
267.5000039860606,0.2878832519054413,-0.002561905886977911,9.810037612915039,-2.77298349828925e-05,5.707031050405931e-06,0.0041923727840185165,270.0041534382607,-0.002933991254622015,0.0026690984529909112
267.60000398755074,0.05522347241640091,0.0025130650028586388,9.8101167678833,3.665173426270485e-05,0.0002773393352981657,0.00563838379457593,270.00273275891334,-0.002933991254622015,0.0026632591843288797
267.70000398904085,-0.21008145809173584,0.015092517249286175,9.810047149658203,2.8899225071654655e-05,0.00030530503136105835,0.006765400990843773,270.008142268736,-0.0029339898838856016,0.0026574382833194467
267.80000399053097,-0.2777882516384125,-0.012519934214651585,9.809943199157715,-6.498130824184045e-05,9.604916704120114e-05,0.004089747089892626,270.00467253263764,-0.0029339898838856016,0.0026516428777083973
267.9000039920211,-0.1327354460954666,-0.0074829766526818275,9.809928894042969,3.67162429029122e-05,-0.0001749996590660885,0.0056402115151286125,270.00284204194,-0.0029339901580414107,0.002645858986148231
268.0000039935112,0.11001899093389511,0.00500432588160038,9.809931755065918,-2.5753126919880742e-06,-0.00029496668139472604,0.005501329433172941,270.0031972117769,-0.0029339901580414107,0.0026400652254015933
268.1000039950013,0.25525712966918945,-3.897792339557782e-06,9.809993743896484,1.3242471368357656e-06,-0.0001689885393716395,0.005462720058858395,270.0032245325336,-0.0029339901580414107,0.0026342487106972585
268.20000399649143,0.18278877437114716,1.8161244952352718e-07,9.810052871704102,2.798782816171297e-06,8.58723433339037e-05,0.005454300902783871,270.0032245325336,-0.0029339901580414107,0.0026284154732047365
268.30000399798155,-0.029894733801484108,1.2138340025558136e-05,9.810088157653809,2.709515911192284e-06,0.0002491810009814799,0.0054748342372477055,270.0032245325336,-0.0029339901580414107,0.0026225855254410385
268.40000399947166,-0.20512805879116058,0.017592020332813263,9.80999755859375,3.1980300263967365e-05,0.00020289882377255708,0.00673549622297287,270.00819691024935,-0.0029339887873049975,0.0026167733970418024
268.5000040009618,-0.195231094956398,-0.007456585299223661,9.809976577758789,-3.267036663601175e-05,3.1913371003611246e-06,0.005318952724337578,270.00969955186673,-0.002933987690752815,0.0026109790880070273
268.6000040024519,-0.050127413123846054,-0.012481478974223137,9.80990219116211,4.679191988543607e-06,-0.00018845741578843445,0.005459361243993044,270.00926241975986,-0.0029339879648802025,0.0026051891652773508
268.700004003942,0.14509077370166779,0.004987078718841076,9.809980392456055,2.195506567659322e-06,-0.00021921488223597407,0.005468267947435379,270.0092350990032,-0.002933987690752815,0.002599386357776448
268.80000400543213,0.19773463904857635,-0.002521263435482979,9.809995651245117,3.3681171771604568e-06,-6.999990000622347e-05,0.00545735377818346,270.0092077782465,-0.002933987690752815,0.0025935657309110838
268.90000400692225,0.09769880771636963,-5.205706656852271e-06,9.81009578704834,1.6202417327804142e-06,0.00012325744319241494,0.005461781285703182,270.0092077782465,-0.002933987690752815,0.002587736331435523
269.00000400841236,-0.08247660100460052,2.3697715732851066e-05,9.810039520263672,6.532847578455403e-07,0.0002026487054536119,0.005478622391819954,270.0092077782465,-0.002933987690752815,0.0025819143338498157
269.1000040099025,-0.1751410812139511,3.855083923554048e-05,9.809988021850586,-8.236652320192661e-07,0.00011707097291946411,0.0054874541237950325,270.0092077782465,-0.002933987690752815,0.002576108236620089
269.2000040113926,-0.12516719102859497,3.0522023735102266e-05,9.809920310974121,2.684431137822685e-06,-5.39604588993825e-05,0.005485116504132748,270.0092077782465,-0.002933987690752815,0.0025703131051531083
269.3000040128827,0.014958199113607407,8.041610271902755e-06,9.809990882873535,2.8594117793545593e-06,-0.000172999149071984,0.005478288047015667,270.0092077782465,-0.002933987690752815,0.0025645166029657843
269.4000040143728,0.1426251381635666,-1.2431713912519626e-05,9.809968948364258,1.0570335007287213e-06,-0.00014637656568083912,0.005466741509735584,270.0092077782465,-0.002933987690752815,0.002558707490151303
269.50000401586294,0.14019645750522614,-1.2030214747937862e-05,9.810027122497559,2.4504324755980633e-06,-3.0965879886935e-06,0.005459699779748917,270.0092077782465,-0.002933987690752815,0.002552885766709664
269.60000401735306,0.030123958364129066,5.633060027321335e-06,9.81005859375,2.335852968826657e-06,0.0001310270745307207,0.005467507988214493,270.0092077782465,-0.002933987690752815,0.002547061301827339
269.7000040188432,-0.10002611577510834,2.650775422807783e-05,9.810019493103027,1.2699528042503516e-06,0.00015074186376295984,0.005479861982166767,270.0092077782465,-0.002933987690752815,0.002541245883699279
269.8000040203333,-0.13262037932872772,0.02009548433125019,9.809988975524902,3.2082985853776336e-05,5.068646714789793e-05,0.006728970445692539,270.01418015596226,-0.002933985771733205,0.00253544225376617
269.9000040218234,-0.06760378181934357,0.0025288518518209457,9.809950828552246,-3.317667869850993e-05,-8.278054156107828e-05,0.005307345185428858,270.0156281560663,-0.002933983852727806,0.002529644655002572
270.0000040233135,0.05501501262187958,-0.005004155915230513,9.809961318969727,5.541941391129512e-06,-0.00014262535842135549,0.005448328331112862,270.0152183447161,-0.0029339822078640054,0.0025238423957898064
270.10000402480364,0.11513394862413406,0.002479974180459976,9.810017585754395,2.061935219899169e-06,-8.446961146546528e-05,0.005461694672703743,270.01519102395946,-0.0029339805630002047,0.002518029444958364
270.20000402629375,0.09015201777219772,-1.3357032003114e-05,9.810009002685547,2.736231863309513e-07,3.7581296055577695e-05,0.005462708882987499,270.01516370320275,-0.002933978643980595,0.002512208543948931
270.30000402778387,-0.007434510625898838,1.2434246855264064e-05,9.81005859375,2.1102200662426185e-06,0.00011963698489125818,0.005471827462315559,270.01516370320275,-0.002933976999131005,0.002506388465371704
270.400004029274,-0.1000470221042633,3.690280573209748e-05,9.810018539428711,1.9444903500698274e-06,0.00010185151040786877,0.005479424260556698,270.01516370320275,-0.002933975080111395,0.0025005771594046734
270.5000040307641,-0.09259993582963943,-0.0024650814011693,9.809941291809082,1.760245595505694e-06,5.030318334320327e-06,0.005481068976223469,270.01516370320275,-0.0029339734352333835,0.002494774351903771
270.6000040322542,-0.02505158632993698,0.0025170634035021067,9.809981346130371,1.8157059002987808e-06,-8.977232937468216e-05,0.0054777441546320915,270.01516370320275,-0.0029339717903837936,0.002488973737555417
270.70000403374434,0.07005145400762558,-8.06655407359358e-06,9.809981346130371,1.6156184301507892e-07,-0.00010702259896788746,0.00547091756016016,270.01516370320275,-0.0029339698713783946,0.002483166817893485
270.80000403523445,0.0876239612698555,-1.2695709301624447e-05,9.810018539428711,1.1676477242872352e-06,-3.688177457661368e-05,0.0054650017991662025,270.01516370320275,-0.002933968226514594,0.0024773519480535623
270.90000403672457,0.05262396112084389,-3.4372660593362525e-06,9.810068130493164,2.355464403080987e-06,5.7077639212366194e-05,0.005466652102768421,270.01516370320275,-0.002933966307509195,0.0024715324177644726
271.0000040382147,-0.034974273294210434,1.9708561012521386e-05,9.809931755065918,1.421855017724738e-06,9.902939200401306e-05,0.005474046804010868,270.01516370320275,-0.0029339646626311833,0.0024657161772042063
271.1000040397048,-0.08755813539028168,-0.002466403879225254,9.810038566589355,3.06749893752567e-06,5.955566666671075e-05,0.005479093641042709,270.01516370320275,-0.0029339630177815934,0.0024599076126778623
271.2000040411949,-0.06257056444883347,-0.015029608272016048,9.810009002685547,-2.8669252060353756e-05,-2.4237639081547968e-05,0.004233192186802626,270.0101640047303,-0.002933962743639995,0.0024541045310328908
271.30000404268503,0.009989549405872822,1.4156562428979669e-05,9.809951782226562,3.5837580071529374e-05,-8.349680138053373e-05,0.005649341270327568,270.00871600462625,-0.002933962469484186,0.002448301175243851
271.40000404417515,0.06507016718387604,1.1359679774614051e-07,9.809990882873535,-2.611139279906638e-06,-7.254715455928817e-05,0.0054950108751654625,270.00912581597646,-0.0029339621953425876,0.002442491239997164
271.50000404566526,0.06510601937770844,-0.0024999561719596386,9.809999465942383,2.313770664841286e-06,-4.028379407827742e-06,0.005469869822263718,270.00918045748983,-0.0029339621953425876,0.0024366758218691037
