timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
462.3000000000366,191.7734810112974,327.0537964918923,8.217060453543649,-0.01063888061288468,8.217053566297974,0.9897357591518663,-0.0012814412939335883,0.9897349295908128,90.07418262669634,0.8481525392042499,0.06186971844638789
462.40000000003664,192.60261202999774,327.0534814757073,8.290775865665736,-0.00947675123891144,8.290770449475211,0.7371541212208754,-0.0008426022298442215,0.7371536396535008,90.06549181602801,2.5258163793099087,-0.0015168326082970474
462.50000000003666,193.44186457659782,327.02656645952237,8.391984621992785,-0.05315633903989741,8.391816269400996,1.0120875632704873,-0.006410744546680831,1.0120672596626916,90.36292419314111,2.749334420496119,0.051911742826569185
462.6000000000367,194.29324884628176,327.0262514433374,8.513294034720094,-0.045279692175689855,8.513173619225512,1.2130941272730844,-0.006452088749553964,1.2130769687761838,90.30474073614572,2.010065640025971,-0.010154928947621045
462.7000000000367,195.15820726362725,327.0140863076439,8.649026763674822,-0.059087011975121166,8.648824930808763,1.3573272895472854,-0.009272767445751716,1.3572956150867346,90.39142701682367,1.4423316227420102,0.015129610141380036
462.80000000003673,196.03648019315753,326.9883269867694,8.782163305180651,-0.094700740396887,8.781652696880572,1.3313654150582899,-0.014356518566496333,1.331288007452926,90.6178498068305,0.2596187448899556,0.03951823187171133
462.90000000003675,196.926526254298,326.9883269867694,8.899887034260715,-0.07888853041607781,8.899537393728439,1.1772372908006368,-0.01043502231710984,1.177191041913276,90.5078760010021,1.541281242576531,-0.019194050026545284
463.0000000000368,197.82845677811233,326.99135003197443,9.01872400223072,-0.06007042045167321,9.01852394646703,1.1883696797000454,-0.007915295588815574,1.1883433189638968,90.38162904349589,0.11132388899408596,-0.022034250791087562
463.1000000000368,198.74091509080387,326.9821084162696,9.123995106523898,-0.0665455754150136,9.123752429251065,1.0527110429317865,-0.0076779153517459574,1.0526830432406429,90.41788869635772,1.3565863676825884,0.006328503280690345
463.2000000000368,199.66561452970782,326.95963179818216,9.246398480033669,-0.09653042919861254,9.24589458775124,1.2240337350977093,-0.012778651283275913,1.2239670300823586,90.59816659107703,1.7132269216592277,0.0314644283141563
463.30000000003685,200.60336198095663,326.9364349349111,9.376870194881853,-0.1230327182993482,9.376063011834525,1.304717148481842,-0.017119027357029325,1.304604835360094,90.75179219005864,0.8068341338413276,0.026812725175775487
463.40000000003687,201.55165461301908,326.9108452685911,9.482315207330716,-0.1493442698457388,9.481139065546902,1.0544501244886284,-0.01660734540956399,1.054319335454174,90.90243257776903,2.5026702399321366,0.026291707520271768
463.5000000000369,202.51308579126442,326.91185560227115,9.613692202216141,-0.1203612809334047,9.612938724500616,1.313769948854251,-0.01644810657235936,1.3136669815073703,90.71734911405645,2.593198243656225,-0.03230315832779995
463.6000000000369,203.485144047871,326.93946593595115,9.71995613736374,-0.04436709536755078,9.719854879221382,1.0626393514759869,-0.004850456193625837,1.0626282813759569,90.26152958976667,2.5113059737826404,-0.07955551493731061
463.70000000003694,204.46976565401138,326.96707626963115,9.845581536435,0.01827645315401932,9.84556457303744,1.256253990712608,0.0023319970614069352,1.2562518262558104,89.89364120060141,1.9361463923662114,-0.06420863670791865
463.80000000003696,205.46579927086873,326.9680866033112,9.959694289301657,0.0168180511879868,9.959680089716851,1.1411275286665656,0.0019269207097802224,1.1411259017554731,89.90324965981335,1.1512646204604238,0.001676992492920526
463.900000000037,206.47181871301666,326.9956969369912,10.059546106988797,0.06911820318770084,10.059308651822032,0.9985181768714035,0.006860725275433855,0.9984946068914377,89.60632294456133,1.426093517951621,-0.05182348818279614
464.000000000037,207.48711381695486,327.0233072706712,10.15229674732699,0.1116506705462694,10.15168278530967,0.9275064033819191,0.010200323577107366,0.9274503122611936,89.36987252047928,0.710117734894844,-0.0412683841796868
464.100000000037,208.5077938483867,327.0243176043512,10.206142552025765,0.09139473849152126,10.205733329557805,0.5384580469877598,0.004821824910071796,0.5384364571334385,89.4869165556738,3.8904835639415936,0.020428037839645974
464.20000000003705,209.5349084130225,327.03096118458416,10.27048373742461,0.08672539967714088,10.270117570201144,0.6434118539884537,0.005433059592979902,0.6433889148223789,89.5161806826056,1.049538070006939,0.005107553676813037
464.3000000000371,210.56786565161082,327.0642047648171,10.328906711724292,0.13786991327302642,10.327986529160329,0.5842297429968113,0.007798279745044418,0.5841776950852696,89.23519507330577,0.5918211099164239,-0.04904124033004331
464.4000000000371,211.60854260254575,327.09744834505,10.406098860334927,0.17916847709926437,10.404556316723832,0.7719214861063506,0.013290667229104568,0.7718070606552145,89.01345307533028,1.8769174310953929,-0.03870127954622937
464.5000000000371,212.65755904003518,327.1040919252829,10.489488351619976,0.15665388974571004,10.488318522890058,0.8338949128504858,0.012453694342204384,0.8338019136312594,89.14429187528981,0.619734267441352,0.02283567848652135
464.60000000003714,213.71437612104967,327.1054277604184,10.567489759859924,0.12728953857902045,10.566723105963963,0.7800140823994894,0.009395574056850105,0.7799574936685074,89.30983328336852,0.5388083045099634,0.028892426193609655
464.70000000003716,214.78108090552414,327.10305037012046,10.66636042247449,0.09600260164187743,10.665928377905422,0.9887066261456567,0.008898856274399736,0.9886665782463444,89.48430224117456,2.086925437461673,0.030450577562384232
464.8000000000372,215.85842949877295,327.0740729798225,10.772791650970976,0.013639349060301993,10.772783016629788,1.0643122849648634,0.0013475176383361102,1.0643114319236373,89.92745823268808,0.7560565881920667,0.07734531151851076
464.9000000000372,216.94212476170514,327.07169558952455,10.836254257786722,0.005593901375129233,10.836252813942108,0.6346260681574556,0.00032760726639538405,0.6346259835985842,89.97042271744297,4.296862168074078,0.007498717203957561
465.00000000003723,218.03155941531514,327.0959181992266,10.893644465898165,0.05717273600259683,10.893494436022431,0.5739020811144258,0.003011990365355724,0.5738941771977721,89.69929516933759,0.6072398704302984,-0.04732068407298229
465.10000000003726,219.12591791442085,327.0959181992266,10.942879747755576,0.04486203078224492,10.9427877879466,0.4923528185741155,0.0020184766543859113,0.49234868102785817,89.76510641771458,0.8154926254031025,0.011486229690260698
465.2000000000373,220.22595365431226,327.1049073410873,10.99964849699783,0.05494944526095153,10.999511244413187,0.5676874924225395,0.002835919056751048,0.5676804088711309,89.71377409050936,0.7533467384842396,-0.00895918122441941
465.3000000000373,221.33022306178609,327.09471301855467,11.041982444496783,0.020466542854705422,11.041963476900236,0.4233394749895325,0.0007846684733029948,0.4233387477892852,89.89380102675048,1.4434801743300696,0.031420627796854284
465.4000000000373,222.44043922389292,327.09106756220825,11.10144615852814,0.007914178995029079,11.101443337533638,0.5946371403135586,0.0004239145691769646,0.5946369892099925,89.95915405194425,1.7129766532402613,0.01140625465769984
465.50000000003735,223.55428948048822,327.11402210586186,11.137784761473855,0.05730383535079509,11.137637346554847,0.36338602945715337,0.0018696189275286682,0.3633812198362774,89.70521225977959,2.3125111085640526,-0.04432120381688387
465.60000000003737,224.67090211973104,327.1354832779364,11.165406807771975,0.0925409632011947,11.16502330284942,0.2762204629812004,0.0022893664458662924,0.2762109754713329,89.52511651195096,0.8716556647595297,-0.03143263768451199
465.7000000000374,225.79170859265673,327.13034445001085,11.207342441945764,0.06055046026668279,11.207178871277122,0.4193563417378954,0.00226567713438882,0.41935022125058335,89.69044376782902,1.4313587875669498,0.02885504958359597
465.8000000000374,226.91322646666103,327.1310949600244,11.214455994280092,0.04868289087782435,11.214350325532926,0.07113552334327977,0.0003088052529899046,0.07113485306541391,89.75127345061608,3.482208183946156,0.010616782475778574
465.90000000003744,228.03610631794703,327.1129879664307,11.228074889390927,-0.0028645489618465752,11.228074523983635,0.13618895110834472,-3.474504065527703e-05,0.13618894667620152,90.01461751628126,0.6505342776506495,0.0459622101144541
466.00000000003746,229.15982114004075,327.12148097283693,11.236424059383051,0.0168637528517206,11.236411404720016,0.08349169992124317,0.00012530529154122829,0.08349160589138784,89.91400981105959,0.5269725118710156,-0.017559357089940164
466.1000000000375,230.28198973135446,327.11433151233547,11.220962748029097,-0.0029835468482891834,11.22096235138078,-0.15461311353954343,4.1110150524838577e-05,-0.1546131080741451,90.01523440084772,2.381048134607866,0.017667023757834688
466.2000000000375,231.40524351903525,327.1282668728801,11.231814012360957,0.028988314332577307,11.231776604166418,0.10851264331860122,0.0002800614940842707,0.10851228191107909,89.85212451803902,2.6312575685814465,-0.02846804497553812
466.3000000000375,232.52931853823753,327.14338897622434,11.24002579834496,0.05648243077307121,11.239883882072546,0.08211785984002518,0.0004126517515938391,0.08211682302206975,89.712080863679,0.26394783478576045,-0.024442228651071485
466.40000000003755,233.65448393159872,327.1471860667093,11.250928837258355,0.05235939501237007,11.250807001935708,0.10903038913395946,0.0005074039037659157,0.10902920845342805,89.73335684330418,0.26912529293934284,0.003713358960464319
466.5000000000376,234.77986277063428,327.1592836199592,11.253063156450395,0.06780941545373123,11.252858849476304,0.021343191920397686,0.0001286111477308624,0.021342804420310103,89.654741400126,0.8768719721356177,-0.013720983263736386
466.6000000000376,235.90497512933536,327.1447811732091,11.250398524835031,0.019908499336312172,11.250380909963202,-0.026646316153637883,-4.715283341197399e-05,-0.02664627443320969,89.89861038422653,0.4798950807403557,0.0425631671604787
466.7000000000376,237.03050757539714,327.14363252021224,11.254599127722672,0.012847501266657577,11.25459179479412,0.04200602887641125,4.7951286676005236e-05,0.0420060015074037,89.93459493746646,0.6865234503004913,0.006280489338958972
466.80000000003764,238.1554140799213,327.11588386721536,11.248340115725295,-0.05247368809118658,11.248217719758676,-0.06259011997377328,0.00029198391934310316,-0.06258943891522098,90.26728670516052,1.0459614885018453,0.058065667405413635
466.90000000003766,239.27830622673292,327.0881352142185,11.228197836723377,-0.10292884012886189,11.227726052699596,-0.2014227900191834,0.0018464418291941978,-0.20141432667931905,90.52523751496963,1.3883267004541011,0.04502090939354941
467.0000000000377,240.39636223394115,327.08698656122164,11.179839557268776,-0.08213903064780376,11.179537812714617,-0.4835827945460025,0.0035529152076372457,-0.4835697426167694,90.42095972005241,2.821600045268191,-0.01819990858024978
467.1000000000377,241.50794157567645,327.08111061516894,11.115077076331723,-0.07657145243955826,11.114813323914452,-0.6476248093705372,0.004461469043250214,-0.647609441721012,90.3947121309184,1.6404201482453473,-0.004581068510991493
467.20000000003773,242.61677075096006,327.0902641544745,11.087577184118873,-0.03914699840575165,11.087508075591611,-0.27499892212849986,0.0009709409176936727,-0.274997208068684,90.20229509225648,3.726258872420374,-0.033583108615877766
467.30000000003776,243.72250636440396,327.079617163078,11.057143514602382,-0.05394991524765254,11.057011897848275,-0.30433669516490625,0.001484916867472511,-0.30433307254682945,90.27955816161312,0.2933777303640639,0.013484949504700694
467.4000000000378,244.82372177966676,327.0523701716815,11.011444490486971,-0.10674872886677923,11.010927048889263,-0.45699024115410936,0.004430220521010562,-0.45696876660908264,90.5554536866607,1.526535459892031,0.0481528530359876
467.5000000000378,245.92002052748143,327.051723180285,10.962280984480405,-0.08919796926328313,10.961918085124518,-0.49163506006566493,0.004000339805061847,-0.491618784798968,90.46620986846052,0.34644818911555575,-0.015575984646443164
467.6000000000378,247.01131846747052,327.05147353743104,10.912276128921553,-0.07472077080132328,10.912020304244399,-0.500048555588517,0.003424034827402685,-0.5000368325750244,90.39233045556124,0.08413495522852088,-0.012894390045328216
467.70000000003785,248.10214973095677,327.024623894577,10.90760966463623,-0.11139899095276237,10.907040793032746,-0.04666464285323357,0.0004765841725960425,-0.04666220912201086,90.58516972850947,4.5338391273528345,0.03365680240098534
467.80000000003787,249.19310193156662,326.99777425172306,10.908818957936203,-0.13669700148676137,10.907962458076799,0.012092932999738792,-0.00015153498161613423,0.012091983529823304,90.71798480414672,0.5875757585297237,0.0231806036615545
467.9000000000379,250.2847343244997,326.99752460886907,10.915620442828292,-0.10746773887036554,10.91509140305261,0.06801484892088538,-0.0006696277194155691,0.06801155249256007,90.5641042010861,0.5592191592114659,-0.02685723178362354
468.0000000000379,251.37747038463516,326.97352390808254,10.926656403609854,-0.13651254645339445,10.9258036083031,0.11035960781562437,-0.0013787814434735603,0.11035099455351344,90.71584535692834,0.4234475889473899,0.026483827802290527
468.10000000003794,252.46955777135338,326.976123207296,10.9201700874654,-0.100959937618885,10.919703376473652,-0.06486316144453497,0.0005996775398874634,-0.06486038929445276,90.52972258568194,1.7522276926015934,-0.03248455171185993
468.20000000003796,253.5629558593555,326.9716228323593,10.933276255642676,-0.08881896262277911,10.932915479142723,0.1310616817727528,-0.0010647094560191771,0.13105735699637996,90.46546044898872,1.9592484321728776,-0.011215858696633774
468.300000000038,254.65755934657147,326.9937224574226,10.94532947097883,-0.021076980298027508,10.945309177413822,0.1205321533615411,-0.0002321039150457699,0.12053192988475164,90.1103322440411,0.10529528411211686,-0.061981564430331204
468.400000000038,255.75416709277022,326.989222082486,10.96537076919169,-0.02635439680982734,10.96533909879728,0.20041298212859715,-0.0004816766681248507,0.20041240329197388,90.13770598316594,0.7988082876705604,0.004777618763105451
468.500000000038,256.85463429826484,326.9940163847538,11.003962874977784,-0.010075464416796956,11.003958262321161,0.38592105786094066,-0.0003533575976535087,0.38592089609000924,90.05246125190874,1.8550807573234351,-0.014878012304160304
468.60000000003805,257.95799874021503,326.9722106870217,11.032933372452423,-0.05598893394604559,11.032791307744835,0.28970497474638535,-0.0014701686439452049,0.28970124438283335,90.29076069574671,0.9621608311455532,0.041591099006439425
468.7000000000381,259.06533367550696,326.9625388317065,11.072635747143417,-0.06516506905202332,11.072443989593884,0.397023746909948,-0.002336578252323926,0.3970168711937633,90.33720110254387,1.0731877216356267,0.00810538004575978
468.8000000000381,260.1754783245955,326.9794669763913,11.100731074430923,-0.013243986326202316,11.100723173904596,0.28095327287505967,-0.0003351978603309991,0.2809530729171727,90.06835808338694,1.1607047403488835,-0.04692195855290571
468.9000000000381,261.288215836819,326.9963951210761,11.126658034847658,0.02734995878480392,11.12662442091915,0.259269604167347,0.0006372994448037295,0.25926882090700853,89.85916357082779,0.21683668707712656,-0.03651133021261854
469.00000000003814,262.403005305705,326.9867232657609,11.14717627911899,-0.0002710575125412952,11.147176275823439,0.20518244271331199,-4.989267339675798e-06,0.20518244265265187,90.00139321843368,0.5408716145403503,0.024823756446739065
469.10000000003816,263.52022917134235,326.9999946738561,11.171518677821568,0.02944140293152717,11.171479882840481,0.2434239870257926,0.000641519196441312,0.24342314169497903,89.84900261708225,0.38241544312480613,-0.02659717742676593
469.2000000000382,264.6403465883882,327.00027907906593,11.200452327199633,0.023542540692847204,11.20042758481342,0.2893364937806453,0.0006081643829878839,0.28933585462116623,89.87956832683487,0.459125067548527,0.005334722733922881
469.3000000000382,265.76402328122055,326.99701166677715,11.23604279134144,0.01096751067126207,11.236037438642041,0.35590464141806777,0.0003473988151515703,0.3559044718698919,89.94407353329963,0.6656814763742247,0.011258282374888573
469.40000000003823,266.8909695866554,326.99978465576936,11.268736810312044,0.014770042435618445,11.268727130689077,0.3269401897060398,0.0004285236719210974,0.3269399088708564,89.92490184558017,0.28964451712027994,-0.0033460907386895227
469.50000000003826,268.0214354889573,327.00467213020124,11.303930510830805,0.02251606650269328,11.303908086163865,0.35193700518760807,0.0007010160763081766,0.35193630701716927,89.88587364070523,0.2499681548156829,-0.006811706762104297
469.6000000000383,269.1552654632472,326.99731829941965,11.33756906278329,0.0007874497409929147,11.337569035437168,0.3363855195248533,2.336362307975966e-05,0.3363855187134942,89.996020527282,0.15551485662754772,0.01922425831585306
469.7000000000383,270.2942648794299,326.963364468638,11.389260150339767,-0.07673096757843739,11.389001674015677,0.5169108755647756,-0.00348249764342412,0.516899144405663,90.38601224316231,1.8052535603992226,0.06806639497613841
469.8000000000383,271.43763524752814,326.9560106378564,11.43296685270022,-0.07622769976110619,11.432712731138272,0.4370670236045271,-0.0029140829567731613,0.4370573088772699,90.38201438821477,0.7984385196024846,-0.0006977573185174003
469.90000000003835,272.5842426268625,326.96725132780705,11.465334879016435,-0.033139835700719225,11.465286984601848,0.3236802631621494,-0.0009355776219315623,0.32367891104492985,90.16561010937562,1.1338676044237772,-0.03776967181147173
470.00000000003837,273.73205991907014,326.96080646739284,11.477433228038718,-0.040353565724525975,11.47736228816624,0.12098349022283017,-0.00042536646716121097,0.12098274244645911,90.20144693695214,2.026967729393192,0.0062547063467977
470.1000000000384,274.8816211606305,326.95352027255325,11.494871597703881,-0.04787421753045936,11.494771903217359,0.17438369665162767,-0.0007262789285034975,0.1743821842299405,90.23862802804211,0.534002064287975,0.006489324590039924
470.2000000000384,276.0338973140641,326.9196340777136,11.522018966849988,-0.11501447969854561,11.521444906864353,0.27147369146106826,-0.0027098901212600987,0.2714601658642203,90.57194435562026,0.9708999480944058,0.05817467366894702
470.30000000003844,277.1893387507843,326.91234788287403,11.553669759896218,-0.10551669655739146,11.553187921413203,0.3165079304623042,-0.0028905855845492764,0.316494730699437,90.5232749032504,0.4503423900123593,-0.008494421889968518
470.40000000003846,278.34882451354275,326.93166168803447,11.594110413971952,-0.03655053202707583,11.594052800896735,0.4044065407573427,-0.00127489507104378,0.4044045311935539,90.18062573307806,0.8789861029503854,-0.05980356198733494
470.5000000000385,279.5114053124809,326.9243754931949,11.625058781218335,-0.04506772440687114,11.62497142220136,0.3094836724638306,-0.0011997982222301101,0.3094813467818788,90.22212333868852,0.9492286829351215,0.007242698495966147
470.6000000000385,280.67724557403267,326.8973731606647,11.657651306841224,-0.09761237366434779,11.65724263350491,0.325925256228885,-0.0027290521100928936,0.3259138305172776,90.47975722097239,0.16441583765054446,0.044965595105488365
470.70000000003853,281.84524414474316,326.89697082813456,11.679233007538272,-0.07589046858483686,11.678986440661255,0.21581700697048234,-0.0014023569678758493,0.21581245073589214,90.37230476965048,1.1010824925840268,-0.018753990649060803
470.80000000003855,283.01760623255393,326.90295313680235,11.722865366535578,-0.04428916695749411,11.722781703657606,0.4363235899730533,-0.001648437282148933,0.4363204760511475,90.21646485753837,2.2050658300257098,-0.027199195723750513
470.9000000000386,284.19145048234316,326.9276483702073,11.737686031163456,0.024037861603931582,11.737661417308782,0.14820664627878344,0.00030351560286871217,0.1482063354903671,89.88266264939473,2.881169436942699,-0.058259475825337415
471.0000000000386,285.36530214275854,326.9649719942853,11.737760132648585,0.106013172121876,11.737281377684152,0.0007410148512931869,6.692702362906846e-06,0.0007409846270821989,89.48250860037892,1.4746563142749025,-0.06984005670512827
471.1000000000386,286.5423214174546,326.97569561836326,11.769434234133714,0.10651876578022632,11.768952202474752,0.31674101485128503,0.0028666511323106564,0.3167280423333362,89.48143989611053,3.1599999999999184,-0.00018652408213526428
471.20000000003864,287.72308426170133,326.9598192424412,11.80686751715097,0.04413703748825479,11.806785019194534,0.37433283017255903,0.0013993501777173783,0.3743302146021318,89.78581348062048,0.57591815321274,0.053123212057957225
471.30000000003866,288.9024003345921,326.94394286651914,11.792400735941825,-0.0037578051560393315,11.792400137204542,-0.1446678120914413,4.610032022853647e-05,-0.14466780474620136,90.01825806162279,5.190006422640003,0.04056923266909207
471.4000000000387,290.07787378913895,326.9546664905971,11.753977028822414,0.022343996649438726,11.753955791132563,-0.3842370711941179,-0.0007304244180755947,-0.3842363769348278,89.891082186618,2.3956925910267657,-0.0221963774793843
471.5000000000387,291.2487864786733,326.95404952180536,11.708372317815556,0.015600638408201837,11.708361924397062,-0.4560471100685781,-0.0006076528716514795,-0.4560467052395943,89.92365710803136,0.7181003887446025,0.005685396322416825
471.60000000003873,292.41278535808476,326.973813295561,11.639238672090155,0.05790524909298674,11.639094631800468,-0.6913364572540104,-0.0034394010546711794,-0.6913279016855253,89.71495214040294,2.3528934718543226,-0.03642588850384154
471.70000000003876,293.5661005147125,326.9669770693166,11.532408329221456,0.028373355567309737,11.532373425474491,-1.068303428686992,-0.0026283627990441125,-1.068300195382075,89.85903420011671,3.7696697143298152,0.02514706335060346
471.8000000000388,294.7084342497142,326.9380969799676,11.422601189776744,-0.04429433070482222,11.422515307626272,-1.0980713944471177,0.0042580789327283305,-1.0980631384701156,90.22218096596748,0.2976796576012575,0.06338106732064919
471.9000000000388,295.83193107506247,326.9092168906186,11.234244232414142,-0.09866353799493884,11.233810973120418,-1.8835695736260227,0.016542246576530632,-1.8834969319773045,90.50320047119042,7.854981791789051,0.04904715628465617
472.0000000000388,296.93644852380567,326.8803368012696,11.0444626973441,-0.13935945709636094,11.04358344083763,-1.8978153507004158,0.02394670743071547,-1.8976642644465247,90.72297954564362,0.14245777074393118,0.03835868476194104
472.10000000003885,298.0154279071987,326.8780567119206,10.78909850147482,-0.11168252252031015,10.788520449472657,-2.5536419586928005,0.026433828138795145,-2.5535051411591736,90.59310344296757,6.558266079923847,-0.022667656113553036
472.20000000003887,299.0732221592426,326.8891098856459,10.577260840430439,-0.06294790478622919,10.577073529468644,-2.1183766104438106,0.012606985039631998,-2.118339096462986,90.34098341885063,4.352653482489899,-0.044003245310482164
472.3000000000389,300.11397510567383,326.8992744440836,10.379753228893257,-0.0278392373850314,10.379715895417457,-1.9750761153718166,0.005297294802374064,-1.97506901149808,90.15367154538413,1.4330049507199405,-0.03269208920069433
472.4000000000389,301.1299991892513,326.8875318026849,10.187207028373994,-0.04873644615193508,10.187090448099937,-1.9254620051926352,0.00921157046011716,-1.9254399706067447,90.27410882267309,0.4961411017918138,0.02102027030829623
472.50000000003894,302.12900147510607,326.85750824276573,9.989379066160682,-0.10221520469933314,9.988856099643119,-1.978279622133119,0.020242525104873576,-1.9781760547343945,90.58628289055932,0.528176169404837,0.05448465323959262
472.60000000003896,303.10798477954177,326.8540846828466,9.78920215290934,-0.09109158435623399,9.788778325908925,-2.00176913251342,0.01862708716683913,-2.0016824652045115,90.5331628231185,0.23489510380301226,-0.009271200757237086
472.700000000039,304.061686676922,326.8540846828466,9.536404374586622,-0.07545204158539277,9.536105881598393,-2.5279777832271755,0.020001362917800348,-2.527898656586457,90.4533289984304,5.262086507137553,-0.01393363095267608
472.800000000039,304.989985665483,326.8806846828466,9.282391656927445,-0.0025667096655204217,9.282391302062077,-2.5401271765917777,0.0007023802934390853,-2.5401270794828434,90.01584307561878,0.1214939336460219,-0.07635569784188334
472.90000000003903,305.89270339318165,326.91619771063966,9.026595533771957,0.06785019471037551,9.026340525450477,-2.557961231554877,-0.019227422672617008,-2.5578889671670884,89.56932085962077,0.17834054963099533,-0.07793282852466499
473.00000000003905,306.7733541787077,326.9251107384328,8.80594033276401,0.07023096486196745,8.805660268019341,-2.20655201007947,-0.017598152023516316,-2.2064818327444047,89.54303795104153,3.514092214754072,-0.004587232917085959
473.1000000000391,307.6356836228526,326.9311042055634,8.622738725872319,0.06724590599630828,8.622476507522935,-1.8320160689169107,-0.014287291343348657,-1.8319603571245315,89.55316451282525,3.745359411625593,0.0017674184503269075
473.2000000000391,308.48136539795877,326.95118659255587,8.456272763831688,0.08875672111126703,8.455806957397927,-1.664659620406308,-0.017472204811738154,-1.6645679240782847,89.39861460931299,1.6735644851060272,-0.026974046749286273
473.3000000000391,309.3062530639939,326.9682209641265,8.248345073580253,0.10039106702313641,8.247734118321079,-2.0792769025143443,-0.025306994920542475,-2.079122890388574,89.30263266016264,4.146172821080363,-0.016752010351552826
473.40000000003914,310.10749322285403,326.95865533569713,8.011885241119245,0.06656278251593861,8.011608734383383,-2.3645983246100855,-0.019645094666456586,-2.3645167174296673,89.5239809020853,2.853214220957412,0.038632556150512976
473.50000000003917,310.8845217405857,326.9490897072678,7.769784432673024,0.03965686399200041,7.769683227992399,-2.4210080844622084,-0.012356789195504264,-2.42097654982285,89.70756192523348,0.5640975985212293,0.03204093298115662
473.6000000000392,311.6377260136021,326.94291548825646,7.531557338705415,0.023350494737376444,7.531521141217285,-2.38227093967609,-0.00738588349504261,-2.3822594902214576,89.82236251001332,0.3873714478611845,0.020036481876231083
473.7000000000392,312.36598211812793,326.9633412692451,7.282091731280982,0.04903696111873916,7.2819266241314935,-2.4946560742443324,-0.01679879318079214,-2.4945995128099847,89.61417237652836,1.123851345682425,-0.03633603299479038
473.80000000003923,313.0698566705544,326.9849873885299,7.0382919226207115,0.0711924447718355,7.0379318570042555,-2.437998086602704,-0.02466039289681464,-2.43787336326164,89.42044231422541,0.5665798764162844,-0.033812274472801995
473.90000000003926,313.7506821781774,326.9800335078146,6.807816328207105,0.05274124950601708,6.807612027664606,-2.3047559441360654,-0.01785531548442478,-2.3046867790959094,89.55611592823583,1.3324214246663857,0.023679512725616192
474.0000000000393,314.4080309868908,326.9484796270993,6.573064468324575,0.002748424258167717,6.573063893719208,-2.347518598825298,-0.0009815782417171238,-2.3475183936094823,89.97604266386676,0.4276265468923235,0.07329104153911858
474.1000000000393,315.04158471261366,326.94352574638407,6.335128972811763,-0.003963386647669869,6.335127733023644,-2.3793549551281234,0.0014885732713088601,-2.37935448948709,90.03584541739846,0.31836356302825664,0.010437549508868216
474.2000000000393,315.653531409183,326.94636021762494,6.119072605610775,0.00010915185395134716,6.1190726046372514,-2.1605636720098786,-3.854007716194917e-05,-2.1605636716661403,89.998977959413,2.187912831182448,-0.006434585286871908
474.30000000003935,316.2439973435787,326.9389892109229,5.904278826836129,-0.008611212320835905,5.904272547236262,-2.147937787746459,0.0031327023815612702,-2.1479355032693466,90.08356419333535,0.12625884263419707,0.014763082838071817
474.40000000003937,316.8132291902719,326.9246061060861,5.69195163380811,-0.023730023388802222,5.691902167781943,-2.123271930280186,0.008852024017046429,-2.123253477940528,90.2388695853448,0.24665857466272811,0.027105904366655498
474.5000000000394,317.3620604555938,326.92842562277735,5.487958966950528,-0.016176132867616412,5.487935126772014,-2.03992666857582,0.006012822805308346,-2.039917806954181,90.16888345736726,0.8334526170436618,-0.012214883639303231
474.6000000000394,317.8907877276679,326.92671676190577,5.2869319901970275,-0.0157427220162891,5.286908551854498,-2.010269767535009,0.005985913604853156,-2.010260855487062,90.17060799423498,0.2965690104081098,0.00030098846413917357
474.70000000003944,318.4097733562084,326.9257010049434,5.158769919688586,-0.014820569424480746,5.15874863072487,-1.2816207050844142,0.003681953049129614,-1.2816154161536975,90.1646045974739,7.286490624505948,-0.0010477903978456382
474.80000000003946,318.90897169293385,326.91950657269126,5.022928996236373,-0.019734885089260214,5.022890227303663,-1.3584092345221332,0.0053371349998320135,-1.3583987497877792,90.22511338200763,0.7678852943771908,0.010560775164933922
474.9000000000395,319.39631834942804,326.92895510174503,4.873152501528614,-0.009021427918696605,4.873144151058216,-1.4977649470775845,0.0027727386953255444,-1.497762380557893,90.10606892355668,1.393557125554512,-0.020777177562227855
475.0000000000395,319.86601179134175,326.932504892012,4.6966317320797755,-0.005425809484515088,4.696628597980695,-1.7652076944883888,0.0020392658392768847,-1.7652065165514912,90.06619127723627,2.674427474108043,-0.006959962262367279
475.10000000003953,320.30987987196426,326.928053192338,4.4383947619436865,-0.009411927741160822,4.438384782605644,-2.5823697013608893,0.0054760962766475345,-2.5823638951310284,90.12149981462602,8.171620068725005,0.009653160819134143
475.20000000003955,320.7282731393873,326.9201777857854,4.18366304681919,-0.015419088804852512,4.183634632830747,-2.547317151244961,0.00938825831086761,-2.547299850750326,90.21116679393154,0.35052550115928227,0.015649840191989117
475.3000000000396,321.12103392285474,326.9041883497686,3.9273547257410906,-0.02651352400055267,3.927265228482277,-2.5630832107809987,0.017303343591310628,-2.5630248027843967,90.38680604903641,0.15766059536037602,0.030654832973302515
475.4000000000396,321.48946774123624,326.8999175757714,3.6841007520388853,-0.026728326548095056,3.6840037931214757,-2.4325397370220525,0.017648191732096374,-2.4324757169435225,90.41568725792625,1.3054347375894615,0.00504072187083926
475.5000000000396,321.84497205807077,326.91296180382375,3.5548140687964125,-0.015188509256450319,3.554781620985946,-1.2928668324247283,0.005523979446353767,-1.292855031329896,90.24480608787323,11.396729045973242,-0.029824390470853945
