timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
14589.000000035543,334.9441592018785,307.41753854558334,7.520834547052978,0.41187098350009776,180.03217056344255,0.7338403066928123,-1.1546319456101628e-13
14589.100000035543,334.9437345429612,306.6612210138616,7.563175317217157,0.4234077016417892,180.0321705634432,0.11536718141691438,1.1546319456101628e-13
14589.200000035544,334.9433080891985,305.9017068625664,7.595141512952127,0.3196619573497017,180.0321705634432,1.037457442920875,0.0
14589.300000035544,334.94288034688145,305.139897795914,7.6180906665237496,0.22949153571622638,180.0321705634432,0.9017042163347533,0.0
14589.400000035545,334.9424520100304,304.37702986416326,7.628679317507848,0.10588650984098003,180.03217056344255,1.2360502587524635,-1.1546319456101628e-13
14589.500000035545,334.94202385693796,303.61448920649264,7.625406576706043,-0.0327274080180473,180.03217056344255,1.3861391785902732,0.0
14589.600000035545,334.941595361562,302.8513389419598,7.631502645328491,0.06096068622448492,180.0321705634432,0.9368809424253222,1.1546319456101628e-13
14589.700000035546,334.94116684314554,302.0881476422048,7.631912997550204,0.004103522217127065,180.0321705634432,0.5685716400735785,0.0
14589.800000035546,334.9407386046129,301.3254548154863,7.626928267184707,-0.04984730365497292,180.03217056344255,0.5395082587209998,-1.1546319456101628e-13
14589.900000035546,334.9403108497517,300.56362340778685,7.618314076994362,-0.08614190190344928,180.0321705634432,0.3629459824847636,1.1546319456101628e-13
14590.000000035547,334.93988418717026,299.80373735022704,7.598860575598212,-0.19453501396149875,180.0321705634432,1.0839311205804947,0.0
14590.100000035547,334.93945783758295,299.04440873521673,7.593286150103121,-0.05574425495090907,180.0321705634432,1.3879075901058968,0.0
14590.200000035547,334.9390320333884,298.2860514647113,7.583572705054222,-0.09713445048898706,180.03217056344255,0.4139019553807799,-1.1546319456101628e-13
14590.300000035548,334.9386071108051,297.52926434384227,7.567871208690263,-0.15701496363959677,180.03217056344255,0.5988051315060972,0.0
14590.400000035548,334.9381836426156,296.77506749844844,7.541968453938722,-0.2590275475154069,180.0321705634432,1.0201258387581014,1.1546319456101628e-13
14590.500000035549,334.9377619540053,296.0240400833924,7.510274150560208,-0.316943033785142,180.0321705634432,0.5791548626973508,0.0
14590.600000035549,334.93734193260286,295.2759819657288,7.4805811766358605,-0.2969297392434722,180.0321705634432,0.2001329454166978,0.0
14590.70000003555,334.9369237976169,294.53128355562075,7.446984101080515,-0.3359707555534541,180.03217056344255,0.39041016309981913,-1.1546319456101628e-13
14590.80000003555,334.9365079462576,293.7906522848137,7.406312708070759,-0.40671393009755974,180.0321705634432,0.7074317454410561,1.1546319456101628e-13
14590.90000003555,334.9360944529773,293.05422075251494,7.364315322987569,-0.4199738508319051,180.0321705634432,0.13259920734345343,0.0
14591.00000003555,334.93568378760625,292.3228257267598,7.313950257551136,-0.5036506543643249,180.0321705634432,0.836768035324198,0.0
14591.10000003555,334.93527507555876,291.5949095701384,7.27916156621425,-0.34788691336886224,180.0321705634432,1.5576374099546264,0.0
14591.200000035551,334.93486861403744,290.87100160072663,7.23907969411737,-0.40081872096879856,180.0321705634432,0.5293180759993632,0.0
14591.300000035551,334.93446446733304,290.1512163201178,7.1978528060887585,-0.4122688802861152,180.03217056344255,0.11450159317316633,-1.1546319456101628e-13
14591.400000035552,334.93406283687574,289.4359124756404,7.153038444773514,-0.44814361315244966,180.03217056344255,0.3587473286633447,0.0
14591.500000035552,334.93366352996816,288.72474687326803,7.1116560237240405,-0.41382421049473095,180.0321705634432,0.3431940265771871,1.1546319456101628e-13
14591.600000035553,334.9332658949572,288.0165589187238,7.081879545442251,-0.2977647828178931,180.0321705634432,1.1605942767683786,0.0
14591.700000035553,334.93287024213066,287.3119012347064,7.0465768401740725,-0.3530270526817869,180.0321705634432,0.5526226986389382,0.0
14591.800000035553,334.9324764392461,286.6105382973184,7.0136293738800095,-0.32947466294062977,180.0321705634432,0.23552389741157143,0.0
14591.900000035554,334.9320844599892,285.91242324074307,6.981150565753004,-0.32478808127005543,180.0321705634432,0.04686581670574341,0.0
14592.000000035554,334.93169461997275,285.2181181714557,6.943050692873619,-0.38099872879384655,180.0321705634432,0.5621064752379112,0.0
14592.100000035554,334.93130614902606,284.5262514154173,6.918667560384284,-0.24383132489335324,180.0321705634432,1.3716740390049331,0.0
14592.200000035555,334.93091941439195,283.83747703203403,6.887743833832463,-0.3092372655182096,180.03217056344255,0.6540594062485638,-1.1546319456101628e-13
14592.300000035555,334.9305347899989,283.1524609880436,6.850160439904751,-0.3758339392771237,180.0321705634432,0.6659667375891409,1.1546319456101628e-13
14592.400000035555,334.9301526847837,282.47193159981526,6.805293882282917,-0.4486655762183389,180.0321705634432,0.7283163694121519,0.0
14592.500000035556,334.8716806223086,281.80081391476733,6.754395687867361,-0.5089819441555576,180.69843433541246,0.6031636793721873,0.11628496507620323
14592.600000035556,334.7745093323478,281.1356931886564,6.723218149185408,-0.3117753868195283,181.81061152086005,1.9720655733602932,0.19411153751624166
14592.700000035557,334.6777369673152,280.47330303489883,6.695616793696948,-0.27601355488459767,182.9200583979807,0.35761831934930655,0.19363500881724338
14592.800000035557,334.5813533088637,279.81357351067055,6.6687224389773805,-0.26894354719567914,184.02604585981618,0.07070007688918523,0.19303122694803942
14592.900000035557,334.4853166047055,279.1562188287597,6.6447168978130655,-0.2400554116431497,185.12822258049346,0.2888813555252945,0.192366127146526
14593.000000035558,334.3895429563378,278.50066471838096,6.626516239303001,-0.1820065851006447,186.2267376573558,0.5804882654250498,0.1917270497404644
14593.100000035558,334.1474247768255,277.8986197216279,6.620698932683334,-0.05817306619666951,189.07800361517792,1.238335189039752,0.4976397881402539
14593.200000035558,333.80255682173345,277.3344715638761,6.613468985495501,-0.07229947187832764,193.1065686388175,0.14126405681658127,0.7031172379319406
14593.300000035559,333.45794610402254,276.7707442048461,6.608535991817738,-0.04932993677763342,196.1787938143626,0.22969535100694216,0.5362044467592275
14593.400000035559,333.1137386155018,276.20767646350873,6.600803340221248,-0.07732651596490392,199.26880393491894,0.279965791872705,0.5393085052365487
14593.50000003556,332.7702513196982,275.6457868408936,6.586992337696893,-0.1381100252435452,202.3558761399869,0.6078350927864129,0.5387957422523737
14593.60000003556,332.30068939942163,275.2132751159248,6.581106764818727,-0.058855728781663785,207.42366295472036,0.7925429646188142,0.8844956570625495
14593.70000003556,331.7334279232641,274.8815547371337,6.57270429078418,-0.0840247403454697,214.15272827341107,0.2516901156380591,1.174443453929146
14593.80000003556,331.1669487079564,274.5502918049987,6.563640447283601,-0.09063843500578983,220.86304271116114,0.06613694660320135,1.17117080782851
14593.90000003556,330.60109175331735,274.21939275540007,6.556430482322082,-0.07209964961519155,224.6330670885337,0.18538785390598278,0.6579933826560014
14594.000000035561,330.03580808933685,273.8888289518959,6.549787919536238,-0.06642562785843964,228.40730215209732,0.056740217567519124,0.6587282860340249
14594.100000035562,329.4315860943705,273.6678970479681,6.557638642145519,0.07850722609281213,233.4669371212176,1.4493285395125177,0.8830728916019083
14594.200000035562,328.782316852105,273.5762922291336,6.558365881457969,0.00727239312450223,240.09038920964042,0.712348329683099,1.1560104679107308
14594.300000035562,328.1339207913276,273.4848106066972,6.549545744437425,-0.08820137020544294,246.61617012997453,0.9547376332994517,1.1389636332365605
14594.400000035563,327.48649438753597,273.39346579230084,6.5397510939629,-0.09794650474524325,249.77020215790353,0.09745134539800304,0.5504824360071403
14594.500000035563,326.84008203212613,273.30226404908706,6.52950803934667,-0.10243054616230651,252.7171508573192,0.04484041417063267,0.5143395769216851
14594.600000035563,326.1932348791226,273.2110009606683,6.533899994975841,0.043919556291713846,255.65609914631665,1.4635010245402036,0.5129432418885926
14594.700000035564,325.5447578851679,273.13998166829293,6.535580392109884,0.01680397134042444,258.8039769508944,0.27115584951289406,0.5494083214033285
14594.800000035564,324.8915067677613,273.1398992183223,6.53209892421234,-0.034814678975436664,262.7245840834312,0.516186503158611,0.6842750313994018
14594.900000035565,324.2356430215981,273.1398164385992,6.558223563016639,0.26124638804298606,264.30106179161527,2.960610670184227,0.27514726592106514
14595.000000035565,323.57456037965426,273.13973300017415,6.610409227313217,0.5218566429657834,265.3632055985925,2.6061025492279732,0.18537906561419953
14595.100000035565,322.90544288453066,273.1396485476315,6.690752688522978,0.803434612097611,266.4386104790612,2.8157796913182764,0.18769355956195
14595.200000035566,322.22689987107833,273.1395629054488,6.785001923609686,0.942492350867079,267.52875138232815,1.3905773876946803,0.1902654807267279
14595.300000035566,321.53739383572116,273.13947587957034,6.8946252241791095,1.096233005694236,268.63527188900446,1.5374065482715693,0.1931242608233763
14595.400000035566,320.83656486753466,273.1393874245699,7.007847406863022,1.1322218268391282,269.75784754178187,0.35988821144892214,0.19592641243690423
14595.500000035567,320.1238848941344,273.13929747379706,7.126349980138116,1.185025732750935,269.9927684236772,0.5280390591180684,0.041001428707625465
14595.600000035567,319.39929300229323,273.1392060195636,7.24546164724423,1.1911166710611454,269.9927684236766,0.060909383102103476,-1.0658141036401503e-13
14595.700000035567,318.66264417451526,273.1391130435661,7.366023397792445,1.2056175054821505,269.9927684236766,0.14500834421005138,0.0
14595.800000035568,317.91398265323164,273.13901855138874,7.486142751949351,1.2011935415690544,269.9927684236766,0.04423963913096074,0.0
14595.900000035568,317.1534352634699,273.1389225590387,7.6049939358673235,1.1885118391797267,269.9927684236772,0.12681702389327754,1.0658141036401503e-13
14596.000000035569,316.380160512111,273.138824960307,7.732259519930372,1.272655840630481,269.9927684236772,0.841440014507544,0.0
14596.100000035569,315.59311800012773,273.13872562387985,7.869928437697052,1.376689177666801,269.9927684236766,1.0403333703632,-1.0658141036401503e-13
14596.20000003557,314.7919847179082,273.13862450898876,8.010827247739815,1.408988100427635,269.9927684236772,0.32298922760833904,1.0658141036401503e-13
14596.30000003557,313.9762729089213,273.13852155407153,8.156603315283107,1.4577606754329153,269.9927684236766,0.48772575005280316,-1.0658141036401503e-13
14596.40000003557,313.14544561584154,273.13841669135627,8.307748617221083,1.5114530193797648,269.9927684236766,0.5369234394684952,0.0
14596.50000003557,312.2993059699409,273.1383098959952,8.460862482200955,1.53113864979872,269.9927684236766,0.19685630418955213,0.0
14596.60000003557,311.43713658190876,273.1382010774431,8.621149787561135,1.602873053601801,269.9927684236766,0.7173440380308094,0.0
14596.700000035571,310.55898251278444,273.13809024138743,8.780986510965128,1.5983672340399302,269.9927684236766,0.04505819561870794,0.0
14596.800000035571,309.6649227662858,273.1379773977996,8.940033247046578,1.5904673608145004,269.9927684236772,0.07899873225429843,1.0658141036401503e-13
14596.900000035572,308.7547479589402,273.13786252025227,9.101173685719823,1.611404386732449,269.9927684236766,0.2093702591794866,-1.0658141036401503e-13
14597.000000035572,307.8285982666648,273.1377456264378,9.260912453681373,1.597387679615494,269.9927684236766,0.14016707116955018,0.0
14597.100000035573,306.88729238327846,273.1376268196874,9.41246480011164,1.5155234643026816,269.9927684236772,0.818642153128124,1.0658141036401503e-13
14597.200000035573,305.93094615723646,273.1375061146229,9.562858735097482,1.5039393498584097,269.9927684236772,0.11584114444271876,0.0
14597.300000035573,304.95977506684767,273.1373835384408,9.711098022977733,1.4823928788025142,269.9927684236766,0.21546471055895466,-1.0658141036401503e-13
14597.400000035574,303.97385351509126,273.137259100532,9.858593328019325,1.4749530504159125,269.9927684236766,0.07439828386601732,0.0
14597.500000035574,302.9728836083958,273.13713276329776,10.00906738078337,1.5047405276404469,269.9927684236766,0.2978747722453434,0.0
14597.600000035574,301.95621510320814,273.1370044446678,10.166043458727055,1.569760779436855,269.9927684236766,0.6502025179640825,0.0
14597.700000035575,300.9244909401072,273.13687422579073,10.316590536624169,1.5054707789711408,269.9927684236766,0.6429000046571431,0.0
14597.800000035575,299.87769178904165,273.1367421042268,10.46733090283574,1.5074036621157205,269.9927684236772,0.019328831445797334,1.0658141036401503e-13
14597.900000035575,298.8155279465463,273.1366080434111,10.620968120875078,1.536372180393375,269.9927684236766,0.28968518277654454,-1.0658141036401503e-13
14598.000000035576,297.7375362586431,273.13647198488684,10.779236586410741,1.5826846553566298,269.9927684236766,0.46312474963254857,0.0
14598.100000035576,296.643481243385,273.13633389893266,10.939859722810143,1.606231363994013,269.9927684236772,0.23546708637383063,1.0658141036401503e-13
14598.200000035577,295.5338483363483,273.13619384681766,11.095628809791839,1.557690869816959,269.9927684236772,0.4854049417705397,0.0
14598.300000035577,294.4088418763119,273.1360518543325,11.249354637938179,1.537258281463405,269.9927684236772,0.20432588353553882,0.0
14598.400000035577,293.26874006303433,273.1359079565901,11.400298644063351,1.5094400612517234,269.9927684236772,0.27818220211681677,0.0
14598.500000035578,292.11403581591276,273.1357622158041,11.546313767286385,1.4601512322303378,269.9927684236772,0.4928882902138554,0.0
14598.600000035578,290.9444723413609,273.13561459956344,11.694896664315445,1.4858289702906013,269.9927684236766,0.2567773806026352,-1.0658141036401503e-13
14598.700000035578,289.75984799664735,273.13546508241785,11.84549586140734,1.505991970918945,269.9927684236772,0.20163000628343752,1.0658141036401503e-13
14598.800000035579,288.5598358571556,273.13531362310454,11.999364098350629,1.538682369432891,269.9927684236772,0.3269039851394595,0.0
14598.900000035579,287.34481600204026,273.1351602695951,12.149431783606653,1.5006768525602432,269.9927684236766,0.3800551687264786,-1.0658141036401503e-13
14599.00000003558,286.11511977236097,273.13500506370974,12.296186267365567,1.4675448375891342,269.9927684236766,0.3313201497110896,0.0
14599.10000003558,284.87092974240954,273.134848028492,12.441115123425961,1.449288560603943,269.9927684236766,0.18256276985191278,0.0
14599.20000003558,283.61261116738166,273.13468921004255,12.582391658031575,1.412765346056144,269.9927684236766,0.36523214547798943,0.0
14599.30000003558,282.34060428337557,273.1345286639257,12.719266109476552,1.3687445144497623,269.9927684236772,0.44020831606381705,1.0658141036401503e-13
14599.40000003558,281.0555452682767,273.1343664704365,12.849779183542127,1.3051307406557555,269.9927684236766,0.6361377379400679,-1.0658141036401503e-13
14599.500000035581,279.7579521749852,273.1342026949609,12.975112055537345,1.2533287199521759,269.9927684236772,0.5180202070357964,1.0658141036401503e-13
14599.600000035582,278.448248476239,273.1340373909474,13.096210467395096,1.2109841185775139,269.9927684236772,0.42344601374662005,0.0
14599.700000035582,277.1270212521331,273.1338706324943,13.211438448793093,1.1522798139799661,269.9927684236772,0.5870430459754772,0.0
14599.800000035582,275.79488409196955,273.13370249704553,13.320530924391726,1.0909247559863289,269.9927684236766,0.6135505799363727,-1.0658141036401503e-13
14599.900000035583,274.4524415520893,273.1335330609052,13.423578218100975,1.0304729370924903,269.9927684236772,0.6045181889383855,1.0658141036401503e-13
14600.000000035583,273.1003915711351,273.1333624121635,13.51964656583337,0.960683477323947,269.9927684236772,0.6978945976854334,0.0
14600.100000035583,271.73892091278907,273.13319057439264,13.613847394606001,0.942008287726317,269.9927684236772,0.18675189597630037,0.0
14600.200000035584,270.36841837743503,273.13301759666507,13.704160464902742,0.9031307029674096,269.9927684236766,0.38877584758907346,-1.0658141036401503e-13
14600.300000035584,268.9892609512341,273.13284352656206,13.79070391149449,0.865434465917474,269.9927684236766,0.3769623704993563,0.0
14600.400000035585,267.6018403535959,273.13266841352436,13.873330411193292,0.8262649969880265,269.9927684236766,0.39169468929447504,0.0
14600.500000035585,266.20697566175,273.1324923609317,13.947766655495542,0.7443624430224993,269.9927684236766,0.8190255396552715,0.0
14600.600000035585,264.804679142101,273.1323153703322,14.022080243492125,0.7431358799658305,269.9927684236772,0.012265630566687946,1.0658141036401503e-13
14600.700000035586,263.3955334119855,273.13213751526087,14.090568025798104,0.684877823059793,269.9927684236766,0.5825805690603758,-1.0658141036401503e-13
14600.800000035586,261.9797689497329,273.1319588248075,14.15675117025952,0.6618314446141582,269.9927684236772,0.2304637844563473,1.0658141036401503e-13
14600.900000035586,260.55772696629845,273.1317793420379,14.21952242049641,0.6277125023689045,269.9927684236766,0.3411894224525369,-1.0658141036401503e-13
14601.000000035587,259.1298056528074,273.13159911720976,14.278312010769502,0.5878959027309172,269.9927684236772,0.3981659963798734,1.0658141036401503e-13
14601.100000035587,257.69587354558075,273.13141813373034,14.33841615486983,0.6010414410032716,269.9927684236766,0.1314553827235443,-1.0658141036401503e-13
14601.200000035587,256.256559292974,273.13123647094443,14.392234212138147,0.5381805726831779,269.9927684236766,0.6286086832009374,0.0
14601.300000035588,254.8123922425018,273.1310541956636,14.440759128317564,0.4852491617941723,269.9927684236772,0.5293141088900555,1.0658141036401503e-13
14601.400000035588,253.36352765002675,273.13087132748325,14.487731583849014,0.4697245553144924,269.9927684236766,0.15524606479679903,-1.0658141036401503e-13
14601.500000035589,251.91002760869011,273.13068787424066,14.534083147153346,0.46351563304332544,269.9927684236772,0.062089222711669834,1.0658141036401503e-13
14601.600000035589,250.45175357666943,273.13050381844965,14.581820041251975,0.4773689409862847,269.9927684236766,0.13853307942959248,-1.0658141036401503e-13
14601.70000003559,248.989062102288,273.13031920511196,14.625991677126052,0.44171635874077353,269.9927684236766,0.35652582245511155,0.0
14601.80000003559,247.5220264603035,273.130134043476,14.669430611664714,0.43438934538661655,269.9927684236772,0.07327013354156975,1.0658141036401503e-13
14601.90000003559,246.05090425245356,273.1299483660548,14.710293691393591,0.40863079728877594,269.9927684236766,0.25758548097840617,-1.0658141036401503e-13
14602.00000003559,244.57606552645115,273.129762219554,14.747456527520047,0.37162836126455545,269.9927684236766,0.37002436024220486,0.0
14602.10000003559,243.09742606697353,273.1295755933443,14.785461463727776,0.38004936207729045,269.9927684236772,0.08421000812735002,1.0658141036401503e-13
14602.200000035591,241.615078138591,273.1293884990709,14.82254381245815,0.3708234873037419,269.9927684236772,0.09225874773548526,0.0
14602.300000035591,240.12896649477062,273.12920092976077,14.860178591653131,0.3763477919498115,269.9927684236766,0.055243046460695666,-1.0658141036401503e-13
14602.400000035592,238.63941966130378,273.1290129268789,14.894528320259099,0.343497286059673,269.9927684236772,0.3285050589013849,1.0658141036401503e-13
14602.500000035592,237.1467343066323,273.1288245278691,14.92591155166582,0.3138323140672128,269.9927684236772,0.2966497199246021,0.0
14602.600000035593,235.6509942036634,273.12863574330476,14.956457106867251,0.3054555520143154,269.9927684236766,0.08376762052897391,-1.0658141036401503e-13
14602.700000035593,234.15228118070002,273.1284465835139,14.986184430679643,0.29727323812391404,269.9927684236766,0.0818231389040136,0.0
14602.800000035593,232.6507953485272,273.12825707375345,15.013910772925763,0.27726342246120694,269.9927684236772,0.20009815662707098,1.0658141036401503e-13
14602.900000035594,231.14674112402108,273.1280672398238,15.039593075413139,0.2568230248737535,269.9927684236766,0.20440397587453418,-1.0658141036401503e-13
14603.000000035594,229.6405863185118,273.1278771407697,15.060597559822499,0.21004484409360202,269.9927684236772,0.467781807801515,1.0658141036401503e-13
14603.100000035594,228.13254167867416,273.12768680319056,15.079494710480382,0.18897150657883444,269.9927684236772,0.21073337514767587,0.0
14603.200000035595,226.6224872081035,273.1274962119409,15.09959174945854,0.200970389781574,269.9927684236766,0.11998883202739563,-1.0658141036401503e-13
14603.300000035595,225.11053977644156,273.1273053817716,15.118520165772745,0.18928416314205165,269.9927684236766,0.11686226639522346,0.0
14603.400000035595,223.5968952833514,273.127114337408,15.135489709083362,0.16969543310617397,269.9927684236772,0.19588730035877688,1.0658141036401503e-13
14603.500000035596,222.08179642883164,273.1269231094824,15.150032405569467,0.14542696486104845,269.9927684236772,0.24268468245125518,0.0
14603.600000035596,220.56537219589907,273.1267317142744,15.163285353285932,0.13252947716464902,269.9927684236772,0.12897487696399423,0.0
14603.700000035597,219.04787619683123,273.1265401837936,15.174002338274386,0.10716984988453859,269.9927684236772,0.2535962728011043,0.0
14603.800000035597,217.52951047494975,273.1263485435409,15.182699017551654,0.08696679277267805,269.9927684236766,0.20203057111860545,-1.0658141036401503e-13
14603.900000035597,216.01099932106524,273.1261568849326,15.184153245803417,0.014542282517631122,269.9927684236766,0.7242451025504693,0.0
14604.000000035598,214.49404934377063,273.12596542336786,15.168542465122403,-0.15610780681013736,269.9927684236766,1.7065008932776848,0.0
14604.100000035598,212.97997669586636,273.12577432496477,15.139770987027022,-0.2877147809538094,269.9927684236766,1.3160697414367206,0.0
14604.200000035598,211.47064795875895,273.12558382531347,15.09233487281783,-0.4743611420919258,269.9927684236766,1.866463611381164,0.0
14604.300000035599,209.9677906666934,273.12539414245447,15.027624506360556,-0.6471036645727324,269.9927684236772,1.7274252248080657,1.0658141036401503e-13
14604.400000035599,208.47462467718972,273.1252056827814,14.930717596671407,-0.969069096891495,269.9927684236772,3.2196543231876262,0.0
14604.5000000356,206.99402779678928,273.1250188095162,14.805034437678032,-1.2568315899337534,269.9927684236766,2.8776249304225843,-1.0658141036401503e-13
14604.6000000356,205.5250575009611,273.12483340369823,14.68877592919196,-1.1625850848607122,269.9927684236772,0.9424650507304122,1.0658141036401503e-13
14604.7000000356,204.07071397903934,273.1246498439958,14.54251742070589,-1.4625850848607058,269.9927684236766,2.999999999999936,-1.0658141036401503e-13
14604.8000000356,202.63399742035816,273.1244685090774,14.36625891221982,-1.7625850848606994,269.9927684236766,2.999999999999936,0.0
14604.9000000356,201.21790801425172,273.1242897776113,14.16000040373375,-2.062585084860693,269.9927684236772,2.999999999999936,1.0658141036401503e-13
14605.000000035601,199.8254459500542,273.1241140282658,13.923741895247682,-2.3625850848606866,269.9927684236766,2.999999999999936,-1.0658141036401503e-13
14605.100000035602,198.45579136490556,273.1239411575622,13.69568149796808,-2.2806039727960226,269.9927684236772,0.8198111206466407,1.0658141036401503e-13
14605.200000035602,197.10963600044738,273.12377125280835,13.460704120812853,-2.349773771552268,269.9927684236772,0.6916979875624563,0.0
14605.300000035602,195.78870633819258,273.12360453191195,13.208463018065585,-2.522411027472682,269.9927684236772,1.7263725592041368,0.0
14605.400000035603,194.49600256747544,273.12344137354125,12.926221915318317,-2.8224110274726755,269.9927684236766,2.999999999999936,-1.0658141036401503e-13
14605.500000035603,193.23443678351256,273.1232821452459,12.61486169815208,-3.113602171662375,269.9927684236766,2.911911441896997,0.0
14605.600000035603,192.00129995099073,273.1231265051055,12.33059012451621,-2.8427157363586986,269.9927684236766,2.708864353036766,0.0
14605.700000035604,190.79818423732434,273.12297465407516,12.030397881511828,-3.0019224300438196,269.9927684236772,1.5920669368512108,1.0658141036401503e-13
14605.800000035604,189.62695422332152,273.12282682749253,11.711561007115264,-3.1883687439656327,269.9927684236766,1.864463139218131,-1.0658141036401503e-13
14605.900000035605,188.48918005471938,273.12268322353333,11.377023666225426,-3.345373408898382,269.9927684236766,1.5700466493274945,0.0
14606.000000035605,187.3885766785677,273.12254431107897,11.005339199245219,-3.716844669802075,269.9927684236772,3.71471260903693,1.0658141036401503e-13
14606.100000035605,186.32017011134812,273.1224094623389,10.68339142849526,-3.219477707499596,269.9927684236766,4.97366962302479,-1.0658141036401503e-13
14606.200000035606,185.28463857640602,273.12227876291513,10.35466185230191,-3.2872957619334997,269.9927684236772,0.6781805443390354,1.0658141036401503e-13
14606.300000035606,184.28290220957422,273.12215232894226,10.016731498454043,-3.3793035384786663,269.9927684236766,0.9200777654516656,-1.0658141036401503e-13
14606.400000035606,183.31782152692713,273.1220305214599,9.650197789058744,-3.665337093952985,269.9927684236766,2.8603355547431875,0.0
14606.500000035607,182.39176619787878,273.1219136395555,9.25996888096126,-3.902289080974839,269.9927684236772,2.3695198702185394,1.0658141036401503e-13
14606.600000035607,181.50110192656712,273.1218012245269,8.906080637974064,-3.538882429871961,269.9927684236772,3.6340665110287773,0.0
14606.700000035607,180.643900629856,273.1216930330216,8.571472009584474,-3.346086283895904,269.9927684236772,1.9279614597605743,0.0
14606.800000035608,179.82119808202597,273.12158919576956,8.226506292040328,-3.449657175441452,269.9927684236772,1.03570891545548,0.0
14606.900000035608,179.03397017922913,273.12148983594335,7.871782228837176,-3.547240632031521,269.9927684236766,0.9758345659006906,-1.0658141036401503e-13
14607.000000035609,178.2831171680443,273.1213950671675,7.508056267969011,-3.637259608681651,269.9927684236766,0.9001897665013026,0.0
14607.100000035609,177.5644467342184,273.12130436030975,7.186250803970226,-3.218054639987855,269.9927684236766,4.19204968693796,0.0
14607.20000003561,176.87769081870556,273.12121768153713,6.8671257612653545,-3.191250427048713,269.9927684236766,0.26804212939142147,0.0
14607.30000003561,176.2234905059639,273.121135111764,6.541590278551192,-3.2553548271416233,269.9927684236766,0.641044000929103,0.0
14607.40000003561,175.60403778172292,273.12105692765135,6.194136321846543,-3.474539567046495,269.9927684236766,2.1918473990487186,0.0
14607.50000003561,175.01997339877258,273.1209832100718,5.840275241605657,-3.5386108024088525,269.9927684236772,0.6407123536235737,1.0658141036401503e-13
14607.60000003561,174.46516342452173,273.1209131848321,5.547749616309446,-2.925256252962116,269.9927684236772,6.133545494467363,0.0
14607.700000035611,173.94002809293445,273.120846904972,5.251021916572452,-2.967276997369934,269.9927684236772,0.42020744407818,0.0
14607.800000035611,173.44601544430168,273.12078455325565,4.93981472774578,-3.112071888266721,269.9927684236772,1.4479489089678665,0.0
14607.900000035612,172.9834514796536,273.1207261708292,4.625347734348512,-3.144669933972679,269.9927684236766,0.32598045705958256,-1.0658141036401503e-13
14608.000000035612,172.5520434956938,273.12067172074916,4.313807589198162,-3.1154014515035033,269.9927684236766,0.29268482469175794,0.0
14608.100000035613,172.1441002273395,273.12062023226395,4.079175241117015,-2.346323480811474,269.9927684236766,7.690779706920292,0.0
14608.200000035613,171.7590456938342,273.1205716326762,3.8503023371142673,-2.288729040027473,269.9927684236766,0.5759444078400122,0.0
14608.300000035613,171.3968901583745,273.1205259232814,3.621326807622584,-2.289755294916831,269.9927684236766,0.010262548893580359,0.0
14608.400000035614,171.05805808334557,273.1204831576528,3.388106922146202,-2.3321988547638206,269.9927684236766,0.42443559846989665,0.0
14608.500000035614,170.74259508962623,273.1204433415486,3.154430856672489,-2.336760654737131,269.9927684236766,0.04561799973310521,0.0
14608.600000035614,170.4482534580594,273.1204061912733,2.9432305642913428,-2.1120029238114624,269.9927684236772,2.2475773092566875,1.0658141036401503e-13
14608.700000035615,170.17502113194115,273.12037170530505,2.732150831341585,-2.1107973294975757,269.9927684236766,0.01205594313886671,-1.0658141036401503e-13
14608.800000035615,169.921285996001,273.1203396801711,2.537191233732384,-1.9495959760920112,269.9927684236766,1.6120135340556452,0.0
14608.900000035615,169.68622990921435,273.12031001261005,2.3504125300610044,-1.8677870367137972,269.9927684236772,0.8180893937821399,1.0658141036401503e-13
14609.000000035616,169.4690084981044,273.12028259604926,2.1720770282952935,-1.783355017657109,269.9927684236772,0.8443201905668829,0.0
14609.100000035616,169.2687545319725,273.12025732103143,2.0024132862299595,-1.6966374206533397,269.9927684236766,0.8671759700376924,-1.0658141036401503e-13
14609.200000035617,169.08458242235704,273.1202340757822,1.8416048699081164,-1.6080841632184306,269.9927684236772,0.8855325743490905,1.0658141036401503e-13
14609.300000035617,168.91559370469898,273.12021274690204,1.6897805321799222,-1.5182433772819426,269.9927684236772,0.8984078593648803,0.0
14609.400000035617,168.76088332018426,273.1201932201591,1.5470062114324112,-1.4277432074751095,269.9927684236772,0.9050016980683306,0.0
14609.500000035618,168.61954647460584,273.1201753813549,1.41327926176329,-1.3372694966912113,269.9927684236772,0.9047371078389821,0.0
14609.600000035618,168.49068273642416,273.12015911684165,1.2885560592509602,-1.2472320251232993,269.9927684236766,0.9003747156791198,-1.0658141036401503e-13
14609.700000035618,168.37337992022722,273.1201443114881,1.172954135201704,-1.1560192404925607,269.9927684236766,0.9121278463073867,0.0
14609.800000035619,168.26676591654584,273.1201308552211,1.0660727554787133,-1.0688137972299083,269.9927684236766,0.8720544326265234,0.0
14609.900000035619,168.17000743960574,273.12011864286757,0.9675237076329781,-0.9854904784573515,269.9927684236772,0.8332331877255683,1.0658141036401503e-13
