timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
10600.600000021033,112.13470377417079,199.19477291314263,8.0409900258808,-3.9520050417508656,270.0281087112694,2.511390217176057,0.0
10600.700000021034,111.37215372801566,199.19514701226436,7.625500461550986,-4.154895643298149,270.0281087112691,2.028906015472831,-5.3290705182007514e-14
10600.800000021034,110.64487475870538,199.19550380776263,7.272789693102722,-3.5271076844826332,270.0281087112691,6.277879588155155,0.0
10600.900000021034,109.95567710874445,199.19584192096173,6.891976499609504,-3.8081319349321863,270.0281087112694,2.8102425044955304,5.3290705182007514e-14
10601.000000021035,109.30767749069378,199.1961598228348,6.479996180506723,-4.119803191027804,270.0281087112691,3.1167125609561808,-5.3290705182007514e-14
10601.100000021035,108.70320645411005,199.19645637003856,6.044710365837379,-4.352858146693439,270.0281087112694,2.330549556656347,5.3290705182007514e-14
10601.200000021036,108.14431462633758,199.1967305565565,5.588918277724833,-4.5579208811254635,270.0281087112691,2.050627344320244,-5.3290705182007514e-14
10601.300000021036,107.61854049096141,199.196988495879,5.257741353761802,-3.3117692396303067,270.0281087112691,12.461516414951568,0.0
10601.400000021036,107.12745270143114,199.197229418441,4.9108778953026935,-3.468634584591088,270.0281087112694,1.5686534496078153,5.3290705182007514e-14
10601.500000021037,106.66983935190069,199.19745391879087,4.576133495304415,-3.3474439999827865,270.0281087112694,1.2119058460830168,0.0
10601.600000021037,106.24583922228766,199.19766192884464,4.240001296130255,-3.3613219917415993,270.0281087112694,0.1387799175881277,0.0
10601.700000021037,105.85480197048153,199.19785376765338,3.910372518060971,-3.296287780692837,270.0281087112691,0.6503421104876228,-5.3290705182007514e-14
10601.800000021038,105.49009721163156,199.198032688015,3.6470475884999116,-2.6332492956105957,270.0281087112694,6.630384850822413,5.3290705182007514e-14
10601.900000021038,105.1522213287551,199.19819844640904,3.3787588287650148,-2.6828875973489685,270.0281087112694,0.49638301738372803,0.0
10602.000000021038,104.84106897798952,199.19835109451617,3.1115235076554986,-2.672353211095162,270.0281087112691,0.10534386253806538,-5.3290705182007514e-14
10602.100000021039,104.5568445058824,199.1984905320861,2.8422447210714488,-2.692787865840498,270.0281087112691,0.20434654745336012,0.0
10602.20000002104,104.2976330202797,199.19861769854504,2.5921148560265377,-2.501298650449111,270.0281087112694,1.914892153913872,5.3290705182007514e-14
10602.30000002104,104.05641371508847,199.19873603822737,2.4121930519124013,-1.7992180411413639,270.0281087112694,7.02080609307747,0.0
10602.40000002104,103.83273499472557,199.19884577268118,2.236787203628746,-1.7540584828365535,270.0281087112691,0.4515955830481033,-5.3290705182007514e-14
10602.50000002104,103.62597667723719,199.19894720616136,2.0675831748837576,-1.692040287449883,270.0281087112694,0.6201819538667053,5.3290705182007514e-14
10602.60000002104,103.43540078360101,199.1990407007127,1.9057589363622063,-1.6182423852155137,270.0281087112691,0.7379790223436933,-5.3290705182007514e-14
10602.700000021041,103.26019100716061,199.19912665680675,1.7520977644040405,-1.5366117195816575,270.0281087112694,0.8163066563385613,5.3290705182007514e-14
10602.800000021041,103.09948317417854,199.19920549839816,1.6070783298205873,-1.4501943458345323,270.0281087112691,0.8641737374712521,-5.3290705182007514e-14
10602.900000021042,102.95238887865224,199.1992776613297,1.4709429552630162,-1.3613537455757108,270.0281087112691,0.8884060025882157,0.0
10603.000000021042,102.81801379154575,199.19934358434986,1.343750871064576,-1.271920841984402,270.0281087112691,0.8943290359130884,0.0
10603.100000021042,102.69547194678157,199.1994037021044,1.2254184476424863,-1.1833242342208972,270.0281087112691,0.8859660776350475,0.0
10603.200000021043,102.58389689301734,199.19945843966536,1.1157505376421115,-1.096679100003748,270.0281087112694,0.8664513421714926,5.3290705182007514e-14
10603.300000021043,102.48245033062008,199.19950820829376,1.0144656239726608,-1.012849136694507,270.0281087112691,0.8382996330924097,-5.3290705182007514e-14
10603.400000021044,102.3903286646134,199.199553402225,0.9212166600666414,-0.9324896390601944,270.0281087112694,0.8035949763431249,5.3290705182007514e-14
10603.500000021044,102.30676778405302,199.19959439632393,0.8356088056038558,-0.8560785446278563,270.0281087112694,0.7641109443233818,0.0
10603.600000021044,102.23104630990193,199.1996315444916,0.7572147415106274,-0.7839406409322836,270.0281087112694,0.7213790369557271,0.0
10603.700000021045,102.16248751995062,199.19966517872092,0.6855878995133852,-0.7162684199724223,270.0281087112694,0.6767222095986125,0.0
10603.800000021045,102.10046014541817,199.19969560870575,0.6202737453245022,-0.6531415418888298,270.0281087112694,0.6312687808359252,0.0
10603.900000021045,102.04437822775216,199.19972312191126,0.5608191766601626,-0.5945456866433962,270.0281087112691,0.5859585524543354,-5.3290705182007514e-14
10604.000000021046,101.99370021798418,199.19974798401577,0.50678009767972,-0.5403907898044258,270.0281087112691,0.5415489683897046,0.0
10604.100000021046,101.94792749077303,199.1997704396397,0.45772727211172853,-0.49052825567991454,270.0281087112694,0.4986253412451125,5.3290705182007514e-14
10604.200000021046,101.9066024299556,199.19979071328473,0.41325060817403036,-0.4447666393769817,270.0281087112694,0.4576161630293285,0.0
10604.300000021047,101.86930622297001,199.19980901041598,0.37296206985586167,-0.402885383181687,270.0281087112694,0.418812561952947,0.0
10604.400000021047,101.83565647977093,199.19982551863,0.33649743199066867,-0.36464637865192995,270.0281087112691,0.38239004529757037,-5.3290705182007514e-14
10604.500000021048,101.80530476980957,199.19984040886325,0.3035170996136493,-0.3298033237701936,270.0281087112694,0.34843054881736335,5.3290705182007514e-14
10604.600000021048,101.77793414990461,199.19985383660472,0.27370619904915267,-0.29810900564496645,270.0281087112694,0.3169431812522716,0.0
10604.700000021048,101.7532567374399,199.19986594308662,0.24677412464735485,-0.2693207440179782,270.0281087112694,0.28788261626988276,0.0
10604.800000021049,101.73101136777981,199.1998768564336,0.22245369660080005,-0.24320428046554793,270.0281087112694,0.26116463552430247,0.0
10604.900000021049,101.7109613621684,199.19988669275781,0.20050005611409227,-0.21953640486707782,270.0281087112691,0.23667875598470112,-5.3290705182007514e-14
10605.00000002105,101.69289242245333,199.19989555719172,0.1806893971508158,-0.19810658963276467,270.0281087112694,0.21429815234313143,5.3290705182007514e-14
10605.10000002105,101.6766106614061,199.19990354485435,0.16281761047185173,-0.1787178667896408,270.0281087112694,0.19388722843123873,0.0
10605.20000002105,101.66194077178923,199.19991074174962,0.14669889616911078,-0.1611871430274095,270.0281087112694,0.17530723762231304,0.0
10605.30000002105,101.64872433326423,199.19991722559692,0.13216438525004254,-0.1453451091906824,270.0281087112694,0.1584203383672711,0.0
10605.40000002105,101.63681825340427,199.19992306659586,0.11906079859958453,-0.13103586650458007,270.0281087112694,0.14309242686102314,0.0
10605.500000021051,101.62609333717538,199.1999283281282,0.10724916228896895,-0.11811636310615575,270.0281087112691,0.1291950339842432,-5.3290705182007514e-14
10605.600000021052,101.61643297805875,199.1999330673999,0.09660359116632436,-0.10645571122644595,270.0281087112691,0.11660651879709799,0.0
10605.700000021052,101.61643297805875,199.1999330673999,0.0,-0.9660359116632435,270.0281087112691,8.595802004367975,0.0
10605.800000021052,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,9.660359116632435,0.0
10605.900000021053,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.000000021053,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.100000021053,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.200000021054,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.300000021054,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.400000021054,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.500000021055,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.600000021055,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.700000021056,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.800000021056,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10606.900000021056,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.000000021057,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.100000021057,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.200000021057,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.300000021058,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.400000021058,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.500000021058,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.600000021059,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.70000002106,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.80000002106,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10607.90000002106,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.00000002106,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.10000002106,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.200000021061,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.300000021061,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.400000021062,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.500000021062,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.600000021062,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.700000021063,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.800000021063,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10608.900000021064,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.000000021064,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.100000021064,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.200000021065,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.300000021065,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.400000021065,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.500000021066,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.600000021066,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.700000021066,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.800000021067,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10609.900000021067,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.000000021068,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.100000021068,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.200000021068,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.300000021069,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.400000021069,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.50000002107,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.60000002107,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.70000002107,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.80000002107,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10610.90000002107,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.000000021071,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.100000021072,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.200000021072,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.300000021072,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.400000021073,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.500000021073,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.600000021073,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.700000021074,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.800000021074,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10611.900000021074,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.000000021075,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.100000021075,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.200000021076,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.300000021076,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.400000021076,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.500000021077,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.600000021077,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.700000021077,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.800000021078,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10612.900000021078,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.000000021078,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.100000021079,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.20000002108,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.30000002108,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.40000002108,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.50000002108,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.60000002108,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.700000021081,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.800000021081,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10613.900000021082,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.000000021082,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.100000021082,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.200000021083,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.300000021083,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.400000021084,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.500000021084,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.600000021084,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.700000021085,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.800000021085,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10614.900000021085,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.000000021086,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.100000021086,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.200000021086,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.300000021087,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.400000021087,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.500000021088,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.600000021088,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.700000021088,101.61643297805875,199.1999330673999,0.0,0.0,270.0281087112691,0.0,0.0
10615.800000021089,101.61442664192501,199.19993405168756,0.020063361337777606,0.20063361337777605,270.0281087112694,2.0063361337777605,5.3290705182007514e-14
10615.900000021089,101.60871386185931,199.19993685431805,0.057127800656796325,0.37064439319018716,270.0281087112694,1.700107798124111,0.0
10616.00000002109,101.59644041193607,199.19994287554493,0.12273449923222543,0.6560669857542911,270.0281087112694,2.8542259256410394,0.0
10616.10000002109,101.57331648266307,199.19995421990413,0.23123929273010863,1.0850479349788318,270.0281087112694,4.289809492245406,0.0
10616.20000002109,101.53385939909424,199.19997357713896,0.3945708356884021,1.6333154295829349,270.0281087112694,5.482674946041031,0.0
10616.30000002109,101.47243471688665,199.2011491569286,0.6151606462325716,2.205898105441695,270.0412347846304,5.7258267585875995,0.0022909319800668015
10616.40000002109,101.38507591379519,199.21441884853743,0.8841402578937219,2.6897961166115025,270.1928399564068,4.838980111698077,0.02646009410550043
10616.500000021091,101.26776802787161,199.23223776791824,1.187248689807031,3.0310843191330905,270.3965157702672,3.41288202521588,0.03554813558543479
10616.600000021092,101.11842693814026,199.25492249040906,1.5114500761985932,3.2420138639156226,270.6559612169567,2.109295447825321,0.045281772740395354
10616.700000021092,100.93587196464514,199.28265235980072,1.8476008786060898,3.361508024074966,270.9733250359845,1.1949416015934355,0.05539043568737689
10616.800000021092,100.71946053240197,199.31552498241996,2.1902550486448806,3.4265417003879084,271.3498310649251,0.6503367631294221,0.06571269858623552
10616.900000021093,100.46887097240878,199.35358921938095,2.536164763680316,3.4590971503543555,271.786144190659,0.32555449966447103,0.07615100613723945
10617.000000021093,100.18396001377074,199.39686683335128,2.8835244936135678,3.473597299332516,272.28260472709167,0.14500148978160432,0.08664870966967442
10617.100000021093,99.86459551042425,199.44537789715073,3.232221646343454,3.486971527298861,272.8395046486587,0.1337422796634513,0.09719737235442949
10617.200000021094,99.51099027044155,199.49909008550256,3.578765012881032,3.465433665375781,273.45648822540926,0.21537861923079937,0.1076839484502834
10617.300000021094,99.12278046079722,199.5580586641827,3.9289906577185043,3.502256448374723,274.1341410344701,0.3682278299894204,0.11827272703500036
10617.400000021094,98.70016713355093,199.62225309363782,4.277181496519179,3.481908388006749,274.8719776512618,0.20348060367973986,0.12877678304790582
10617.500000021095,98.24371681494702,199.69158731924855,4.619638641152486,3.4245714463330668,275.66876697239036,0.5733694167368242,0.13906597098424453
10617.600000021095,97.75354643010378,199.7660435802374,4.9609124110074525,3.412737698549666,276.5239336570792,0.11833747783400739,0.14925474301184846
10617.700000021096,97.27397524273749,199.962512168617,5.296763060556574,3.358506495491218,278.840369691902,0.5423120305844797,0.40429435719500084
10617.800000021096,96.79950358879094,200.26368389222137,5.62323559806121,3.2647253750463534,282.45283913572314,0.9378112044486464,0.630494859223667
10617.900000021096,96.29854132018048,200.58167058045282,5.937191060213027,3.1395546215181724,285.5155596901632,1.2517075352818097,0.5345455774348462
10618.000000021097,95.77173375554607,200.91606261616047,6.243498481184068,3.0630742097104147,288.51485730767655,0.7648041180775778,0.5234761867282955
10618.100000021097,95.22053885937187,201.26593455380296,6.532526729163904,2.8902824797983584,291.6645359119125,1.7279172991205627,0.5497226202353644
10618.200000021097,94.67332137089394,201.65472699254008,6.795105642153651,2.6257891298974645,295.3263239701346,2.644933499008939,0.6391025812618611
10618.300000021098,94.32642741946266,202.26689278918354,7.040441020090469,2.453353779368186,302.54439583013146,1.724353505292786,1.2597911960249597
10618.400000021098,93.9687698367272,202.89805322930494,7.2588960004852305,2.184549803947613,310.05079059215313,2.688039754205729,1.310113035517348
10618.500000021098,93.60221619406688,203.5449125987055,7.439447390769512,1.8055139028428169,314.99249064101036,3.7903590110479612,0.8624893649852348
10618.600000021099,93.22908116831158,204.2033861735678,7.5730208916038135,1.335735008343013,319.3260636386743,4.697788944998038,0.7563511718475624
10618.7000000211,92.96750386339946,204.90720330533983,7.648694136004176,0.7567324440036227,325.03776103756053,5.7900256433939035,0.9968792548816019
10618.8000000211,92.86518050886254,205.6709740588475,7.710579472337531,0.6188533633335513,332.71499476018,1.3787908067007137,1.3399300590485108
10618.9000000211,92.76264207616738,206.43635021717918,7.726786693449297,0.16207221111765868,338.5962758350611,4.567811522158927,1.0264771899190617
10619.0000000211,92.66033808256259,207.1999764551578,7.709120528712549,-0.1766616473674798,342.01360695921585,3.387338584851385,0.5964367974737961
10619.1000000211,92.55890545549248,207.9570985643598,7.643458677168375,-0.6566185154417425,345.3977067482525,4.799568680742627,0.5906368353473557
10619.200000021101,92.45858204438397,208.70594116870535,7.55987367487051,-0.8358500229786436,348.7177602556667,1.792315075369011,0.5794586504676325
10619.300000021101,92.44986841624514,209.4501564288578,7.446948664848986,-1.1292501002152378,352.97705670071974,2.934000772365941,0.7433874678466523
10619.400000021102,92.44972692974227,210.18150016225255,7.312022468918484,-1.3492619593050215,354.5192500464368,2.200118590897837,0.269163515851103
10619.500000021102,92.44958780054453,210.90065898534496,7.190196938946879,-1.2182552997160556,355.61638527667213,1.3100665958896585,0.19148622107231889
10619.600000021102,92.4494501860644,211.61198823312148,7.1119163329638715,-0.7828060598300723,356.7017380756471,4.354492398859833,0.18942979887849098
10619.700000021103,92.44931292531118,212.3214890665728,7.093635726980864,-0.18280605983007625,357.7836840871756,5.999999999999961,0.1888352022999307
10619.800000021103,92.44917543778948,213.03216206619427,7.1053551209978565,0.11719394016992624,358.8660269935879,3.000000000000025,0.18890447352499784
10619.900000021104,92.44903714300398,213.74700781248126,7.147074515014849,0.4171939401699287,359.95254530150373,3.000000000000025,0.18963321856328536
10620.000000021104,92.44889746045929,214.46902688592914,7.2187939090318425,0.7171939401699312,359.98891550032926,3.000000000000025,0.006347797191104121
10620.100000021104,92.44875580966008,215.20121986703322,7.320513303048836,1.0171939401699337,359.98891550032926,3.000000000000025,0.0
10620.200000021105,92.4486118557709,215.94531752017846,7.439536992560687,1.190236895118515,359.98891550032926,1.7304295494858124,0.0
10620.300000021105,92.4484655294364,216.70167834320588,7.562144966929228,1.2260797436854087,359.9889155003291,0.3584284856689379,-2.6645352591003757e-14
10620.400000021105,92.44831670722941,217.47094033118537,7.691131657724845,1.2898669079561653,359.98891550032926,0.6378716427075659,2.6645352591003757e-14
10620.500000021106,92.44816531302867,218.25349695485957,7.824052294734437,1.3292063700959211,359.98891550032926,0.3933946213975581,0.0
10620.600000021106,92.44801110222188,219.05061261511207,7.969614494457259,1.4556219972282225,359.98891550032926,1.2641562713230137,0.0
10620.700000021106,92.44785402408519,219.86254950363482,8.11779810386068,1.4818360940342146,359.9889155003291,0.2621409680599207,-2.6645352591003757e-14
10620.800000021107,92.44769405015894,220.68945472841085,8.2674525084977,1.4965440463701896,359.98891550032926,0.14707952335974994,2.6645352591003757e-14
10620.900000021107,92.44753105812292,221.53196056264414,8.423428421972769,1.5597591347506956,359.98891550032926,0.6321508838050605,0.0
10621.000000021108,92.44736499714195,222.39032977329342,8.582031496682909,1.5860307471013968,359.98891550032926,0.2627161235070119,0.0
10621.100000021108,92.44719581110154,223.2648524161711,8.74353456837269,1.6150307168978095,359.98891550032926,0.2899996979641273,0.0
10621.200000021108,92.44702351550197,224.1554483703006,8.904236585299484,1.6070201692679476,359.9889155003291,0.08010547629861975,-2.6645352591003757e-14
10621.300000021109,92.4468481226153,225.06205420155877,9.064304383714871,1.6006779841538687,359.98891550032926,0.06342185114078802,2.6645352591003757e-14
10621.400000021109,92.44666962155718,225.98472617097434,9.224934683574709,1.6063029985983768,359.98891550032926,0.05625014444508025,0.0
10621.50000002111,92.44648802188482,226.92341487737525,9.385071067285562,1.6013638371085293,359.98891550032926,0.04939161489847521,0.0
10621.60000002111,92.44630340209872,227.8777145517027,9.541150545413224,1.5607947812766199,359.98891550032926,0.40569055831909395,0.0
10621.70000002111,92.44611556739358,228.84863214262327,9.707297562154311,1.6614701674108723,359.98891550032926,1.0067538613425242,0.0
10621.80000002111,92.4459245028334,229.83624485414126,9.874216469578341,1.6691890742403004,359.98891550032926,0.07718906829428107,0.0
10621.90000002111,92.44573019192336,230.84063794817874,10.041987831274318,1.677713616959764,359.98891550032926,0.08524542719463568,0.0
10622.000000021111,92.44553250523069,231.86248046255827,10.21644827686853,1.7446044559421203,359.98891550032926,0.6689083898235637,0.0
10622.100000021112,92.44533144223514,232.90177508657223,10.390935610184298,1.7448733331576882,359.98891550032926,0.0026887721556789757,0.0
10622.200000021112,92.44512704755773,233.95829117404605,10.56311692796418,1.7218131777988077,359.9889155003291,0.23060155358880507,-2.6645352591003757e-14
10622.300000021112,92.44491932303184,235.0320192484183,10.735203498463385,1.720865704992054,359.98891550032926,0.009474728067537797,2.6645352591003757e-14
10622.400000021113,92.44470820320375,236.123297639837,10.910672715906042,1.754692174426573,359.98891550032926,0.3382646943451917,0.0
10622.500000021113,92.44449371480984,237.2319881479245,11.084760196936188,1.740874810301456,359.9889155003291,0.13817364125117138,-2.6645352591003757e-14
10622.600000021113,92.44427593893539,238.3576716429381,11.254657191391395,1.6989699445520756,359.9889155003291,0.4190486574938035,0.0
10622.700000021114,92.44405489938462,239.50022508089936,11.423323984104849,1.6866679271345397,359.98891550032926,0.12302017417535893,2.6645352591003757e-14
10622.800000021114,92.44383063610448,240.65944197595815,11.589926317786476,1.6660233368162736,359.98891550032926,0.20644590318266154,0.0
10622.900000021114,92.44360314273305,241.8353552128651,11.756857435355329,1.6693111756885237,359.98891550032926,0.032878388722501484,0.0
10623.000000021115,92.44337236617943,243.0282392184971,11.926532290783927,1.6967485542859784,359.98891550032926,0.27437378597454654,0.0
10623.100000021115,92.44313829306037,244.23816317092633,12.096898793101689,1.7036650231776207,359.98891550032926,0.06916468891642324,0.0
10623.200000021116,92.44290101579169,245.4646493727147,12.262489245196756,1.6559045209506706,359.9889155003291,0.4776050222695005,-2.6645352591003757e-14
10623.300000021116,92.44266062287386,246.70724036501804,12.42350599385522,1.6101674865846505,359.98891550032926,0.4573703436602017,2.6645352591003757e-14
10623.400000021116,92.44241714816032,247.9657611593341,12.582773196024975,1.5926720216975454,359.98891550032926,0.17495464887105072,0.0
10623.500000021117,92.44217057464904,249.24029963911283,12.74291906267475,1.6014586664977415,359.98891550032926,0.08786644800196086,0.0
10623.600000021117,92.44192110170536,250.52982528499086,12.892761729343277,1.4984266666852797,359.98891550032926,1.030319998124618,0.0
10623.700000021117,92.4416689176389,251.8333647244968,13.0328725543947,1.401108250514227,359.98891550032926,0.9731841617105275,0.0
10623.800000021118,92.44141418742618,253.15006519406745,13.164457393579434,1.315848391847343,359.98891550032926,0.8525985866688401,0.0
10623.900000021118,92.44115710497915,254.47892436274833,13.286020862338637,1.215634687592022,359.98891550032926,1.0021370425532083,0.0
10624.000000021118,92.44089786710651,255.81892492641313,13.39741325792157,1.113923955829339,359.98891550032926,1.0171073176268308,0.0
10624.100000021119,92.44063663308958,257.1692435599292,13.500573994991477,1.0316073706990636,359.98891550032926,0.823165851302754,0.0
10624.20000002112,92.44037342054388,258.5297892086958,13.602824362208704,1.0225036721722702,359.98891550032926,0.0910369852679338,0.0
10624.30000002112,92.44010839005075,259.89973182767415,13.69677588485245,0.9395152264374573,359.98891550032926,0.829884457348129,0.0
