timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
12052.400000026315,382.5055198889637,-2.0,0.0,0.0,90.0,9.69170580419238,0.0
12052.500000026315,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12052.600000026316,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12052.700000026316,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12052.800000026316,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12052.900000026317,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.000000026317,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.100000026318,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.200000026318,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.300000026318,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.400000026319,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.500000026319,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.60000002632,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.70000002632,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.80000002632,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12053.90000002632,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.00000002632,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.100000026321,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.200000026322,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.300000026322,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.400000026322,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.500000026323,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.600000026323,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.700000026323,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.800000026324,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12054.900000026324,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.000000026324,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.100000026325,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.200000026325,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.300000026326,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.400000026326,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.500000026326,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.600000026327,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.700000026327,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.800000026327,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12055.900000026328,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.000000026328,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.100000026328,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.200000026329,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.30000002633,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.40000002633,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.50000002633,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.60000002633,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.70000002633,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.800000026331,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12056.900000026331,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.000000026332,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.100000026332,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.200000026332,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.300000026333,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.400000026333,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.500000026334,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.600000026334,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.700000026334,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.800000026335,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12057.900000026335,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.000000026335,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.100000026336,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.200000026336,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.300000026336,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.400000026337,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.500000026337,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.600000026338,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.700000026338,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.800000026338,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12058.900000026339,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.000000026339,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.10000002634,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.20000002634,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.30000002634,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.40000002634,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.50000002634,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.600000026341,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.700000026342,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.800000026342,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12059.900000026342,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.000000026343,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.100000026343,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.200000026343,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.300000026344,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.400000026344,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.500000026344,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.600000026345,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.700000026345,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.800000026346,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12060.900000026346,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.000000026346,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.100000026347,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.200000026347,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.300000026347,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.400000026348,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.500000026348,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.600000026348,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.700000026349,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.80000002635,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12061.90000002635,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.00000002635,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.10000002635,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.20000002635,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.300000026351,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.400000026351,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.500000026352,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.600000026352,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.700000026352,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.800000026353,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12062.900000026353,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.000000026354,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.100000026354,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.200000026354,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.300000026355,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.400000026355,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.500000026355,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.600000026356,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.700000026356,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.800000026356,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12063.900000026357,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.000000026357,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.100000026358,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.200000026358,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.300000026358,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.400000026359,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.500000026359,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.60000002636,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.70000002636,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.80000002636,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12064.90000002636,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.00000002636,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.100000026361,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.200000026362,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.300000026362,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.400000026362,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.500000026363,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.600000026363,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.700000026363,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.800000026364,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12065.900000026364,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.000000026364,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.100000026365,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.200000026365,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.300000026366,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.400000026366,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.500000026366,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.600000026367,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.700000026367,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.800000026367,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12066.900000026368,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.000000026368,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.100000026368,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.200000026369,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.30000002637,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.40000002637,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.50000002637,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.60000002637,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.70000002637,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.800000026371,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12067.900000026371,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.000000026372,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.100000026372,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.200000026372,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.300000026373,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.400000026373,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.500000026374,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.600000026374,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.700000026374,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.800000026375,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12068.900000026375,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.000000026375,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.100000026376,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.200000026376,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.300000026376,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.400000026377,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.500000026377,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.600000026378,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.700000026378,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.800000026378,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12069.900000026379,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.000000026379,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.10000002638,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.20000002638,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.30000002638,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.40000002638,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.50000002638,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.600000026381,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.700000026382,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.800000026382,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12070.900000026382,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.000000026383,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.100000026383,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.200000026383,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.300000026384,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.400000026384,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.500000026384,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.600000026385,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.700000026385,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.800000026386,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12071.900000026386,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12072.000000026386,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12072.100000026387,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12072.200000026387,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12072.300000026387,382.5055198889637,-2.0,0.0,0.0,90.0,0.0,0.0
12072.400000026388,382.50752622635946,-2.0,0.0200633739575212,0.200633739575212,90.0,2.00633739575212,0.0
12072.500000026388,382.51323901101085,-2.0,0.05712784651416239,0.3706447255664119,90.0,1.7001098599119993,0.0
12072.600000026388,382.52551249948283,-2.0,0.12273488471931432,0.6560703820515192,90.0,2.854256564851073,0.0
12072.700000026389,382.5486367435627,-2.0,0.23124244079942122,1.085075560801069,90.0,4.290051787495496,0.0
12072.80000002639,382.5880955368395,-2.0,0.3945879327675061,1.6334549196808485,90.0,5.483793588797796,0.0
12072.90000002639,382.64843024494337,-2.0000821127754222,0.6151780095348841,2.20590076767378,90.0009411657924,5.724458479929313,0.00016426441884487275
12073.00000002639,382.7259650708169,-2.000837322118347,0.8841599228163604,2.6898191328147623,90.00961821192517,4.839183651409824,0.0015144302436431722
12073.10000002639,382.83008153026384,-2.001851443476596,1.187280679504727,3.031207566883667,90.02132977652269,3.4138843406890462,0.002044053627867637
12073.20000002639,382.9626320054065,-2.0031425195331805,1.5115248735122373,3.2424419400751026,90.0363396932832,2.1123437319143568,0.002619724679211455
12073.300000026391,383.12455434537407,-2.004719685182215,1.8464637276847784,3.349388541725411,90.05482929113981,1.0694660165030845,0.0032270435996761826
12073.400000026391,383.31606288449257,-2.006585028095707,2.183846719946542,3.373829922617635,90.07691839157324,0.24441380892223918,0.003855275313671136
12073.500000026392,383.5370907877646,-2.0087378972834213,2.5204675666108955,3.3662084666435366,90.1027151230613,0.07621455974098357,0.0045023790071940795
12073.600000026392,383.7874237968344,-2.0111762058133222,2.8546451415055136,3.341775748946181,90.13233148258244,0.24432717697355777,0.005169029860982999
12073.700000026392,384.0668540264653,-2.0138979288292074,3.1864521197965807,3.318069782910671,90.16590225392396,0.23705966035509896,0.005859204923437389
12073.800000026393,384.3757028039794,-2.016906196142656,3.5219233191280357,3.3547119933145497,90.20365127993212,0.3664221040387883,0.006588447932631691
12073.900000026393,384.71356815146424,-2.0201970923843917,3.852810607216796,3.308872880887601,90.24574255859147,0.458391124269486,0.007346313989802233
12074.000000026394,385.0804753580305,-2.0237708638769205,4.183986276918703,3.3117566970190726,90.29242224743027,0.02883816131471484,0.008147142640433367
12074.100000026394,385.4761453911065,-2.0276247927705175,4.51198002914831,3.279937522296068,90.34393146607621,0.3181917472300455,0.008990054605015896
12074.200000026394,385.9003487560378,-2.0158712956099456,4.843560223379739,3.3158019423142893,90.20021786238172,0.3586442001822121,-0.025082755643752733
12074.300000026395,386.35286994710566,-1.9804203267244436,5.175841382327073,3.3228115894733445,89.74941142678645,0.07009647159055277,-0.07868056590317085
12074.400000026395,386.8340415959957,-1.9427248519266058,5.503539240782409,3.2769785845533583,89.25550086341701,0.4583300491998621,-0.08620365541176955
12074.500000026395,387.34405017064915,-1.9027702631288685,5.833369879991141,3.2983063920873157,88.68695512933283,0.21327807533957355,-0.09922995007937141
12074.600000026396,387.88296588537685,-1.8605510596709351,6.164003615591538,3.306337356003972,88.06555669743148,0.08030963916656475,-0.10845448603408414
12074.700000026396,388.4153019017712,-1.6600119663307427,6.489802840821228,3.2579922522968996,85.33893382476738,0.4834510370707257,-0.47588546588174463
12074.800000026396,388.9736854558022,-1.4474293949991623,6.81298616243382,3.231833216125919,82.42213178927942,0.261590361709807,-0.5090779914813748
12074.900000026397,389.5583128627371,-1.224855509110229,7.133194387394998,3.2020822496117862,79.35419140558442,0.2975096651413267,-0.5354566095037593
12075.000000026397,390.1315219139698,-0.9209240113246779,7.453807340763651,3.2061295336865303,75.37650745095802,0.04047284074744084,-0.6942368161197932
12075.100000026398,390.69107273801717,-0.5312772836479717,7.77505225038515,3.212449096214982,70.63505964911835,0.06319562528451783,-0.8275387545354995
12075.200000026398,391.2732707855714,-0.12586001976403238,8.0897392073601,3.1468695697495086,65.69827299801031,0.6557952646547349,-0.8616318153033987
12075.300000026398,391.8780758673295,0.2952997942537614,8.403867727250015,3.141285198899144,61.296591875479876,0.05584370850364451,-0.7682382821103606
12075.400000026399,392.485779739439,0.7353010947661786,8.717339496015118,3.1347176876510296,58.67598682282512,0.06567511248114499,-0.45738186563224925
12075.500000026399,393.0495344166994,1.2152030651337995,9.031651291429563,3.1431179541444543,55.20020766317907,0.08400266493424624,-0.6066379040802505
12075.6000000264,393.5850365009121,1.7630758617062448,9.343865987470563,3.1221469604099994,52.062182046258954,0.2097099373445488,-0.547688790271823
12075.7000000264,394.10357021706847,2.359592990171799,9.654822221951743,3.1095623448118026,49.3636225458632,0.1258461559819679,-0.4709874834287908
12075.8000000264,394.59579697813246,3.011460862932222,9.960331983567636,3.0550976161589283,45.72156813279927,0.5446472865287433,-0.6356584104475527
12075.9000000264,395.02357657118444,3.7837705294471693,10.263665455566922,3.0333347199928617,40.17194973284071,0.21762896166066525,-0.9685911330853636
12076.0000000264,395.4557043024531,4.611091997858985,10.57052686969897,3.0686141413204737,35.36993623714355,0.3527942132761197,-0.8381094622511809
12076.100000026401,395.9005042740236,5.4626748494126325,10.88050988378553,3.0998301408656026,31.738806319162045,0.3121599954512888,-0.6337517263644887
12076.200000026402,396.17194886109223,6.411304391184581,11.184602971555314,3.0409308776978428,26.503102656242774,0.5889926316775984,-0.9138026757666856
12076.300000026402,396.3965212005953,7.395636017859899,11.483881613612125,2.9927864205681054,21.613111433904862,0.4814445712973736,-0.8534644722341866
12076.400000026402,396.43115954368255,8.434786310476666,11.774931938148097,2.910503245359717,15.559860834707854,0.8228317520838857,-1.056491534043074
12076.500000026403,396.4422260058908,9.499479121515046,12.061905490236791,2.8697355208869446,9.02460803546517,0.40767724472772215,-1.1406167879696083
12076.600000026403,396.4252610062115,10.589480350914446,12.345778605558621,2.8387311532183013,4.028200715428905,0.3100436766864334,-0.8720375850537887
12076.700000026403,396.41,11.720588381200505,12.625662799022987,2.7988419346436544,0.21966313708866464,0.3988921857464689,-0.6647152042796867
12076.800000026404,396.41,12.998155604942315,12.894712476813545,2.6904967779055866,359.7373538756299,1.0834515673806777,-0.08417884625318695
12076.900000026404,396.41,14.301926366320092,13.159189427546131,2.6447695073258615,359.6252779635949,0.45727270579725143,-0.01956093677185855
12077.000000026404,396.41,15.631725247846411,13.421895858480083,2.627064309339513,359.8540297406276,0.1770519798634851,0.039924716790089576
12077.100000026405,396.41,16.987099645050492,13.680034072252585,2.5813821377250257,0.0,0.4568217161448729,0.025476616360385014
12077.200000026405,396.41,18.366803801302765,13.925598643514586,2.4556457126200115,0.0,1.2573642510501415,0.0
12077.300000026406,396.41,19.770153690331526,14.164259216351939,2.386605728373521,0.0,0.690399842464906,0.0
12077.400000026406,396.41,21.196463333242136,14.395996082595001,2.317368662430628,0.0,0.6923706594289314,0.0
12077.500000026406,396.4029767345359,22.645303280943214,14.62375644936609,2.2776036677108813,359.91876888168315,0.3976499471974648,-0.01417750469706181
12077.600000026407,396.4,24.116150532045204,14.845673794800321,2.219173454342318,359.88433968595166,0.5843021336856324,-0.006009028243285641
12077.700000026407,396.4,25.60772232146887,15.054698497048639,2.090247022483176,359.88433968595166,1.289264318591421,0.0
12077.800000026407,396.4,27.119127460186064,15.254880007531716,2.0018151048307686,359.9094960188198,0.8843191765240732,0.004390608362774273
12077.900000026408,396.4,28.65003277268936,15.451698718552793,1.9681871102107706,0.0,0.3362799461999799,0.01579592457757318
12078.000000026408,396.4,30.199564767801135,15.639701128265303,1.8800240971251014,0.0,0.8816301308566921,0.0
12078.100000026408,396.4,31.767608295964745,15.826541313088855,1.8684018482355214,0.0,0.11622248889580078,0.0
12078.200000026409,396.4,33.35391784751312,16.010903525318593,1.8436221222973792,0.0,0.2477972593814215,0.0
12078.30000002641,396.4,34.95761234548705,16.1863728716015,1.75469346282906,0.0,0.8892865946831918,0.0
12078.40000002641,396.4,36.57774065583871,16.352242253322196,1.6586938172069665,0.0,0.9599964562209351,0.0
12078.50000002641,396.4,38.21361569269062,16.511176755474708,1.5893450215251193,0.0,0.6934879568184726,0.0
12078.60000002641,396.4,39.86474589855418,16.66514988075132,1.53973125276611,0.0,0.49613768759009247,0.0
12078.70000002641,396.4,41.53074922859938,16.81526695982948,1.5011707907816074,0.0,0.3856046198450258,0.0
12078.800000026411,396.4,43.211370337550115,16.962806793768227,1.4753983393874748,0.0,0.25772451394132645,0.0
12078.900000026411,396.4,44.90659146288662,17.110167347446072,1.4736055367784573,0.0,0.017928026090174853,0.0
12079.000000026412,396.4,46.61569084012309,17.250243004214024,1.4007565676795153,0.0,0.7284896909894201,0.0
12079.100000026412,396.3934511980171,48.33833139630675,17.387250344789397,1.370073405753729,359.9242565583438,0.3068316192578635,-0.01321972443692832
12079.200000026412,396.39,50.0740691628798,17.519284912801925,1.3203456801252855,359.88433968595234,0.4972772562844341,-0.006966808503294784
12079.300000026413,396.39,51.82265149085473,17.64875142556938,1.2946651276745413,359.88433968595234,0.2568055245074419,0.0
12079.400000026413,396.39,53.58378932893042,17.77547641486183,1.267249892924518,359.994152827427,0.2741523475002339,0.019166008806914547
12079.500000026414,396.39,55.357012664335116,17.89745748192483,1.2198106706300038,0.0,0.4743922229451414,0.0010205241333085602
12079.600000026414,396.39,57.1415037807653,18.01118519337155,1.1372771144671745,0.0,0.8253355616282931,0.0
12079.700000026414,396.39,58.93709839302456,18.123254745206204,1.120695518346544,0.0,0.16581596120630593,0.0
12079.800000026415,396.39,60.743198023645476,18.229283757863822,1.0602901265761844,0.0,0.6040539177035953,0.0
12079.900000026415,396.39,62.55958185810498,18.33308405039419,1.0380029253036938,0.0,0.2228720127249062,0.0
12080.000000026415,396.39,64.38559648873724,18.430289383517007,0.9720533312281532,0.0,0.6594959407554057,0.0
12080.100000026416,396.39,66.22043160581603,18.519316116920894,0.8902673340388745,0.0,0.817859971892787,0.0
12080.200000026416,396.39,68.06420721920246,18.60955413112821,0.9023801420731559,0.0,0.12112808034281386,0.0
12080.300000026416,396.39,69.91590830955397,18.689547375168296,0.799932440400859,0.0,1.0244770167229689,0.0
12080.400000026417,396.39,71.77538317291493,18.768009444290147,0.7846206912185139,0.0,0.15311749182345125,0.0
12080.500000026417,396.3878571477007,73.64214237762867,18.841640823421567,0.7363137913142026,359.97521586942054,0.4830689990431125,-0.004325646808560852
12080.600000026418,396.38,75.5153310188048,18.906825547901143,0.6518472447957535,359.88433968595234,0.8446654651844909,-0.015860886131662255
12080.700000026418,396.38,77.39469538633304,18.968757735869083,0.6193218796794042,359.88433968595234,0.3252536511634929,0.0
12080.800000026418,396.38,79.2796176952041,19.024855023155787,0.5609728728670405,359.9889926185891,0.5834900681236377,0.0182653824637935
12080.900000026419,396.38,81.16942195015305,19.074129370393354,0.49274347237567184,0.0,0.6822940049136861,0.0019211504764296073
12081.000000026419,396.38,83.06349586211743,19.117223775576566,0.43094405183211393,0.0,0.6179942054355791,0.0
12081.10000002642,396.38,84.96155076860273,19.15740465902828,0.4018088345171478,0.0,0.29135217314966155,0.0
12081.20000002642,396.38,86.86338120251347,19.19551172666003,0.38107067631749203,0.0,0.20738158199655743,0.0
12081.30000002642,396.38,88.76863535180097,19.23006789291521,0.34556166255178766,0.0,0.35509013765704367,0.0
12081.40000002642,396.38,90.67717949775185,19.263274412490773,0.3320651957556464,0.0,0.1349646679614125,0.0
12081.50000002642,396.38,92.58906002717164,19.296949122317596,0.33674709826822635,0.0,0.046819025125799385,0.0
12081.600000026421,396.38,94.50430570396472,19.33091415133074,0.3396502901314591,0.0,0.029031918632327347,0.0
