timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
697.10000000009,311.68526933729373,2.0,9.157633185431752,-1.6822299252456861e-15,-9.157633185431752,1.6103678824499568,-2.958197809038061e-16,-1.6103678824499568,270.0,0.030292122509756325,0.0
697.20000000009,310.75350427135305,2.0,9.317646480705722,-1.7116238907274294e-15,-9.317646480705722,1.600132952739699,-2.9393965481743127e-16,-1.600132952739699,270.0,0.10234929710257745,0.0
697.30000000009,309.805446069847,2.0,9.480577763289823,-1.7415538817820681e-15,-9.480577763289823,1.629312825841005,-2.992999105463873e-16,-1.629312825841005,270.0,0.29179873101305986,0.0
697.40000000009,308.84085155867155,2.0,9.645940785822432,-1.771930576218352e-15,-9.645940785822432,1.653630225326097,-3.0376694436283814e-16,-1.653630225326097,270.0,0.2431739948509204,0.0
697.50000000009,307.85981172424573,2.0,9.810393944573908,-1.8021401313895518e-15,-9.810393944573908,1.6445315875147593,-3.0209555171199977e-16,-1.6445315875147593,270.0,0.09098637811337795,0.0
697.6000000000901,306.8624647672371,2.0,9.973465097269532,-1.8320958161668467e-15,-9.973465097269532,1.6307115269562367,-2.9955684777294716e-16,-1.6307115269562367,270.0,0.13820060558522584,0.0
697.7000000000901,305.84867529823254,2.0,10.137890143488569,-1.8623002071496167e-15,-10.137890143488569,1.6442504621903709,-3.0204390982769903e-16,-1.6442504621903709,270.0,0.13538935234134186,0.0
697.8000000000901,304.81798584528127,2.0,10.306889907163693,-1.8933449600958265e-15,-10.306889907163693,1.6899976367512437,-3.1044752946210025e-16,-1.6899976367512437,270.0,0.4574717456087285,0.0
697.9000000000901,303.7704338051208,2.0,10.475515703632812,-1.9243210163807633e-15,-10.475515703632812,1.6862579646911868,-3.0976056284936887e-16,-1.6862579646911868,270.0,0.037396720600568756,0.0
698.0000000000902,302.706031918261,2.0,10.64401409505827,-1.955273668738863e-15,-10.64401409505827,1.6849839142545697,-3.0952652358099553e-16,-1.6849839142545697,270.0,0.012740504366171024,0.0
698.1000000000902,301.62470116093084,2.0,10.813302723841161,-1.986371485344515e-15,-10.813302723841161,1.692886287828923,-3.109781660565203e-16,-1.692886287828923,270.0,0.07902373574353305,0.0
698.2000000000902,300.5265165246415,2.0,10.981841437848017,-2.017331544840651e-15,-10.981841437848017,1.6853871400685527,-3.096005949613597e-16,-1.6853871400685527,270.0,0.07499147760370306,0.0
698.3000000000902,299.41133447348096,2.0,11.151815510331371,-2.048555275411368e-15,-11.151815510331371,1.6997407248335428,-3.1223730570717003e-16,-1.6997407248335428,270.0,0.14353584764990046,0.0
698.4000000000902,298.27904421630546,2.0,11.322897493755951,-2.079982525920272e-15,-11.322897493755951,1.7108198342458003,-3.142725050890387e-16,-1.7108198342458003,270.0,0.11079109412257537,0.0
698.5000000000903,297.12949692534073,2.0,11.49546775425488,-2.1116831684924776e-15,-11.49546775425488,1.7257026049892943,-3.1700642572205824e-16,-1.7257026049892943,270.0,0.14882770743493978,0.0
698.6000000000903,295.96222045969716,2.0,11.67275942153305,-2.1442511194196337e-15,-11.67275942153305,1.7729166727816903,-3.2567950927156085e-16,-1.7729166727816903,270.0,0.4721406779239601,0.0
698.7000000000903,294.77745466573316,2.0,11.847652626303162,-2.1763784799317848e-15,-11.847652626303162,1.7489320477011283,-3.2127360512151193e-16,-1.7489320477011283,270.0,0.23984625080561983,0.0
698.8000000000903,293.5751551838824,2.0,12.02298942653705,-2.2085873276086604e-15,-12.02298942653705,1.7533680023388776,-3.220884767687543e-16,-1.7533680023388776,270.0,0.04435954637749262,0.0
698.9000000000904,292.355579242755,2.0,12.195753941822552,-2.2403236542062555e-15,-12.195753941822552,1.7276451528550218,-3.173632659759513e-16,-1.7276451528550218,270.0,0.25722849483855725,0.0
699.0000000000904,291.1185231286724,2.0,12.37055559298227,-2.2724341965930188e-15,-12.37055559298227,1.7480165115971857,-3.211054238676323e-16,-1.7480165115971857,270.0,0.20371358742163892,0.0
699.1000000000904,289.8640204811997,2.0,12.545020848639643,-2.3044829441285026e-15,-12.545020848639643,1.7446525565737225,-3.204874753548384e-16,-1.7446525565737225,270.0,0.033639550234632054,0.0
699.2000000000904,288.5917988973232,2.0,12.722210133213656,-2.3370320876580188e-15,-12.722210133213656,1.7718928457401262,-3.2549143529516106e-16,-1.7718928457401262,270.0,0.2724028916640364,0.0
699.3000000000904,287.3016952415094,2.0,12.901030772391007,-2.3698809061665225e-15,-12.901030772391007,1.7882063917735103,-3.2848818508504006e-16,-1.7882063917735103,270.0,0.16313546033384085,0.0
699.4000000000905,285.99374084019183,2.0,13.079538147372272,-2.402672178975773e-15,-13.079538147372272,1.7850737498126534,-3.2791272809250434e-16,-1.7850737498126534,270.0,0.0313264196085683,0.0
699.5000000000905,284.66816774785553,2.0,13.255724978545391,-2.4350371748029843e-15,-13.255724978545391,1.7618683117311917,-3.2364995827211324e-16,-1.7618683117311917,270.0,0.23205438081461693,0.0
699.6000000000905,283.32544998622456,2.0,13.427171594602694,-2.4665314072398676e-15,-13.427171594602694,1.714466160573025,-3.1494232436883103e-16,-1.714466160573025,270.0,0.47402151158166816,0.0
699.7000000000905,281.96614416280113,2.0,13.593052138135228,-2.4970031687415586e-15,-13.593052138135228,1.6588054353253412,-3.0471761501691163e-16,-1.6588054353253412,270.0,0.5566072524768373,0.0
699.8000000000906,280.5910389978415,2.0,13.751045482641072,-2.5260260752869088e-15,-13.751045482641072,1.5799334450584368,-2.9022906545349977e-16,-1.5799334450584368,270.0,0.7887199026690439,0.0
699.9000000000906,279.20083585810096,2.0,13.902025162739953,-2.5537605925823166e-15,-13.902025162739953,1.5097968009888163,-2.7734517295408006e-16,-1.5097968009888163,270.0,0.701366440696205,0.0
700.0000000000906,277.79606352431784,2.0,14.047717037827653,-2.580523755855506e-15,-14.047717037827653,1.4569187508769943,-2.6763163273189067e-16,-1.4569187508769943,270.0,0.5287805011182201,0.0
700.1000000000906,276.3775091820835,2.0,14.185537060531326,-2.605840883304876e-15,-14.185537060531326,1.3782002270367322,-2.531712744937034e-16,-1.3782002270367322,270.0,0.7871852384026212,0.0
700.2000000000907,274.9458177456822,2.0,14.316907943284717,-2.6299733229646413e-15,-14.316907943284717,1.3137088275339082,-2.413243965976534e-16,-1.3137088275339082,270.0,0.6449139950282401,0.0
700.3000000000907,273.50146395968824,2.0,14.443531382424176,-2.653233671380517e-15,-14.443531382424176,1.266234391394594,-2.3260348415875295e-16,-1.266234391394594,270.0,0.47474436139314236,0.0
700.4000000000907,272.04503852131336,2.0,14.564247852095292,-2.675408927108582e-15,-14.564247852095292,1.2071646967111604,-2.217525572806512e-16,-1.2071646967111604,270.0,0.5906969468343348,0.0
700.5000000000907,270.5769758585737,2.0,14.680620043554056,-2.6967861518755425e-15,-14.680620043554056,1.1637219145876365,-2.1377224766960678e-16,-1.1637219145876365,270.0,0.43442782123523926,0.0
700.6000000000907,269.0977729683982,2.0,14.792022267951067,-2.7172504085043967e-15,-14.792022267951067,1.114022243970112,-2.046425662885424e-16,-1.114022243970112,270.0,0.4969967061752456,0.0
700.7000000000908,267.6079170948946,2.0,14.898552053456376,-2.7368196126293363e-15,-14.898552053456376,1.065297855053089,-1.9569204124939594e-16,-1.065297855053089,270.0,0.4872438891702302,0.0
700.8000000000908,266.1079566111518,2.0,14.99959811053267,-2.755381472184078e-15,-14.99959811053267,1.010460570762941,-1.856185955474165e-16,-1.010460570762941,270.0,0.5483728429014789,0.0
700.9000000000908,264.5984689242767,2.0,15.094870099128928,-2.7728826525664995e-15,-15.094870099128928,0.9527198859625763,-1.7501180382421505e-16,-0.9527198859625763,270.0,0.5774068480036476,0.0
701.0000000000908,263.0798558106696,2.0,15.18612432552359,-2.789645782005933e-15,-15.18612432552359,0.912542263946623,-1.6763129439433662e-16,-0.912542263946623,270.0,0.4017762201595332,0.0
701.1000000000909,261.55296247657,2.0,15.26892649331424,-2.8048562934680253e-15,-15.26892649331424,0.8280216779064986,-1.5210511462092212e-16,-0.8280216779064986,270.0,0.8452058604012436,0.0
701.2000000000909,260.0183291093824,2.0,15.346326789481854,-2.819074497211234e-15,-15.346326789481854,0.774002961676139,-1.4218203743208827e-16,-0.774002961676139,270.0,0.5401871623035959,0.0
701.3000000000909,258.4765179046374,2.0,15.41810513286679,-2.8322599649824037e-15,-15.41810513286679,0.717783433849366,-1.318546777116933e-16,-0.717783433849366,270.0,0.5621952782677297,0.0
701.4000000000909,256.92793748465465,2.0,15.485797254884805,-2.8446948060659317e-15,-15.485797254884805,0.6769212201801444,-1.2434841083528017e-16,-0.6769212201801444,270.0,0.40862213669221603,0.0
701.500000000091,255.37312764741966,2.0,15.548091399470602,-2.8561380547818242e-15,-15.548091399470602,0.6229414458579718,-1.144324871589284e-16,-0.6229414458579718,270.0,0.539797743221726,0.0
701.600000000091,253.81237330094808,2.0,15.607536465177278,-2.867057936198242e-15,-15.607536465177278,0.5944506570667585,-1.09198814164177e-16,-0.5944506570667585,270.0,0.2849078879121336,0.0
701.700000000091,252.24613195443857,2.0,15.662406440948951,-2.877137387227953e-15,-15.662406440948951,0.548699757716733,-1.0079451029710878e-16,-0.548699757716733,270.0,0.4575089935002552,0.0
701.800000000091,250.67417335916275,2.0,15.719578902971548,-2.887639798120255e-15,-15.719578902971548,0.5717246202259751,-1.0502410892302148e-16,-0.5717246202259751,270.0,0.23024862509242183,0.0
701.900000000091,249.09686517485974,2.0,15.773074769251984,-2.8974668293314478e-15,-15.773074769251984,0.5349586628043568,-9.827031211192556e-17,-0.5349586628043568,270.0,0.36765957421618367,0.0
702.0000000000911,247.5146828786269,2.0,15.821815866691525,-2.906420423676387e-15,-15.821815866691525,0.4874109743954058,-8.953594344939394e-17,-0.4874109743954058,270.0,0.4754768840895096,0.0
702.1000000000911,245.92820624189198,2.0,15.864759252453098,-2.9143089956640063e-15,-15.864759252453098,0.42943385761573083,-7.888571987619074e-17,-0.42943385761573083,270.0,0.5797711677967499,0.0
702.2000000000911,244.33805299287297,2.0,15.90152535880564,-2.921062819833269e-15,-15.90152535880564,0.3676610635254285,-6.753824169262914e-17,-0.3676610635254285,270.0,0.6177279409030234,0.0
702.3000000000911,242.7443328981982,2.01,15.937698836763714,0.031875641594337846,-15.937666960846322,0.3617347795807291,0.0007234750953835624,-0.361734056099374,270.11459251231395,0.059262839446994064,0.02000016638010748
702.4000000000912,241.14700492555605,2.01,15.973272562860515,0.03194678959097467,-15.973240615794511,0.3557372609680165,0.0007114799663682487,-0.3557365494818942,270.11459251231395,0.059975186127125824,0.0
702.5000000000912,239.54650939310477,2.01,16.004948146746237,0.032010141243529654,-16.00491613632803,0.3167558388572189,0.0006335165255498569,-0.31675520533521195,270.11459251231395,0.3898142211079758,0.0
702.6000000000912,237.9431779510481,2.01,16.033307230081736,0.003989670048485999,-16.03330673369421,0.28359083335498525,7.056771492152097e-05,-0.28359082457507795,270.01425727421713,0.3316500550223367,-0.017511802605616467
702.7000000000912,236.33705018912138,2.01,16.061270416241733,-2.9504075108235773e-15,-16.061270416241733,0.2796318615999738,-5.136753963720353e-17,-0.2796318615999738,270.0,0.039589717550114756,-0.0024883637744910203
702.8000000000912,234.72767251846852,2.01,16.093769488928064,-2.956377493624663e-15,-16.093769488928064,0.3249907268633123,-5.969982801085907e-17,-0.3249907268633123,270.0,0.45358865263338544,0.0
702.9000000000913,233.11534354231125,2.01,16.123282530736603,-2.9617989514522522e-15,-16.123282530736603,0.2951304180853853,-5.4214578275893085e-17,-0.2951304180853853,270.0,0.29860308777927,0.0
703.0000000000913,231.5003606074777,2.01,16.149822105597128,-2.9666741922628035e-15,-16.149822105597128,0.2653957486052505,-4.875240810551035e-17,-0.2653957486052505,270.0,0.2973466948013481,0.0
703.1000000000913,229.88286492840746,2.01,16.17494953669485,-2.9712900264724966e-15,-16.17494953669485,0.2512743109772231,-4.615834209693193e-17,-0.2512743109772231,270.0,0.14121437628027422,0.0
703.2000000000913,228.2630560534158,2.01,16.19808148553519,-2.9755392965383012e-15,-16.19808148553519,0.23131948840340755,-4.2492700658045447e-17,-0.23131948840340755,270.0,0.19954822573815534,0.0
703.3000000000914,226.64090758812438,2.01,16.22147737804038,-2.979837052268752e-15,-16.22147737804038,0.23395892505188698,-4.297755730451233e-17,-0.23395892505188698,270.0,0.026394366484794318,0.0
703.4000000000914,225.01673458996794,2.01,16.241722697610992,-2.9835560571402323e-15,-16.241722697610992,0.20245319570612708,-3.7190048714799175e-17,-0.20245319570612708,270.0,0.31505729345759903,0.0
703.5000000000914,223.39091117129377,2.01,16.258226895386592,-2.9865878290869896e-15,-16.258226895386592,0.1650419777559975,-3.031771946757465e-17,-0.1650419777559975,270.0,0.3741121795012958,0.0
703.6000000000914,221.76395292679013,2.01,16.26957514859221,-2.988672469381616e-15,-16.26957514859221,0.11348253205618164,-2.0846402946260962e-17,-0.11348253205618164,270.0,0.5155944569981585,0.0
703.7000000000914,220.1358092975479,2.01,16.281428990661706,-2.9908499848438167e-15,-16.281428990661706,0.11853842069495357,-2.177515462200859e-17,-0.11853842069495357,270.0,0.050558886387719326,0.0
703.8000000000915,218.50621429173663,2.01,16.29594274984313,-2.993516119152586e-15,-16.29594274984313,0.14513759181426167,-2.6661343087693594e-17,-0.14513759181426167,270.0,0.26599171119308096,0.0
703.9000000000915,216.87510383979256,2.01,16.31109720437483,-2.996299947287846e-15,-16.31109720437483,0.15154454531696615,-2.783828135259954e-17,-0.15154454531696615,270.0,0.06406953502704482,0.0
704.0000000000915,215.2426575402347,2.01,16.324455674522095,-2.9987538584439495e-15,-16.324455674522095,0.13358470147267099,-2.4539111561034186e-17,-0.13358470147267099,270.0,0.17959843844295165,0.0
704.1000000000915,213.60884414989573,2.01,16.33812657620179,-3.001265162341474e-15,-16.33812657620179,0.13670901679695646,-2.511303897524617e-17,-0.13670901679695646,270.0,0.03124315324285476,0.0
704.2000000000916,211.97400897640108,2.01,16.348344403176206,-3.0031421467062428e-15,-16.348344403176206,0.1021782697441509,-1.8769843647688384e-17,-0.1021782697441509,270.0,0.34530747052805566,0.0
704.3000000000916,210.33801596157582,2.01,16.359922811290048,-3.0052690657716186e-15,-16.359922811290048,0.11578408113841476,-2.126919065375656e-17,-0.11578408113841476,270.0,0.13605811394263867,0.0
704.4000000000916,208.701016241125,2.01,16.369989863030906,-3.0071183531753124e-15,-16.369989863030906,0.1006705174085809,-1.8492874036938974e-17,-0.1006705174085809,270.0,0.15113563729833857,0.0
704.5000000000916,207.0630325316622,2.01,16.379829748737198,-3.0089259108554405e-15,-16.379829748737198,0.09839885706291795,-1.807557680127906e-17,-0.09839885706291795,270.0,0.022716603456629514,0.0
704.6000000000917,205.42439044717645,2.01,16.386413496014566,-3.010135325609884e-15,-16.386413496014566,0.0658374727736799,-1.2094147544435715e-17,-0.0658374727736799,270.0,0.3256138428923805,0.0
704.7000000000917,203.78506444215554,2.01,16.39325269829886,-3.0113916666878112e-15,-16.39325269829886,0.06839202284293577,-1.2563410779272093e-17,-0.06839202284293577,270.0,0.025545500692558676,0.0
704.8000000000917,202.14485437186931,2.01,16.402093346987225,-3.0130156675056003e-15,-16.402093346987225,0.08840648688366315,-1.624000817789108e-17,-0.08840648688366315,270.0,0.20014464040727376,0.0
704.9000000000917,200.50390579862815,2.01,16.409478373224662,-3.0143722748170944e-15,-16.409478373224662,0.0738502623743642,-1.35660731149436e-17,-0.0738502623743642,270.0,0.14556224509298943,0.0
705.0000000000917,198.8623050733985,2.01,16.415999890184708,-3.0155702580477004e-15,-16.415999890184708,0.06521516960045659,-1.197983230605764e-17,-0.06521516960045659,270.0,0.08635092773907616,0.0
705.1000000000918,197.2200584087527,2.01,16.422459281449544,-3.0167568289732387e-15,-16.422459281449544,0.06459391264836967,-1.1865709255384446e-17,-0.06459391264836967,270.0,0.006212569520869238,0.0
705.2000000000918,195.57712324377445,2.01,16.42934428168628,-3.0180215829985457e-15,-16.42934428168628,0.0688500023673555,-1.264754025307044e-17,-0.0688500023673555,270.0,0.04256089718985834,0.0
705.3000000000918,193.9335038435582,2.01,16.436186630997312,-3.0192785021759063e-15,-16.436186630997312,0.06842349311032336,-1.2569191773605772e-17,-0.06842349311032336,270.0,0.004265092570321372,0.0
705.4000000000918,192.28919528576134,2.01,16.443078203713114,-3.020544463546031e-15,-16.443078203713114,0.0689157271580143,-1.265961370124618e-17,-0.0689157271580143,270.0,0.004922340476909426,0.0
705.5000000000919,190.64446947820372,2.01,16.447250699449498,-3.021310938578234e-15,-16.447250699449498,0.041724957363840076,-7.66475032202798e-18,-0.041724957363840076,270.0,0.2719076979417423,0.0
705.6000000000919,188.99917249478477,2.01,16.452962455500934,-3.022360171143119e-15,-16.452962455500934,0.057117560514363674,-1.0492325648853108e-17,-0.057117560514363674,270.0,0.15392603150523598,0.0
705.7000000000919,187.35332729310292,2.01,16.458444635671686,-3.0233672313028884e-15,-16.458444635671686,0.0548218017075186,-1.0070601597690533e-17,-0.0548218017075186,270.0,0.02295758806845072,0.0
705.8000000000919,185.70703364993042,2.01,16.46292904856672,-3.024191004587582e-15,-16.46292904856672,0.04484412895035206,-8.23773284693997e-18,-0.04484412895035206,270.0,0.09977672757166545,0.0
705.900000000092,184.06064714360497,2.01,16.463857679680114,-3.024361591355673e-15,-16.463857679680114,0.009286311133926972,-1.705867680907514e-18,-0.009286311133926972,270.0,0.35557817816425086,0.0
706.000000000092,182.41419656023626,2.01,16.46449844982511,-3.024479298921732e-15,-16.46449844982511,0.006407701449973047,-1.1770756605902018e-18,-0.006407701449973047,270.0,0.028786096839539255,0.0
706.100000000092,180.76850312074492,2.01,16.456927014447118,-3.0230884488066403e-15,-16.456927014447118,-0.07571435377993652,1.3908501150916432e-17,0.07571435377993652,270.0,0.8212205522990956,0.0
706.200000000092,179.12421217726825,2.01,16.442902060590225,-3.0205121065792852e-15,-16.442902060590225,-0.14024953856893063,2.5763422273550123e-17,0.14024953856893063,270.0,0.6453518478899412,0.0
706.300000000092,177.48181907420025,2.01,16.423923665014605,-3.0170258318700902e-15,-16.423923665014605,-0.1897839557561909,3.486274709195131e-17,0.1897839557561909,270.0,0.4953441718726026,0.0
706.4000000000921,175.84296820422904,2.01,16.388501349932767,-3.0105188581525856e-15,-16.388501349932767,-0.3542231508183846,6.506973717504373e-17,0.3542231508183846,270.0,1.6443919506219373,0.0
706.5000000000921,174.20842575201675,2.01,16.345417191665508,-3.002604426675192e-15,-16.345417191665508,-0.430841582672592,7.914431477393542e-17,0.430841582672592,270.0,0.7661843185420736,0.0
706.6000000000921,172.57748093584937,2.01,16.309440847350583,-2.995995679438648e-15,-16.309440847350583,-0.359763443149248,6.60874723654436e-17,0.359763443149248,270.0,0.7107813952334396,0.0
706.7000000000921,170.95049658552836,2.01,16.26983620664881,-2.988720424968627e-15,-16.26983620664881,-0.3960464070177139,7.275254470020797e-17,0.3960464070177139,270.0,0.36282963868465856,0.0
706.8000000000922,169.32797923735475,2.01,16.22516620520791,-2.9805146788262506e-15,-16.22516620520791,-0.44670001440902496,8.205746142376334e-17,0.44670001440902496,270.0,0.5065360739131108,0.0
706.9000000000922,167.71051709608676,2.01,16.174614158822724,-2.971228418556856e-15,-16.174614158822724,-0.5055204638518518,9.286260269394833e-17,0.5055204638518518,270.0,0.5882044944282683,0.0
707.0000000000922,166.0986320237311,2.01,16.118843494710983,-2.9609835137632412e-15,-16.118843494710983,-0.5577066411174059,1.024490479361479e-16,0.5577066411174059,270.0,0.5218617726555408,0.0
707.1000000000922,164.49298777218903,2.01,16.056435314563693,-2.9495193170545425e-15,-16.056435314563693,-0.6240818014729044,1.1464196708698592e-16,0.6240818014729044,270.0,0.6637516035549851,0.0
707.2000000000922,162.8945890512078,2.01,15.98398004144932,-2.9362094993094128e-15,-15.98398004144932,-0.724552731143735,1.3309817745129717e-16,0.724552731143735,270.0,1.004709296708306,0.0
707.3000000000923,161.30839525107237,2.01,15.861930887726905,-2.913789433492693e-15,-15.861930887726905,-1.2204915372241487,2.2420065816719795e-16,1.2204915372241487,270.0,4.959388060804137,0.0
707.4000000000923,159.73592789006227,2.01,15.724666558032423,-2.888574385193075e-15,-15.724666558032423,-1.3726432969448155,2.521504829961807e-16,1.3726432969448155,270.0,1.5215175972066675,0.0
707.5000000000923,158.17898472194793,2.01,15.569424698696787,-2.8600569182737143e-15,-15.569424698696787,-1.5524185933563572,2.851746691936049e-16,1.5524185933563572,270.0,1.7977529641154177,0.0
707.6000000000923,156.63817949593866,2.01,15.408045350020235,-2.8304120128529307e-15,-15.408045350020235,-1.6137934867655268,2.964490542078373e-16,1.6137934867655268,270.0,0.6137489340916957,0.0
707.7000000000924,155.1149836483917,2.01,15.231951644369854,-2.7980641239067204e-15,-15.231951644369854,-1.7609370565038063,3.234788894621022e-16,1.7609370565038063,270.0,1.4714356973827947,0.0
707.8000000000924,153.61143236717,2.01,15.0355060692175,-2.761977657184172e-15,-15.0355060692175,-1.9644557515235306,3.60864667225485e-16,1.9644557515235306,270.0,2.035186950197243,0.0
707.9000000000924,152.12936260633532,2.01,14.820690961686367,-2.7225167621071975e-15,-14.820690961686367,-2.1481510753113398,3.946089507697465e-16,2.1481510753113398,270.0,1.8369532378780917,0.0
708.0000000000924,150.67142950778555,2.01,14.579324447082927,-2.678178452677629e-15,-14.579324447082927,-2.4136651460344005,4.433830942956836e-16,2.4136651460344005,270.0,2.6551407072306077,0.0
708.1000000000925,149.23955267072776,2.02,14.319261936294412,0.028638740131195908,-14.319233297309381,-2.6006251078851506,-0.0052012894920658165,2.600619906551181,270.1145925007397,1.8695996185075003,0.020000164360025607
708.2000000000925,147.83597145818166,2.02,14.03580583079898,0.028071823639270535,-14.03577775873529,-2.834561054954321,-0.005669164919253716,2.8345553857409227,270.1145925007397,2.3393594706917042,0.0
708.3000000000925,146.45975537564317,2.02,13.762154653447984,0.027524517151714303,-13.762127128695461,-2.736511773509953,-0.00547306487556233,2.7365063003982755,270.1145925007397,0.9804928144436786,0.0
708.4000000000925,145.11109182403976,2.02,13.486629467662164,0.022146617606389692,-13.48661128398613,-2.7552518578582053,-0.004524444706632683,2.755248143022909,270.0940863907218,0.1874008434825214,-0.0035789913658845754
708.5000000000925,143.79048739577965,2.02,13.206038360066325,-2.425909891060858e-15,-13.206038360066325,-2.8059110759583916,5.154375026796825e-16,2.8059110759583916,270.0,0.5065921810018637,-0.01642117299414103
708.6000000000926,142.4984104510322,2.02,12.92076365287735,-2.373505777505356e-15,-12.92076365287735,-2.852747071889752,5.240411355550153e-16,2.852747071889752,270.0,0.4683599593136023,0.0
708.7000000000926,141.23487559232294,2.02,12.63534292049872,-2.321074839557689e-15,-12.63534292049872,-2.854207323786291,5.243093794766721e-16,2.854207323786291,270.0,0.014602518965389777,0.0
708.8000000000926,140.00216743814212,2.02,12.327076013463223,-2.2644471274100774e-15,-12.327076013463223,-3.082669070354971,5.662771214761143e-16,3.082669070354971,270.0,2.2846174656868,0.0
708.9000000000926,138.802102474256,2.02,12.000644256911666,-2.2044825865399407e-15,-12.000644256911666,-3.2643175655155687,5.996454087013682e-16,3.2643175655155687,270.0,1.816484951605979,0.0
709.0000000000927,137.63790719209064,2.02,11.641947600569399,-2.1385910797317783e-15,-11.641947600569399,-3.5869665634226777,6.589150680816245e-16,3.5869665634226777,270.0,3.22648997907109,0.0
709.1000000000927,136.51130182097788,2.02,11.266048658623207,-2.0695395643231863e-15,-11.266048658623207,-3.7589894194619156,6.905151540859203e-16,3.7589894194619156,270.0,1.7202285603923784,0.0
709.2000000000927,135.42429801053095,2.02,10.870033229566834,-1.9967927101821584e-15,-10.870033229566834,-3.960154290563729,7.274685414102791e-16,3.960154290563729,270.0,2.0116487110181325,0.0
709.3000000000927,134.37196607155707,2.02,10.52331467032965,-1.9331015441159385e-15,-10.52331467032965,-3.4671855923718375,6.369116606621986e-16,3.4671855923718375,270.0,4.929686981918913,0.0
709.4000000000927,133.35629540245895,2.02,10.156702135987432,-1.865755914109514e-15,-10.156702135987432,-3.666125343422184,6.734563000642453e-16,3.666125343422184,270.0,1.9893975105034656,0.0
709.5000000000928,132.37943081623564,2.02,9.768641481273635,-1.7944703283089722e-15,-9.768641481273635,-3.8806065471379725,7.12855858005417e-16,3.8806065471379725,270.0,2.144812037157884,0.0
709.6000000000928,131.4420505426928,2.02,9.37379853154476,-1.7219388551262672e-15,-9.37379853154476,-3.948429497288757,7.253147318270503e-16,3.948429497288757,270.0,0.6782295015078432,0.0
709.7000000000928,130.54520217044694,2.02,8.968479700349144,-1.6474829937375888e-15,-8.968479700349144,-4.0531883119561485,7.445586138867841e-16,4.0531883119561485,270.0,1.0475881466739168,0.0
709.8000000000928,129.683085220079,2.02,8.62116563733045,-1.5836824354013828e-15,-8.62116563733045,-3.4731406301869505,6.380055833620605e-16,3.4731406301869505,270.0,5.80047681769198,0.0
709.9000000000929,128.8551254726746,2.02,8.279593760880353,-1.5209366996253779e-15,-8.279593760880353,-3.4157187645009657,6.274573577600489e-16,3.4157187645009657,270.0,0.5742186568598484,0.0
710.0000000000929,128.05999130376318,2.02,7.951338123163745,-1.4606371172206203e-15,-7.951338123163745,-3.2825563771660793,6.029958240475756e-16,3.2825563771660793,270.0,1.331623873348864,0.0
710.1000000000929,127.29706881289788,2.02,7.6292214871631705,-1.4014652511360878e-15,-7.6292214871631705,-3.2211663600057427,5.917186608453245e-16,3.2211663600057427,270.0,0.6139001716033654,0.0
710.2000000000929,126.5675784555858,2.02,7.294900301564212,-1.340051445661451e-15,-7.294900301564212,-3.343211855989585,6.141380547463691e-16,3.343211855989585,270.0,1.220454959838424,0.0
710.300000000093,125.87270753320944,2.02,6.9487061074652265,-1.276456603908443e-15,-6.9487061074652265,-3.4619419409898544,6.359484175300801e-16,3.4619419409898544,270.0,1.1873008500026927,0.0
710.400000000093,125.21225355245852,2.02,6.604536845561368,-1.2132337361651228e-15,-6.604536845561368,-3.4416926190385855,6.322286774332012e-16,3.4416926190385855,270.0,0.2024932195126894,0.0
710.500000000093,124.58562311854669,2.02,6.266301528859131,-1.151100916471425e-15,-6.266301528859131,-3.3823531670223694,6.213281969369786e-16,3.3823531670223694,270.0,0.5933945201621604,0.0
710.600000000093,123.99155245131675,2.02,5.940704008061702,-1.0912896222231922e-15,-5.940704008061702,-3.255975207974293,5.981129424823284e-16,3.255975207974293,270.0,1.2637795904807625,0.0
710.700000000093,123.42859865378,2.02,5.629535450680192,-1.0341288855543072e-15,-5.629535450680192,-3.1116855738151017,5.716073666888489e-16,3.1116855738151017,270.0,1.442896341591915,0.0
710.8000000000931,122.89747252539763,2.02,5.311258901874206,-9.756624320434697e-16,-5.311258901874206,-3.1827654880598555,5.846645351083748e-16,3.1827654880598555,270.0,0.710799142447538,0.0
710.9000000000931,122.39785814959822,2.02,4.996141517366122,-9.177763075994432e-16,-4.996141517366122,-3.151173845080839,5.78861244440266e-16,3.151173845080839,270.0,0.315916429790164,0.0
711.0000000000931,121.92789452073956,2.02,4.699634180933669,-8.633087935265864e-16,-4.699634180933669,-2.9650733643245353,5.446751407285674e-16,2.9650733643245353,270.0,1.861004807563038,0.0
711.1000000000931,121.48925111531591,2.02,4.3864320870456766,-8.057745022616597e-16,-4.3864320870456766,-3.1320209388799203,5.753429126492673e-16,3.1320209388799203,270.0,1.66947574555385,0.0
711.2000000000932,121.08101623093638,2.02,4.082347012977907,-7.499149803678228e-16,-4.082347012977907,-3.040850740677694,5.585952189383695e-16,3.040850740677694,270.0,0.9117019820222616,0.0
711.3000000000932,120.70038510553489,2.02,3.806309546992894,-6.992077204933289e-16,-3.806309546992894,-2.7603746598501333,5.070725987449395e-16,2.7603746598501333,270.0,2.804760808275608,0.0
