timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
3371.0999999980295,287.70428225281125,129.45339136836094,12.976679251311582,-0.008286163591044726,90.00510999147043,0.16992585428141638,0.0
3371.1999999980294,289.0020088769498,129.45327562908565,12.97668754500884,8.293697257855115e-05,90.00510999147043,0.08369100563623277,0.0
3371.2999999980293,290.29969683718804,129.45315989325866,12.97630092324748,-0.0038662176135950688,90.00510999147043,0.0394915458617362,0.0
3371.399999998029,291.59734604484163,129.45304416088786,12.975913414682013,-0.003875085654669874,90.00510999147043,8.868041074805433e-05,0.0
3371.499999998029,292.8937083911801,129.4529285432873,12.963045375382247,-0.1286803929976621,90.00510999147012,1.2480530734299222,-5.551115123125783e-14
3371.599999998029,294.18606348464135,129.45281328307829,12.922974633567478,-0.4007074181476966,90.00510999147043,2.720270251500345,5.551115123125783e-14
3371.699999998029,295.47190258242625,129.45269860400603,12.857817582487531,-0.6515705107994663,90.00510999147012,2.5086309265176965,-5.551115123125783e-14
3371.799999998029,296.74916117325637,129.45258469019635,12.772016339253033,-0.8580124323449745,90.00510999147043,2.0644192154550822,5.551115123125783e-14
3371.8999999980288,298.0150580969547,129.45247178969035,12.658404734452791,-1.1361160480024246,90.00510999147012,2.781036156574501,-5.551115123125783e-14
3371.9999999980287,299.26663303430547,129.45236016650753,12.515191257593306,-1.432134768594846,90.00510999147012,2.960187205924214,0.0
3372.0999999980286,300.5009208653973,129.4522500850956,12.342327903858937,-1.7286335373436934,90.00510999147012,2.964987687488474,0.0
3372.1999999980285,301.71617294634507,129.45214170140946,12.15197889104733,-1.903490128116072,90.00510999147043,1.748565907723787,5.551115123125783e-14
3372.2999999980284,302.91121373566824,129.45203512029113,11.949874987639829,-2.0210390340750095,90.00510999147012,1.175489059589374,-5.551115123125783e-14
3372.3999999980283,304.08417779129263,129.45193050811224,11.729117495349252,-2.2075749229057706,90.00510999147043,1.865358888307611,5.551115123125783e-14
3372.499999998028,305.23251687771017,129.4518280921402,11.482878784314968,-2.4623871103428385,90.00510999147043,2.548121874370679,0.0
3372.599999998028,306.35290611257875,129.45172816890857,11.203392732527922,-2.794860517870461,90.00510999147012,3.3247340752762256,-5.551115123125783e-14
3372.699999998028,307.4436713005119,129.4516308877324,10.907165473450352,-2.962272590775701,90.00510999147012,1.6741207290523974,0.0
3372.799999998028,308.50373393882137,129.4515363447992,10.600153668428852,-3.070118050214994,90.00510999147043,1.0784545943929302,5.551115123125783e-14
3372.899999998028,309.53262799303775,129.45144458167286,10.288481726532297,-3.116719418965559,90.00510999147012,0.46601368750565086,-5.551115123125783e-14
3372.9999999980278,310.53027704596104,129.4513556051687,9.97604564671189,-3.124360798204062,90.00510999147043,0.07641379238503276,5.551115123125783e-14
3373.0999999980277,311.49402571950696,129.45126965210974,9.63705697016439,-3.389886765475012,90.00510999147012,2.655259672709498,-5.551115123125783e-14
3373.1999999980276,312.421349045635,129.45118694768823,9.272819739172775,-3.6423723099161442,90.00510999147043,2.5248554444113225,5.551115123125783e-14
3373.2999999980275,313.3118273390482,129.4511075293343,8.904385842362284,-3.6843389681049032,90.00510999147012,0.41966658188759,-5.551115123125783e-14
3373.3999999980274,314.1642048515895,129.45103150904333,8.523395023958198,-3.8099081840408644,90.00510999147012,1.2556921593596115,0.0
3373.4999999980273,314.97836512152844,129.45095889720207,8.141239640183239,-3.821553837749594,90.00510999147043,0.11645653708729498,5.551115123125783e-14
3373.599999998027,315.75494578962076,129.45088963694184,7.765460379622355,-3.757792605608836,90.00510999147012,0.6376123214075768,-5.551115123125783e-14
3373.699999998027,316.4934915445893,129.45082376887004,7.385128209326018,-3.8033217029633715,90.00510999147043,0.45529097354535253,5.551115123125783e-14
3373.799999998027,317.19425790786,129.45076127019772,7.0073511393458165,-3.777770699802012,90.00510999147043,0.25551003161359276,0.0
3373.899999998027,317.8586890211302,129.45070201212744,6.64401484235034,-3.6333629699547654,90.00510999147012,1.4440772984724681,-5.551115123125783e-14
3373.999999998027,318.48741441808056,129.45064593851342,6.286973601433836,-3.5704124091650424,90.00510999147043,0.6295056078972294,5.551115123125783e-14
3374.0999999980268,319.0813415789311,129.45059296842103,5.9390067580431225,-3.4796684339071327,90.00510999147043,0.9074397525790978,0.0
3374.1999999980267,319.6387312263344,129.45054325696978,5.573647916776901,-3.6535884126622165,90.00510999147012,1.739199787550838,-5.551115123125783e-14
3374.2999999980266,320.16073626153593,129.45049670133676,5.219817573849944,-3.5383034292695648,90.00510999147012,1.152849833926517,0.0
3374.3999999980265,320.6505991811992,129.4504530123361,4.898410751629523,-3.2140682222042116,90.00510999147043,3.2423520706535314,5.551115123125783e-14
3374.4999999980264,321.1107348089048,129.45041197459898,4.601151088370295,-2.9725966325922837,90.00510999147012,2.4147158961192794,-5.551115123125783e-14
3374.5999999980263,321.5427384819747,129.4503734458433,4.319844086920645,-2.8130700144965015,90.00510999147012,1.5952661809578217,0.0
3374.699999998026,321.9417247827781,129.45033786178078,3.989685087721552,-3.3015899919909275,90.00510999147043,4.88519977494426,5.551115123125783e-14
3374.799999998026,322.30863385009934,129.4503051385641,3.6689270571288852,-3.207580305926667,90.00510999147012,0.940096860642603,-5.551115123125783e-14
3374.899999998026,322.64631155623994,129.4502750223807,3.376626480488679,-2.9230057664020626,90.00510999147012,2.8457453952460465,0.0
3374.999999998026,322.9570772922358,129.45024730637303,3.107518779919941,-2.691077005687381,90.00510999147043,2.319287607146814,5.551115123125783e-14
3375.099999998026,323.24273839041416,129.45022182935202,2.8564835966785447,-2.5103518324139618,90.00510999147043,1.8072517327341941,0.0
3375.1999999980258,323.49894475742275,129.45019897928583,2.5619494197553725,-2.945341769231722,90.00510999147043,4.349899368177601,0.0
3375.2999999980257,323.7286129534204,129.45017849605765,2.296579543835585,-2.6536987591978756,90.00510999147043,2.916430100338463,0.0
3375.3999999980256,323.9343827287252,129.45016014423823,2.0576059939508626,-2.389735498847223,90.00510999147043,2.6396326035065254,0.0
3375.4999999980255,324.11864331028073,129.45014371074154,1.8425236480720943,-2.150823458787683,90.00510999147043,2.3891204005954014,0.0
3375.5999999980254,324.2835584292976,129.4501290025927,1.6490776494241774,-1.934459986479169,90.00510999147043,2.1636347230851394,0.0
3375.6999999980253,324.4310887456839,129.45011584492792,1.475237375539179,-1.7384027388499845,90.00510999147012,1.9605724762918442,-5.551115123125783e-14
3375.799999998025,324.5630112766307,129.45010407926182,1.3191664811368873,-1.5607089440229172,90.00510999147043,1.7769379482706738,5.551115123125783e-14
3375.899999998025,324.6809562523712,129.45009356020046,1.1793971620980275,-1.397693190388598,90.00510999147012,1.6301575363431908,-5.551115123125783e-14
3375.999999998025,324.7863909718845,129.450084156881,1.054300178536172,-1.250969835618554,90.00510999147012,1.4672335477004417,0.0
3376.099999998025,324.8806329896114,129.4500757517958,0.9423781518426917,-1.119220266934804,90.00510999147012,1.3174956868374998,0.0
3376.199999998025,324.9648658237873,129.4500682393914,0.8422907797372361,-1.000873721054556,90.00510999147012,1.1834654588024796,0.0
3376.2999999980248,325.04015216194495,129.4500615248908,0.7528298090734746,-0.8946097066376146,90.00510999147012,1.0626401441694133,0.0
3376.3999999980247,325.1074453146988,129.4500555232718,0.6729015194434392,-0.799282896300354,90.00510999147043,0.9532681033726065,5.551115123125783e-14
3376.4999999980246,325.16759944357597,129.45005015835508,0.6015144641879451,-0.7138705525549416,90.00510999147012,0.854123437454124,-5.551115123125783e-14
3376.5999999980245,325.2213788963633,129.45004536197132,0.5377705459550988,-0.6374391823284631,90.00510999147043,0.764313702264785,5.551115123125783e-14
3376.6999999980244,325.2694668367387,129.4500410731918,0.48085795985554647,-0.569125860995523,90.00510999147012,0.683133213329401,-5.551115123125783e-14
3376.7999999980243,325.31247325573077,129.45003723761374,0.4300450120307579,-0.5081294782478857,90.00510999147043,0.609963827476373,5.551115123125783e-14
3376.899999998024,325.35094239517537,129.45003380669831,0.3846742398686518,-0.4537077216210611,90.00510999147012,0.5442175662682458,-5.551115123125783e-14
3376.999999998024,325.3853595879739,129.4500307371605,0.3441565802960628,-0.40517659572589015,90.00510999147012,0.48531125895170946,0.0
3377.099999998024,325.4161575156868,129.4500279904111,0.3079655433818213,-0.3619103691424147,90.00510999147012,0.43266226583475453,0.0
3377.199999998024,325.44372189103797,129.45002553204984,0.2756314617057915,-0.323340816760298,90.00510999147043,0.3856955238211668,5.551115123125783e-14
3377.299999998024,325.468396583963,129.45002333140832,0.24673592604242595,-0.28895535663365557,90.00510999147043,0.34385460126642453,0.0
3377.3999999980238,325.4904882203244,129.45002136113976,0.22090651227091537,-0.25829413771510573,90.00510999147043,0.3066121891854984,0.0
3377.4999999980237,325.5102702901282,129.4500195968526,0.19781187660176125,-0.23094635669154123,90.00510999147043,0.273477810235645,0.0
3377.5999999980236,325.5279868064354,129.45001801678424,0.17715726273080526,-0.2065461387095599,90.00510999147043,0.24400217981981331,0.0
3377.6999999980235,325.5438555575482,129.450016601511,0.15868043476208635,-0.18476827968718912,90.00510999147043,0.21777859022370782,0.0
3377.7999999980234,325.55807099420616,129.45001533369057,0.1421480274771945,-0.1653240728489186,90.00510999147043,0.19444206838270528,0.0
3377.8999999980233,325.57080679124425,129.45001419783355,0.1273522910957368,-0.14795736381457675,90.00510999147012,0.17366709034341843,-5.551115123125783e-14
3377.999999998023,325.5822181200835,129.45001318010077,0.11410819972868766,-0.13244091367049154,90.00510999147012,0.15516450144085203,0.0
3378.099999998023,325.5924436650192,129.45001226812352,0.1022508894698017,-0.11857310258885964,90.00510999147012,0.13867811081631903,0.0
3378.199999998023,325.60160741284443,129.45001145084387,0.09163339185513049,-0.10617497614671206,90.00510999147043,0.12398126442147578,5.551115123125783e-14
3378.299999998023,325.60160741284443,129.45001145084387,0.0,-0.9163339185513049,90.00510999147043,8.101589424045926,0.0
3378.399999998023,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,9.163339185513047,0.0
3378.4999999980228,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3378.5999999980227,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3378.6999999980226,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3378.7999999980225,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3378.8999999980224,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3378.9999999980223,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.099999998022,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.199999998022,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.299999998022,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.399999998022,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.499999998022,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.5999999980218,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.6999999980217,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.7999999980216,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.8999999980215,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3379.9999999980214,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.0999999980213,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.199999998021,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.299999998021,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.399999998021,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.499999998021,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.599999998021,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.6999999980208,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.7999999980207,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.8999999980206,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3380.9999999980205,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.0999999980204,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.1999999980203,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.29999999802,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.39999999802,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.49999999802,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.59999999802,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.69999999802,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.7999999980198,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.8999999980197,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3381.9999999980196,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.0999999980195,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.1999999980194,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.2999999980193,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.399999998019,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.499999998019,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.599999998019,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.699999998019,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.799999998019,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.8999999980188,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3382.9999999980187,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.0999999980186,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.1999999980185,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.2999999980184,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.3999999980183,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.499999998018,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.599999998018,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.699999998018,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.799999998018,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.899999998018,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3383.9999999980178,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.0999999980177,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.1999999980176,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.2999999980175,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.3999999980174,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.4999999980173,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.599999998017,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.699999998017,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.799999998017,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.899999998017,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3384.999999998017,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.0999999980168,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.1999999980167,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.2999999980166,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.3999999980165,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.4999999980164,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.5999999980163,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.699999998016,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.799999998016,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.899999998016,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3385.999999998016,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.099999998016,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.1999999980158,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.2999999980157,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.3999999980156,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.4999999980155,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.5999999980154,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.6999999980153,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.799999998015,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.899999998015,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3386.999999998015,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.099999998015,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.199999998015,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.2999999980148,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.3999999980147,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.4999999980146,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.5999999980145,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.6999999980144,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.7999999980143,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.899999998014,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3387.999999998014,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3388.099999998014,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3388.199999998014,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3388.299999998014,325.60160741284443,129.45001145084387,0.0,0.0,90.00510999147043,0.0,0.0
3388.3999999980138,325.6030978707999,129.45001131791562,0.014903914913353656,0.14903914913353655,90.00510999147043,1.4903914913353655,0.0
3388.4999999980137,325.60734175273694,129.45001093942003,0.042436926892537696,0.2753301197918404,90.00510999147043,1.2629097065830386,0.0
3388.5999999980136,325.6164594082231,129.45001012625121,0.091172489017007,0.48735562124469306,90.00510999147012,2.120255014528526,-5.551115123125783e-14
3388.6999999980135,325.63363775636174,129.45000859418002,0.17177582103082406,0.8060333201381705,90.00510999147043,3.1867769889347746,5.551115123125783e-14
3388.7999999980134,325.66295026856426,129.45000597990915,0.29311205067046964,1.2133622963964557,90.00510999147043,4.073289762582851,0.0
3388.8999999980133,325.70864936767293,129.45000190418125,0.45697061244774684,1.638585617772772,90.00510999147012,4.252233213763163,-5.551115123125783e-14
3388.999999998013,325.7738155086494,129.44317446850184,0.6567708510657604,1.9980023861801355,90.08328453116731,3.5941676840736347,0.013644031089470321
3389.099999998013,325.8609891855728,129.42959464948362,0.88192126261099,2.2515041154522963,90.23886422703218,2.5350172927216086,0.027153779420934224
3389.199999998013,325.97196741086776,129.41230658423666,1.1227478297203546,2.4082656710936456,90.43701483131306,1.567615556413493,0.03458380459517629
3389.299999998013,326.10765945673825,129.39116862734227,1.372773349064311,2.5002551934395645,90.67941733704102,0.9198952234591884,0.042307218400372534
3389.399999998013,326.2686291590584,129.3660929450713,1.628503100047617,2.5572975098330586,90.96714433428023,0.5704231639349411,0.05021783448700967
3389.4999999980128,326.4552136441472,129.33702702025846,1.8876435006616097,2.591404006139928,91.30086700587916,0.3410649630686935,0.05824559407952899
3389.5999999980127,326.6676238137244,129.30393799886704,2.148917558101182,2.6127405743957244,91.68102863931104,0.2133656825579644,0.06635072193146074
3389.6999999980126,326.9060715425804,129.26679287527642,2.4123351167606017,2.6341755865941963,92.10806536105302,0.2143501219847188,0.07453196821320507
3389.7999999980125,327.17061324619203,129.22558286114597,2.6763234212034375,2.639883044428357,92.58211813159367,0.05707457834160934,0.08273781674135616
3389.8999999980124,327.4612370450016,129.18030980706004,2.9401915421808136,2.638681209773761,93.10317956841946,0.012018346545961123,0.09094237677782499
3389.9999999980123,327.77785783079526,129.13098697108214,3.203198637834945,2.6300709565413127,93.67107519851143,0.0861025323244835,0.09911648552792585
3390.099999998012,328.12083272963565,129.07755872050902,3.46981871712324,2.666200792882951,94.28637768456876,0.36129836341638466,0.10739054277406845
3390.199999998012,328.4904963534836,129.01997292985934,3.739824008707196,2.700052915839559,94.94956163088463,0.33852122956608,0.11574743409581201
3390.299999998012,328.88700921086826,128.95820459529187,4.011453137780406,2.7162912907321024,95.66071782080466,0.16238374892543206,0.12412017010042797
3390.399999998012,329.309545037617,128.892382431326,4.274723092753612,2.632699549732056,96.41808310895414,0.835917410000464,0.13218517918523798
3390.499999998012,329.7497428720887,128.80378364928885,4.527265497473379,2.5254240471976708,97.44517458247029,1.0727550253438523,0.17926127932017089
3390.5999999980118,330.148361356158,128.5408353159379,4.773555248421248,2.462897509478692,100.58160316341556,0.6252653771897876,0.5474100549114858
3390.6999999980117,330.56673073206264,128.26485832411308,5.010077078566719,2.3652183014547123,103.8201563602689,0.9767920802397967,0.565234162860786
3390.7999999980116,331.00447111147855,127.97610326681415,5.24204965177638,2.319725732096609,106.40562246897612,0.45492569358103196,0.4512489629566674
3390.8999999980115,331.46045094169267,127.67531657179572,5.460471600495639,2.184219487192589,109.11931909056503,1.3550624490402008,0.4736294094697313
3390.9999999980114,331.93334243880196,127.36337411054468,5.662993007538649,2.025214070430099,111.94307276304362,1.5900541676248992,0.4928379885003298
3391.0999999980113,332.42181696796587,127.04115231586813,5.849603682717066,1.8661067517841712,114.85559402562036,1.5910731864592798,0.5083308556630661
3391.199999998011,332.76948754254204,126.56777711536195,6.011811202523539,1.6220751980647297,120.16409465824422,2.440315537194415,0.926508143834881
3391.299999998011,333.0651332558388,126.02835335776773,6.148999301233542,1.3718809871000293,126.5876870209682,2.501942109647004,1.121128365354953
3391.399999998011,333.36623156309673,125.47898100768315,6.262405296817345,1.1340599558380315,132.6729810729809,2.378210312619977,1.0620841715964868
3391.499999998011,333.6716833269533,124.92166550871677,6.352950839604475,0.9054554278712956,136.27445343771888,2.286045279667359,0.6285755068426369
3391.599999998011,333.97976029493947,124.35956016361916,6.407551253656391,0.5460041405191607,139.91535303727358,3.5945128735213494,0.6354568574677266
3391.6999999980108,334.2748799118913,123.79183211770727,6.421204333508073,0.13653079851682293,143.70274615180708,4.094733420023378,0.6610247991597218
3391.7999999980107,334.3558888247423,123.1582266921939,6.385246309200946,-0.3595802430712691,149.96954357817782,4.9611104158809205,1.0937624864567663
3391.8999999980106,334.4364404222553,122.52819812593157,6.349200015385402,-0.3604629381554414,156.15647782680554,0.008826950841722692,1.07982373242955
3391.9999999980105,334.5162021326598,121.90434760526747,6.286939906387277,-0.622601089981254,159.5683031391238,2.6213815182581257,0.5954758520283754
3392.0999999980104,334.5949563738459,121.28837693313375,6.207529642965455,-0.7941026342182145,162.26016260370346,1.7150154423696051,0.4698181065788676
3392.1999999980103,334.6724362715793,120.68237344729044,6.10708394456805,-1.0044569839740536,164.9073813192375,2.103543497558391,0.4620268260648386
3392.29999999801,334.74870355116764,120.08585436765311,6.011503529244744,-0.9558041532330552,167.5011323428751,0.48652830740998354,0.45269495339449684
3392.39999999801,334.82421751622627,119.49522728380153,5.9521261267954655,-0.593774024492788,170.04719721998435,3.620301287402672,0.4443721507494125
3392.49999999801,334.82969807634225,118.90507811836505,5.905003024217968,-0.47123102577497633,173.33796335776466,1.2254299871781171,0.5743470401740369
3392.59999999801,334.8293729372963,118.31825633026723,5.8682178809783565,-0.3678514323961135,174.36800742864364,1.0337959337886282,0.17977660477483948
3392.69999999801,334.82904751436945,117.73092218453327,5.8733414573395235,0.05123576361167004,175.22796102272804,4.1908719600778355,0.15009021631131603
3392.7999999980098,334.8287201453585,117.14007568116321,5.908465033700691,0.3512357636116725,176.0936534604422,3.000000000000025,0.15109183347727928
3392.8999999980097,334.82839029149045,116.54474442502368,5.953312561395185,0.4484752769449418,176.96612202424382,0.972395133332693,0.152274490584845
3392.9999999980096,334.82805712395225,115.94343254651153,6.013118785121594,0.5980622372640898,177.84715342346826,1.4958696031914798,0.15376898729919208
3393.0999999980095,334.8277198172107,115.33465009583338,6.08782450678145,0.7470572165985612,178.73849953119293,1.4899497933447137,0.1555692435463163
3393.1999999980094,334.82737769761775,114.71718125041411,6.174688454192622,0.8686394741117187,179.64147556835098,1.2158225751315754,0.15759904915018552
3393.2999999980093,334.82703017139477,114.08995433901384,6.272269114002808,0.9758065981018582,180.03174574216442,1.071671239901395,0.06811499505375183
3393.399999998009,334.8266772994357,113.4530792648231,6.368750741907403,0.9648162790459569,180.03174574216442,0.1099031905590131,0.0
3393.499999998009,334.8263188054725,112.80605741032721,6.470218544958841,1.0146780305143732,180.03174574216442,0.49861751468416315,0.0
3393.599999998009,334.82595427179416,112.14813487650386,6.579225338233482,1.0900679327464147,180.03174574216442,0.7538990223204145,0.0
3393.699999998009,334.8255834069727,111.4787856846443,6.693491918595763,1.1426658036228066,180.03174574216442,0.525978708763919,0.0
3393.799999998009,334.82520581792886,110.79730039196656,6.814852926777291,1.2136100818152773,180.03174574216442,0.7094427819247073,0.0
3393.8999999980088,334.8248216636945,110.10396602456699,6.933343673995685,1.1849074721839425,180.03174574216442,0.2870260963133475,0.0
3393.9999999980087,334.82443074160625,109.39841680903898,7.05549215528008,1.221484812843947,180.03174574216442,0.3657734066000451,0.0
3394.0999999980086,334.824032966197,108.6804984912556,7.179183177833735,1.2369102255365583,180.03174574216442,0.15425412692611218,0.0
3394.1999999980085,334.8236283471925,107.95022862457476,7.302698666808385,1.2351548897464948,180.03174574216442,0.017553357900634836,0.0
3394.2999999980084,334.823216669623,107.20721922460524,7.430093999695208,1.2739533288682292,180.0317457421651,0.3879843912173442,1.199040866595169e-13
3394.3999999980083,334.8227978716353,106.45135865652871,7.55860568076532,1.285116810701119,180.03174574216442,0.11163481832889843,-1.199040866595169e-13
3394.499999998008,334.82237202033986,105.6827680433754,7.6859061315331685,1.273004507678488,180.03174574216442,0.1211230302263111,0.0
3394.599999998008,334.8219390558093,104.90133922653237,7.81428816843033,1.283820368971611,180.03174574216442,0.10815861293123064,0.0
