timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
34.200000000000216,334.9021544560354,228.91540695418917,14.737879672735298,0.04058910988206321,180.03334380584582,0.13023266387754973,0.0
34.30000000000022,334.90129679872655,227.44166581183603,14.737411423531512,-0.004682492037861863,180.03334380584582,0.45271601919925075,0.0
34.40000000000022,334.90043895748346,225.96760860913096,14.740572027050602,0.03160603519090088,180.03334380584582,0.36288527228762746,0.0
34.50000000000022,334.8995810025209,224.49335599846563,14.742526106653356,0.019540796027541774,180.03334380584582,0.1206523916335911,0.0
34.60000000000022,334.89872310706517,223.0192056402891,14.741503581765194,-0.01022524888162124,180.03334380584582,0.29766044909163014,0.0
34.70000000000022,334.8978653870047,221.5453566697409,14.738489705482163,-0.030138762830311805,180.03334380584582,0.19913513948690564,0.0
34.800000000000225,334.8970077448687,220.07164159942016,14.737150703207519,-0.013390022746442298,180.03334380584582,0.16748740083869507,0.0
34.900000000000226,334.8961501004977,218.5979226886182,14.737189108019221,0.0003840481170236387,180.03334380584582,0.13774070863465937,0.0
35.00000000000023,334.8952925888034,217.12443176053154,14.734909280867074,-0.022798271521473623,180.03334380584582,0.23182319638497262,0.0
35.10000000000023,334.89443512338124,215.65102034344733,14.734114170841707,-0.007951100253666965,180.03334380584582,0.14847171267806658,0.0
35.20000000000023,334.8935776737031,214.17763597977086,14.733843636764828,-0.0027053407687915865,180.0333438058452,0.052457594848753786,-1.1102230246251565e-13
35.30000000000023,334.8927201746275,212.70416673494208,14.734692448288088,0.008488115232605509,180.0333438058452,0.11193456001397095,0.0
35.40000000000023,334.89186253374237,211.2304538139428,14.737129209992588,0.024367617044998013,180.0333438058452,0.15879501812392505,0.0
35.500000000000234,334.8910048220043,209.75661914399333,14.738346699494768,0.012174895021797028,180.0333438058452,0.12192722023200986,0.0
35.600000000000236,334.8901470615211,208.28270071369315,14.739184303001972,0.008376035072039656,180.0333438058452,0.037988599497573716,0.0
35.70000000000024,334.8889421926218,206.80876138188816,14.739393318049764,0.002090150477922492,180.03732123439883,0.06285884594117164,0.0006941922402381451
35.80000000000024,334.8876651049048,205.3343636126038,14.743977692843501,0.04584374793736856,180.04212317163692,0.4375359745944607,0.0008380961527887365
35.90000000000024,334.88638781755094,203.85973536256458,14.746282500392255,0.02304807548753729,180.04692585893156,0.22795672449831272,0.0008382270623519261
36.00000000000024,334.8851105219475,202.38509758842974,14.746377741348303,0.0009524095604795946,180.0496282071758,0.22095665927057695,0.00047164874397598316
36.10000000000024,334.8838335851941,200.91087410663485,14.742234817948901,-0.04142923399401255,180.0496282071758,0.42381643554492143,0.0
36.200000000000244,334.88255728535285,199.43738593986478,14.734881667700742,-0.07353150248158968,180.0496282071758,0.32102268487577135,0.0
36.300000000000246,334.8812812443661,197.96419662065824,14.731893192065273,-0.029884756354690012,180.04962820717512,0.4364674612689967,-1.199040866595169e-13
36.40000000000025,334.88000510082696,196.49088890476634,14.733077158919025,0.011839668537518833,180.0496282071758,0.41724424892208845,1.199040866595169e-13
36.50000000000025,334.8787288051654,195.01740556345325,14.734833413130962,0.01756254211937147,180.0496282071758,0.05722873581852639,0.0
36.60000000000025,334.8774524868689,193.5438960901371,14.735094733161331,0.0026132003036849483,180.0496282071758,0.14949341815686523,0.0
36.70000000000025,334.87617628039874,192.07051572037093,14.733803697661696,-0.012910354996353846,180.0496282071758,0.15523555300038794,0.0
36.80000000000025,334.8749001172091,190.59718531794817,14.733304024227598,-0.0049967343409740295,180.0496282071758,0.07913620655379816,0.0
36.900000000000254,334.8736240116052,189.12392139824576,14.732639197024335,-0.0066482720326277445,180.0496282071758,0.01651537691653715,0.0
37.000000000000256,334.87234810992646,187.65089291006902,14.730284881767377,-0.023543152569587278,180.04962820717512,0.16894880536959533,-1.199040866595169e-13
37.10000000000026,334.87107235415215,186.17803286868275,14.728600413862736,-0.016844679046403854,180.0496282071758,0.06698473523183424,1.199040866595169e-13
37.20000000000026,334.8698882721032,184.7054831445449,14.72605588086267,-0.025445330000657407,180.04858077283063,0.08600650954253553,-0.00018281178021606337
37.30000000000026,334.86918701830837,183.23355142929321,14.72282342149073,-0.03232459371940166,180.04200607546926,0.06879263718744255,-0.0011475011627837262
37.40000000000026,334.8684859616546,181.76203351301075,14.718684446093565,-0.04138975397165012,180.03543230346628,0.09065160252248461,-0.0011473396572725392
37.50000000000026,334.86778495557155,180.29062174469283,14.717622713594555,-0.01061732499010759,180.02885808290736,0.3077242898154253,-0.0011474179450532418
37.600000000000264,334.86708382797514,178.8189549198356,14.720173886554377,0.025511729598228783,180.02729670089533,0.36129054588336373,-0.0002725125699143405
37.700000000000266,334.8663826916411,177.3472697546194,14.720357333832318,0.0018344727794072924,180.02729670089465,0.2367725681882149,-1.199040866595169e-13
37.80000000000027,334.8656814884443,175.8754442445502,14.721761116675669,0.014037828433508537,180.02729670089465,0.12203355654101244,0.0
37.90000000000027,334.8649801948284,174.40342894476976,14.723659465884237,0.018983492085684617,180.02729670089465,0.0494566365217608,0.0
38.00000000000027,334.8642788856735,172.93138102872132,14.723985706258533,0.0032624037429584973,180.02729670089533,0.1572108834272612,1.199040866595169e-13
38.10000000000027,334.8635775178637,171.45920999589916,14.725217167270676,0.01231461012142887,180.02729670089533,0.09052206378470373,0.0
38.20000000000027,334.86287603669325,169.98680101911066,14.727597173737378,0.023800064667014453,180.02729670089465,0.11485454545585583,-1.199040866595169e-13
38.300000000000274,334.8621744548981,168.5141808309961,14.729709790121502,0.021126163841245216,180.02729670089465,0.026739008257692376,0.0
38.400000000000276,334.86147274635044,167.04129458952772,14.732370957421896,0.026611673003937852,180.02729670089465,0.05485509162692637,0.0
38.50000000000028,334.8607709339307,165.5681903205442,14.734551751933767,0.021807945118705874,180.02729670089465,0.04803727885231979,0.0
38.60000000000028,334.8600689768244,164.09478235430615,14.737589447912526,0.030376959787599134,180.02729670089465,0.0856901466889326,0.0
38.70000000000028,334.8593668925576,162.62110747835442,14.74025918085104,0.026697329385143576,180.02729670089465,0.03679630402455558,0.0
38.80000000000028,334.85866466521423,161.14713228463802,14.743263073880883,0.0300389302984172,180.02729670089465,0.033416009132736235,0.0
38.90000000000028,334.8579624230993,159.6731260854608,14.74357320234651,0.0031012846562816776,180.02729670089533,0.2693764564213552,1.199040866595169e-13
39.000000000000284,334.85726019871197,158.19915709634384,14.743201013106601,-0.0037218923990955943,180.02729670089465,0.06823177055377272,-1.199040866595169e-13
39.100000000000286,334.8565579953921,156.725232327985,14.742758700187563,-0.004423129190378461,180.02729670089465,0.007012367912828665,0.0
39.20000000000029,334.85585588539254,155.2515034388646,14.740799441202093,-0.019592589854706688,180.02729670089465,0.15169460664328227,0.0
39.30000000000029,334.85515385349106,153.777938477713,14.739159771023145,-0.016396701789478385,180.02729670089465,0.03195888065228303,0.0
39.40000000000029,334.8544518933522,152.3045241462112,14.737653115712368,-0.015066553107772052,180.02729670089465,0.013301486817063335,0.0
39.50000000000029,334.8537501458715,150.83155618424476,14.733188357067936,-0.04464758644431299,180.02729670089465,0.2958103333654094,0.0
39.60000000000029,334.8530485545397,149.3589159788769,14.729910010337505,-0.032783467304309255,180.02729670089533,0.11864119140003737,1.199040866595169e-13
39.700000000000294,334.85234698159974,147.8863143777602,14.729523875867367,-0.003861344701387992,180.02729670089465,0.28922122602921263,-1.199040866595169e-13
39.800000000000296,334.8516453770464,146.41364642036223,14.730187596746077,0.006637208787108051,180.02729670089465,0.10498553488496043,0.0
39.9000000000003,334.85094379547274,144.94102669723895,14.72970513910092,-0.004824576451571971,180.02729670089465,0.11461785238680022,0.0
40.0000000000003,334.85024220439266,143.46838702010567,14.7299047267334,0.0019958763247984734,180.02729670089465,0.06820452776370445,0.0
40.1000000000003,334.84917885956094,141.99474941384827,14.733481382341658,0.0357665560825815,180.03143710019265,0.3377067975778303,0.0007226360009715549
40.2000000000003,334.8479249286258,140.52075359956675,14.733688488139494,0.0020710579783589367,180.03775769270283,0.33695498104222565,0.001103151499797228
40.3000000000003,334.8466709685207,139.04672349609,14.734031234241984,0.003427461024898548,180.04407595969903,0.013564030465396115,0.0011027456210355169
40.400000000000304,334.8454170714999,137.57276754815632,14.733289994232985,-0.007412400089990001,180.04874161266864,0.1083986111488855,0.0008143100607549415
40.500000000000306,334.8441630605709,136.0986777010961,14.7346284159572,0.013384217242151664,180.04874161266864,0.20796617332141665,0.0
40.60000000000031,334.8429088821226,134.62439093509855,14.736596767733765,0.019683517765649583,180.04874161266864,0.0629930052349792,0.0
40.70000000000031,334.84165430885525,133.14964005931762,14.74123589147247,0.04639123738705564,180.04874161266798,0.26707719621406056,-1.1546319456101628e-13
40.80000000000031,334.84039934982917,131.6744357242132,14.74576855591424,0.04532664441770251,180.04874161266864,0.010645929693531286,1.1546319456101628e-13
40.90000000000031,334.8391440605419,130.19884316704292,14.749649125266464,0.03880569352222807,180.04874161266864,0.06520950895474442,0.0
41.00000000000031,334.8378889378842,128.72344648287606,14.74769122837984,-0.019578968866245106,180.04874161266864,0.5838466238847317,0.0
41.100000000000314,334.83663397765986,127.24824073914756,14.745782636163245,-0.019085922165942293,180.04874161266798,0.004930467003028127,-1.1546319456101628e-13
41.200000000000315,334.8353791345402,125.77317265198056,14.74440665607174,-0.01375980091504303,180.04874161266864,0.05326121250899263,1.1546319456101628e-13
41.30000000000032,334.83412437675514,124.2982048757103,14.743403973777482,-0.010026822942581504,180.04874161266864,0.037329779724615264,0.0
41.40000000000032,334.83286956497074,122.82317362313276,14.744038466853315,0.006344930758324097,180.04874161266864,0.163717537009056,0.0
41.50000000000032,334.831614797,121.34819387347429,14.743523656730845,-0.005148101224694557,180.04874161266798,0.11493031983018653,-1.1546319456101628e-13
41.60000000000032,334.8303601249881,119.87332692349044,14.742396139778924,-0.011275169519215922,180.04874161266798,0.06127068294521365,0.0
41.70000000000032,334.8294175711614,118.3988130178599,14.743338431365132,0.00942291586207844,180.04516964614353,0.20698085381294362,-0.0006234257662285358
41.800000000000324,334.82860055203855,116.9242296709103,14.74583346949601,0.024950381308777025,180.04015788796417,0.15527465446698585,-0.0008747168154332741
41.900000000000325,334.82778339610115,115.44939939662584,14.748302742844494,0.024692733484847906,180.03514403179884,0.002576478239291191,-0.0008750829830672657
42.00000000000033,334.8269661605409,113.97442541625522,14.749739803706214,0.014370608617202407,180.03174574216442,0.10322124867645499,-0.0005931134305692254
42.10000000000033,334.8261489376375,112.49947427953207,14.7495113672316,-0.002284364746145684,180.0317457421651,0.1665497336334809,1.199040866595169e-13
42.20000000000033,334.8253319194345,111.02489259279939,14.745816867326662,-0.03694499904938198,180.0317457421651,0.34660634303236293,0.0
42.30000000000033,334.8245151206954,109.55070700186046,14.741855909389342,-0.039609579373198756,180.0317457421651,0.026645803238167787,0.0
42.40000000000033,334.82369849346503,108.07683095548114,14.738760463793115,-0.030954455962266536,180.03174574216442,0.0865512341093222,-1.199040866595169e-13
42.500000000000334,334.8228821441387,106.6034564796885,14.73374475792644,-0.05015705866675546,180.03174574216442,0.19202602704488925,0.0
42.600000000000335,334.8220659653866,105.1303898619551,14.73066617733405,-0.030785805923887466,180.03174574216442,0.19371252742867995,0.0
42.70000000000034,334.821249919869,103.6575637102264,14.728261517287034,-0.024046600470164492,180.03174574216442,0.06739205453722974,0.0
42.80000000000034,334.8204339906954,102.1849475401454,14.726161700809937,-0.02099816477096894,180.0317457421651,0.030484356991955508,1.199040866595169e-13
42.90000000000034,334.8196180998696,100.71240058141267,14.725469587327387,-0.006921134825503827,180.0317457421651,0.14077029945465114,0.0
43.00000000000034,334.81880231101906,99.24003767091713,14.723629104955355,-0.018404823720317154,180.03174574216442,0.11483688894813326,-1.199040866595169e-13
43.10000000000034,334.81798669679813,97.7679899378324,14.720477330847263,-0.03151774108092198,180.03174574216442,0.13112917360604825,0.0
43.200000000000344,334.8171712232335,96.29619606601264,14.717938718197557,-0.02538612649706451,180.03174574216442,0.0613161458385747,0.0
43.300000000000345,334.816355700731,94.82431386937317,14.718821966394684,0.00883248197126818,180.0317457421651,0.3421860846833269,1.199040866595169e-13
43.40000000000035,334.81554004212404,93.35218602688542,14.721278424877497,0.02456458482813062,180.03174574216442,0.1573210285686244,-1.199040866595169e-13
43.50000000000035,334.81472417113787,91.87967487532148,14.725111515639378,0.03833090761881763,180.03174574216442,0.13766322790687013,0.0
43.60000000000035,334.81390816321283,90.40691657202788,14.727583032936113,0.02471517296735115,180.0317457421651,0.13615734651466482,1.199040866595169e-13
43.70000000000035,334.8130919729494,88.93382917819802,14.730873938298503,0.03290905362389296,180.03174574216442,0.08193880656541808,-1.199040866595169e-13
43.80000000000035,334.8122757537191,87.46068950412946,14.731396740685648,0.005228023871453047,180.0317457421651,0.2768102975243991,1.199040866595169e-13
43.900000000000354,334.81145954644853,85.98757141518502,14.731180889444328,-0.0021585124131995315,180.03174574216442,0.07386536284652578,-1.199040866595169e-13
44.000000000000355,334.81064324752725,84.51428791217404,14.732835030109765,0.016541406654368984,180.0317457421651,0.18699919067568516,1.199040866595169e-13
44.10000000000036,334.8098268693481,83.04086136178606,14.734265503879893,0.014304737701280601,180.03174574216442,0.022366689530883832,-1.199040866595169e-13
44.20000000000036,334.809010376654,81.56722813100305,14.736332307830166,0.020668039502726998,180.03174574216442,0.06363301801446397,0.0
44.30000000000036,334.80819372674125,80.09331114688297,14.739169841200662,0.028375333704957484,180.03174574216442,0.07707294202230486,0.0
44.40000000000036,334.8073771002915,78.61943650944872,14.738746374342512,-0.00423466858149979,180.03174574216442,0.32610002286457274,0.0
44.50000000000036,334.8065604639348,77.14554399163345,14.738925178152801,0.001788038102894518,180.03174574216442,0.06022706684394308,0.0
44.600000000000364,334.80574387283065,75.67173314719602,14.738108444374099,-0.008167337787021722,180.03174574216442,0.0995537588991624,0.0
44.700000000000365,334.8049273751899,74.1980909886091,14.736421585869431,-0.016868585046676543,180.03174574216442,0.08701247259654821,0.0
44.80000000000037,334.8041109231149,72.72453106854931,14.735599200597871,-0.008223852715598667,180.03174574216442,0.08644732331077876,0.0
44.90000000000037,334.8032945312625,71.25107984027582,14.734512282734997,-0.010869178628745146,180.03174574216442,0.02645325913146479,0.0
45.00000000000037,334.80247828518435,69.77789171020504,14.731881300707814,-0.026309820271830375,180.03174574216442,0.1544064164308523,0.0
45.10000000000037,334.8016621380386,68.30488213665146,14.730095735535745,-0.0178556517206907,180.03174574216442,0.08454168551139674,0.0
45.20000000000037,334.8008465451767,66.83287295306135,14.72009183590104,-0.10003899634703828,180.03174574216442,0.8218334462634758,0.0
45.300000000000374,334.8000321439068,65.36301439446737,14.69858558593988,-0.21506249961161572,180.03174574216442,1.1502350326457744,0.0
45.400000000000375,334.7992195304583,63.89638255546605,14.666318390013139,-0.32267195926740655,180.03174574216442,1.0760945965579083,0.0
45.50000000000038,334.7984093664131,62.43417148135137,14.622110741146756,-0.44207648866382954,180.0317457421651,1.1940452939642299,1.199040866595169e-13
45.60000000000038,334.7976017307688,60.97652374930313,14.576477320482393,-0.4563342066436249,180.0317457421651,0.1425771797979536,0.0
45.70000000000038,334.7967970599515,59.52422703580059,14.522967135025324,-0.5351018545706943,180.03174574216442,0.7876764792706936,-1.199040866595169e-13
45.80000000000038,334.7959958215745,58.078125305074856,14.461017307257334,-0.6194982776798952,180.0317457421651,0.8439642310920092,1.199040866595169e-13
45.90000000000038,334.79519846891094,56.63903663942876,14.390886656460943,-0.7013065079639169,180.03174574216442,0.8180823028402173,-1.199040866595169e-13
46.000000000000384,334.7944055024698,55.20786437418877,14.311722652399876,-0.7916400406106661,180.03174574216442,0.9033353264674915,0.0
46.100000000000385,334.79361692582296,53.78461495615905,14.232494180297216,-0.7922847210265971,180.03174574216442,0.006446804159310204,0.0
46.20000000000039,334.79283333875435,52.3703708951258,14.142440610332464,-0.90053569964752,180.03174574216442,1.0825097862092292,0.0
46.30000000000039,334.79205576321976,50.966976651200625,14.033942439251733,-1.084981710807309,180.0317457421651,1.8444601115978898,1.199040866595169e-13
46.40000000000039,334.79128537989715,49.57656315102348,13.904135001771268,-1.2980743748046564,180.03174574216442,2.130926639973474,-1.199040866595169e-13
46.50000000000039,334.7905235037649,48.20150371173759,13.750594392859075,-1.5354060891219312,180.03174574216442,2.3733171431727484,0.0
46.60000000000039,334.78977036351876,46.842211090817315,13.592926209202645,-1.5766818365642976,180.03174574216442,0.41275747442366395,0.0
46.700000000000394,334.78902582289453,45.49843935421876,13.437717365985556,-1.5520884321708905,180.0317457421651,0.2459340439340707,1.199040866595169e-13
46.800000000000395,334.7882866794625,44.16440864990962,13.340307043091471,-0.974103228940848,180.03174574216442,5.779852032300425,-1.199040866595169e-13
46.9000000000004,334.78755312171216,42.84045917021156,13.23949479698058,-1.0081224611089112,180.03174574216442,0.3401923216806324,0.0
47.0000000000004,334.7868252475105,41.52676754852624,13.136916216853278,-1.0257858012730203,180.03174574216442,0.17663340164109087,0.0
47.1000000000004,334.7861112329784,40.23809032050666,12.886772280195697,-2.501439366575813,180.03174574216442,14.756535653027925,0.0
47.2000000000004,334.7854115583077,38.97529415241851,12.627961680881537,-2.588105993141596,180.03174574216442,0.8666662656578339,0.0
47.3000000000004,334.7847269071428,37.739612908197586,12.356812442209302,-2.7114923867223517,180.03174574216442,1.2338639358075554,0.0
47.400000000000404,334.7840582790312,36.53285060485864,12.067623033389314,-2.89189408819988,180.03174574216442,1.8040170147752832,0.0
47.500000000000405,334.78340601943773,35.35563074852685,11.77219856331806,-2.954244700712536,180.03174574216442,0.6235061251265606,0.0
47.600000000000406,334.78276903170297,34.20597405194029,11.496566965865416,-2.7563159745264443,180.03174574216442,1.979287261860918,0.0
47.70000000000041,334.78214703526925,33.0833741551629,11.225998967774037,-2.705679980913782,180.03174574216442,0.5063599361266213,0.0
47.80000000000041,334.78154013070645,31.988012570028914,10.95361585133979,-2.7238311643424673,180.03174574216442,0.18151183428685158,0.0
47.90000000000041,334.78094854184206,30.920293267983524,10.677193020453833,-2.7642283088595754,180.03174574216442,0.40397144517108075,0.0
48.00000000000041,334.7803719956434,29.879723470416778,10.405697975667495,-2.71495044786338,180.03174574216442,0.49277860996195244,0.0
48.10000000000041,334.77981075244276,28.866773033845732,10.12950436571047,-2.7619360995702458,180.0317457421651,0.4698565170686564,1.199040866595169e-13
48.200000000000415,334.77926511239536,27.881983688226285,9.847893456194322,-2.816109095161483,180.03174574216442,0.5417299559123734,-1.199040866595169e-13
48.300000000000416,334.7787340380741,26.923483050794943,9.585006374313393,-2.628870818809297,180.03174574216442,1.8723827635218626,0.0
48.40000000000042,334.7782170305736,25.990370680357728,9.3311237043723,-2.5388266994109188,180.0317457421651,0.9004411939837809,1.199040866595169e-13
48.50000000000042,334.7777139952173,25.0824757014461,9.078949789116233,-2.5217391525606736,180.0317457421651,0.1708754685024516,0.0
48.60000000000042,334.7772272555591,24.203991741654562,8.784839597915255,-2.9411019120097848,180.03174574216442,4.193627594491112,-1.199040866595169e-13
48.70000000000042,334.7767565743036,23.35449052231064,8.49501219343939,-2.898274044758651,180.03174574216442,0.42827867251133966,0.0
48.80000000000042,334.77630300984913,22.535882276022193,8.186082462884501,-3.089297305548886,180.03174574216442,1.9102326079023513,0.0
48.900000000000425,334.7758666453646,21.748317108935836,7.875651670863603,-3.1043079202089796,180.03174574216442,0.1501061466009368,0.0
49.000000000000426,334.77544755755696,20.991933464094643,7.563836448411942,-3.118152224516617,180.03174574216442,0.138443043076375,0.0
49.10000000000043,334.7750475697484,20.27002213426124,7.2191132983340625,-3.4472315007787913,180.03174574216442,3.2907927626217415,0.0
49.20000000000043,334.77466654532617,19.58233655618156,6.876855780796633,-3.4225751753742983,180.03174574216442,0.24656325404492918,0.0
49.30000000000043,334.77430440284286,18.928729730942507,6.5360682523907245,-3.407875284059081,180.03174574216442,0.14699891315217428,0.0
49.40000000000043,334.77396227838034,18.311252096791492,6.174776341510221,-3.6129191088050394,180.03174574216442,2.050438247459585,0.0
49.50000000000043,334.77364075154605,17.730949748705058,5.803023480864192,-3.7175286064602897,180.03174574216442,1.046094976552503,0.0
49.600000000000435,334.7733396749542,17.187556679818073,5.4339306888698085,-3.6909279199438316,180.03174574216442,0.26600686516458083,0.0
49.700000000000436,334.7730583930424,16.679889709343158,5.076669704749264,-3.572609841205443,180.03174574216442,1.1831807873838862,0.0
49.80000000000044,334.77279518698856,16.20484664988612,4.7504305945704015,-3.2623911017886265,180.03174574216442,3.1021873941681655,0.0
49.90000000000044,334.7725492172482,15.760912263472576,4.439343864135518,-3.1108673043488366,180.03174574216442,1.5152379743978983,0.0
50.00000000000044,334.7723194132977,15.346154433417766,4.147578300548129,-2.9176556358738903,180.03174574216442,1.932116684749463,0.0
50.10000000000044,334.7721024507303,14.954573159721676,3.91581273696074,-2.31765563587389,180.03174574216442,6.000000000000005,0.0
50.20000000000044,334.77189500513936,14.580168442384348,3.744047173373351,-1.7176556358738893,180.03174574216442,6.000000000000005,0.0
50.300000000000445,334.7716937521182,14.216940281405755,3.632281609785962,-1.1176556358738887,180.03174574216442,6.000000000000005,0.0
50.400000000000446,334.7714953672602,13.858888676785895,3.580516046198573,-0.5176556358738882,180.03174574216442,6.000000000000005,0.0
50.50000000000045,334.77129652615855,13.500013628524783,3.5887504826111845,0.08234436412611235,180.03174574216442,6.000000000000005,0.0
50.60000000000045,334.77109556661,13.137315136622405,3.6269849190237955,0.3823443641261104,180.03174574216442,2.9999999999999805,0.0
50.70000000000045,334.7708908264111,12.76779320107876,3.6952193554364063,0.6823443641261084,180.0317457421651,2.9999999999999805,1.199040866595169e-13
50.80000000000045,334.7706806433587,12.388447821893863,3.793453791849017,0.9823443641261065,180.03174574216442,2.9999999999999805,-1.199040866595169e-13
50.90000000000045,334.77046335524926,11.996278999067698,3.9216882282616274,1.2823443641261045,180.03174574216442,2.9999999999999805,0.0
51.000000000000455,334.7702372998795,11.588286732600267,4.079922664674238,1.582344364126107,180.03174574216442,3.000000000000025,0.0
51.100000000000456,334.77000081504616,11.161471022491597,4.268157101086849,1.882344364126105,180.03174574216442,2.9999999999999805,0.0
51.20000000000046,334.83225833316277,10.71727407528669,4.486391537499459,2.1823443641261075,179.31490261691783,3.000000000000025,-0.12511272755839187
51.30000000000046,334.89810443484737,10.249035129974024,4.7293714343345465,2.4297989683508714,178.55560018957576,2.4745460422476384,-0.1325232737550408
51.40000000000046,334.9672622273082,9.757246383585851,4.96723237607312,2.3786094173857375,177.75712093899966,0.5118955096513389,-0.13936091931409766
51.50000000000046,335.0396346605734,9.242597969255572,5.198122740161886,2.3089036408876584,176.92077257025258,0.6970577649807908,-0.14597032728320244
51.60000000000046,335.11519403462705,8.705286864874154,5.427023561048246,2.289008208863601,176.0471524330975,0.19895432024057413,-0.1524754780508042
51.700000000000465,335.19379896585303,8.146318465045134,5.645769556997876,2.1874599594962962,175.1382698661487,1.0154824936730478,-0.15862993307234508
51.800000000000466,335.275335601123,7.566502392014205,5.856338094921646,2.1056853792376984,174.19591842283108,0.8177458025859785,-0.16447135396813195
51.90000000000047,335.3595855824821,6.9673914134602555,6.051223155043719,1.9488506012207374,173.2232012003499,1.56834778016961,-0.16977118223150622
52.00000000000047,335.44639691887875,6.3500663546398135,6.235191515166998,1.8396836012327888,172.2225510523592,1.0916699998794854,-0.17464639743006494
52.10000000000047,335.53571579556484,5.71490989820546,6.415294651298038,1.8010313613103968,171.99527114270694,0.38652239922392084,-0.03966782747066855
52.20000000000047,335.7538617013502,5.107142789938783,6.58713015112236,1.7183549982432211,170.4817782592528,0.8267636306717563,-0.26415434021777706
52.30000000000047,336.0985435306443,4.526551675840955,6.753274843935786,1.6614469281342625,167.4418710468482,0.569080701089586,-0.5305638981158278
52.400000000000475,336.45114165840624,3.932626140963195,6.908377128874308,1.5510228493852196,164.29205573401214,1.1042407874904292,-0.5497464803872454
52.500000000000476,336.81106494513773,3.3263619161819418,7.051897348369671,1.4352021949536287,161.05406447075316,1.1582065443159095,-0.5651360869467981
52.60000000000048,337.178012644942,2.7082655857739524,7.189525120031319,1.3762777166164764,157.75035753182982,0.5892447833715231,-0.5766056360519523
52.70000000000048,337.5515004555352,2.0791529212091784,7.31766406416414,1.2813894413282156,154.4075749399622,0.9488827528826072,-0.583425624064402
52.80000000000048,337.9310778619321,1.4397827817454392,7.436976167838206,1.1931210367406564,151.05351866093014,0.8826840458755925,-0.5853932536629891
52.90000000000048,338.51602609077133,0.9889718810306578,7.545588483601684,1.086123157634784,146.13623800501216,1.0699787910587233,-0.8582273769039526
53.00000000000048,339.1688010062342,0.592816096953685,7.637271002467183,0.9168251886549861,141.86661265441566,1.6929796897979799,-0.7451902019452603
53.100000000000485,339.8289228800127,0.19220159370233225,7.723228214320043,0.859572118528602,137.47320943889082,0.5725307012638403,-0.766793514786146
53.200000000000486,340.4957475953603,-0.2124807274053826,7.801649453151881,0.7842123883183749,133.00905222384603,0.7535973021022713,-0.7791424172919204
53.30000000000049,341.16837190869325,-0.6206827062585787,7.8695030125812915,0.6785355942941074,128.53392148076472,1.0567679402426755,-0.7810576592398943
53.40000000000049,341.84620476797846,-1.0320456454316695,7.930441440243851,0.6093842766255975,124.1062191177195,0.691513176685099,-0.7727798453347212
53.50000000000049,342.59757883006654,-1.2530201123955393,7.981361309011782,0.5091986876793086,118.93217975585107,1.0018558894628882,-0.9030402249239078
53.60000000000049,343.39272864298795,-1.3674100854824762,8.03490431904318,0.5354301003139827,115.23767577241452,0.262314126346741,-0.6448125873901356
53.70000000000049,344.1925755095728,-1.4824757750613498,8.082367546920533,0.4746322787735302,111.4744524008336,0.6079782154045255,-0.6568063832208916
53.800000000000495,344.99661138763395,-1.598144094361377,8.124697062511972,0.42329515591438494,107.67627309437232,0.5133712285914527,-0.6629073447886391
53.900000000000496,345.8042788568411,-1.7143348530894205,8.161393904930257,0.36696842418285414,103.87896463100337,0.563267317315308,-0.6627553539963471
54.0000000000005,346.6145898939274,-1.8309059145649988,8.188106877284845,0.26712972354587805,100.12023676273748,0.9983870063697609,-0.6560217698770754
54.1000000000005,347.42795734077424,-1.9479166700762955,8.218991572956218,0.3088469567137331,98.18638502712643,0.4171723316785503,-0.3375208003181962
54.2000000000005,348.24852617241083,-2.0,8.243664303117953,0.24672730161734435,97.43741412021295,0.6211965509638873,-0.13072008327288165
54.3000000000005,349.0749088853502,-2.0,8.263827129393963,0.20162826276010293,96.08492044946001,0.45099038857241425,-0.23605467667022983
54.4000000000005,349.9044276422207,-2.0,8.295187568704526,0.31360439310562427,94.72514641436133,1.1197613034552134,-0.23732533995600935
54.500000000000504,350.7382524948004,-2.0,8.338248525797491,0.43060957092965424,93.3576862553399,1.1700517782402997,-0.23866682164769282
54.600000000000506,351.5773861991688,-2.0,8.39133704368382,0.5308851788632829,91.98245683684736,1.0027560793362866,-0.24002281322981656
54.70000000000051,352.42262311729513,-2.0,8.452369181263442,0.6103213757962322,90.59977340513,0.7943619693294934,-0.24132378396242382
54.80000000000051,353.2743829405398,-2.0,8.517598232446627,0.6522905118318434,90.0,0.41969136035611143,-0.1046802068541619
54.90000000000051,354.1332733782497,-2.0,8.588904377099169,0.7130614465254226,90.0,0.6077093469357919,0.0
55.00000000000051,354.9996597739386,-2.0,8.663863956889085,0.7495957978991541,90.0,0.3653435137373151,0.0
55.10000000000051,355.8732783253593,-2.0,8.736185514206685,0.7232155731760059,90.0,0.2638022472314816,0.0
55.200000000000514,356.7540778832316,-2.0,8.807995578723482,0.718100645167965,90.0,0.0511492800804092,0.0
55.300000000000516,357.64179628149344,-2.0,8.87718398261786,0.6918840389437797,90.0,0.2621660622418531,0.0
55.40000000000052,358.5359589215975,-2.0,8.941626401040722,0.6444241842286225,90.0,0.47459854715157235,0.0
55.50000000000052,359.43572614185194,-2.0,8.99767220254463,0.5604580150390781,90.0,0.8396616918954436,0.0
