timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
2512.99999999881,334.90716344581455,237.52252105794403,13.677510328201663,-2.284679152665241,180.0333438058452,0.14506259227768936,-1.1102230246251565e-13
2513.09999999881,334.9063805258887,236.17720365216323,13.453174057807885,-2.243362703937777,180.03334380584582,0.41316448727464206,1.1102230246251565e-13
2513.1999999988097,334.9056106277885,234.8542620832259,13.229415689373289,-2.2375836843459673,180.0333438058452,0.05779019591809487,-1.1102230246251565e-13
2513.2999999988097,334.904853523081,233.55330382752857,13.009582556973594,-2.1983313239969426,180.03334380584582,0.39252360349024684,1.1102230246251565e-13
2513.3999999988096,334.904109145644,232.2742152649081,12.790885626204592,-2.1869693076900276,180.03334380584582,0.11362016306915024,0.0
2513.4999999988095,334.9033771618835,231.0164231697742,12.577920951338816,-2.129646748657752,180.0333438058452,0.5732255903227568,-1.1102230246251565e-13
2513.5999999988094,334.90265740863646,229.77964717364918,12.367759961250181,-2.101609900886352,180.03334380584582,0.2803684777139992,1.1102230246251565e-13
2513.6999999988093,334.90194972118934,228.56360424372704,12.160429299221656,-2.0733066202852513,180.03334380584582,0.28303280601100766,0.0
2513.799999998809,334.90125398631113,227.3680998112671,11.95504432459954,-2.053849746221168,180.0333438058452,0.19456874064083252,-1.1102230246251565e-13
2513.899999998809,334.9005704082201,226.19348479157313,11.746150196939599,-2.088941276599403,180.03334380584582,0.3509153037823509,1.1102230246251565e-13
2513.999999998809,334.8998993095634,225.04031359979365,11.531711917794604,-2.144382791449946,180.03334380584582,0.5544151485054272,0.0
2514.099999998809,334.89924084346444,223.90884935302734,11.31464246766326,-2.1706945013134415,180.0333438058452,0.26311709863495736,-1.1102230246251565e-13
2514.199999998809,334.8985953354009,222.79965133052585,11.09198022501479,-2.226622426484699,180.03334380584582,0.5592792517125744,1.1102230246251565e-13
2514.2999999988087,334.89796304152395,221.71315968531943,10.864916452064188,-2.2706377295060243,180.03334380584582,0.4401530302132528,0.0
2514.3999999988087,334.8973441806884,220.6497504828344,10.634092024850213,-2.3082442721397456,180.0333438058452,0.3760654263372132,-1.1102230246251565e-13
2514.4999999988086,334.8967390631558,219.60995685606528,10.397936267691387,-2.361557571588264,180.03334380584582,0.5331329944851859,1.1102230246251565e-13
2514.5999999988085,334.89614781844625,218.59400136352224,10.159554925430363,-2.3838134226102348,180.03334380584582,0.22255851021970585,0.0
2514.6999999988084,334.8955708974401,217.60265876790186,9.913425956203682,-2.461289692266817,180.0333438058452,0.7747626965658228,-1.1102230246251565e-13
2514.7999999988083,334.89500863055883,216.63649684357958,9.661619243222962,-2.5180671298072,180.03334380584582,0.5677743754038289,1.1102230246251565e-13
2514.899999998808,334.8944607896825,215.69512360448084,9.413732390987434,-2.4788685223552775,180.03334380584582,0.39198607451922385,0.0
2514.999999998808,334.8939273473699,214.77849189729454,9.166317071862704,-2.4741531912473036,180.0333438058452,0.047153311079739524,-1.1102230246251565e-13
2515.099999998808,334.89340842656634,213.88681298314074,8.916789141538139,-2.4952793032456455,180.0333438058452,0.21126111998341912,0.0
2515.199999998808,334.89290327241434,213.01878976531845,8.680232178223054,-2.365569633150848,180.03334380584582,1.297096700947975,1.1102230246251565e-13
2515.299999998808,334.89241072902917,212.17243604843972,8.463537168787092,-2.1669500943596276,180.03334380584582,1.986195387912204,0.0
2515.3999999988077,334.8919296201325,211.34573059434865,8.267054540910625,-1.9648262787646686,180.03334380584582,2.0212381559495896,0.0
2515.4999999988077,334.8914584840194,210.53616170661886,8.095688877298045,-1.7136566361257977,180.0333438058452,2.51169642638871,-1.1102230246251565e-13
2515.5999999988076,334.89099634404914,209.74205119116905,7.941105154497993,-1.545837228000515,180.03334380584582,1.6781940812528262,1.1102230246251565e-13
2515.6999999988075,334.8905417227358,208.96086023442095,7.811909567481289,-1.2919558701670475,180.03334380584582,2.5388135783346755,0.0
2515.7999999988074,334.8900929219536,208.1896708903342,7.711893440867195,-1.0001612661409354,180.03334380584582,2.9179460402611213,0.0
2515.8999999988073,334.80175715217604,207.43512149139383,7.612755385564988,-0.9913805530220721,181.04180719517788,0.08780713118863304,0.17601006529665675
2515.999999998807,334.69138817761575,206.69108236978914,7.524517822393695,-0.8823756317129305,182.30597759407289,1.0900492130914152,0.22063935766968074
2516.099999998807,334.58199365155673,205.95361237514956,7.458083798306708,-0.6643402408698673,183.56098287459463,2.1803539084306323,0.21903974275019333
2516.199999998807,334.4733876986884,205.22145845150285,7.404322013785437,-0.5376178452127078,184.80771844321578,1.2672239565715948,0.21759640574162908
2516.299999998807,334.3652758359384,204.49263537675728,7.370636914181682,-0.3368509960375565,186.04837818182511,2.007668491751513,0.21653597335665076
2516.399999998807,334.1228870214484,203.81648534293078,7.335335857611173,-0.3530105657050875,188.89753775520586,0.1615956966753096,0.4972721547021086
2516.4999999988067,333.7396230746715,203.19479556879853,7.305985381037993,-0.2935047657318002,193.42439254612316,0.5950579997328731,0.7900852086118659
2516.5999999988067,333.35756957520186,202.5750692527984,7.282911177461945,-0.23074203576047836,196.8267504214878,0.6276272997132182,0.5938234725627155
2516.6999999988066,332.976671185027,201.95721663152634,7.2608918571169445,-0.22019320345000537,200.24159175129336,0.10548832310472989,0.5960022463828896
2516.7999999988065,332.5964852076511,201.34051961008527,7.247311457659214,-0.13580399457730152,203.6486738423634,0.8438920887270385,0.594648003749052
2516.8999999988064,331.9770843249,200.9712200926244,7.228218279161922,-0.19093178497292307,210.8846694371111,0.5512779039562155,1.26291947788153
2516.9999999988063,331.3545665397818,200.60681943792108,7.215896302198858,-0.12321976963064252,218.27650662777972,0.6771201534228055,1.2901189674853515
2517.099999998806,330.7330533274293,200.24300682581224,7.204251827007559,-0.11644475191299186,223.66974821330712,0.06775017717650655,0.941298230229326
2517.199999998806,330.11250598625537,199.87975960171045,7.1930559601055,-0.11195866902058427,227.77874525198473,0.044860828924075946,0.7171552727962105
2517.299999998806,329.45862862351197,199.61359005700663,7.189625201484715,-0.03430758620785568,233.010889559752,0.7765108281272859,0.9131814511001847
2517.399999998806,328.7472854794252,199.51449747972094,7.184709697887283,-0.049155035974317585,240.2509640934649,0.14847449766461907,1.2636313870308324
2517.499999998806,328.0362259658124,199.41544441314798,7.18184497270788,-0.028647251794025053,247.23843452257253,0.20507784180292532,1.2195436537366877
2517.5999999988057,327.3254745631769,199.31643426750725,7.178732989488599,-0.031119832192816332,250.49317519411727,0.024725803987912798,0.5680594101702763
2517.6999999988057,326.6150044733254,199.21746330971698,7.175891673445618,-0.02841316042980324,253.7490159267406,0.02706671763013091,0.5682514070482103
2517.7999999988056,325.90452465630517,199.11849099689823,7.175989919819087,0.0009824637346866893,256.98637344383627,0.2939562416448993,0.5650254773750785
2517.8999999988055,325.18976347628876,199.0902503167318,7.16810565202752,-0.07884267791567368,260.9950501229333,0.7982514165036037,0.699646066981563
2517.9999999988054,324.4734466602905,199.0906017343117,7.163168159982536,-0.04937492044983394,264.019972464644,0.2946775746583974,0.5279485447998855
2518.0999999988053,323.7546235934968,199.09095438143214,7.188230667937553,0.25062507955016855,265.1653498491599,3.000000000000025,0.19990606537683142
2518.199999998805,323.0302942759075,199.09130972986196,7.24329317589257,0.550625079550171,266.3200929777645,3.000000000000025,0.2015406960892996
2518.299999998805,322.29745870752276,199.09166925136995,7.328355683847588,0.8506250795501735,267.4880463073571,3.000000000000025,0.2038463111102118
2518.399999998805,321.55380340059287,199.09203408092915,7.436553069299048,1.0819738545146063,268.6718911466182,2.3134877496443274,0.20661990277849543
2518.499999998805,320.79811098986835,199.0924048157663,7.556924107244864,1.2037103794581583,269.87247168491115,1.2173652494355203,0.209540833285784
2518.599999998805,320.02850001838715,199.09278237890456,7.696109714812109,1.3918560756724485,270.0281087112694,1.8814569621429023,0.02716378547964915
2518.6999999988047,319.2441658373199,199.0931671650963,7.843341810672803,1.472320958606943,270.0281087112691,0.804648829344945,-5.3290705182007514e-14
2518.7999999988047,318.4441014739476,199.09355966835193,8.000643633722634,1.5730182304983042,270.0281087112694,1.0069727189136124,5.3290705182007514e-14
2518.8999999988046,317.62831423831,199.09395988508513,8.157872356375956,1.57228722653322,270.0281087112694,0.007310039650842981,0.0
2518.9999999988045,316.796502803014,199.09436796312403,8.318114352960105,1.602419965841495,270.0281087112694,0.3013273930827509,0.0
2519.0999999988044,315.9481798435581,199.09478414154495,8.483229594559262,1.651152415991568,270.0281087112694,0.4873245015007299,0.0
2519.1999999988043,315.08341621284995,199.0952083855882,8.647636307081365,1.6440671252210315,270.0281087112691,0.07085290770536545,-5.3290705182007514e-14
2519.299999998804,314.2015571145325,199.09564101649008,8.81859098317449,1.7095467609312465,270.0281087112694,0.6547963571021498,5.3290705182007514e-14
2519.399999998804,313.30256098580355,199.09608205464082,8.989961287289514,1.713703041150243,270.0281087112694,0.041562802189965,0.0
2519.499999998804,312.38576643057644,199.09653182451447,9.167945552271174,1.779842649816601,270.0281087112691,0.6613960866635793,-5.3290705182007514e-14
2519.599999998804,311.45100619748973,199.09699040816287,9.347602330866698,1.7965677859552365,270.0281087112694,0.16725136138635577,5.3290705182007514e-14
2519.699999998804,310.4979596457376,199.097457962889,9.53046551752163,1.8286318665493262,270.0281087112694,0.32064080594089717,0.0
2519.7999999988037,309.5265324725078,199.09793453495683,9.71427173229758,1.8380621477594872,270.0281087112691,0.09430281210160985,-5.3290705182007514e-14
2519.8999999988037,308.53698538550947,199.09841999646594,9.895470869983388,1.8119913768580886,270.0281087112691,0.2607077090139853,0.0
2519.9999999988036,307.52877880166096,199.09891461213013,10.08206583848543,1.865949685020425,270.0281087112694,0.5395830816233627,5.3290705182007514e-14
2520.0999999988035,306.5017494609695,199.09941846204305,10.27029340691425,1.8822756842881994,270.0281087112691,0.1632599926777445,-5.3290705182007514e-14
2520.1999999988034,305.4552017427984,199.09993188746898,10.4654771817113,1.9518377479704974,270.0281087112694,0.69562063682298,5.3290705182007514e-14
2520.2999999988033,304.38900862873555,199.1004549507218,10.661931140628585,1.9645395891728512,270.0281087112694,0.12701841202353847,0.0
2520.399999998803,303.3038410734078,199.10098732263816,10.851675553277275,1.8974441264868958,270.0281087112694,0.6709546268595545,0.0
2520.499999998803,302.19937985060415,199.1015291598271,11.044612228036295,1.9293667475901977,270.0281087112691,0.31922621103301907,-5.3290705182007514e-14
2520.599999998803,301.0757319176218,199.10208040981652,11.236479329823979,1.918671017876843,270.0281087112691,0.10695729713354751,0.0
2520.699999998803,299.93232526201257,199.10264135322976,11.43406655609237,1.975872262683911,270.0281087112691,0.5720124480706801,0.0
2520.799999998803,298.76929161367883,199.1032119254415,11.63033648333691,1.9626992724453984,270.0281087112694,0.13172990238512483,5.3290705182007514e-14
2520.8999999988027,297.58663517866256,199.10379212438832,11.826564350162906,1.9622786682599624,270.0281087112694,0.00420604185435991,0.0
2520.9999999988027,296.3841780733831,199.104382037338,12.024571052794345,1.9800670263143871,270.0281087112694,0.1778835805442469,0.0
2521.0999999988026,295.1617524998058,199.10498174661058,12.224255735773152,1.9968468297880726,270.0281087112694,0.16779803473685462,0.0
2521.1999999988025,293.9188675678086,199.10559149303157,12.428849319971999,2.0459358419884666,270.0281087112691,0.49089012200393967,-5.3290705182007514e-14
2521.2999999988024,292.6553038642298,199.10621138424287,12.635637035788385,2.06787715816386,270.0281087112694,0.2194131617539341,5.3290705182007514e-14
2521.3999999988023,291.37116772616383,199.10684136807654,12.841361380659341,2.057243448709567,270.0281087112694,0.10633709454292983,0.0
2521.499999998802,290.06620401373084,199.10748156970158,13.04963712432999,2.0827574367064905,270.0281087112691,0.25513987996923504,-5.3290705182007514e-14
2521.599999998802,288.74040222339266,199.10813199427093,13.258017903381822,2.0838077905183106,270.0281087112694,0.010503538118200595,5.3290705182007514e-14
2521.699999998802,287.39351440557016,199.10879276342604,13.468878178225248,2.108602748434265,270.0281087112691,0.2479495791595454,-5.3290705182007514e-14
2521.799999998802,286.02546727560764,199.10946391311964,13.680471299624806,2.1159312139955766,270.0281087112694,0.07328465561311504,5.3290705182007514e-14
2521.899999998802,284.63731445743167,199.11014492645475,13.881528181759455,2.0105688213464923,270.0281087112694,1.0536239264908431,0.0
2521.9999999988017,283.22973666647437,199.11083546947947,14.075777909573244,1.942497278137889,270.0281087112691,0.680715432086032,-5.3290705182007514e-14
2522.0999999988016,281.80370677011115,199.11153506491522,14.26029896363255,1.8452105405930652,270.0281087112694,0.9728673754482386,5.3290705182007514e-14
2522.1999999988016,280.36012463183823,199.11224327129827,14.435821382729017,1.7552241909646682,270.0281087112694,0.8998634962839702,0.0
2522.2999999988015,278.9000592693484,199.1129595641797,14.600653624898364,1.6483224216934644,270.0281087112694,1.0690176927120376,0.0
2522.3999999988014,277.4248059457548,199.1136833081169,14.75253323593542,1.518796110370566,270.0281087112694,1.2952631132289838,0.0
2522.4999999988013,275.9352041852014,199.114414091248,14.89601760553382,1.4348436959839894,270.0281087112691,0.8395241438657663,-5.3290705182007514e-14
2522.599999998801,274.43228926725845,199.11515140567568,15.029149179429783,1.331315738959642,270.0281087112691,1.0352795702434747,0.0
2522.699999998801,272.9171406001702,199.11589472185346,15.151486670882205,1.2233749145242179,270.0281087112694,1.0794082443542408,5.3290705182007514e-14
2522.799999998801,271.3906084169086,199.11664362266586,15.265321832616664,1.1383516173445862,270.0281087112694,0.8502329717963164,0.0
2522.899999998801,269.853850083848,199.117397540321,15.367583330605806,1.0226149798914186,270.0281087112694,1.1573663745316765,0.0
2522.999999998801,268.3075882910552,199.11815612027465,15.462617927927967,0.9503459732216157,270.0281087112691,0.7226900666980285,-5.3290705182007514e-14
2523.0999999988007,266.75231211001346,199.11891912259344,15.552761810417548,0.9014388248958127,270.0281087112694,0.48907148325803007,5.3290705182007514e-14
2523.1999999988006,265.1886460838588,199.11968624088294,15.636660261546107,0.8389845112855809,270.0281087112691,0.6245431361023179,-5.3290705182007514e-14
2523.2999999988006,263.61728960025505,199.1204571320309,15.713564836037985,0.7690457449187882,270.0281087112691,0.6993876636679275,0.0
2523.3999999988005,262.0387507934471,199.12123154675194,15.78538806807941,0.7182323204142449,270.0281087112694,0.5081342450454329,5.3290705182007514e-14
2523.4999999988004,260.4535226290637,199.12200924320223,15.85228164383416,0.6689357575475086,270.0281087112694,0.4929656286673634,0.0
2523.5999999988003,258.86209454483674,199.1227899812687,15.914280842269674,0.6199919843551349,270.0281087112694,0.4894377319237364,0.0
2523.6999999988,257.2651492034332,199.12357342604417,15.96945341403503,0.5517257176535573,270.0281087112694,0.6826626670157765,0.0
2523.7999999988,255.6631917738274,199.12435932969797,16.0195742960582,0.5012088202316889,270.0281087112694,0.5051689742186838,0.0
2523.8999999988,254.05645912392183,199.1251475760252,16.067326499055998,0.4775220299779903,270.0281087112694,0.23686790253698575,0.0
2523.9999999988,252.44517627763418,199.12593805463143,16.11282846287671,0.4550196382071192,270.0281087112694,0.225023917708711,0.0
2524.0999999988,250.82979389830894,199.12673054442595,16.15382379325203,0.4099533037532055,270.0281087112694,0.45066334453913726,0.0
2524.1999999987997,249.21083691145589,199.12752478788573,16.18956986853075,0.3574607527871976,270.0281087112694,0.5249255096600791,0.0
2524.2999999987996,247.58834320862508,199.1283207664216,16.22493702830794,0.35367159777191404,270.0281087112694,0.03789155015283541,0.0
2524.3999999987996,245.96250298638535,199.12911838672508,16.25840222239759,0.334651940896471,270.0281087112694,0.19019656875443047,0.0
2524.4999999987995,244.3341553809393,199.1299172371247,16.283476054460372,0.2507383206278391,270.0281087112694,0.8391362026863192,0.0
2524.5999999987994,242.7034903147299,199.13071722444644,16.30665066209401,0.23174607633638544,270.0281087112694,0.1899224429145363,0.0
2524.6999999987993,241.07070829301688,199.13151825032455,16.327820217129982,0.211695550359714,270.0281087112694,0.20050525976671452,0.0
2524.799999998799,239.43578882935492,199.13232032480943,16.349194636619405,0.21374419489422536,270.0281087112694,0.02048644534511368,0.0
2524.899999998799,237.7985298010385,199.13312354706042,16.37259028316438,0.233956465449765,270.0281087112694,0.20212270555539646,0.0
2524.999999998799,236.15886048654858,199.1339279517727,16.396693144899146,0.24102861734764502,270.0281087112691,0.07072151897880019,-5.3290705182007514e-14
2525.099999998799,234.5172082733992,199.1347333292745,16.41652213149397,0.19828986594824016,270.0281087112694,0.4273875139940486,5.3290705182007514e-14
2525.199999998799,232.87365381179586,199.13553963999956,16.43554461603331,0.19022484539341633,270.0281087112694,0.08065020554823832,0.0
2525.2999999987987,231.22822875212702,199.1363468684206,16.45425059668819,0.1870598065487883,270.0281087112694,0.03165038844628043,0.0
2525.3999999987986,229.5814241914582,199.13715477361046,16.468045606688385,0.13795010000194452,270.0281087112691,0.4910970654684377,-5.3290705182007514e-14
2525.4999999987986,227.933225064215,199.1379633629602,16.481991272431934,0.1394566574354883,270.0281087112691,0.01506557433543776,0.0
2525.5999999987985,226.28375061852108,199.1387725779679,16.494744456939127,0.12753184507193538,270.0281087112694,0.11924812363552917,5.3290705182007514e-14
2525.6999999987984,224.633088238019,199.13958237576406,16.50662380502079,0.11879348081663466,270.0281087112694,0.08738364255300723,0.0
2525.7999999987983,222.98133375834647,199.1403927093327,16.517544796725517,0.10920991704725935,270.0281087112691,0.09583563769375303,-5.3290705182007514e-14
2525.899999998798,221.3289235405808,199.14120336459965,16.52410217765662,0.06557380931102585,270.0281087112691,0.436361077362335,0.0
2525.999999998798,219.67589195200742,199.14201432470466,16.53031588573379,0.062137080771691444,270.0281087112694,0.034367285393344105,5.3290705182007514e-14
2526.099999998798,218.0220536191724,199.14282568059,16.53838332835024,0.08067442616450649,270.0281087112691,0.1853734539281504,-5.3290705182007514e-14
2526.199999998798,216.36730461117602,199.1436374832431,16.547490079963897,0.09106751613657593,270.0281087112694,0.10393089972069447,5.3290705182007514e-14
2526.299999998798,214.71195443000292,199.14444958082552,16.553501811730847,0.06011731766950135,270.0281087112694,0.30950198467074586,0.0
2526.3999999987977,213.05647200748155,199.14526174328418,16.55482422521372,0.013224134828746514,270.0281087112694,0.4689318284075483,0.0
2526.4999999987976,211.40104783448282,199.1460738771662,16.554241729987364,-0.00582495226357338,270.0281087112694,0.19049087092319894,0.0
2526.5999999987976,209.74528269022062,199.1468861783252,16.55765144262183,0.03409712634464768,270.0281087112694,0.39922078608221057,0.0
2526.6999999987975,208.08953685726215,199.14769847001025,16.557458329585142,-0.001931130366870093,270.0281087112694,0.3602825671151777,0.0
2526.7999999987974,206.43362332092374,199.14851084396886,16.559135363383678,0.016770337985363426,270.0281087112694,0.1870146835223352,0.0
2526.8999999987973,204.77785878024036,199.14932314483173,16.557645406833633,-0.014899565500456902,270.0281087112691,0.3166990348582033,-5.3290705182007514e-14
2526.999999998797,203.12215995534345,199.15013541345513,16.556988248969333,-0.006571578642997622,270.0281087112691,0.0832798685745928,0.0
2527.099999998797,201.46636391546062,199.1509477297712,16.557960398828364,0.009721498590309352,270.0281087112691,0.16293077233306974,0.0
2527.199999998797,199.81051960965235,199.15176006976603,16.55844305808275,0.004826592543878405,270.0281087112694,0.04894906046430947,5.3290705182007514e-14
2527.299999998797,198.15463469012025,199.1525724296855,16.558849195321134,0.004061372383823425,270.0281087112691,0.007652201600549802,-5.3290705182007514e-14
2527.399999998797,196.49870461462012,199.15338481175806,16.559300755001242,0.004515596801084598,270.0281087112694,0.004542244172611731,5.3290705182007514e-14
2527.4999999987967,194.8426682563649,199.1541972459718,16.560363582552057,0.0106282755081466,270.0281087112691,0.061126787070620026,-5.3290705182007514e-14
2527.5999999987966,193.18668276853867,199.15500965522907,16.55985487826239,-0.005087042896683158,270.0281087112694,0.1571531840482976,5.3290705182007514e-14
2527.6999999987966,191.53067992083675,199.1558220730029,16.56002847701921,0.0017359875682032566,270.0281087112694,0.06823030464886415,0.0
2527.7999999987965,189.87470902694287,199.1566344751005,16.55970893893898,-0.003195380802303305,270.0281087112694,0.049313683705065614,0.0
2527.8999999987964,188.21874689555736,199.15744687289933,16.559621313854795,-0.0008762508418413972,270.0281087112694,0.023191299604619076,0.0
2527.9999999987963,186.5629538315989,199.15825918775542,16.55793063958489,-0.016906742699056565,270.0281087112691,0.16030491857215168,-5.3290705182007514e-14
2528.099999998796,184.90737986384727,199.1590713951252,16.55573967751619,-0.02190962068699065,270.0281087112694,0.050028779879340846,5.3290705182007514e-14
2528.199999998796,183.25214473687518,199.15988343626324,16.55235126972084,-0.03388407795348769,270.0281087112694,0.1197445726649704,0.0
2528.299999998796,181.59750947650022,199.16069518311295,16.5463526037495,-0.059986659713402446,270.0281087112694,0.26102581759914756,0.0
2528.399999998796,179.94338420888482,199.1615066797655,16.54125267615388,-0.05099927595619391,270.0281087112691,0.08987383757208534,-5.3290705182007514e-14
2528.499999998796,178.2899214616855,199.16231785139243,16.534627471992785,-0.06625204161096576,270.0281087112691,0.1525276565477185,0.0
2528.5999999987957,176.63706510951232,199.16312872552828,16.52856352173198,-0.060639502608061946,270.0281087112694,0.05612539002903816,5.3290705182007514e-14
2528.6999999987956,174.9850903754234,199.16393916715145,16.51974734088942,-0.08816180842558197,270.0281087112691,0.2752230581752002,-5.3290705182007514e-14
2528.7999999987956,173.33394890407283,199.1647491999846,16.511414713505587,-0.08332627383833113,270.0281087112694,0.04835534587250834,5.3290705182007514e-14
2528.8999999987955,171.68342160274764,199.16555893151235,16.505273013251887,-0.061417002536998666,270.0281087112694,0.21909271301332467,0.0
2528.9999999987954,170.03348492251055,199.1663683732875,16.499366802370943,-0.05906210880944229,270.0281087112694,0.02354893727556373,0.0
2529.0999999987953,168.3841541217284,199.16717751782448,16.493308007821753,-0.06058794549190338,270.0281087112691,0.015258366824610903,-5.3290705182007514e-14
2529.199999998795,166.73570269586622,199.1679862309493,16.48451425862175,-0.0879374920000231,270.0281087112694,0.27349546508119715,5.3290705182007514e-14
2529.299999998795,165.08825985436388,199.16879444927312,16.474428415023308,-0.10085843598442779,270.0281087112694,0.12920943984404687,0.0
2529.399999998795,163.44107426340622,199.1696025413925,16.47185590957662,-0.025725054466860797,270.0281087112694,0.7513338151756699,0.0
2529.499999998795,161.7939737370136,199.17041059178007,16.471005263926177,-0.008506456504449034,270.0281087112694,0.17218597962411764,0.0
2529.599999998795,160.1467771956679,199.1712186892716,16.471965413457013,0.009601495308366736,270.0281087112694,0.1810795181281577,0.0
2529.6999999987947,158.49932492993878,199.17202691221883,16.474522657290994,0.025572438339800385,270.0281087112694,0.1597094303143365,0.0
2529.7999999987946,156.85153290794167,199.17283530184696,16.477920219971203,0.033975626802096315,270.0281087112694,0.0840318846229593,0.0
2529.8999999987946,155.20353066123525,199.17364379460915,16.480022467064394,0.021022470931910675,270.0281087112694,0.1295315587018564,0.0
2529.9999999987945,153.55542345007171,199.1744523388658,16.48107211163523,0.010496445708341184,270.0281087112691,0.1052602522356949,-5.3290705182007514e-14
2530.0999999987944,151.90725478635878,199.17526091327045,16.481686637129446,0.006145254942175882,270.0281087112694,0.043511907661653026,5.3290705182007514e-14
2530.1999999987943,150.25929629358603,199.1760693845674,16.479584927727448,-0.02101709401998164,270.0281087112691,0.27162348962157523,-5.3290705182007514e-14
2530.299999998794,148.6122942570482,199.17687738663687,16.47002036537814,-0.09564562349307693,270.0281087112691,0.7462852947309528,0.0
2530.399999998794,146.9672342114454,199.1776844359858,16.45060045602789,-0.19419909350251174,270.0281087112694,0.9855347000943482,5.3290705182007514e-14
2530.499999998794,145.3266940291699,199.1784892679368,16.405401822755305,-0.45198633272583777,270.0281087112694,2.5778723922332603,0.0
2530.599999998794,143.6936737102216,199.17929041072105,16.33020318948272,-0.7519863327258491,270.0281087112694,3.0000000000001137,0.0
2530.699999998794,142.07156132761088,199.18008620218518,16.221123826107277,-1.09079363375443,270.0281087112694,3.388073010285808,0.0
2530.7999999987937,140.46335688133766,199.1808751705604,16.082044462731833,-1.3907936337544413,270.0281087112694,3.0000000000001137,0.0
2530.8999999987936,138.86952232111864,199.18165708921896,15.938345602190463,-1.4369886054137027,270.0281087112694,0.4619497165926134,0.0
2530.9999999987936,137.29208618504654,199.1824309629812,15.774361360720842,-1.6398424146962043,270.0281087112691,2.0285380928250163,-5.3290705182007514e-14
2531.0999999987935,135.73516827101685,199.18319477071708,15.569179140297388,-2.0518222042345435,270.0281087112691,4.1197978953833925,0.0
2531.1999999987934,134.20232545892236,199.18394676745837,15.328428120944254,-2.407510193531337,270.0281087112691,3.5568798929679346,0.0
2531.2999999987933,132.69791947509225,199.18468481338746,15.04405983830103,-2.84368282643225,270.0281087112694,4.36172632900913,5.3290705182007514e-14
2531.399999998793,131.22191076486533,199.18540892790946,14.7600871022696,-2.839727360314299,270.0281087112691,0.039554661179508344,-5.3290705182007514e-14
2531.499999998793,129.77624566423094,199.1861181561722,14.45665100634373,-3.034360959258695,270.0281087112691,1.9463359894439591,0.0
2531.599999998793,128.3636769536517,199.1868111476902,14.125687105792405,-3.3096390055132474,270.0281087112694,2.752780462545523,5.3290705182007514e-14
2531.699999998793,126.9871523636748,199.1874864563375,13.765245899768722,-3.6044120602368324,270.0281087112694,2.9477305472358495,0.0
2531.799999998793,125.64999087949977,199.18814245385448,13.371614841750715,-3.9363105801800735,270.0281087112694,3.3189851994324115,0.0
2531.8999999987927,124.34904771287654,199.18878068304159,13.00943166623191,-3.6218317551880475,270.0281087112694,3.1447882499202606,0.0
2531.9999999987926,123.08588446207716,199.1894003777949,12.631632507993766,-3.777991582381439,270.0281087112694,1.5615982719339172,0.0
2532.0999999987926,121.86375148768371,199.18999994352134,12.22132974393446,-4.103027640593062,270.0281087112694,3.2503605821162296,0.0
2532.1999999987925,120.68759214294539,199.19057695506322,11.761593447382854,-4.597362965516059,270.0281087112694,4.943353249229965,0.0
2532.2999999987924,119.56051711596555,199.1911298863493,11.270750269798798,-4.908431775840558,270.0281087112691,3.1106881032449962,-5.3290705182007514e-14
2532.3999999987923,118.47695694100909,199.1916614697016,10.835601749564574,-4.351485202342236,270.0281087112694,5.5694657349832255,5.3290705182007514e-14
2532.499999998792,117.43974599517037,199.19217031460408,10.372109458387259,-4.634922911773156,270.0281087112691,2.834377094309204,-5.3290705182007514e-14
2532.599999998792,116.4467501812438,199.19265746802276,9.92995813926581,-4.421513191214483,270.0281087112694,2.134097205586727,5.3290705182007514e-14
2532.699999998792,115.49700725688038,199.19312340202364,9.49742924363408,-4.325288956317301,270.0281087112694,0.9622423489718201,0.0
2532.799999998792,114.59026110430406,199.19356824225548,9.067461525763195,-4.299677178708858,270.0281087112694,0.2561177760844302,0.0
2532.899999998792,113.72151883278408,199.19399443817855,8.687422715199636,-3.8003881056355837,270.0281087112694,4.992890730732746,0.0
2532.9999999987917,112.88852348424405,199.19440309703296,8.32995348540073,-3.5746922979890527,270.0281087112694,2.2569580764653097,0.0
2533.0999999987916,112.09238311211851,199.19479367521927,7.961403721255099,-3.685497641456319,270.0281087112694,1.1080534346726623,0.0
2533.1999999987916,111.33557933570904,199.19516495528083,7.568037764094461,-3.9336595716063805,270.0281087112691,2.481619301500615,-5.3290705182007514e-14
2533.2999999987915,110.61853544143446,199.19551672955777,7.1704389427461,-3.975988213483612,270.0281087112694,0.4232864187723173,5.3290705182007514e-14
2533.3999999987914,109.94119069527818,199.1958490278455,6.773447461562918,-3.9699148118318206,270.0281087112694,0.06073401651791599,0.0
2533.4999999987913,109.30457568610885,199.19616134454787,6.366150091693332,-4.072973698695854,270.0281087112691,1.0305888686403364,-5.3290705182007514e-14
2533.599999998791,108.70785341954578,199.19645409028564,5.967222665630672,-3.989274260626603,270.0281087112694,0.8369943806925129,5.3290705182007514e-14
2533.699999998791,108.1500680704298,199.19672773397667,5.577853491160242,-3.893691744704295,270.0281087112694,0.9558251592230782,0.0
2533.799999998791,107.6303079203885,199.19698272290051,5.197601500413014,-3.802519907472286,270.0281087112691,0.9117183723200917,-5.3290705182007514e-14
