timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
11505.200000024324,334.77392124269403,18.237189522357255,5.517158187699833,-2.969431423586757,180.0317457421651,0.006933489882143817,1.199040866595169e-13
11505.300000024325,334.77363115091396,17.713622207954558,5.235673144027131,-2.814850436727019,180.0317457421651,1.545809868597381,0.0
11505.400000024325,334.77335656573723,17.21804172809844,4.955804798561,-2.798683454661308,180.03174574216442,0.16166982065710656,-1.199040866595169e-13
11505.500000024325,334.7730970991868,16.749747849008997,4.682938790894522,-2.7286600766647773,180.03174574216442,0.7002337799653091,0.0
11505.600000024326,334.77285291465887,16.30903547348899,4.407123755199989,-2.7581503569453325,180.03174574216442,0.29490280280555226,0.0
11505.700000024326,334.77262363663385,15.895226851373721,4.138086221152809,-2.690375340471798,180.03174574216442,0.6777501647353468,0.0
11505.800000024326,334.7724088986899,15.50766065212261,3.8756619925111195,-2.624242286416898,180.03174574216442,0.6613305405489989,0.0
11505.900000024327,334.7722086135688,15.146179389487173,3.61481262635439,-2.608493661567297,180.03174574216442,0.15748624849600823,0.0
11506.000000024327,334.77201945686403,14.804783063467411,3.41396326019766,-2.0084936615672966,180.03174574216442,6.000000000000005,0.0
11506.100000024328,334.7718381041688,14.477471674063324,3.2731138940409306,-1.408493661567296,180.03174574216442,6.000000000000005,0.0
11506.200000024328,334.7716612310765,14.15824522127491,3.192264527884201,-0.8084936615672955,180.03174574216442,6.000000000000005,0.0
11506.300000024328,334.7714855131804,13.841103705102142,3.1714151617274715,-0.20849366156729499,180.03174574216442,6.000000000000005,0.0
11506.400000024329,334.7713092882771,13.523047125545062,3.180565795570742,0.09150633843270306,180.0317457421651,2.9999999999999805,1.199040866595169e-13
11506.500000024329,334.7711308941634,13.20107548260367,3.219716429414012,0.3915063384327011,180.0317457421651,2.9999999999999805,0.0
11506.60000002433,334.7709486686358,12.872188776277937,3.288867063257282,0.6915063384326992,180.0317457421651,2.9999999999999805,0.0
11506.70000002433,334.7707609494911,12.533387006567878,3.3880176971005516,0.9915063384326972,180.03174574216442,2.9999999999999805,-1.199040866595169e-13
11506.80000002433,334.77056607452585,12.181670173473478,3.517168330943821,1.2915063384326952,180.0317457421651,2.9999999999999805,1.199040866595169e-13
11506.90000002433,334.77036238153676,11.81403827699478,3.6763189647870904,1.5915063384326933,180.0317457421651,2.9999999999999805,0.0
11507.00000002433,334.7701482083205,11.42749131713174,3.8654695986303595,1.8915063384326913,180.03174574216442,2.9999999999999805,-1.199040866595169e-13
11507.100000024331,334.75015715941316,11.020403875871676,4.084620232473629,2.191506338432694,180.25830216726914,3.000000000000025,0.03954155559625416
11507.200000024332,334.68947416035553,10.593493654431269,4.3111394202541575,2.265191877805286,180.95184610488772,0.7368553937259215,0.1210462521869049
11507.300000024332,334.6257671895696,10.14530952662148,4.525973293433368,2.148338731792103,181.68090365826657,1.1685314601318275,0.12724454742995217
11507.400000024332,334.5591679210746,9.676777830718166,4.731452568720655,2.054792752872867,182.4438532223619,0.9354597891923611,0.13315981920118958
11507.500000024333,334.489723850391,9.188232701873488,4.93355759070163,2.021050219809757,183.2399683032553,0.3374253306311026,0.13894829386370766
11507.600000024333,334.4176012592002,8.680843946302973,5.123849361473061,1.902917707714309,184.06708800397865,1.1813251209544795,0.14435962085732612
11507.700000024333,334.3429645405471,8.155768083497907,5.302462056600987,1.786126951279261,184.92299718793402,1.1679075643504788,0.14938433358079095
11507.800000024334,334.26607861893916,7.614868880607247,5.462253557898224,1.5979150129723685,185.804254838031,1.8821193830689253,0.15380847552580068
11507.900000024334,334.1538416500021,7.071420904170267,5.605611026993311,1.4335746909508718,187.10377670964883,1.6434032202149673,0.2268093536141036
11508.000000024334,333.8629272030077,6.576173690834537,5.7425342980256575,1.3692327103234625,190.554827408545,0.6434198062740926,0.6023219734898966
11508.100000024335,333.5657710792572,6.070300765878361,5.8657424893657835,1.2320819134012595,193.6303245910794,1.37150796922203,0.5367755197103419
11508.200000024335,333.26306621561974,5.554981771828837,5.975272385323622,1.095298959578388,196.3188704628639,1.3678295382287153,0.46923977553541274
11508.300000024336,332.95549386853605,5.031376466674544,6.071354552859207,0.9608216753558452,199.0639161227454,1.344772842225428,0.4791008488251247
11508.400000024336,332.6437761703943,4.5007141948379115,6.153182117199038,0.818275643398314,201.84682021232408,1.4254603195753113,0.48570839130362753
11508.500000024336,332.1974397134286,4.092560963379788,6.2244188133537355,0.712366961546973,206.68260228520452,1.0590868185134106,0.8440031908068055
11508.600000024337,331.66137180190054,3.764433985504954,6.283913138403864,0.5949432505012808,212.99826318636056,1.1742371104569216,1.102290771646448
11508.700000024337,331.1208377366244,3.4335732765103364,6.336266434715314,0.5235329631145014,219.37374996342555,0.7141028738677946,1.1127323567714598
11508.800000024337,330.5765842871785,3.100435933788966,6.379865923789736,0.4359948907442224,223.2075418883731,0.87538072370279,0.6691229192670578
11508.900000024338,330.0292814613999,2.7654320688995697,6.4156114246649,0.35745500875163927,226.88536709448607,0.785398819925831,0.6419015915951043
11509.000000024338,329.44222936290697,2.5311630373681884,6.447866159003432,0.3225473433853221,231.7755984954099,0.34907665366317175,0.8535063913053564
11509.100000024338,328.80065638530704,2.4381104680979675,6.4815425438328225,0.33676384829390393,238.4263357308912,0.1421650490858184,1.1607726244413374
11509.200000024339,328.1560590410017,2.3446192502216214,6.512096451421718,0.3055390758889587,245.04555554450494,0.31224772404945256,1.155271796608055
11509.30000002434,327.5085079097469,2.2506996204976475,6.54193732135643,0.2984086993471191,248.83943918218566,0.07130376541839567,0.6621576091506843
11509.40000002434,326.857982035494,2.156348539499128,6.571989901457009,0.3005258010057865,251.93289268346044,0.021171016586674085,0.539909488545911
11509.50000002434,326.2061994067715,2.0618151811347967,6.584686364440811,0.12696462983802448,255.0218603597245,1.7356117116776204,0.5391265643848708
11509.60000002434,325.5511223144191,2.0,6.59448957291262,0.09803208471808489,258.4655117919289,0.2893254511993959,0.6010305578298514
11509.70000002434,324.8909439160147,2.0,6.601781023332009,0.07291450419389278,262.5775779572675,0.25117580524192107,0.7176909364501594
11509.800000024341,324.2272013075892,2.0,6.637423107558056,0.35642084226046755,264.307695998292,2.8350633806657477,0.3019625626403144
11509.900000024341,323.55706057552754,2.0,6.701404315226714,0.6398120766865834,265.4152475245108,2.833912344261158,0.19330420768006285
11510.000000024342,322.8791992124252,2.0,6.778610591008395,0.7720627578168049,266.5359657132629,1.3225068113022154,0.19560222380711423
11510.100000024342,322.1922073524894,2.0,6.869915518395144,0.9130492738674967,267.6713216079519,1.409865160506918,0.19815698544248583
11510.200000024342,321.4952365902858,2.0,6.969704496320481,0.9978897792533648,268.8217881428916,0.8484050538586807,0.20079428968708513
11510.300000024343,320.7867885561112,2.0,7.084477164558237,1.1477266823775611,269.9888280480918,1.498369031241964,0.20368688847906216
11510.400000024343,320.0662302855504,2.0,7.205579474109736,1.211023095514987,270.0,0.6329641313742584,0.0019498734467227052
11510.500000024344,319.33398643793555,2.0,7.322435192243161,1.1685571813342577,270.0,0.42465914180729314,0.0
11510.600000024344,318.58942363523977,2.0,7.445624687805945,1.231894955627837,270.0,0.6333777429357923,0.0
11510.700000024344,317.83212905294863,2.0,7.5729424266605925,1.2731773885464737,270.0,0.4128243291863676,0.0
11510.800000024345,317.06171753368864,2.0,7.70411173752378,1.311693108631875,270.0,0.38515720085401384,0.0
11510.900000024345,316.27823744872785,2.0,7.834797335922806,1.3068559839902605,270.0,0.04837124641614565,0.0
11511.000000024345,315.4820652744167,2.0,7.9617181725059245,1.2692083658311848,270.0,0.3764761815907569,0.0
11511.100000024346,314.6729355651989,2.0,8.09129346346175,1.2957529095582476,270.0,0.2654454372706283,0.0
11511.200000024346,313.8503768663735,2.0,8.225583299312396,1.3428983585064636,270.0,0.4714544894821593,0.0
11511.300000024346,313.01396869948934,2.0,8.364077917789395,1.3849461847699907,270.0,0.420478262635271,0.0
11511.400000024347,312.1629997443788,2.0,8.50968573475227,1.4560781696287606,270.0,0.7113198485876993,0.0
11511.500000024347,311.2980067178273,2.0,8.649926386267051,1.4024065151478027,270.0,0.536716544809579,0.0
11511.600000024348,310.41858360954814,2.0,8.794227138830006,1.4430075256295538,270.0,0.4060101048175113,0.0
11511.700000024348,309.5244610469238,2.0,8.941221616357886,1.4699447752787975,270.0,0.2693724964924371,0.0
11511.800000024348,308.61538417912533,2.0,9.090764601033992,1.4954298467610627,270.0,0.254850714822652,0.0
11511.900000024349,307.69129747969123,2.0,9.24086285007549,1.5009824904149838,270.0,0.05552643653921052,0.0
11512.000000024349,306.75280611060435,2.0,9.384909482001968,1.4404663192647682,270.0,0.6051617115021557,0.0
11512.10000002435,305.7998082768582,2.0,9.529974063537779,1.4506458153581114,270.0,0.10179496093343232,0.0
11512.20000002435,304.8319301531345,2.0,9.678776896578833,1.4880283304105468,270.0,0.37382515052435394,0.0
11512.30000002435,303.84925254235554,2.0,9.826771700760657,1.4799480418182398,270.0,0.08080288592307028,0.0
11512.40000002435,302.85146299074864,2.0,9.977891041267458,1.5111934050680098,270.0,0.3124536324977001,0.0
11512.50000002435,301.838464810701,2.0,10.12997725746788,1.5208621620042173,270.0,0.09668756936207501,0.0
11512.600000024351,300.8102099286,2.0,10.28254420957997,1.525669521120907,270.0,0.048073591166897245,0.0
11512.700000024352,299.76619492723324,2.0,10.440145331557144,1.576011219771729,270.0,0.5034169865082205,0.0
11512.800000024352,298.70651598773964,2.0,10.596784642578077,1.5663931102093365,270.0,0.09618109562392618,0.0
11512.900000024352,297.63092845152715,2.0,10.755870538420922,1.590858958428445,270.0,0.24465848219108466,0.0
11513.000000024353,296.5393764261956,2.0,10.915515358015618,1.5964481959469623,270.0,0.05589237518517365,0.0
11513.100000024353,295.43163071861926,2.0,11.077452107839358,1.6193674982373985,270.0,0.2291930229043615,0.0
11513.200000024353,294.3075122192234,2.0,11.241179952607732,1.637278447683741,270.0,0.17910949446342528,0.0
11513.300000024354,293.16744325140354,2.0,11.400684565313568,1.5950461270583638,270.0,0.42232320625377184,0.0
11513.400000024354,292.01100037848227,2.0,11.564423542895991,1.637389775824225,270.0,0.42343648765861275,0.0
11513.500000024354,290.838471243284,2.0,11.725286093523264,1.608625506272734,270.0,0.2876426955149114,0.0
11513.600000024355,289.6499836058248,2.0,11.884871044563843,1.5958495104057846,270.0,0.1277599586694933,0.0
11513.700000024355,288.4453972077192,2.0,12.045858578828758,1.609875342649154,270.0,0.14025832243369507,0.0
11513.800000024356,287.22544186568075,2.0,12.19954794923229,1.536893704035318,270.0,0.72981638613836,0.0
11513.900000024356,285.9907292627533,2.0,12.347120491940514,1.475725427082235,270.0,0.6116827695308302,0.0
11514.000000024356,284.7416199147592,2.0,12.491087878041213,1.4396738610069981,270.0,0.3605156607523696,0.0
11514.100000024357,283.478287125534,2.0,12.633322226564058,1.4223434852284456,270.0,0.17330375778552565,0.0
11514.200000024357,282.2006815194304,2.0,12.776050331338665,1.4272810477460673,270.0,0.04937562517621785,0.0
11514.300000024357,280.9092153805223,2.0,12.914655597222884,1.3860526588421962,270.0,0.4122838890387115,0.0
11514.400000024358,279.6044661130152,2.0,13.047486823642425,1.3283122641954037,270.0,0.5774039464679248,0.0
11514.500000024358,278.2867556365603,2.0,13.177098854992668,1.2961203135024313,270.0,0.32191950692972426,0.0
11514.600000024358,276.9567467558294,2.0,13.300082842598018,1.2298398760535,270.0,0.662804374489312,0.0
11514.700000024359,275.61490871180763,2.0,13.418374422456521,1.1829157985850358,270.0,0.46924077468464276,0.0
11514.80000002436,274.2620916702211,2.0,13.528164348866012,1.097899264094906,270.0,0.8501653449012991,0.0
11514.90000002436,272.898863055325,2.0,13.632280035268836,1.0411568640282454,270.0,0.5674240006666054,0.0
11515.00000002436,271.5259084511064,2.0,13.729539884875862,0.9725984960702583,270.0,0.6855836795798709,0.0
11515.10000002436,270.1441172383775,2.0,13.817905930348678,0.8836604547281546,270.0,0.889380413421037,0.0
11515.20000002436,268.7537563349885,2.0,13.903602798517168,0.8569686816849043,270.0,0.2669177304325032,0.0
11515.300000024361,267.3551414123801,2.0,13.986142953695012,0.8254015517784374,270.0,0.3156712990646682,0.0
11515.400000024361,265.94907564868225,2.0,14.060651331173371,0.7450837747835948,270.0,0.8031777699484266,0.0
11515.500000024362,264.53611022064297,2.0,14.129647943645473,0.6899661247210176,270.0,0.5511765006257718,0.0
11515.600000024362,263.1166208835557,2.0,14.194887004867127,0.6523906122165357,270.0,0.3757551250448188,0.0
11515.700000024362,261.6909319848558,2.0,14.256882593190612,0.6199558832348551,270.0,0.3243472898168065,0.0
11515.800000024363,260.25913741718267,2.0,14.31793925554021,0.6105666234959806,270.0,0.093892597388745,0.0
11515.900000024363,258.82150366818144,2.0,14.376331042634668,0.5839178709445747,270.0,0.26648752551405863,0.0
11516.000000024364,257.3783371009956,2.0,14.431659199667301,0.5532815703263338,270.0,0.3063630061824085,0.0
11516.100000024364,255.93008931470638,2.0,14.482471367913092,0.5081216824579116,270.0,0.4515988786842229,0.0
11516.200000024364,254.476717473656,2.0,14.533711892545142,0.5124052463204976,270.0,0.04283563862585993,0.0
11516.300000024365,253.0185209346792,2.0,14.581958850171837,0.48246957626695064,270.0,0.29935670053546914,0.0
11516.400000024365,251.55618781989415,2.0,14.623324589703163,0.4136573953132583,270.0,0.6881218095369235,0.0
11516.500000024365,250.0897825521098,2.0,14.664046101433417,0.4072151173025418,270.0,0.06442278010716507,0.0
11516.600000024366,248.61983761660326,2.0,14.699442762780798,0.3539666134738084,270.0,0.5324850382873336,0.0
11516.700000024366,247.14637909168124,2.0,14.734578641178661,0.3513587839786325,270.0,0.026078294951759062,0.0
11516.800000024366,245.66964120853766,2.0,14.767372208686737,0.3279356750807594,270.0,0.23423108897873135,0.0
11516.900000024367,244.1898246753325,2.0,14.798158695496063,0.30786486809326163,270.0,0.20070806987497747,0.0
11517.000000024367,242.70718384492943,2.01,14.826906692205357,0.28747996709293844,270.11459251231395,0.20384901000323197,0.02000016638010748
11517.100000024368,241.22197053129594,2.01,14.852126475576304,0.2521978337094666,270.11459251231395,0.3528213338347186,0.0
11517.200000024368,239.73437192848635,2.01,14.875979356639704,0.23852881063399778,270.11459251231395,0.136690230754688,0.0
11517.300000024368,238.24461924448235,2.01,14.897520158923644,0.21540802283940508,270.0491472051421,0.231207877945927,-0.011422360901276463
11517.400000024369,236.75293020133807,2.01,14.91688374164215,0.19363582718506578,270.0,0.217721956543393,-0.008577805478831024
11517.500000024369,235.2593221758923,2.01,14.936073556051113,0.1918981440896239,270.0,0.017376830954418665,0.0
11517.60000002437,233.76402113419613,2.01,14.953003710962681,0.16930154911568351,270.0,0.22596594973940398,0.0
11517.70000002437,232.26681334826213,2.01,14.972071144789313,0.1906743382663123,270.0,0.2137278915062879,0.0
11517.80000002437,230.76784689607263,2.01,14.989657799457683,0.17586654668370727,270.0,0.14807791582605034,0.0
11517.90000002437,229.26731389579965,2.01,15.005323273266338,0.15665473808654795,270.0,0.1921180859715932,0.0
11518.00000002437,227.76520889761363,2.01,15.021043245347075,0.1571997208073661,270.0,0.005449827208181546,0.0
11518.100000024371,226.26159886842697,2.01,15.036093548603672,0.15050303256597175,270.0,0.06696688241394355,0.0
11518.200000024372,224.75654465892066,2.01,15.050535345323826,0.14441796720154443,270.0,0.06085065364427322,0.0
11518.300000024372,223.25054269059575,2.01,15.060012929259194,0.09477583935368017,270.0,0.4964212784786426,0.0
11518.400000024372,221.74357393774892,2.01,15.069680770142725,0.09667840883530232,270.0,0.019025694816221517,0.0
11518.500000024373,220.23569118120727,2.01,15.0788208029917,0.09140032848975466,270.0,0.052780803455476644,0.0
11518.600000024373,218.72673361619036,2.01,15.089568882924224,0.10748079932524135,270.0,0.16080470835486693,0.0
11518.700000024373,217.21686437584094,2.01,15.098685632160738,0.091167492365134,270.0,0.16313306960107354,0.0
11518.800000024374,215.70609026045275,2.01,15.10773437849026,0.09048746329522572,270.0,0.006800290699082723,0.0
11518.900000024374,214.19429206594168,2.01,15.117975165126314,0.10240786636053656,270.0,0.11920403065310836,0.0
11519.000000024374,212.68164968481693,2.01,15.126417027477126,0.08441862350812457,270.0,0.1798924285241199,0.0
11519.100000024375,211.16810104708838,2.01,15.13547958945103,0.09062561973903982,270.0,0.062069962309152515,0.0
11519.200000024375,209.65347272783174,2.01,15.146276399889949,0.10796810438918669,270.0,0.17342484650146872,0.0
11519.300000024376,208.1378678818204,2.01,15.156041663057081,0.09765263167132332,270.0,0.10315472717863372,0.0
11519.400000024376,206.620933497774,2.01,15.169337037445402,0.13295374388320624,270.0,0.35301112211882923,0.0
11519.500000024376,205.10306652100127,2.01,15.178662960526411,0.09325923081009435,270.0,0.3969451307311189,0.0
11519.600000024377,203.58415746204628,2.01,15.18908377767534,0.10420817148927952,270.0,0.1094894067918517,0.0
11519.700000024377,202.06424433065277,2.01,15.199124497557493,0.10040719882153937,270.0,0.038009726677401545,0.0
11519.800000024377,200.5432264817118,2.01,15.210171668077797,0.1104717052030324,270.0,0.10064506381493032,0.0
11519.900000024378,199.0210583156445,2.01,15.221674834182261,0.11503166104464668,270.0,0.04559955841614283,0.0
11520.000000024378,197.49830869150497,2.01,15.227489412297215,0.058145781149541165,270.0,0.5688587989510552,0.0
11520.100000024378,195.97508027065012,2.01,15.232277377302918,0.047879650057023326,270.0,0.10266131092517838,0.0
11520.200000024379,194.45097547300898,2.01,15.241041141235263,0.08763763932345014,270.0,0.3975798926642682,0.0
11520.30000002438,192.9260581977265,2.01,15.249165914005447,0.08124772770184308,270.0,0.0638991162160707,0.0
11520.40000002438,191.40018817142985,2.01,15.258693419873937,0.09527505868490493,270.0,0.1402733098306186,0.0
11520.50000002438,189.8734471854616,2.01,15.267403012683763,0.0870959280982575,270.0,0.08179130586647432,0.0
11520.60000002438,188.34559784936826,2.01,15.278486508964372,0.11083496280608784,270.0,0.23739034707830342,0.0
11520.70000002438,186.81650965774966,2.01,15.290875058661042,0.12388549696670026,270.0,0.13050534160612415,0.0
11520.800000024381,185.2858280929394,2.01,15.306808783431622,0.1593372477057997,270.0,0.3545175073909945,0.0
11520.900000024381,183.75381604083339,2.01,15.320113650422407,0.13304866990784703,270.0,0.26288577797952684,0.0
11521.000000024382,182.22111527506317,2.01,15.327000783975665,0.06887133553258096,270.0,0.6417733437526607,0.0
11521.100000024382,180.68776301385765,2.01,15.333515735406905,0.0651495143124059,270.0,0.03721821220175059,0.0
11521.200000024382,179.1534655975032,2.01,15.34296728265752,0.09451547250614922,270.0,0.29365958193743325,0.0
11521.300000024383,177.61813616378728,2.01,15.353287451643967,0.10320168986446276,270.0,0.08686217358313542,0.0
11521.400000024383,176.08154023626815,2.01,15.365952383996403,0.12664932352436153,270.0,0.2344763365989877,0.0
11521.500000024384,174.54418207913417,2.01,15.373574676726138,0.07622292729735136,270.0,0.5042639622701017,0.0
11521.600000024384,173.00578181667336,2.01,15.38399572532101,0.10421048594871252,270.0,0.27987558651361155,0.0
11521.700000024384,171.46647999095902,2.01,15.393011353813103,0.09015628492093697,270.0,0.14054201027775548,0.0
11521.800000024385,169.92617089820496,2.01,15.403084019692953,0.10072665879850007,270.0,0.105703738775631,0.0
11521.900000024385,168.3849988259146,2.01,15.41171381118566,0.08629791492706929,270.0,0.14428743871430783,0.0
11522.000000024385,166.84335932384644,2.01,15.416388106867403,0.04674295681743601,270.0,0.39554958109633276,0.0
11522.100000024386,165.3012007644316,2.01,15.421578678006666,0.05190571139262801,270.0,0.05162754575191997,0.0
11522.200000024386,163.7587758803536,2.01,15.424241923443656,0.02663245436989925,270.0,0.25273257022728757,0.0
11522.300000024386,162.21598442934777,2.01,15.427907591078288,0.036656676346318307,270.0,0.10024221976419057,0.0
11522.400000024387,160.67296645905145,2.01,15.43017278296715,0.022651918888616507,270.0,0.140047574577018,0.0
11522.500000024387,159.1302176162314,2.01,15.427481509411512,-0.026912735556372525,270.0,0.4956465444498903,0.0
11522.600000024388,157.587762032081,2.01,15.424548924029864,-0.029325853816484226,270.0,0.02413118260111702,0.0
11522.700000024388,156.04568779300726,2.01,15.420735474973466,-0.03813449056398355,270.0,0.08808636747499321,0.0
11522.800000024388,154.50403557112222,2.01,15.416515304979333,-0.04220169994132661,270.0,0.04067209377343062,0.0
11522.900000024389,152.96240215471946,2.01,15.416327250240606,-0.0018805473872696155,270.0,0.40321152554056994,0.0
11523.000000024389,151.42181113202696,2.01,15.405903317812989,-0.10423932427617189,270.0,1.0235877688890227,0.0
11523.10000002439,149.8843525746336,2.014056474253664,15.374781497421486,-0.3112182039150291,270.0464839283985,2.069788796388572,0.008112975998155747
11523.20000002439,148.35127798629523,2.02,15.331036176705494,-0.4374532071599191,270.1145925007397,1.2623500324489,0.01188718836186986
11523.30000002439,146.82426674396618,2.02,15.27010557508023,-0.609306016252642,270.1145925007397,1.7185280909272294,0.0
11523.40000002439,145.3050914427671,2.02,15.191746198922244,-0.7835937615798549,270.1145925007397,1.7428774532721292,0.0
11523.50000002439,143.79396087147686,2.02,15.111298935911945,-0.8044726301029925,270.0,0.20878868523137584,-0.020000164360025607
11523.600000024391,142.29279233972852,2.02,15.011678585169832,-0.9962035074211251,270.0,1.9173087731813254,0.0
11523.700000024392,140.80332952049608,2.02,14.89462151250796,-1.1705707266187204,270.0,1.7436721919759535,0.0
11523.800000024392,139.32684337699706,2.02,14.764854813370484,-1.2976669913747685,270.0,1.2709626475604807,0.0
11523.900000024392,137.8653875608433,2.02,14.614551607324444,-1.5030320604603986,270.0,2.0536506908563013,0.0
11524.000000024393,136.41992492646526,2.02,14.454619861292436,-1.59931746032008,270.0,0.9628539985968132,0.0
11524.100000024393,134.9922135519872,2.02,14.277107341901637,-1.7751251939079893,270.0,1.7580773358790935,0.0
11524.200000024393,133.58470888887948,2.02,14.07504031881991,-2.020670230817263,270.0,2.4554503690927376,0.0
11524.300000024394,132.1990018437105,2.02,13.857064237188037,-2.17976081631873,270.0,1.5909058550146682,0.0
11524.400000024394,130.83868303072956,2.02,13.603182029167236,-2.538822080208014,270.0,3.5906126388928428,0.0
11524.500000024394,129.50323567576342,2.02,13.354467560560176,-2.4871446860706037,270.0,0.5167739413741046,0.0
11524.600000024395,128.19426840176715,2.02,13.08966686961723,-2.6480069094294656,270.0,1.608622233588619,0.0
11524.700000024395,126.91387686900514,2.02,12.803909585429007,-2.8575728418822166,270.0,2.09565932452751,0.0
11524.800000024396,125.66233951907854,2.02,12.515367886477403,-2.8854169895160453,270.0,0.278441476338287,0.0
11524.900000024396,124.44293020982948,2.02,12.194087623787313,-3.212802626900899,270.0,3.2738563738485382,0.0
11525.000000024396,123.25606507499191,2.02,11.86864602562372,-3.2544159816359297,270.0,0.41613354735030583,0.0
11525.100000024397,122.10284647167506,2.02,11.532180861311584,-3.364651643121359,270.0,1.102356614854294,0.0
11525.200000024397,120.98553671832566,2.02,11.173092522678102,-3.59088338633482,270.0,2.2623174321346085,0.0
11525.300000024397,119.90434279563281,2.02,10.811934378081743,-3.611581445963594,270.0,0.20698059628774246,0.0
11525.400000024398,118.8612840318482,2.02,10.430582960024728,-3.8135141805701522,270.0,2.0193273460655803,0.0
11525.500000024398,117.85407973997407,2.02,10.072038401716942,-3.5854455830778598,270.0,2.2806859749229247,0.0
11525.600000024398,116.88364427128894,2.02,9.704350334724955,-3.676880669919864,270.0,0.9143508684200441,0.0
11525.700000024399,115.94950252648574,2.02,9.341413258672489,-3.6293707605246617,270.0,0.475099093952025,0.0
11525.8000000244,115.05135539572699,2.02,8.981467279653684,-3.599459790188053,270.0,0.299109703366085,0.0
11525.9000000244,114.1924749209767,2.02,8.588800895668609,-3.9266638398507503,270.0,3.272040496626971,0.0
11526.0000000244,113.37182351738072,2.02,8.206510355571769,-3.822905400968395,270.0,1.0375843888235536,0.0
11526.1000000244,112.58977738678875,2.02,7.820457798665685,-3.860525569060842,270.0,0.3762016809244706,0.0
11526.2000000244,111.84445289050839,2.02,7.453241620235581,-3.6721617843010357,270.0,1.883637847598063,0.0
11526.300000024401,111.13601551773087,2.02,7.08437055063545,-3.688710696001314,270.0,0.16548911700278168,0.0
11526.400000024401,110.46757230396192,2.02,6.684429139912173,-3.9994141072327682,270.0,3.107034112314544,0.0
11526.500000024402,109.8362740982483,2.02,6.3129792259433986,-3.714499139687746,270.0,2.8491496754502244,0.0
11526.600000024402,109.24088441294809,2.02,5.953894182849023,-3.590850430943755,270.0,1.236487087439908,0.0
11526.700000024402,108.67930633301755,2.02,5.615778280787517,-3.3811590206150566,270.0,2.0969141032869842,0.0
11526.800000024403,108.1498462350237,2.02,5.294598605461017,-3.211796753265004,270.0,1.6936226735005278,0.0
11526.900000024403,107.64857847633341,2.02,5.012675338859519,-2.8192326660149813,270.0,3.9256408725002245,0.0
11527.000000024404,107.17793232494603,2.02,4.706459403160202,-3.0621593569931704,270.0,2.429266909781891,0.0
11527.100000024404,106.73708385266693,2.02,4.408482745710914,-2.9797665744928814,270.0,0.8239278250028903,0.0
11527.200000024404,106.32474846820435,2.02,4.1233519954190365,-2.8513075029187718,270.0,1.2845907157410963,0.0
11527.300000024405,105.93962242399363,2.02,3.851258714926877,-2.7209328049215964,270.0,1.3037469799717538,0.0
11527.400000024405,105.57976367668735,2.02,3.5985858591986926,-2.526728557281843,270.0,1.942042476397532,0.0
11527.500000024405,105.24504491062827,2.02,3.3471861594725993,-2.513996997260932,270.0,0.12731560020911026,0.0
11527.600000024406,104.93515705524707,2.02,3.098877164053115,-2.4830899541948437,270.0,0.3090704306608849,0.0
11527.700000024406,104.64832232790862,2.02,2.8683459870125034,-2.3053117704061155,270.0,1.7777818378872823,0.0
11527.800000024406,104.38316833901912,2.02,2.651538699754842,-2.168072872576614,270.0,1.3723889782950138,0.0
11527.900000024407,104.13823729696138,2.02,2.449309322131554,-2.022293776232882,270.0,1.457790963437322,0.0
11528.000000024407,103.91268176262507,2.02,2.255554331810593,-1.93754990320961,270.0,0.8474387302327191,0.0
11528.100000024408,103.70557169649898,2.02,2.0710997324314073,-1.8445459937918551,270.0,0.9300390941775483,0.0
11528.200000024408,103.51591756431121,2.02,1.8965404713326202,-1.7455926109878717,270.0,0.9895338280398347,0.0
11528.300000024408,103.34269096589487,2.02,1.7322652072913618,-1.6427526404125836,270.0,1.0283997057528804,0.0
11528.400000024409,103.18484300930554,2.02,1.5784788579902727,-1.5378634930108914,270.0,1.048891474016922,0.0
11528.500000024409,103.0413205983511,2.02,1.4352234658872673,-1.432553921030053,270.0,1.0530957198083835,0.0
11528.60000002441,102.91108073617578,2.02,1.3023980376648485,-1.3282542822241883,270.0,1.042996388058648,0.0
11528.70000002441,102.79310399366376,2.02,1.17976689602782,-1.2263114163702848,270.0,1.0194286585390344,0.0
11528.80000002441,102.68640317390513,2.02,1.0670077190634841,-1.127591769643359,270.0,0.9871964672692579,0.0
11528.90000002441,102.59003205379496,2.02,0.9637107689047426,-1.0329695015874152,270.0,0.9462226805594387,0.0
11529.00000002441,102.50309215197642,2.02,0.8693986282846592,-0.9431214062008342,270.0,0.8984809538658101,0.0
11529.100000024411,102.42473756052111,2.02,0.7835455631549733,-0.8585306512968593,270.0,0.8459075490397483,0.0
11529.200000024412,102.35417796733411,2.02,0.7055956154304355,-0.7794994772453778,270.0,0.7903117405148152,0.0
11529.300000024412,102.29068004724358,2.02,0.6349789161350858,-0.7061669929534964,270.0,0.7333248429188144,0.0
11529.400000024412,102.23356744311734,2.02,0.571125785128752,-0.6385313100633383,270.0,0.6763568289015809,0.0
11529.500000024413,102.18221958660239,2.02,0.5134783348687295,-0.5764745026002249,270.0,0.6205680746311337,0.0
11529.600000024413,102.13606961756493,2.02,0.46149948340520974,-0.5197885146351977,270.0,0.5668598796502722,0.0
