timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
4211.899999997791,101.80825192661128,2.02,0.020063377037029484,0.20063377037029484,270.0,2.006337703702948,0.0
4211.999999997792,101.80253913917007,2.02,0.05712784879184308,0.37064471754813594,270.0,1.7001094717784109,0.0
4212.099999997792,101.79026566350196,2.02,0.12273470163784975,0.6560685284600667,270.0,2.8542381091193074,0.0
4212.1999999977925,101.76714160357771,2.02,0.2312404955374906,1.0850579389964083,270.0,4.289894105363416,0.0
4212.299999997793,101.72768390602592,2.02,0.39457679856149513,1.6333630302400453,270.0,5.483050912436369,0.0
4212.399999997793,101.66630862726137,2.021970470518216,0.6151668237217274,2.2059002516023223,270.02258055629295,5.72537221362277,0.003941050542444202
4212.499999997794,101.57879783589149,2.0345650757277767,0.8841473381940259,2.6898051447229854,270.1669378301467,4.839048931206631,0.025195097279508964
4212.599999997794,101.46128568785795,2.051477494055183,1.1872598940417314,3.0311255584770547,270.36086364087186,3.413204137540693,0.033846439017528596
4212.699999997794,101.31168350284712,2.0730083296150554,1.511475003194528,3.242151091527967,270.6078702016711,2.1102553305091254,0.04311077759974856
4212.799999997795,101.12890451029558,2.099313991074085,1.8466700759130676,3.3519507271853954,270.9098304806424,1.0979963565742823,0.052702010782903486
4212.899999997795,100.91260722429112,2.1304436252881263,2.185315281530679,3.3864520561761124,271.2673930843172,0.34501328990717006,0.06240644716127619
4212.999999997795,100.66277557817298,2.166399544580563,2.5241228133610303,3.388075318303514,271.68066531044616,0.016232621274014924,0.07212961052997179
4213.099999997796,100.37956968905841,2.2071587048005266,2.8613126347262483,3.3718982136521802,272.1494484691243,0.16177104651333707,0.08181809596832679
4213.199999997796,100.06315698672978,2.252697009354028,3.1968108636135812,3.3549822888733294,272.6735050969582,0.16915924778850844,0.09146513622599883
4213.2999999977965,99.71344919677392,2.303027162747179,3.5332009549352303,3.363900913216491,273.25298183378027,0.08918624343161596,0.10113776996258039
4213.399999997797,99.33078641483037,2.358100218213,3.866154959692985,3.329540047577546,273.88726162816295,0.34360865638944915,0.11070270790850323
4213.499999997797,98.91548853227106,2.4178701367947384,4.195877007562179,3.297220478691938,274.5756909831234,0.32319568885608163,0.12015358911440899
4213.599999997798,98.46800302374092,2.4822725176750056,4.521078087102113,3.252010795399345,275.3173192954308,0.45209683292593006,0.12943855875772847
4213.699999997798,97.98888693054934,2.55122719113682,4.840651213983492,3.195731268813784,276.11091328083063,0.562795265855609,0.1385082796925019
4213.799999997798,97.5020057319583,2.6902404073424955,5.157286905054672,3.166356910711805,277.7372858353456,0.2937435810197897,0.2838555594035696
4213.899999997799,97.0345209960254,2.975292075594265,5.4755079018664095,3.1822099681173732,281.1361405938028,0.15853057405568194,0.5932120633215554
4213.999999997799,96.5402229150892,3.2766933444578026,5.789564535497553,3.140566336311439,284.15768017494406,0.41643631805934334,0.527358141702452
4214.099999997799,96.01971514886093,3.594076128743338,6.096550684758265,3.0698614926071155,287.0076789426016,0.707048437043234,0.49741862173405593
4214.1999999978,95.47352148335733,3.927121046733335,6.3974018861731565,3.0085120141489163,290.01289680650603,0.6134947845819916,0.524509464648828
4214.2999999978,94.90252701444459,4.275288405826473,6.687886226305577,2.904843401324202,293.15294444216516,1.036686128247144,0.5480416991171477
4214.3999999978005,94.49662305439256,4.825024937723453,6.966549836873239,2.786636105676621,299.3742798069503,1.1820729564758103,1.085827859862638
4214.499999997801,94.12669496389212,5.445135609660616,7.220878635137045,2.5432879826380628,306.72574226057264,2.4334812303855813,1.2830722465244992
4214.599999997801,93.74498288607396,6.0849997863500125,7.450898318541119,2.300196834040742,312.5579237388464,2.4309114859732084,1.0179076936970777
4214.699999997802,93.3534346900086,6.7413522537428,7.6428962173970225,1.9199789885590324,316.8916972721164,3.8021784548170956,0.7563861719134923
4214.799999997802,93.02405648215675,7.434790670953672,7.789026076748125,1.4612985935110245,322.1114689152935,4.586803950480078,0.911022013756746
4214.899999997802,92.91403215192386,8.21847274243709,7.913881395744401,1.2485531899627578,330.10867715495914,2.1274540354826676,1.3957761474978536
4214.999999997803,92.80285517685112,9.010364880674413,7.996789371957948,0.8290797621354695,337.25682106138635,4.1947342782728825,1.2475864657352442
4215.099999997803,92.69125109330471,9.805299230145344,8.027510629671578,0.30721257713630656,340.9670894693969,5.21867184999163,0.6475639985251289
4215.199999997803,92.57993001548459,10.598217784443147,8.007154461655555,-0.203561680160238,344.6648735441707,5.107742572965446,0.6453850713261475
4215.299999997804,92.4799857771309,11.3874933022918,7.962816948719772,-0.44337512935782364,348.43277119847295,2.3981344919758563,0.6576221994574549
4215.399999997804,92.47984100782578,12.176268861217642,7.88847943578399,-0.7433751293578261,353.23919209902857,3.000000000000025,0.8388786995136588
4215.4999999978045,92.47969749967388,12.958173026923609,7.8197591978192404,-0.6872023796474913,354.63731636591723,0.5617274971033481,0.2440187180923914
4215.599999997805,92.47955446569827,13.737493642974231,7.7939213303842205,-0.25837867435019923,355.8831635780289,4.288237052972921,0.2174413582814161
4215.699999997805,92.47941135533925,14.51723043408964,7.798083462949201,0.041621325649803254,357.1298110321228,3.000000000000025,0.21758102685542904
4215.799999997806,92.47926761803708,15.300383124989972,7.832245595514181,0.34162132564980574,358.38086700526185,3.000000000000025,0.21835045858018098
4215.899999997806,92.47912270323201,16.089951440395353,7.896407728079162,0.6416213256498082,359.63989842850407,3.000000000000025,0.21974243721647468
4215.999999997806,92.47897606036432,16.888935105025922,7.990569860644143,0.9416213256498107,359.9894841187721,3.000000000000025,0.061014213130343706
4216.099999997807,92.47882713887427,17.700333843601804,8.114731993209125,1.2416213256498132,359.9894841187723,3.000000000000025,2.6645352591003757e-14
4216.199999997807,92.47867566351263,18.52564735147549,8.253892455545033,1.3916046233590862,359.9894841187723,1.49983297709273,0.0
4216.299999997807,92.47852175787786,19.36420220248882,8.3863180383071,1.324255827620675,359.9894841187721,0.6734879573841113,-2.6645352591003757e-14
4216.399999997808,92.47836535499279,20.216363321837704,8.522393207914236,1.360751696071354,359.9894841187723,0.3649586845067887,2.6645352591003757e-14
4216.499999997808,92.47820625953115,21.083194944556162,8.669111704492767,1.4671849657853109,359.9894841187721,1.0643326971395695,-2.6645352591003757e-14
4216.5999999978085,92.47804450960618,21.964489410756357,8.81375341162679,1.4464170713402247,359.9894841187721,0.207678944450862,0.0
4216.699999997809,92.47788000901926,22.860770858583038,8.963636981201418,1.4988356957462834,359.9894841187721,0.5241862440605871,0.0
4216.799999997809,92.47771288838607,23.771327628541023,9.106403302745838,1.4276632154441948,359.9894841187721,0.7117248030208856,0.0
4216.89999999781,92.47754318954574,24.6959317600451,9.246889809242333,1.4048650649649552,359.9894841187721,0.2279815047923961,0.0
4216.99999999781,92.47737083557166,25.635002387815383,9.39156804757327,1.4467823833093618,359.9894841187721,0.41917318344406596,0.0
4217.09999999781,92.47719570598998,26.58919591361841,9.54281090593869,1.5124285836542128,359.9894841187723,0.6564620034485102,2.6645352591003757e-14
4217.199999997811,92.47701778219576,27.55861370645726,9.695067547359589,1.5225664142089812,359.9894841187723,0.10137830554768357,0.0
4217.299999997811,92.47683697349112,28.543749933642943,9.852266315380005,1.5719876802041632,359.9894841187721,0.4942126599518204,-2.6645352591003757e-14
4217.399999997811,92.4766533958017,29.543972974429295,10.003148296310595,1.5088198093059013,359.9894841187721,0.6316787089826192,0.0
4217.499999997812,92.47646697861144,30.55966703556114,10.157872697269745,1.5472440095915019,359.9894841187721,0.3842420028560056,0.0
4217.599999997812,92.47627757403016,31.59163789663858,10.320655633680778,1.6278293641103225,359.9894841187721,0.8058535451882065,0.0
4217.6999999978125,92.47608529784365,32.63925469888815,10.477129403428352,1.564737697475742,359.9894841187723,0.6309166663458043,2.6645352591003757e-14
4217.799999997813,92.47589006603734,33.70297519558724,10.638181126022502,1.6105172259415035,359.9894841187721,0.4577952846576139,-2.6645352591003757e-14
4217.899999997813,92.47569184636646,34.78297507236246,10.800989866106564,1.6280874008406165,359.9894841187721,0.17570174899113056,0.0
4217.999999997814,92.47549074872879,35.878655551193226,10.957810276495985,1.5682041038942174,359.9894841187721,0.5988329694639916,0.0
4218.099999997814,92.47528679291945,36.98990877839511,11.113552051065579,1.5574177456959326,359.9894841187721,0.10786358198284773,0.0
4218.199999997814,92.47508003505878,38.11642898226092,11.266235827961403,1.526837768958238,359.9894841187723,0.30579976737694636,2.6645352591003757e-14
4218.299999997815,92.47487038945809,39.258683037642164,11.423588781815926,1.5735295385452375,359.9894841187723,0.466917695869995,0.0
4218.399999997815,92.47465787213646,40.41658366448713,11.58006885505772,1.5648007324179325,359.9894841187721,0.08728806127304978,-2.6645352591003757e-14
4218.499999997815,92.47444251730037,41.58994448888226,11.734685018131776,1.5461616307405635,359.9894841187721,0.1863910167736904,0.0
4218.599999997816,92.47422430754052,42.77886036546002,11.890249814576897,1.5556479644512144,359.9894841187721,0.09486333710650996,0.0
4218.699999997816,92.47400320647998,43.98352949387008,12.047796789403277,1.5754697482637958,359.9894841187723,0.19821783812581373,2.6645352591003757e-14
4218.7999999978165,92.47377913895785,45.204361388185426,12.209439280764137,1.6164249136086006,359.9894841187723,0.4095516534480481,0.0
4218.899999997817,92.47355206434705,46.441577405132655,12.373295542526256,1.6385626176211865,359.9894841187721,0.22137704012585857,-2.6645352591003757e-14
4218.999999997817,92.47332200605591,47.69505000438393,12.535876283968348,1.625807414420919,359.9894841187721,0.12755203200267573,0.0
4219.099999997818,92.47308891721981,48.965034527866614,12.701010679007391,1.6513439503904337,359.9894841187721,0.25536535969514773,0.0
4219.199999997818,92.47285291309824,50.25090298426052,12.859864584546902,1.5885390553951062,359.9894841187721,0.6280489499532749,0.0
4219.299999997818,92.47261397441721,51.55276038777534,13.019768728553434,1.5990414400653208,359.9894841187721,0.10502384670214582,0.0
4219.399999997819,92.4723721454581,52.87036547158152,13.177259982857384,1.5749125430395061,359.9894841187721,0.24128897025814666,0.0
4219.499999997819,92.47212753406446,54.20313064983337,13.328874839486664,1.5161485662927987,359.9894841187723,0.5876397674670741,2.6645352591003757e-14
4219.599999997819,92.47188026576441,55.55037198258913,13.47364966905779,1.4477482957112642,359.9894841187721,0.6840027058153453,-2.6645352591003757e-14
4219.69999999782,92.4716304314577,56.91159420271179,13.613471372760177,1.3982170370238656,359.9894841187721,0.49531258687398605,0.0
4219.79999999782,92.47137799021165,58.287020331818226,13.75552349729463,1.4205212453445348,359.9894841187721,0.2230420832066926,0.0
4219.8999999978205,92.47112316126022,59.675455873661114,13.885629563186022,1.301060658913915,359.9894841187721,1.1946058643061974,0.0
4219.999999997821,92.4708662000075,61.0755092590867,14.001818660519376,1.1618909733335414,359.9894841187721,1.3916968558037368,0.0
4220.099999997821,92.47060734209306,62.485896605981836,14.105167758523722,1.0334909800434566,359.9894841187723,1.2839999329008478,2.6645352591003757e-14
4220.199999997822,92.47034684894948,63.90519349876298,14.194271393529329,0.8910363500560692,359.9894841187721,1.4245462998738745,-2.6645352591003757e-14
4220.299999997822,92.47008448076718,65.33470653995535,14.296442252835027,1.021708593056978,359.9894841187721,1.3067224300090885,0.0
4220.399999997822,92.46982050072417,66.77300180432592,14.384272543920808,0.8783029108578155,359.9894841187721,1.434056821991625,0.0
4220.499999997823,92.469555271241,68.21810464335691,14.452354537725764,0.6808199380495594,359.9894841187721,1.974829728082561,0.0
4220.599999997823,92.46928914286906,69.66810507789639,14.501334987254518,0.4898044952875402,359.9894841187721,1.910154427620192,0.0
4220.699999997823,92.46902259732633,71.12037846751781,14.5240666239279,0.22731636673382738,359.9894841187723,2.6248812855371284,2.6645352591003757e-14
4220.799999997824,92.46875569547441,72.57459320763869,14.543481910468394,0.1941528654049307,359.9894841187721,0.3316350132889667,-2.6645352591003757e-14
4220.899999997824,92.4684888413484,74.02854791319581,14.540881326201331,-0.026005842670624446,359.9894841187721,2.2015870807555515,0.0
4220.9999999978245,92.46822247817501,75.47982766345328,14.514129318441539,-0.2675200775979292,359.9894841187721,2.4151423492730473,0.0
4221.099999997825,92.46795703373506,76.92610169447451,14.464067532412017,-0.5006178602952183,359.9894841187721,2.330977826972891,0.0
4221.199999997825,92.46769287185201,78.36538771428818,14.394181007551696,-0.6988652486032088,359.9894841187721,1.982473883079905,0.0
4221.299999997826,92.46743010737836,79.7970599489716,14.31803616920249,-0.7614483834920627,359.9894841187721,0.6258313488885392,0.0
4221.399999997826,92.46716894493036,81.22000354690726,14.230741791596666,-0.8729437760582393,359.9894841187721,1.1149539256617658,0.0
4221.499999997826,92.4669096714804,82.63265493904238,14.127810288601061,-1.0293150299560416,359.9894841187721,1.5637125389780238,0.0
4221.599999997827,92.46665257287609,84.0334566846545,14.009302949142683,-1.1850733945837888,359.9894841187723,1.5575836462774717,2.6645352591003757e-14
4221.699999997827,92.46639797496809,85.42063338635835,13.873040006578448,-1.36262942564235,359.9894841187721,1.775560310585611,-2.6645352591003757e-14
4221.799999997827,92.4661461136101,86.79289999535023,13.723925396708756,-1.491146098696916,359.9894841187721,1.2851667305456616,0.0
4221.899999997828,92.4658974505832,88.14774049742203,13.549648335852511,-1.742770608562445,359.9894841187721,2.51624509865529,0.0
4221.999999997828,92.46565246086108,89.48256699841394,13.34948995852962,-2.001583773228912,359.9894841187723,2.588131646664671,2.6645352591003757e-14
4222.0999999978285,92.46541153265746,90.79526431581986,13.128177815077377,-2.2131214345224315,359.9894841187721,2.1153766129351936,-2.6645352591003757e-14
4222.199999997829,92.46517459230233,92.0862338406933,12.910879950509818,-2.1729786456755917,359.9894841187721,0.4014278884683975,0.0
4222.299999997829,92.46494150034977,93.35623534430313,12.701180495861252,-2.0969945464856643,359.9894841187723,0.7598409918992743,2.6645352591003757e-14
4222.39999999783,92.46471219782053,94.60559017480301,12.494694817644884,-2.064856782163673,359.9894841187721,0.32137764321991114,-2.6645352591003757e-14
4222.49999999783,92.46448652292062,95.83517986693366,12.297025295805927,-1.9766952183895725,359.9894841187721,0.8816156377410067,0.0
4222.59999999783,92.46426436382194,97.04561371613825,12.105449287539376,-1.9157600826655141,359.9894841187721,0.609351357240584,0.0
4222.699999997831,92.46404561144713,98.2374860302486,11.919816902977491,-1.8563238456188458,359.9894841187721,0.5943623704666834,0.0
4222.799999997831,92.46383022110047,99.41104033406485,11.736619989895942,-1.8319691308154873,359.9894841187721,0.2435471480335849,0.0
4222.899999997831,92.46361813855891,100.56657206176725,11.556377689731773,-1.8024230016416887,359.9894841187723,0.2954612917379862,2.6645352591003757e-14
4222.999999997832,92.46340941254118,101.70381576937635,11.373480706179771,-1.8289698355200201,359.9894841187723,0.26546833878331455,0.0
4223.099999997832,92.4632041531026,102.82217182049892,11.184586808418665,-1.8889389776110654,359.9894841187721,0.5996914209104531,-2.6645352591003757e-14
4223.1999999978325,92.46300247036393,103.92104022208233,10.98969242952715,-1.9489437889151517,359.9894841187721,0.600048113040863,0.0
4223.299999997833,92.46280453780908,104.99947574722837,10.785344914234793,-2.043475152923566,359.9894841187721,0.9453136400841444,0.0
4223.399999997833,92.46261047545723,106.05682447131696,10.57445755264512,-2.1088736158967336,359.9894841187723,0.6539846297316743,2.6645352591003757e-14
4223.499999997834,92.46242038434879,107.09253587557671,10.358064498139807,-2.163930545053123,359.9894841187721,0.550569291563896,-2.6645352591003757e-14
4223.599999997834,92.46223439821779,108.10588131035479,10.134384278435723,-2.2368021970408414,359.9894841187721,0.7287165198771817,0.0
4223.699999997834,92.4620526305181,109.09624262212176,9.904521956168296,-2.2986232226742764,359.9894841187723,0.6182102563343506,2.6645352591003757e-14
4223.799999997835,92.46187515927772,110.06319467525357,9.670407887519792,-2.341140686485037,359.9894841187721,0.42517463810760603,-2.6645352591003757e-14
4223.899999997835,92.46170206053954,111.00632315032436,9.432150244399065,-2.382576431207273,359.9894841187723,0.4143574472223577,2.6645352591003757e-14
4223.999999997835,92.46153321994915,111.9262511070197,9.200123769905247,-2.3202647449381786,359.9894841187721,0.6231168626909422,-2.6645352591003757e-14
4224.099999997836,92.4613687186771,112.82253628779284,8.963674314091811,-2.3644945581343535,359.9894841187721,0.44229813196174916,0.0
4224.199999997836,92.46120863610888,113.69474616074831,8.72289914239568,-2.4077517169613216,359.9894841187721,0.43257158826968123,0.0
4224.2999999978365,92.46105293393548,114.54308945255312,8.484211428915117,-2.386877134805623,359.9894841187723,0.20874582155698818,2.6645352591003757e-14
4224.399999997837,92.46090132831466,115.36911267755387,8.260990278111564,-2.232211508035533,359.9894841187723,1.5466562677008966,0.0
4224.499999997837,92.46075336562802,116.17528737571921,8.062486795086677,-1.985034830248864,359.9894841187723,2.4717667778666907,0.0
4224.599999997838,92.46060858770267,116.96410990195729,7.888949152007324,-1.7353764307935293,359.9894841187721,2.4965839945533475,-2.6645352591003757e-14
4224.699999997838,92.46046640209993,117.73880815848808,7.747693493321912,-1.4125565868541212,359.9894841187721,3.228198439394081,0.0
4224.799999997838,92.46032683929207,118.49921611717714,7.604777400930005,-1.4291609239190706,359.9894841187723,0.16604337064949348,2.6645352591003757e-14
4224.899999997839,92.46018956079654,119.24717800004753,7.480305221181332,-1.2447217974867275,359.9894841187721,1.8443912643234306,-2.6645352591003757e-14
4224.999999997839,92.46005406390427,119.98543281753274,7.383225659313517,-0.970795618678153,359.9894841187721,2.739261788085745,0.0
4225.099999997839,92.52122835759465,120.71182104829914,7.3072822273963505,-0.7594343191716657,0.6926493365280779,2.113612995064873,0.1227254823534476
4225.19999999784,92.62309372350312,121.43023994470619,7.255943501992936,-0.5133872540341411,1.8646032200858538,2.460470651375246,0.20454453949617424
4225.29999999784,92.72416495442687,122.14305809964218,7.199376694122836,-0.5656680787010071,3.029181481555986,0.5228082466686601,0.20325725059805233
4225.3999999978405,92.82463772444481,122.85165553029505,7.156747892056463,-0.42628802066372984,4.187650711553645,1.3938005803727727,0.20219102346502607
4225.499999997841,92.92467203287077,123.55716065287812,7.125515956541535,-0.31231935514927756,5.340902690661167,1.1396866551445228,0.20128044140567125
4225.599999997841,93.02448125983575,124.26107835884162,7.109483241695878,-0.16032714845656493,6.490468009958682,1.5199220669271263,0.20063699788481534
4225.699999997842,93.37040424996637,124.87808295704347,7.101621183371893,-0.0786205832398501,10.594429227115633,0.8170656521671482,0.716276356135428
4225.799999997842,93.72941684536787,125.48776706876082,7.075241339691089,-0.26379843680804704,14.199457828850333,1.8517785356819694,0.6291961872883789
4225.899999997842,94.08752361563874,126.09591288572969,7.057389789375582,-0.17851550315506337,17.392534023352695,0.8528293365298367,0.5572969286111706
4225.999999997843,94.4450122445333,126.70300895965123,7.045207767141489,-0.12182022234092926,20.59184501847785,0.5669528081413411,0.5583851066019024
4226.099999997843,94.85786893980134,127.25457917228947,7.0367495749618465,-0.08458192179642943,24.63590182616037,0.37238300544499836,0.7058210643175103
4226.199999997843,95.45736946090759,127.62235786076955,7.033120569007398,-0.03629005954448594,31.664584047490337,0.48291862251943485,1.226736468385967
4226.299999997844,96.05553568529191,127.98931799133156,7.017467088501864,-0.156534805055335,38.72607205432618,1.2024474551084907,1.2324621580937734
4226.399999997844,96.65307281204338,128.35589218611173,7.010086745456635,-0.07380343045229054,43.156253893524436,0.8273137460304447,0.7732125955606748
4226.4999999978445,97.25017298401414,128.72219831998032,7.004960551987733,-0.05126193468901974,47.15389146266335,0.22541495763270802,0.697719378828966
4226.599999997845,97.89649844334181,128.95157464789463,7.00219053411417,-0.027700178735630132,52.75274548868571,0.23561755953389607,0.977184370926304
4226.699999997845,98.58985515142624,129.051882598049,7.005648656735005,0.034581226208345583,59.9338533788475,0.6228140494397572,1.253339766242666
4226.799999997846,99.28218596003546,129.15204213127416,6.995283009159121,-0.10365647575883763,66.62961674373038,1.3823770196718321,1.1686311665162075
4226.899999997846,99.97338754108875,129.2520382990915,6.983873338756858,-0.11409670402263039,69.92483146525834,0.10440228263792761,0.575123464508509
4226.999999997846,100.6636722473854,129.3519018225913,6.9746092726098885,-0.09264066146969618,73.21697250903185,0.21456042552934207,0.5745870065389047
4227.099999997847,101.35325707137362,129.45166409408196,6.967537689546137,-0.07071583063751774,76.48549314086414,0.21924830832178444,0.5704644669483883
4227.199999997847,102.04866447082742,129.46994928299034,6.966996643197145,-0.005410463489914363,80.65115844968085,0.6530536714760338,0.7270457517495799
4227.299999997847,102.74506829005004,129.46988717339664,6.9637276442578475,-0.032689989392977736,83.8494994886767,0.27279525903063373,0.5582158173213392
4227.399999997848,103.44414532858585,129.46982482538874,6.99045864531855,0.26731001060702475,85.00231626604469,3.000000000000025,0.20120448437301874
4227.499999997848,104.14889572022005,129.4697619713962,7.047189646379253,0.5673100106070272,86.16520141892677,3.000000000000025,0.2029617474035006
4227.5999999978485,104.8623195987379,129.4696983438485,7.133920647439956,0.8673100106070297,87.34215061457027,3.000000000000025,0.2054163859267799
4227.699999997849,105.5874170979246,129.4696336751752,7.250651648500659,1.1673100106070322,88.53708465006329,3.000000000000025,0.20855533263495873
4227.799999997849,106.32531573484806,129.4695678648174,7.378657317445574,1.2800566894491539,89.75073370053943,1.1274667884212164,0.21182171894511548
4227.89999999785,107.07734075935572,129.4695007945811,7.519914893895116,1.4125757644954184,90.00510999147043,1.325190750462646,0.0443970381575709
4227.99999999785,107.84474048295267,129.46943235313418,7.673655028734846,1.537401348397296,90.00510999147043,1.2482558390187748,0.0
4228.09999999785,108.6282379264623,129.46936247599317,7.834625049391377,1.6097002065653143,90.00510999147043,0.722988581680184,0.0
4228.199999997851,109.42862515668601,129.46929109251667,8.003515384854577,1.6889033546319965,90.00510999147043,0.7920314806668216,0.0
4228.299999997851,110.24561420501173,129.46921822838752,8.169526162611344,1.6601077775676742,90.00510999147012,0.2879557706432223,-5.551115123125783e-14
4228.399999997851,111.08045646361842,129.46914377199877,8.348050304123142,1.785241415117973,90.00510999147043,1.2513363755029872,5.551115123125783e-14
4228.499999997852,111.93338171285177,129.46906770285727,8.528872146626007,1.808218425028656,90.00510999147043,0.22977009910682966,0.0
4228.599999997852,112.80423126935554,129.46899003511533,8.708107226328005,1.7923507970199815,90.00510999147043,0.15867628008674473,0.0
4228.6999999978525,113.69301580121973,129.4689107678215,8.887448982172849,1.7934175584484358,90.00510999147043,0.010667614284542992,0.0
4228.799999997853,114.5989194519035,129.46882997373896,9.058632536424815,1.7118355425196619,90.00510999147043,0.815820159287739,0.0
4228.899999997853,115.52292429363419,129.46874756528038,9.239636375014141,1.8100383858932645,90.00510999147043,0.9820284337360263,0.0
4228.999999997854,116.4650569242431,129.46866354007363,9.420906180055296,1.8126980504115409,90.00510999147043,0.026596645182763723,0.0
4229.099999997854,117.42536611523113,129.46857789376898,9.602663678357093,1.8175749830179733,90.00510999147043,0.04876932606432405,0.0
4229.199999997854,118.40441270524063,129.46849057634736,9.790029312986837,1.873656346297441,90.00510999147012,0.5608136327946767,-5.551115123125783e-14
4229.299999997855,119.40177234088193,129.46840162565522,9.973151602952216,1.8312228996537883,90.00510999147043,0.4243344664365267,5.551115123125783e-14
4229.399999997855,120.41747747373051,129.46831103879833,10.156598394201424,1.8344679124920837,90.00510999147012,0.0324501283829548,-5.551115123125783e-14
4229.499999997855,121.45177395449925,129.4682187938502,10.342503582946748,1.8590518874532336,90.00510999147043,0.24583974961149835,5.551115123125783e-14
4229.599999997856,122.50516069204534,129.46812484631508,10.533397637785335,1.9089405483858712,90.00510999147043,0.49888660932637663,0.0
4229.699999997856,123.57769489156145,129.46802919109106,10.72486371904095,1.914660812556157,90.00510999147012,0.05720264170285816,-5.551115123125783e-14
4229.7999999978565,124.66877833563117,129.46793188153083,10.910347892896,1.8548417385505012,90.00510999147012,0.5981907400565589,0.0
4229.899999997857,125.77883032487983,129.46783288023857,11.10002488602555,1.8967699312954878,90.00510999147043,0.41928192744986603,5.551115123125783e-14
4229.999999997857,126.90798673788716,129.46773217509585,11.291060604359464,1.9103571833391442,90.00510999147012,0.13587252043656406,-5.551115123125783e-14
4230.099999997858,128.05655460635887,129.4676297387196,11.485166502835925,1.9410589847646165,90.00510999147043,0.30701801425472297,5.551115123125783e-14
4230.199999997858,129.22441665068743,129.46752558156962,11.678099657535551,1.9293315469962558,90.00510999147043,0.11727437768360716,0.0
4230.299999997858,130.41112085230205,129.46741974395965,11.86651282809661,1.8841317056105922,90.00510999147043,0.45199841385663575,0.0
4230.399999997859,131.61679672591274,129.46731221433882,12.056221088002488,1.897082599058777,90.00510999147043,0.12950893448184786,0.0
4230.499999997859,132.8417294701443,129.46720296727133,12.248781206978181,1.9256011897569358,90.00510999147043,0.28518590698158874,0.0
4230.599999997859,134.08629713400336,129.46709196904044,12.445121647436224,1.9634044045804266,90.00510999147043,0.37803214823490805,0.0
4230.69999999786,135.3505634733111,129.46697921396,12.642099617675301,1.9697797023907704,90.00510999147043,0.06375297810343739,0.0
4230.79999999786,136.63342196094322,129.46686480071696,12.828012810105838,1.8591319243053661,90.00510999147043,1.1064777808540427,0.0
4230.8999999978605,137.9349323397072,129.46674872398307,13.014523403970278,1.8651059386444047,90.00510999147043,0.05974014339038547,0.0
4230.999999997861,139.25495393092154,129.46663099630493,13.199627273752926,1.8510386978264748,90.00510999147043,0.1406724081792987,0.0
4231.099999997861,140.59365044306605,129.466511603082,13.386368155330297,1.8674088157737145,90.00510999147012,0.16370117947239748,-5.551115123125783e-14
4231.199999997862,141.95131687099018,129.4663905180048,13.576058853855498,1.8969069852520093,90.00510999147043,0.29498169478294756,5.551115123125783e-14
4231.299999997862,143.32804663569482,129.46626773274153,13.766683720729741,1.9062486687424318,90.00510999147012,0.09341683490422525,-5.551115123125783e-14
4231.399999997862,144.72329244364977,129.46614329610313,13.951835896357762,1.85152175628021,90.00510999147043,0.5472691246222183,5.551115123125783e-14
4231.499999997863,146.13609971914278,129.4660172932246,14.127442740537303,1.7560684417954064,90.00510999147012,0.9545331448480354,-5.551115123125783e-14
4231.599999997863,147.5653868805013,129.46588982056807,14.292234250302565,1.6479150976526213,90.00510999147043,1.081533441427851,5.551115123125783e-14
4231.699999997863,149.00982199301905,129.4657609969237,14.443707006955565,1.5147275665299986,90.00510999147012,1.3318753112262272,-5.551115123125783e-14
4231.799999997864,150.46784142642537,129.4656309617457,14.579544158173313,1.3583715121774809,90.00510999147043,1.5635605435251776,5.551115123125783e-14
4231.899999997864,151.9388478347987,129.46549976830906,14.709408116550067,1.2986395837675424,90.00510999147012,0.5973192840993846,-5.551115123125783e-14
4231.9999999978645,153.42239478188003,129.4653674564297,14.83480791141645,1.253997948663823,90.00510999147043,0.44641635103719324,5.551115123125783e-14
4232.099999997865,154.91703009195365,129.4652341556217,14.945686596696108,1.1087868527965838,90.00510999147012,1.4521109586723924,-5.551115123125783e-14
4232.199999997865,156.4217613445764,129.46509995439513,15.046641520094763,1.0095492339865508,90.00510999147043,0.9923761881003301,5.551115123125783e-14
4232.299999997866,157.93579801580375,129.4649649232539,15.139691556567518,0.9305003647275534,90.00510999147012,0.7904886925899746,-5.551115123125783e-14
4232.399999997866,159.45820455357375,129.46482914563623,15.223386489611684,0.8369493304416586,90.00510999147043,0.9355103428589473,5.551115123125783e-14
4232.499999997866,160.98844558052616,129.46469266929049,15.301727887795138,0.783413981834542,90.00510999147012,0.5353534860711662,-5.551115123125783e-14
4232.599999997867,162.5258628470204,129.46455555292334,15.3734870831067,0.7175919531156083,90.00510999147043,0.6582202871893372,5.551115123125783e-14
4232.699999997867,164.06940904220522,129.46441788994048,15.43477363693407,0.6128655382737058,90.00510999147043,1.0472641484190248,0.0
4232.799999997867,165.61846419080115,129.46427973563516,15.489860714432293,0.5508707749822328,90.00510999147012,0.6199476329147302,-5.551115123125783e-14
4232.899999997868,167.17217115647063,129.46414116645204,15.536376810779455,0.46516096347161806,90.00510999147043,0.8570981151061474,5.551115123125783e-14
