timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
1808.199999999451,313.36357661326144,273.13844422272035,7.582027935420534,1.2661923695336075,269.9927684236772,0.41519657449429204,1.0658141036401503e-13
1808.2999999994508,312.59196026542196,273.13834683330373,7.715676531311495,1.3364859589096056,269.9927684236772,0.7029358937599817,0.0
1808.3999999994508,311.80653296817155,273.13824770074064,7.853777309688959,1.3810077837746437,269.9927684236766,0.44521824865038084,-1.0658141036401503e-13
1808.4999999994507,311.0060347813393,273.13814666600797,8.004476694658992,1.506993849700331,269.9927684236766,1.2598606592568729,0.0
1808.5999999994506,310.19005450626537,273.1380436772064,8.159287806731104,1.5481111207211207,269.9927684236766,0.4111727102078966,0.0
1808.6999999994505,309.3587894701278,273.1379387592415,8.312125771551173,1.5283796482006906,269.9927684236772,0.1973147252043006,1.0658141036401503e-13
1808.7999999994504,308.512078940628,273.1378318918264,8.466570957922654,1.5444518637148086,269.9927684236772,0.1607221551411797,0.0
1808.8999999994503,307.6505292598298,273.13772315149055,8.61495310630323,1.4838214838057517,269.9927684236766,0.6063037990905684,-1.0658141036401503e-13
1808.9999999994502,306.77373338485137,273.1376124868591,8.767405426626967,1.5245232032373757,269.9927684236766,0.4070171943162393,0.0
1809.0999999994501,305.8821153841967,273.13749995145577,8.915617329529743,1.4821190290277642,269.9927684236766,0.4240417420961151,0.0
1809.19999999945,304.9753871485168,273.13738550891685,9.066710144104439,1.5109281457469592,269.9927684236766,0.2880911671919506,0.0
1809.29999999945,304.0538693660398,273.13726919971805,9.214596278775781,1.4788613467134226,269.9927684236772,0.32066799033536597,1.0658141036401503e-13
1809.3999999994498,303.11708516145524,273.1371509636705,9.367250865607817,1.5265458683203548,269.9927684236766,0.4768452160693215,-1.0658141036401503e-13
1809.4999999994498,302.1650426235615,273.1370308017952,9.519824569561266,1.5257370395344871,269.9927684236772,0.008088287858676324,1.0658141036401503e-13
1809.5999999994497,301.19712674169546,273.1369086364687,9.678547992027989,1.587234224667231,269.9927684236772,0.6149718513274394,0.0
1809.6999999994496,300.21283791831297,273.1367844046344,9.842267074652865,1.6371908262487622,269.9927684236772,0.49956601581531146,0.0
1809.7999999994495,299.2119112405737,273.1366580728563,10.008635118501978,1.6636804384911308,269.9927684236766,0.26489612242368565,-1.0658141036401503e-13
1809.8999999994494,298.1941817817332,273.13652962031824,10.176652325714954,1.6801720721297642,269.9927684236766,0.16491633638633374,0.0
1809.9999999994493,297.15963819228176,273.1363990455878,10.344783020862373,1.681306951474184,269.9927684236766,0.011348793444199146,0.0
1810.0999999994492,296.1080880948778,273.13626632438405,10.514837368020551,1.7005434715817813,269.9927684236772,0.19236520107597244,1.0658141036401503e-13
1810.1999999994491,295.0400950112462,273.13613152783176,10.67925685355531,1.644194855347596,269.9927684236766,0.563486162341853,-1.0658141036401503e-13
1810.299999999449,293.95623318029567,273.13599472840843,10.83793431238863,1.5867745883331885,269.9927684236766,0.574202670144075,0.0
1810.399999999449,292.85633332024577,273.1358559047482,10.998304482197902,1.6037016980927277,269.9927684236766,0.1692710975953915,0.0
1810.4999999994488,291.7403748179897,273.1357150542494,11.158880770066663,1.6057628786876066,269.9927684236766,0.020611805948789197,0.0
1810.5999999994488,290.6089168590693,273.13557224748945,11.313865555403495,1.5498478533683269,269.9927684236766,0.5591502531927972,0.0
1810.6999999994487,289.4622516938342,273.13542752135476,11.465928021677545,1.5206246627404951,269.9927684236766,0.2922319062783174,0.0
1810.7999999994486,288.30102466240646,273.1352809572968,11.611537493988076,1.4560947231053056,269.9927684236772,0.6452993963518949,1.0658141036401503e-13
1810.8999999994485,287.12609683804374,273.1351326639957,11.748536777121897,1.369992831338216,269.9927684236766,0.8610189176708971,-1.0658141036401503e-13
1810.9999999994484,285.93780751711233,273.13498268427577,11.882143310714508,1.3360653359261043,269.9927684236766,0.33927495412111597,0.0
1811.0999999994483,284.73720141900634,273.1348311499961,12.005303309661064,1.2315999894655683,269.9927684236772,1.0446534646053607,1.0658141036401503e-13
1811.1999999994482,283.5247447661697,273.1346781200008,12.123801378389846,1.1849806872878155,269.9927684236772,0.46619302177752786,0.0
1811.2999999994481,282.3013677728037,273.13452371169666,12.23299789213936,1.0919651374951478,269.9927684236766,0.9301554979266768,-1.0658141036401503e-13
1811.399999999448,281.067565864633,273.13436798761387,12.337240461292621,1.042425691532607,269.9927684236772,0.49539445962540896,1.0658141036401503e-13
1811.499999999448,279.8239544135082,273.13421102542134,12.435329700286177,0.9808923899355548,269.9927684236766,0.6153330159705206,-1.0658141036401503e-13
1811.5999999994478,278.571090815981,273.1340528954709,12.527845325519385,0.92515625233208,269.9927684236772,0.5573613760347484,1.0658141036401503e-13
1811.6999999994478,277.3095187705754,273.1338936663853,12.614924308628249,0.8707898310886364,269.9927684236772,0.543664212434436,0.0
1811.7999999994477,276.0400586039928,273.13373344170185,12.693800542408917,0.7887623378066877,269.9927684236766,0.8202749328194869,-1.0658141036401503e-13
1811.8999999994476,274.7632884839869,273.133572294394,12.766895463519521,0.73094921110604,269.9927684236766,0.5781312670064764,0.0
1811.9999999994475,273.4793505782127,273.13341024240543,12.83856879779946,0.7167333427993938,269.9927684236772,0.1421586830664623,1.0658141036401503e-13
1812.0999999994474,272.18907573474996,273.13324739060135,12.901934175606497,0.6336537780703644,269.9927684236766,0.8307956472902944,-1.0658141036401503e-13
1812.1999999994473,270.89284193694834,273.133083786689,12.961519958454854,0.5958578284835703,269.9927684236766,0.3779594958679411,0.0
1812.2999999994472,269.5908383929203,273.13291945454915,13.019213779580921,0.5769382112606714,269.9927684236772,0.1891961722289892,1.0658141036401503e-13
1812.3999999994471,268.2832660107028,273.1327544195394,13.074898647126469,0.5568486754554769,269.9927684236772,0.20089535805194458,0.0
1812.499999999447,266.97062751281123,273.1325887451108,13.125556606772163,0.5065795964569375,269.9927684236772,0.5026907899853938,0.0
1812.599999999447,265.65341660725363,273.1324224935766,13.171277797905262,0.45721191133099026,269.9927684236772,0.49367685125947247,0.0
1812.6999999994468,264.33215735222245,273.13225573108065,13.211758737832383,0.4048093992712154,269.9927684236766,0.5240251205977486,-1.0658141036401503e-13
1812.7999999994468,263.00739954704795,273.1320885270159,13.246742031421086,0.34983293588702224,269.9927684236772,0.5497646338419315,1.0658141036401503e-13
1812.8999999994467,261.6796439844951,273.13192094458975,13.276717713397195,0.2997568197610967,269.9927684236772,0.5007611612592555,0.0
1812.9999999994466,260.3492685550196,273.1317530314975,13.302914729294342,0.26197015897146514,269.9927684236766,0.37786660789631554,-1.0658141036401503e-13
1813.0999999994465,259.0167382200165,273.13158484642435,13.324462424664405,0.21547695370063735,269.9927684236772,0.46493205270827787,1.0658141036401503e-13
1813.1999999994464,257.6823696561096,273.1314164293394,13.342843553644895,0.18381128980490047,269.9927684236772,0.31665663895736884,0.0
1813.2999999994463,256.34602378740703,273.1312477626893,13.362615353774984,0.19771800130088835,269.9927684236772,0.13906711495987878,0.0
1813.3999999994462,255.00788846916203,273.1310788701842,13.380508719924496,0.17893366149511536,269.9927684236772,0.18784339805772987,0.0
1813.4999999994461,253.66819953842014,273.1309097815901,13.396043864448425,0.1553514452392868,269.9927684236766,0.2358221625582857,-1.0658141036401503e-13
1813.599999999446,252.32703940344632,273.13074050730825,13.410754978328917,0.14711113880492732,269.9927684236766,0.08240306434359468,0.0
1813.699999999446,250.98465572587838,273.13057107859726,13.422989632124265,0.12234653795347938,269.9927684236772,0.24764600851447938,1.0658141036401503e-13
1813.7999999994458,249.64074329990828,273.1304014569355,13.438276151392191,0.15286519267926124,269.9927684236766,0.3051865472578186,-1.0658141036401503e-13
1813.8999999994458,248.2951887624246,273.13023162801494,13.45469623023415,0.1642007884195884,269.9927684236766,0.11335595740327165,0.0
1813.9999999994457,246.94820964294436,273.13006161929104,13.468941151182937,0.14244920948787154,269.9927684236766,0.21751578931716864,0.0
1814.0999999994456,245.59994637990235,273.1298914484892,13.481781776410807,0.12840625227870106,269.9927684236772,0.1404295720917048,1.0658141036401503e-13
1814.1999999994455,244.25041454214048,273.12972111757443,13.494466723045052,0.1268494663424491,269.9927684236772,0.015567859362519698,0.0
1814.2999999994454,242.89946498583217,273.12955060772254,13.508643013823583,0.14176290778530998,269.9927684236766,0.14913441442860886,-1.0658141036401503e-13
1814.3999999994453,241.5471477630596,273.12937992525093,13.522318815367495,0.13675801543911348,269.9927684236772,0.05004892346196499,1.0658141036401503e-13
1814.4999999994452,240.1936707272705,273.1292090963937,13.533916213604988,0.1159739823749284,269.9927684236772,0.2078403306418508,0.0
1814.5999999994451,238.83935409356764,273.12903816156677,13.5423116628939,0.08395449288912005,269.9927684236766,0.3201948948580835,-1.0658141036401503e-13
1814.699999999445,237.48446366983046,273.12886715431904,13.548049201133171,0.057375382392717,269.9927684236766,0.26579110496403047,0.0
1814.799999999445,236.12840238684691,273.12869599929155,13.559757054697721,0.11707853564550064,269.9927684236772,0.5970315325278364,1.0658141036401503e-13
1814.8999999994448,234.77133334296659,273.12852471706964,13.569834027693823,0.10076972996101219,269.9927684236766,0.16308805684488448,-1.0658141036401503e-13
1814.9999999994448,233.41358225829435,273.12835334876416,13.576654005194639,0.06819977500816421,269.9927684236772,0.3256995495284798,1.0658141036401503e-13
1815.0999999994447,232.05510188421397,273.12818188841146,13.583946439040659,0.07292433846020074,269.9927684236766,0.04724563452036534,-1.0658141036401503e-13
1815.1999999994446,230.69617564918843,273.12801037178457,13.588404767121066,0.04458328080406915,269.9927684236766,0.28341057656131596,0.0
1815.2999999994445,229.33655935286313,273.1278387680617,13.595304944638341,0.06900177517275452,269.9927684236766,0.24418494368685373,0.0
1815.3999999994444,227.97625030243225,273.127667076903,13.602232048515393,0.06927103877051977,269.9927684236766,0.0026926359776524578,0.0
1815.4999999994443,226.61538604222466,273.12749531566857,13.607783795903561,0.055517473881678825,269.9927684236766,0.1375356488884094,0.0
1815.5999999994442,225.25434204035315,273.1273235317481,13.609581099112987,0.017973032094253938,269.9927684236766,0.37544441787424887,0.0
1815.6999999994441,223.89329228203138,273.1271517471011,13.609638659982702,0.0005756086971508978,269.9927684236766,0.1739742339710304,0.0
1815.799999999444,222.53207799105678,273.12697994168764,13.61128388267863,0.016452226959291494,269.9927684236772,0.15876618262140596,1.0658141036401503e-13
1815.899999999444,221.17076590367373,273.1268081239308,13.612261785046334,0.009779023677030096,269.9927684236772,0.06673203282261397,0.0
1815.9999999994438,219.80959951195194,273.1266363245629,13.61080492037821,-0.014568646681230035,269.9927684236772,0.24347670358260132,0.0
1816.0999999994438,218.44876477141338,273.1264645670543,13.607488617842924,-0.03316302535287363,269.9927684236766,0.18594378671643597,-1.0658141036401503e-13
1816.1999999994437,217.08825721181006,273.1262928508408,13.604217014965641,-0.032716028772821204,269.9927684236766,0.004469965800524278,0.0
1816.2999999994436,215.72765434442246,273.1261211225981,13.605170032662405,0.009530176967640358,269.9927684236772,0.4224620574046156,1.0658141036401503e-13
1816.3999999994435,214.36708242664133,273.1259493982616,13.604860556128811,-0.0030947653359447713,269.9927684236766,0.1262494230358513,-1.0658141036401503e-13
1816.4999999994434,213.0063708425306,273.1257776562972,13.6062571312853,0.01396575156489277,269.9927684236772,0.1706051690083754,1.0658141036401503e-13
1816.5999999994433,211.64563261273497,273.1256059109697,13.606523571318517,0.002664400332168526,269.9927684236772,0.11301351232724244,0.0
1816.6999999994432,210.28482183926394,273.1254341564861,13.607248962292825,0.007253909743081266,269.9927684236772,0.0458950941091274,0.0
1816.7999999994431,208.92341156691904,273.12526232633684,13.613243572702649,0.05994610409823409,269.9927684236766,0.5269219435515282,-1.0658141036401503e-13
1816.899999999443,207.56153577060329,273.1250904374316,13.617898518631156,0.04654945928507459,269.9927684236766,0.13396644813159497,0.0
1816.999999999443,206.19942913675197,273.12491851939126,13.620206748311183,0.023082296800271962,269.9927684236772,0.23467162484802628,1.0658141036401503e-13
1817.0999999994428,204.83720536825712,273.12474658656674,13.621378020826135,0.01171272514952193,269.9927684236772,0.11369571650750032,0.0
1817.1999999994428,203.4766195647123,273.1245748604777,13.604999405002967,-0.1637861582316802,269.9927684236772,1.7549888338120212,0.0
1817.2999999994427,202.11970792772615,273.1244035981229,13.568260058087635,-0.3673934691533276,269.9927684236772,2.036073109216474,0.0
1817.3999999994426,200.7685216024166,273.1242330583873,13.5110105544175,-0.5724950367013548,269.9927684236772,2.051015675480272,0.0
1817.4999999994425,199.42588421756784,273.12406359765464,13.425526544824223,-0.8548400959327651,269.9927684236772,2.823450592314103,0.0
1817.5999999994424,198.09436619699883,273.1238955403505,13.314339919169532,-1.1118662565469073,269.9927684236766,2.570261606141422,-1.0658141036401503e-13
1817.6999999994423,196.77730810060643,273.12372930810307,13.169749802686914,-1.4459011648261821,269.9927684236766,3.3403490827927484,0.0
1817.7999999994422,195.47558411011013,273.123565011247,13.016418420682797,-1.533313820041169,269.9927684236772,0.8741265521498676,1.0658141036401503e-13
1817.8999999994421,194.1912465438158,273.1234029088153,12.842565150784862,-1.7385326989793448,269.9927684236766,2.052188789381759,-1.0658141036401503e-13
1817.999999999442,192.926061251855,273.1232432236844,12.651054493953508,-1.915106568313547,269.9927684236766,1.7657386933420227,0.0
1818.099999999442,191.68302842356195,273.1230863345227,12.429543837122154,-2.2151065683135407,269.9927684236766,2.999999999999936,0.0
1818.1999999994418,190.46514824827076,273.1229326199985,12.1780331802908,-2.5151065683135343,269.9927684236766,2.999999999999936,0.0
1818.2999999994418,189.27363057256727,273.12278223281237,11.914424821104241,-2.6360835918655923,269.9927684236766,1.2097702355205797,0.0
1818.3999999994417,188.11029297129156,273.1226354023692,11.632641860541234,-2.8178296056300667,269.9927684236766,1.8174601376447441,0.0
1818.4999999994416,186.97591956111728,273.12249222763614,11.343018228077101,-2.8962363246413325,269.9927684236772,0.7840671901126584,1.0658141036401503e-13
1818.5999999994415,185.87325264519546,273.12235305473246,11.02597329470009,-3.1704493337701045,269.9927684236772,2.74213009128772,0.0
1818.6999999994414,184.80177681646921,273.12221781860615,10.71408210663063,-3.118911880694597,269.9927684236766,0.515374530755075,-1.0658141036401503e-13
1818.7999999994413,183.76216019057347,273.12208660358334,10.39551018384334,-3.185719227872905,269.9927684236772,0.6680734717830816,1.0658141036401503e-13
1818.8999999994412,182.75586091548513,273.1219595937038,10.062357701486,-3.3315248235733996,269.9927684236766,1.4580559570049445,-1.0658141036401503e-13
1818.9999999994411,181.7842558221484,273.12183696274417,9.715437778569086,-3.469199229169142,269.9927684236766,1.376744055957424,0.0
1819.099999999441,180.85044710650365,273.1217191022474,9.337497853963601,-3.779399246054851,269.9927684236766,3.1020001688570886,0.0
1819.199999999441,179.95588463859443,273.1216061952087,8.945060143898637,-3.924377100649643,269.9927684236766,1.4497785459479218,0.0
1819.2999999994408,179.09994016095683,273.12149816233256,8.558904611995052,-3.8615553190358476,269.9927684236766,0.6282178161379548,0.0
1819.3999999994408,178.2816650524919,273.121394883889,8.182234692432194,-3.7666991956285756,269.9927684236772,0.9485612340727201,1.0658141036401503e-13
1819.4999999994407,177.50208109592398,273.1212964888421,7.795347590444354,-3.8688710198784015,269.9927684236772,1.0217182424982596,0.0
1819.5999999994406,176.76167197203443,273.12120303823957,7.403623985883033,-3.917236045613217,269.9927684236772,0.48365025734815603,0.0
1819.6999999994405,176.06087185683762,273.1211145868808,7.0075588951744106,-3.9606509070862206,269.9927684236766,0.4341486147300344,-1.0658141036401503e-13
1819.7999999994404,175.39623515285606,273.12103069988046,6.645947604813652,-3.6161129036075845,269.9927684236772,3.4453800347863606,1.0658141036401503e-13
1819.8999999994403,174.7678689221498,273.12095139075126,6.283265761416392,-3.6268184339725984,269.9927684236772,0.10705530365013871,0.0
1819.9999999994402,174.17411243398334,273.1208764498844,5.937190177330524,-3.4607558408586847,269.9927684236772,1.660625931139137,0.0
1820.0999999994401,173.6145547518917,273.1208058254136,5.595223698562067,-3.419664787684571,269.9927684236766,0.4109105317411377,-1.0658141036401503e-13
1820.19999999944,173.0883296373538,273.1207394080067,5.261919058344543,-3.333046402175235,269.9927684236766,0.8661838550933609,0.0
1820.29999999944,172.5958732177073,273.1206772527095,4.924253419979555,-3.3766563836498786,269.9927684236766,0.4360998147464379,0.0
1820.3999999994398,172.13571272951629,273.12061917363746,4.601314486549584,-3.2293893342997126,269.9927684236772,1.47267049350166,1.0658141036401503e-13
1820.4999999994398,171.70641834703096,273.12056499032525,4.292672908292207,-3.086415782573768,269.9927684236766,1.429735517259445,-1.0658141036401503e-13
1820.5999999994397,171.30634805799522,273.1205144955267,4.000450416364721,-2.9222249192748606,269.9927684236772,1.6419086329890753,1.0658141036401503e-13
1820.6999999994396,170.93446606527777,273.12046755850884,3.718585242085229,-2.8186517427949243,269.9927684236772,1.0357317647993636,0.0
1820.7999999994395,170.59123993223415,273.120424238285,3.4320447293167997,-2.8654051276842907,269.9927684236766,0.46753384889366423,-1.0658141036401503e-13
1820.8999999994394,170.27543216658864,273.1203843786655,3.157878358357615,-2.7416637095918484,269.9927684236772,1.2374141809244232,1.0658141036401503e-13
1820.9999999994393,169.98498000278437,273.1203477192986,2.9043383412084536,-2.535400171491613,269.9927684236766,2.0626353810023534,-1.0658141036401503e-13
1821.0999999994392,169.7176920715614,273.12031398360114,2.672710633742282,-2.3162770746617145,269.9927684236772,2.191230968298985,1.0658141036401503e-13
1821.1999999994391,169.4739491134529,273.1202832196281,2.4372757612197593,-2.354348725225228,269.9927684236766,0.3807165056351369,-1.0658141036401503e-13
1821.299999999439,169.2523418524138,273.1202552495081,2.2159327597908822,-2.213430014288771,269.9927684236772,1.4091871093645736,1.0658141036401503e-13
1821.399999999439,169.0514072409835,273.12022988858274,2.0092193096765203,-2.0671345011436193,269.9927684236772,1.4629551314515155,0.0
1821.4999999994388,168.86966035601,273.12020694943277,1.8173541539850986,-1.918651556914217,269.9927684236766,1.4848294422940223,-1.0658141036401503e-13
1821.5999999994388,168.70562218452855,273.1201862453849,1.6402781945751417,-1.770759594099569,269.9927684236766,1.47891962814648,0.0
1821.6999999994387,168.55784318530633,273.12016759348546,1.4776967327247443,-1.6258146185039735,269.9927684236766,1.449449755955956,0.0
1821.7999999994386,168.42492260657676,273.12015081693886,1.3291219045630644,-1.4857482816167988,269.9927684236766,1.4006633688717463,0.0
1821.8999999994385,168.30553273989722,273.1201357481686,1.193823322944024,-1.352985816190404,269.9927684236766,1.327624654263948,0.0
1821.9999999994384,168.19841752640045,273.1201222286415,1.071084537331852,-1.22738785612172,269.9927684236772,1.2559796006868407,1.0658141036401503e-13
1822.0999999994383,168.10239862702394,273.12011010963363,0.9601283987258308,-1.1095613860602127,269.9927684236772,1.1782647006150726,0.0
1822.1999999994382,168.01638180525146,273.12009925303613,0.8601139347377429,-1.0001446398808789,269.9927684236766,1.0941674617933383,-1.0658141036401503e-13
1822.2999999994381,167.93935966886582,273.12008953170124,0.7701727571817523,-0.8994117755599063,269.9927684236766,1.0073286432097261,0.0
1822.399999999438,167.87041147686526,273.12008082941776,0.6894384085884593,-0.8073434859329298,269.9927684236766,0.9206828962697644,0.0
1822.499999999438,167.80870070049235,273.12007304060336,0.6170688196570548,-0.7236958893140444,269.9927684236766,0.8364759661888543,0.0
1822.5999999994378,167.75347097537366,273.12006606979367,0.5522623971385467,-0.648064225185081,269.9927684236766,0.7563166412896338,0.0
1822.6999999994378,167.70404100349663,273.1200598309988,0.49426852479575173,-0.5799387234279502,269.9927684236766,0.6812550175713084,0.0
1822.7999999994377,167.65979886950808,273.12005424698594,0.442393419821106,-0.518751049746457,269.9927684236772,0.6118767368149314,1.0658141036401503e-13
1822.8999999994376,167.62019613621604,273.1200492485342,0.3960023406617913,-0.4639107915931473,269.9927684236772,0.5484025815330973,0.0
1822.9999999994375,167.58474198855237,273.1200447736954,0.3545191024428038,-0.4148323821898747,269.9927684236766,0.4907840940327257,-1.0658141036401503e-13
1823.0999999994374,167.55299761051552,273.1200407670845,0.31742374731397793,-0.3709535512882589,269.9927684236766,0.4387883090161582,0.0
1823.1999999994373,167.5245709097436,273.1200371792137,0.2842490683650074,-0.33174678948970526,269.9927684236772,0.39206761798553647,1.0658141036401503e-13
1823.2999999994372,167.49911165056238,273.1200339658779,0.2545765251329771,-0.2967254323203028,269.9927684236766,0.3502135716940247,-1.0658141036401503e-13
1823.3999999994371,167.47630701763796,273.1200310875953,0.22803193783134504,-0.2654458730163209,269.9927684236766,0.3127955930398191,0.0
1823.499999999437,167.4558776064384,273.1200285091009,0.20428121952375788,-0.23750718307587154,269.9927684236766,0.27938689940449346,0.0
1823.599999999437,167.43757382075407,273.12002619889194,0.1830263057982023,-0.21254913725555574,269.9927684236766,0.249580458203158,0.0
1823.6999999994368,167.4211726487867,273.120024128821,0.16400136931902892,-0.19024936479173388,269.9927684236766,0.22299772463821865,0.0
1823.7999999994367,167.4064747854666,273.12002227373284,0.1469693577600993,-0.1703201155892961,269.9927684236766,0.1992924920243777,0.0
1823.8999999994367,167.39330206790714,273.1200206111407,0.13171886263416793,-0.1525049512593138,269.9927684236766,0.17815164329982314,0.0
1823.9999999994366,167.38149519198043,273.120019120938,0.11806130825354855,-0.13657554380619386,269.9927684236766,0.15929407453119937,0.0
1824.0999999994365,167.3709116800575,273.120017785142,0.10582844024891874,-0.12232868004629804,269.9927684236772,0.14246863759895811,1.0658141036401503e-13
1824.1999999994364,167.36142407245762,273.12001658766536,0.09487008861553581,-0.10958351633382934,269.9927684236772,0.127451637124687,0.0
1824.2999999994363,167.36142407245762,273.12001658766536,0.0,-0.9487008861553581,269.9927684236772,8.391173698215287,0.0
1824.3999999994362,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,9.48700886155358,0.0
1824.499999999436,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1824.599999999436,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1824.699999999436,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1824.7999999994358,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1824.8999999994357,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1824.9999999994357,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.0999999994356,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.1999999994355,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.2999999994354,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.3999999994353,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.4999999994352,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.599999999435,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.699999999435,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.799999999435,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.8999999994348,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1825.9999999994347,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.0999999994347,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.1999999994346,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.2999999994345,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.3999999994344,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.4999999994343,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.5999999994342,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.699999999434,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.799999999434,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.899999999434,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1826.9999999994338,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.0999999994337,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.1999999994337,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.2999999994336,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.3999999994335,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.4999999994334,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.5999999994333,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.6999999994332,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.799999999433,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.899999999433,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1827.999999999433,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.0999999994328,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.1999999994327,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.2999999994327,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.3999999994326,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.4999999994325,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.5999999994324,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.6999999994323,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.7999999994322,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.899999999432,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1828.999999999432,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.099999999432,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.1999999994318,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.2999999994317,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.3999999994317,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.4999999994316,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.5999999994315,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.6999999994314,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.7999999994313,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.8999999994312,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1829.999999999431,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1830.099999999431,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1830.199999999431,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1830.2999999994308,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1830.3999999994307,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1830.4999999994307,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1830.5999999994306,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
1830.6999999994305,167.36142407245762,273.12001658766536,0.0,0.0,269.9927684236772,0.0,0.0
