timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
5702.000000003212,163.1553134650136,330.65215600628676,17.440661329401788,-0.5490022908972847,270.02471666843,1.250386870648157,0.0015091299165970185
5702.100000003213,161.41875851381232,330.6529071113695,17.37306056283967,-0.6760076656211922,270.0247819100092,1.270053747239075,1.138680365997402e-05
5702.200000003213,159.68992831860214,330.6536548752947,17.29577959135427,-0.7728097148540058,270.0247819100086,0.9680204923281366,-1.0658141036401503e-13
5702.300000003213,157.96871937109896,330.65439934283256,17.21953415041051,-0.7624544094375807,270.0247819100086,0.10355305416425153,0.0
5702.400000003214,156.25579362085392,330.65514022767263,17.136666350851034,-0.8286779955947665,270.0247819100086,0.6622358615718582,0.0
5702.500000003214,154.55246976711595,330.6558769594433,17.040605855086262,-0.9606049576477105,270.0247819100086,1.3192696205294396,0.0
5702.6000000032145,152.85939654168644,330.65660925755117,16.93805523537393,-1.0255061971233204,270.0247819100086,0.6490123947560988,0.0
5702.700000003215,151.1776053022518,330.65733667590735,16.825186577908013,-1.12868657465917,270.0247819100086,1.0318037753584974,0.0
5702.800000003215,149.50783646091168,330.65805889426434,16.704910596971104,-1.2027598093690983,270.0247819100092,0.7407323470992822,1.0658141036401503e-13
5702.900000003216,147.85095578366162,330.65877553815585,16.57597321141596,-1.289373855551439,270.0247819100086,0.8661404618234059,-1.0658141036401503e-13
5703.000000003216,146.207313565797,330.65948645607017,16.443531357789176,-1.3244185362678351,270.0247819100086,0.35044680716396215,0.0
5703.100000003216,144.5768475866247,330.66,16.308746845846713,-1.3478451194246333,270.0225846578903,0.2342658315679813,-0.00038349283959959735
5703.200000003217,142.9590672052074,330.66,16.17397655989965,-1.3477028594706297,270.01456553985486,0.0014225995400352076,-0.001399600128255685
5703.300000003217,141.3575974784557,330.66,16.010908600077272,-1.6306795982237787,270.00663068909296,2.82976738753149,-0.0013848927144888275
5703.400000003217,139.77207872068786,330.66,15.851436646148203,-1.5947195392906899,270.0,0.35960058933088845,-0.0011572735634857167
5703.500000003218,138.20229069291798,330.66,15.694166561049238,-1.5727008509896478,270.0,0.22018688301042033,0.0
5703.600000003218,136.64833430801764,330.66,15.53588758596825,-1.5827897508098765,270.0,0.10088899820228647,0.0
5703.7000000032185,135.11034638716433,330.66,15.376240722796794,-1.5964686317145649,270.0,0.13678880904688384,0.0
5703.800000003219,133.5889393275327,330.66,15.210471336652882,-1.6576938614391246,270.0,0.6122522972455968,0.0
5703.900000003219,132.08330867027837,330.66,15.052744635809896,-1.5772670084298568,270.0,0.8042685300926777,0.0
5704.00000000322,130.59407802008113,330.66,14.88878336345771,-1.6396127235218572,270.0,0.6234571509200038,0.0
5704.10000000322,129.1218021790269,330.66,14.719275382765765,-1.6950798069194484,270.0,0.5546708339759121,0.0
5704.20000000322,127.66662030194688,330.66,14.548376182967129,-1.7089919979863666,270.0,0.13912191066918211,0.0
5704.300000003221,126.23931912837489,330.66,14.269635106494553,-2.7874107647257595,270.0,10.78418766739393,0.0
5704.400000003221,124.84096479462343,330.66,13.98023518910245,-2.8939991739210313,270.0,1.065884091952718,0.0
5704.500000003221,123.47133455261388,330.66,13.693062225532,-2.871729635704501,270.0,0.2226953821653055,0.0
5704.600000003222,122.13071050907476,330.66,13.403068862068407,-2.899933634635925,270.0,0.28203998931424223,0.0
5704.700000003222,120.8201060787456,330.66,13.102943748689487,-3.0012511337892,270.0,1.0131749915327504,0.0
5704.8000000032225,119.54125885101081,330.66,12.785446852158103,-3.1749689653138446,270.0,1.737178315246446,0.0
5704.900000003223,118.2937380285365,330.66,12.472256909809483,-3.1318994234861997,270.0,0.43069541827644997,0.0
5705.000000003223,117.07704447330799,330.66,12.164057166774649,-3.0819974303483377,270.0,0.4990199313786192,0.0
5705.100000003224,115.89015473727446,330.66,11.866089483032253,-2.979676837423959,270.0,1.0232059292437867,0.0
5705.200000003224,114.7311601264998,330.66,11.587204223169332,-2.7888525986292123,270.0,1.9082423879474675,0.0
5705.300000003224,113.60071377704824,330.66,11.301789147817047,-2.8541507535228483,270.0,0.65298154893636,0.0
5705.400000003225,112.50169664457079,330.66,10.987571331558529,-3.1421781625851786,270.0,2.8802740906233026,0.0
5705.500000003225,111.4359352122958,330.66,10.655093004007718,-3.324783275508114,270.0,1.8260511292293558,0.0
5705.600000003225,110.40382592070279,330.66,10.318651209538897,-3.3644179446882028,270.0,0.3963466918008862,0.0
5705.700000003226,109.40431586219756,330.66,9.992736000101836,-3.2591520943706165,270.0,1.0526585031758628,0.0
5705.800000003226,108.43459013761264,330.66,9.69496312300902,-2.977728770928163,270.0,2.8142332344245347,0.0
5705.9000000032265,107.4960927532667,330.66,9.382753598878537,-3.122095241304823,270.0,1.4436647037666006,0.0
5706.000000003227,106.59000381150021,330.66,9.058745843163365,-3.2400775571517215,270.0,1.1798231584689844,0.0
5706.100000003227,105.71781121524475,330.66,8.71986257812997,-3.3888326503339528,270.0,1.4875509318223124,0.0
5706.200000003228,104.88085434630025,330.66,8.367588663731802,-3.5227391439816813,270.0,1.3390649364772855,0.0
5706.300000003228,104.07771445016229,330.66,8.029498937968016,-3.3808972576378515,270.0,1.4184188634382977,0.0
5706.400000003228,103.3077393397709,330.66,7.697929539895896,-3.3156939807212016,270.0,0.6520327691664995,0.0
5706.500000003229,102.57255978093015,330.63732393366524,7.365193943620441,-3.3273559627545524,269.7401360011071,0.11661982033350782,-0.04535482388080325
5706.600000003229,101.8765844214243,330.5483813957092,7.0174814467897075,-3.4771249683073346,268.71955232170006,1.4976900555278228,-0.17812545497770665
5706.700000003229,101.21333848583183,330.4636215317357,6.687472457334514,-3.3000898945519364,267.7454510164852,1.7703507375539829,-0.17001275023972973
5706.80000000323,100.58731672010384,330.383618750173,6.312143190531658,-3.7532926680285605,266.8251795934971,4.532027734766242,-0.16061766343155706
5706.90000000323,99.99975000368089,330.30853035190813,5.924403033717601,-3.8774015681405682,265.9611264670751,1.241089001120077,-0.15080571968216105
5707.0000000032305,99.44958812375924,330.2382221244421,5.54725211510692,-3.7715091861068117,265.1521621108059,1.058923820337565,-0.1411909154817348
5707.100000003231,98.93557502371547,330.1725335493566,5.18276594666376,-3.6448616844316017,264.39671506571995,1.2664750167521,-0.1318503826121198
5707.200000003231,98.45706901332365,330.11138262151104,4.824749905637743,-3.5801604102601647,263.6940044561656,0.6470127417143701,-0.12264613825418991
5707.300000003232,98.01704541370765,330.05514957363675,4.4367338646117265,-3.8801604102601672,263.0484620325527,3.000000000000025,-0.11266840753348717
5707.400000003232,97.61399793631925,330.0036419087948,4.063905648551452,-3.728282160602747,262.71733056760445,1.5187824965742003,-0.05779334320299867
5707.500000003232,97.24604406113062,329.95661904934576,3.710058778868122,-3.538468696833297,262.7173305676045,1.898134637694504,8.881784197001252e-15
5707.600000003233,96.90908616088245,329.913557336854,3.3975280605043756,-3.1253071836374646,262.71733056760445,4.131615131958322,-8.881784197001252e-15
5707.700000003233,96.59631668927184,329.87358679735104,3.153637458814656,-2.4389060168971977,262.7173305676045,6.86401166740267,8.881784197001252e-15
5707.800000003233,96.32225114256427,329.7713221899018,2.969746857124936,-1.8389060168971971,261.9510968710384,6.000000000000005,-0.1337330084480648
5707.900000003234,96.07069733281216,329.63834220236765,2.8458562554352165,-1.2389060168971966,260.7956708404561,6.000000000000005,-0.2016598849690876
5708.000000003234,95.82479100586305,329.5083476682977,2.781965653745497,-0.6389060168971961,259.6595136106601,6.000000000000005,-0.1982968448027833
5708.1000000032345,95.57922858092073,329.3785349326453,2.7780750520557773,-0.03890601689719553,258.519210845106,6.000000000000005,-0.19902037728516397
5708.200000003235,95.33135826758708,329.2475021678875,2.8041844503660576,0.2610939831028025,257.363261020566,2.9999999999999805,-0.2017513042607355
5708.300000003235,95.07852827546401,329.11384754650084,2.8602938486763376,0.5610939831028006,256.180024253963,2.9999999999999805,-0.20651377407873817
5708.400000003236,94.81808681415339,328.9761692409622,2.9464032469866175,0.8610939831027986,254.9578163630429,2.9999999999999805,-0.21331551840411578
5708.500000003236,94.54738209325713,328.8330654237483,3.062512645296897,1.1610939831027967,253.6850136395514,2.9999999999999805,-0.22214598253277096
5708.600000003236,94.2637623223771,328.68313426733596,3.2086220436071766,1.4610939831027947,252.350175502092,2.9999999999999805,-0.23297320479855443
5708.700000003237,93.96517664350492,328.5239404702877,3.384731441917456,1.7610939831027927,250.9285325371277,2.9999999999999805,-0.24812350526441485
5708.800000003237,93.64851815538937,328.3548648974477,3.590840840227735,2.061093983102791,249.41971683433596,2.9999999999999805,-0.2633380181950784
5708.900000003237,93.31103834758146,328.17467205888966,3.826950238538014,2.361093983102789,247.81610580702977,2.9999999999999805,-0.27988292347782107
5709.000000003238,92.95009166850532,327.98194939766347,4.0930596368482925,2.661093983102787,246.10877625333868,2.9999999999999805,-0.2979852212851508
5709.100000003238,92.56303256658514,327.7752843568192,4.389169035158571,2.961093983102785,244.29015930865882,2.9999999999999805,-0.3174085351722322
5709.2000000032385,92.1479525683799,327.55365793243817,4.7069201220122405,3.177510868536695,242.3578257454861,2.164168854339099,-0.33725582924157393
5709.300000003239,91.81687455401594,327.193194300367,5.0231281437052235,3.16208021692983,240.13139833812252,0.15430651606864743,-0.38858488815135317
5709.400000003239,91.51888512818105,326.7506577649853,5.336833563269776,3.1370541956455256,237.16746764287814,0.25026021284304534,-0.5173034943293953
5709.50000000324,91.20351341594605,326.2823072371139,5.648141151471992,3.1130758820221605,233.97637919331754,0.2397831362336511,-0.5569500016719342
5709.60000000324,90.87123902250039,325.7888549662506,5.9508592635043795,3.027181120323874,230.57415141327044,0.8589476169828636,-0.5938007666463906
5709.70000000324,90.52238428454842,325.2707796464562,6.247804495047125,2.969452315427459,226.99128974795886,0.577288048964153,-0.6253273270317417
5709.800000003241,90.1574639739377,324.7288457523403,6.535530434107426,2.8772593906030064,223.27449990482344,0.921929248244524,-0.6487022036739676
5709.900000003241,89.77685193317018,324.1636084679169,6.816561050989005,2.8103061688157904,219.43966346370544,0.6695322178721597,-0.6693052217297081
5710.000000003241,89.38145743402845,323.57641812963925,7.081307089470089,2.647460384810838,215.5357276988851,1.6284578400495242,-0.6813653288247767
5710.100000003242,89.22761907254029,322.86751338147116,7.330812237668083,2.495051481979944,210.84537413408512,1.5240890283089392,-0.8186211278841293
5710.200000003242,89.10659650027533,322.1198628239232,7.5762383941379925,2.4542615646990917,207.09865750579144,0.4078991728085235,-0.6539254130294525
5710.3000000032425,88.98184982307261,321.34920557364853,7.809374298335914,2.3313590419792174,203.18683429986936,1.2290252271987434,-0.6827419469926044
5710.400000003243,88.85370494443616,320.5575549900723,8.02210803627629,2.1273373794037553,199.15311011999916,2.0402166257546206,-0.7040176805604315
5710.500000003243,88.7223207730935,319.7458927759998,8.224893791953836,2.0278575567754586,195.04251260221767,0.9947982262829669,-0.7174346090959327
5710.600000003244,88.58796272373952,318.91585860443524,8.411064093469255,1.8617030151541947,190.90777918504284,1.6615454162126397,-0.7216471182193682
5710.700000003244,88.45072675833525,318.06804530704886,8.5912269975231,1.8016290405384439,189.19474316321978,0.6007397461575081,-0.29898118786077615
5710.800000003244,88.43021025993568,317.19399774822676,8.759658786607801,1.6843178908470158,187.8235793407767,1.1731114969142808,-0.23931323285863115
5710.900000003245,88.4304614353498,316.3028273789597,8.91421544681161,1.5455666020380932,186.18087420031014,1.3875128880892262,-0.28670613340576967
5711.000000003245,88.43071684841453,315.39662182526115,9.064609667633075,1.5039422082146459,184.5078051316532,0.4162439382344729,-0.29200563861338846
5711.100000003245,88.4309764225041,314.4756529554697,9.212284438810446,1.4767477117737116,182.8076608111859,0.271944964409343,-0.29673116151236023
5711.200000003246,88.43124033588704,313.5392882728156,9.366285960369634,1.540015215591879,181.0823467131096,0.6326750381816737,-0.30112411642507997
5711.300000003246,88.43150869802216,312.5871394174194,9.52417217531347,1.5788621494383648,179.98385124633705,0.38846933846485854,-0.19172362713412822
5711.4000000032465,88.43178155786282,311.6190327027446,9.683795745154573,1.5962356984110215,179.98385124633705,0.1737354897265675,0.0
5711.500000003247,88.4320589345066,310.6349003705927,9.84409708795728,1.6030134280270758,179.9838512463372,0.06777729616054273,2.6645352591003757e-14
5711.600000003247,88.4323410463246,309.63396764036554,10.012148420451014,1.6805133249373405,179.98385124633705,0.7749989691026471,-2.6645352591003757e-14
5711.700000003248,88.43262770175248,308.61691418221335,10.173401135800733,1.612527153497183,179.9838512463372,0.6798617144015751,2.6645352591003757e-14
5711.800000003248,88.43291904588904,307.58322518569895,10.339803406510015,1.6640227070928226,179.9838512463372,0.5149555359563962,0.0
5711.900000003248,88.43321500060024,306.53317787035644,10.50343270053665,1.636292940266344,179.9838512463372,0.2772976682647865,0.0
5712.000000003249,88.43351543445397,305.4672385573332,10.662397468769939,1.5896476823328953,179.9838512463372,0.4664525793344865,0.0
5712.100000003249,88.43382028814175,304.385617673088,10.819257379329947,1.5685991056000859,179.9838512463372,0.21048576732809465,0.0
5712.200000003249,88.43412942077117,303.2888151039189,10.97111701798497,1.5185963865502217,179.98385124633705,0.500027190498642,-2.6645352591003757e-14
5712.30000000325,88.43444276442689,302.17707181340995,11.120566341646525,1.4944932366155506,179.98385124633705,0.2410314993467111,0.0
5712.40000000325,88.43476033290615,301.0503388489815,11.270505329077594,1.4993898743106904,179.9838512463372,0.04896637695139816,2.6645352591003757e-14
5712.5000000032505,88.43508225202838,299.9081698033214,11.424909647822886,1.5440431874529281,179.98385124633705,0.4465331314223775,-2.6645352591003757e-14
5712.600000003251,88.43540851943872,298.75057303139903,11.579230393327268,1.5432074550438202,179.9838512463372,0.008357324091079477,2.6645352591003757e-14
5712.700000003251,88.4357393202263,297.5768918370897,11.740119950969193,1.608895576419247,179.98385124633705,0.6568812137542679,-2.6645352591003757e-14
5712.800000003252,88.43607478113725,296.3866765250308,11.905507729698332,1.653877787291389,179.9838512463372,0.4498221087214205,2.6645352591003757e-14
5712.900000003252,88.43641481873838,295.1802231162113,12.067934464206175,1.6242673450784295,179.9838512463372,0.296104422129595,0.0
5713.000000003252,88.43675949385687,293.95731579584924,12.23251995480583,1.6458549059965577,179.98385124633705,0.2158756091812819,-2.6645352591003757e-14
5713.100000003253,88.43710883231616,292.71786294228053,12.39802192027961,1.6550196547377993,179.9838512463372,0.09164748741241624,2.6645352591003757e-14
5713.200000003253,88.43746272764737,291.46224230711465,12.559745304971079,1.617233846914683,179.9838512463372,0.3778580782311636,0.0
5713.300000003253,88.43782118574349,290.1904329820839,12.721677831268655,1.6193252629757637,179.9838512463372,0.02091416061080764,0.0
5713.400000003254,88.43818411955152,288.90274383120527,12.880520846866364,1.5884301559770897,179.98385124633705,0.3089510699867404,-2.6645352591003757e-14
5713.500000003254,88.4385515953772,287.5989396016826,13.041717053483742,1.6119620661737777,179.98385124633705,0.23531910196687988,0.0
5713.6000000032545,88.43892374423574,286.2785554515847,13.207562989564922,1.658459360811797,179.9838512463372,0.46497294638019326,2.6645352591003757e-14
5713.700000003255,88.43930058176652,284.94153589237703,13.373963967384359,1.664009778194373,179.9838512463372,0.055504173825760006,0.0
5713.800000003255,88.43968220802071,283.5875259425217,13.54391576109473,1.699517937103714,179.98385124633705,0.3550815890934089,-2.6645352591003757e-14
5713.900000003256,88.44,282.21693775029087,13.709059842101542,1.6514408100681166,179.98463648727866,0.480771270355973,0.00013705039852762724
5714.000000003256,88.44,280.8292995173828,13.876382329080455,1.6732248697891272,179.98911900246387,0.21784059721010607,0.0007823464875222896
5714.100000003256,88.44,279.4252015801304,14.04097937252389,1.6459704344343429,179.99365397423531,0.27254435354784334,0.0007915018889681491
5714.200000003257,88.44,278.0049644332304,14.202371469000333,1.6139209647644392,179.99824034257827,0.3204946966990363,0.0008004722829380029
5714.300000003257,88.44,276.5688764981588,14.360879350716335,1.5850788171600172,180.0,0.2884214760442205,0.00030711815716344404
5714.400000003257,88.44,275.11678809566865,14.520884024901179,1.6000467418484376,180.0,0.14967924688420453,0.0
5714.500000003258,88.44,273.64882038225056,14.67967713418066,1.5879310927948076,180.0,0.12115649053630051,0.0
5714.600000003258,88.44,272.16547200515004,14.833483771005197,1.5380663682453743,180.0,0.4986472454943325,0.0
5714.7000000032585,88.44,270.66655935247746,14.989126526725762,1.5564275572056552,180.0,0.18361188960280828,0.0
5714.800000003259,88.44,269.1525481762079,15.140111762695467,1.509852359697046,180.0,0.4657519750860928,0.0
5714.900000003259,88.44,267.62412593851303,15.284222376949037,1.441106142535702,180.0,0.6874621716134399,0.0
5715.00000000326,88.44,266.08215972300263,15.419662155103719,1.354397781546819,180.0,0.8670836098888302,0.0
5715.10000000326,88.44,264.52688486863286,15.552748543697883,1.3308638859416355,180.0,0.23533895605183375,0.0
5715.20000000326,88.44,262.9587243015361,15.681605670967627,1.2885712726974496,180.0,0.4229261324418587,0.0
5715.300000003261,88.44,261.3780297819273,15.806945196088217,1.253395251205891,180.0,0.3517602149155863,0.0
5715.400000003261,88.44013033671936,259.7862894975658,15.916099476421142,1.0915428033292507,179.9985064901451,1.6185244787664033,-0.00026066664378987525
5715.500000003261,88.44044025765258,258.184308193795,16.016713828375785,1.006143519546434,179.9949554631139,0.8539928378281658,-0.0006197711352129429
5715.600000003262,88.44075189673767,256.5734457630266,16.105507916832984,0.8879408845719894,179.9913851936143,1.1820263497444472,-0.0006231295795222636
5715.700000003262,88.44106523505286,254.9538000117851,16.19332412926354,0.8781621243055682,179.9889155003291,0.09778760266421216,-0.000431042793405112
5715.8000000032625,88.44138011342918,253.32619368456486,16.272914488439078,0.7959035917553692,179.98891550032926,0.8225853255019899,2.220446049250313e-14
5715.900000003263,88.44169635053403,251.6915640895801,16.34313357879899,0.7021909035991314,179.98891550032926,0.9371268815623779,0.0
5716.000000003263,88.44201385264171,250.05039569499272,16.40850892479701,0.6537534599802086,179.98891550032926,0.4843744361892277,0.0
5716.100000003264,88.44233248259668,248.40339745771183,16.466796073258976,0.5828714846196448,179.98891550032926,0.7088197536056384,0.0
5716.200000003264,88.4426523147105,246.75018526143072,16.52892364167318,0.6212756841420486,179.98891550032926,0.38404199522403815,0.0
5716.300000003264,88.44297319356745,245.09156244983512,16.583019327386467,0.5409568571328549,179.98891550032926,0.8031882700919368,0.0
5716.400000003265,88.44329499535084,243.42816903148685,16.630716165648682,0.4769683826221538,179.98891550032926,0.6398847451070111,0.0
5716.500000003265,88.4436176783782,241.76022046303376,16.676258854257217,0.4554268860853483,179.98891550032926,0.21541496536805482,0.0
5716.600000003265,88.44394106518673,240.08863404977254,16.71263026452705,0.3637141026983315,179.98891550032926,0.9171278338701683,0.0
5716.700000003266,88.44426534936495,238.4124091325587,16.75900633035625,0.46376065829200286,179.98891550032926,1.0004655559367137,0.0
5716.800000003266,88.44459051873967,236.73160863466322,16.804753285207607,0.4574695485135649,179.9889155003291,0.06291109778437942,-2.220446049250313e-14
5716.9000000032665,88.44491647197458,235.04675636337208,16.845263180562174,0.40509895354567504,179.98891550032926,0.5237059496788987,2.220446049250313e-14
5717.000000003267,88.44524309394599,233.35844739317986,16.879823482208327,0.34560301646152425,179.98891550032926,0.594959370841508,0.0
5717.100000003267,88.44557027312833,231.66725819966896,16.908620143285656,0.2879666107732959,179.98891550032926,0.5763640568822836,0.0
5717.200000003268,88.44589807066129,229.9728727518016,16.940576503343983,0.3195636005832725,179.98891550032926,0.31596989809976606,0.0
5717.300000003268,88.44622637455122,228.27586994475104,16.96674503160618,0.26168528262196844,179.98891550032926,0.5787831796130405,0.0
5717.400000003268,88.4465551711547,226.57632030135844,16.992208467891402,0.2546343628522152,179.98891550032926,0.0705091976975325,0.0
5717.500000003269,88.44688440582631,224.874506283829,17.014847828578393,0.2263936068699124,179.98891550032926,0.282407559823028,0.0
5717.600000003269,88.44721400264825,223.1708203111752,17.033563758318373,0.18715929739979487,179.98891550032926,0.39234309470117523,0.0
5717.700000003269,88.44754411847232,221.4644516165941,17.06038578757047,0.26822029252098645,179.98891550032926,0.8106099512119158,0.0
5717.80000000327,88.4478746571406,219.75589724026474,17.08223837661078,0.2185258904030718,179.9889155003291,0.4969440211791465,-2.220446049250313e-14
5717.90000000327,88.44820562374595,218.0451308572297,17.10435416429672,0.22115787685940802,179.9889155003291,0.026319864563362216,0.0
5718.0000000032705,88.44853704919042,216.33199273470797,17.128066970772803,0.2371280647608387,179.98891550032926,0.15970187901430677,2.220446049250313e-14
5718.100000003271,88.44886889652896,214.6166738417926,17.14987045576822,0.2180348499541651,179.98891550032926,0.19093214806673586,0.0
5718.200000003271,88.44920123127537,212.89883553764324,17.17505969402948,0.2518923826125885,179.98891550032926,0.33857532658423395,0.0
5718.300000003272,88.44953405741383,211.17845722796875,17.20045483536046,0.25395141330982085,179.9889155003291,0.020590306972323447,-2.220446049250313e-14
5718.400000003272,88.44986723745352,209.4562496027487,17.218744451803342,0.1828961644288185,179.98891550032926,0.7105524888100234,2.220446049250313e-14
5718.500000003272,88.45,207.73261328698757,17.235035532146494,0.1629108034315152,179.99121493020223,0.19985360997303303,0.00040132622202371243
5718.600000003273,88.45,206.0089989836142,17.236143033733864,0.011075015873700522,179.99503583293307,1.5183578755781468,0.0006668733305170704
5718.700000003273,88.45,204.28596017914296,17.230388044712438,-0.05754989021426127,179.99885596941238,0.6862490608796179,0.0006667395943926735
5718.800000003273,88.45,202.56513329546246,17.208268836804944,-0.22119207907493887,180.0,1.636421888606776,0.00019967100497453316
5718.900000003274,88.45,200.84734513465622,17.17788160806227,-0.3038722874267563,180.0,0.8268020835181744,0.0
5719.000000003274,88.45,199.13368545210332,17.136596825529082,-0.41284782533185904,180.0,1.0897553790510273,0.0
5719.1000000032745,88.45,197.42533113906623,17.083543130370842,-0.5305369515824054,180.0,1.176891262505464,0.0
5719.200000003275,88.45,195.72244423473964,17.028869043265917,-0.546740871049245,180.0,0.16203919466839523,0.0
5719.300000003275,88.45,194.02587985895468,16.96564375784958,-0.6322528541633687,180.0,0.8551198311412378,0.0
5719.400000003276,88.45,192.33656150223214,16.8931835672253,-0.7246019062428033,180.0,0.9234905207943456,0.0
5719.500000003276,88.45,190.65598512986372,16.805763723684475,-0.8741984354082533,180.0,1.4959652916544997,0.0
5719.600000003276,88.45,188.98553058869453,16.70454541169192,-1.0121831199255382,180.0,1.3798468451728496,0.0
5719.700000003277,88.45,187.32512690159388,16.60403687100627,-1.005085406856523,180.0,0.07097713069015299,0.0
5719.800000003277,88.45024596946875,185.67568183352478,16.49445068069101,-1.0958619031525885,179.99718139751255,0.9077649629606555,-0.0004919389371105254
5719.9000000032775,88.45061418859441,184.03747494348806,16.382068900367173,-1.1238178032383672,179.9929619171784,0.2795590008577875,-0.000736438245536597
5720.000000003278,88.4509797731852,182.4109890990498,16.26485844438268,-1.1721045598449464,179.9887726264654,0.4828675660657922,-0.0007311691626554762
5720.100000003278,88.45134253569587,180.7970586890927,16.139304099571206,-1.2555434481147287,179.9871216501353,0.834388882697823,-0.0002881497283269141
5720.200000003279,88.45170065052136,179.20380583049575,15.932528585969148,-2.0677551360205726,179.9871216501353,8.122116879058439,0.0
5720.300000003279,88.45205427266366,177.63054091937184,15.732649111239391,-1.9987947472975698,179.9871216501353,0.6896038872300281,0.0
5720.400000003279,88.45240343796445,176.07710449613944,15.534364232323748,-1.982848789156435,179.9871216501353,0.15945958141134753,0.0
5720.50000000328,88.45274834132124,174.54262946183167,15.34475034307786,-1.8961388924588718,179.9871216501353,0.8670989669756324,0.0
5720.60000000328,88.45309033853619,173.02108385252222,15.21545609309429,-1.2929424998357142,179.9871216501353,6.031963926231576,0.0
5720.70000000328,88.45342719807402,171.522395768639,14.986880838832343,-2.285752542619459,179.9871216501353,9.92810042783745,0.0
5720.800000003281,88.45375854757968,170.04822181796925,14.741739506697384,-2.451413321349598,179.9871216501353,1.6566077873013896,0.0
5720.900000003281,88.45408426264582,168.59911548873936,14.491063292299179,-2.506762143982044,179.9871216501353,0.5534882263244612,0.0
5721.0000000032815,88.4544037503284,167.17771478896591,14.214006997734247,-2.770562945649324,179.9871216501353,2.6380080166727993,0.0
5721.100000003282,88.45471669842259,165.7854087178917,13.92306071074234,-2.909462869919075,179.9871216501353,1.3889992426975084,0.0
5721.200000003282,88.45502343106189,164.420755205618,13.646535122736818,-2.7652558800552107,179.9871216501353,1.4420698986386427,0.0
5721.300000003283,88.45532373798255,163.08468971562905,13.360654899889697,-2.858802228471209,179.9871216501353,0.9354634841599818,0.0
5721.400000003283,88.4556171626822,161.77924322687434,13.054464887546892,-3.0619001234280496,179.9871216501353,2.030978949568407,0.0
5721.500000003283,88.45590367465408,160.50455146395134,12.746917629230037,-3.0754725831685548,179.9871216501353,0.13572459740505138,0.0
5721.600000003284,88.45618311637556,159.26131524514815,12.432362188031826,-3.1455544119821077,179.9871216501353,0.7008182881355296,0.0
5721.700000003284,88.45645617626161,158.0464718120491,12.148434330990552,-2.8392785704127377,179.9871216501353,3.0627584156937004,0.0
5721.800000003284,88.45672281040183,156.86021652225313,11.862552897959711,-2.8588143303084124,179.9871216501353,0.19535759895674687,0.0
5721.900000003285,88.45698286315424,155.70324182679752,11.569746954556171,-2.928059434035397,179.9871216501353,0.6924510372698478,0.0
5722.000000003285,88.45723623297864,154.57599947798445,11.27242348813049,-2.9732346642568075,179.9871216501353,0.45175230221410345,0.0
5722.1000000032855,88.45748269169786,153.47950463618787,10.964948417965992,-3.0747507016449838,179.9871216501353,1.0151603738817627,0.0
5722.200000003286,88.45772244785961,152.41282947257122,10.666751636166419,-2.9819678179957343,179.9871216501353,0.9278288364924947,0.0
5722.300000003286,88.45795515067087,151.37753466529117,10.352948072800684,-3.1380356336573456,179.9871216501353,1.5606781566161132,0.0
5722.400000003287,88.45818041155681,150.37534898373744,10.0218568155372,-3.310912572634841,179.9871216501353,1.7287693897749534,0.0
5722.500000003287,88.45839734672303,149.41020442917912,9.651445545583234,-3.7041126995396567,179.9871216501353,3.9320012690481576,0.0
5722.600000003287,88.45860527787275,148.48511874414177,9.250856850373395,-4.00588695209839,179.9871216501353,3.0177425255873302,0.0
5722.700000003288,88.4588055116554,147.59427864508018,8.90840099061598,-3.4245585975741477,179.9871216501353,5.81328354524242,0.0
5722.800000003288,88.45899769555061,146.73925249534994,8.550261497302323,-3.581394933136579,179.9871216501353,1.5683633556243137,0.0
5722.900000003288,88.4591818185183,145.9200894120483,8.191630833016411,-3.586306642859114,179.9871216501353,0.049117097225348516,0.0
5723.000000003289,88.45935791151655,145.13665166284858,7.834377491997243,-3.572533410191685,179.9871216501353,0.13773232667428914,0.0
5723.100000003289,88.45952557472448,144.39071805072987,7.459336121186921,-3.750413708103215,179.9871216501353,1.7788029791153015,0.0
5723.2000000032895,88.45968533811421,143.67993072986096,7.107873208689139,-3.5146291249778194,179.9871216501353,2.3578458312539574,0.0
5723.30000000329,88.45983659628249,143.00698313921777,6.729475906431998,-3.7839730225714163,179.9871216501353,2.693438975935969,0.0
5723.40000000329,88.45997908412288,142.37305473731377,6.339284019040176,-3.90191887391822,179.9871216501353,1.1794585134680347,0.0
5723.500000003291,88.53189206587611,141.7829684334491,5.950878427680497,-3.884055913596791,179.16381520034864,0.17862960321428645,-0.1436940830168254
5723.600000003291,88.61152080906473,141.23244872745366,5.560594863875341,-3.902835638051556,178.2504006252451,0.18779724454764946,-0.15942091771261602
5723.700000003291,88.6867290610889,140.71249044185453,5.251905319363593,-3.086895445117479,177.38663969667633,8.15940192934077,-0.15075472153608604
5723.800000003292,88.7576533731903,140.2221495186844,4.952751353373593,-2.9915396599000044,176.57150059359662,0.9535578521747468,-0.14226861210494324
5723.900000003292,88.82451033040132,139.75992857994137,4.668721845846644,-2.8402950752694878,175.80289551531243,1.512445846305166,-0.13414689263608004
