timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
737.3000000000991,92.47467494622563,40.32355548967483,10.273897251725039,10.27389707868313,-0.0018856377128748097,1.4008186756414354,1.4008186520476293,-0.00025710170726550005,359.9894841187723,0.4212350630503181,0.0
737.4000000000991,92.47448378204818,41.36511351050724,10.416536029211315,10.416535853766959,-0.001911817170538874,1.4263877748627607,1.4263877508382976,-0.00026179457664064136,359.9894841187723,0.2556909922132533,0.0
737.5000000000991,92.47429004566068,42.420686217816645,10.556695755031557,10.556695577226508,-0.00193754163111672,1.4015972582024183,1.4015972345954988,-0.0002572446057784601,359.9894841187723,0.24790516660342377,0.0
737.6000000000992,92.47409363103168,43.490851323892976,10.702633133908222,10.70263295364517,-0.0019643265033885077,1.4593737887666514,1.4593737641866091,-0.00026784872243659,359.9894841187721,0.5777653056423304,-2.6645352591003757e-14
737.7000000000992,92.47389456752389,44.575448846091994,10.84697053952918,10.84697035683507,-0.0019908177217404957,1.4433740562095743,1.4433740318990136,-0.0002649121835198797,359.9894841187721,0.15999732557077095,0.0
737.8000000000992,92.47369281314104,45.67470760103304,10.993596321324691,10.993596136160985,-0.0020177289412186697,1.4662578179551211,1.466257793259132,-0.000269112194781743,359.9894841187721,0.2288376174554685,0.0
737.9000000000992,92.47348840415724,46.78842994931314,11.138245527720091,11.138245340120076,-0.002044277386441813,1.4464920639539969,1.44649203959092,-0.00026548445252436284,359.9894841187723,0.19765754001124236,2.6645352591003757e-14
738.0000000000992,92.47328144696917,47.91603618850662,11.277097177875069,11.277096987936394,-0.0020697617670931653,1.388516501549777,1.3885164781631747,-0.00025484380621673523,359.9894841187721,0.5797556240421997,-2.6645352591003757e-14
738.1000000000993,92.47307199771572,49.05722044589352,11.41288982013627,11.412889627910456,-0.0020946847073473477,1.3579264226120102,1.3579263997406328,-0.0002492294025418277,359.9894841187721,0.3059007893776666,0.0
738.2000000000993,92.4728601490583,50.21147785583727,11.543633342724577,11.543633148296669,-0.0021186809485549177,1.3074352258830757,1.3074352038621149,-0.00023996241237979858,359.9894841187723,0.5049119672893454,2.6645352591003757e-14
738.3000000000993,92.47264595115466,51.37853513383819,11.671643769527389,11.671643572943417,-0.0021421755663057003,1.280104268028115,1.2801042464674859,-0.000234946177200241,359.9894841187721,0.2733095785496076,-2.6645352591003757e-14
738.4000000000993,92.47242957646644,52.55745262258477,11.790256760906846,11.79025656232509,-0.0021639454092684273,1.1861299137945736,1.1861298938167424,-0.00021769842962726993,359.9894841187721,0.9397435423354139,0.0
738.5000000000994,92.47221108150397,53.747922425578956,11.905790504754256,11.905790304226581,-0.002185150097146231,1.1553374384740955,1.155337419014898,-0.0002120468787780385,359.9894841187721,0.3079247532047802,0.0
738.6000000000994,92.47199055711937,54.94944953509016,12.016373717035059,12.016373514644846,-0.002205446180548811,1.1058321228080281,1.105832104182642,-0.00020296083402580095,359.9894841187721,0.4950531566606742,0.0
738.7000000000994,92.47176816948902,56.16112853906395,12.117901977889629,12.117901773789388,-0.002224080347561614,1.0152826085457,1.0152825914454278,-0.0001863416704482068,359.9894841187723,0.9054951426232805,2.6645352591003757e-14
738.8000000000994,92.47154399705826,57.38253202802484,12.215155751762664,12.215155546024391,-0.002241929989189867,0.9725377387303524,0.9725377223500262,-0.00017849641595964484,359.9894841187721,0.4274486981534764,-2.6645352591003757e-14
738.9000000000995,92.4713182357019,58.61259277822163,12.301736308749819,12.30173610155328,-0.0022578207032122287,0.8658055698715472,0.865805555288897,-0.00015890714054909733,359.9894841187723,1.067321688588052,2.6645352591003757e-14
739.0000000000995,92.47109098204571,59.850784323926575,12.383051725330231,12.383051516764109,-0.002272745070540839,0.8131541658041286,0.8131541521082791,-0.00014924367295831483,359.9894841187721,0.5265140406741864,-2.6645352591003757e-14
739.1000000000995,92.47086231796307,61.09666057822535,12.459905863400996,12.459905653540428,-0.002286850629277519,0.7685413807076458,0.7685413677632037,-0.00014105558736680242,359.9894841187721,0.4461278509648281,0.0
739.2000000000995,92.47063229925281,62.349917521042755,12.533719521725338,12.533719310621537,-0.00230039814824266,0.7381365832434206,0.7381365708110825,-0.0001354751896514107,359.9894841187721,0.304047974642252,0.0
739.3000000000995,92.47040086218817,63.610902367771416,12.611005652609824,12.611005440204302,-0.002314582993502854,0.7728613088448633,0.7728612958276612,-0.00014184845293590666,359.9894841187723,0.34724725601442685,2.6645352591003757e-14
739.4000000000996,92.4701681118572,64.87904254602296,12.682565534170402,12.682565320559608,-0.0023277168616388246,0.7155988156057802,0.7155988035530428,-0.00013133868102368178,359.9894841187721,0.5726249323908306,-2.6645352591003757e-14
739.5000000000996,92.46993416898178,66.15368030280146,12.747547282162044,12.74754706745677,-0.0023396434004499663,0.6498174799164147,0.6498174689716237,-0.00011926538844934656,359.9894841187723,0.657813356893655,2.6645352591003757e-14
739.6000000000996,92.46969907280874,67.43460180158999,12.810390468750677,12.810390252986943,-0.0023511774347191473,0.6284318658863342,0.6284318553017383,-0.00011534034235214813,359.9894841187721,0.21385614030080546,-2.6645352591003757e-14
739.7000000000996,92.46946295840816,68.721071113115,12.865873687252824,12.865873470554593,-0.0023613606443305996,0.5548321850214677,0.5548321756765017,-0.00010183209611452343,359.9894841187721,0.7359968086486646,0.0
739.8000000000997,92.4692258591174,70.01290659886637,12.91954035396754,12.919540136365407,-0.002371210449896093,0.536666667147152,0.5366666581081454,-9.849805599774609e-05,359.9894841187723,0.1816551787431564,2.6645352591003757e-14
739.9000000000997,92.46898785388917,71.30967808480119,12.968904885489223,12.968904667055652,-0.002380270655618423,0.49364531521684185,0.49364530690243824,-9.060205687905549e-05,359.9894841187721,0.43021351930310203,-2.6645352591003757e-14
740.0000000000997,92.46874916048075,72.6101991205654,13.00640382468419,13.00640360561903,-0.0023871530890521406,0.37498939194966496,0.3749893856337676,-6.882433433717888e-05,359.9894841187721,1.1865592326717689,0.0
740.1000000000997,92.46851000886423,73.9132167032612,13.03137158504068,13.03137136555499,-0.00239173559061164,0.24967760356490842,0.24967759935962114,-4.5825015941554936e-05,359.9894841187723,1.2531178838475654,2.6645352591003757e-14
740.2000000000997,92.46827065671384,75.21732689459299,13.042298674069649,13.042298454399916,-0.0023937411130552813,0.10927089028967885,0.10927088844924351,-2.005522408918578e-05,359.9894841187721,1.4040671327522958,-2.6645352591003757e-14
740.3000000000998,92.46803136523518,76.52110651614025,13.038992672866076,13.038992453252025,-0.002393134340338403,-0.03306001203572606,-0.03306001147890059,6.067727168781849e-06,359.9894841187721,1.423309023254049,0.0
740.4000000000998,92.46779237619276,77.8232383137098,13.022512920907618,13.022512701571133,-0.002390109700220757,-0.16479751958458522,-0.1647975168089221,3.0246401176462426e-05,359.9894841187721,1.3173750754885916,0.0
740.5000000000998,92.46755387873506,79.12269171200758,12.9957264702664,12.995726251381075,-0.002385193402122156,-0.26786450641218096,-0.26786450190057404,4.916298098600602e-05,359.9894841187721,1.0306698682759574,0.0
740.6000000000998,92.46731619290394,80.41772296287067,12.951500937786449,12.95150071964601,-0.002377076391617367,-0.4422553247995076,-0.44225531735065887,8.117010504789064e-05,359.9894841187721,1.7439081838732662,0.0
740.7000000000999,92.4670795540624,81.70704969099289,12.894450475429862,12.894450258250316,-0.0023666055351621866,-0.5705046235658706,-0.5705046139569357,0.00010470856455180568,359.9894841187721,1.2824929876636304,0.0
740.8000000000999,92.46684401616155,82.9903779438254,12.834460217829308,12.83446000166017,-0.0023555951182076397,-0.5999025760055332,-0.5999025659014524,0.00011010416920189136,359.9894841187723,0.2939795243966259,2.6645352591003757e-14
740.9000000000999,92.46660984079139,84.2662824480926,12.760215919522649,12.760215704603999,-0.0023419685610138598,-0.7424429830665957,-0.7424429705617255,0.00013626557227977999,359.9894841187721,1.4254040706106252,-2.6645352591003757e-14
741.0000000000999,92.466377227107,85.53367810747001,12.675119662196225,12.67511944871084,-0.002326350270494691,-0.8509625732642334,-0.8509625589315819,0.00015618290519168912,359.9894841187721,1.0851959019763768,0.0
741.1000000001,92.46614637190748,86.79149266203946,12.579299821691961,12.579299609820456,-0.0023087638083691547,-0.9581984050426406,-0.95819838890383,0.0001758646212553618,359.9894841187721,1.0723583177840723,0.0
741.2000000001,92.46591755068536,88.03822509076434,12.468468393359412,12.468468183354627,-0.002288422168199103,-1.108314283325491,-1.1083142646582984,0.0002034164017005136,359.9894841187721,1.5011587828285045,0.0
741.3000000001,92.4656915342206,89.26967579907516,12.315637165431928,12.31563695800126,-0.002260372021304669,-1.5283122792748394,-1.5283122535336753,0.00028050146894434413,359.9894841187721,4.199979959493483,0.0
741.4000000001,92.46546861605736,90.48424541141618,12.146810714226323,12.146810509639176,-0.002229386163111929,-1.6882645120560547,-1.6882644836208358,0.00030985858192739704,359.9894841187721,1.5995223278121529,0.0
741.5000000001,92.46524903022481,91.68065882012496,11.965232016250559,11.965231814721719,-0.0021960597989580696,-1.8157869797576431,-1.8157869491745802,0.0003332636412149409,359.9894841187723,1.2752246770158848,2.6645352591003757e-14
741.6000000001001,92.4650329299892,92.85808095382535,11.775301838181942,11.77530163985207,-0.0021612006313214576,-1.8993017806861623,-1.8993017486964703,0.0003485916763661204,359.9894841187723,0.8351480092851915,0.0
741.7000000001001,92.46482014254418,94.01745334795463,11.59478787851795,11.594787683228452,-0.0021280696858403526,-1.805139596639922,-1.8051395662361913,0.00033130945512480705,359.9894841187721,0.9416218404624033,-2.6645352591003757e-14
741.8000000001001,92.46461075105329,95.15832288614081,11.409742339316331,11.40974214714353,-0.0020941070289465136,-1.8504553920161904,-1.8504553608492118,0.0003396265689383896,359.9894841187721,0.453157953762684,0.0
741.9000000001001,92.46440466171143,96.28120066522966,11.22980823759766,11.229808048455466,-0.0020610825086768625,-1.7993410171867197,-1.7993409868806538,0.00033024520269651046,359.9894841187721,0.5111437482947068,0.0
742.0000000001002,92.4642018708078,97.38610690369252,11.050076339147036,11.050076153032043,-0.0020280951001378977,-1.7973189845062265,-1.7973189542342176,0.00032987408538964633,359.9894841187721,0.020220326804931688,0.0
742.1000000001002,92.46400224957382,98.4737431970363,10.877361039607537,10.877360856401566,-0.0019963954953311665,-1.7271529953949916,-1.727152966304779,0.0003169960477728798,359.9894841187723,0.7016598911123495,2.6645352591003757e-14
742.2000000001002,92.46380574318741,99.54440824339095,10.707632995478685,10.70763281513142,-0.001965244161732324,-1.6972804412885267,-1.6972804127014538,0.00031151333627825955,359.9894841187721,0.2987255410646483,-2.6645352591003757e-14
742.3000000001002,92.46361241398667,100.59776239359294,10.534508148023589,10.534507970592243,-0.0019334693898611184,-1.7312484745509593,-1.7312484453917674,0.0003177477187120535,359.9894841187721,0.33968033262432584,0.0
742.4000000001002,92.46342217896678,101.63425789943487,10.365906233518555,10.36590605892695,-0.0019025247424046896,-1.6860191450503415,-1.686019116652941,0.0003094464745642863,359.9894841187721,0.45229329500617865,0.0
742.5000000001003,92.46323490483057,102.65462103057065,10.20456768203883,10.20456751016463,-0.0018729131889930475,-1.6133855147972476,-1.613385487623206,0.0002961155341164216,359.9894841187721,0.7263363025309388,0.0
742.6000000001003,92.46305053127071,103.65918037150178,10.046515277110656,10.04651510789851,-0.0018439047642399762,-1.5805240492817418,-1.5805240226611816,0.00029008424753071356,359.9894841187721,0.3286146551550573,0.0
742.7000000001003,92.46286901546415,104.64816924353137,9.890796299328727,9.890796132739336,-0.0018153246091220261,-1.5571897778192856,-1.5571897515917414,0.0002858015511795001,359.9894841187721,0.23334271462456257,0.0
742.8000000001003,92.4626904208639,105.62124192306011,9.731619768288743,9.731619604380342,-0.0017861098659156405,-1.5917653103998397,-1.5917652835899445,0.0002921474320638572,359.9894841187721,0.34575532580554125,0.0
742.9000000001004,92.46251484356071,106.5778748594625,9.567207250539832,9.56720708940061,-0.0017559341266994053,-1.6441251774891086,-1.6441251497973228,0.0003017573919030493,359.9894841187723,0.5235986708926887,2.6645352591003757e-14
743.0000000001004,92.46234238622293,107.51750866434475,9.397200335511425,9.397200177235606,-0.0017247316100384572,-1.700069150284076,-1.7000691216500332,0.0003120251668644019,359.9894841187721,0.5594397279496732,-2.6645352591003757e-14
743.1000000001004,92.46217318028523,108.43942721584158,9.22003154465677,9.220031389364982,-0.0016922146259379278,-1.7716879085465465,-1.7716878787062382,0.0003251698410052947,359.9894841187721,0.7161875826247055,0.0
743.2000000001004,92.46200731426808,109.34314821036776,9.038039275347494,9.038039123120978,-0.0016588123562533618,-1.8199226930927637,-1.8199226624400433,0.000334022696599988,359.9894841187723,0.48234784546217213,2.6645352591003757e-14
743.3000000001005,92.46184487707937,110.22818723300773,8.851202412343318,8.851202263263671,-0.001624520925634427,-1.8683686300417612,-1.8683685985730722,0.0003429143064301713,359.9894841187721,0.4844593694899757,-2.6645352591003757e-14
743.4000000001005,92.46168596768676,111.09400505868068,8.658972803692475,8.658972657850526,-0.0015892397279579915,-1.9222960865084282,-1.9222960541314462,0.0003528119765285112,359.9894841187723,0.5392745646666697,2.6645352591003757e-14
743.5000000001005,92.46153062152506,111.94040862071924,8.464812351194032,8.464812208622304,-0.0015536041495003202,-1.9416045249844238,-1.9416044922822324,0.0003563557845767129,359.9894841187723,0.19308438475995615,0.0
743.6000000001005,92.46137896907118,112.76668701566285,8.263542211705614,8.263542072523851,-0.00151666368222,-2.012701394884182,-2.0127013609845155,0.00036940467302874855,359.9894841187721,0.7109686989975827,-2.6645352591003757e-14
743.7000000001005,92.46123111718283,113.57225802931913,8.056449396004494,8.05644926031077,-0.0014786545398264345,-2.0709281570112026,-2.07092812213083,0.00038009142371547237,359.9894841187723,0.5822676212702049,2.6645352591003757e-14
743.8000000001006,92.46108683736215,114.35836663229888,7.861807428900895,7.861807296485499,-0.0014429305857639348,-1.9464196710359882,-1.946419638252696,0.0003572395408396626,359.9894841187721,1.2450848597521436,-2.6645352591003757e-14
743.9000000001006,92.46094620868415,115.12458198436128,7.662856664014005,7.662856534949511,-0.0014064158089377927,-1.9895076488688979,-1.9895076153598803,0.0003651477682614217,359.9894841187721,0.4308797783290963,0.0
744.0000000001006,92.46080904041885,115.87194327787208,7.474298776434349,7.474298650545711,-0.001371808507017357,-1.885578875796563,-1.8855788440380041,0.0003460730190001751,359.9894841187723,1.0392877307233483,2.6645352591003757e-14
744.1000000001006,92.46067513082372,116.60154970692005,7.296733838455409,7.296733715557473,-0.0013392188153809727,-1.7756493797894013,-1.7756493498823707,0.000325896916563,359.9894841187721,1.0992949600716173,-2.6645352591003757e-14
744.2000000001007,92.46054423786843,117.31471997378274,7.132357133403332,7.132357013273972,-0.0013090496491362205,-1.6437670505207702,-1.6437670228350163,0.0003016916624475221,359.9894841187721,1.3188232926863108,0.0
744.3000000001007,92.46041598797268,118.01348953079346,6.988336819585954,6.98833670188231,-0.001282616628783359,-1.4402031381737768,-1.4402031139166234,0.0002643302035286142,359.9894841187721,2.0356391234699345,0.0
744.4000000001007,92.46029024741499,118.69858695943948,6.851602989248758,6.851602873848104,-0.001257520945910177,-1.3673383033719588,-1.3673382803420584,0.00025095682854561475,359.9894841187723,0.7286483480181793,2.6645352591003757e-14
744.5000000001007,92.46016675895628,119.3714138267296,6.728886115194643,6.728886001860893,-0.001234997889658695,-1.227168740541149,-1.2271687198721062,0.000225230562514818,359.9894841187723,1.4016956283080972,0.0
744.6000000001007,92.46004532723747,120.03303454663131,6.616814357611035,6.616814246164894,-0.0012144286035067242,-1.1207175758360854,-1.1207175569599857,0.0002056928616990022,359.9894841187721,1.0645116470506366,-2.6645352591003757e-14
744.7000000001008,92.51687488807727,120.6811176317029,6.521120478647312,6.520710324210437,0.0731379844455584,-0.9569387896372294,-0.9568786017152807,-0.010732599488233505,0.6426174309119833,1.63778786198856,0.11399326751296425
744.8000000001008,92.60723961130387,121.31842673235359,6.43674442689941,6.433970829961934,0.18893961050970345,-0.8437605174790175,-0.8433969405786417,-0.024767145153337115,1.6820611028650458,1.1317827215821197,0.1814171446460078
744.9000000001008,92.69664088693436,121.94894099206341,6.368117359573575,6.360985403492742,0.3013028407675588,-0.686270673258349,-0.6855020862451269,-0.03247039771924868,2.7119206096870725,1.5748984422066847,0.17974439227009367
745.0000000001008,92.78515364918917,122.57318889428149,6.304827910825992,6.291455451542802,0.4104184284151859,-0.6328944874758324,-0.6315521263703384,-0.041198834381577246,3.7323592982973146,0.5337618578251657,0.1781001493098188
745.1000000001009,92.872956618432,123.19243088788885,6.254268842520362,6.232835764565906,0.5173365311565717,-0.5055906830563028,-0.5038580481479152,-0.041821120380879734,4.744776201239409,1.273038044195296,0.1767000835918342
745.2000000001009,92.9601637654669,123.80747076697708,6.211827996807442,6.1805748606652875,0.6223354831865411,-0.42440845712919284,-0.4222731605148375,-0.04251960008739728,5.749856098225084,0.8118222592711,0.17541953448005468
745.3000000001009,93.09073893330186,124.4031483660215,6.171497999706951,6.121887775041515,0.780946624414334,-0.4032999710049179,-0.40005800249580264,-0.05103392255780442,7.269746839412647,0.2110848612427496,0.2652709770429995
745.4000000001009,93.40231923011153,124.93228176947935,6.140469233831923,6.028136441964851,1.1691592914106077,-0.31028765875027453,-0.3046113044421585,-0.059079475105771266,10.976261239553338,0.9301231225464335,0.6469088005503765
745.500000000101,93.71249801074647,125.45903508333869,6.112848851414221,5.9299984140472874,1.483927184747561,-0.27620382417701705,-0.26794188424020626,-0.06704997509184081,14.049224682847218,0.34083834573257477,0.5363332987890026
745.600000000101,94.02180263886997,125.98430388967859,6.09562148929551,5.835301665476932,1.7623438409241718,-0.1722736211871112,-0.16491649791514104,-0.04980712069900816,16.8050606348654,1.0393020298990585,0.4809841100754972
745.700000000101,94.33058637838438,126.50868811003737,6.085356076138496,5.733903655072411,2.038113698433665,-0.10265413157013903,-0.09672546566770669,-0.03438102703213952,19.56773562774775,0.6961948961697217,0.48217774788307965
745.800000000101,94.6388512344961,127.0321911497064,6.07513018059009,5.6197853702998835,2.3076436256233293,-0.1022589554840625,-0.09459441442877232,-0.03884315558202173,22.324446949429525,0.003951760860765319,0.4811368909035152
745.900000000101,95.10060708086321,127.40349299641608,6.06438232496258,5.381010864380048,2.7966864430504943,-0.10747855627510461,-0.0953672192835878,-0.04956544708864138,27.462367693471556,0.052196007910421116,0.8967363369005027
746.0000000001011,95.61666807154842,127.72008360417686,6.054238554710397,5.045670414073322,3.345895179154152,-0.10143770252182271,-0.08453932065291973,-0.05605988544805114,33.54923453066608,0.06040853753281894,1.0623586743949798
746.1000000001011,96.1317553961948,128.03607689199185,6.042815861311695,4.654827597213465,3.8533366805847775,-0.11422693398702499,-0.08798988697836456,-0.07283935912410815,39.618471769204675,0.12789231465202278,1.0592817289714704
746.2000000001011,96.64615952604532,128.3516510567583,6.034800870160962,4.4056664113031525,4.124187800623378,-0.0801499115073323,-0.05851291212320576,-0.05477451441587776,43.10996931314601,0.34077022479692687,0.6093812796707165
746.3000000001011,97.16008322225667,128.6669304874128,6.0291645986472355,4.1462747289513855,4.377125955423283,-0.05636271513726143,-0.038760809661946706,-0.040918886739431434,46.55144274516471,0.23787196370070873,0.6006504250863552
746.4000000001012,97.694766737693,128.92239011179822,6.020801480612308,3.8156329723040683,4.657359282856475,-0.0836311803492773,-0.053000566499488345,-0.06469245920002314,50.67327885571295,0.2726846521201587,0.719396113566638
746.5000000001012,98.28995452409528,129.00849595906962,6.013753768726043,3.2903431853915865,5.033773546079902,-0.07047711886264629,-0.0385605923843579,-0.05899241475094043,56.82922559570692,0.13154061486631008,1.0744153919030608
746.6000000001012,98.88460830656476,129.09452455196495,6.008358214185578,2.7311314673025,5.35175572483287,-0.05395554540465142,-0.024525782690885487,-0.048059201650806294,62.96367065252182,0.16521573457994876,1.0706626402411057
746.7000000001012,99.47922889609231,129.1805483428357,6.008022834017872,2.2926210626963344,5.553397792069399,-0.0033538016770595647,-0.001279788139518608,-0.003100020646220771,67.56759173415342,0.5060174372759185,0.8035358137645021
746.8000000001012,100.07427764916163,129.26663407614774,6.012348981448557,2.0162152626968637,5.664204824085524,0.043261474306852676,0.01450754855604366,0.04075642518789534,70.40644001660212,0.4661527598391224,0.4954724949331557
746.9000000001013,100.67009670295889,129.35283124890523,6.020132069427636,1.7352260903787058,5.764631865836717,0.07783087979079006,0.022433755886512956,0.07452766228611199,73.24755006178387,0.3456940548393739,0.49586724699906437
747.0000000001013,101.2667727999532,129.4391524101455,6.028791599871738,1.4505923460544101,5.851675828363392,0.08659530444101726,0.02083576513559758,0.08405127983824327,76.07740716752134,0.08764424650227198,0.4939032385607623
747.1000000001013,101.86780143711681,129.46996541347272,6.032280604072066,1.0972052815186275,5.931656586188354,0.03489004200328161,0.006346113662644529,0.034308043843558775,79.52019389853251,0.5170526243773566,0.6008796390011728
747.2000000001013,102.4716721695873,129.4699115565512,6.038438040097398,0.7070906666784155,5.996895592987389,0.06157436025331364,0.007210251252509368,0.06115074911626625,83.27533492533577,0.26684318250032035,0.6553957479443739
747.3000000001014,103.07915880690469,129.46985737714095,6.074595476122729,0.5927464600309887,6.045606820878402,0.36157436025331613,0.03528167808384159,0.3598488865957251,84.4002860369366,3.000000000000025,0.19634100821404932
747.4000000001014,103.69235606760724,129.46980268842205,6.13169916343096,0.4904918166657252,6.11204977144361,0.5710368730823046,0.045678841344938464,0.5692069517082516,85.41184782183483,2.0946251282898842,0.17655083733824517
747.5000000001014,104.31332715505256,129.46974730638527,6.209433964269324,0.3859429137121127,6.197428355695357,0.7773480083836404,0.04831550783054232,0.7758450475714136,86.43652503322126,2.0631113530133582,0.17883991108847086
747.6000000001014,104.94460539540094,129.46969100509293,6.31250089702205,0.2777867214966552,6.30638582012426,1.0306693275272671,0.04535543964453582,1.029670892470094,87.47783827530135,2.5332131914362677,0.1817434461891443
747.7000000001015,105.58802598173172,129.4696336208712,6.433918942199017,0.16414485914131924,6.4318247348637225,1.2141804517696642,0.030976684819681084,1.2137852423131401,88.53808724039655,1.8351112424239702,0.18504835331773606
747.8000000001015,106.24328787810855,129.46957518056828,6.552326762253782,0.04391704951466548,6.552179583322564,1.1840782005476491,0.007936298485944316,1.1840516036805577,89.61597146822955,0.3010225122201504,0.18812628731002645
747.9000000001015,106.91094336350483,129.46951563492857,6.676257125764153,-0.0005954298415988073,6.676257099212098,1.2393036351037168,-0.00011052875185033729,1.2393036301748983,90.00510999147012,0.5522543455606765,0.06791748476896452
748.0000000001015,107.59099606653278,129.4694549836284,6.800223773778734,-0.0006064859528977605,6.800223746733653,1.239666480145809,-0.00011056111261892528,1.2396664752155475,90.00510999147043,0.0036284504209227464,5.551115123125783e-14
748.1000000001015,108.28462522770484,129.46939312149587,6.935982301057881,-0.0006185937367381314,6.9359822734728755,1.3575852727914661,-0.00012107783878119796,1.3575852673922313,90.00510999147012,1.1791879264565708,-5.551115123125783e-14
748.2000000001016,108.9919729999884,129.46933003585283,7.073162294620632,-0.0006308282957973561,7.07316226649005,1.371799935627509,-0.0001223455902072212,1.3717999301717414,90.00510999147043,0.1421466283604289,5.551115123125783e-14
748.3000000001016,109.71248075345791,129.46926577652144,7.204756238037897,-0.0006425646563278381,7.204756209383954,1.3159394341726482,-0.00011736360569746035,1.3159394289390427,90.00510999147012,0.5586050145486077,-5.551115123125783e-14
748.4000000001016,110.44633253171875,129.46920032708746,7.338190535438662,-0.0006544651510721969,7.3381905062540405,1.3343429740076562,-0.00011900494704364368,1.3343429687008581,90.00510999147043,0.18403539835007976,5.551115123125783e-14
748.5000000001016,111.19387795051775,129.46913365637008,7.475120834402881,-0.0006666774407865606,7.475120804673676,1.3693029896421915,-0.0001221228971436372,1.3693029841963544,90.00510999147043,0.34960015634535324,0.0
748.6000000001017,111.95516366071432,129.46906576020862,7.61251762115863,-0.0006789313347631034,7.612517590882985,1.373967867557484,-0.00012253893976542813,1.3739678620930942,90.00510999147043,0.046648779152924646,0.0
748.7000000001017,112.7306401063712,129.46899659842975,7.754418647674408,-0.0006915869446586833,7.7544186168344105,1.4190102651577785,-0.0001265560989557991,1.4190102595142513,90.00510999147043,0.4504239760029449,0.0
748.8000000001017,113.51966091688146,129.46892622868077,7.889856256357644,-0.0007036661070352478,7.889856224979,1.3543760868323673,-0.00012079162376564394,1.3543760814458958,90.00510999147043,0.6463417832541118,0.0
748.9000000001017,114.32234706337034,129.4688546401727,8.026503522348584,-0.0007158531541211023,8.026503490426482,1.3664726599093946,-0.00012187047085854506,1.366472654474814,90.00510999147043,0.12096573077027273,0.0
749.0000000001017,115.13921054713038,129.46878178724216,8.168270572947584,-0.0007284968152170169,8.168270540461661,1.417670505990003,-0.00012643661095914597,1.417670500351804,90.00510999147043,0.511978460806084,0.0
749.1000000001018,115.97086681578439,129.46870761499972,8.316191825327875,-0.000741689345988679,8.316191792253656,1.4792125238029108,-0.00013192530817005165,1.479212517919954,90.00510999147012,0.615420178129078,-5.551115123125783e-14
749.2000000001018,116.81694311858622,129.46863215668952,8.460385736467446,-0.0007545494495415462,8.460385702819755,1.4419391113957047,-0.00012860103506703058,1.4419391056609874,90.00510999147043,0.3727341240720605,5.551115123125783e-14
749.3000000001018,117.67707867227729,129.46855544448854,8.600971975905619,-0.0007670877985579518,8.600971941698806,1.4058623943817317,-0.00012538349063370176,1.4058623887904946,90.00510999147012,0.3607671701397308,-5.551115123125783e-14
749.4000000001018,118.55099012972295,129.46847750366734,8.738724870350783,-0.0007793734524652279,8.738724835596114,1.3775289444516403,-0.0001228565385953111,1.3775289389730878,90.00510999147043,0.2833344993009135,5.551115123125783e-14
749.5000000001019,119.43880413105464,129.46839832293145,8.877744109637305,-0.0007917720467783908,8.877744074329744,1.3901923928652238,-0.0001239859431316292,1.3901923873363078,90.00510999147043,0.12663448413583467,0.0
749.6000000001019,120.34041111178743,129.46831791205247,9.015667752932975,-0.000804072929024872,9.01566771707688,1.3792364329566986,-0.0001230088229576259,1.3792364274713553,90.00510999147012,0.10955959908525159,-5.551115123125783e-14
749.7000000001019,121.25613524566323,129.46823624211856,9.156832989088514,-0.0008166629165912556,9.156832952670992,1.4116523615553866,-0.00012589987566383602,1.4116523559411225,90.00510999147012,0.32415928598688026,0.0
749.8000000001019,122.18614944403758,129.46815329770845,9.299727261692933,-0.0008294071103063063,9.299727224707109,1.4289427260441911,-0.00012744193715050713,1.4289427203611615,90.00510999147012,0.172903644888045,0.0
749.900000000102,123.13055126747206,129.46806907012106,9.443597096407883,-0.0008422383107276577,9.443597058849877,1.4386983471495007,-0.00012831200369727553,1.4386983414276722,90.00510999147043,0.09755621105309586,5.551115123125783e-14
750.000000000102,124.0887630068773,129.4679836108801,9.58169009784753,-0.000854554297376197,9.581690059740314,1.380930014396462,-0.00012315986700961747,1.3809300089043832,90.00510999147012,0.5776833275303872,-5.551115123125783e-14
750.100000000102,125.06126880268046,129.4678968768069,9.724624287665598,-0.0008673020512088637,9.724624248989922,1.4293418981806916,-0.00012747753779477564,1.4293418924960746,90.00510999147043,0.4841188378422956,5.551115123125783e-14
750.200000000102,126.04831774952049,129.46780884568565,9.87004931279412,-0.0008802719530642024,9.870049273540074,1.4542502512852096,-0.00012969901855338796,1.4542502455015298,90.00510999147043,0.24908353104518,0.0
750.300000000102,127.04989016581114,129.46771951927172,10.0152775308367,-0.0008932243024481779,10.01527749100507,1.452282180425808,-0.00012952349383975472,1.4522821746499555,90.00510999147043,0.019680708594016494,0.0
750.4000000001021,128.0659530459355,129.4676289005087,10.160175707428428,-0.0009061472166972997,10.160175667020525,1.4489817659172743,-0.00012922914249121766,1.4489817601545478,90.00510999147043,0.03300414508533578,0.0
750.5000000001021,129.09644956783538,129.4675369944644,10.304505688777386,-0.0009190194557284155,10.304505647795471,1.4432998134895847,-0.00012872239087516088,1.4432998077494559,90.00510999147012,0.056819524276896516,-5.551115123125783e-14
