timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
9687.30000001771,396.38,98.60475382658488,13.659138943432643,-0.11686192854710953,0.0,0.2585023152883892,0.0
9687.400000017711,396.38,99.95655595316074,13.643978511508536,-0.15160431924106987,0.0,0.34742390693960346,0.0
9687.500000017711,396.38,101.30726585689231,13.632954512711226,-0.11023998797309531,0.0,0.41364331267974563,0.0
9687.600000017712,396.38,102.65744257093735,13.627572934681227,-0.05381578029998835,0.0,0.5642420767310696,0.0
9687.700000017712,396.38,104.0076897104799,13.628283751712607,0.007108170313792073,0.0,0.6092395061378042,0.0
9687.800000017713,396.38,105.35849229367861,13.633889943003528,0.05606191290921103,0.0,0.4895374259541896,0.0
9687.900000017713,396.38,106.70999004208666,13.640906368700447,0.07016425696919626,0.0,0.14102344059985228,0.0
9688.000000017713,396.38,108.06196945196575,13.645767863316852,0.04861494616404727,0.0,0.2154931080514899,0.0
9688.100000017714,396.38,109.4139169802428,13.645446076655519,-0.0032178666133297895,0.0,0.5183281277737706,0.0
9688.200000017714,396.37337524777365,110.76585047040801,13.645642079893946,0.0019600323842716705,359.9233781129605,0.0517789899760146,-0.01337304207930568
9688.300000017714,396.37,112.11789308649091,13.646577865773551,0.009357858796050778,359.88433968595234,0.07397826411779107,-0.006813490860917426
9688.400000017715,396.37,113.47002672114387,13.647324481300434,0.007466155268822661,359.88433968595234,0.01891703527228117,0.0
9688.500000017715,396.37,114.82241815114632,13.649926455465014,0.026019741645804118,359.88433968595234,0.18553586376981457,0.0
9688.600000017716,396.37,116.17498550555555,13.651702091690622,0.01775636225607613,0.0,0.08263379389727987,0.020186532940223104
9688.700000017716,396.37,117.52785418337373,13.654743402275754,0.030413105851323508,0.0,0.12656743595247377,0.0
9688.800000017716,396.37,118.88100091081847,13.6575498064494,0.02806404173645305,0.0,0.023490641148704583,0.0
9688.900000017717,396.37,120.2341993283889,13.658071524051731,0.0052171760233221676,0.0,0.22846865713130882,0.0
9689.000000017717,396.37,121.58766215751741,13.660740276782338,0.026687527306066272,0.0,0.21470351282744105,0.0
9689.100000017717,396.37,122.9413813688275,13.663327987592636,0.025877108102978497,0.0,0.008104192030877755,0.0
9689.200000017718,396.37,124.29543419633164,13.666695234982638,0.033672473900026034,0.0,0.07795365797047538,0.0
9689.300000017718,396.37,125.64933422927142,13.665153052357038,-0.015421826256005744,0.0,0.4909430015603178,0.0
9689.400000017718,396.37,127.00325526421801,13.665365029335195,0.002119769781572245,0.0,0.1754159603757799,0.0
9689.500000017719,396.37,128.35824771154614,13.676178984442478,0.1081395510728278,0.0,1.0601978129125555,0.0
9689.60000001772,396.37,129.71449880939372,13.688882767269266,0.12703782826788412,0.0,0.18898277195056323,0.0
9689.70000001772,396.37,131.07206022785232,13.702108065490409,0.13225298221142268,0.0,0.05215153943538553,0.0
9689.80000001772,396.37,132.43078382874117,13.713838178790951,0.117301133005423,0.0,0.1495184920599968,0.0
9689.90000001772,396.37,133.7906966576258,13.725841267779096,0.12003088988144839,0.0,0.02729756876025391,0.0
9690.00000001772,396.37,135.15187201483988,13.738584190029837,0.12742922250740918,0.0,0.0739833262596079,0.0
9690.100000017721,396.37,136.5135032303708,13.743185248836271,0.04601058806434466,0.0,0.8141863444306452,0.0
9690.200000017721,396.37,137.87563121764686,13.74819925412809,0.05014005291819501,0.0,0.04129464853850351,0.0
9690.300000017722,396.37,139.23795243465457,13.750149556065537,0.01950301937446497,0.0,0.3063703354373004,0.0
9690.400000017722,396.37,140.60078204210095,13.755280830890548,0.051312748250111895,0.0,0.31809728875646925,0.0
9690.500000017722,396.37,141.96449311596803,13.764177627740997,0.08896796850448752,0.0,0.3765522025437562,0.0
9690.600000017723,396.37,143.32910332396844,13.773252747948062,0.09075120207064913,0.0,0.017832335661616128,0.0
9690.700000017723,396.37,144.69528905759665,13.789154807419227,0.1590205947116452,0.0,0.6826939264099607,0.0
9690.800000017724,396.37,146.0624635066461,13.799134087445541,0.09979280026314541,0.0,0.5922779444849979,0.0
9690.900000017724,396.37,147.43068075503953,13.809659246091652,0.1052515864611081,0.0,0.05458786197962695,0.0
9691.000000017724,396.37,148.80025386548007,13.823344202101259,0.13684956009607063,0.0,0.3159797363496253,0.0
9691.100000017725,396.37,150.17058662944532,13.831011519797746,0.0766731769648743,0.0,0.6017638313119633,0.0
9691.200000017725,396.37,151.54149322240534,13.836803277570633,0.05791757772886541,0.0,0.1875559923600889,0.0
9691.300000017725,396.37,152.91284014735973,13.841247626451889,0.044443488812557774,0.0,0.13474088916307636,0.0
9691.400000017726,396.37,154.28484653039612,13.84790365378262,0.06656027330731007,0.0,0.22116784494752295,0.0
9691.500000017726,396.37,155.6576880688745,13.856333025715433,0.08429371932813012,0.0,0.17733446020820054,0.0
9691.600000017726,396.37,157.02989978545352,13.849976121630151,-0.06356904085281556,0.0,1.4786276018094568,0.0
9691.700000017727,396.3613938320093,158.40201063108339,13.849396707013446,-0.005794146167055203,359.9004608971261,0.5777489468576036,-0.01737285079630691
9691.800000017727,396.36,159.77469781627005,13.854846160248675,0.054494532352293845,359.88433968595234,0.6028867851934905,-0.0028136821439161963
9691.900000017728,396.36,161.1483823070566,13.864841092800713,0.09994932552038094,359.88433968595234,0.45454793168087093,0.0
9692.000000017728,396.36,162.5228858547842,13.873107979709252,0.08266886908538496,359.88657041970106,0.17280456434995983,0.000389336486508185
9692.100000017728,396.36,163.89695591917803,13.868732755573504,-0.04375224135747757,0.0,1.2642111044286253,0.01979719645371492
9692.200000017729,396.36,165.2702861859509,13.861265847033506,-0.07466908539997874,0.0,0.3091684404250117,0.0
9692.300000017729,396.36,166.64324188455578,13.857485264110402,-0.037805829231043475,0.0,0.36863256168935266,0.0
9692.40000001773,396.36,168.01569169303397,13.852379225377373,-0.05106038733028839,0.0,0.13254558099244917,0.0
9692.50000001773,396.36,169.38801779004805,13.851130583638456,-0.012486417389165894,0.0,0.385739699411225,0.0
9692.60000001773,396.36,170.759585084785,13.84347185773439,-0.07658725904066799,0.0,0.6410084165150209,0.0
9692.70000001773,396.36,172.13060585544997,13.837955693388414,-0.055161643459751275,0.0,0.21425615580916713,0.0
9692.80000001773,396.36,173.50084455022505,13.830062062784743,-0.07893630603671653,0.0,0.23774662576965255,0.0
9692.900000017731,396.36,174.87026591270094,13.821812582991841,-0.08249479792901582,0.0,0.03558491892299287,0.0
9693.000000017732,396.36,176.23925640928974,13.817463777209621,-0.043488057822198556,0.0,0.3900674010681726,0.0
9693.100000017732,396.36,177.60735663041507,13.808478069128787,-0.08985708080833987,0.0,0.4636902298614132,0.0
9693.200000017732,396.36,178.974247553923,13.79627241389142,-0.12205655237366386,0.0,0.3219947156532399,0.0
9693.300000017733,396.36,180.34048889825408,13.789716096101634,-0.06556317789787158,0.0,0.5649337447579228,0.0
9693.400000017733,396.36,181.7063196325522,13.785571736246093,-0.04144359855541069,0.0,0.24119579342460895,0.0
9693.500000017733,396.36,183.07214196147885,13.785486899341487,-0.0008483690460536764,0.0,0.4059522950935701,0.0
9693.600000017734,396.36,184.43749364041608,13.780736545561513,-0.04750353779973793,0.0,0.4665516875368425,0.0
9693.700000017734,396.36,185.80257376674265,13.77799571692091,-0.02740828640602544,0.0,0.20095251393712488,0.0
9693.800000017734,396.36,187.1672511451787,13.773930711063054,-0.040650058578570736,0.0,0.13241772172545296,0.0
9693.900000017735,396.36,188.53128667739725,13.7674524434028,-0.06478267660254389,0.0,0.2413261802397315,0.0
9694.000000017735,396.36,189.89470328645461,13.761205542213984,-0.062469011888151016,0.0,0.023136647143928712,0.0
9694.100000017736,396.36,191.25687729662818,13.74866377139142,-0.12541770822563691,0.0,0.629486963374859,0.0
9694.200000017736,396.36,192.61780500611556,13.736084637621481,-0.12579133769939688,0.0,0.0037362947375996214,0.0
9694.300000017736,396.36,193.97730875111301,13.721712311583264,-0.14372326038216698,0.0,0.17931922682770107,0.0
9694.400000017737,396.36,195.3360969858602,13.714490539781398,-0.07221771801866339,0.0,0.7150554236350359,0.0
9694.500000017737,396.36,196.69431428279287,13.70872796320348,-0.057625765779185656,0.0,0.14591952239477735,0.0
9694.600000017737,396.36,198.05158031853827,13.69912671540043,-0.09601247803049162,0.0,0.38386712251305966,0.0
9694.700000017738,396.36,199.40802585291186,13.690845249596238,-0.08281465804191868,0.0,0.13197819988572945,0.0
9694.800000017738,396.36,200.76340576737692,13.680089758945481,-0.10755490650756983,0.0,0.2474024846565115,0.0
9694.900000017738,396.36,202.1178623247813,13.670770152439216,-0.09319606506265288,0.0,0.14358841444916948,0.0
9695.000000017739,396.36,203.4714371254878,13.661870425769434,-0.08899726669781671,0.0,0.04198798364836165,0.0
9695.10000001774,396.3553085279891,204.82445572908122,13.656495774405805,-0.05374651363629468,359.9457385235693,0.35250753061522033,-0.009470414207098049
9695.20000001774,396.35,206.17757887888126,13.657582431826249,0.010866574204442259,359.88433968595234,0.6461308784073694,-0.010716118733125057
9695.30000001774,396.35,207.53078462233472,13.658145465487786,0.005630336615372045,359.88433968595234,0.05236237589070214,0.0
9695.40000001774,396.35,208.88345400341237,13.652731864942231,-0.05413600545555397,359.88433968595234,0.5976634207092602,0.0
9695.50000001774,396.35,210.23540010198232,13.64543164636817,-0.07300218574060935,359.9920045657722,0.18866180285055378,0.018791066416206093
9695.600000017741,396.35,211.5861684097279,13.633543994778488,-0.11887651589681525,0.0,0.458743301562059,0.001395466524017015
9695.700000017741,396.35,212.93544411588726,13.618478902360279,-0.15065092418209858,0.0,0.3177440828528333,0.0
9695.800000017742,396.35,214.28333327053792,13.604484192174246,-0.13994710186032933,0.0,0.10703822321769252,0.0
9695.900000017742,396.35,215.62958005715623,13.58790748046423,-0.16576711710015957,0.0,0.2582001523983024,0.0
9696.000000017742,396.35,216.97450572909938,13.57457323584026,-0.13334244623969482,0.0,0.32424670860464744,0.0
9696.100000017743,396.35,218.31797191485975,13.55984238305912,-0.14730852781140058,0.0,0.13966081571705757,0.0
9696.200000017743,396.35,219.6599861342076,13.545187428652213,-0.1465495440690745,0.0,0.0075898374232608035,0.0
9696.300000017744,396.35,221.00120586512767,13.53716851610359,-0.08018912548623192,0.0,0.6636041858284258,0.0
9696.400000017744,396.35,222.341541341181,13.528243574972688,-0.08924941130901587,0.0,0.09060285822783953,0.0
9696.500000017744,396.35,223.68132936742222,13.522718066966712,-0.0552550800597551,0.0,0.3399433124926077,0.0
9696.600000017745,396.35,225.02067957254215,13.51829906077253,-0.04419006194181563,0.0,0.11065018117939474,0.0
9696.700000017745,396.35,226.35993726009573,13.517365264573899,-0.009337961986322085,0.0,0.34852099955493543,0.0
9696.800000017745,396.35,227.69904865429606,13.515888699824643,-0.014765647492556155,0.0,0.0542768550623407,0.0
9696.900000017746,396.35,229.03771934394922,13.51144059070164,-0.044481091230021974,0.0,0.2971544373746582,0.0
9697.000000017746,396.35,230.37654524445057,13.513007161308328,0.01566570606687634,0.0,0.6014679729689831,0.0
9697.100000017746,396.35,231.7155616321657,13.514929782526817,0.019226212184886293,0.0,0.03560506118009954,0.0
9697.200000017747,396.35,233.054330564596,13.512432172468122,-0.024976100586950878,0.0,0.4420231277183717,0.0
9697.300000017747,396.35,234.39270228945497,13.508423086033302,-0.040090864348201194,0.0,0.15114763761250316,0.0
9697.400000017748,396.35,235.73115937575105,13.509284654151026,0.008615681177239765,0.0,0.4870654552544096,0.0
9697.500000017748,396.35,237.06984466458846,13.511587942856535,0.02303288705508777,0.0,0.14417205877848005,0.0
9697.600000017748,396.35,238.40860282048297,13.512323402981652,0.00735460125117271,0.0,0.1567828580391506,0.0
9697.700000017749,396.35,239.74770941538304,13.51584025963607,0.035168566544179214,0.0,0.27813965293006504,0.0
9697.800000017749,396.35,241.08752728484123,13.523019279846572,0.07179020210502429,0.0,0.3662163556084508,0.0
9697.90000001775,396.35,242.42831836432106,13.532842061125686,0.09822781279114068,0.0,0.26437610686116386,0.0
9698.00000001775,396.35,243.76992357935785,13.541059275632463,0.08217214506776926,0.0,0.16055667723371414,0.0
9698.10000001775,396.35,245.1118610517409,13.544412807930984,0.03353532298520534,0.0,0.48636822082563924,0.0
9698.20000001775,396.35,246.45389227247824,13.545359026690523,0.009462187595392635,0.0,0.24073135389812705,0.0
9698.30000001775,396.35,247.79575247485207,13.54363290802919,-0.01726118661332876,0.0,0.26723374208721395,0.0
9698.400000017751,396.36,249.13711543413558,13.539118791615577,-0.04514116413613323,0.1156603022567442,0.27879977522804467,0.020186530882320135
9698.500000017752,396.36,250.47839230281474,13.537745217635496,-0.013735739800804225,0.1156603022567442,0.31405424335329,0.0
9698.600000017752,396.36,251.8201457466547,13.54255537522106,0.04810157585563246,0.1156603022567442,0.6183731565643669,0.0
9698.700000017752,396.36,253.16267833546675,13.550419423551274,0.07864048330214146,0.08456214310065431,0.30538907446509,-0.005427652685829898
9698.800000017753,396.36,254.50626978107852,13.561106652945135,0.1068722939386113,0.0,0.28231810636469845,-0.014758878196490244
9698.900000017753,396.36,255.85075832077595,13.57016118258939,0.09054529644254572,0.0,0.16326997496065587,0.0
9699.000000017753,396.37,257.196079381005,13.579068606152568,0.08907423563178085,0.1156603022567442,0.014710608107648682,0.020186530882320135
9699.100000017754,396.37,258.5423056760027,13.587700654904047,0.08632048751479715,0.1156603022567442,0.027537481169837008,0.0
9699.200000017754,396.37,259.89022304328194,13.604768947236131,0.17068292332083956,0.1156603022567442,0.8436243580604241,0.0
9699.300000017754,396.37,261.2401233108882,13.624782711766496,0.20013764530364853,0.07329215589148827,0.2945472198280896,-0.0073946365204058395
9699.400000017755,396.37,262.5925912470965,13.650698646163214,0.2591593439671769,0.0,0.5902169866352835,-0.012791894361914302
9699.500000017755,396.3704704680328,263.9470468032781,13.670783788913592,0.20085142750378537,0.005441402526077448,0.5830791646339151,0.0009497039000638808
9699.600000017756,396.38,265.3029968262068,13.68632486899346,0.15541080079866987,0.1156603022567442,0.45440626705115506,0.01923682698225626
9699.700000017756,396.38,266.66030565795364,13.699558663029777,0.13233794036317192,0.1156603022567442,0.23072860435497944,0.0
9699.800000017756,396.38,268.01878413637615,13.711364114282594,0.11805451252817178,0.1156603022567442,0.1428342783500014,0.0
9699.900000017757,396.38,269.37893369332403,13.728230606088651,0.16866491806057482,0.05492499546859277,0.5061040553240304,-0.010600310756621045
9700.000000017757,396.38,270.7410234525832,13.747813411976722,0.1958280588807071,0.0,0.2716314082013227,-0.009586220125699096
9700.100000017757,396.38,272.1038795693736,13.755548394399058,0.077349824223365,0.0,1.1847823465734209,0.0
9700.200000017758,396.38593005410195,273.46707535609187,13.759279023807261,0.03730629408202901,0.06858696778967677,0.4004353014133599,0.011970684118891572
9700.300000017758,396.39,274.8304265816915,13.760753078200162,0.014740543929008254,0.11566031404765835,0.22565750153020758,0.008215848821331306
9700.400000017758,396.39,276.19345804565074,13.757318204460441,-0.03434873739720956,0.11566031404765835,0.49089281326217815,0.0
9700.500000017759,396.39,277.5557261946927,13.749613931678844,-0.07704272781596799,0.11566031404765835,0.4269399041875843,0.0
9700.60000001776,396.39,278.91736124136554,13.743223917230656,-0.06390014448188097,0.0,0.1314258333408702,-0.02018653294022288
9700.70000001776,396.39,280.27960661011525,13.74938400615144,0.061600889207831244,0.0,1.2550103368971222,0.0
9700.80000001776,396.39789777115027,281.6418793438775,13.750062789766186,0.006787836147470472,0.09134572006280403,0.5481305306036077,0.015942835727009715
9700.90000001776,396.4,283.0044732504447,13.75300901986496,0.029462300987734835,0.11566031404765835,0.22674464840264363,0.004243697213213159
9701.00000001776,396.4,284.36831146257583,13.765460856779255,0.12451836914294745,0.11566031404765835,0.9505606815521261,0.0
9701.100000017761,396.4,285.73249386708454,13.768934851465197,0.03473994685942117,0.11566031404765835,0.8977842228352628,0.0
9701.200000017761,396.4,287.0970053306745,13.772256103107683,0.033212516424860894,0.0,0.01527430434560273,-0.02018653294022288
9701.300000017762,396.4,288.46194313792466,13.776559265252839,0.043031621451561364,0.0,0.0981910502670047,0.0
9701.400000017762,396.4099680265301,289.8268026530114,13.776272081286077,-0.0028718396676197244,0.1152904934173933,0.4590346111918109,0.02012198706382362
9701.500000017762,396.41,291.19171787556166,13.776332927401734,0.0006084611565704279,0.11566030225740576,0.03480300824190152,6.4543818611984e-05
9701.600000017763,396.41,292.5560611276973,13.770558315079303,-0.05774612322431594,0.11566030225740576,0.5835458438088637,0.0
9701.700000017763,396.41,293.9202699696175,13.769201688945765,-0.013566261335373753,0.09987584200263808,0.44179861888942185,-0.0027549080209587884
9701.800000017764,396.41,295.28457973733146,13.77022035087452,0.010186619287555487,0.0,0.2375288062292924,-0.017431622861476814
9701.900000017764,396.41,296.64930397264465,13.774403645830121,0.04183294955600658,0.0,0.31646330268451095,0.0
9702.000000017764,396.41204935897133,298.0149358971296,13.783668533687916,0.09264887857794335,0.02370278844397763,0.5081592902193677,0.004136917002510732
9702.100000017765,396.42,299.38064733745944,13.784768907192417,0.011003735045012064,0.1156603022567442,0.8164514353293129,0.01604961387980941
9702.200000017765,396.42,300.74661318843914,13.786935492866634,0.021665856742174583,0.1156603022567442,0.10662121697162519,0.0
9702.300000017765,396.42,302.11288488729355,13.790022469686843,0.030869768202084202,0.1156603022567442,0.0920391145990962,0.0
9702.400000017766,396.42,303.4792065820805,13.790527087497692,0.0050461781084898405,0.032919112638912305,0.2582359009359436,-0.014441061858481152
9702.500000017766,396.42,304.845706577323,13.792326705604442,0.017996181067498895,0.0,0.12950002959009055,-0.005745469023838989
9702.600000017766,396.4242193696882,306.2119369688207,13.789818476120915,-0.025082294835261365,0.04880112710827394,0.4307847590276026,0.008517403467236395
9702.700000017767,396.43,307.577843801246,13.78663152547397,-0.03186950646945519,0.1156603022567442,0.06787211634193824,0.011669127415083747
9702.800000017767,396.43,308.9436452670548,13.785276324195026,-0.013552012789439516,0.1156603022567442,0.18317493680015673,0.0
9702.900000017768,396.43,310.30935718551206,13.784372506900915,-0.009038172941107092,0.1156603022567442,0.04513839848332424,0.0
9703.000000017768,396.43,311.6758571836708,13.792326735038577,0.07954228137661445,0.007862624637078552,0.8858045431772155,-0.018814244004665692
9703.100000017768,396.43,313.042382117723,13.792578417431296,0.0025168239271877724,0.0,0.7702545744942668,-0.0013722868776544495
9703.200000017769,396.4363959255353,314.40959255352954,13.799820076147245,0.07241658715949839,0.07397525834732309,0.6989976323231062,0.012911118231742071
9703.300000017769,396.44,315.77712744292177,13.802953953989203,0.031338778419574,0.1156603022567442,0.41077808739924393,0.0072754126505780725
9703.40000001777,396.44,317.1456861695463,13.813105846416327,0.10151892427124665,0.1156603022567442,0.7018014585167265,0.0
9703.50000001777,396.44,318.5151581309491,13.82232328693131,0.092174405149823,0.1156603022567442,0.09344519121423644,0.0
9703.60000001777,396.43010769328924,319.8846563919345,13.825261231634714,0.029379447034045825,359.88558031731645,0.6279495811577718,-0.040156532801474354
9703.70000001777,396.3127547248757,321.2482462257919,13.829454315107707,0.041930834729928534,358.5265761741697,0.1255138769588271,-0.2371909684615492
9703.80000001777,396.0328314253169,322.58723403751287,13.830757335249276,0.013030201415684672,355.26495580728596,0.2890063331424386,-0.5692601435222677
9703.900000017771,395.58534168643337,323.8806749510129,13.834445198099452,0.036878628501764155,349.9826421588317,0.23848427086079482,-0.9219376528856049
9704.000000017772,394.98824295071387,325.11294744339676,13.838650526773437,0.042053286739847096,343.26268017736726,0.05174658238082941,-1.1728546218539737
9704.100000017772,394.24661680352347,326.26393772237867,13.8353325606407,-0.03317966132737382,336.17456186182204,0.7523294806722092,-1.2371100237717858
9704.200000017772,393.3648006584215,327.31147924281527,13.831575486205805,-0.037570744348940366,329.0823989772996,0.04391083021566544,-1.2378159342265516
9704.300000017773,392.35175129455814,328.23194096461873,13.82761007028982,-0.03965415915985204,321.8640316954044,0.020834148109116768,-1.2598427568730488
9704.400000017773,391.2302523141194,329.01523215885584,13.822567603256104,-0.05042467033716136,314.63445788006806,0.10770511177309317,-1.2617986659358755
9704.500000017773,390.01980350624325,329.6506107736323,13.818884432832833,-0.036831704232707096,307.3578780931919,0.13592966104454263,-1.2700027556505589
9704.600000017774,388.7388847848725,330.1264324790632,13.815100995572815,-0.037834372600187294,300.04769243545167,0.010026683674801973,-1.2758680865963434
9704.700000017774,387.4077283832027,330.4336173880392,13.812050264851722,-0.030507307210925205,292.6945920678341,0.07327065389262089,-1.283358116445319
9704.800000017774,386.04857411966964,330.5724346188027,13.809374371088417,-0.02675893763305126,285.33839735412147,0.037483695778739445,-1.2838981817208686
9704.900000017775,384.6813491573399,330.59,13.805034736199937,-0.04339634888479438,278.5897000839111,0.16637411251743117,-1.177869875855242
9705.000000017775,383.3140233654939,330.590734860635,13.800663657021845,-0.043710791780924296,273.6806783277974,0.003144428961299184,-0.8567859269621803
9705.100000017776,381.94806950976476,330.59148621039066,13.78681650834823,-0.13847148673615806,270.8199174737814,0.9476069495523376,-0.49929696014744174
9705.200000017776,380.5835303180467,330.5922367820032,13.772538051532948,-0.14278456815281615,270.02587046374185,0.04313081416658093,-0.13858734740806788
9705.300000017776,379.2202141270497,330.5929866808982,13.760194086573827,-0.12343964959120157,270.03151582713684,0.19344918561614577,0.0009853017871375158
9705.400000017777,377.8581329036646,330.593735900493,13.747729337645612,-0.1246474892821503,270.03151582713684,0.01207839690948731,0.0
9705.500000017777,376.4970712998623,330.594484559241,13.73743813488065,-0.10291202764962648,270.03151582713684,0.21735461632523823,0.0
9705.600000017777,375.13683109924017,330.59523276617205,13.729147565711195,-0.08290569169455253,270.03151582713684,0.2000633595507395,0.0
9705.700000017778,373.7775301296892,330.5959804564743,13.719667738568777,-0.09479827142417463,270.03151582713684,0.11892579729622099,0.0
9705.800000017778,372.41914589400716,330.5967276425225,13.710414979710102,-0.09252758858675492,270.03151582713684,0.02270682837419713,0.0
9705.900000017778,371.06162954275845,330.5974743511866,13.701655266940758,-0.08759712769343508,270.03151582713684,0.049304608933198324,0.0
9706.000000017779,369.7051635236967,330.59822048211015,13.691054076371051,-0.10601190569706986,270.03151582713684,0.1841477800363478,0.0
9706.10000001778,368.3496880606346,330.59896606817347,13.681056217547438,-0.0999785882361337,270.03151582713684,0.060333174609361606,0.0
9706.20000001778,366.9951273875362,330.59971115105196,13.67182307887343,-0.09233138674007435,270.03151582713684,0.07647201496059353,0.0
9706.30000001778,365.6414723888446,330.6004557357597,13.662681945143435,-0.09141133729995587,270.0315158271368,0.009200494401184756,-8.881784197001252e-15
9706.40000001778,364.28861296928886,330.60119988285516,13.654652022670662,-0.08029922472772455,270.03151582713684,0.11112112572231325,8.881784197001252e-15
9706.50000001778,362.93650811562367,330.6019436148979,13.64703605421614,-0.07615968454521393,270.03151582713684,0.04139540182510615,0.0
9706.600000017781,361.5851410103125,330.6026869411384,13.63958982816334,-0.07446226052801208,270.03151582713616,0.01697424017201854,-1.1546319456101628e-13
9706.700000017781,360.23451576918603,330.6034298593129,13.632102060296317,-0.07487767867022654,270.03151582713684,0.004154181422144632,1.1546319456101628e-13
9706.800000017782,358.884682824299,330.6041723416808,13.624105272684442,-0.07996787611874723,270.03151582713684,0.050901974485206836,0.0
9706.900000017782,357.53599330137075,330.6049141951038,13.61256451040127,-0.11540762283171802,270.03151582713684,0.3543974671297079,0.0
9707.000000017782,356.1883209701978,330.6056554890153,13.60229781213365,-0.10266698267621166,270.03151582713684,0.12740640155506355,0.0
9707.100000017783,354.84114380937115,330.6063965105559,13.597299969288887,-0.04997842844762346,270.03151582713684,0.526885542285882,0.0
9707.200000017783,353.4944697484464,330.6071372553639,13.59222209202033,-0.05077877268556463,270.03151582713684,0.008003442379411752,0.0
9707.300000017784,352.14807528712385,330.6078778463767,13.589400043241453,-0.02822048778877928,270.03151582713684,0.22558284896785352,0.0
9707.400000017784,350.8018340677874,330.60861835309805,13.587853344475176,-0.015466987662762222,270.03151582713684,0.1275350012601706,0.0
9707.500000017784,349.4560542700341,330.6093586060121,13.583196133930484,-0.046572105446927026,270.03151582713684,0.31105117784164804,0.0
9707.600000017785,348.10875805256285,330.610080195552,13.581613720801741,-0.015824131287427434,270.03129039674064,0.3074797415949959,-3.934502647240379e-05
9707.700000017785,346.7509249701476,330.6106810066504,13.57833082415259,-0.032828966491500466,270.02960634165026,0.17004835204073032,-0.0002939230611254117
9707.800000017785,345.39280826082273,330.61128194324743,13.581167093248702,0.028362690961110104,270.0279304143796,0.6119165745261057,-0.00029250448896789294
9707.900000017786,344.0348168621285,330.6118828243973,13.579913986942392,-0.012531063063097037,270.02626305717695,0.4089375402420714,-0.0002910087299312636
9708.000000017786,342.6763815647772,330.6124839019625,13.584352973512546,0.04438986570153958,270.0253521131742,0.5692092876463661,-0.00015898972149486212
9708.100000017786,341.31810779741835,330.61308490805425,13.582737673588596,-0.0161529992394982,270.0253521131742,0.6054286494103778,0.0
9708.200000017787,339.9597406080518,330.61368595548316,13.583671893665697,0.009342200771005338,270.0253521131742,0.2549520001050354,0.0
9708.300000017787,338.60133766621544,330.6142870187318,13.584029418363253,0.0035752469755578886,270.0253521131742,0.05766953795447449,0.0
9708.400000017788,337.24308980321223,330.6148880133614,13.582478630032472,-0.015507883307801507,270.0253521131742,0.19083130283359395,0.0
9708.500000017788,335.8850538881338,330.6154889142088,13.580359150783774,-0.02119479248698042,270.0253521131742,0.05686909179178912,0.0
9708.600000017788,334.52715379587903,330.61608975495756,13.57900092254779,-0.013582282359845266,270.0253521131736,0.07612510127135153,-1.0658141036401503e-13
9708.700000017789,333.16903372996603,330.61669069303986,13.581200659130092,0.02199736582301881,270.0253521131742,0.35579648182864076,1.0658141036401503e-13
9708.800000017789,331.811030134355,330.61729157958655,13.580035956110155,-0.011647030199366526,270.0253521131736,0.33644396022385337,-1.0658141036401503e-13
9708.90000001779,330.4524221906555,330.61789273354395,13.58607943699535,0.06043480885194796,270.0253521131742,0.7208183905131449,1.0658141036401503e-13
9709.00000001779,329.09389087419817,330.6184938535955,13.585313164573265,-0.007662724220853789,270.0253521131742,0.6809753307280175,0.0
9709.10000001779,327.73552677188064,330.6190948996585,13.583641023175161,-0.01672141398103122,270.0253521131742,0.0905868976017743,0.0
9709.20000001779,326.3773079825993,330.61969588142364,13.58218789281325,-0.014531303619111924,270.0253521131742,0.021901103619192952,0.0
9709.30000001779,325.0190239550575,330.62,13.582833755658601,0.00645862845351175,270.0219499818505,0.20989932072623674,-0.0005937839318370663
9709.400000017791,323.65998405417525,330.62,13.590385803263686,0.07552047605084766,270.01505907906994,0.6906184759733591,-0.0012026894195571458
9709.500000017792,322.3002720056075,330.62,13.597107273587383,0.06721470323697076,270.0081647714254,0.083057728138769,-0.0012032836804198863
9709.600000017792,320.93954806419487,330.62,13.60722619220436,0.10118918616976558,270.0012653364722,0.33974482932794814,-0.001204178564604419
9709.700000017792,319.5778259589107,330.62,13.617207821220537,0.09981629016177607,270.0,0.013728960079895103,-0.00022084287586210394
9709.800000017793,318.2150323369892,330.62675224394854,13.62827102140793,0.11063200187392042,270.07737543247924,0.10815711712144349,0.01350456056917082
9709.900000017793,316.851568566329,330.63,13.634791863552376,0.06520842144446704,270.1145924762215,0.4542358042945338,0.006495599511620043
9710.000000017793,315.4876297854061,330.63,13.639374556068798,0.04582692516422071,270.1145924762215,0.19381496280246324,0.0
9710.100000017794,314.12351531479123,330.63,13.641131451280991,0.017568952121926884,270.1145924762215,0.28257973042293827,0.0
9710.200000017794,312.76007262569766,330.63,13.634413642596108,-0.06717808684882698,270.0,0.8474703897075386,-0.020000160080790863
9710.300000017794,311.3974095777808,330.63,13.626617238404014,-0.07796404192093931,270.0,0.1078595507211233,0.0
9710.400000017795,310.03545572254296,330.63,13.619525318505492,-0.07091919898522647,270.0,0.07044842935712836,0.0
9710.500000017795,308.6742275124776,330.63,13.612268873831095,-0.07256444674396789,270.0,0.016452477587414194,0.0
