timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
4993.500000000635,137.8188630629396,2.02,16.003257159884832,-2.10225233082614,270.0,2.170946591344247,0.0
4993.600000000635,136.2413693433388,2.02,15.7749301213981,-2.283270384867322,270.0,1.810180540411821,0.0
4993.700000000636,134.68829214034628,2.02,15.530765064816263,-2.4416505658183674,270.0,1.5838018095104545,0.0
4993.800000000636,133.16120130931316,2.02,15.27090146176368,-2.5986360305258316,270.0,1.5698546470746422,0.0
4993.900000000636,131.66230287442596,2.02,14.988977626739436,-2.8192383502424434,270.0,2.206023197166118,0.0
4994.000000000637,130.1924769197494,2.02,14.698252955014894,-2.9072467172454175,270.0,0.880083670029741,0.0
4994.100000000637,128.75529998608746,2.02,14.371762891290194,-3.264900637246999,270.0,3.576539200015816,0.0
4994.200000000637,127.35241923877943,2.02,14.028801181559748,-3.429617097304458,270.0,1.647164600574591,0.0
4994.300000000638,125.9851217494827,2.02,13.67296876102749,-3.558324205322574,270.0,1.287071080181157,0.0
4994.400000000638,124.6561851648303,2.02,13.28935988662221,-3.8360887440528124,270.0,2.7776453873023854,0.0
4994.5000000006385,123.36778615342888,2.02,12.883984335911798,-4.053755507104118,270.0,2.1766676305130517,0.0
4994.600000000639,122.11989597285091,2.02,12.478896209347562,-4.0508812656423565,270.0,0.028742414617610734,0.0
4994.700000000639,120.9132028592063,2.02,12.066925724771481,-4.119704845760808,270.0,0.6882358011845113,0.0
4994.80000000064,119.7477540678204,2.02,11.654482687152978,-4.124430376185035,270.0,0.04725530424227742,0.0
4994.90000000064,118.623976781244,2.02,11.237767825942795,-4.16714861210183,270.0,0.42718235916794356,0.0
4995.00000000064,117.5418272765716,2.02,10.82149019359192,-4.162776323508748,270.0,0.04372288593081919,0.0
4995.100000000641,116.50405032520811,2.02,10.377764859500624,-4.437253340912957,270.0,2.7447701740420882,0.0
4995.200000000641,115.5106964281364,2.02,9.933534515808173,-4.442303436924515,270.0,0.0505009601155848,0.0
4995.300000000641,114.56177661452513,2.02,9.489193880477501,-4.44340635330672,270.0,0.011029163822051657,0.0
4995.400000000642,113.6569950059148,2.02,9.047812028415347,-4.41381852062154,270.0,0.29587832685180615,0.0
4995.500000000642,112.79409063131622,2.02,8.629039876105484,-4.187721523098631,270.0,2.260969975229088,0.0
4995.6000000006425,111.97359538851151,2.02,8.20494874835952,-4.240911277459638,270.0,0.5318975436100715,0.0
4995.700000000643,111.19421187028593,2.02,7.7938316869429904,-4.111170614165296,270.0,1.2974066329434208,0.0
4995.800000000643,110.45415446929381,2.02,7.40057069097448,-3.9326099596851005,270.0,1.7856065448019542,0.0
4995.900000000644,109.75081232213371,2.02,7.033418317312053,-3.6715237366242715,270.0,2.6108622306082907,0.0
4996.000000000644,109.08194645188978,2.02,6.68865570276627,-3.447626145457834,270.0,2.238975911664376,0.0
4996.100000000644,108.45394477366249,2.02,6.280013965864226,-4.086417369020436,270.0,6.387912235626025,0.0
4996.200000000645,107.8655439615096,2.02,5.884005482718632,-3.960084831455939,270.0,1.2633253756449747,0.0
4996.300000000645,107.3146976398209,2.02,5.5084607464982005,-3.7554473622043183,270.0,2.0463746925162063,0.0
4996.400000000645,106.79774354297629,2.02,5.169538650054211,-3.3892209644398985,270.0,3.662263977644198,0.0
4996.500000000646,106.31048842058999,2.02,4.87254903866252,-2.96989611391691,270.0,4.193248505229885,0.0
4996.600000000646,105.85988900464935,2.02,4.50599213859635,-3.6655690006616926,270.0,6.956728867447826,0.0
4996.7000000006465,105.44334508736476,2.02,4.16543730476511,-3.405548338312405,270.0,2.6002066234928733,0.0
4996.800000000647,105.0584046640741,2.02,3.8494025065584374,-3.1603479820667246,270.0,2.452003562456806,0.0
4996.900000000647,104.70266242109939,2.02,3.55742083434451,-2.9198167221392746,270.0,2.4053125992745006,0.0
4997.000000000648,104.3729060172737,2.02,3.2975625593935374,-2.598582749509726,270.0,3.212339726295488,0.0
4997.100000000648,104.07867921423873,2.02,2.9422667108262734,-3.5529584856726393,270.0,9.543757361629135,0.0
4997.200000000648,103.81571619393598,2.02,2.629629023713065,-3.126376871132086,270.0,4.265816145405532,0.0
4997.300000000649,103.58191149422449,2.02,2.338045948567755,-2.915830751453097,270.0,2.105461196789893,0.0
4997.400000000649,103.374498793456,2.02,2.0741260774979033,-2.639198710698518,270.0,2.766320407545786,0.0
4997.500000000649,103.19078738893306,2.02,1.8371132213361618,-2.370128561617415,270.0,2.6907014908110316,0.0
4997.60000000065,103.02822396326333,2.02,1.6256335276465481,-2.1147969368961372,270.0,2.553316247212778,0.0
4997.70000000065,102.88443510650872,2.02,1.437887922693931,-1.8774560495261716,270.0,2.373408873699656,0.0
4997.8000000006505,102.7572388839046,2.02,1.271961655602236,-1.65926267091695,270.0,2.181933786092216,0.0
4997.900000000651,102.6446197460052,2.02,1.1261908739293223,-1.4577078167291369,270.0,2.0155485418781316,0.0
4998.000000000651,102.5448145994042,2.02,0.998051018412249,-1.281398555170733,270.0,1.7630926155840387,0.0
4998.100000000652,102.45628380977804,2.02,0.8853074992261992,-1.1274351918604975,270.0,1.5396336331023552,0.0
4998.200000000652,102.37768363645826,2.02,0.786001380698333,-0.9930611852786619,270.0,1.3437400658183551,0.0
4998.300000000652,102.30784100901222,2.02,0.6984259612359374,-0.8757541946239566,270.0,1.173069906547053,0.0
4998.400000000653,102.24573100435653,2.02,0.6210997680113893,-0.7732619322454803,270.0,1.024922623784763,0.0
4998.500000000653,102.19045705500882,2.02,0.5527392455891499,-0.6836052242223944,270.0,0.896567080230859,0.0
4998.600000000653,102.14123373954,2.02,0.4922329339356858,-0.605063116534641,270.0,0.7854210768775349,0.0
4998.700000000654,102.09737191929692,2.02,0.43861800572306375,-0.5361492821262204,270.0,0.6891383440842058,0.0
4998.800000000654,102.05826595366902,2.02,0.3910594808996079,-0.4755852482345585,270.0,0.6056403389166187,0.0
4998.9000000006545,102.02338272591855,2.02,0.34883212106337375,-0.4222735983623416,270.0,0.5331164987221693,0.0
4999.000000000655,101.99225222834191,2.02,0.31130483615503163,-0.3752728490834212,270.0,0.47000749278920395,0.0
4999.100000000655,101.96445948044835,2.02,0.2779273542928746,-0.33377481862157055,270.0,0.4149803046185063,0.0
4999.200000000656,101.93963758160844,2.02,0.24821887708026896,-0.2970847721260561,270.0,0.3669004649551444,0.0
4999.300000000656,101.91746172710997,2.02,0.22175844553237753,-0.26460431547891433,270.0,0.32480456647141775,0.0
4999.400000000656,101.89764404203471,2.02,0.19817676187575764,-0.2358168365661989,270.0,0.28787478912715436,0.0
4999.500000000657,101.87992911001324,2.02,0.17714924076850933,-0.21027521107248315,270.0,0.25541625493715747,0.0
4999.600000000657,101.86409009349198,2.02,0.15839009417899963,-0.18759146589509695,270.0,0.22683745177386194,0.0
4999.700000000657,101.84992535875871,2.02,0.14164728380803507,-0.16742810370964561,270.0,0.2016336218545134,0.0
4999.800000000658,101.8372555329015,2.02,0.12669820175135352,-0.1494908205668155,270.0,0.17937283142830107,0.0
4999.900000000658,101.82592093148072,2.02,0.11334596337528763,-0.1335223837606589,270.0,0.15968436806156616,0.0
5000.0000000006585,101.81577930532508,2.02,0.10141621607418777,-0.11929747301099858,270.0,0.14224910749660313,0.0
5000.100000000659,101.8067038628566,2.02,0.09075438398407046,-0.10661832090117312,270.0,0.12679152109825453,0.0
5000.200000000659,101.8067038628566,2.02,0.0,-0.9075438398407045,270.0,8.009255189395313,0.0
5000.30000000066,101.8067038628566,2.02,0.0,0.0,270.0,9.075438398407044,0.0
5000.40000000066,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5000.50000000066,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5000.600000000661,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5000.700000000661,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5000.800000000661,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5000.900000000662,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.000000000662,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.1000000006625,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.200000000663,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.300000000663,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.400000000664,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.500000000664,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.600000000664,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.700000000665,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.800000000665,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5001.900000000665,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.000000000666,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.100000000666,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.2000000006665,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.300000000667,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.400000000667,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.500000000668,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.600000000668,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.700000000668,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.800000000669,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5002.900000000669,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.000000000669,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.10000000067,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.20000000067,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.3000000006705,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.400000000671,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.500000000671,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.600000000672,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.700000000672,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.800000000672,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5003.900000000673,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.000000000673,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.100000000673,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.200000000674,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.300000000674,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.4000000006745,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.500000000675,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.600000000675,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.700000000676,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.800000000676,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5004.900000000676,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.000000000677,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.100000000677,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.200000000677,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.300000000678,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.400000000678,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.5000000006785,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.600000000679,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.700000000679,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.80000000068,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5005.90000000068,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.00000000068,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.100000000681,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.200000000681,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.300000000681,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.400000000682,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.500000000682,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.6000000006825,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.700000000683,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.800000000683,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5006.900000000684,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.000000000684,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.100000000684,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.200000000685,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.300000000685,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.400000000685,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.500000000686,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.600000000686,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.7000000006865,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.800000000687,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5007.900000000687,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.000000000688,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.100000000688,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.200000000688,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.300000000689,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.400000000689,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.500000000689,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.60000000069,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.70000000069,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.8000000006905,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5008.900000000691,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.000000000691,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.100000000692,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.200000000692,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.300000000692,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.400000000693,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.500000000693,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.600000000693,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.700000000694,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.800000000694,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5009.9000000006945,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5010.000000000695,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5010.100000000695,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5010.200000000696,101.8067038628566,2.02,0.0,0.0,270.0,0.0,0.0
5010.300000000696,101.80521346678684,2.02,0.014903954013380176,0.14903954013380175,270.0,1.4903954013380174,0.0
5010.400000000696,101.80096975750824,2.02,0.042437073754359095,0.2753311974097892,270.0,1.2629165727598741,0.0
5010.500000000697,101.79185246357336,2.02,0.0911728984604585,0.4873582470609941,270.0,2.1202704965120494,0.0
5010.600000000697,101.774674723795,2.02,0.1717773207463965,0.80604422285938,270.0,3.186859757983859,0.0
5010.700000000697,101.7453628561809,2.02,0.29311854468546,1.2134122393906348,270.0,4.073680165312547,0.0
5010.800000000698,101.6996645822192,2.02,0.45698253467339095,1.6386398998793095,270.0,4.252276604886746,0.0
5010.900000000698,101.63445560239495,2.0265547768265333,0.6567942171982519,1.9981168252486097,270.0751192011223,3.594769253693002,0.013110773910520734
5011.0000000006985,101.54716070539281,2.0391183103901174,0.8819660937146506,2.2517187651639867,270.2191386742623,2.5360193991537705,0.0251361399328065
5011.100000000699,101.43602566675959,2.055112931334848,1.122830076719765,2.4086398300511433,270.4025606630347,1.5692106488715662,0.03201317624634825
5011.200000000699,101.30008723260045,2.0746772717349247,1.3734260979549404,2.5059602123517544,270.62702223437043,0.9732038230061102,0.039175934640081074
5011.3000000007,101.13861897587128,2.0979158794031414,1.6313614258898972,2.5793532793495677,270.8937770640923,0.7339306699781334,0.04655750074244125
5011.4000000007,100.95111152834671,2.124902062917844,1.8944430512540302,2.6308162536413304,271.2037243506035,0.5146297429176272,0.05409600657242387
5011.5000000007,100.7371728241066,2.1556922486397467,2.1614858342566547,2.670427830026245,271.5575688259856,0.3961157638491475,0.061757511354088024
5011.600000000701,100.4963978874445,2.1903447209136946,2.4326202062765905,2.7113437201993573,271.9560305356351,0.40915890173112146,0.06954468776509515
5011.700000000701,100.22852764672798,2.2288967654833187,2.7063720554175297,2.737518491409392,272.3995754917855,0.2617477121003464,0.07741319865439245
5011.800000000701,99.93347416601836,2.2713610381412805,2.9810123472852053,2.746402918676756,272.8883657271269,0.08884427267363826,0.08530998958304892
5011.900000000702,99.61126366379244,2.317733765508781,3.2553877461478136,2.743753988626083,273.42234466871594,0.02648930050672682,0.0931969066704319
5012.000000000702,99.26113838214343,2.3681240045550416,3.5374189966584115,2.8203125051059796,274.0027165084635,0.7655851647989653,0.10129399489451352
5012.1000000007025,98.88291300844477,2.4225584255836305,3.821322515296144,2.8390351863773233,274.629687488041,0.18722681271343689,0.10942707908081495
5012.200000000703,98.47744354290897,2.4809138325341924,4.09657761129371,2.7525509599756592,275.30167661970785,0.8648422640166409,0.11728422885204814
5012.300000000703,98.04448805856012,2.543225043681174,4.37427696688968,2.776993555959706,276.0188508489881,0.24442595984046633,0.1251705161139327
5012.400000000704,97.59341477777488,2.6345031842836106,4.648394881446534,2.7411791455685375,277.0784778121215,0.35814410391168394,0.18493979349585743
5012.500000000704,97.17391298453292,2.8902969606506597,4.91349814697086,2.6510326552432595,280.1182266217811,0.90146490325278,0.5305362516213918
5012.600000000704,96.73160952476995,3.15999419221345,5.1805671988884665,2.6706905191760644,283.1159925053369,0.19657863932804887,0.5232088487200581
5012.700000000705,96.26693939883837,3.443329634854653,5.442541222703734,2.6197402381526746,285.65144033350816,0.5095028102338972,0.4425191261412741
5012.800000000705,95.78041629310296,3.739990065181124,5.698498592855013,2.5595737015127895,288.3234243629147,0.6016653663988514,0.46634918873849074
5012.900000000705,95.27276396415917,4.049534168195626,5.945978820004798,2.474802271497847,291.1180432185068,0.847714300149427,0.4877530036839772
5013.000000000706,94.75876947254669,4.385588745441979,6.186009029241155,2.400302092363571,294.235410371158,0.7450017913427587,0.5440832080728519
5013.100000000706,94.43021316468784,4.936347874222687,6.4133146002723596,2.2730557103120486,300.6905741576093,1.2724638205152239,1.1266386182907873
5013.2000000007065,94.09064569139534,5.505565025984686,6.628249046370671,2.149344460983116,307.4406819504287,1.2371124932893274,1.1781160584922556
5013.300000000707,93.74074887006414,6.092097269834674,6.829874633837196,2.0162558746652515,312.60471007909484,1.3308858631786435,0.9012929351082555
5013.400000000707,93.38136420960265,6.694533983903077,7.015074235135076,1.8519960129787982,316.58259013474793,1.6425986168645323,0.6942710422056209
5013.500000000708,93.04011789609578,7.32038831903708,7.178928532599029,1.6385429746395275,320.9515090968431,2.1345303833927076,0.7625202064137326
5013.600000000708,92.93839660351829,8.04492945564166,7.316656626548603,1.3772809394957441,328.33826960481656,2.612620351437833,1.2892329192042595
5013.700000000708,92.8352530490526,8.779601089204357,7.418957743702818,1.0230111715421497,335.77194853677076,3.5426976795359444,1.2974217289873646
5013.800000000709,92.73092713096666,9.52269447065856,7.5040033462289815,0.8504560252616322,339.646808247813,1.725551462805175,0.6762906001056291
5013.900000000709,92.62584089594556,10.271203442914068,7.558691777735711,0.5468843150672953,343.1421915904633,3.0357171019433693,0.6100594794861357
5014.000000000709,92.5204955750707,11.021557833707018,7.577327425994454,0.1863564825874331,346.6272550381231,3.605278324798622,0.6082583180256851
5014.10000000071,92.47991493086714,11.773499170431778,7.548201681195343,-0.291257447991109,350.795913209469,4.776139305785421,0.7275681048015148
5014.20000000071,92.47977673506736,12.526458985513214,7.530289129813229,-0.17912551382114117,353.9476538382166,1.121319341699678,0.5500825114052166
5014.3000000007105,92.47963831743883,13.280627434542062,7.542376578431115,0.12087448617886132,355.15271050471495,3.000000000000025,0.21032206503504014
5014.400000000711,92.47949912742182,14.039004242238455,7.584464027049002,0.4208744861788638,356.3652690454242,3.000000000000025,0.21163138908554482
5014.500000000711,92.47935866055728,14.804337953704716,7.654039448985319,0.6957542193631738,357.5886395172006,2.7487973318431003,0.21351842704174118
5014.600000000712,92.4792165114116,15.578837573975068,7.745706948431972,0.9166749944665309,358.8252080048511,2.2092077510335706,0.2158219153590757
5014.700000000712,92.4790728128961,16.361778935618048,7.830132109007254,0.8442516057528149,359.9894841187723,0.7242338871371601,0.20320451590249533
5014.800000000712,92.47892740554254,17.154030901509174,7.923246695679067,0.9311458667181327,359.9894841187721,0.8689426096531783,-2.6645352591003757e-14
5014.900000000713,92.47878012742696,17.956475714201922,8.025184517505307,1.0193782182624034,359.9894841187721,0.8823235154427067,0.0
5015.000000000713,92.4786308289587,18.769928418505454,8.135273535376626,1.1008901787131897,359.9894841187721,0.8151196045078635,0.0
5015.100000000713,92.47847936318747,19.595189673088147,8.253369874683107,1.1809633930648111,359.9894841187723,0.800732143516214,2.6645352591003757e-14
5015.200000000714,92.47832557879939,20.43308391156077,8.379711306666675,1.2634143198356718,359.9894841187721,0.8245092677086063,-2.6645352591003757e-14
5015.300000000714,92.47816933914999,21.28435564129098,8.513498495549058,1.337871888823834,359.9894841187721,0.7445756898816214,0.0
5015.4000000007145,92.47801059782884,22.149257729607974,8.649814589775735,1.36316094226677,359.9894841187723,0.25289053442936194,2.6645352591003757e-14
5015.500000000715,92.47784920852051,23.028587376030732,8.794103410769205,1.4428882099347007,359.9894841187721,0.7972726766793059,-2.6645352591003757e-14
5015.600000000715,92.47768510900022,23.922683612338,8.941782860674106,1.47679449904901,359.9894841187723,0.33906289114309374,2.6645352591003757e-14
5015.700000000716,92.47751821533264,24.832003760170164,9.09403594665961,1.5225308598550313,359.9894841187723,0.4573636080602128,0.0
5015.800000000716,92.47734845785008,25.756927403837636,9.250085224087458,1.5604927742784902,359.9894841187721,0.37961914423458865,-2.6645352591003757e-14
5015.900000000716,92.47717577745692,26.697776525947432,9.409354623063752,1.5926939897629389,359.9894841187721,0.32201215484448653,0.0
5016.000000000717,92.47700015580405,27.654651101641363,9.569623865203665,1.60269242139913,359.9894841187721,0.09998431636191185,0.0
5016.100000000717,92.47682160970977,28.62745949627717,9.728976676829344,1.5935281162567883,359.9894841187721,0.09164305142341789,0.0
5016.200000000717,92.47664017169032,29.61602454529684,9.886557680293981,1.57581003464637,359.9894841187721,0.17718081610418324,0.0
5016.300000000718,92.47645578402205,30.62066075587157,10.047284044088686,1.6072636379470495,359.9894841187721,0.3145360330067959,0.0
5016.400000000718,92.47626834920071,31.641899379917668,10.21332341456768,1.6603937047899464,359.9894841187721,0.531300668428969,0.0
5016.5000000007185,92.47607787144409,32.679717436915595,10.37913295876239,1.6580954419471006,359.9894841187723,0.02298262842845844,2.6645352591003757e-14
5016.600000000719,92.47588427893396,33.73450622828524,10.548855876247016,1.6972291748462531,359.9894841187721,0.3913373289915256,-2.6645352591003757e-14
5016.700000000719,92.47568751018355,34.80660076494131,10.721929210312773,1.7307333406575687,359.9894841187721,0.33504165811315545,0.0
5016.80000000072,92.4754874651867,35.89654593028201,10.900451878391262,1.7852266807848949,359.9894841187723,0.5449334012732621,2.6645352591003757e-14
5016.90000000072,92.47528420821168,37.003991558714176,11.075472569196801,1.7502069080553895,359.9894841187723,0.35019772729505405,0.0
5017.00000000072,92.47507772448695,38.129018132817436,11.251298159656145,1.7582559045934332,359.9894841187721,0.08048996538043696,-2.6645352591003757e-14
5017.100000000721,92.47486791157662,39.27218377474028,11.432705483780092,1.8140732412394733,359.9894841187721,0.5581733664604016,0.0
5017.200000000721,92.47465484687766,40.433066787116076,11.60989544725287,1.7718996347277738,359.9894841187721,0.42173606511699546,0.0
5017.300000000721,92.47443852296868,41.61170760512534,11.787489799637509,1.7759435238463972,359.9894841187721,0.040438891186234116,0.0
5017.400000000722,92.47421898528776,42.80785865964669,11.962608233618079,1.7511843398057003,359.9894841187723,0.2475918404069688,2.6645352591003757e-14
5017.500000000722,92.47399624691427,44.021448687601264,12.137013971413184,1.7440573779510515,359.9894841187721,0.07126961854648783,-2.6645352591003757e-14
5017.6000000007225,92.47377019178775,45.253110044425746,12.3177438438774,1.807298724642159,359.9894841187721,0.6324134669110748,0.0
5017.700000000723,92.47354072918897,46.50333701388199,12.503417007556267,1.8567316367886733,359.9894841187721,0.4943291214651424,0.0
5017.800000000723,92.47330771025452,47.77294067826794,12.697201738531868,1.937847309756009,359.9894841187721,0.8111567296733568,0.0
5017.900000000724,92.47307111601914,49.06202436968032,12.892019885300698,1.948181467688297,359.9894841187721,0.1033415793228798,0.0
5018.000000000724,92.47283094998741,50.370568993582395,13.086647069179406,1.9462718387870837,359.9894841187721,0.019096289012132672,0.0
5018.100000000724,92.47258729563104,51.69811975427879,13.276725878745786,1.900788095663799,359.9894841187723,0.45483743123284626,2.6645352591003757e-14
5018.200000000725,92.47234024046763,53.04419981213065,13.462035854335657,1.853099755898704,359.9894841187723,0.4768833976509512,0.0
5018.300000000725,92.47208994658705,54.407926020447796,13.638513552574276,1.7647769823861914,359.9894841187721,0.883227735125125,-2.6645352591003757e-14
5018.400000000725,92.47183643846661,55.789165014675405,13.813657482878313,1.7514393030403674,359.9894841187721,0.13337679345823972,0.0
5018.500000000726,92.47157980253202,57.187445904327326,13.984092076192184,1.7043459331387112,359.9894841187723,0.47093369901656246,2.6645352591003757e-14
5018.600000000726,92.47132015037275,58.60216069406913,14.148446158214337,1.6435408202215385,359.9894841187721,0.6080511291717272,-2.6645352591003757e-14
5018.7000000007265,92.47105848522034,60.02784327699719,14.25813415504263,1.09687996828292,359.9894841187723,5.466608519386185,2.6645352591003757e-14
5018.800000000727,92.47079491058837,61.463929659283465,14.362181696022581,1.0404754097995195,359.9894841187721,0.5640455848340054,-2.6645352591003757e-14
5018.900000000727,92.47052955950969,62.90969501143879,14.458980276946688,0.9679858092410676,359.9894841187721,0.7248960055845188,0.0
5019.000000000728,92.47026258814455,64.36428849440452,14.547269686482961,0.8828940953627296,359.9894841187721,0.8509171387833803,0.0
5019.100000000728,92.46999419227787,65.82664337403978,14.624890775686127,0.7762108920316635,359.9894841187721,1.0668320333106607,0.0
5019.200000000728,92.46972457216442,67.29566856215408,14.691599981710132,0.6670920602400443,359.9894841187723,1.0911883179161919,2.6645352591003757e-14
5019.300000000729,92.46945389778342,68.7704379270043,14.749047020407273,0.574470386971413,359.9894841187721,0.9262167326863135,-2.6645352591003757e-14
5019.400000000729,92.46918235041383,70.24996377026525,14.796616169457586,0.4756914905031273,359.9894841187723,0.9877889646828564,2.6645352591003757e-14
5019.500000000729,92.46891010772124,71.73327808080283,14.834504318838757,0.3788814938117113,359.9894841187721,0.9680999669141599,-2.6645352591003757e-14
5019.60000000073,92.46863743368682,73.21894255736296,14.85800813577351,0.23503816934752564,359.9894841187723,1.4384332446418568,2.6645352591003757e-14
