timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
8915.400000014903,231.95848534136923,199.13598861213293,16.997108312690045,0.3549710179511578,270.0281087112691,0.3922492097235164,-5.3290705182007514e-14
8915.500000014903,230.25575425416162,199.13682395429507,17.027310872076,0.30202559385955396,270.0281087112691,0.5294542409160385,0.0
8915.600000014903,228.55021865794453,199.13766067232015,17.055355962170797,0.28045090094796166,270.0281087112694,0.21574692911592308,5.3290705182007514e-14
8915.700000014904,226.84213818363918,199.13849863883596,17.080804743053434,0.2544878088263758,270.0281087112691,0.25963092121585873,-5.3290705182007514e-14
8915.800000014904,225.13188559030272,199.13933767097078,17.102525933364735,0.21721190311300376,270.0281087112694,0.37275905713372026,5.3290705182007514e-14
8915.900000014904,223.41967273287838,199.14017766479074,17.122128574243654,0.1960264087891872,270.0281087112691,0.21185494323816556,-5.3290705182007514e-14
8916.000000014905,221.70578607933595,199.1410184797577,17.13886653542394,0.16737961180286476,270.0281087112691,0.2864679698632244,0.0
8916.100000014905,219.99033056810433,199.14186006438993,17.15455511231634,0.1568857689240133,270.0281087112694,0.10493842878851467,5.3290705182007514e-14
8916.200000014906,218.27339059859395,199.14270237728192,17.16939969510371,0.14844582787368665,270.0281087112691,0.08439941050326638,-5.3290705182007514e-14
8916.300000014906,216.55527771609053,199.14354526559285,17.18112882503452,0.1172912993080999,270.0281087112694,0.3115452856558676,5.3290705182007514e-14
8916.400000014906,214.83629089652413,199.14438858264822,17.189868195663845,0.08739370629324839,270.0281087112694,0.2989759301485151,0.0
8916.500000014907,213.11650768539408,199.14523229040498,17.197832111300254,0.07963915636409524,270.0281087112691,0.07754549929153143,-5.3290705182007514e-14
8916.600000014907,211.3960512463782,199.14607632844036,17.204564390159266,0.06732278859011842,270.0281087112694,0.12316367773976822,5.3290705182007514e-14
8916.700000014907,209.674846344561,199.1469207336638,17.212049018171832,0.07484628012566219,270.0281087112691,0.07523491535543769,-5.3290705182007514e-14
8916.800000014908,207.9531566870308,199.14776537670335,17.216896575301945,0.04847557130112534,270.0281087112691,0.2637070882453685,0.0
8916.900000014908,206.23076387768856,199.14861036470188,17.223928093422543,0.07031518120598435,270.0281087112694,0.21839609904859003,5.3290705182007514e-14
8917.000000014908,204.50793134853683,199.14945556842235,17.228325291516985,0.04397198094441279,270.0281087112694,0.26343200261571553,0.0
8917.100000014909,202.78468959635234,199.1503009729034,17.232417521845125,0.04092230328140545,270.0281087112694,0.03049677663007344,0.0
8917.20000001491,201.06107371548075,199.15114656092808,17.236158808715693,0.037412868705679614,270.0281087112691,0.03509434575725834,-5.3290705182007514e-14
8917.30000001491,199.33702638129415,199.1519923606193,17.240473341866235,0.04314533150541422,270.0281087112694,0.057324627997346056,5.3290705182007514e-14
8917.40000001491,197.6126593170654,199.15283831716673,17.24367064228741,0.03197300421174276,270.0281087112694,0.11172327293671458,0.0
8917.50000001491,195.88817992567846,199.15368432882067,17.244793913869266,0.011232715818572103,270.0281087112691,0.20740288393170658,-5.3290705182007514e-14
8917.60000001491,194.16363228375735,199.15453037395767,17.245476419210924,0.0068250534165770205,270.0281087112694,0.04407662401995083,5.3290705182007514e-14
8917.700000014911,192.43868600912808,199.15537661465967,17.249462746292988,0.03986327082063923,270.0281087112691,0.3303821740406221,-5.3290705182007514e-14
8917.800000014911,190.7134399715956,199.15622300242228,17.252460375324777,0.029976290317890175,270.0281087112694,0.09886980502749054,5.3290705182007514e-14
8917.900000014912,188.98787182096515,199.15706954821022,17.25568150630405,0.032211309792735676,270.0281087112694,0.02235019474845501,0.0
8918.000000014912,187.262096984717,199.15791619539596,17.257748362481916,0.02066856177865617,270.0281087112694,0.11542748014079507,0.0
8918.100000014912,185.53611134430076,199.15876294600002,17.259856404162168,0.021080416802519153,270.0281087112694,0.004118550238629837,0.0
8918.200000014913,183.80986690231356,199.15960982356947,17.26244441987232,0.02588015710152547,270.0281087112694,0.047997402990063165,0.0
8918.300000014913,182.0833992017971,199.1604568106672,17.26467700516417,0.022325852918498867,270.0281087112691,0.03554304183026602,-5.3290705182007514e-14
8918.400000014914,180.35680083621529,199.16130386186788,17.265983655818133,0.013066506539622935,270.0281087112694,0.09259346378875932,5.3290705182007514e-14
8918.500000014914,178.63025681760294,199.1621508864065,17.265440186123648,-0.005434696944845996,270.0281087112694,0.1850120348446893,0.0
8918.600000014914,176.90411518958075,199.16299771353647,17.26141628022193,-0.040239059017181944,270.0281087112694,0.3480436207233595,0.0
8918.700000014915,175.17815699906063,199.1638444506739,17.259581905200978,-0.018343750209517395,270.0281087112694,0.21895308807664549,0.0
8918.800000014915,173.4522901969699,199.16469114297712,17.258668020907546,-0.009138842934319769,270.0281087112691,0.09204907275197627,-5.3290705182007514e-14
8918.900000014915,171.72611625565236,199.16553798595967,17.261739413175132,0.03071392267585793,270.0281087112694,0.398527656101777,5.3290705182007514e-14
8919.000000014916,169.99972620587306,199.16638493496276,17.26390049779321,0.021610846180770693,270.0281087112691,0.09103076495087237,-5.3290705182007514e-14
8919.100000014916,168.27302155390623,199.16723203830642,17.26704651966835,0.031460218751426794,270.0281087112691,0.09849372570656101,0.0
8919.200000014916,166.54579139405152,199.1680793994588,17.272301598546967,0.05255078878615649,270.0281087112694,0.21090570034729694,5.3290705182007514e-14
8919.300000014917,164.81792597605195,199.16892707226222,17.27865417999579,0.06352581448823003,270.0281087112694,0.10975025702073538,0.0
8919.400000014917,163.08929738365373,199.16977511947104,17.286285923982646,0.07631743986856065,270.0281087112694,0.1279162538033063,0.0
8919.500000014918,161.3599894546965,199.17062349995533,17.293079289572212,0.06793365589565781,270.0281087112694,0.08383783972902847,0.0
8919.600000014918,159.62990310268177,199.17147226232586,17.300863520147338,0.07784230575126116,270.0281087112694,0.09908649855603358,0.0
8919.700000014918,157.89914178995477,199.1723213558251,17.30761312727024,0.0674960712290229,270.0281087112691,0.10346234522238262,-5.3290705182007514e-14
8919.800000014919,156.167812029012,199.17317072819912,17.313297609427533,0.056844821572923365,270.0281087112694,0.10651249656099537,5.3290705182007514e-14
8919.900000014919,154.43596280047095,199.17402035541855,17.31849228541059,0.051946759830556744,270.0281087112694,0.04898061742366622,0.0
8920.00000001492,152.70435758961605,199.17486986292542,17.316052108549286,-0.0244017686130249,270.0281087112691,0.7634852844358164,-5.3290705182007514e-14
8920.10000001492,150.97602404013062,199.17571776538927,17.28333549485404,-0.32716613695246366,270.0281087112691,3.0276436833943876,0.0
8920.20000001492,149.25349851756343,199.1765628184955,17.225255225672196,-0.5808026918184339,270.0281087112691,2.5363655486597025,0.0
8920.30000001492,147.53949932652742,199.1774036886722,17.139991910359832,-0.8526331531236409,270.0281087112694,2.7183046130520694,5.3290705182007514e-14
8920.40000001492,145.837227368378,199.17823880559038,17.022719581494474,-1.1727232886535788,270.0281087112694,3.2009013552993792,0.0
8920.500000014921,144.15045805868596,199.17906631707046,16.867693096920473,-1.550264845740017,270.0281087112691,3.775415570864382,-5.3290705182007514e-14
8920.600000014922,142.4823139654766,199.17988469121306,16.681440932093235,-1.8625216482723772,270.0281087112691,3.122568025323602,0.0
8920.700000014922,140.83123650023808,199.1806946926455,16.5107746523852,-1.7066627970803339,270.0281087112694,1.5585885119204335,5.3290705182007514e-14
8920.800000014922,139.20044276298793,199.18149474309192,16.307937372501424,-2.028372798837772,270.0281087112694,3.2171000175743814,0.0
8920.900000014923,137.59140998850987,199.18228411783633,16.090327744780733,-2.1760962772069092,270.0281087112694,1.4772347836913724,0.0
8921.000000014923,136.00539725408646,199.18306219918853,15.860127344234433,-2.302004005463001,270.0281087112694,1.2590772825609164,0.0
8921.100000014923,134.44782449325027,199.18382632818543,15.575727608361928,-2.8439973587250478,270.0281087112691,5.419933532620469,-5.3290705182007514e-14
8921.200000014924,132.91961516513746,199.18457605178767,15.282093281128033,-2.9363432723389593,270.0281087112694,0.9234591361391153,5.3290705182007514e-14
8921.300000014924,131.4232991283623,199.18531012887289,14.963160367751787,-3.1893291337624596,270.0281087112694,2.5298586142350032,0.0
8921.400000014924,129.96291657817414,199.1860265773633,14.603825501881344,-3.593348658704425,270.0281087112691,4.040195249419654,-5.3290705182007514e-14
8921.500000014925,128.54406876432913,199.18672264934403,14.188478138450563,-4.153473634307812,270.0281087112691,5.601249756033866,0.0
8921.600000014925,127.16824190700254,199.18739761569097,13.758268573265408,-4.302095651851552,270.0281087112694,1.4862201754374027,5.3290705182007514e-14
8921.700000014926,125.83169070035771,199.18805331381213,13.36551206644888,-3.9275650681652863,270.0281087112691,3.7453058368626557,-5.3290705182007514e-14
8921.800000014926,124.53672513159555,199.1886886104519,12.949655687621439,-4.158563788274403,270.0281087112694,2.309987201091168,5.3290705182007514e-14
8921.900000014926,123.28423103842539,199.18930307102744,12.52494093170167,-4.247147559197693,270.0281087112694,0.8858377092328951,0.0
8922.000000014927,122.0767845607941,199.1898954317113,12.074464776312803,-4.504761553888663,270.0281087112691,2.5761399469097057,-5.3290705182007514e-14
8922.100000014927,120.91627542882938,199.19046476542158,11.60509131964724,-4.693734566655632,270.0281087112694,1.8897301276696865,5.3290705182007514e-14
8922.200000014927,119.79777841481439,199.19101348842372,11.184970140150051,-4.201211794971886,270.0281087112691,4.925227716837455,-5.3290705182007514e-14
8922.300000014928,118.72358818339302,199.19154047497915,10.741902314213597,-4.430678259364544,270.0281087112694,2.2946646439265805,5.3290705182007514e-14
8922.400000014928,117.69432700796318,199.192045419807,10.292611754298074,-4.4929055991552325,270.0281087112694,0.6222733979068806,0.0
8922.500000014928,116.71079292403402,199.19252793139933,9.835340839291744,-4.572709150063297,270.0281087112694,0.7980355090806412,0.0
8922.600000014929,115.77260466651697,199.19298819680083,9.3818825751705,-4.534582641212435,270.0281087112694,0.38126508850861995,0.0
8922.70000001493,114.87132836726812,199.19343035357952,9.012762992488435,-3.691195826820657,270.0281087112694,8.433868143917778,0.0
8922.80000001493,114.00927144729962,199.19385326973864,8.620569199685045,-3.9219379280338984,270.0281087112694,2.3074210121324157,0.0
8922.90000001493,113.18843885434208,199.19425596167167,8.208325929575338,-4.122432701097072,270.0281087112694,2.0049477306317343,0.0
8923.00000001493,112.40868777981512,199.19463849943904,7.797510745269433,-4.108151843059051,270.0281087112694,0.14280858038020483,0.0
8923.10000001493,111.67150276924534,199.19500015473812,7.3718501056976855,-4.256606395717473,270.0281087112694,1.4845455265842133,0.0
8923.200000014931,110.96995361519623,199.19534432745664,7.015491540491447,-3.5635856520623843,270.0281087112694,6.930207436550884,0.0
8923.300000014931,110.30652241832962,199.1956697999018,6.634311968666043,-3.811795718254043,270.0281087112691,2.4821006619165864,-5.3290705182007514e-14
8923.400000014932,109.68233457109909,199.1959760199678,6.241878472305173,-3.924334963608702,270.0281087112694,1.125392453546592,5.3290705182007514e-14
8923.500000014932,109.09726386307915,199.1962630495721,5.850707080199034,-3.911713921061386,270.0281087112694,0.12621042547316108,0.0
8923.600000014932,108.5535852523893,199.196529772644,5.436786106898553,-4.139209733004812,270.0281087112694,2.274958119434256,0.0
8923.700000014933,108.03906715956708,199.19678218986908,5.145180928222635,-2.9160517867591818,270.0281087112694,12.231579462456299,0.0
8923.800000014933,107.55512065616276,199.19701960899036,4.839465034043234,-3.0571589417940093,270.0281087112691,1.4110715503482751,-5.3290705182007514e-14
8923.900000014934,107.10222954677641,199.19724179265833,4.5289110938631945,-3.1055394018003923,270.0281087112694,0.48380460006383075,5.3290705182007514e-14
8924.000000014934,106.68181464489922,199.19744804383666,4.204149018771948,-3.2476207509124677,270.0281087112691,1.4208134911207537,-5.3290705182007514e-14
8924.100000014934,106.29238421463555,199.19763909435548,3.894304302636671,-3.0984471613527687,270.0281087112691,1.4917358955969906,0.0
8924.200000014935,105.92432218144612,199.19781966176095,3.680620331894457,-2.136839707422138,270.0281087112694,9.616074539306307,5.3290705182007514e-14
8924.300000014935,105.5795860948617,199.19798878569958,3.4473608658441304,-2.3325946605032666,270.0281087112691,1.9575495308112867,-5.3290705182007514e-14
8924.400000014935,105.25866107948755,199.19814622817435,3.209250153741494,-2.3811071210263623,270.0281087112694,0.4851246052309577,5.3290705182007514e-14
8924.500000014936,104.9639324953393,199.19829081895242,2.9472858414823606,-2.6196431225913352,270.0281087112694,2.385360015649729,0.0
8924.600000014936,104.6962699029225,199.19842213143642,2.6766259241681025,-2.706599173142581,270.0281087112691,0.8695605055124567,-5.3290705182007514e-14
8924.700000014936,104.44264209884997,199.19854655859925,2.5362780407252217,-1.4034788344288085,270.0281087112694,13.031203387137724,5.3290705182007514e-14
8924.800000014937,104.2038616841572,199.19866370178727,2.3878041469277456,-1.484738937974761,270.0281087112694,0.8126010354595259,0.0
8924.900000014937,103.98024675886981,199.1987734049439,2.236149252874242,-1.516548940535034,270.0281087112691,0.31810002560273,-5.3290705182007514e-14
8925.000000014938,103.77175098100662,199.19887569080407,2.0849577786319,-1.5119147424234214,270.0281087112694,0.04634198111612697,5.3290705182007514e-14
8925.100000014938,103.57806951961754,199.19897070891463,1.9368146138906621,-1.481431647412379,270.0281087112691,0.30483095011042405,-5.3290705182007514e-14
8925.200000014938,103.39872011040177,199.19905869586947,1.7934940921578275,-1.433205217328346,270.0281087112691,0.48226430084032934,0.0
8925.300000014939,103.23306477996033,199.1991399646517,1.6565533044143508,-1.3694078774347673,270.0281087112694,0.6379733989357872,5.3290705182007514e-14
8925.400000014939,103.08039672249822,199.19921486201287,1.5266805746209597,-1.2987272979339104,270.0281087112694,0.7068057950085693,0.0
8925.50000001494,102.93998916901242,199.19928374449827,1.4040755348582568,-1.2260503976270298,270.0281087112691,0.7267690030688057,-5.3290705182007514e-14
8925.60000001494,102.81110738891314,199.19934697255917,1.288817800992171,-1.1525773386608584,270.0281087112694,0.734730589661714,5.3290705182007514e-14
8925.70000001494,102.69301841977244,199.19940490577923,1.1808896914072589,-1.0792810958491206,270.0281087112691,0.7329624281173786,-5.3290705182007514e-14
8925.80000001494,102.58499909507844,199.1994578989365,1.0801932469402042,-1.0069644446705461,270.0281087112694,0.7231665117857444,5.3290705182007514e-14
8925.90000001494,102.48634271175834,199.19950629873208,0.9865638332007537,-0.9362941373945055,270.0281087112694,0.7067030727604062,0.0
8926.000000014941,102.39636453116682,199.19955044109165,0.8997818059149295,-0.8678202728582418,270.0281087112694,0.684738645362637,0.0
8926.100000014942,102.31440622204548,199.1995906489857,0.819583091213756,-0.8019871470117346,270.0281087112694,0.6583312584650725,0.0
8926.200000014942,102.23983931459335,199.19962723073496,0.7456690745212365,-0.7391401669251951,270.0281087112694,0.6284698008653944,0.0
8926.300000014942,102.17206772566624,199.19966047877162,0.6777158892715298,-0.6795318524970673,270.0281087112691,0.5960831442812786,-5.3290705182007514e-14
8926.400000014943,102.11052942298792,199.19969066882288,0.6153830267829544,-0.6233286248857539,270.0281087112691,0.5620322761131336,0.0
8926.500000014943,102.05469731077079,199.19971805947645,0.5583211221712555,-0.5706190461169891,270.0281087112691,0.5270957876876481,0.0
8926.600000014943,102.00407943309676,199.1997428920808,0.5061787767403437,-0.5214234543091179,270.0281087112691,0.49195591807871253,0.0
8926.700000014944,101.95821860062122,199.19976539092823,0.4586083247556673,-0.4757045198467641,270.0281087112694,0.45718934462353755,5.3290705182007514e-14
8926.800000014944,101.91669154896726,199.19978576366788,0.41527051653921493,-0.4333780821645239,270.0281087112694,0.42326437682240203,0.0
8926.900000014944,101.87910773376785,199.1998042018967,0.3758381519939939,-0.3943236454522103,270.0281087112691,0.39054436712313567,-5.3290705182007514e-14
8927.000000014945,101.84510785896771,199.1998208818817,0.33999874800131896,-0.35839403992674934,270.0281087112694,0.35929605525460984,5.3290705182007514e-14
8927.100000014945,101.81436222344408,199.1998359653707,0.30745635523618214,-0.3254239276513682,270.0281087112694,0.3297011227538116,0.0
8927.200000014946,101.78656895792554,199.1998496004577,0.2779326551852628,-0.29523700050919366,270.0281087112694,0.30186927142174524,0.0
8927.300000014946,101.76145221096064,199.19986192247254,0.25116746964910247,-0.2676518553616031,270.0281087112694,0.27585145147590584,0.0
8927.400000014946,101.73876033027074,199.1998730548732,0.22691880689901472,-0.24248662750087746,270.0281087112694,0.25165227860725614,0.0
8927.500000014947,101.71826407478011,199.19988311012295,0.20496255490616405,-0.21956251992850673,270.0281087112691,0.22924107572370733,-5.3290705182007514e-14
8927.600000014947,101.69975488319517,199.19989219053986,0.18509191584943074,-0.19870639056733308,270.0281087112694,0.20856129361173648,5.3290705182007514e-14
8927.700000014947,101.68304321722857,199.19990038910936,0.1671166596659307,-0.17975256183500044,270.0281087112691,0.18953828732332645,-5.3290705182007514e-14
8927.800000014948,101.66795699131919,199.19990779025488,0.15086225909381668,-0.16254400572114025,270.0281087112691,0.17208556113860185,0.0
8927.900000014948,101.65434009580306,199.19991447056222,0.13616895516130934,-0.1469330393250734,270.0281087112694,0.1561096639606685,5.3290705182007514e-14
8928.000000014948,101.64205101673952,199.1999204994566,0.12289079063550216,-0.1327816452580717,270.0281087112694,0.14151394067001694,0.0
8928.100000014949,101.63096155278737,199.19992593983227,0.1108946395213165,-0.11996151114185671,270.0281087112694,0.12820134116214993,0.0
8928.20000001495,101.62095562747643,199.19993084863515,0.10005925310967176,-0.10835386411644735,270.0281087112691,0.11607647025409368,-5.3290705182007514e-14
8928.30000001495,101.61192819376964,199.19993527740024,0.09027433706778171,-0.09784916041890052,270.0281087112694,0.1050470369754683,5.3290705182007514e-14
8928.40000001495,101.61192819376964,199.19993527740024,0.0,-0.9027433706778171,270.0281087112694,8.048942102589164,0.0
8928.50000001495,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,9.02743370677817,0.0
8928.60000001495,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8928.700000014951,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8928.800000014951,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8928.900000014952,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.000000014952,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.100000014952,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.200000014953,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.300000014953,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.400000014954,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.500000014954,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.600000014954,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.700000014955,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.800000014955,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8929.900000014955,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.000000014956,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.100000014956,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.200000014956,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.300000014957,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.400000014957,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.500000014958,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.600000014958,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.700000014958,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.800000014959,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8930.900000014959,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.00000001496,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.10000001496,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.20000001496,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.30000001496,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.40000001496,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.500000014961,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.600000014962,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.700000014962,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.800000014962,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8931.900000014963,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.000000014963,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.100000014963,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.200000014964,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.300000014964,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.400000014964,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.500000014965,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.600000014965,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.700000014966,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.800000014966,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8932.900000014966,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.000000014967,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.100000014967,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.200000014967,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.300000014968,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.400000014968,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.500000014968,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.600000014969,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.70000001497,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.80000001497,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8933.90000001497,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.00000001497,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.10000001497,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.200000014971,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.300000014971,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.400000014972,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.500000014972,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.600000014972,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.700000014973,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.800000014973,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8934.900000014974,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.000000014974,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.100000014974,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.200000014975,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.300000014975,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.400000014975,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.500000014976,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.600000014976,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.700000014976,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.800000014977,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8935.900000014977,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.000000014978,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.100000014978,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.200000014978,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.300000014979,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.400000014979,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.50000001498,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.60000001498,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.70000001498,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.80000001498,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8936.90000001498,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.000000014981,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.100000014982,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.200000014982,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.300000014982,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.400000014983,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.500000014983,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.600000014983,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.700000014984,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.800000014984,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8937.900000014984,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8938.000000014985,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8938.100000014985,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8938.200000014986,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8938.300000014986,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8938.400000014986,101.61192819376964,199.19993527740024,0.0,0.0,270.0281087112694,0.0,0.0
8938.500000014987,101.6099218584796,199.19993626168747,0.020063352900231504,0.20063352900231501,270.0281087112694,2.00633529002315,0.0
8938.600000014987,101.60420908015672,199.1999390643171,0.057127783229115464,0.37064430328883957,270.0281087112694,1.7001077428652456,0.0
8938.700000014987,101.5919356160446,199.19994508555095,0.12273464112140009,0.6560685789228462,270.0281087112694,2.8542427563400663,0.0
8938.800000014988,101.56881151182822,199.19995642999598,0.23124104216381774,1.0850640104241764,270.0281087112694,4.289954315013302,0.0
8938.900000014988,101.52935342477312,199.1999757877231,0.3945808705509485,1.6333982838713073,270.0281087112694,5.483342734471308,0.0
8939.000000014988,101.46798153161187,199.2018255901349,0.6151706640296573,2.2058979347870875,270.04896146429223,5.724996509157802,0.0036394919835291972
