timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
7303.80000000904,334.92147144402725,262.90840638954046,12.385869663375214,2.9274599721969707,180.02532969751545,1.1220505838327455,-1.2434497875801753e-13
7303.90000000904,334.9209112676788,261.6412874893563,12.671189001841864,2.853193384666497,180.02532969751545,0.7426658753047377,0.0
7304.00000000904,334.920339074198,260.34698583582383,12.943016535324835,2.718275334829716,180.02532969751545,1.349180498367808,0.0
7304.100000009041,334.91967807417114,259.0268241174125,13.201617184113204,2.586006487883683,180.02621633986004,1.3226884694603314,0.00015474828201078594
7304.200000009041,334.9188965039617,257.68382597423397,13.429981431784865,2.2836424767166186,180.02836892646027,3.0236401116706446,0.0003756972360813293
7304.3000000090415,334.9181029873416,256.32029991537536,13.635260588586474,2.05279156801609,180.03055441556802,2.308509087005284,0.0003814398069668101
7304.400000009042,334.9173016171829,254.94327885927737,13.770210560979692,1.3494997239321727,180.0327615346595,7.032918440839175,0.0003852149513017267
7304.500000009042,334.9164932342234,253.55420747388507,13.89071385392303,1.2050329294333828,180.03334380584582,1.4446679449878985,0.00010162549340719806
7304.600000009043,334.91567885020703,252.15482427241903,13.99383201466054,1.0311816073751068,180.03334380584582,1.7385132205827603,0.0
7304.700000009043,334.91485943374073,250.74679364449779,14.080306279212511,0.8647426455197049,180.03334380584582,1.6643896185540186,0.0
7304.800000009043,334.91403611689253,249.33206086029818,14.147327841995912,0.6702156278340077,180.03334380584582,1.9452701768569725,0.0
7304.900000009044,334.91320957023476,247.91177818665963,14.202826736385482,0.5549889438957045,180.0333438058452,1.1522668393830315,-1.1102230246251565e-13
7305.000000009044,334.912380888456,246.48782666360745,14.23951523052185,0.3668849413636721,180.03334380584582,1.881040025320324,1.1102230246251565e-13
7305.100000009044,334.9115513273514,245.06236416550638,14.254624981010597,0.1510975048874741,180.03334380584582,2.1578743647619802,0.0
7305.200000009045,334.9107224132447,243.63801342546776,14.243507400386274,-0.11117580624322443,180.03334380584582,2.622733111306985,0.0
7305.300000009045,334.90989625304417,242.2183948142304,14.196186112373471,-0.4732128801280311,180.03334380584582,3.6203707388480666,0.0
7305.4000000090455,334.9090738130421,240.80516874400672,14.132260702237012,-0.6392541013645925,180.03334380584582,1.660412212365614,0.0
7305.500000009046,334.90825666741256,239.40104017056382,14.041285734428998,-0.9097496780801428,180.03334380584582,2.7049557671555036,0.0
7305.600000009046,334.9074466185313,238.00910617631664,13.919339942471824,-1.219457919571738,180.03334380584582,3.0970824149159526,0.0
7305.700000009047,334.9066458159425,236.63306039456458,13.76045781752047,-1.5888212495135434,180.03334380584582,3.693633299418053,0.0
7305.800000009047,334.9058566681076,235.2770413649644,13.560190296001915,-2.0026752151855476,180.03334380584582,4.138539656720042,0.0
7305.900000009047,334.90507902793905,233.9407963419336,13.362450230307893,-1.9774006569402225,180.03334380584582,0.25274558245325096,0.0
7306.000000009048,334.9043127462553,232.62406898199242,13.167273599411724,-1.951766308961691,180.03334380584582,0.2563434797853148,0.0
7306.100000009048,334.90355751639026,231.3263323306058,12.977366513866393,-1.8990708554533065,180.03334380584582,0.5269545350838456,0.0
7306.200000009048,334.902813208441,230.04736317110445,12.789691595013563,-1.8767491885282972,180.03334380584582,0.22321666925009254,0.0
7306.300000009049,334.9020796168635,228.78680831043386,12.605548606705907,-1.8414298830765574,180.03334380584582,0.3531930545173978,0.0
7306.400000009049,334.9013566723636,227.54454867813598,12.422596322978489,-1.8295228372741867,180.03334380584582,0.11907045802370675,0.0
7306.5000000090495,334.9006441076838,226.32012503658768,12.244236415483199,-1.7835990749528996,180.0333438058452,0.4592376232128714,-1.1102230246251565e-13
7306.60000000905,334.899941713926,225.11317842954048,12.069466070472117,-1.7477034501108157,180.03334380584582,0.3589562484208386,1.1102230246251565e-13
7306.70000000905,334.89924949429934,223.92371437100212,11.894640585383245,-1.7482548508887241,180.0333438058452,0.00551400777908384,-1.1102230246251565e-13
7306.800000009051,334.8985672657428,222.75141830139125,11.722960696108908,-1.7167988927433697,180.0333438058452,0.314559581453544,0.0
7306.900000009051,334.89789456203374,221.595489094695,11.559292066962431,-1.6366862914647662,180.03334380584582,0.8011260127860353,1.1102230246251565e-13
7307.000000009051,334.8972310537432,220.45536068208781,11.401284126071783,-1.5800794089064851,180.03334380584582,0.5660688255828106,0.0
7307.100000009052,334.89657651242476,219.3306405165355,11.247201655523073,-1.5408247054871005,180.03334380584582,0.3925470341938464,0.0
7307.200000009052,334.89593068119046,218.22088717892808,11.097533376074397,-1.496682794486759,180.03334380584582,0.44141911000341594,0.0
7307.300000009052,334.8952931105065,217.12532822037355,10.955589585545297,-1.4194379052909945,180.03334380584582,0.7724488919576444,0.0
7307.400000009053,334.8946642839685,216.04479461924586,10.80533601127707,-1.5025357426822694,180.03334380584582,0.8309783739127496,0.0
7307.500000009053,334.8940451299915,214.98088170213333,10.639129171125445,-1.6620684015162546,180.03334380584582,1.5953265883398515,0.0
7307.6000000090535,334.8934365743755,213.93518030198464,10.45701400148655,-1.8211516963889451,180.03334380584582,1.5908329487269057,0.0
7307.700000009054,334.8928386501925,212.90774724747916,10.274330545055,-1.8268345643155115,180.03334380584582,0.056828679265663595,0.0
7307.800000009054,334.8922522137787,211.90005400980473,10.076932376744265,-1.9739816831073398,180.03334380584582,1.471471187918283,0.0
7307.900000009055,334.8916774333899,210.91238970829136,9.87664301513385,-2.00289361610416,180.03334380584582,0.28911932996820155,0.0
7308.000000009055,334.89111467643806,209.94538567944025,9.670040288511046,-2.06602726622803,180.03334380584582,0.6313365012386996,0.0
7308.100000009055,334.8905644015941,208.9998300724698,9.45555606970445,-2.144842188065965,180.0333438058452,0.7881492183793526,-1.1102230246251565e-13
7308.200000009056,334.89002734023194,208.07697963185564,9.228504406141505,-2.270516635629445,180.0333438058452,1.2567444756347967,0.0
7308.300000009056,334.76468137346666,207.1851796038873,9.013521967769357,-2.1498243837214837,181.46617340709554,1.2069225190796118,0.2500759416185616
7308.400000009056,334.63518540173277,206.31219813926742,8.828520434496221,-1.8500153327313562,182.95057963804058,2.9980905099012745,0.25907776167110264
7308.500000009057,334.5080406780747,205.45506732977947,8.668221690016964,-1.6029874447925785,184.40990963534327,2.4702788793877772,0.2547011332605198
7308.600000009057,334.38302561282876,204.61229335544922,8.523030047695018,-1.4519164232194548,185.8447636143085,1.5107102157312369,0.25042926218284745
7308.7000000090575,334.1306270622109,203.8290404090514,8.397900208934075,-1.2512983876094275,188.80543401432706,2.0061803561002733,0.516734465466615
7308.800000009058,333.6953299913114,203.12294806730165,8.297869035544467,-1.0003117338960799,193.81690575339684,2.509866537133476,0.8746668221741372
7308.900000009058,333.26484162562105,202.4246558927225,8.206202886784641,-0.9166614875982582,197.65689770806995,0.836502462978217,0.6702050285913863
7309.000000009059,332.8385084873524,201.73310388355418,8.126993686301903,-0.792092004827385,201.48118216854178,1.245694827708732,0.6674635536808848
7309.100000009059,332.3026962418461,201.16182219034894,8.067476597613473,-0.5951708868843042,207.04447526989287,1.9692111794308076,0.9709778187206286
7309.200000009059,331.6102502692764,200.75648796250326,8.026466797233342,-0.4100980038013091,215.24353480218159,1.8507288308299508,1.431005844054645
7309.30000000906,330.92078974336005,200.35290131318635,7.991861081570679,-0.3460571566266246,222.42872311111765,0.640408471746845,1.254051933667379
7309.40000000906,330.235033962403,199.95148329506517,7.9489176410914535,-0.42943440479225714,226.9678120410411,0.8337724816563252,0.7922204686799006
7309.50000000906,329.52777011630855,199.62322170774448,7.911561506988431,-0.37356134103022853,232.31000614868074,0.5587306376202861,0.9323887645895201
7309.600000009061,328.74768675086614,199.51455337823012,7.878999843388105,-0.32561663600325197,240.2468887084628,0.47944705026976564,1.385247330123125
7309.700000009061,327.96955514473524,199.40615693558502,7.859286679397327,-0.19713163990778604,247.54307137246516,1.2848499609546593,1.273424103137728
7309.8000000090615,327.19218917018145,199.29786714808498,7.85155364553986,-0.07733033857467042,251.10442912281718,1.1980130133311562,0.6215741858506085
7309.900000009062,326.4159321180663,199.18973183734258,7.840353304516147,-0.11200341023712923,254.65886247444195,0.3467307166245881,0.6203656502854926
7310.000000009062,325.63998962452376,199.09002944046608,7.8311630184374765,-0.0919028607867034,258.27587721032285,0.2010054945042583,0.6312881623427469
7310.100000009063,324.85718606685873,199.09041347574993,7.828035576650217,-0.03127441787259322,262.98653671071514,0.6062844291411018,0.8221651822219744
7310.200000009063,324.0716952533724,199.0907988293735,7.854908134862958,0.26872558212740927,264.6599991442861,3.000000000000025,0.2920742937424947
7310.300000009063,323.2805171840649,199.09118697310566,7.911780693075699,0.5687255821274118,265.9211726226666,3.000000000000025,0.22011629636568664
7310.400000009064,322.480651858936,199.09157937871518,7.998653251288441,0.8687255821274142,267.19616885303697,3.000000000000025,0.22252882170479715
7310.500000009064,321.6695451606843,199.09197729922542,8.111066982516844,1.1241373122840326,268.48776867376125,2.5541173015661833,0.2254266948980721
7310.600000009064,320.84565836697806,199.09238148951758,8.238867937062825,1.2780095454598062,269.7970242839142,1.5387223317577359,0.22850821147376799
7310.700000009065,320.00756972197513,199.09279264709028,8.380886450029307,1.4201851296648194,270.0281087112691,1.421755842050132,0.04033184107428589
7310.800000009065,319.15373925162413,199.09321152743877,8.53830470350987,1.574182534805626,270.0281087112691,1.5399740514080662,0.0
7310.9000000090655,318.28501921383287,199.09363771245418,8.687200377912347,1.488956744024783,270.0281087112691,0.8522579078084291,0.0
7311.000000009066,317.4010338390712,199.09407138648515,8.83985374761698,1.5265336970463217,270.0281087112691,0.3757695302153863,0.0
7311.100000009066,316.5011608921538,199.09451285479378,8.998729469173972,1.5887572155699203,270.0281087112691,0.6222351852359864,0.0
7311.200000009067,315.5849260734535,199.09496235006654,9.162348187002934,1.636187178289621,270.0281087112691,0.4742996271970057,0.0
7311.300000009067,314.6514109287532,199.09542032288752,9.335151447002962,1.7280326000002866,270.0281087112694,0.9184542171066568,5.3290705182007514e-14
7311.400000009067,313.7006020507567,199.09588677983416,9.508088779965103,1.7293733296214064,270.0281087112691,0.013407296211198627,-5.3290705182007514e-14
7311.500000009068,312.732023106968,199.0963619545903,9.685789437887506,1.7770065792240253,270.0281087112694,0.4763324960261883,5.3290705182007514e-14
7311.600000009068,311.7451134424834,199.09684612220732,9.869096644845817,1.8330720695831104,270.0281087112691,0.5606549035908515,-5.3290705182007514e-14
7311.700000009068,310.7398101656,199.09733931353932,10.053032768833607,1.8393612398778991,270.0281087112694,0.06289170294788704,5.3290705182007514e-14
7311.800000009069,309.71616847843967,199.09784150150466,10.236416871603216,1.8338410276960992,270.0281087112694,0.05520212181799877,0.0
7311.900000009069,308.674100541566,199.09835272919645,10.420679368736582,1.8426249713336595,270.0281087112694,0.08783943637560299,0.0
7312.0000000090695,307.6132395892658,199.09887317654616,10.608609523002391,1.8793015426580872,270.0281087112694,0.366765713244277,0.0
7312.10000000907,306.53320552082306,199.09940303002725,10.80034068442715,1.9173116142475877,270.0281087112694,0.38010071589500427,0.0
7312.20000000907,305.4340226485895,199.09994227771233,10.991828722335272,1.9148803790812252,270.0281087112694,0.024312351663624554,0.0
7312.300000009071,304.3151001378989,199.1004912094587,11.189225106906202,1.9739638457092923,270.0281087112694,0.5908346662806707,0.0
7312.400000009071,303.17640216458705,199.10104984284138,11.38697973311901,1.977546262128076,270.0281087112691,0.035824164187836516,-5.3290705182007514e-14
7312.500000009071,302.0180549187458,199.10161811595282,11.583472458412043,1.9649272529303374,270.0281087112694,0.12619009197738507,5.3290705182007514e-14
7312.600000009072,300.8398128365219,199.10219614926405,11.782420822239267,1.9894836382722403,270.0281087112694,0.24556385341902853,0.0
7312.700000009072,299.6420399194983,199.1027837641997,11.977729170235973,1.9530834799670593,270.0281087112694,0.3640015830518095,0.0
7312.800000009072,298.42451299520707,199.10338107024586,12.175269242912202,1.9754007267622953,270.0281087112694,0.22317246795235945,0.0
7312.900000009073,297.18745456891963,199.10398795824378,12.370584262874399,1.9531501996219625,270.0281087112694,0.2225052714033282,0.0
7313.000000009073,295.9306557542913,199.10460453067088,12.56798814628333,1.9740388340893134,270.0281087112691,0.20888634467350897,-5.3290705182007514e-14
7313.1000000090735,294.6543444166813,199.10523067573885,12.763113376100286,1.9512522981695568,270.0281087112694,0.22786535919756545,5.3290705182007514e-14
7313.200000009074,293.3582732266142,199.1058665147849,12.960711900670837,1.975985245705516,270.0281087112694,0.24732947535959227,0.0
7313.300000009074,292.04187781812055,199.10651232468115,13.163954084936421,2.032421842655836,270.0281087112694,0.5643659695032,0.0
7313.400000009075,290.70496540590113,199.10716820000602,13.369124122193831,2.0517003725741034,270.0281087112691,0.19278529918267395,-5.3290705182007514e-14
7313.500000009075,289.3474315984851,199.10783419197293,13.57533807416061,2.0621395196677916,270.0281087112694,0.10439147093688206,5.3290705182007514e-14
7313.600000009075,287.9694663764708,199.1085102073793,13.779652220143298,2.043141459826874,270.0281087112694,0.18998059840917847,0.0
7313.700000009076,286.57107810208475,199.10919624212278,13.98388274386013,2.042305237168325,270.0281087112691,0.008362226585489907,-5.3290705182007514e-14
7313.800000009076,285.15206751643245,199.1098923939577,14.190105856523099,2.0622311266296833,270.0281087112694,0.19925889461358537,5.3290705182007514e-14
7313.900000009076,283.7127649238111,199.11059850084015,14.39302592621324,2.0292006969014054,270.0281087112691,0.33030429728277966,-5.3290705182007514e-14
7314.000000009077,282.2530333548844,199.11131462996593,14.59731568926712,2.042897630538807,270.0281087112691,0.13696933637401543,0.0
7314.100000009077,280.7725965815808,199.11204091684965,14.804367733036377,2.0705204376925757,270.0281087112694,0.27622807153768747,5.3290705182007514e-14
7314.2000000090775,279.27268358148797,199.11277675856763,14.999130000928123,1.9476226789174511,270.0281087112691,1.2289775877512454,-5.3290705182007514e-14
7314.300000009078,277.7543079118278,199.11352165787932,15.18375669660147,1.84626695673348,270.0281087112694,1.0135572218397115,5.3290705182007514e-14
7314.400000009078,276.21852183283414,199.11427509855673,15.357860789936506,1.7410409333503551,270.0281087112694,1.0522602338312481,0.0
7314.500000009079,274.6662025247703,199.11503665026436,15.523193080638402,1.653322907018957,270.0281087112694,0.8771802633139814,0.0
7314.600000009079,273.09792142320396,199.11580603266188,15.682811015663498,1.5961793502509636,270.0281087112694,0.5714355676799343,0.0
7314.700000009079,271.5143862015674,199.11658289857206,15.835352216365584,1.5254120070208543,270.0281087112694,0.7076734323010925,0.0
7314.80000000908,269.9165883833861,199.11736676156377,15.977978181813036,1.4262596544745243,270.0281087112694,0.9915235254633004,0.0
7314.90000000908,268.3055617914817,199.11815711445428,16.110265919043893,1.3228773723085752,270.0281087112694,1.0338228216594914,0.0
7315.00000000908,266.6819299987306,199.11895365132523,16.236317927510974,1.2605200846708087,270.0281087112694,0.6235728763776649,0.0
7315.100000009081,265.0465507542272,199.1197559513738,16.35379244503392,1.174745175229468,270.0281087112694,0.857749094413407,0.0
7315.200000009081,263.3997923448851,199.12056383392232,16.467584093421344,1.1379164838742284,270.0281087112694,0.36828691355239584,0.0
7315.3000000090815,261.7422701861101,199.12137699705437,16.57522158775025,1.0763749432890535,270.0281087112694,0.6154154058517491,0.0
7315.400000009082,260.0745323866001,199.1221951718735,16.677377995100002,1.0215640734975295,270.0281087112694,0.5481086979152394,0.0
7315.500000009082,258.3969899698681,199.12301815673587,16.775424167319322,0.9804617221931977,270.0281087112694,0.4110235130433182,0.0
7315.600000009083,256.7106074998031,199.12384547843646,16.863824700650234,0.8840053333091191,270.0281087112694,0.9645638888407859,0.0
7315.700000009083,255.01603457207992,199.1246768182904,16.945729277231813,0.8190457658157868,270.0281087112694,0.6495956749333232,0.0
7315.800000009083,253.31371155326315,199.12551196025842,17.023230188167478,0.7750091093566525,270.0281087112694,0.4403665645913435,0.0
7315.900000009084,251.6043204145089,199.12635056977257,17.09391138754276,0.7068119937528294,270.0281087112694,0.6819711560382302,0.0
7316.000000009084,249.88829412497162,199.12719243442268,17.160262895372647,0.6635150782988575,270.0281087112694,0.4329691545397196,0.0
7316.100000009084,248.16618726514378,199.12803728213734,17.221068598278467,0.6080570290582088,270.0281087112694,0.5545804924064868,0.0
7316.200000009085,246.43851937462807,199.1288848580358,17.276678905157034,0.5561030687856672,270.0281087112691,0.5195396027254162,-5.3290705182007514e-14
7316.300000009085,244.70554561187467,199.12973503694002,17.329737627534215,0.5305872237718035,270.0281087112691,0.25515845013863725,0.0
7316.4000000090855,242.9675811479471,199.13058766423035,17.379644639275725,0.4990701174151013,270.0281087112694,0.3151710635670213,5.3290705182007514e-14
7316.500000009086,241.22485714611548,199.13144262650044,17.42724001831623,0.47595379040505037,270.0281087112694,0.23116327010050952,0.0
7316.600000009086,239.47771292100822,199.1322997572861,17.471442251072425,0.4420223275619506,270.0281087112691,0.3393146284309978,-5.3290705182007514e-14
7316.700000009087,237.7264272609031,199.1331589198167,17.512856601051055,0.4141434997863058,270.0281087112694,0.27878827775644766,5.3290705182007514e-14
7316.800000009087,235.97148225177182,199.13401987758587,17.549450091312945,0.3659349026188963,270.0281087112694,0.4820859716740955,0.0
7316.900000009087,234.21364051499654,199.1348822564595,17.578417367752945,0.28967276439999523,270.0281087112691,0.7626213821890104,-5.3290705182007514e-14
7317.000000009088,232.4532613755084,199.13574588015652,17.603791394881505,0.2537402712856007,270.0281087112694,0.35932493114394504,5.3290705182007514e-14
7317.100000009088,230.69019359706397,199.13661082287183,17.630677784444117,0.2688638956261258,270.0281087112694,0.15123624340525055,0.0
7317.200000009088,228.92449858963278,199.13747705447838,17.656950074312157,0.2627228986803942,270.0281087112694,0.06140996945731558,0.0
7317.300000009089,227.15640852182094,199.13834446107663,17.680900678118338,0.23950603806181192,270.0281087112694,0.23216860618582302,0.0
7317.400000009089,225.38613777254858,199.1392129374945,17.702707492723253,0.21806814604914848,270.0281087112694,0.2143789201266344,0.0
7317.5000000090895,223.6139032314799,199.14008237732824,17.722345410687023,0.19637917963770235,270.0281087112694,0.2168896641144613,0.0
7317.60000000909,221.83999818931403,199.14095263669242,17.7390504216586,0.16705010971577394,270.0281087112694,0.2932906992192841,0.0
7317.70000000909,220.06474298953336,199.1418235584299,17.7525519978067,0.13501576148101435,270.0281087112694,0.3203434823475959,0.0
7317.800000009091,218.2884821758101,199.1426949735111,17.76260813723243,0.10056139425728361,270.0281087112694,0.3445436722373074,0.0
7317.900000009091,216.51157967188155,199.14356670339885,17.769025039285715,0.06416902053285156,270.0281087112691,0.3639237372443205,-5.3290705182007514e-14
7318.000000009091,214.73430172564497,199.1444386174747,17.772779462365964,0.0375442308024887,270.0281087112691,0.26624789730362863,0.0
7318.100000009092,212.95655405566035,199.14531076199214,17.777476699846037,0.04697237480073113,270.0281087112694,0.09428143998242433,5.3290705182007514e-14
7318.200000009092,211.17835716812942,199.14618312689103,17.78196887530897,0.04492175462932124,270.0281087112694,0.020506201714098893,0.0
7318.300000009092,209.39985906398158,199.14705563956366,17.784981041478833,0.030121661698636615,270.0281087112694,0.14800092930684627,0.0
7318.400000009093,207.62107482088132,199.14792829261307,17.787842431002503,0.02861389523669544,270.0281087112694,0.015077664619411735,0.0
7318.500000009093,205.84208367200645,199.14880104716832,17.789911488748505,0.020690577460023007,270.0281087112694,0.07923317776672434,0.0
7318.6000000090935,204.06277115744962,199.1496739593822,17.793125145568474,0.03213656819969657,270.0281087112691,0.11445990739673562,-5.3290705182007514e-14
7318.700000009094,202.28316060934304,199.15054701780826,17.796105481065744,0.02980335497269948,270.0281087112691,0.023332132269970884,0.0
7318.800000009094,200.50318190907097,199.15142025684597,17.799787002720915,0.03681521655170883,270.0281087112694,0.07011861579009349,5.3290705182007514e-14
7318.900000009095,198.72255218645876,199.15229381526842,17.806297226121846,0.06510223400930215,270.0281087112691,0.2828701745759332,-5.3290705182007514e-14
7319.000000009095,196.9412833623122,199.15316768722747,17.812688241465406,0.06391015343560014,270.0281087112691,0.011920805737020146,0.0
7319.100000009095,195.15933398909553,199.1540418930568,17.819493732166492,0.06805490701086825,270.0281087112694,0.04144753575268112,5.3290705182007514e-14
7319.200000009096,193.37649839969987,199.15491653365459,17.828355893956918,0.08862161790425205,270.0281087112694,0.205667108933838,0.0
7319.300000009096,191.5928200715731,199.15579158769123,17.836783281267643,0.0842738731072501,270.0281087112694,0.04347744797001951,0.0
7319.400000009096,189.80846584052682,199.1566669733188,17.8435423104625,0.06759029194856936,270.0281087112694,0.16683581158680738,0.0
7319.500000009097,188.02338238013567,199.1575427166987,17.85083460391189,0.07292293449388865,270.0281087112694,0.05332642545319288,0.0
7319.600000009097,186.237437690797,199.1584188825886,17.8594468933865,0.08612289474612567,270.0281087112694,0.1319996025223702,0.0
7319.7000000090975,184.4506286145584,199.15929547253768,17.868090762385915,0.0864386899941394,270.0281087112694,0.0031579524801372827,0.0
7319.800000009098,182.66289300031383,199.16017251703667,17.87735614244584,0.09265380059925832,270.0281087112691,0.06215110605118923,-5.3290705182007514e-14
7319.900000009098,180.87422139447995,199.16105002072342,17.88671605833864,0.09359915892797943,270.0281087112694,0.009453583287211131,5.3290705182007514e-14
7320.000000009099,179.08469326215507,199.16192794461315,17.89528132324883,0.08565264910192383,270.0281087112694,0.07946509826055603,0.0
7320.100000009099,177.29424981085558,199.16280631754884,17.904434512995024,0.09153189746193391,270.0281087112691,0.05879248360010081,-5.3290705182007514e-14
7320.200000009099,175.5027933539305,199.16368518745458,17.914564569250903,0.10130056255878372,270.0281087112691,0.09768665096849816,0.0
7320.3000000091,173.71023115731694,199.1645645998247,17.92562196613585,0.11057396884947224,270.0281087112694,0.09273406290688513,5.3290705182007514e-14
7320.4000000091,171.91702039233175,199.16544433037572,17.932107649851773,0.06485683715922619,270.0281087112694,0.4571713169024605,0.0
7320.5000000091,170.1232641521939,199.16632432853118,17.937562401378468,0.054547515266953894,270.0281087112694,0.10309321892272294,0.0
7320.600000009101,168.32898604758623,199.16720458270788,17.94278104607717,0.05218644698700814,270.0281087112691,0.02361068279945755,-5.3290705182007514e-14
7320.700000009101,166.53429240734272,199.16808504074208,17.946936402434876,0.041553563577068076,270.0281087112694,0.10632883409940064,5.3290705182007514e-14
7320.8000000091015,164.73910021632702,199.1689657433601,17.951921910157125,0.049855077222495936,270.0281087112694,0.0830151364542786,0.0
7320.900000009102,162.94352650609957,199.16984663314747,17.955737102274583,0.038151921174574,270.0281087112691,0.11703156047921937,-5.3290705182007514e-14
7321.000000009102,161.14761005445098,199.17072769108023,17.95916451648583,0.03427414211248703,270.0281087112694,0.03877779062086972,5.3290705182007514e-14
7321.100000009103,159.35138063204624,199.17160890255317,17.96229422404736,0.03129707561527084,270.0281087112694,0.029770664972161853,0.0
7321.200000009103,157.55562974026773,199.17248987926396,17.957508917784953,-0.047853062624056975,270.0281087112691,0.7915013823932782,-5.3290705182007514e-14
7321.300000009103,155.76343035828612,199.173369113641,17.921993819816297,-0.35515097968655596,270.0281087112691,3.07297917062499,0.0
7321.400000009104,153.9761955765187,199.17424591243682,17.87234781767434,-0.4964600214195869,270.0281087112694,1.4130904173303094,5.3290705182007514e-14
7321.500000009104,152.19669318779953,199.175118917801,17.79502388719147,-0.7732393048286923,270.0281087112694,2.767792834091054,0.0
7321.600000009104,150.4266834540689,199.1759872661674,17.700097337306218,-0.9492654988525118,270.0281087112694,1.7602619402381947,0.0
7321.700000009105,148.66914546977162,199.1768494960232,17.57537984297307,-1.2471749433314727,270.0281087112694,2.9790944447896095,0.0
7321.800000009105,146.92855921569696,199.1777034095365,17.40586254074616,-1.6951730222691097,270.0281087112694,4.47998078937637,0.0
7321.9000000091055,145.20537387301144,199.1785487863436,17.23185342685559,-1.7400911389056972,270.0281087112691,0.44918116636587513,-5.3290705182007514e-14
7322.000000009106,143.50146263817496,199.1793847074739,17.039112348364604,-1.9274107849098598,270.0281087112694,1.8731964600416262,5.3290705182007514e-14
7322.100000009106,141.8168476317715,199.1802111620752,16.846150064034845,-1.9296228432975937,270.0281087112694,0.022120583877338618,0.0
7322.200000009107,140.15790936699824,199.1810250199341,16.58938264773271,-2.5676741630213584,270.0281087112691,6.380513197237647,-5.3290705182007514e-14
7322.300000009107,138.52815110993538,199.18182456238475,16.29758257062887,-2.9180007710384004,270.0281087112694,3.5032660801704196,5.3290705182007514e-14
7322.400000009107,136.9265483767117,199.1826102920282,16.01602733223646,-2.8155523839240715,270.0281087112694,1.024483871143289,0.0
7322.500000009108,135.3546675420058,199.18338144041735,15.71880834705885,-2.9721898517761147,270.0281087112694,1.5663746785204324,0.0
7322.600000009108,133.81521719666515,199.18413667874572,15.394503453406594,-3.243048936522559,270.0281087112694,2.7085908474644427,0.0
7322.700000009108,132.3127959461499,199.18487375098528,15.024212505152455,-3.70290948254139,270.0281087112691,4.59860546018831,-5.3290705182007514e-14
7322.800000009109,130.8499793287306,199.18559139360377,14.628166174193037,-3.960463309594182,270.0281087112694,2.5755382705279217,5.3290705182007514e-14
7322.900000009109,129.4208722700595,199.18629249866333,14.291070586710505,-3.3709558748253166,270.0281087112694,5.895074347688656,0.0
7323.0000000091095,128.02754729035158,199.1869760494071,13.933249797079567,-3.5782078963093866,270.0281087112694,2.0725202148407007,0.0
7323.10000000911,126.6714303885235,199.18764134625485,13.561169018280477,-3.7208077879908963,270.0281087112694,1.4259989168150966,0.0
7323.20000000911,125.35583282632635,199.18828676473598,13.15597562197197,-4.051933963085066,270.0281087112694,3.3112617509416964,0.0
7323.300000009111,124.08515743087133,199.18891014486934,12.706753954549761,-4.492216674222096,270.0281087112694,4.4028271113703,0.0
7323.400000009111,122.85365388471493,199.18951430770082,12.31503546156427,-3.9171849298549155,270.0281087112691,5.750317443671804,-5.3290705182007514e-14
7323.500000009111,121.66280849165219,199.19009852406526,11.908453930627513,-4.065815309367569,270.0281087112691,1.4863037951265312,0.0
7323.600000009112,120.51335585165353,199.19066243357557,11.494526399986581,-4.1392753064093135,270.0281087112691,0.7345999704174488,0.0
7323.700000009112,119.40666860796009,199.19120536282722,11.06687243693442,-4.276539630521619,270.0281087112691,1.3726432411230505,0.0
7323.800000009112,118.34460170749767,199.19172640180258,10.62066900462422,-4.462034323101989,270.0281087112694,1.8549469258037021,5.3290705182007514e-14
7323.900000009113,117.32013791032219,199.19222899308653,10.244637971754925,-3.7603103286929596,270.0281087112694,7.017239944090292,0.0
7324.000000009113,116.3355069742091,199.19271204278314,9.846309361131018,-3.9832861062390634,270.0281087112694,2.2297577754610387,0.0
7324.1000000091135,115.39146351057124,199.19317518068786,9.440434636378587,-4.0587472475243125,270.0281087112691,0.7546114128524906,-5.3290705182007514e-14
7324.200000009114,114.4884044064031,199.1936182120921,9.030591041681467,-4.098435946971204,270.0281087112691,0.3968869944689146,0.0
7324.300000009114,113.62942961735357,199.19403961618985,8.589747890495262,-4.408431511862041,270.0281087112694,3.09995564890837,5.3290705182007514e-14
7324.400000009115,112.80804264105157,199.1944425800976,8.213869763019837,-3.7587812747542593,270.0281087112691,6.496502371077817,-5.3290705182007514e-14
7324.500000009115,112.02536055633928,199.19482655578807,7.826820847122884,-3.870489158969521,270.0281087112694,1.117078842152619,5.3290705182007514e-14
7324.600000009115,111.28227530182724,199.19519110568547,7.43085254512049,-3.9596830200239452,270.0281087112691,0.8919386105442406,-5.3290705182007514e-14
7324.700000009116,110.57711148876524,199.1955370517181,7.051638130620102,-3.7921441450038795,270.0281087112694,1.675388750200657,5.3290705182007514e-14
7324.800000009116,109.90822572218448,199.19586520011845,6.688857665807474,-3.6278046481262827,270.0281087112694,1.6433949687759686,0.0
7324.900000009116,109.2731672017076,199.19617675322365,6.350585204768852,-3.382724610386214,270.0281087112691,2.450800377400686,-5.3290705182007514e-14
7325.000000009117,108.67367361951688,199.19647085854007,5.994935821907086,-3.5564938286176595,270.0281087112694,1.7376921823144542,5.3290705182007514e-14
