timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
269.1999999999927,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
269.29999999999274,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
269.39999999999276,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
269.4999999999928,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
269.5999999999928,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
269.6999999999928,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
269.79999999999285,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
269.8999999999929,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
269.9999999999929,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.0999999999929,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.19999999999294,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.29999999999296,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.399999999993,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.499999999993,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.59999999999303,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.69999999999305,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.7999999999931,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.8999999999931,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
270.9999999999931,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
271.09999999999314,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
271.19999999999317,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
271.2999999999932,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
271.3999999999932,167.36677699083057,273.12001726328293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,269.9927684236766,0.0,0.0
271.49999999999324,167.36505748042387,273.12001704625527,0.017194018928769532,-2.170139945830909e-06,-0.017194018791817624,0.1719401892876953,-2.170139945830909e-05,-0.17194018791817622,269.9927684236772,1.719401892876953,1.0658141036401503e-13
271.59999999999326,167.3601614282603,273.1200164283009,0.048957431863835506,-6.179153284762576e-06,-0.048957431473885156,0.3176341293506597,-4.00901333874841e-05,-0.31763412682067527,269.9927684236766,1.4569394006296439,-1.0658141036401503e-13
271.6999999999933,167.34964274124923,273.12001510068677,0.10518023204016756,-1.3275303698746216e-05,-0.10518023120239754,0.5622280017633206,-7.096150413983639e-05,-0.5622279972851238,269.9927684236766,2.4459387241266084,0.0
271.7999999999933,167.3298250335112,273.1200125993984,0.19816457093816142,-2.5011304978953084e-05,-0.19816456935976276,0.9298433889799386,-0.00011736001281327894,-0.9298433815736522,269.9927684236772,3.67615387216618,1.0658141036401503e-13
271.8999999999933,167.2960093820432,273.1200083313621,0.33813517449879643,-4.267766904132529e-05,-0.33813517180551933,1.39970603560635,-0.00017666364060260137,-1.3997060244575654,269.9927684236766,4.6986264662641135,-1.0658141036401503e-13
271.99999999999335,167.24329289142327,273.1200016777599,0.5271316381879796,-6.653182304161193e-05,-0.5271316339893286,1.8899646368918315,-0.0002385415400389053,-1.889964621838093,269.9927684236772,4.902586012854814,1.0658141036401503e-13
272.0999999999934,167.16818542772822,273.1289631129794,0.757544371111999,0.0012636495299436677,-0.7575433171729123,2.304127329240194,0.0038434836658488786,-2.3041241236063783,270.0955743599807,4.141626923483625,0.01794302079090926
272.1999999999934,167.06752809784896,273.1435584258119,1.0171221149673495,0.004669446586371569,-1.0171113965658978,2.5957774385535046,0.011916803224579466,-2.595750084330982,270.2630367759215,2.916501093133106,0.02922770531511354
272.2999999999934,166.9394043004195,273.16213637643915,1.2946652566229886,0.010762225532430125,-1.294620524017852,2.775431416556391,0.023071460906183956,-2.7753355212838446,270.47629084039147,1.796539780028863,0.0372198556826131
272.39999999999344,166.78278883332254,273.18484561916824,1.5825678598999584,0.020359047653843172,-1.5824368993318383,2.879026032769698,0.037037418541735465,-2.8787877877664743,270.7371056322221,1.0359461621330723,0.04552076855348197
272.49999999999346,166.597078028218,273.2117736859084,1.8765704105884562,0.03427526009244032,-1.876257368391054,2.940025506884978,0.05369909829031768,-2.939535063233143,271.04655649507816,0.6099947411527973,0.054009364299760776
272.5999999999935,166.38182427864018,273.24298547959717,2.1750959347707566,0.05334958367339242,-2.1744415713875016,2.985255241823004,0.07322073558417783,-2.9843571473120027,271.4054610195753,0.45229734938025956,0.06264065652779038
272.6999999999935,166.13680502164289,273.27851327186175,2.4758704128532414,0.07838472169996448,-2.474629292772172,3.007744780824848,0.09522357727833604,-3.0062370393748776,271.81425663621053,0.2248953900184425,0.07134829478006033
272.79999999999353,165.86179433375614,273.31838982160536,2.778927802253029,0.11023292608963098,-2.776740613046268,3.0305738939978744,0.12021508000149726,-3.0281886436484884,272.27337282470705,0.22829113173026272,0.08013089138470875
272.89999999999355,165.55676328435612,273.36261932376834,3.0822775297996814,0.14964902516382936,-3.0786425482630393,3.0334972754665257,0.14728067337278383,-3.0299198213011667,272.78288689014477,0.029233814686513426,0.08892698027110235
272.9999999999936,165.22172335253927,273.4112001138818,3.385511263381141,0.19740686443542477,-3.3797510328949296,3.0323373358145966,0.17681353237495884,-3.0271780081363326,273.3427740775362,0.01159939651929065,0.0977187485971065
273.0999999999936,164.8568233066097,273.4641106205416,3.6872417231098353,0.254174500577097,-3.6784707213594037,3.017304597286943,0.20799338548858748,-3.0101272040234304,273.95273365540464,0.15032738527653855,0.1064580293787909
273.1999999999936,164.4622314367915,273.5213264416652,3.9872716439016256,0.32063316163431765,-3.974359009692299,3.0002992079179025,0.24126658697934214,-2.9905828480482084,274.61237294413445,0.1700538936904028,0.11512877463848878
273.29999999999364,164.03830493094907,273.58279578501237,4.2836922530177794,0.39724387117312504,-4.26523347841357,2.9642060911615387,0.2748826556759374,-2.951433088600809,275.3209111417364,0.3609311675636384,0.12366324424300856
273.39999999999367,163.58506994096172,273.64851485856053,4.579848602641957,0.4849275262986803,-4.554103481186975,2.9615634962417747,0.3135788504843879,-2.944915388733723,276.07803500330994,0.026425949197639298,0.1321430422987113
273.4999999999937,163.12052060979997,273.7666063422895,4.869427572272163,0.6319454307915642,-4.828247078817118,2.89578969630206,0.3758103062322531,-2.871300154797265,277.456774175934,0.6577379993971455,0.24063538088512362
273.5999999999937,162.6799011815719,274.0346755049178,5.157695206589175,0.9531049812013411,-5.068866810134405,2.8826763431701163,0.5326978566621512,-2.833029455014576,280.649052909161,0.1311335313194384,0.5571577453620513
273.69999999999374,162.2148661456402,274.3175989183867,5.443493459574191,1.2866633867542883,-5.289245539168416,2.857982529850167,0.6755333699673909,-2.776998164743589,283.6722291012054,0.24693813319949243,0.5276437841907899
273.79999999999376,161.72591575723067,274.61507223161493,5.723435947210378,1.609222778029481,-5.4925514191940925,2.7994248763618668,0.7870968274956553,-2.68649552810719,286.32967389036276,0.5855765348830033,0.46381161260762305
273.8999999999938,161.2138024057438,274.92663769720485,5.994571298900942,1.9643823598367036,-5.6635754609583255,2.711353516905639,0.8884930638604883,-2.561643606965727,289.1288431148127,0.8807135945622768,0.48854719287147574
273.9999999999938,160.67977121439515,275.2515377926407,6.2511317915881195,2.346867069097821,-5.793864309404208,2.565604926871776,0.9632069705029859,-2.3779320790895593,292.0509380395131,1.4574859003386287,0.5100017749183738
274.0999999999938,160.22415465266323,275.6867499771802,6.492400952422972,2.9078330241285157,-5.804806390467328,2.4126916083485295,1.0806024438732988,-2.1571692458614526,296.6079108130363,1.5291331852324674,0.7953417882171898
274.19999999999385,159.88216473128625,276.2653492046262,6.721264336234571,3.704636800163101,-5.608124504361156,2.28863383811599,1.261452714048876,-1.9096025490107233,303.4481090849106,1.240577702325396,1.1938398133343142
274.2999999999939,159.52945046977877,276.8620925191534,6.932034070496549,4.503109420534692,-5.270208904893303,2.1076973426197743,1.3691784637329656,-1.6024164323097458,310.51210362896836,1.809364954962156,1.2328996313672391
274.3999999999939,159.16717248142822,277.47501632502554,7.119993808879563,4.997992907320898,-5.070934700511663,1.879597383830145,1.3194132811304087,-1.3386690849040381,314.5849425125365,2.280999587896293,0.7108444842151407
274.4999999999939,158.7965838628687,278.10200055758844,7.2833259392836425,5.4765593801004915,-4.801472075736282,1.6333213040407912,1.2281451060862933,-1.0767534911156769,318.75793488914513,2.4627607978935373,0.7283245663244386
274.59999999999394,158.58689323560972,278.79949730425363,7.4200264138074274,6.076415780232982,-4.2583991413834745,1.3670047452378498,1.119468953662975,-0.7845324947301561,324.97693155707185,2.6631655880294147,1.085419680258779
274.69999999999396,158.48233450161104,279.54424898852506,7.520720400357467,6.675653487812651,-3.463652097282256,1.0069398655003958,0.8937949115653624,-0.4637440552652091,332.577530912189,3.6006487973745394,1.326554838717522
274.799999999994,158.37700369144633,280.29450002232966,7.576254440892781,7.037238080308079,-2.8065836089825402,0.5553404053531441,0.5158304381900282,-0.20572293225228436,338.25695182004506,4.515994601472517,0.9912459444869359
274.899999999994,158.27164548190493,281.0449462166071,7.578225228445488,7.195992958712282,-2.3763802202532576,0.01970787552706632,0.018713845161479618,-0.006179996526091707,341.72488622928637,5.356325298260778,0.6052687368446552
274.99999999999403,158.16638094263303,281.79472521563144,7.571487695578227,7.31969529270405,-1.936359147022749,-0.06737532867260754,-0.06513473916325382,0.01723080578141313,345.1823515226403,0.8708320419967386,0.6034415314245756
275.09999999999405,158.08018543748219,282.54162352485645,7.529460032544362,7.386099127724104,-1.4622954753113948,-0.4202766303386518,-0.41227456408957996,0.08162187092660012,348.80142973471214,3.5290130166604428,0.631648306878434
275.1999999999941,158.08123619825386,283.28745352058115,7.458299957247343,7.4077144387146685,-0.8671822453982504,-0.7116007529701918,-0.7067743591158845,0.08273836428208325,353.3230737213483,2.9132412263153995,0.7891757516980302
275.2999999999941,158.08227664935265,284.02596571050435,7.385121899232048,7.352530408116109,-0.6930527139004176,-0.731780580152952,-0.7285511384995446,0.06867354716343456,354.61518537254756,0.20179827182760235,0.22551602616807997
275.3999999999941,158.08331227552222,284.7610531656678,7.350874551634736,7.331167967806416,-0.5378967388638123,-0.34247347597311517,-0.3415553563377121,0.02506033324052929,355.80365807473225,3.8930710417983683,0.20742761723196781
275.49999999999415,158.08435140301472,285.49862585983516,7.3757269416732925,7.365594144572272,-0.3864852074373939,0.24852390038556216,0.24818247746179137,-0.01302255519397979,356.9963479576597,5.909973763586773,0.20816365412309246
275.59999999999417,158.0853980230265,286.2415167442008,7.4289088436561785,7.425230055824366,-0.2337631823779512,0.5318190198288608,0.5315556636105996,-0.016734585003082714,358.1967937263515,2.8329511944329866,0.2095173115530624
275.6999999999942,158.08645536735995,286.9920197520887,7.505030078879136,7.504628947931589,-0.0775940638694516,0.7612123522295722,0.7611716667387847,-0.007870129667213573,359.4076117567868,2.2939333240071136,0.2113276127360919
275.7999999999942,158.08752641169647,287.7522470221466,7.602272700578818,7.602265155899034,0.010710432735825755,0.9724262169968245,0.9724252519374653,0.0013699989460921348,0.08072096591319006,2.1121386476725235,0.11747971924750435
275.89999999999424,158.08861088883947,288.52200889824405,7.697618760974631,7.6976111216711045,0.010844760667316239,0.9534606039581295,0.9534596577207046,0.0013432793149048482,0.08072096591319006,0.1896561303869504,0.0
275.99999999999426,158.08970514012822,289.298708463003,7.7669956475894955,7.766987939434665,0.010942502027929749,0.693768866148643,0.6937681776355963,0.0009774136061350967,0.08072096591319006,2.596917378094865,0.0
276.0999999999943,158.09080856883986,290.0819221625327,7.832136995297264,7.83212922249458,0.011034276165799333,0.6514134770776892,0.6514128305991577,0.0009177413786958414,0.08072096591319006,0.4235538907095382,0.0
276.1999999999943,158.09192050610022,290.87117522992264,7.892530673899044,7.892522841160209,0.01111936156830411,0.6039367860177958,0.6039361866562838,0.0008508540245956199,0.08072096591352083,0.47476691059893383,5.773159728050814e-14
276.2999999999943,158.09303928023132,291.6652811081924,7.941058782697577,7.94105090179827,0.011187730208210643,0.48528108798532976,0.48528060638060994,0.0006836863995209596,0.08072096591319006,1.18655698032466,-5.773159728050814e-14
276.39999999999435,158.09416320650863,292.4630439798137,7.9776287162129265,7.97762079902073,0.011239251618780399,0.3656993351534954,0.36569897222460696,0.0005152141056975627,0.08072096591319006,1.1958175283183436,0.0
276.4999999999944,158.0952910202348,293.2635661626604,8.005221828467551,8.005213883891281,0.011278126069147425,0.27593112254624685,0.2759308487055095,0.00038874450367025877,0.08072096591319006,0.8976821260724854,0.0
276.5999999999944,158.0964225261024,294.0667090274828,8.031428648223402,8.031420677638849,0.011315047446644654,0.2620681975585093,0.26206793747567486,0.00036921377497229236,0.08072096591319006,0.13862924987737557,0.0
276.6999999999944,158.09755768858443,294.8724473572333,8.05738329750542,8.057375301162843,0.011351613554737018,0.2595464928201707,0.2595462352399372,0.00036566108092363876,0.08072096591319006,0.025217047383385705,0.0
276.79999999999444,158.09869632139467,295.68064892592975,8.082015686964517,8.08200766617616,0.011386316802149367,0.24632389459098292,0.24632365013317653,0.000347032474123493,0.08072096591319006,0.1322259822918781,0.0
276.89999999999446,158.0998373889057,296.4905786452684,8.099297193386194,8.09928915544725,0.01141066378618863,0.17281506421676696,0.17281489271090644,0.00024346984039261917,0.08072096591319006,0.7350883037421596,0.0
276.9999999999945,158.10097970068563,297.3013915466606,8.108129013922456,8.1081209672186,0.011423106462676847,0.08831820536261858,0.08831811771348985,0.00012442676488218468,0.08072096591319006,0.8449685885414837,0.0
277.0999999999945,158.10212321147716,298.1130555064827,8.11663959822092,8.116631543070952,0.01143509656672354,0.08510584298463186,0.08510575852352946,0.00011990104046691812,0.08072096591319006,0.032123623779867216,0.0
277.19999999999453,158.1032677160132,298.9254248261548,8.12369319672139,8.12368513457126,0.011445034001963872,0.07053598500471381,0.07053591500309178,9.937435193475463e-05,0.08072096591352083,0.14569857979918055,5.773159728050814e-14
277.29999999999455,158.10441351499284,299.73871294191656,8.132881157616858,8.132873086348374,0.01145797842538429,0.09187960895467029,0.09187951777111827,0.0001294442346731452,0.08072096591319006,0.2134362394995648,-5.773159728050814e-14
277.3999999999946,158.1055596672041,300.55225178146463,8.135388395480865,8.135380321724137,0.011461510737832529,0.025072378640071946,0.025072353757635377,3.5323124482393185e-05,0.08072096591319006,0.6680723031459834,0.0
277.4999999999946,158.10670335038222,301.36403810129787,8.117863198332428,8.11785514196813,0.011436820431047542,-0.17525197148437144,-0.17525179756006506,-0.00024690306784986833,0.08072096591319006,2.003243501244434,0.0
277.5999999999946,158.1078409439222,302.1715019959887,8.07463894690866,8.074630933441158,0.01137592411021503,-0.4322425142376751,-0.4322420852697221,-0.0006089632083251034,0.08072096591319006,2.569905427533037,0.0
277.69999999999465,158.10896813624458,302.97158310640447,8.000811104157536,8.000803163958576,0.011271912037120517,-0.7382784275112364,-0.7382776948258216,-0.0010401207309451378,0.08072096591319006,3.0603591327356128,0.0
277.79999999999467,158.11008033749263,303.7610235522664,7.894404458619219,7.894396624020794,0.011122001442674697,-1.064066455383177,-1.0640653993778229,-0.0014991059444582069,0.08072096591319006,3.257880278719405,0.0
277.8999999999947,158.1111724968048,304.53623823205817,7.752146797917622,7.7521391044991494,0.010921582283022035,-1.422576607015964,-1.4225751952164416,-0.0020041915965266083,0.08072096591319006,3.585101516327871,0.0
277.9999999999947,158.1122480486374,305.2996649228401,7.634266907819442,7.634259331387831,0.010755507651983482,-1.1787989009818034,-1.178797731113188,-0.0016607463103855324,0.08072096591319006,2.437777060341606,0.0
278.09999999999474,158.11330190108237,306.04768938827203,7.480244654319245,7.480237230743053,0.010538513990889405,-1.5402225350019716,-1.5402210064477773,-0.0021699366109407844,0.08072096591319006,3.614236340201682,0.0
278.19999999999476,158.11432990359273,306.7773655701147,7.296761818426756,7.29675457694338,0.01028001490132962,-1.8348283589248915,-1.8348265379967332,-0.002584990896029669,0.08072096591352083,2.946058239229199,5.773159728050814e-14
278.2999999999948,158.11532492478224,307.4836316104412,7.062660403264711,7.062653394109256,0.009950202020428355,-2.341014151620451,-2.341011828341237,-0.0032981288085914117,0.08072096591319006,5.061857926955593,-5.773159728050814e-14
278.3999999999948,158.11628076281522,308.16208544625283,6.784538358116335,6.784531624975942,0.009558370843853333,-2.7812204514837546,-2.7812176913331337,-0.003918311765750221,0.08072096591319006,4.402062998633038,0.0
278.4999999999948,158.11720385557305,308.81729668575014,6.5521123949732605,6.55210589249803,0.009230918417144952,-2.3242596314307473,-2.3242573247791256,-0.003274524267083819,0.08072096591319006,4.569608200530073,0.0
278.59999999999485,158.1180924306259,309.4480072582643,6.307105725141676,6.307099465817006,0.008885741710071544,-2.4500666983158492,-2.4500642668102435,-0.003451767070734078,0.08072096591319006,1.258070668851019,0.0
278.6999999999949,158.11894128112155,310.05052134008497,6.025140818206606,6.0251348387107475,0.008488496532407566,-2.819649069350696,-2.8196462710625827,-0.003972451776639766,0.08072096591319006,3.695823710348467,0.0
278.7999999999949,158.11974581079843,310.62157650473165,5.710551646466944,5.710545979177009,0.00804528878440344,-3.1458917173966228,-3.1458885953373943,-0.0044320774800412676,0.08072096591319006,3.2624264804592684,0.0
278.8999999999949,158.1204986245376,311.15592369677347,5.3434719204180015,5.343466617426888,0.00752812992031814,-3.6707972604894223,-3.6707936175012037,-0.005171588641182669,0.08072096591352083,5.249055430927996,5.773159728050814e-14
278.99999999999494,158.1212109427591,311.66152717040114,5.056034736277154,5.056029718545672,0.00712317514587078,-2.874371841408472,-2.8743689888121526,-0.004049547744165123,0.08072096591319006,7.9642541908095055,-5.773159728050814e-14
279.09999999999496,158.1218809792203,312.1371190505713,4.755918801701067,4.755914081811916,0.006700357962532706,-3.0011593457608754,-3.001156367337562,-0.00422817183338074,0.08072096591319006,1.267875043524036,0.0
279.199999999995,158.12250816460704,312.5822952380763,4.451761875050727,4.451757457014287,0.006271847643009977,-3.0415692665033944,-3.041566247976296,-0.004285103195227289,0.08072096591319006,0.40409920742519034,0.0
279.299999999995,158.12309263123083,312.9971496476398,4.14854409563459,4.148539978518827,0.0058446604374900206,-3.0321777941613703,-3.032174784954597,-0.0042718720554565616,0.08072096591352083,0.09391472342024088,5.773159728050814e-14
279.39999999999503,158.12363064709095,313.37903330515024,3.8188365751042013,3.8188327851981767,0.005380153261776339,-3.29707520530389,-3.2970719332065017,-0.0046450717571368165,0.08072096591352083,2.6489741114251952,0.0
279.49999999999505,158.12413460684684,313.7367439398947,3.57710634744527,3.5771027974381857,0.005039592557669091,-2.4173022765893126,-2.4172998775999135,-0.0034056070408520164,0.08072096591319006,8.797729287145772,-5.773159728050814e-14
279.5999999999951,158.12460185119278,314.06839397662645,3.3165003673170386,3.3164970759416486,0.004672438822134283,-2.6060598012823144,-2.6060572149653702,-0.003671537355554594,0.08072096591352083,1.8875752469300178,5.773159728050814e-14
279.6999999999951,158.12503172295482,314.3735169533318,3.0512297670532673,3.051226738938854,0.0042987133543742955,-2.6527060026377125,-2.652703370027947,-0.0037372546774084078,0.08072096591319006,0.466462013553981,-5.773159728050814e-14
279.7999999999951,158.12542523617367,314.6528326360651,2.793156827333347,2.7931540553367773,0.003935128283100282,-2.580729397199204,-2.580726836020767,-0.003635850712916282,0.08072096591352083,0.7197660543850848,5.773159728050814e-14
279.89999999999515,158.12578435487598,314.90773509097926,2.549024549141359,2.549022019427582,0.0035911834593184816,-2.4413227819198813,-2.44132035909195,-0.003439448237656758,0.08072096591319006,1.3940661527932274,-5.773159728050814e-14
279.99999999999517,158.1261175321472,315.1442243180742,2.3648922709493707,2.364889923972932,0.0033317694054238495,-1.8413227819198807,-1.8413209545464997,-0.0025941405389463207,0.08072096591319006,6.000000000000005,0.0
280.0999999999952,158.12643322107263,315.36830031734996,2.2407599927573827,2.240757768972827,0.0031568861214131966,-1.2413227819198802,-1.2413215500010493,-0.0017488328402430501,0.08072096591352083,6.000000000000005,5.773159728050814e-14
280.1999999999952,158.12673987473767,315.58596308880647,2.1766277145653947,2.1766255544272672,0.0030665336072477163,-0.6413227819198797,-0.6413221454555987,-0.0009035251415254473,0.08072096591319006,6.000000000000005,-5.773159728050814e-14
280.29999999999524,158.12704594622772,315.80321263244383,2.172495436373407,2.1724932803362527,0.0030607118629662152,-0.04132278191987915,-0.04132274091014829,-5.821744281501043e-05,0.08072096591319006,6.000000000000005,0.0
280.39999999999526,158.12735566208545,316.02304894826193,2.1983631581814187,2.19836097647251,0.0030971555036202357,0.2586772180801189,0.25867696136257473,0.00036443640654020487,0.08072096591319006,2.9999999999999805,0.0
280.4999999999953,158.12767324885357,316.24847203626086,2.2542308799894304,2.25422864283604,0.0031758645292097776,0.5586772180801169,0.5586766636352978,0.0007870902558954201,0.08072096591319006,2.9999999999999805,0.0
280.5999999999953,158.12800293307473,316.4824818964406,2.340098601797442,2.3400962794268416,0.0032968389397348414,0.858677218080115,0.8586763659080208,0.0012097441052506355,0.08072096591319006,2.9999999999999805,0.0
280.6999999999953,158.12834894129162,316.7280785288012,2.455966323605453,2.4559638862449162,0.0034600787351954264,1.158677218080113,1.1586760681807438,0.0016323979546058508,0.08072096591319006,2.9999999999999805,0.0
280.79999999999535,158.12871550004698,316.9882619333425,2.6018340454134643,2.601831463290263,0.0036655839156065533,1.458677218080111,1.4586757704534667,0.002055051803969487,0.08072096591352083,2.9999999999999805,5.773159728050814e-14
280.8999999999954,158.12910683588345,317.26603211006466,2.777701767221475,2.777699010562882,0.003913354480939196,1.7586772180801091,1.7586754727261897,0.002477705653326434,0.08072096591352083,2.9999999999999805,0.0
280.9999999999954,158.1295271753437,317.56438905896766,2.983569489029486,2.9835665280627732,0.0042033904311903104,2.058677218080107,2.0586751749989127,0.002900359502671497,0.08072096591319006,2.9999999999999805,-5.773159728050814e-14
281.0999999999954,158.12998074497048,317.88633278005136,3.2194372108374965,3.2194340157899366,0.004535691766392982,2.358677218080105,2.358674877271636,0.0033230133520267117,0.08072096591319006,2.9999999999999805,0.0
281.19999999999544,158.1843112802183,318.23017810037476,3.485304932645507,3.4850460878636498,0.04247633446248637,2.6586772180801033,2.658479764847792,0.03240200353351681,0.6982961294123042,2.9999999999999805,0.10778719981601848
281.29999999999546,158.24534614983057,318.6012313553192,3.7631843960639104,3.7620714407098808,0.09151652186343205,2.7787946341840364,2.7779728104198065,0.06757724127451238,1.3935079675839837,1.2011741610393312,0.12133735574937801
281.3999999999955,158.31094359694313,319.0000221845908,4.044496055513249,4.0416703840304455,0.15115836038215308,2.8131165944933834,2.811151221495176,0.10513697779672691,2.141862289596186,0.34321960309346977,0.13061246890642803
281.4999999999955,158.38103753703868,319.4261488362827,4.32173318795992,4.316034918171288,0.22185655960636658,2.772371324466709,2.7687159114474396,0.14231992981683214,2.942577355191212,0.40745270026674163,0.13975114264955574
281.59999999999553,158.45547901738692,319.8787057723681,4.58978644578117,4.5797284427930105,0.30368899905866764,2.6805325782125067,2.6746584912587874,0.17736081302208756,3.7938190392741302,0.9183874625420252,0.1485697011746833
281.69999999999555,158.5341934615919,320.3572396157096,4.853241598758528,4.836960305583646,0.39720148303901803,2.6345515297735744,2.6257133326701063,0.21561831478500093,4.694481253801581,0.4598104843893225,0.1571952109180752
281.7999999999956,158.6169971582307,320.8606335174979,5.10536978463365,5.080636688120335,0.5019277648983699,2.521281858751223,2.509067443306243,0.24787653420341196,5.64207376210811,1.132696710223513,0.16538609237180646
281.8999999999956,158.70371715171945,321.387836017596,5.346834168675073,5.311032933831879,0.6177093192306528,2.4146438404142323,2.398475912166186,0.27895909164064553,6.63408302748365,1.0663801833699083,0.1731382789109337
281.9999999999956,158.8793720053301,321.90334339071876,5.576452719803818,5.512363143923781,0.8430169071365816,2.2961855112874474,2.2697956963002817,0.3471244723483415,8.694991018285272,1.184583291267849,0.359696300201493
282.09999999999565,159.207497619724,322.37982367119497,5.789615265619557,5.6492517493028185,1.2671225658530685,2.131625458157389,2.079946299689986,0.4665302608305651,12.642158876447857,1.645600531300584,0.6889107525382965
282.19999999999567,159.54721074367933,322.873130494811,5.994071179162282,5.75398254286565,1.6794565184193553,2.044559135427253,1.9626656443457615,0.5728574227186662,16.271322917766028,0.8706632273013604,0.6334086161598562
282.2999999999957,159.89732184142812,323.381536503776,6.177538318468931,5.82605788542921,2.054027553802546,1.8346713930664915,1.7302849752934615,0.6100270689159997,19.420547026678214,2.0988774236076146,0.5496432958370212
282.3999999999957,160.25734093397395,323.90433018603665,6.352360019098373,5.86137617657575,2.4488256632332397,1.7482170062944125,1.613094579238451,0.6739351448978771,22.67469518914491,0.8645438677207906,0.5679559978276721
282.49999999999574,160.6265825376435,324.4405161317908,6.5150866970749535,5.855364472609049,2.8567571761195905,1.627266779765808,1.4624886103166506,0.7135294228155238,26.00715420756196,1.2095022652860443,0.5816238205915591
282.59999999999576,161.20747124100075,324.76010498322154,6.660902038888088,5.597470407237587,3.6105319568954064,1.4581534181313494,1.2253551485295602,0.7903898726452897,32.823198271849606,1.6911336163445867,1.1896241088283537
282.6999999999958,161.80686610044688,325.0770926492748,6.785554417438139,5.199679241035745,4.359711520543094,1.2465237855005018,0.95519443986293,0.8008902108737779,39.97841255692742,2.1162963263084755,1.2488204796034008
282.7999999999958,162.41525021630815,325.39883424900916,6.8873188680603095,4.820071356156542,4.9195602762745745,1.0176445062217088,0.7121957367091915,0.7268958478740111,45.585247696849244,2.2887927927879304,0.9785773380815278
282.8999999999958,163.0326921646272,325.72536604860096,6.989859645775688,4.538248145402403,5.316243188417463,1.0254077771537862,0.6657579949780165,0.7798893521329292,49.51403979747407,0.07763270932077404,0.6857035778224763
282.99999999999585,163.65792987271297,326.05602060576166,7.07811290869351,4.212101291569608,5.6883991647713446,0.8825326291782165,0.5251847314625611,0.7092565399083839,53.48108186726021,1.4287514797556966,0.6923794568289876
283.0999999999959,164.3550819651894,326.1833662696809,7.155823812155743,3.587574308334267,6.191536563147719,0.7771090346223364,0.38960383606002347,0.6723892493332817,59.91062557566025,1.0542359455588013,1.122167071124669
283.1999999999959,165.0708741557332,326.2716146219397,7.217464508504396,2.8399464029832715,6.635246669092489,0.6164069634865221,0.24254538926581315,0.5666826967365157,66.82863130428281,1.6070207113581425,1.2074197763629302
283.2999999999959,165.79124527676152,326.36042749987473,7.263634708033475,2.4072187144965866,6.853151627705749,0.46170199529079525,0.15301123036311357,0.4356102568102222,70.64580870260544,1.5470496819572688,0.6662231373344096
