timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
554.5000000000575,334.8211206160562,103.42419187876949,8.386828855196452,-8.386827567855816,-0.004646870939784107,1.481764901001057,-1.4817646735567864,-0.0008209980645768883,180.03174574216442,0.274548723744239,-1.199040866595169e-13
554.6000000000575,334.82064774825534,102.57074430957373,8.534475691957642,-8.534474381953878,-0.004728677282539005,1.4764683676119006,-1.4764681409806242,-0.0008180634265433554,180.0317457421651,0.05296533389156366,1.199040866595169e-13
554.7000000000576,334.8201668215488,101.7027517587204,8.679925508533321,-8.679924176203663,-0.004809266327177186,1.4544981657567924,-1.4544979424978435,-0.0008058904474051305,180.03174574216442,0.2197020185510823,-1.199040866595169e-13
554.8000000000576,334.8196778299428,100.8202034085087,8.825483502116876,-8.825482147444717,-0.004889915309409024,1.4555799358355515,-1.4555797124105558,-0.0008064898212776251,180.0317457421651,0.010817700787590923,1.199040866595169e-13
554.9000000000576,334.8191809340983,99.92338922508904,8.96814183419667,-8.968140457627097,-0.004968957682660914,1.4265833207979384,-1.426583101823793,-0.0007904237335771136,180.03174574216442,0.2899661503761308,-1.199040866595169e-13
555.0000000000576,334.818676324506,99.01265301259727,9.107362124917627,-9.107360726978364,-0.005046095148364494,1.3922029072095654,-1.3922026935126595,-0.0007713746570357959,180.03174574216442,0.3438041358837296,0.0
555.1000000000577,334.81816414407314,98.08825269468987,9.244003179074033,-9.24400176016098,-0.005121803542407549,1.3664105415640648,-1.3664103318261716,-0.000757083940430544,180.03174574216442,0.2579236564550058,0.0
555.2000000000577,334.8176444592473,97.15030819811761,9.379444965722536,-9.379443526019775,-0.0051968474610657196,1.3544178664850293,-1.3544176585879577,-0.0007504391865817142,180.03174574216442,0.11992675079035564,0.0
555.3000000000577,334.8171174371242,96.199121103001,9.511870951166111,-9.511869491136556,-0.005270220421698957,1.324259854435752,-1.3242596511678002,-0.0007337296063323669,180.03174574216442,0.3015801204927726,0.0
555.4000000000577,334.8165828468137,95.23427469095752,9.64846412043488,-9.648462639438886,-0.005345902284388338,1.3659316926876919,-1.3659314830232996,-0.0007568186257533013,180.0317457421651,0.41671838251939874,1.199040866595169e-13
555.5000000000578,334.81604072642295,94.25583773908949,9.7843695186803,-9.784368016823436,-0.005421203075140121,1.3590539824541992,-1.3590537738455046,-0.0007530079086747203,180.03174574216442,0.06877710233492706,-1.199040866595169e-13
555.6000000000578,334.81549104282067,93.26375045090307,9.920872881864177,-9.92087135905466,-0.0054968351791822335,1.3650336318387701,-1.3650334223122262,-0.0007563210392479421,180.0317457421651,0.05979649384570962,1.199040866595169e-13
555.7000000000578,334.81493381611034,92.25804910982973,10.057013410733413,-10.057011867026933,-0.005572266248213726,1.3614052886923567,-1.3614050797227473,-0.0007543106915044733,180.03174574216442,0.03628343146413471,-1.199040866595169e-13
555.8000000000578,334.81436912433526,91.2388745711511,10.191745386786268,-10.191743822399035,-0.005646916883872838,1.3473197605285492,-1.3473195537210052,-0.0007465063553852423,180.0317457421651,0.14085528163807481,1.199040866595169e-13
555.9000000000578,334.81379692453186,90.2061492925603,10.327252785908057,-10.327251200721044,-0.005721997156160702,1.3550739912178855,-1.3550737832201019,-0.0007508027241006768,180.03174574216442,0.07754230689336339,-1.199040866595169e-13
556.0000000000579,334.81321714788425,89.15974907309096,10.464002194693304,-10.464000588515871,-0.0057977655860033,1.3674940878524744,-1.3674938779482615,-0.000757684298425974,180.03174574216442,0.12420096634588873,0.0
556.1000000000579,334.8126297240793,88.09954700913342,10.602020639575468,-10.602019012212821,-0.005874237147752141,1.3801844488216375,-1.3801842369695112,-0.0007647156174884152,180.03174574216442,0.12690360969163095,0.0
556.2000000000579,334.81203469377095,87.02561647430194,10.73930534831473,-10.739303699879496,-0.005950302170006879,1.3728470873926213,-1.372846876666747,-0.0007606502225473866,180.03174574216442,0.07337361429016198,0.0
556.3000000000579,334.81143212188925,85.93807465653609,10.875418177658604,-10.87541650833066,-0.006025717891875533,1.3611282934387425,-1.3611280845116505,-0.000754157217398846,180.0317457421651,0.11718793953878759,1.199040866595169e-13
556.400000000058,334.8108218574109,84.83664898380036,11.01425672735719,-11.01425503671815,-0.006102643847212078,1.3883854969858511,-1.3883852838749007,-0.0007692595533654494,180.0317457421651,0.2725720354710859,0.0
556.500000000058,334.8102042168524,83.72191071582533,11.14738267975036,-11.147380968677085,-0.006176404636788224,1.3312595239317027,-1.331259319589333,-0.0007376078970821148,180.03174574216442,0.5712597305414846,-1.199040866595169e-13
556.600000000058,334.8095796227712,82.5946224982813,11.272882175440301,-11.272880445103416,-0.006245939853338093,1.25499495689942,-1.2549947642633195,-0.0006953521641620675,180.0317457421651,0.7626456703228257,1.199040866595169e-13
556.700000000058,334.80894819691974,81.45500407405918,11.396184242221194,-11.396182492957994,-0.006314257545381711,1.2330206678089262,-1.2330204785457806,-0.0006831769204361898,180.0317457421651,0.21974289090493926,0.0
556.800000000058,334.8083103250151,80.3037515980859,11.51252475973279,-11.512522992611842,-0.006378718067723608,1.1634051751159546,-1.1634049965384752,-0.0006446052247854217,180.03174574216442,0.6961549269297151,-1.199040866595169e-13
556.9000000000581,334.8076659530557,79.1407676066386,11.629839914472972,-11.629838129344675,-0.006443718605205742,1.1731515474018295,-1.1731513673283254,-0.0006500053748213305,180.03174574216442,0.09746372285874827,0.0
557.0000000000581,334.80701533965265,77.96651884979033,11.74248756848272,-11.742485766063512,-0.006506133031312507,1.1264765400974674,-1.1264763671883677,-0.0006241442610676541,180.03174574216442,0.46675007304362026,0.0
557.1000000000581,334.8063588356186,76.78163848563905,11.848803641512838,-11.84880182277459,-0.0065650393329344265,1.0631607303011847,-1.0631605671107782,-0.0005890630162191979,180.03174574216442,0.6331580979628271,0.0
557.2000000000581,334.80569668711104,75.58657078756835,11.950676980706952,-11.950675146331603,-0.006621484059256294,1.01873339194114,-1.0187332355701308,-0.0005644472632186663,180.03174574216442,0.44427338360044644,0.0
557.3000000000582,334.80502925530214,74.38196761121216,12.046031763561968,-12.046029914550088,-0.006674317064086702,0.9535478285501675,-0.95354768218485,-0.0005283300483040822,180.03174574216442,0.6518556339097259,0.0
557.4000000000582,334.8043566275108,73.16798655242893,12.139810587832345,-12.139808724425835,-0.00672627688117527,0.9377882427037676,-0.9377880987574758,-0.000519598170885683,180.03174574216442,0.15759585846399915,0.0
557.5000000000582,334.8036789710443,71.94492957316871,12.23056979260214,-12.230567915264498,-0.006776563624791277,0.9075920476979427,-0.9075919083866315,-0.0005028674347044608,180.0317457421651,0.30196195005824933,1.199040866595169e-13
557.6000000000582,334.8029964468258,70.71308711274547,12.31842460423243,-12.318422713409468,-0.006825241137699166,0.8785481163029019,-0.878547981449704,-0.00048677513054538125,180.03174574216442,0.290439313950408,-1.199040866595169e-13
557.7000000000583,334.8023092819591,69.47286905583984,12.402180569056307,-12.402178665377182,-0.00687164761214779,0.837559648238777,-0.8375595196771253,-0.00046406474448624076,180.03174574216442,0.40988468064124817,0.0
557.8000000000583,334.80161773309163,68.22473860822284,12.481304476170015,-12.481302560345723,-0.006915487613053621,0.7912390711370776,-0.7912389496854267,-0.0004384000090583143,180.03174574216442,0.46320577101699456,0.0
557.9000000000583,334.8009218718863,66.96882510947903,12.559134987438052,-12.559133059667126,-0.006958610985103343,0.7783051126803642,-0.778304993214018,-0.00043123372049721684,180.03174574216442,0.12933958456713412,0.0
558.0000000000583,334.8002219432252,65.7055705310049,12.632545784741348,-12.632543845702193,-0.006999285536420043,0.7341079730329625,-0.7341078603506792,-0.00040674551316700056,180.03174574216442,0.44197139647401684,0.0
558.1000000000583,334.79951834565543,64.4356941837989,12.698763472059852,-12.69876152285658,-0.0070359746178610474,0.662176873185043,-0.6621767715438611,-0.00036689081441004394,180.03174574216442,0.7193109984791946,0.0
558.2000000000584,334.7988111886557,63.159393658775194,12.763005250237054,-12.763003291172957,-0.007071568911876804,0.6424177817720178,-0.6424176831637679,-0.0003559429401575684,180.03174574216442,0.19759091413025232,0.0
558.3000000000584,334.79810072893594,61.87713227460757,12.82261384167622,-12.822611873462472,-0.007104596106945649,0.5960859143916686,-0.5960858228951526,-0.0003302719491581116,180.0317457421651,0.46331867380349223,1.199040866595169e-13
558.4000000000584,334.7973870289883,60.58902281904884,12.881094555587325,-12.881092578397048,-0.0071369983812037555,0.5848071391110388,-0.5848070493457642,-0.0003240227441185472,180.03174574216442,0.11278775280629816,-1.199040866595169e-13
558.5000000000584,334.7966705780642,59.295948309556444,12.93074509492397,-12.930743110112559,-0.007164508141134664,0.49650539336646204,-0.4965053171551097,-0.00027509759930908307,180.03174574216442,0.8830174574457672,0.0
558.6000000000585,334.79595183829355,57.99874281353373,12.972054960227036,-12.972052969074745,-0.007187396603176996,0.41309865303064797,-0.41309858962185636,-0.00022888461887286875,180.0317457421651,0.8340674033581408,1.199040866595169e-13
558.7000000000585,334.79523133686274,56.69835781443539,13.003849990983483,-13.003847994950798,-0.0072050132024540445,0.3179503075644696,-0.3179502587605226,-0.00017616599432589052,180.03174574216442,0.9514834546617834,-1.199040866595169e-13
558.8000000000585,334.79450973620675,55.395988897209875,13.023689172254969,-13.023687173177057,-0.007216005452066023,0.19839181271485984,-0.19839178226260584,-0.0001099224945605653,180.0317457421651,1.1955849484960979,1.199040866595169e-13
558.9000000000585,334.7937874697672,54.092418351543955,13.035705456659317,-13.035703455736959,-0.007222663286923171,0.12016284404348099,-0.12016282559902304,-6.657835013307687e-05,180.03174574216442,0.7822896867137885,-1.199040866595169e-13
559.0000000000585,334.7930651649312,52.788778506668265,13.036398448756955,-13.036396447728228,-0.007223047251457993,0.006929920976386228,-0.006929919912674421,-3.83964534821966e-06,180.03174574216442,1.1323292306709476,0.0
559.1000000000586,334.79234340042785,51.48611387226698,13.026646344012699,-13.026644344480875,-0.007217643925408272,-0.09752104744256584,0.09752103247352219,5.403326206033072e-05,180.0317457421651,1.0445096841895207,1.199040866595169e-13
559.2000000000586,334.7916227168717,50.18540016735115,13.007137049158663,-13.007135052621429,-0.007206834455359448,-0.1950929485403563,0.19509291859446318,0.00010809470048824091,180.0317457421651,0.9757190109779046,0.0
559.3000000000586,334.7909037280081,48.88774510001923,12.976550673318973,-12.976548681476611,-0.0071898875324157745,-0.30586375839689595,0.30586371144818003,0.00016946922787711884,180.03174574216442,1.1077080985653964,-1.199040866595169e-13
559.4000000000586,334.7901869164425,47.594019692654996,12.937254073642192,-12.93725208783168,-0.007168114555975791,-0.3929659967678134,0.39296593644929434,0.00021772976439983336,180.03174574216442,0.8710223837091746,0.0
559.5000000000587,334.7894733200864,46.30609720263456,12.879224900204441,-12.879222923301148,-0.007135962465553617,-0.5802917343775071,0.580291645305327,0.00032152090422174153,180.03174574216442,1.8732573760969373,0.0
559.6000000000587,334.7887641968493,45.026247946880815,12.798492557537287,-12.798490593026047,-0.007091231282466669,-0.8073234266715446,0.8073233027510173,0.000447311830869482,180.03174574216442,2.270316922940374,0.0
559.7000000000587,334.7880609439863,43.7569937379522,12.692542089286105,-12.692540141037787,-0.007032527550642228,-1.0595046825118182,1.0595045198825985,0.0005870373182444093,180.03174574216442,2.521812558402736,0.0
559.8000000000587,334.78736384049824,42.49883812595519,12.581556119970323,-12.581554188757853,-0.006971033810345175,-1.1098596931578264,1.1098595227993382,0.0006149374029705301,180.03174574216442,0.5035501064600822,0.0
559.9000000000588,334.78667352602423,41.252935552775995,12.45902573179185,-12.459023819387246,-0.00690314368048826,-1.2253038817847184,1.2253036937060648,0.0006789012985691477,180.03174574216442,1.1544418862689199,0.0
560.0000000000588,334.7859910875576,40.021247860200944,12.316876925750437,-12.316875035165038,-0.00682438361904864,-1.4214880604141378,1.4214878422220922,0.0007876006143962035,180.03174574216442,1.961841786294194,0.0
560.1000000000588,334.7853177456181,38.805977883135526,12.15269977065426,-12.152697905269319,-0.006733418361149278,-1.6417715509617636,1.6417712989571895,0.0009096525804704642,180.0317457421651,2.2028349054762586,1.199040866595169e-13
560.2000000000588,334.7846546314882,37.60916739766306,11.968104854724617,-11.968103017674167,-0.006631140281257858,-1.8459491592964383,1.8459488759515166,0.001022780797457038,180.03174574216442,2.041776083346747,-1.199040866595169e-13
560.3000000000588,334.78400240822464,36.43201311075835,11.771542869047062,-11.771541062167996,-0.006522231634750144,-1.9656198567755467,1.9656195550617093,0.0010890864650771432,180.03174574216442,1.1967069747910841,0.0
560.4000000000589,334.78335986480704,35.27232933263018,11.596837781281677,-11.596836001219058,-0.00642543318930835,-1.7470508776538551,1.7470506094893763,0.0009679844544179455,180.03174574216442,2.185689791216916,0.0
560.5000000000589,334.7827276589244,34.13130308208349,11.410262505466937,-11.410260754042788,-0.00632205785612404,-1.8657527581473943,1.865752471762709,0.0010337533318430987,180.03174574216442,1.1870188049353914,0.0
560.6000000000589,334.7821066921449,33.01056153955807,11.207415425254156,-11.207413704966125,-0.006209666841768621,-2.0284708021278064,2.0284704907666304,0.0011239101435541895,180.03174574216442,1.6271804398041212,0.0
560.7000000000589,334.7814979092912,31.911809952466726,10.987515870913255,-10.987514184378819,-0.006087827602363481,-2.198995543409019,2.19899520587306,0.001218392394051396,180.03174574216442,1.7052474128121275,0.0
560.800000000059,334.78090289652596,30.83791107994176,10.738988725249719,-10.738987076863086,-0.005950126739394777,-2.485271456635356,2.4852710751573275,0.0013770086296870357,180.03174574216442,2.8627591322633705,0.0
560.900000000059,334.7803206626561,29.787075983846734,10.508350960950281,-10.508349347965511,-0.005822337804739722,-2.306377642994377,2.3063772889757472,0.0012778893465505553,180.03174574216442,1.78893813640979,0.0
561.000000000059,334.77975168738493,28.760170448593513,10.2690553525322,-10.269053776278234,-0.005689751838342309,-2.392956084180806,2.3929557168727733,0.0013258596639741367,180.03174574216442,0.8657844118642899,0.0
561.100000000059,334.7791965412143,27.758224134975492,10.019463136180207,-10.019461598237527,-0.005551460854231407,-2.495922163519939,2.4959217804070746,0.0013829098423403087,180.0317457421651,1.0296607933913293,1.199040866595169e-13
561.200000000059,334.77865737062785,26.7851110881615,9.731130468139867,-9.731128974454958,-0.005391705037074785,-2.8833266804033997,2.8833262378256785,0.0015975581703648457,180.03174574216442,3.8740451688346056,-1.199040866595169e-13
561.3000000000591,334.7781351352753,25.84256331610763,9.425477720538874,-9.425476273770292,-0.005222352723463165,-3.0565274760099292,3.0565270068466623,0.0016935231361162085,180.03174574216442,1.7320079560652957,0.0
561.4000000000591,334.7776298860701,24.93067270882875,9.118906072788633,-9.118904673077425,-0.005052491276963079,-3.0657164775024093,3.0657160069286715,0.0016986144650008538,180.03174574216442,0.09189001492480031,0.0
561.5000000000591,334.7771422460417,24.050563731020333,8.801089778084222,-8.80108842715639,-0.0048763995349393125,-3.1781629470441075,3.178162459210341,0.0017609174213310624,180.0317457421651,1.1244646954169824,1.199040866595169e-13
561.6000000000591,334.7766724565844,23.20267205875676,8.478916722635663,-8.478915421159952,-0.00469789385231735,-3.221730554485589,3.22173005996439,0.0017850568251643363,180.03174574216442,0.4356760744148147,-1.199040866595169e-13
561.7000000000592,334.77622160685416,22.388963437283124,8.13708621473643,-8.13708496573017,-0.004508496610414125,-3.4183050789923364,3.418304554297829,0.0018939724190322508,180.03174574216442,1.965745245067474,0.0
561.8000000000592,334.77579001427586,21.61001076561729,7.7895267166583055,-7.78952552100087,-0.004315925120215995,-3.4755949807812403,3.47559444729299,0.0019257149029569712,180.0317457421651,0.5728990178890392,1.199040866595169e-13
561.9000000000592,334.775376367963,20.863448111973312,7.465626536439598,-7.465625390499389,-0.004136462493564218,-3.239001802187076,3.239001305014818,0.0017946262655837775,180.03174574216442,2.365931785941644,-1.199040866595169e-13
562.0000000000592,334.7749815372982,20.150844567014985,7.126035449583212,-7.126034355768712,-0.003948306042518374,-3.395910868563856,3.3959103473067596,0.0018815645104584354,180.03174574216442,1.5690906637678026,0.0
562.1000000000593,334.77460570876826,19.472536708624617,6.783078583903786,-6.783077542731628,-0.0037582847221551085,-3.4295686567942596,3.429568130370843,0.0019002132036326572,180.03174574216442,0.3365778823040344,0.0
562.2000000000593,334.77424895828767,18.82866154955076,6.438751590738531,-6.438750602419023,-0.003567504258412667,-3.443269931652555,3.4432694031260547,0.0019078046374244127,180.03174574216442,0.1370127485829542,0.0
562.3000000000593,334.77391059561734,18.217973323436368,6.106882261143888,-6.106881323764835,-0.0033836261836944323,-3.3186932959464244,3.318692786541879,0.0018387807479543804,180.0317457421651,1.2457663570613065,1.199040866595169e-13
562.4000000000593,334.7735916618729,17.642351070300904,5.756222531354755,-5.756221647800398,-0.0031893369550887746,-3.506597297891334,3.5065967596443666,0.0019428922853243357,180.03174574216442,1.8790400194490964,-1.199040866595169e-13
562.5000000000593,334.77329218710577,17.10184902805807,5.405020422428212,-5.405019592781804,-0.0029947472117973673,-3.5120210892654313,3.5120205501859365,0.0019458974329140744,180.03174574216442,0.0542379137409732,0.0
562.6000000000594,334.77301123447825,16.59477636086241,5.070726671956424,-5.070725893622609,-0.002809525843716594,-3.3429375047178755,3.342936991591953,0.0018522136808077293,180.03174574216442,1.6908358454755579,0.0
562.7000000000594,334.7727489763197,16.121444094368584,4.733322664938364,-4.7333219383945515,-0.002622581182957541,-3.3740400701806017,3.374039552280575,0.0018694466075905292,180.03174574216442,0.3110256546272616,0.0
562.8000000000594,334.7725038167062,15.678971851989317,4.424722423792498,-4.42472174461744,-0.0024515957584418592,-3.0860024114586615,3.086001937771124,0.0017098542457243647,180.0317457421651,2.880376587219402,1.199040866595169e-13
562.9000000000594,334.7722761098472,15.267998922602985,4.109729293863435,-4.10972866303841,-0.0022770682406617585,-3.1499312992906336,3.1499308157902983,0.0017452751772704654,180.03174574216442,0.6392888783197215,-1.199040866595169e-13
563.0000000000595,334.772065000589,14.886981896444894,3.8101702615807267,-3.81016967673667,-0.002111092257856067,-2.9955903228270797,2.9955898630173925,0.0016597598280569167,180.03174574216442,1.5434097646355394,0.0
563.1000000000595,334.7718705617519,14.536052201923667,3.5092969452123763,-3.5092964065510253,-0.001944388072737351,-3.0087331636835035,3.008732701856449,0.0016670418516440135,180.0317457421651,0.1314284085642381,1.199040866595169e-13
563.2000000000595,334.77169069743127,14.211427080551474,3.2462512137219153,-3.2462507154369047,-0.001798642930329584,-2.6304573149046107,2.6304569111412035,0.0014574514236568917,180.03174574216442,3.7827584877889286,-1.199040866595169e-13
563.3000000000595,334.7715251245894,13.912595696426834,2.988313841246441,-2.9883133825536614,-0.001655728164673206,-2.579373724754741,2.579373328832436,0.0014291476565637799,180.03174574216442,0.5108359014986963,0.0
563.4000000000595,334.7713705188196,13.633558049549734,2.790376468770967,-2.7903760404606865,-0.0015460574607713846,-1.9793737247547405,1.979373420929746,0.0010967070390182155,180.03174574216442,6.000000000000005,0.0
563.5000000000596,334.77122355571515,13.368314139920187,2.652439096295493,-2.652438689157981,-0.0014696308186241194,-1.37937372475474,1.3793735130270561,0.0007642664214726511,180.03174574216442,6.000000000000005,0.0
563.6000000000596,334.77108091086944,13.110863967538165,2.574501723820019,-2.5745013286455443,-0.0014264482382314106,-0.7793737247547394,0.7793736051243662,0.00043182580392708673,180.03174574216442,6.000000000000005,0.0
563.7000000000596,334.7709392598757,12.855207532403725,2.5565643513445453,-2.556563958923377,-0.0014165097195932585,-0.1793737247547389,0.17937369722167618,9.938518638152238e-05,180.03174574216442,6.000000000000005,0.0
563.8000000000596,334.7707969405307,12.598344834516823,2.568626978869071,-2.5686265845963434,-0.0014231932318323844,0.12062627524525915,-0.12062625672966659,-6.683512239125857e-05,180.03174574216442,2.9999999999999805,0.0
563.9000000000597,334.770652290631,12.33727587387746,2.610689606393597,-2.6106892056644444,-0.0014464987749487884,0.4206262752452572,-0.42062621068100936,-0.00023305543116403953,180.03174574216442,2.9999999999999805,0.0
564.0000000000597,334.77050364797327,12.069000650485648,2.6827522339181225,-2.68275182212768,-0.0014864263489424703,0.7206262752452552,-0.7206261646323521,-0.00039927573993682046,180.03174574216442,2.9999999999999805,0.0
564.1000000000597,334.7703493503542,11.790519164341376,2.784814861442648,-2.784814433986049,-0.0015429759538468214,1.0206262752452533,-1.020626118583695,-0.0005654960487218391,180.0317457421651,2.9999999999999805,1.199040866595169e-13
564.2000000000597,334.77018773557046,11.49883141544467,2.916877488967173,-2.916877041239553,-0.0016161475895616687,1.3206262752452513,-1.3206260725350376,-0.0007317163574823823,180.03174574216442,2.9999999999999805,-1.199040866595169e-13
564.3000000000598,334.77001714141863,11.190937403795502,3.0789401164916983,-3.0789396438881913,-0.0017059412561871853,1.6206262752452538,-1.6206260264863848,-0.0008979366662551658,180.03174574216442,3.000000000000025,0.0
564.4000000000598,334.81123416983394,10.86677923673616,3.271002744016224,-3.270905019067259,0.02528453286656872,1.9206262752452563,-1.9205688943381103,0.014846254186020114,179.55710478990056,3.000000000000025,-0.08284047381805326
564.5000000000598,334.85986742709423,10.520942740663067,3.4930653715407494,-3.4925297994165967,0.06116608573531445,2.2206262752452544,-2.2202857990718416,0.038884762433699184,178.99665843274917,2.9999999999999805,-0.09781634213100077
564.6000000000598,334.91187265052474,10.151127818490547,3.7352555707331763,-3.733793250370205,0.10450905311562382,2.421901991924269,-2.420953838168028,0.06776261466498974,178.3967069774018,2.0127571667901467,-0.10471128247943273
564.7000000000598,334.9672158337376,9.757576293421256,3.9750032739345214,-3.9719595101745417,0.15552709514479915,2.397477032013451,-2.3956412212725446,0.09380436008958337,177.7576568601602,0.24424959910818167,-0.11153528631121734
564.8000000000599,335.0258598187123,9.340552400267931,4.212082116316332,-4.206613301995376,0.21456999339942662,2.3707884238181087,-2.3677102783009762,0.12077163796962516,177.08000031056227,0.26688608195342134,-0.11827337988188359
564.9000000000599,335.087794664348,8.900126831303218,4.448446942877355,-4.439492433989983,0.2821119142123996,2.363648265610232,-2.358890355788487,0.1498980082933868,176.36397227007615,0.07140158207876723,-0.12497046843086054
565.0000000000599,335.1529576982341,8.43674525700198,4.6803103471751335,-4.666581929086684,0.358215082033436,2.3186340429777808,-2.3118329603198062,0.17746038666262912,175.61048267994065,0.4501422263245125,-0.13150874227366938
565.1000000000599,335.2212673278275,7.950987891004305,4.906313397816463,-4.886281560155641,0.44290368306922806,2.2600305064132975,-2.2508030966369215,0.20401791609658337,174.82073350369484,0.5860353656448325,-0.13783723390402347
565.20000000006,335.29273235926047,7.442792111925461,5.132948945585829,-5.104782913025833,0.5369881645531506,2.266355477693658,-2.253919304481349,0.23709685817901663,173.99496160495434,0.06324971280360359,-0.14412438503466962
565.30000000006,335.36732303775744,6.9123695092801665,5.357447367819722,-5.3190255084769875,0.6404763376812537,2.2449842223389282,-2.228883930148383,0.268385142057119,173.13393744323074,0.21371255354729612,-0.15027706561300924
565.40000000006,335.44498856252795,6.36008133313445,5.578297042421627,-5.527196737909331,0.7533220519368311,2.208496746019053,-2.1882656870815755,0.2982468104073291,172.23876835416667,0.36487476319875256,-0.156236479662466
565.50000000006,335.52560861735134,5.786783165501658,5.7905050498274075,-5.734085720386449,0.8063558044293647,2.122080074057804,-2.1014037541568427,0.2955099029283135,171.99527114270694,0.8641667196124914,-0.04249828059396776
565.60000000006,335.68650666398753,5.220597381561933,5.99340206731936,-5.920752435684878,0.9303541991518974,2.028970174919529,-2.004375806954627,0.3149564973261719,171.0698797819136,0.9310989913827505,-0.16151126115354408
565.7000000000601,336.0021983977076,4.6888379448449635,6.185278313441564,-6.056682669641325,1.2546963194322929,1.9187624612220322,-1.8788702394824925,0.38922487816406587,168.29621171069513,1.102077136974966,-0.48409640200202997
565.8000000000601,336.3271916628681,4.141410764595156,6.36752116162221,-6.161987673934903,1.6047534545782958,1.8224284818064618,-1.7636033797896922,0.45929150884136694,165.4028222103199,0.9633397941557043,-0.5049917332418152
565.9000000000601,336.66107868055593,3.5790027143094276,6.541774487753552,-6.23572733927955,1.9775029706134017,1.742533261313426,-1.6610114453681606,0.5267477053956456,162.40489437040694,0.7989522049303588,-0.5232371154368298
566.0000000000601,337.0033781941651,3.002424435238211,6.706598659646963,-6.274539743588547,2.3682517998950643,1.6482417189341092,-1.5420571137974095,0.5820314611957587,159.3215711057859,0.942915423793167,-0.538141428709773
566.1000000000602,337.3536330005495,2.412446052353025,6.8624649514238065,-6.27765353938032,2.772091493624603,1.558662917768432,-1.4258354471303696,0.6296216077398712,156.1746657065119,0.8957880116567729,-0.5492386046611841
566.2000000000602,337.71099527642025,1.8104956614396164,7.001720029025232,-6.238114640186396,3.179624050221227,1.392550776014252,-1.2406796254415227,0.6323857452474543,152.99164513375587,1.6611214175417999,-0.5555418915330801
566.3000000000602,338.1126204327369,1.233790548191606,7.137892525675774,-6.13179148362023,3.653853159269061,1.361724966505422,-1.1697869535883043,0.6970605193373007,149.209847067573,0.3082580950882985,-0.660048279004455
566.4000000000602,338.7337217726422,0.856856811197467,7.266699654794373,-5.932347107302109,4.1966869875501756,1.2880712911859948,-1.05154834536537,0.7438909386038443,144.72348066726593,0.7365367531942724,-0.7830186513620419
566.5000000000603,339.36488730536536,0.4738153208224929,7.38444769650064,-5.703537681363447,4.6903865192136225,1.1774804170626663,-0.9094524335201082,0.7479013328845081,140.56733673821313,1.1059087412332858,-0.725383957487451
566.6000000000603,340.0053457922928,0.0851341260532481,7.493172477417835,-5.416638940934351,5.177611066880723,1.087247809171954,-0.7859459847420738,0.751263407612154,136.29249028734478,0.902326078907123,-0.7461014558484669
566.7000000000603,340.6542225035335,-0.30865591737782805,7.591663180593866,-5.074902886369715,5.646123496833992,0.9849070317603026,-0.6583942700544296,0.7325017722643301,131.95014155424198,1.0234077741165137,-0.757882826624483
566.8000000000603,341.31124258038216,-0.707388003327752,7.686938119239791,-4.6893067676027735,6.090929295956128,0.9527493864592529,-0.5812111501939092,0.754933766822465,127.59208520964059,0.321576453010497,-0.7606243220072304
566.9000000000603,341.97548184934294,-1.1105012697486845,7.771400504777775,-4.263872004412306,6.497234899220532,0.8446238553798402,-0.4634129985964313,0.7061429386523448,123.27526769122096,1.081255310794127,-0.7534267890419333
567.0000000000604,342.73384898847166,-1.2726238895696096,7.84585363840728,-3.7200642187752537,6.9078608500386585,0.744531336295049,-0.3530150461066198,0.655520623586804,118.3036288453567,1.0009251908479122,-0.867714670803825
567.1000000000604,343.51666891027895,-1.3852400888471508,7.910312080252381,-3.3000450475767313,7.189070864232111,0.6445844184510108,-0.2689094433030913,0.5858129256104283,114.65684447873309,0.999469178440382,-0.6364839430783764
567.2000000000604,344.3049831598486,-1.4986467001887438,7.965831678132291,-2.8473789216739354,7.439550228390349,0.5551959787991034,-0.19845427210951952,0.5185156475519088,110.94361551754169,0.8938843965190735,-0.6480807125319887
567.3000000000604,345.09852557802117,-1.612805434031112,8.018661766004866,-2.370571782216325,7.660243203903385,0.5283008787257515,-0.1561825641451548,0.5046868584770617,107.19542949686195,0.2689510007335194,-0.6541818703808566
567.4000000000605,345.8966434487676,-1.7276223908753332,8.064896227800388,-1.8755046215797848,7.843789491031856,0.4623446179552104,-0.1075189863880043,0.4496690041777903,103.44734252471447,0.6595626077054106,-0.6541645831507847
567.5000000000605,346.69895398455094,-1.8430425030406559,8.10726266223336,-1.3706035693960237,7.99056654624702,0.4236643443297261,-0.07162415808595328,0.4175661104960688,99.73309643588418,0.3868027362548432,-0.6482582347941057
567.6000000000605,347.5046173083654,-1.9589449461157251,8.141142228818978,-1.1592476329356405,8.058184765528322,0.3387956658561819,-0.04824237958923467,0.33534337031541545,98.18638502712635,0.8486867847354418,-0.26995206660983984
567.7000000000605,348.3184529900266,-2.0,8.16829165727454,-1.0411656398767153,8.101664193771608,0.2714942845556223,-0.03460583098186559,0.2692797486043534,97.32308880158804,0.6730138130055963,-0.1506736155568289
